'global_time':33.3324, 'hit_distance':7.099637 
'global_time':33.34468, 'hit_distance':7.04033 
'global_time':33.35841, 'hit_distance':7.000247 
'global_time':33.37124, 'hit_distance':6.941431 
'global_time':33.38297, 'hit_distance':6.928789 
'global_time':33.3946, 'hit_distance':6.890663 
'global_time':33.40876, 'hit_distance':6.834461 
'global_time':33.42134, 'hit_distance':6.782205 
'global_time':33.43457, 'hit_distance':6.76186 
'global_time':33.44547, 'hit_distance':6.733107 
'global_time':33.4568, 'hit_distance':6.701812 
'global_time':33.46868, 'hit_distance':6.676205 
'global_time':33.48346, 'hit_distance':6.657513 
'global_time':33.49575, 'hit_distance':6.640645 
'global_time':33.5083, 'hit_distance':6.625005 
'global_time':33.52087, 'hit_distance':6.594707 
'global_time':33.53377, 'hit_distance':6.581414 
'global_time':33.5463, 'hit_distance':6.5687 
'global_time':33.55823, 'hit_distance':6.558655 
'global_time':33.5709, 'hit_distance':6.548492 
'global_time':33.58433, 'hit_distance':6.538144 
'global_time':33.59628, 'hit_distance':6.52978 
'global_time':33.60784, 'hit_distance':6.52196 
'global_time':33.62458, 'hit_distance':6.510043 
'global_time':33.63703, 'hit_distance':6.506235 
'global_time':33.64771, 'hit_distance':6.50034 
'global_time':33.65832, 'hit_distance':6.497953 
'global_time':33.67294, 'hit_distance':6.495308 
'global_time':33.68375, 'hit_distance':6.493835 
'global_time':33.69556, 'hit_distance':6.493737 
'global_time':33.70799, 'hit_distance':6.492806 
'global_time':33.72269, 'hit_distance':6.493706 
'global_time':33.73431, 'hit_distance':6.495248 
'global_time':33.74633, 'hit_distance':6.496776 
'global_time':33.75852, 'hit_distance':6.498251 
'global_time':33.77231, 'hit_distance':6.50689 
'global_time':33.78374, 'hit_distance':6.511431 
'global_time':33.79534, 'hit_distance':6.520528 
'global_time':33.80785, 'hit_distance':6.518363 
'global_time':33.82124, 'hit_distance':6.522108 
'global_time':33.83374, 'hit_distance':6.543464 
'global_time':33.84917, 'hit_distance':6.556577 
'global_time':33.86111, 'hit_distance':6.567103 
'global_time':33.8745, 'hit_distance':6.587547 
'global_time':33.88689, 'hit_distance':6.622276 
'global_time':33.89897, 'hit_distance':6.658268 
'global_time':33.91135, 'hit_distance':6.683601 
'global_time':33.92314, 'hit_distance':6.705095 
'global_time':33.93533, 'hit_distance':6.724141 
'global_time':33.9473, 'hit_distance':6.744949 
'global_time':33.95908, 'hit_distance':6.774762 
'global_time':33.97054, 'hit_distance':6.799263 
'global_time':33.98413, 'hit_distance':6.82912 
'global_time':33.99611, 'hit_distance':6.861107 
'global_time':34.00702, 'hit_distance':6.889404 
'global_time':34.02144, 'hit_distance':6.93017 
'global_time':34.03304, 'hit_distance':7.016387 
'global_time':34.04581, 'hit_distance':7.040471 
'global_time':34.05849, 'hit_distance':7.07334 
'global_time':34.07087, 'hit_distance':7.099042 
'global_time':34.08437, 'hit_distance':7.127333 
'global_time':34.09734, 'hit_distance':7.179192 
'global_time':34.11033, 'hit_distance':7.207852 
'global_time':34.12243, 'hit_distance':7.266056 
'global_time':34.13955, 'hit_distance':7.289023 
'global_time':34.15024, 'hit_distance':7.318936 
'global_time':34.16343, 'hit_distance':7.329704 
'global_time':34.17599, 'hit_distance':7.357302 
'global_time':34.18803, 'hit_distance':7.36793 
'global_time':34.19879, 'hit_distance':7.373606 
'global_time':34.21357, 'hit_distance':7.375578 
'global_time':34.2252, 'hit_distance':7.375757 
'global_time':34.23837, 'hit_distance':7.36759 
'global_time':34.25135, 'hit_distance':7.359942 
'global_time':34.26517, 'hit_distance':7.347658 
'global_time':34.27718, 'hit_distance':7.32262 
'global_time':34.2888, 'hit_distance':7.293433 
'global_time':34.30291, 'hit_distance':7.266977 
'global_time':34.31496, 'hit_distance':7.237195 
'global_time':34.32551, 'hit_distance':7.204135 
'global_time':34.33835, 'hit_distance':7.168542 
'global_time':34.34842, 'hit_distance':7.128073 
'global_time':34.36392, 'hit_distance':7.078316 
'global_time':34.37605, 'hit_distance':7.026012 
'global_time':34.3899, 'hit_distance':6.998536 
'global_time':34.40343, 'hit_distance':6.979191 
'global_time':34.41646, 'hit_distance':6.960629 
'global_time':34.42725, 'hit_distance':6.925034 
'global_time':34.4403, 'hit_distance':6.876824 
'global_time':34.45332, 'hit_distance':6.744293 
'global_time':34.46534, 'hit_distance':6.669186 
'global_time':34.47754, 'hit_distance':6.636867 
'global_time':34.48888, 'hit_distance':6.612009 
'global_time':34.50182, 'hit_distance':6.591841 
'global_time':34.51461, 'hit_distance':6.572501 
'global_time':34.52632, 'hit_distance':6.558301 
'global_time':34.53716, 'hit_distance':6.545578 
'global_time':34.55016, 'hit_distance':6.533488 
'global_time':34.56239, 'hit_distance':6.522538 
'global_time':34.5736, 'hit_distance':6.509794 
'global_time':34.58524, 'hit_distance':6.503818 
'global_time':34.5982, 'hit_distance':6.496706 
'global_time':34.61073, 'hit_distance':6.483371 
'global_time':34.6223, 'hit_distance':6.482387 
'global_time':34.63599, 'hit_distance':6.482056 
'global_time':34.65081, 'hit_distance':6.483384 
'global_time':34.66261, 'hit_distance':6.486423 
'global_time':34.67367, 'hit_distance':6.488479 
'global_time':34.68571, 'hit_distance':6.490795 
'global_time':34.69788, 'hit_distance':6.498909 
'global_time':34.71078, 'hit_distance':6.50858 
'global_time':34.72316, 'hit_distance':6.511134 
'global_time':34.73737, 'hit_distance':6.52448 
'global_time':34.74975, 'hit_distance':6.538528 
'global_time':34.76341, 'hit_distance':6.550606 
'global_time':34.77668, 'hit_distance':6.563769 
'global_time':34.78855, 'hit_distance':6.590301 
'global_time':34.80109, 'hit_distance':6.607281 
'global_time':34.81424, 'hit_distance':6.623746 
'global_time':34.82639, 'hit_distance':6.628268 
'global_time':34.83876, 'hit_distance':6.64453 
'global_time':34.84941, 'hit_distance':6.663573 
'global_time':34.86234, 'hit_distance':6.684981 
'global_time':34.87577, 'hit_distance':6.704177 
'global_time':34.88828, 'hit_distance':6.741964 
'global_time':34.90047, 'hit_distance':6.762638 
'global_time':34.91421, 'hit_distance':6.786986 
'global_time':34.92519, 'hit_distance':6.815843 
'global_time':34.93879, 'hit_distance':6.842184 
'global_time':34.94955, 'hit_distance':6.862108 
'global_time':34.96413, 'hit_distance':6.890729 
'global_time':34.97501, 'hit_distance':6.926893 
'global_time':34.988, 'hit_distance':6.997633 
'global_time':35.00038, 'hit_distance':7.021702 
'global_time':35.01366, 'hit_distance':7.046246 
'global_time':35.02472, 'hit_distance':7.086301 
'global_time':35.03608, 'hit_distance':7.11124 
'global_time':35.05121, 'hit_distance':7.109114 
'global_time':35.06337, 'hit_distance':7.136327 
'global_time':35.07432, 'hit_distance':7.178781 
'global_time':35.08718, 'hit_distance':7.234092 
'global_time':35.09851, 'hit_distance':7.252152 
'global_time':35.11069, 'hit_distance':7.275588 
'global_time':35.12216, 'hit_distance':7.307407 
'global_time':35.13318, 'hit_distance':7.308796 
'global_time':35.14627, 'hit_distance':7.324206 
'global_time':35.16291, 'hit_distance':7.349013 
'global_time':35.17504, 'hit_distance':7.371263 
'global_time':35.18827, 'hit_distance':7.383527 
'global_time':35.19988, 'hit_distance':7.401864 
'global_time':35.21298, 'hit_distance':7.396501 
'global_time':35.22846, 'hit_distance':7.430895 
'global_time':35.24054, 'hit_distance':7.413836 
'global_time':35.25468, 'hit_distance':7.407049 
'global_time':35.26743, 'hit_distance':7.400012 
'global_time':35.27929, 'hit_distance':7.404298 
'global_time':35.29213, 'hit_distance':7.413355 
'global_time':35.30423, 'hit_distance':7.394208 
'global_time':35.31591, 'hit_distance':7.369621 
'global_time':35.33009, 'hit_distance':7.374467 
'global_time':35.3423, 'hit_distance':7.3244 
'global_time':35.35351, 'hit_distance':7.291258 
'global_time':35.36623, 'hit_distance':7.21441 
'global_time':35.37978, 'hit_distance':7.186597 
'global_time':35.391, 'hit_distance':7.147463 
'global_time':35.40321, 'hit_distance':7.116132 
'global_time':35.41465, 'hit_distance':7.077886 
'global_time':35.42638, 'hit_distance':7.029703 
'global_time':35.43961, 'hit_distance':6.979368 
'global_time':35.4509, 'hit_distance':6.866597 
'global_time':35.46259, 'hit_distance':6.83327 
'global_time':35.47592, 'hit_distance':6.812228 
'global_time':35.48838, 'hit_distance':6.762401 
'global_time':35.50024, 'hit_distance':6.732019 
'global_time':35.51269, 'hit_distance':6.709203 
'global_time':35.52492, 'hit_distance':6.68731 
'global_time':35.53647, 'hit_distance':6.668703 
'global_time':35.54877, 'hit_distance':6.652183 
'global_time':35.56194, 'hit_distance':6.639736 
'global_time':35.57578, 'hit_distance':6.619288 
'global_time':35.58842, 'hit_distance':6.592052 
'global_time':35.60025, 'hit_distance':6.581333 
'global_time':35.61484, 'hit_distance':6.572681 
'global_time':35.62896, 'hit_distance':6.559137 
'global_time':35.64013, 'hit_distance':6.549905 
'global_time':35.65422, 'hit_distance':6.533934 
'global_time':35.66592, 'hit_distance':6.510486 
'global_time':35.68253, 'hit_distance':6.501939 
'global_time':35.69481, 'hit_distance':6.495675 
'global_time':35.70791, 'hit_distance':6.486649 
'global_time':35.72031, 'hit_distance':6.481389 
'global_time':35.73185, 'hit_distance':6.476992 
'global_time':35.74329, 'hit_distance':6.47768 
'global_time':35.7556, 'hit_distance':6.478273 
'global_time':35.76733, 'hit_distance':6.480208 
'global_time':35.77943, 'hit_distance':6.48558 
'global_time':35.79206, 'hit_distance':6.494674 
'global_time':35.80513, 'hit_distance':6.495893 
'global_time':35.8157, 'hit_distance':6.501497 
'global_time':35.82747, 'hit_distance':6.512717 
'global_time':35.83919, 'hit_distance':6.523547 
'global_time':35.8546, 'hit_distance':6.528949 
'global_time':35.86748, 'hit_distance':6.538095 
'global_time':35.88043, 'hit_distance':6.550357 
'global_time':35.89056, 'hit_distance':6.562639 
'global_time':35.90118, 'hit_distance':6.577223 
'global_time':35.91269, 'hit_distance':6.589803 
'global_time':35.92363, 'hit_distance':6.603325 
'global_time':35.93739, 'hit_distance':6.619779 
'global_time':35.94899, 'hit_distance':6.63375 
'global_time':35.96154, 'hit_distance':6.64973 
'global_time':35.97284, 'hit_distance':6.663368 
'global_time':35.98565, 'hit_distance':6.681129 
'global_time':35.99807, 'hit_distance':6.718612 
'global_time':36.00838, 'hit_distance':6.753971 
'global_time':36.02026, 'hit_distance':6.766788 
'global_time':36.03381, 'hit_distance':6.779608 
'global_time':36.04574, 'hit_distance':6.790554 
'global_time':36.05733, 'hit_distance':6.795459 
'global_time':36.07002, 'hit_distance':6.881733 
'global_time':36.08357, 'hit_distance':6.89086 
'global_time':36.0958, 'hit_distance':6.949303 
'global_time':36.10719, 'hit_distance':7.032617 
'global_time':36.11943, 'hit_distance':7.131701 
'global_time':36.13425, 'hit_distance':7.156878 
'global_time':36.147, 'hit_distance':7.183948 
'global_time':36.15942, 'hit_distance':7.198177 
'global_time':36.17341, 'hit_distance':7.180788 
'global_time':36.18958, 'hit_distance':7.267546 
'global_time':36.20132, 'hit_distance':7.292647 
'global_time':36.21239, 'hit_distance':7.313334 
'global_time':36.22569, 'hit_distance':7.365276 
'global_time':36.23856, 'hit_distance':7.399109 
'global_time':36.25157, 'hit_distance':7.310374 
'global_time':36.26553, 'hit_distance':7.340072 
'global_time':36.27798, 'hit_distance':7.301045 
'global_time':36.28974, 'hit_distance':7.166857 
'global_time':36.54585, 'hit_distance':6.614025 
'global_time':36.55721, 'hit_distance':6.573948 
'global_time':36.56991, 'hit_distance':6.580093 
'global_time':36.58222, 'hit_distance':6.545224 
'global_time':36.59544, 'hit_distance':6.528634 
'global_time':36.60799, 'hit_distance':6.533568 
'global_time':36.61956, 'hit_distance':6.521198 
'global_time':36.64195, 'hit_distance':6.501438 
'global_time':36.65301, 'hit_distance':6.493206 
'global_time':36.66476, 'hit_distance':6.489162 
'global_time':36.6775, 'hit_distance':6.484515 
'global_time':36.69161, 'hit_distance':6.481405 
'global_time':36.70482, 'hit_distance':6.480887 
'global_time':36.71584, 'hit_distance':6.484751 
'global_time':36.72726, 'hit_distance':6.485683 
'global_time':36.74074, 'hit_distance':6.483899 
'global_time':36.75418, 'hit_distance':6.487741 
'global_time':36.76979, 'hit_distance':6.491163 
'global_time':36.78241, 'hit_distance':6.497168 
'global_time':36.79376, 'hit_distance':6.505581 
'global_time':36.8054, 'hit_distance':6.515603 
'global_time':36.8171, 'hit_distance':6.52284 
'global_time':36.83101, 'hit_distance':6.539097 
'global_time':36.84521, 'hit_distance':6.567162 
'global_time':36.85737, 'hit_distance':6.573868 
'global_time':36.86877, 'hit_distance':6.585854 
'global_time':36.88391, 'hit_distance':6.60124 
'global_time':36.89735, 'hit_distance':6.629175 
'global_time':36.90784, 'hit_distance':6.655777 
'global_time':36.92006, 'hit_distance':6.671991 
'global_time':36.93144, 'hit_distance':6.694035 
'global_time':36.94199, 'hit_distance':6.701529 
'global_time':36.95402, 'hit_distance':6.730613 
'global_time':36.96705, 'hit_distance':6.789386 
'global_time':36.979, 'hit_distance':6.815484 
'global_time':36.99195, 'hit_distance':6.836746 
'global_time':37.00348, 'hit_distance':6.856451 
'global_time':37.01592, 'hit_distance':6.884521 
'global_time':37.02817, 'hit_distance':6.890065 
'global_time':37.03944, 'hit_distance':6.90871 
'global_time':37.05336, 'hit_distance':6.958211 
'global_time':37.06615, 'hit_distance':7.008636 
'global_time':37.07949, 'hit_distance':7.049209 
'global_time':37.0914, 'hit_distance':7.092318 
'global_time':37.10485, 'hit_distance':7.123211 
'global_time':37.1171, 'hit_distance':7.144689 
'global_time':37.12827, 'hit_distance':7.163306 
'global_time':37.13945, 'hit_distance':7.195459 
'global_time':37.1538, 'hit_distance':7.208076 
'global_time':37.16484, 'hit_distance':7.250112 
'global_time':37.17721, 'hit_distance':7.305034 
'global_time':37.18875, 'hit_distance':7.386784 
'global_time':37.20382, 'hit_distance':7.416039 
'global_time':37.21716, 'hit_distance':7.432518 
'global_time':37.22779, 'hit_distance':7.451533 
'global_time':37.2392, 'hit_distance':7.471119 
'global_time':37.25283, 'hit_distance':7.478938 
'global_time':37.2651, 'hit_distance':7.493918 
'global_time':37.28132, 'hit_distance':7.484427 
'global_time':37.29546, 'hit_distance':7.402099 
'global_time':37.30774, 'hit_distance':7.382931 
'global_time':37.31809, 'hit_distance':7.383629 
'global_time':37.33028, 'hit_distance':7.367879 
'global_time':37.34387, 'hit_distance':7.35876 
'global_time':37.35535, 'hit_distance':7.475656 
'global_time':37.36652, 'hit_distance':7.594643 
'global_time':37.37934, 'hit_distance':7.541432 
'global_time':37.39625, 'hit_distance':7.477189 
'global_time':37.40743, 'hit_distance':7.457572 
'global_time':37.41914, 'hit_distance':7.362195 
'global_time':37.4312, 'hit_distance':7.318439 
'global_time':37.44547, 'hit_distance':7.203091 
'global_time':37.4571, 'hit_distance':7.214037 
'global_time':37.46892, 'hit_distance':7.174218 
'global_time':37.48209, 'hit_distance':7.132133 
'global_time':37.49434, 'hit_distance':7.074265 
'global_time':37.50661, 'hit_distance':7.038506 
'global_time':37.51717, 'hit_distance':6.999808 
'global_time':37.52894, 'hit_distance':6.915297 
'global_time':37.54284, 'hit_distance':6.75997 
'global_time':37.55435, 'hit_distance':6.706868 
'global_time':37.56458, 'hit_distance':6.683478 
'global_time':37.57707, 'hit_distance':6.66181 
'global_time':37.59061, 'hit_distance':6.64318 
'global_time':37.60337, 'hit_distance':6.625816 
'global_time':37.61507, 'hit_distance':6.609577 
'global_time':37.6291, 'hit_distance':6.575434 
'global_time':37.64061, 'hit_distance':6.559532 
'global_time':37.65312, 'hit_distance':6.540619 
'global_time':37.66476, 'hit_distance':6.5334 
'global_time':37.67722, 'hit_distance':6.530248 
'global_time':37.69141, 'hit_distance':6.526434 
'global_time':37.70341, 'hit_distance':6.519427 
'global_time':37.71529, 'hit_distance':6.512631 
'global_time':37.72968, 'hit_distance':6.509703 
'global_time':37.74087, 'hit_distance':6.505737 
'global_time':37.75285, 'hit_distance':6.499581 
'global_time':37.77076, 'hit_distance':6.500492 
'global_time':37.78157, 'hit_distance':6.501485 
'global_time':37.79762, 'hit_distance':6.506102 
'global_time':37.80979, 'hit_distance':6.510381 
'global_time':37.82422, 'hit_distance':6.513253 
'global_time':37.83718, 'hit_distance':6.517985 
'global_time':37.84899, 'hit_distance':6.525508 
'global_time':37.86226, 'hit_distance':6.530077 
'global_time':37.87497, 'hit_distance':6.533546 
'global_time':37.88707, 'hit_distance':6.546941 
'global_time':37.89823, 'hit_distance':6.553778 
'global_time':37.91161, 'hit_distance':6.567762 
'global_time':37.92297, 'hit_distance':6.579935 
'global_time':37.93626, 'hit_distance':6.602985 
'global_time':37.94773, 'hit_distance':6.616368 
'global_time':37.96191, 'hit_distance':6.626693 
'global_time':37.97503, 'hit_distance':6.661108 
'global_time':37.99464, 'hit_distance':6.683952 
'global_time':38.0066, 'hit_distance':6.700416 
'global_time':38.02075, 'hit_distance':6.736105 
'global_time':38.03147, 'hit_distance':6.75057 
'global_time':38.04273, 'hit_distance':6.750548 
'global_time':38.05665, 'hit_distance':6.758633 
'global_time':38.07074, 'hit_distance':6.8053 
'global_time':38.08181, 'hit_distance':6.825074 
'global_time':38.09421, 'hit_distance':6.853323 
'global_time':38.10912, 'hit_distance':6.88585 
'global_time':38.12101, 'hit_distance':6.929898 
'global_time':38.13155, 'hit_distance':6.952347 
'global_time':38.14382, 'hit_distance':6.975246 
'global_time':38.15662, 'hit_distance':7.018508 
'global_time':38.16906, 'hit_distance':7.026005 
'global_time':38.18225, 'hit_distance':7.03983 
'global_time':38.19636, 'hit_distance':7.053275 
'global_time':38.20879, 'hit_distance':7.088346 
'global_time':38.22009, 'hit_distance':7.102016 
'global_time':38.2314, 'hit_distance':7.120638 
'global_time':38.24505, 'hit_distance':7.171524 
'global_time':38.25725, 'hit_distance':7.294266 
'global_time':38.26957, 'hit_distance':7.30038 
'global_time':38.28185, 'hit_distance':7.304164 
'global_time':38.29519, 'hit_distance':7.288127 
'global_time':38.30742, 'hit_distance':7.275348 
'global_time':38.31966, 'hit_distance':7.259332 
'global_time':38.3411, 'hit_distance':7.235267 
'global_time':38.35885, 'hit_distance':7.176908 
'global_time':38.36968, 'hit_distance':7.158373 
'global_time':38.38215, 'hit_distance':7.146498 
'global_time':38.39609, 'hit_distance':7.127409 
'global_time':38.40683, 'hit_distance':7.098669 
'global_time':38.41895, 'hit_distance':7.027099 
'global_time':38.43291, 'hit_distance':7.001014 
'global_time':38.44573, 'hit_distance':6.969255 
'global_time':38.45761, 'hit_distance':6.934998 
'global_time':38.47007, 'hit_distance':6.90767 
'global_time':38.48363, 'hit_distance':6.873296 
'global_time':38.49536, 'hit_distance':6.845399 
'global_time':38.50765, 'hit_distance':6.792607 
'global_time':38.51994, 'hit_distance':6.765562 
'global_time':38.53312, 'hit_distance':6.736236 
'global_time':38.54462, 'hit_distance':6.711102 
'global_time':38.55645, 'hit_distance':6.662109 
'global_time':38.57167, 'hit_distance':6.634211 
'global_time':38.5834, 'hit_distance':6.620093 
'global_time':38.59519, 'hit_distance':6.610111 
'global_time':38.60703, 'hit_distance':6.595835 
'global_time':38.62094, 'hit_distance':6.563908 
'global_time':38.63235, 'hit_distance':6.554568 
'global_time':38.64381, 'hit_distance':6.541729 
'global_time':38.65599, 'hit_distance':6.531778 
'global_time':38.66863, 'hit_distance':6.520253 
'global_time':38.68066, 'hit_distance':6.512973 
'global_time':38.69164, 'hit_distance':6.506562 
'global_time':38.70481, 'hit_distance':6.502728 
'global_time':38.71492, 'hit_distance':6.501217 
'global_time':38.72736, 'hit_distance':6.500472 
'global_time':38.73928, 'hit_distance':6.500278 
'global_time':38.75165, 'hit_distance':6.502534 
'global_time':38.76571, 'hit_distance':6.505211 
'global_time':38.77741, 'hit_distance':6.509222 
'global_time':38.78928, 'hit_distance':6.513522 
'global_time':38.80363, 'hit_distance':6.518534 
'global_time':38.81581, 'hit_distance':6.526234 
'global_time':38.82746, 'hit_distance':6.534046 
'global_time':38.84001, 'hit_distance':6.543695 
'global_time':38.85637, 'hit_distance':6.562856 
'global_time':38.86897, 'hit_distance':6.574345 
'global_time':38.88069, 'hit_distance':6.586326 
'global_time':38.8927, 'hit_distance':6.601361 
'global_time':38.90771, 'hit_distance':6.613528 
'global_time':38.92116, 'hit_distance':6.644135 
'global_time':38.93467, 'hit_distance':6.660587 
'global_time':38.94714, 'hit_distance':6.678576 
'global_time':38.95814, 'hit_distance':6.693865 
'global_time':38.97028, 'hit_distance':6.706864 
'global_time':38.98158, 'hit_distance':6.716883 
'global_time':38.9951, 'hit_distance':6.734141 
'global_time':39.0052, 'hit_distance':6.751489 
'global_time':39.01842, 'hit_distance':6.804344 
'global_time':39.03075, 'hit_distance':6.828534 
'global_time':39.04422, 'hit_distance':6.85141 
'global_time':39.05526, 'hit_distance':6.873606 
'global_time':39.06745, 'hit_distance':6.888611 
'global_time':39.08173, 'hit_distance':6.906631 
'global_time':39.09523, 'hit_distance':6.909307 
'global_time':39.10729, 'hit_distance':6.955702 
'global_time':39.11984, 'hit_distance':6.988222 
'global_time':39.1305, 'hit_distance':7.022742 
'global_time':39.14423, 'hit_distance':7.07878 
'global_time':39.15582, 'hit_distance':7.110136 
'global_time':39.16941, 'hit_distance':7.136964 
'global_time':39.18179, 'hit_distance':7.166549 
'global_time':39.19466, 'hit_distance':7.196854 
'global_time':39.20528, 'hit_distance':7.227703 
'global_time':39.21748, 'hit_distance':7.252699 
'global_time':39.23153, 'hit_distance':7.294173 
'global_time':39.24374, 'hit_distance':7.291937 
'global_time':39.25542, 'hit_distance':7.308033 
'global_time':39.26741, 'hit_distance':7.312364 
'global_time':39.28207, 'hit_distance':7.323145 
'global_time':39.29408, 'hit_distance':7.325505 
'global_time':39.30571, 'hit_distance':7.335461 
'global_time':39.31606, 'hit_distance':7.336847 
'global_time':39.32912, 'hit_distance':7.472463 
'global_time':39.34184, 'hit_distance':7.531797 
'global_time':39.35285, 'hit_distance':7.520333 
'global_time':39.36962, 'hit_distance':7.479676 
'global_time':39.38156, 'hit_distance':7.450688 
'global_time':39.39415, 'hit_distance':7.464886 
'global_time':39.40647, 'hit_distance':7.457941 
'global_time':39.42022, 'hit_distance':7.386241 
'global_time':39.43153, 'hit_distance':7.359825 
'global_time':39.44559, 'hit_distance':7.332572 
'global_time':39.45776, 'hit_distance':7.291347 
'global_time':39.47278, 'hit_distance':7.235701 
'global_time':39.4854, 'hit_distance':7.159422 
'global_time':39.49725, 'hit_distance':7.107365 
'global_time':39.51154, 'hit_distance':7.063201 
'global_time':39.52335, 'hit_distance':7.010308 
'global_time':39.53605, 'hit_distance':6.961846 
'global_time':39.54905, 'hit_distance':6.924312 
'global_time':39.56107, 'hit_distance':6.889693 
'global_time':39.57192, 'hit_distance':6.86007 
'global_time':39.58331, 'hit_distance':6.841174 
'global_time':39.59717, 'hit_distance':6.79564 
'global_time':39.60781, 'hit_distance':6.712896 
'global_time':39.62024, 'hit_distance':6.691355 
'global_time':39.63269, 'hit_distance':6.669116 
'global_time':39.64451, 'hit_distance':6.647977 
'global_time':39.65823, 'hit_distance':6.628965 
'global_time':39.671, 'hit_distance':6.602402 
'global_time':39.6819, 'hit_distance':6.582214 
'global_time':39.69479, 'hit_distance':6.56916 
'global_time':39.70523, 'hit_distance':6.558127 
'global_time':39.71749, 'hit_distance':6.548232 
'global_time':39.72968, 'hit_distance':6.529904 
'global_time':39.74249, 'hit_distance':6.525566 
'global_time':39.75504, 'hit_distance':6.518554 
'global_time':39.7686, 'hit_distance':6.514923 
'global_time':39.78214, 'hit_distance':6.50833 
'global_time':39.79461, 'hit_distance':6.505126 
'global_time':39.80511, 'hit_distance':6.502934 
'global_time':39.81745, 'hit_distance':6.502478 
'global_time':39.83168, 'hit_distance':6.510885 
'global_time':39.84435, 'hit_distance':6.514915 
'global_time':39.85647, 'hit_distance':6.517735 
'global_time':39.87455, 'hit_distance':6.525797 
'global_time':39.88822, 'hit_distance':6.54017 
'global_time':39.90027, 'hit_distance':6.553752 
'global_time':39.91278, 'hit_distance':6.557735 
'global_time':39.92584, 'hit_distance':6.578619 
'global_time':39.93872, 'hit_distance':6.590724 
'global_time':39.94868, 'hit_distance':6.607736 
'global_time':39.96235, 'hit_distance':6.637451 
'global_time':39.9754, 'hit_distance':6.649343 
'global_time':39.98759, 'hit_distance':6.664555 
'global_time':39.99918, 'hit_distance':6.682383 
'global_time':40.01485, 'hit_distance':6.701279 
'global_time':40.02822, 'hit_distance':6.719621 
'global_time':40.03942, 'hit_distance':6.740313 
'global_time':40.05173, 'hit_distance':6.784379 
'global_time':40.06618, 'hit_distance':6.843503 
'global_time':40.07875, 'hit_distance':6.870878 
'global_time':40.08987, 'hit_distance':6.893411 
'global_time':40.10207, 'hit_distance':6.923744 
'global_time':40.11486, 'hit_distance':6.954157 
'global_time':40.12679, 'hit_distance':6.984307 
'global_time':40.13855, 'hit_distance':7.012816 
'global_time':40.15312, 'hit_distance':7.067094 
'global_time':40.16495, 'hit_distance':7.088355 
'global_time':40.17847, 'hit_distance':7.067949 
'global_time':40.18965, 'hit_distance':7.117378 
'global_time':40.20375, 'hit_distance':7.145035 
'global_time':40.2156, 'hit_distance':7.165711 
'global_time':40.22808, 'hit_distance':7.184801 
'global_time':40.23951, 'hit_distance':7.200041 
'global_time':40.25171, 'hit_distance':7.180616 
'global_time':40.26409, 'hit_distance':7.190346 
'global_time':40.2754, 'hit_distance':7.196063 
'global_time':40.28759, 'hit_distance':7.201173 
'global_time':40.29957, 'hit_distance':7.230042 
'global_time':40.31518, 'hit_distance':7.283719 
'global_time':40.32732, 'hit_distance':7.301507 
'global_time':40.33913, 'hit_distance':7.303437 
'global_time':40.35207, 'hit_distance':7.291192 
'global_time':40.36416, 'hit_distance':7.276331 
'global_time':40.38044, 'hit_distance':7.269492 
'global_time':40.39391, 'hit_distance':7.249977 
'global_time':40.40477, 'hit_distance':7.232208 
'global_time':40.41952, 'hit_distance':7.18979 
'global_time':40.43127, 'hit_distance':7.168471 
'global_time':40.44532, 'hit_distance':7.15967 
'global_time':40.45554, 'hit_distance':7.14453 
'global_time':40.46853, 'hit_distance':7.125697 
'global_time':40.4832, 'hit_distance':7.090411 
'global_time':40.49575, 'hit_distance':7.037928 
'global_time':40.50708, 'hit_distance':7.026572 
'global_time':40.51939, 'hit_distance':7.004433 
'global_time':40.53305, 'hit_distance':6.95833 
'global_time':40.54608, 'hit_distance':6.897335 
'global_time':40.55853, 'hit_distance':6.843699 
'global_time':40.57135, 'hit_distance':6.798553 
'global_time':40.58467, 'hit_distance':6.767713 
'global_time':40.5956, 'hit_distance':6.70844 
'global_time':40.60618, 'hit_distance':6.682378 
'global_time':40.61869, 'hit_distance':6.658722 
'global_time':40.63187, 'hit_distance':6.63759 
'global_time':40.64332, 'hit_distance':6.632756 
'global_time':40.65578, 'hit_distance':6.620211 
'global_time':40.66888, 'hit_distance':6.600253 
'global_time':40.68265, 'hit_distance':6.587111 
'global_time':40.6955, 'hit_distance':6.557918 
'global_time':40.70754, 'hit_distance':6.53965 
'global_time':40.7244, 'hit_distance':6.532823 
'global_time':40.73721, 'hit_distance':6.522562 
'global_time':40.74891, 'hit_distance':6.515413 
'global_time':40.75947, 'hit_distance':6.509094 
'global_time':40.77469, 'hit_distance':6.498899 
'global_time':40.78751, 'hit_distance':6.494601 
'global_time':40.80167, 'hit_distance':6.491637 
'global_time':40.81401, 'hit_distance':6.489364 
'global_time':40.82754, 'hit_distance':6.487943 
'global_time':40.839, 'hit_distance':6.487948 
'global_time':40.85165, 'hit_distance':6.491999 
'global_time':40.86532, 'hit_distance':6.495428 
'global_time':40.87842, 'hit_distance':6.499537 
'global_time':40.8928, 'hit_distance':6.507337 
'global_time':40.90626, 'hit_distance':6.514533 
'global_time':40.92047, 'hit_distance':6.530305 
