'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':40.57135, 'head_vector_x':0.2157922, 'head_vector_y':-0.01801943, 'head_vector_z':0.976273
'global_time':40.58467, 'head_vector_x':0.2032071, 'head_vector_y':-0.01851453, 'head_vector_z':0.9789608
'global_time':40.5956, 'head_vector_x':0.1768397, 'head_vector_y':-0.01971151, 'head_vector_z':0.9840423
'global_time':40.60618, 'head_vector_x':0.1634286, 'head_vector_y':-0.0207985, 'head_vector_z':0.9863359
'global_time':40.61869, 'head_vector_x':0.1502108, 'head_vector_y':-0.02207815, 'head_vector_z':0.9884074
'global_time':40.63187, 'head_vector_x':0.1371823, 'head_vector_y':-0.02357301, 'head_vector_z':0.9902653
'global_time':40.64332, 'head_vector_x':0.1242809, 'head_vector_y':-0.02443941, 'head_vector_z':0.991946
'global_time':40.65578, 'head_vector_x':0.1118994, 'head_vector_y':-0.02446219, 'head_vector_z':0.9934184
'global_time':40.66888, 'head_vector_x':0.09971324, 'head_vector_y':-0.02425126, 'head_vector_z':0.9947206
'global_time':40.68265, 'head_vector_x':0.08743131, 'head_vector_y':-0.02383849, 'head_vector_z':0.9958853
'global_time':40.6955, 'head_vector_x':0.06260004, 'head_vector_y':-0.02460808, 'head_vector_z':0.9977353
'global_time':40.70754, 'head_vector_x':0.05047499, 'head_vector_y':-0.02542352, 'head_vector_z':0.9984017
'global_time':40.7244, 'head_vector_x':0.03903008, 'head_vector_y':-0.02626755, 'head_vector_z':0.9988927
'global_time':40.73721, 'head_vector_x':0.02768259, 'head_vector_y':-0.02689886, 'head_vector_z':0.9992548
'global_time':40.74891, 'head_vector_x':0.01694741, 'head_vector_y':-0.02730032, 'head_vector_z':0.9994836
'global_time':40.75947, 'head_vector_x':0.006371972, 'head_vector_y':-0.02807485, 'head_vector_z':0.9995855
'global_time':40.77469, 'head_vector_x':-0.01485876, 'head_vector_y':-0.02988576, 'head_vector_z':0.9994429
'global_time':40.78751, 'head_vector_x':-0.02543079, 'head_vector_y':-0.03080238, 'head_vector_z':0.999202
'global_time':40.80167, 'head_vector_x':-0.03632256, 'head_vector_y':-0.0318171, 'head_vector_z':0.9988335
'global_time':40.81401, 'head_vector_x':-0.0466448, 'head_vector_y':-0.03227277, 'head_vector_z':0.9983901
'global_time':40.82754, 'head_vector_x':-0.05719894, 'head_vector_y':-0.03227809, 'head_vector_z':0.9978409
'global_time':40.839, 'head_vector_x':-0.06761581, 'head_vector_y':-0.03241112, 'head_vector_z':0.9971849
'global_time':40.85165, 'head_vector_x':-0.08811538, 'head_vector_y':-0.03242258, 'head_vector_z':0.9955825
'global_time':40.86532, 'head_vector_x':-0.09844353, 'head_vector_y':-0.03249117, 'head_vector_z':0.9946121
'global_time':40.87842, 'head_vector_x':-0.1090235, 'head_vector_y':-0.03247237, 'head_vector_z':0.9935086
'global_time':40.8928, 'head_vector_x':-0.1198828, 'head_vector_y':-0.03284084, 'head_vector_z':0.9922447
'global_time':40.90626, 'head_vector_x':-0.1315218, 'head_vector_y':-0.03280907, 'head_vector_z':0.9907702
'global_time':40.92047, 'head_vector_x':-0.1563965, 'head_vector_y':-0.03259459, 'head_vector_z':0.9871564
'global_time':40.93029, 'head_vector_x':-0.1692557, 'head_vector_y':-0.03139049, 'head_vector_z':0.9850721
'global_time':40.94046, 'head_vector_x':-0.1821077, 'head_vector_y':-0.03033353, 'head_vector_z':0.9828106
'global_time':40.95459, 'head_vector_x':-0.1951409, 'head_vector_y':-0.02899012, 'head_vector_z':0.9803467
'global_time':40.96635, 'head_vector_x':-0.2082544, 'head_vector_y':-0.02735273, 'head_vector_z':0.9776921
'global_time':40.97943, 'head_vector_x':-0.2225833, 'head_vector_y':-0.02539468, 'head_vector_z':0.9745829
'global_time':40.99079, 'head_vector_x':-0.2373774, 'head_vector_y':-0.02312849, 'head_vector_z':0.9711421
'global_time':41.00586, 'head_vector_x':-0.2524637, 'head_vector_y':-0.02020823, 'head_vector_z':0.9673953
'global_time':41.01762, 'head_vector_x':-0.2806802, 'head_vector_y':-0.01493049, 'head_vector_z':0.9596852
'global_time':41.02945, 'head_vector_x':-0.2939486, 'head_vector_y':-0.01263932, 'head_vector_z':0.9557377
'global_time':41.04132, 'head_vector_x':-0.3064288, 'head_vector_y':-0.01059104, 'head_vector_z':0.9518347
'global_time':41.05467, 'head_vector_x':-0.3188035, 'head_vector_y':-0.008458505, 'head_vector_z':0.9477831
'global_time':41.06664, 'head_vector_x':-0.3310458, 'head_vector_y':-0.005890436, 'head_vector_z':0.9435963
'global_time':41.08028, 'head_vector_x':-0.3429286, 'head_vector_y':-0.003381502, 'head_vector_z':0.9393554
'global_time':41.09278, 'head_vector_x':-0.3541132, 'head_vector_y':-0.001291431, 'head_vector_z':0.9352017
'global_time':41.10752, 'head_vector_x':-0.3646283, 'head_vector_y':0.0003703497, 'head_vector_z':0.9311531
'global_time':41.11945, 'head_vector_x':-0.3847093, 'head_vector_y':0.003859662, 'head_vector_z':0.9230297
'global_time':41.13147, 'head_vector_x':-0.3951076, 'head_vector_y':0.005249739, 'head_vector_z':0.9186199
'global_time':41.14591, 'head_vector_x':-0.4051841, 'head_vector_y':0.006245979, 'head_vector_z':0.9142138
'global_time':41.15837, 'head_vector_x':-0.4144802, 'head_vector_y':0.007272901, 'head_vector_z':0.9100293
'global_time':41.17046, 'head_vector_x':-0.423051, 'head_vector_y':0.007964758, 'head_vector_z':0.9060708
'global_time':41.18405, 'head_vector_x':-0.4309129, 'head_vector_y':0.007787384, 'head_vector_z':0.9023599
'global_time':41.19725, 'head_vector_x':-0.4460976, 'head_vector_y':0.007131165, 'head_vector_z':0.8949559
'global_time':41.20946, 'head_vector_x':-0.4537894, 'head_vector_y':0.00719424, 'head_vector_z':0.8910799
'global_time':41.22148, 'head_vector_x':-0.4611678, 'head_vector_y':0.007216409, 'head_vector_z':0.8872836
'global_time':41.23311, 'head_vector_x':-0.4676811, 'head_vector_y':0.006924532, 'head_vector_z':0.8838702
'global_time':41.24728, 'head_vector_x':-0.4741684, 'head_vector_y':0.006269613, 'head_vector_z':0.8804119
'global_time':41.26034, 'head_vector_x':-0.4798544, 'head_vector_y':0.005287258, 'head_vector_z':0.8773322
'global_time':41.27295, 'head_vector_x':-0.4910156, 'head_vector_y':0.003208112, 'head_vector_z':0.8711448
'global_time':41.28556, 'head_vector_x':-0.4958399, 'head_vector_y':0.002172997, 'head_vector_z':0.8684113
'global_time':41.29779, 'head_vector_x':-0.4998874, 'head_vector_y':0.00111963, 'head_vector_z':0.8660897
'global_time':41.30972, 'head_vector_x':-0.5038363, 'head_vector_y':-1.875311E-05, 'head_vector_z':0.8637992
'global_time':41.32353, 'head_vector_x':-0.5070524, 'head_vector_y':-0.001447505, 'head_vector_z':0.861914
'global_time':41.33845, 'head_vector_x':-0.5098764, 'head_vector_y':-0.003083744, 'head_vector_z':0.8602421
'global_time':41.35136, 'head_vector_x':-0.513328, 'head_vector_y':-0.005801851, 'head_vector_z':0.8581729
'global_time':41.3634, 'head_vector_x':-0.5138497, 'head_vector_y':-0.006857003, 'head_vector_z':0.8578529
'global_time':41.37583, 'head_vector_x':-0.5138898, 'head_vector_y':-0.007998612, 'head_vector_z':0.8578189
'global_time':41.38886, 'head_vector_x':-0.5128359, 'head_vector_y':-0.009131765, 'head_vector_z':0.8584381
'global_time':41.40043, 'head_vector_x':-0.5102943, 'head_vector_y':-0.01019611, 'head_vector_z':0.8599394
'global_time':41.41567, 'head_vector_x':-0.5072677, 'head_vector_y':-0.01168909, 'head_vector_z':0.8617093
'global_time':41.4301, 'head_vector_x':-0.4977426, 'head_vector_y':-0.01376183, 'head_vector_z':0.8672156
'global_time':41.44114, 'head_vector_x':-0.4920361, 'head_vector_y':-0.01458688, 'head_vector_z':0.8704526
'global_time':41.45244, 'head_vector_x':-0.4858392, 'head_vector_y':-0.01476569, 'head_vector_z':0.8739234
'global_time':41.46427, 'head_vector_x':-0.4785865, 'head_vector_y':-0.01502042, 'head_vector_z':0.8779119
'global_time':41.47893, 'head_vector_x':-0.4709304, 'head_vector_y':-0.01507988, 'head_vector_z':0.8820415
'global_time':41.49055, 'head_vector_x':-0.4625019, 'head_vector_y':-0.01521287, 'head_vector_z':0.8864878
'global_time':41.5032, 'head_vector_x':-0.4531428, 'head_vector_y':-0.0155558, 'head_vector_z':0.8913022
'global_time':41.51428, 'head_vector_x':-0.4434828, 'head_vector_y':-0.01613206, 'head_vector_z':0.8961377
'global_time':41.52842, 'head_vector_x':-0.4332551, 'head_vector_y':-0.01663831, 'head_vector_z':0.9011177
'global_time':41.53976, 'head_vector_x':-0.411502, 'head_vector_y':-0.01777581, 'head_vector_z':0.9112355
'global_time':41.55304, 'head_vector_x':-0.4003757, 'head_vector_y':-0.01802125, 'head_vector_z':0.9161739
'global_time':41.56607, 'head_vector_x':-0.3886663, 'head_vector_y':-0.01812572, 'head_vector_z':0.9212003
'global_time':41.57946, 'head_vector_x':-0.3770464, 'head_vector_y':-0.01777543, 'head_vector_z':0.9260238
'global_time':41.59087, 'head_vector_x':-0.3656757, 'head_vector_y':-0.01708365, 'head_vector_z':0.9305855
'global_time':41.60138, 'head_vector_x':-0.3544122, 'head_vector_y':-0.01642332, 'head_vector_z':0.934945
'global_time':41.61475, 'head_vector_x':-0.3434662, 'head_vector_y':-0.01595417, 'head_vector_z':0.9390295
'global_time':41.62724, 'head_vector_x':-0.3321663, 'head_vector_y':-0.0156136, 'head_vector_z':0.9430916
'global_time':41.63877, 'head_vector_x':-0.3202276, 'head_vector_y':-0.01556663, 'head_vector_z':0.9472128
'global_time':41.65226, 'head_vector_x':-0.2953959, 'head_vector_y':-0.0145149, 'head_vector_z':0.9552647
'global_time':41.66587, 'head_vector_x':-0.2833027, 'head_vector_y':-0.01389179, 'head_vector_z':0.9589299
'global_time':41.67826, 'head_vector_x':-0.2717731, 'head_vector_y':-0.01300056, 'head_vector_z':0.9622735
'global_time':41.69138, 'head_vector_x':-0.2607399, 'head_vector_y':-0.01248529, 'head_vector_z':0.9653283
'global_time':41.70528, 'head_vector_x':-0.2491113, 'head_vector_y':-0.01208553, 'head_vector_z':0.9683995
'global_time':41.71872, 'head_vector_x':-0.2239442, 'head_vector_y':-0.01198675, 'head_vector_z':0.9745283
'global_time':41.73143, 'head_vector_x':-0.2108946, 'head_vector_y':-0.01249458, 'head_vector_z':0.977429
'global_time':41.74425, 'head_vector_x':-0.1977191, 'head_vector_y':-0.01270987, 'head_vector_z':0.9801763
'global_time':41.75766, 'head_vector_x':-0.1842582, 'head_vector_y':-0.01286952, 'head_vector_z':0.9827936
'global_time':41.77005, 'head_vector_x':-0.1711472, 'head_vector_y':-0.01264876, 'head_vector_z':0.9851643
'global_time':41.78118, 'head_vector_x':-0.1573803, 'head_vector_y':-0.01197523, 'head_vector_z':0.9874654
'global_time':41.79448, 'head_vector_x':-0.1432409, 'head_vector_y':-0.01118463, 'head_vector_z':0.9896247
'global_time':41.80741, 'head_vector_x':-0.1138166, 'head_vector_y':-0.01014109, 'head_vector_z':0.99345
'global_time':41.82037, 'head_vector_x':-0.09971832, 'head_vector_y':-0.01022529, 'head_vector_z':0.9949632
'global_time':41.8319, 'head_vector_x':-0.08583944, 'head_vector_y':-0.01032882, 'head_vector_z':0.9962555
'global_time':41.84305, 'head_vector_x':-0.07225056, 'head_vector_y':-0.01052991, 'head_vector_z':0.9973309
'global_time':41.85669, 'head_vector_x':-0.05853788, 'head_vector_y':-0.01024484, 'head_vector_z':0.9982326
'global_time':41.86929, 'head_vector_x':-0.04490558, 'head_vector_y':-0.009978512, 'head_vector_z':0.9989414
'global_time':41.88083, 'head_vector_x':-0.03081162, 'head_vector_y':-0.00967334, 'head_vector_z':0.9994784
'global_time':41.89486, 'head_vector_x':-0.01724767, 'head_vector_y':-0.009546364, 'head_vector_z':0.9998057
'global_time':41.90748, 'head_vector_x':0.009544279, 'head_vector_y':-0.009753587, 'head_vector_z':0.9999069
'global_time':41.92409, 'head_vector_x':0.02333632, 'head_vector_y':-0.009923307, 'head_vector_z':0.9996784
'global_time':41.93708, 'head_vector_x':0.03692748, 'head_vector_y':-0.01043321, 'head_vector_z':0.9992635
'global_time':41.94991, 'head_vector_x':0.05017122, 'head_vector_y':-0.01077189, 'head_vector_z':0.9986826
'global_time':41.96111, 'head_vector_x':0.07477956, 'head_vector_y':-0.01179922, 'head_vector_z':0.9971303
'global_time':41.97226, 'head_vector_x':0.08680967, 'head_vector_y':-0.01220018, 'head_vector_z':0.9961502
'global_time':41.98399, 'head_vector_x':0.09880915, 'head_vector_y':-0.01214766, 'head_vector_z':0.9950323
'global_time':41.99601, 'head_vector_x':0.110722, 'head_vector_y':-0.01254897, 'head_vector_z':0.9937722
'global_time':42.00725, 'head_vector_x':0.1229244, 'head_vector_y':-0.01269797, 'head_vector_z':0.9923348
'global_time':42.01751, 'head_vector_x':0.1347108, 'head_vector_y':-0.01305236, 'head_vector_z':0.990799
'global_time':42.03131, 'head_vector_x':0.1461367, 'head_vector_y':-0.01351204, 'head_vector_z':0.9891721
'global_time':42.04541, 'head_vector_x':0.1574324, 'head_vector_y':-0.01378607, 'head_vector_z':0.9874336
'global_time':42.05762, 'head_vector_x':0.1678849, 'head_vector_y':-0.0139647, 'head_vector_z':0.9857077
'global_time':42.07021, 'head_vector_x':0.1784609, 'head_vector_y':-0.01368961, 'head_vector_z':0.9838518
'global_time':42.08372, 'head_vector_x':0.1889091, 'head_vector_y':-0.01369359, 'head_vector_z':0.9818991
'global_time':42.09574, 'head_vector_x':0.2080966, 'head_vector_y':-0.01344974, 'head_vector_z':0.9780158
'global_time':42.10714, 'head_vector_x':0.2185397, 'head_vector_y':-0.01319912, 'head_vector_z':0.9757388
'global_time':42.11982, 'head_vector_x':0.228981, 'head_vector_y':-0.01300962, 'head_vector_z':0.973344
'global_time':42.13393, 'head_vector_x':0.2395944, 'head_vector_y':-0.01282275, 'head_vector_z':0.9707884
'global_time':42.14544, 'head_vector_x':0.2497036, 'head_vector_y':-0.01282543, 'head_vector_z':0.9682374
'global_time':42.15715, 'head_vector_x':0.2596693, 'head_vector_y':-0.01339753, 'head_vector_z':0.9656047
'global_time':42.16906, 'head_vector_x':0.2691765, 'head_vector_y':-0.01390764, 'head_vector_z':0.9629904
'global_time':42.18271, 'head_vector_x':0.2787253, 'head_vector_y':-0.01410371, 'head_vector_z':0.9602673
'global_time':42.19501, 'head_vector_x':0.298855, 'head_vector_y':-0.01339062, 'head_vector_z':0.9542046
'global_time':42.20648, 'head_vector_x':0.3091183, 'head_vector_y':-0.01332766, 'head_vector_z':0.9509302
'global_time':42.21886, 'head_vector_x':0.3189998, 'head_vector_y':-0.01386909, 'head_vector_z':0.9476533
'global_time':42.23302, 'head_vector_x':0.3284719, 'head_vector_y':-0.01454311, 'head_vector_z':0.9444018
'global_time':42.24437, 'head_vector_x':0.3379955, 'head_vector_y':-0.01525289, 'head_vector_z':0.9410241
'global_time':42.25621, 'head_vector_x':0.3477145, 'head_vector_y':-0.01546855, 'head_vector_z':0.9374729
'global_time':42.26649, 'head_vector_x':0.3573509, 'head_vector_y':-0.01536834, 'head_vector_z':0.9338438
'global_time':42.2794, 'head_vector_x':0.3667859, 'head_vector_y':-0.01507255, 'head_vector_z':0.9301832
'global_time':42.2907, 'head_vector_x':0.3762831, 'head_vector_y':-0.01492476, 'head_vector_z':0.9263845
'global_time':42.30215, 'head_vector_x':0.3854064, 'head_vector_y':-0.01516626, 'head_vector_z':0.9226223
'global_time':42.31624, 'head_vector_x':0.3942473, 'head_vector_y':-0.0155104, 'head_vector_z':0.9188735
'global_time':42.32839, 'head_vector_x':0.4110116, 'head_vector_y':-0.01688539, 'head_vector_z':0.9114738
'global_time':42.33918, 'head_vector_x':0.4185115, 'head_vector_y':-0.01706482, 'head_vector_z':0.9080512
'global_time':42.35126, 'head_vector_x':0.425873, 'head_vector_y':-0.01770372, 'head_vector_z':0.9046097
'global_time':42.36499, 'head_vector_x':0.4326708, 'head_vector_y':-0.01725994, 'head_vector_z':0.9013867
'global_time':42.37627, 'head_vector_x':0.4391699, 'head_vector_y':-0.01710813, 'head_vector_z':0.8982412
'global_time':42.38698, 'head_vector_x':0.4447476, 'head_vector_y':-0.01656568, 'head_vector_z':0.8955027
'global_time':42.39711, 'head_vector_x':0.4499213, 'head_vector_y':-0.01625315, 'head_vector_z':0.8929203
'global_time':42.4116, 'head_vector_x':0.4543651, 'head_vector_y':-0.01604507, 'head_vector_z':0.8906711
'global_time':42.42825, 'head_vector_x':0.460068, 'head_vector_y':-0.01555665, 'head_vector_z':0.8877474
'global_time':42.4404, 'head_vector_x':0.4612942, 'head_vector_y':-0.01477678, 'head_vector_z':0.8871242
'global_time':42.45434, 'head_vector_x':0.461699, 'head_vector_y':-0.01442171, 'head_vector_z':0.8869194
'global_time':42.46547, 'head_vector_x':0.4616729, 'head_vector_y':-0.01399934, 'head_vector_z':0.8869398
'global_time':42.47824, 'head_vector_x':0.4610175, 'head_vector_y':-0.01356481, 'head_vector_z':0.8872874
'global_time':42.48823, 'head_vector_x':0.4583847, 'head_vector_y':-0.01371096, 'head_vector_z':0.8886481
'global_time':42.49894, 'head_vector_x':0.4548721, 'head_vector_y':-0.01365629, 'head_vector_z':0.8904521
'global_time':42.51192, 'head_vector_x':0.4509801, 'head_vector_y':-0.01316237, 'head_vector_z':0.892437
'global_time':42.52383, 'head_vector_x':0.4461541, 'head_vector_y':-0.01331384, 'head_vector_z':0.8948572
'global_time':42.53563, 'head_vector_x':0.4411269, 'head_vector_y':-0.01308423, 'head_vector_z':0.8973494
'global_time':42.54886, 'head_vector_x':0.4349279, 'head_vector_y':-0.01289026, 'head_vector_z':0.900373
'global_time':42.56125, 'head_vector_x':0.4215385, 'head_vector_y':-0.01244943, 'head_vector_z':0.906725
'global_time':42.57283, 'head_vector_x':0.4132211, 'head_vector_y':-0.0123688, 'head_vector_z':0.9105467
'global_time':42.58412, 'head_vector_x':0.4048405, 'head_vector_y':-0.01207507, 'head_vector_z':0.9143076
'global_time':42.59902, 'head_vector_x':0.3954166, 'head_vector_y':-0.01208093, 'head_vector_z':0.9184225
'global_time':42.61188, 'head_vector_x':0.3860879, 'head_vector_y':-0.01219901, 'head_vector_z':0.9223813
'global_time':42.62329, 'head_vector_x':0.3760324, 'head_vector_y':-0.01223716, 'head_vector_z':0.9265257
'global_time':42.63559, 'head_vector_x':0.3657742, 'head_vector_y':-0.01269228, 'head_vector_z':0.9306171
'global_time':42.64868, 'head_vector_x':0.3547955, 'head_vector_y':-0.01339273, 'head_vector_z':0.934848
'global_time':42.66243, 'head_vector_x':0.3305133, 'head_vector_y':-0.0146335, 'head_vector_z':0.9436879
'global_time':42.67381, 'head_vector_x':0.3170819, 'head_vector_y':-0.01538931, 'head_vector_z':0.9482733
'global_time':42.68804, 'head_vector_x':0.3035813, 'head_vector_y':-0.01592359, 'head_vector_z':0.9526725
'global_time':42.69933, 'head_vector_x':0.2898076, 'head_vector_y':-0.01656584, 'head_vector_z':0.9569415
'global_time':42.71107, 'head_vector_x':0.2761362, 'head_vector_y':-0.01744077, 'head_vector_z':0.9609603
'global_time':42.72131, 'head_vector_x':0.2621794, 'head_vector_y':-0.01862959, 'head_vector_z':0.9648393
'global_time':42.73569, 'head_vector_x':0.2478226, 'head_vector_y':-0.01995003, 'head_vector_z':0.9686
'global_time':42.74731, 'head_vector_x':0.2324778, 'head_vector_y':-0.0215613, 'head_vector_z':0.9723627
'global_time':42.75686, 'head_vector_x':0.2164803, 'head_vector_y':-0.02299739, 'head_vector_z':0.9760161
'global_time':42.76776, 'head_vector_x':0.1997403, 'head_vector_y':-0.02462927, 'head_vector_z':0.9795393
'global_time':42.78144, 'head_vector_x':0.1832872, 'head_vector_y':-0.02571936, 'head_vector_z':0.9827229
'global_time':42.79079, 'head_vector_x':0.1668742, 'head_vector_y':-0.02673782, 'head_vector_z':0.9856156
'global_time':42.8033, 'head_vector_x':0.1506925, 'head_vector_y':-0.02724484, 'head_vector_z':0.9882052
'global_time':42.8142, 'head_vector_x':0.1347542, 'head_vector_y':-0.02713065, 'head_vector_z':0.9905075
'global_time':42.82515, 'head_vector_x':0.1191413, 'head_vector_y':-0.02649404, 'head_vector_z':0.9925237
'global_time':42.83851, 'head_vector_x':0.103227, 'head_vector_y':-0.02625398, 'head_vector_z':0.9943113
'global_time':42.85218, 'head_vector_x':0.07054918, 'head_vector_y':-0.02543771, 'head_vector_z':0.9971839
'global_time':42.86356, 'head_vector_x':0.05410159, 'head_vector_y':-0.02555598, 'head_vector_z':0.9982083
'global_time':42.87768, 'head_vector_x':0.0381951, 'head_vector_y':-0.0260587, 'head_vector_z':0.9989305
'global_time':42.88828, 'head_vector_x':0.0229723, 'head_vector_y':-0.02637881, 'head_vector_z':0.999388
'global_time':42.90143, 'head_vector_x':0.008236104, 'head_vector_y':-0.02648037, 'head_vector_z':0.9996154
'global_time':42.91394, 'head_vector_x':-0.00604753, 'head_vector_y':-0.026043, 'head_vector_z':0.9996426
'global_time':42.92787, 'head_vector_x':-0.01993208, 'head_vector_y':-0.02511571, 'head_vector_z':0.9994859
'global_time':42.93853, 'head_vector_x':-0.03420772, 'head_vector_y':-0.02358574, 'head_vector_z':0.9991364
'global_time':42.95125, 'head_vector_x':-0.06154423, 'head_vector_y':-0.02055872, 'head_vector_z':0.9978926
'global_time':42.96576, 'head_vector_x':-0.07424553, 'head_vector_y':-0.01987502, 'head_vector_z':0.9970419
'global_time':42.9796, 'head_vector_x':-0.08653104, 'head_vector_y':-0.01969401, 'head_vector_z':0.9960545
'global_time':42.99073, 'head_vector_x':-0.09846621, 'head_vector_y':-0.01978583, 'head_vector_z':0.9949437
'global_time':43.00266, 'head_vector_x':-0.1102228, 'head_vector_y':-0.02016008, 'head_vector_z':0.9937024
'global_time':43.01345, 'head_vector_x':-0.1221405, 'head_vector_y':-0.0205348, 'head_vector_z':0.9923004
'global_time':43.02686, 'head_vector_x':-0.1338819, 'head_vector_y':-0.02026651, 'head_vector_z':0.99079
'global_time':43.03906, 'head_vector_x':-0.1562611, 'head_vector_y':-0.01940332, 'head_vector_z':0.9875252
'global_time':43.05204, 'head_vector_x':-0.1673802, 'head_vector_y':-0.0193714, 'head_vector_z':0.9857021
'global_time':43.06511, 'head_vector_x':-0.1781509, 'head_vector_y':-0.01987064, 'head_vector_z':0.9838026
'global_time':43.07645, 'head_vector_x':-0.1890128, 'head_vector_y':-0.02058797, 'head_vector_z':0.9817588
'global_time':43.08942, 'head_vector_x':-0.2001598, 'head_vector_y':-0.02133173, 'head_vector_z':0.979531
'global_time':43.10108, 'head_vector_x':-0.211993, 'head_vector_y':-0.02194205, 'head_vector_z':0.9770248
'global_time':43.1136, 'head_vector_x':-0.2242191, 'head_vector_y':-0.02286236, 'head_vector_z':0.9742706
'global_time':43.12629, 'head_vector_x':-0.2362616, 'head_vector_y':-0.02366213, 'head_vector_z':0.9714013
'global_time':43.13882, 'head_vector_x':-0.2588979, 'head_vector_y':-0.02462207, 'head_vector_z':0.9655908
'global_time':43.15144, 'head_vector_x':-0.2697804, 'head_vector_y':-0.02495036, 'head_vector_z':0.9625986
'global_time':43.16442, 'head_vector_x':-0.2808807, 'head_vector_y':-0.02549835, 'head_vector_z':0.9594039
'global_time':43.17736, 'head_vector_x':-0.2924372, 'head_vector_y':-0.02587808, 'head_vector_z':0.9559345
'global_time':43.18917, 'head_vector_x':-0.3039699, 'head_vector_y':-0.02712624, 'head_vector_z':0.9522954
'global_time':43.20319, 'head_vector_x':-0.3157359, 'head_vector_y':-0.0280906, 'head_vector_z':0.9484312
'global_time':43.21422, 'head_vector_x':-0.3276158, 'head_vector_y':-0.02940731, 'head_vector_z':0.9443533
'global_time':43.22547, 'head_vector_x':-0.3390625, 'head_vector_y':-0.03120726, 'head_vector_z':0.9402461
'global_time':43.23726, 'head_vector_x':-0.3505817, 'head_vector_y':-0.0328821, 'head_vector_z':0.9359547
'global_time':43.25072, 'head_vector_x':-0.362357, 'head_vector_y':-0.03472687, 'head_vector_z':0.9313923
'global_time':43.26271, 'head_vector_x':-0.3860699, 'head_vector_y':-0.03806026, 'head_vector_z':0.921684
'global_time':43.27436, 'head_vector_x':-0.3974683, 'head_vector_y':-0.03889029, 'head_vector_z':0.9167914
'global_time':43.28643, 'head_vector_x':-0.4081809, 'head_vector_y':-0.03968933, 'head_vector_z':0.9120379
'global_time':43.30072, 'head_vector_x':-0.4179535, 'head_vector_y':-0.04059495, 'head_vector_z':0.9075609
'global_time':43.31353, 'head_vector_x':-0.4277279, 'head_vector_y':-0.04184599, 'head_vector_z':0.9029384
'global_time':43.32546, 'head_vector_x':-0.4373455, 'head_vector_y':-0.04300427, 'head_vector_z':0.8982647
'global_time':43.33817, 'head_vector_x':-0.4560888, 'head_vector_y':-0.04562203, 'head_vector_z':0.8887641
'global_time':43.35217, 'head_vector_x':-0.4649014, 'head_vector_y':-0.04657767, 'head_vector_z':0.8841364
'global_time':43.36457, 'head_vector_x':-0.4731814, 'head_vector_y':-0.0473038, 'head_vector_z':0.8796941
'global_time':43.37679, 'head_vector_x':-0.4803284, 'head_vector_y':-0.04778326, 'head_vector_z':0.8757861
'global_time':43.38932, 'head_vector_x':-0.4864025, 'head_vector_y':-0.04811372, 'head_vector_z':0.8724091
'global_time':43.40329, 'head_vector_x':-0.4917844, 'head_vector_y':-0.04813224, 'head_vector_z':0.8693856
'global_time':43.4139, 'head_vector_x':-0.4963497, 'head_vector_y':-0.04806306, 'head_vector_z':0.8667911
'global_time':43.42533, 'head_vector_x':-0.4995773, 'head_vector_y':-0.04778269, 'head_vector_z':0.8649504
'global_time':43.43778, 'head_vector_x':-0.5021428, 'head_vector_y':-0.04729006, 'head_vector_z':0.8634908
'global_time':43.4585, 'head_vector_x':-0.5050129, 'head_vector_y':-0.04669965, 'head_vector_z':0.8618475
'global_time':43.47429, 'head_vector_x':-0.5037594, 'head_vector_y':-0.04409378, 'head_vector_z':0.8627179
'global_time':43.48887, 'head_vector_x':-0.5012936, 'head_vector_y':-0.0428867, 'head_vector_z':0.8642138
'global_time':43.50203, 'head_vector_x':-0.4983982, 'head_vector_y':-0.04204832, 'head_vector_z':0.8659279
'global_time':43.51451, 'head_vector_x':-0.494153, 'head_vector_y':-0.04150821, 'head_vector_z':0.8683835
'global_time':43.52823, 'head_vector_x':-0.4897325, 'head_vector_y':-0.04141804, 'head_vector_z':0.8708884
'global_time':43.53888, 'head_vector_x':-0.4774906, 'head_vector_y':-0.0403667, 'head_vector_z':0.8777091
'global_time':43.54945, 'head_vector_x':-0.4706746, 'head_vector_y':-0.03940739, 'head_vector_z':0.8814264
'global_time':43.56309, 'head_vector_x':-0.4628206, 'head_vector_y':-0.03833881, 'head_vector_z':0.8856225
'global_time':43.57342, 'head_vector_x':-0.4546621, 'head_vector_y':-0.03710382, 'head_vector_z':0.8898908
'global_time':43.58763, 'head_vector_x':-0.4469438, 'head_vector_y':-0.03615587, 'head_vector_z':0.8938311
'global_time':43.59908, 'head_vector_x':-0.4389869, 'head_vector_y':-0.03523815, 'head_vector_z':0.8978022
'global_time':43.61127, 'head_vector_x':-0.4312925, 'head_vector_y':-0.03410019, 'head_vector_z':0.9015675
'global_time':43.6228, 'head_vector_x':-0.4235286, 'head_vector_y':-0.03307669, 'head_vector_z':0.9052787
'global_time':43.63747, 'head_vector_x':-0.4153414, 'head_vector_y':-0.03211594, 'head_vector_z':0.9090985
'global_time':43.64957, 'head_vector_x':-0.3970443, 'head_vector_y':-0.03075555, 'head_vector_z':0.917284
'global_time':43.66344, 'head_vector_x':-0.3873917, 'head_vector_y':-0.03016445, 'head_vector_z':0.9214216
