'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':34.36392, 'head_position_x':0.2002198, 'head_position_y':1.718578, 'head_position_z':-0.4808829
'global_time':34.37605, 'head_position_x':0.1982684, 'head_position_y':1.718921, 'head_position_z':-0.4799017
'global_time':34.3899, 'head_position_x':0.1970489, 'head_position_y':1.718952, 'head_position_z':-0.4793052
'global_time':34.40343, 'head_position_x':0.1960252, 'head_position_y':1.719004, 'head_position_z':-0.4787831
'global_time':34.41646, 'head_position_x':0.1947924, 'head_position_y':1.718964, 'head_position_z':-0.4784158
'global_time':34.42725, 'head_position_x':0.1934359, 'head_position_y':1.718905, 'head_position_z':-0.4780723
'global_time':34.4403, 'head_position_x':0.1920916, 'head_position_y':1.718821, 'head_position_z':-0.4777641
'global_time':34.45332, 'head_position_x':0.1907053, 'head_position_y':1.718755, 'head_position_z':-0.4773599
'global_time':34.46534, 'head_position_x':0.1875391, 'head_position_y':1.718652, 'head_position_z':-0.4766434
'global_time':34.47754, 'head_position_x':0.185809, 'head_position_y':1.7186, 'head_position_z':-0.4763027
'global_time':34.48888, 'head_position_x':0.1841304, 'head_position_y':1.71848, 'head_position_z':-0.4761455
'global_time':34.50182, 'head_position_x':0.1821581, 'head_position_y':1.718327, 'head_position_z':-0.4757433
'global_time':34.51461, 'head_position_x':0.1802689, 'head_position_y':1.718186, 'head_position_z':-0.4754968
'global_time':34.52632, 'head_position_x':0.1783439, 'head_position_y':1.718113, 'head_position_z':-0.4750711
'global_time':34.53716, 'head_position_x':0.1764793, 'head_position_y':1.718229, 'head_position_z':-0.4747253
'global_time':34.55016, 'head_position_x':0.1744533, 'head_position_y':1.718427, 'head_position_z':-0.4742674
'global_time':34.56239, 'head_position_x':0.1724641, 'head_position_y':1.718657, 'head_position_z':-0.4739052
'global_time':34.5736, 'head_position_x':0.1705774, 'head_position_y':1.718856, 'head_position_z':-0.4737253
'global_time':34.58524, 'head_position_x':0.1685092, 'head_position_y':1.718986, 'head_position_z':-0.4735039
'global_time':34.5982, 'head_position_x':0.166284, 'head_position_y':1.719097, 'head_position_z':-0.4733133
'global_time':34.61073, 'head_position_x':0.1622522, 'head_position_y':1.719288, 'head_position_z':-0.4731957
'global_time':34.6223, 'head_position_x':0.1601881, 'head_position_y':1.719431, 'head_position_z':-0.4730899
'global_time':34.63599, 'head_position_x':0.1583353, 'head_position_y':1.71968, 'head_position_z':-0.4730314
'global_time':34.65081, 'head_position_x':0.1567465, 'head_position_y':1.719941, 'head_position_z':-0.4731709
'global_time':34.66261, 'head_position_x':0.1550009, 'head_position_y':1.720157, 'head_position_z':-0.4731573
'global_time':34.67367, 'head_position_x':0.1532353, 'head_position_y':1.720291, 'head_position_z':-0.4734569
'global_time':34.68571, 'head_position_x':0.1514801, 'head_position_y':1.720416, 'head_position_z':-0.4735931
'global_time':34.69788, 'head_position_x':0.1499344, 'head_position_y':1.72051, 'head_position_z':-0.4740399
'global_time':34.71078, 'head_position_x':0.1467752, 'head_position_y':1.72056, 'head_position_z':-0.4747772
'global_time':34.72316, 'head_position_x':0.1454827, 'head_position_y':1.720589, 'head_position_z':-0.4754588
'global_time':34.73737, 'head_position_x':0.1440464, 'head_position_y':1.720621, 'head_position_z':-0.4757583
'global_time':34.74975, 'head_position_x':0.142609, 'head_position_y':1.720719, 'head_position_z':-0.4764126
'global_time':34.76341, 'head_position_x':0.1412293, 'head_position_y':1.72085, 'head_position_z':-0.4766386
'global_time':34.77668, 'head_position_x':0.1400156, 'head_position_y':1.721056, 'head_position_z':-0.4772106
'global_time':34.78855, 'head_position_x':0.1373196, 'head_position_y':1.721243, 'head_position_z':-0.4780147
'global_time':34.80109, 'head_position_x':0.1362158, 'head_position_y':1.721253, 'head_position_z':-0.4786588
'global_time':34.81424, 'head_position_x':0.134947, 'head_position_y':1.721312, 'head_position_z':-0.4789734
'global_time':34.82639, 'head_position_x':0.1337524, 'head_position_y':1.721374, 'head_position_z':-0.4793912
'global_time':34.83876, 'head_position_x':0.1325724, 'head_position_y':1.721431, 'head_position_z':-0.4797709
'global_time':34.84941, 'head_position_x':0.1316704, 'head_position_y':1.721385, 'head_position_z':-0.4803157
'global_time':34.86234, 'head_position_x':0.1305748, 'head_position_y':1.721344, 'head_position_z':-0.4807733
'global_time':34.87577, 'head_position_x':0.1294826, 'head_position_y':1.721281, 'head_position_z':-0.4812133
'global_time':34.88828, 'head_position_x':0.1272941, 'head_position_y':1.721208, 'head_position_z':-0.4819656
'global_time':34.90047, 'head_position_x':0.1261061, 'head_position_y':1.721192, 'head_position_z':-0.4823607
'global_time':34.91421, 'head_position_x':0.1249309, 'head_position_y':1.721082, 'head_position_z':-0.482834
'global_time':34.92519, 'head_position_x':0.1239641, 'head_position_y':1.721035, 'head_position_z':-0.4833809
'global_time':34.93879, 'head_position_x':0.1230067, 'head_position_y':1.720952, 'head_position_z':-0.4837705
'global_time':34.94955, 'head_position_x':0.1219558, 'head_position_y':1.720879, 'head_position_z':-0.4841921
'global_time':34.96413, 'head_position_x':0.1210419, 'head_position_y':1.720861, 'head_position_z':-0.484607
'global_time':34.97501, 'head_position_x':0.1200316, 'head_position_y':1.720848, 'head_position_z':-0.484987
'global_time':34.988, 'head_position_x':0.1180204, 'head_position_y':1.720783, 'head_position_z':-0.4855627
'global_time':35.00038, 'head_position_x':0.1171829, 'head_position_y':1.720741, 'head_position_z':-0.4857222
'global_time':35.01366, 'head_position_x':0.1163729, 'head_position_y':1.720699, 'head_position_z':-0.4860422
'global_time':35.02472, 'head_position_x':0.1154398, 'head_position_y':1.720647, 'head_position_z':-0.4862772
'global_time':35.03608, 'head_position_x':0.1146581, 'head_position_y':1.720554, 'head_position_z':-0.4865957
'global_time':35.05121, 'head_position_x':0.1138769, 'head_position_y':1.720482, 'head_position_z':-0.4868703
'global_time':35.06337, 'head_position_x':0.1132036, 'head_position_y':1.720432, 'head_position_z':-0.4871865
'global_time':35.07432, 'head_position_x':0.1124015, 'head_position_y':1.720317, 'head_position_z':-0.4875257
'global_time':35.08718, 'head_position_x':0.1113102, 'head_position_y':1.720018, 'head_position_z':-0.4880964
'global_time':35.09851, 'head_position_x':0.11067, 'head_position_y':1.719749, 'head_position_z':-0.4882062
'global_time':35.11069, 'head_position_x':0.1102175, 'head_position_y':1.719597, 'head_position_z':-0.4884144
'global_time':35.12216, 'head_position_x':0.1097953, 'head_position_y':1.719507, 'head_position_z':-0.4883774
'global_time':35.13318, 'head_position_x':0.1094661, 'head_position_y':1.719447, 'head_position_z':-0.48845
'global_time':35.14627, 'head_position_x':0.1091001, 'head_position_y':1.719462, 'head_position_z':-0.4885611
'global_time':35.16291, 'head_position_x':0.108765, 'head_position_y':1.719315, 'head_position_z':-0.4885429
'global_time':35.17504, 'head_position_x':0.108743, 'head_position_y':1.719257, 'head_position_z':-0.4885537
'global_time':35.18827, 'head_position_x':0.1085646, 'head_position_y':1.719006, 'head_position_z':-0.488634
'global_time':35.19988, 'head_position_x':0.1086518, 'head_position_y':1.718929, 'head_position_z':-0.4885025
'global_time':35.21298, 'head_position_x':0.1088048, 'head_position_y':1.718875, 'head_position_z':-0.4884081
'global_time':35.22846, 'head_position_x':0.108831, 'head_position_y':1.718903, 'head_position_z':-0.4880557
'global_time':35.24054, 'head_position_x':0.1091275, 'head_position_y':1.718927, 'head_position_z':-0.4878181
'global_time':35.25468, 'head_position_x':0.1099663, 'head_position_y':1.719056, 'head_position_z':-0.4870933
'global_time':35.26743, 'head_position_x':0.1103249, 'head_position_y':1.719161, 'head_position_z':-0.4865508
'global_time':35.27929, 'head_position_x':0.1109963, 'head_position_y':1.719255, 'head_position_z':-0.4862268
'global_time':35.29213, 'head_position_x':0.111555, 'head_position_y':1.719352, 'head_position_z':-0.485914
'global_time':35.30423, 'head_position_x':0.1121527, 'head_position_y':1.719413, 'head_position_z':-0.4856658
'global_time':35.31591, 'head_position_x':0.1128658, 'head_position_y':1.719541, 'head_position_z':-0.4852962
'global_time':35.33009, 'head_position_x':0.1137564, 'head_position_y':1.719646, 'head_position_z':-0.4848835
'global_time':35.3423, 'head_position_x':0.1154436, 'head_position_y':1.719799, 'head_position_z':-0.4840885
'global_time':35.35351, 'head_position_x':0.1164134, 'head_position_y':1.719904, 'head_position_z':-0.4836056
'global_time':35.36623, 'head_position_x':0.1175332, 'head_position_y':1.720025, 'head_position_z':-0.4831515
'global_time':35.37978, 'head_position_x':0.1184709, 'head_position_y':1.720056, 'head_position_z':-0.4827632
'global_time':35.391, 'head_position_x':0.1195707, 'head_position_y':1.720101, 'head_position_z':-0.4822991
'global_time':35.40321, 'head_position_x':0.1207146, 'head_position_y':1.720191, 'head_position_z':-0.4818568
'global_time':35.41465, 'head_position_x':0.1219281, 'head_position_y':1.720308, 'head_position_z':-0.4814854
'global_time':35.42638, 'head_position_x':0.1230201, 'head_position_y':1.720377, 'head_position_z':-0.4811552
'global_time':35.43961, 'head_position_x':0.1243011, 'head_position_y':1.720453, 'head_position_z':-0.4806617
'global_time':35.4509, 'head_position_x':0.1257186, 'head_position_y':1.720502, 'head_position_z':-0.4802639
'global_time':35.46259, 'head_position_x':0.1271165, 'head_position_y':1.720518, 'head_position_z':-0.4797379
'global_time':35.47592, 'head_position_x':0.1284502, 'head_position_y':1.720516, 'head_position_z':-0.4795229
'global_time':35.48838, 'head_position_x':0.1312207, 'head_position_y':1.720741, 'head_position_z':-0.4785365
'global_time':35.50024, 'head_position_x':0.1325155, 'head_position_y':1.72089, 'head_position_z':-0.4781914
'global_time':35.51269, 'head_position_x':0.1337721, 'head_position_y':1.720922, 'head_position_z':-0.4778959
'global_time':35.52492, 'head_position_x':0.1352389, 'head_position_y':1.72092, 'head_position_z':-0.4777149
'global_time':35.53647, 'head_position_x':0.1365945, 'head_position_y':1.720929, 'head_position_z':-0.4773248
'global_time':35.54877, 'head_position_x':0.1378817, 'head_position_y':1.720849, 'head_position_z':-0.4771996
'global_time':35.56194, 'head_position_x':0.1393924, 'head_position_y':1.720768, 'head_position_z':-0.4772455
'global_time':35.57578, 'head_position_x':0.1407723, 'head_position_y':1.720662, 'head_position_z':-0.4769907
'global_time':35.58842, 'head_position_x':0.1432213, 'head_position_y':1.720502, 'head_position_z':-0.4765949
'global_time':35.60025, 'head_position_x':0.1444644, 'head_position_y':1.720599, 'head_position_z':-0.4763696
'global_time':35.61484, 'head_position_x':0.1455328, 'head_position_y':1.72067, 'head_position_z':-0.4761236
'global_time':35.62896, 'head_position_x':0.1465092, 'head_position_y':1.720752, 'head_position_z':-0.4760155
'global_time':35.64013, 'head_position_x':0.1475957, 'head_position_y':1.720823, 'head_position_z':-0.475755
'global_time':35.65422, 'head_position_x':0.1487689, 'head_position_y':1.720893, 'head_position_z':-0.4755647
'global_time':35.66592, 'head_position_x':0.1508938, 'head_position_y':1.720902, 'head_position_z':-0.4754407
'global_time':35.68253, 'head_position_x':0.1520836, 'head_position_y':1.720907, 'head_position_z':-0.4752375
'global_time':35.69481, 'head_position_x':0.1531958, 'head_position_y':1.720883, 'head_position_z':-0.4750945
'global_time':35.70791, 'head_position_x':0.1542175, 'head_position_y':1.72082, 'head_position_z':-0.4750749
'global_time':35.72031, 'head_position_x':0.1566132, 'head_position_y':1.720778, 'head_position_z':-0.4747899
'global_time':35.73185, 'head_position_x':0.1579489, 'head_position_y':1.720828, 'head_position_z':-0.4745789
'global_time':35.74329, 'head_position_x':0.1591526, 'head_position_y':1.720877, 'head_position_z':-0.4744037
'global_time':35.7556, 'head_position_x':0.1604318, 'head_position_y':1.72091, 'head_position_z':-0.4742287
'global_time':35.76733, 'head_position_x':0.1618634, 'head_position_y':1.720999, 'head_position_z':-0.4740769
'global_time':35.77943, 'head_position_x':0.163139, 'head_position_y':1.721004, 'head_position_z':-0.4738489
'global_time':35.79206, 'head_position_x':0.1645009, 'head_position_y':1.721016, 'head_position_z':-0.4736884
'global_time':35.80513, 'head_position_x':0.1658702, 'head_position_y':1.721021, 'head_position_z':-0.4734854
'global_time':35.8157, 'head_position_x':0.1674833, 'head_position_y':1.721152, 'head_position_z':-0.47327
'global_time':35.82747, 'head_position_x':0.1689249, 'head_position_y':1.721228, 'head_position_z':-0.4730954
'global_time':35.83919, 'head_position_x':0.1704797, 'head_position_y':1.721317, 'head_position_z':-0.472923
'global_time':35.8546, 'head_position_x':0.1736353, 'head_position_y':1.721409, 'head_position_z':-0.4727355
'global_time':35.86748, 'head_position_x':0.1750626, 'head_position_y':1.721406, 'head_position_z':-0.4726781
'global_time':35.88043, 'head_position_x':0.1766332, 'head_position_y':1.72142, 'head_position_z':-0.4726683
'global_time':35.89056, 'head_position_x':0.178305, 'head_position_y':1.721491, 'head_position_z':-0.4724854
'global_time':35.90118, 'head_position_x':0.1797295, 'head_position_y':1.721574, 'head_position_z':-0.4724625
'global_time':35.91269, 'head_position_x':0.1811352, 'head_position_y':1.721688, 'head_position_z':-0.4724069
'global_time':35.92363, 'head_position_x':0.1825977, 'head_position_y':1.721819, 'head_position_z':-0.4723276
'global_time':35.93739, 'head_position_x':0.1838514, 'head_position_y':1.721899, 'head_position_z':-0.4722968
'global_time':35.94899, 'head_position_x':0.184796, 'head_position_y':1.721919, 'head_position_z':-0.4722086
'global_time':35.96154, 'head_position_x':0.1859389, 'head_position_y':1.721959, 'head_position_z':-0.4722029
'global_time':35.97284, 'head_position_x':0.1869858, 'head_position_y':1.722003, 'head_position_z':-0.4721819
'global_time':35.98565, 'head_position_x':0.1878674, 'head_position_y':1.722023, 'head_position_z':-0.4722085
'global_time':35.99807, 'head_position_x':0.1897703, 'head_position_y':1.722129, 'head_position_z':-0.4720449
'global_time':36.00838, 'head_position_x':0.1906008, 'head_position_y':1.722225, 'head_position_z':-0.471999
'global_time':36.02026, 'head_position_x':0.1913484, 'head_position_y':1.722288, 'head_position_z':-0.472008
'global_time':36.03381, 'head_position_x':0.1920714, 'head_position_y':1.72234, 'head_position_z':-0.4719712
'global_time':36.04574, 'head_position_x':0.1927718, 'head_position_y':1.722406, 'head_position_z':-0.4718254
'global_time':36.05733, 'head_position_x':0.1933971, 'head_position_y':1.722397, 'head_position_z':-0.4717851
'global_time':36.07002, 'head_position_x':0.1939649, 'head_position_y':1.722348, 'head_position_z':-0.4717197
'global_time':36.08357, 'head_position_x':0.194709, 'head_position_y':1.722349, 'head_position_z':-0.4715751
'global_time':36.0958, 'head_position_x':0.1953989, 'head_position_y':1.722362, 'head_position_z':-0.4714775
'global_time':36.10719, 'head_position_x':0.1960189, 'head_position_y':1.722401, 'head_position_z':-0.471368
'global_time':36.11943, 'head_position_x':0.1975724, 'head_position_y':1.722577, 'head_position_z':-0.4710824
'global_time':36.13425, 'head_position_x':0.1985152, 'head_position_y':1.722646, 'head_position_z':-0.4708759
'global_time':36.147, 'head_position_x':0.1992633, 'head_position_y':1.722637, 'head_position_z':-0.4707541
'global_time':36.15942, 'head_position_x':0.2000174, 'head_position_y':1.72259, 'head_position_z':-0.470695
'global_time':36.17341, 'head_position_x':0.200747, 'head_position_y':1.722521, 'head_position_z':-0.4705249
'global_time':36.18958, 'head_position_x':0.2022169, 'head_position_y':1.722318, 'head_position_z':-0.4707827
'global_time':36.20132, 'head_position_x':0.2031463, 'head_position_y':1.722317, 'head_position_z':-0.470872
'global_time':36.21239, 'head_position_x':0.2039548, 'head_position_y':1.722358, 'head_position_z':-0.4709294
'global_time':36.22569, 'head_position_x':0.2047108, 'head_position_y':1.722422, 'head_position_z':-0.4709603
'global_time':36.23856, 'head_position_x':0.205256, 'head_position_y':1.722473, 'head_position_z':-0.4710703
'global_time':36.25157, 'head_position_x':0.2058927, 'head_position_y':1.722532, 'head_position_z':-0.4712109
'global_time':36.26553, 'head_position_x':0.2066068, 'head_position_y':1.722506, 'head_position_z':-0.4711837
'global_time':36.27798, 'head_position_x':0.2066845, 'head_position_y':1.72241, 'head_position_z':-0.4710686
'global_time':36.28974, 'head_position_x':0.2067187, 'head_position_y':1.722298, 'head_position_z':-0.4709418
'global_time':36.30248, 'head_position_x':0.2065124, 'head_position_y':1.722122, 'head_position_z':-0.4708007
'global_time':36.31521, 'head_position_x':0.2060832, 'head_position_y':1.721937, 'head_position_z':-0.4706241
'global_time':36.32703, 'head_position_x':0.2057523, 'head_position_y':1.721737, 'head_position_z':-0.4702854
'global_time':36.33715, 'head_position_x':0.205219, 'head_position_y':1.721542, 'head_position_z':-0.46994
'global_time':36.34906, 'head_position_x':0.2044536, 'head_position_y':1.721388, 'head_position_z':-0.469634
'global_time':36.36198, 'head_position_x':0.2037283, 'head_position_y':1.721209, 'head_position_z':-0.4692643
'global_time':36.37343, 'head_position_x':0.2028318, 'head_position_y':1.721054, 'head_position_z':-0.4688051
'global_time':36.38403, 'head_position_x':0.2019055, 'head_position_y':1.720822, 'head_position_z':-0.4684098
'global_time':36.39562, 'head_position_x':0.2008985, 'head_position_y':1.720565, 'head_position_z':-0.4680588
'global_time':36.40853, 'head_position_x':0.2000156, 'head_position_y':1.720374, 'head_position_z':-0.4676356
'global_time':36.41911, 'head_position_x':0.1990381, 'head_position_y':1.720205, 'head_position_z':-0.4672414
'global_time':36.43117, 'head_position_x':0.1969066, 'head_position_y':1.720114, 'head_position_z':-0.4662471
'global_time':36.4423, 'head_position_x':0.1959272, 'head_position_y':1.720096, 'head_position_z':-0.4657697
'global_time':36.45462, 'head_position_x':0.1948493, 'head_position_y':1.719995, 'head_position_z':-0.4654179
'global_time':36.46424, 'head_position_x':0.1936765, 'head_position_y':1.719937, 'head_position_z':-0.4649613
'global_time':36.4747, 'head_position_x':0.1928235, 'head_position_y':1.7199, 'head_position_z':-0.4646986
'global_time':36.48627, 'head_position_x':0.1918485, 'head_position_y':1.719833, 'head_position_z':-0.4644337
'global_time':36.49919, 'head_position_x':0.1909242, 'head_position_y':1.71983, 'head_position_z':-0.4641888
'global_time':36.51058, 'head_position_x':0.1899053, 'head_position_y':1.719889, 'head_position_z':-0.4637838
'global_time':36.5223, 'head_position_x':0.1890221, 'head_position_y':1.71995, 'head_position_z':-0.4633517
'global_time':36.53313, 'head_position_x':0.1880574, 'head_position_y':1.72, 'head_position_z':-0.4631287
'global_time':36.54585, 'head_position_x':0.1869563, 'head_position_y':1.72008, 'head_position_z':-0.4626386
'global_time':36.55721, 'head_position_x':0.1859678, 'head_position_y':1.720121, 'head_position_z':-0.462375
'global_time':36.56991, 'head_position_x':0.1848855, 'head_position_y':1.72026, 'head_position_z':-0.4618592
'global_time':36.58222, 'head_position_x':0.183696, 'head_position_y':1.720301, 'head_position_z':-0.4616565
'global_time':36.59544, 'head_position_x':0.18233, 'head_position_y':1.72032, 'head_position_z':-0.461343
'global_time':36.60799, 'head_position_x':0.1810535, 'head_position_y':1.720335, 'head_position_z':-0.4613205
'global_time':36.61956, 'head_position_x':0.1796214, 'head_position_y':1.720313, 'head_position_z':-0.4611705
'global_time':36.64195, 'head_position_x':0.1767524, 'head_position_y':1.720337, 'head_position_z':-0.4609708
'global_time':36.65301, 'head_position_x':0.1743713, 'head_position_y':1.720448, 'head_position_z':-0.4610065
'global_time':36.66476, 'head_position_x':0.1729437, 'head_position_y':1.720486, 'head_position_z':-0.4609259
'global_time':36.6775, 'head_position_x':0.171734, 'head_position_y':1.720491, 'head_position_z':-0.4611624
'global_time':36.69161, 'head_position_x':0.1703183, 'head_position_y':1.720507, 'head_position_z':-0.4612404
'global_time':36.70482, 'head_position_x':0.1688581, 'head_position_y':1.720489, 'head_position_z':-0.4615451
'global_time':36.71584, 'head_position_x':0.1675019, 'head_position_y':1.720464, 'head_position_z':-0.4616773
'global_time':36.72726, 'head_position_x':0.1664183, 'head_position_y':1.720445, 'head_position_z':-0.46204
'global_time':36.74074, 'head_position_x':0.1652133, 'head_position_y':1.720446, 'head_position_z':-0.4621784
'global_time':36.75418, 'head_position_x':0.1629069, 'head_position_y':1.72056, 'head_position_z':-0.4625497
'global_time':36.76979, 'head_position_x':0.1619718, 'head_position_y':1.720729, 'head_position_z':-0.4628392
'global_time':36.78241, 'head_position_x':0.1607955, 'head_position_y':1.72075, 'head_position_z':-0.463089
'global_time':36.79376, 'head_position_x':0.1596683, 'head_position_y':1.720754, 'head_position_z':-0.4633292
'global_time':36.8054, 'head_position_x':0.1585549, 'head_position_y':1.72072, 'head_position_z':-0.4635742
'global_time':36.8171, 'head_position_x':0.1575993, 'head_position_y':1.720642, 'head_position_z':-0.4640928
'global_time':36.83101, 'head_position_x':0.1563988, 'head_position_y':1.720555, 'head_position_z':-0.4645677
'global_time':36.84521, 'head_position_x':0.154318, 'head_position_y':1.720367, 'head_position_z':-0.465301
'global_time':36.85737, 'head_position_x':0.1533091, 'head_position_y':1.720358, 'head_position_z':-0.4657556
'global_time':36.86877, 'head_position_x':0.1522506, 'head_position_y':1.72027, 'head_position_z':-0.4660988
'global_time':36.88391, 'head_position_x':0.1514198, 'head_position_y':1.720368, 'head_position_z':-0.4663034
'global_time':36.89735, 'head_position_x':0.1494914, 'head_position_y':1.720744, 'head_position_z':-0.4669219
'global_time':36.90784, 'head_position_x':0.1485679, 'head_position_y':1.721009, 'head_position_z':-0.4671558
'global_time':36.92006, 'head_position_x':0.1477291, 'head_position_y':1.721309, 'head_position_z':-0.4675293
'global_time':36.93144, 'head_position_x':0.1467308, 'head_position_y':1.72159, 'head_position_z':-0.4678682
'global_time':36.94199, 'head_position_x':0.1454576, 'head_position_y':1.721814, 'head_position_z':-0.4684101
'global_time':36.95402, 'head_position_x':0.144155, 'head_position_y':1.721967, 'head_position_z':-0.4689681
'global_time':36.96705, 'head_position_x':0.1428605, 'head_position_y':1.72222, 'head_position_z':-0.469469
'global_time':36.979, 'head_position_x':0.1414365, 'head_position_y':1.722415, 'head_position_z':-0.4700224
'global_time':36.99195, 'head_position_x':0.139827, 'head_position_y':1.722533, 'head_position_z':-0.4705974
'global_time':37.00348, 'head_position_x':0.138473, 'head_position_y':1.722759, 'head_position_z':-0.4712209
'global_time':37.01592, 'head_position_x':0.1369818, 'head_position_y':1.722936, 'head_position_z':-0.471778
'global_time':37.02817, 'head_position_x':0.1353345, 'head_position_y':1.723047, 'head_position_z':-0.4724705
'global_time':37.03944, 'head_position_x':0.1336869, 'head_position_y':1.72296, 'head_position_z':-0.4730906
'global_time':37.05336, 'head_position_x':0.1308876, 'head_position_y':1.722858, 'head_position_z':-0.4745963
'global_time':37.06615, 'head_position_x':0.1293578, 'head_position_y':1.722738, 'head_position_z':-0.4752148
'global_time':37.07949, 'head_position_x':0.1279429, 'head_position_y':1.722645, 'head_position_z':-0.4759128
'global_time':37.0914, 'head_position_x':0.1266811, 'head_position_y':1.722602, 'head_position_z':-0.4765904
'global_time':37.10485, 'head_position_x':0.1251692, 'head_position_y':1.722449, 'head_position_z':-0.4773743
'global_time':37.1171, 'head_position_x':0.1238107, 'head_position_y':1.72233, 'head_position_z':-0.4780785
'global_time':37.12827, 'head_position_x':0.122595, 'head_position_y':1.722108, 'head_position_z':-0.4787065
'global_time':37.13945, 'head_position_x':0.1213914, 'head_position_y':1.721832, 'head_position_z':-0.4794489
'global_time':37.1538, 'head_position_x':0.1201158, 'head_position_y':1.721457, 'head_position_z':-0.4801629
'global_time':37.16484, 'head_position_x':0.1178816, 'head_position_y':1.720775, 'head_position_z':-0.4814831
'global_time':37.17721, 'head_position_x':0.116728, 'head_position_y':1.720555, 'head_position_z':-0.4820913
'global_time':37.18875, 'head_position_x':0.1157219, 'head_position_y':1.720375, 'head_position_z':-0.4826285
'global_time':37.20382, 'head_position_x':0.1147505, 'head_position_y':1.720221, 'head_position_z':-0.4831533
'global_time':37.21716, 'head_position_x':0.1139691, 'head_position_y':1.72009, 'head_position_z':-0.4836326
'global_time':37.22779, 'head_position_x':0.1130045, 'head_position_y':1.719851, 'head_position_z':-0.48399
'global_time':37.2392, 'head_position_x':0.112283, 'head_position_y':1.719611, 'head_position_z':-0.4844924
'global_time':37.25283, 'head_position_x':0.1117758, 'head_position_y':1.719414, 'head_position_z':-0.4849231
'global_time':37.2651, 'head_position_x':0.1106489, 'head_position_y':1.718828, 'head_position_z':-0.485684
'global_time':37.28132, 'head_position_x':0.1103808, 'head_position_y':1.718626, 'head_position_z':-0.4858752
'global_time':37.29546, 'head_position_x':0.110156, 'head_position_y':1.718409, 'head_position_z':-0.486161
'global_time':37.30774, 'head_position_x':0.1099427, 'head_position_y':1.718188, 'head_position_z':-0.4861338
'global_time':37.31809, 'head_position_x':0.1100321, 'head_position_y':1.718004, 'head_position_z':-0.4862453
'global_time':37.33028, 'head_position_x':0.1106176, 'head_position_y':1.717643, 'head_position_z':-0.4862824
'global_time':37.34387, 'head_position_x':0.1108577, 'head_position_y':1.717404, 'head_position_z':-0.4862671
'global_time':37.35535, 'head_position_x':0.1112874, 'head_position_y':1.717227, 'head_position_z':-0.4862871
'global_time':37.36652, 'head_position_x':0.1119896, 'head_position_y':1.717127, 'head_position_z':-0.4861936
'global_time':37.37934, 'head_position_x':0.1125252, 'head_position_y':1.717024, 'head_position_z':-0.4860373
'global_time':37.39625, 'head_position_x':0.1132293, 'head_position_y':1.716933, 'head_position_z':-0.4859193
'global_time':37.40743, 'head_position_x':0.1140666, 'head_position_y':1.716863, 'head_position_z':-0.4857585
'global_time':37.41914, 'head_position_x':0.11554, 'head_position_y':1.716632, 'head_position_z':-0.4855124
'global_time':37.4312, 'head_position_x':0.116356, 'head_position_y':1.71655, 'head_position_z':-0.4854308
'global_time':37.44547, 'head_position_x':0.1174086, 'head_position_y':1.716518, 'head_position_z':-0.4853631
'global_time':37.4571, 'head_position_x':0.1182996, 'head_position_y':1.716453, 'head_position_z':-0.4851738
'global_time':37.46892, 'head_position_x':0.1193362, 'head_position_y':1.71642, 'head_position_z':-0.4850306
'global_time':37.48209, 'head_position_x':0.1205307, 'head_position_y':1.716454, 'head_position_z':-0.4849099
'global_time':37.49434, 'head_position_x':0.1216782, 'head_position_y':1.716443, 'head_position_z':-0.4847769
'global_time':37.50661, 'head_position_x':0.122802, 'head_position_y':1.716376, 'head_position_z':-0.4847675
'global_time':37.51717, 'head_position_x':0.1240108, 'head_position_y':1.716359, 'head_position_z':-0.4846871
'global_time':37.52894, 'head_position_x':0.1253242, 'head_position_y':1.716343, 'head_position_z':-0.4847423
'global_time':37.54284, 'head_position_x':0.1278128, 'head_position_y':1.716427, 'head_position_z':-0.4844147
'global_time':37.55435, 'head_position_x':0.1291147, 'head_position_y':1.716534, 'head_position_z':-0.4843034
'global_time':37.56458, 'head_position_x':0.1305818, 'head_position_y':1.716648, 'head_position_z':-0.4843233
'global_time':37.57707, 'head_position_x':0.1319144, 'head_position_y':1.716688, 'head_position_z':-0.484738
'global_time':37.59061, 'head_position_x':0.1332858, 'head_position_y':1.716751, 'head_position_z':-0.4847274
'global_time':37.60337, 'head_position_x':0.1347881, 'head_position_y':1.716843, 'head_position_z':-0.4849195
'global_time':37.61507, 'head_position_x':0.1361676, 'head_position_y':1.716942, 'head_position_z':-0.4849451
'global_time':37.6291, 'head_position_x':0.1374806, 'head_position_y':1.716978, 'head_position_z':-0.4851854
'global_time':37.64061, 'head_position_x':0.1388907, 'head_position_y':1.717048, 'head_position_z':-0.4852205
'global_time':37.65312, 'head_position_x':0.1418184, 'head_position_y':1.717221, 'head_position_z':-0.4855663
'global_time':37.66476, 'head_position_x':0.1432302, 'head_position_y':1.717336, 'head_position_z':-0.4857803
'global_time':37.67722, 'head_position_x':0.144668, 'head_position_y':1.717381, 'head_position_z':-0.4860578
'global_time':37.69141, 'head_position_x':0.1461022, 'head_position_y':1.717485, 'head_position_z':-0.4861477
'global_time':37.70341, 'head_position_x':0.1475719, 'head_position_y':1.717596, 'head_position_z':-0.4863571
