14.30344, 0.5591146, 0.6220572, 0.4375135
14.31454, 0.5584177, 0.6153121, 0.4342742
14.32565, 0.5627803, 0.6087617, 0.431084
14.33677, 0.5779066, 0.6042076, 0.4279034
14.3478, 0.534719, 0.5978356, 0.4248757
14.35898, 0.5278928, 0.5913442, 0.4218505
14.37012, 0.5469909, 0.5861139, 0.4187953
14.38104, 0.5390304, 0.5804906, 0.4158569
14.39235, 0.5283909, 0.5746437, 0.4128943
14.40343, 0.5383118, 0.5695583, 0.4100626
14.41465, 0.5327179, 0.5641798, 0.4072335
14.42578, 0.5341353, 0.5598813, 0.4045645
14.43676, 0.5379106, 0.5563346, 0.4019055
14.44773, 0.5408998, 0.5532126, 0.3993692
14.45887, 0.537315, 0.5508819, 0.3966877
14.47006, 0.5372287, 0.5486201, 0.3941294
14.48105, 0.5285198, 0.5462246, 0.3916397
14.49211, 0.5312597, 0.5440324, 0.3892772
14.50338, 0.5304034, 0.5423602, 0.3868999
14.51487, 0.5272212, 0.5405561, 0.3844654
14.52568, 0.5271469, 0.5389578, 0.3822181
14.53667, 0.5250503, 0.5372894, 0.3799871
14.54778, 0.5192667, 0.5351138, 0.3777623
14.55887, 0.5207993, 0.5322584, 0.3756642
14.5699, 0.5143248, 0.5312387, 0.3735907
14.58098, 0.502388, 0.5299634, 0.3715884
14.59227, 0.49965, 0.5275964, 0.3695811
14.6033, 0.4979746, 0.5255436, 0.367538
14.61447, 0.4942859, 0.5238383, 0.3656404
14.62546, 0.4927308, 0.5215593, 0.3636872
14.63679, 0.4894874, 0.5193978, 0.3620254
14.64769, 0.4833548, 0.5168588, 0.3603342
14.6588, 0.4807002, 0.5139983, 0.3586867
14.66998, 0.4771608, 0.5108113, 0.3570921
14.68352, 0.4668638, 0.5072888, 0.3551912
14.69218, 0.4708222, 0.5039684, 0.3540329
14.70333, 0.4693646, 0.5010107, 0.3527048
14.71437, 0.4598026, 0.4974378, 0.3513294
14.72545, 0.4563358, 0.4937344, 0.3500968
14.73656, 0.438705, 0.4893087, 0.3487343
14.74766, 0.4407803, 0.4849903, 0.3475161
14.75906, 0.4417583, 0.4808257, 0.3462654
14.76985, 0.4384513, 0.4767849, 0.3451798
14.78101, 0.4372896, 0.4726094, 0.3440993
14.79201, 0.4379967, 0.468793, 0.3430889
14.80317, 0.4121918, 0.4642832, 0.342176
14.81437, 0.4503464, 0.461818, 0.3412634
14.82539, 0.4339521, 0.4586169, 0.3404402
14.83663, 0.4463496, 0.4562201, 0.3396502
14.84769, 0.4049946, 0.4518332, 0.3388881
14.85863, 0.4092627, 0.447822, 0.3383192
14.86976, 0.4048267, 0.4438956, 0.3376775
14.88085, 0.4048035, 0.4401008, 0.3370366
14.89199, 0.4043117, 0.4364583, 0.3364798
14.90321, 0.4025104, 0.4332407, 0.3359842
14.91425, 0.4019232, 0.4297957, 0.3355071
14.92536, 0.4031765, 0.4264863, 0.3351737
14.93652, 0.3791127, 0.4224518, 0.3348275
14.94762, 0.3872, 0.4189951, 0.3345403
14.95873, 0.3865301, 0.4163863, 0.3344681
14.96973, 0.3900658, 0.4138505, 0.3343147
14.98085, 0.3954982, 0.4115376, 0.3342126
14.99212, 0.3960657, 0.4094183, 0.3341427
15.0031, 0.4015809, 0.4076328, 0.3341784
15.01422, 0.4100095, 0.4062335, 0.3342186
15.02527, 0.4057893, 0.4059134, 0.3343248
15.03648, 0.3986098, 0.4033266, 0.3345173
15.04757, 0.3929001, 0.401274, 0.3347617
15.05863, 0.3916728, 0.3985401, 0.3350554
15.06974, 0.3912425, 0.3978525, 0.3354208
15.08081, 0.3921031, 0.3969945, 0.3357572
15.09191, 0.3921877, 0.3963626, 0.336233
15.1033, 0.3917615, 0.3957105, 0.3368632
15.1142, 0.3920611, 0.395098, 0.3373921
15.12523, 0.3914325, 0.3945441, 0.3380619
15.13637, 0.3916015, 0.394028, 0.3385303
15.14749, 0.3900843, 0.3933734, 0.3392284
15.15847, 0.3900064, 0.3939181, 0.3399867
15.16957, 0.3900486, 0.3940605, 0.3407823
15.18079, 0.3900563, 0.3942368, 0.3416268
15.19192, 0.3942763, 0.3944474, 0.3424765
15.20294, 0.3912479, 0.3942348, 0.3434603
15.21414, 0.3908681, 0.393975, 0.3444417
15.22516, 0.3904061, 0.3934162, 0.3455488
15.23631, 0.3899164, 0.3924116, 0.3466603
15.24735, 0.3913493, 0.3916895, 0.3478476
15.25853, 0.3868525, 0.3911017, 0.349038
15.26965, 0.387018, 0.3908076, 0.3504055
15.28071, 0.3921806, 0.390833, 0.3517732
15.29186, 0.392401, 0.3908909, 0.3531688
15.30305, 0.3940482, 0.3909882, 0.3545367
15.31405, 0.3951794, 0.3911378, 0.3560217
15.32519, 0.3916166, 0.3911305, 0.3575768
15.33622, 0.4067872, 0.3918668, 0.3592346
15.34741, 0.396696, 0.39213, 0.360881
15.3584, 0.4141901, 0.3932594, 0.3625615
15.36957, 0.4246818, 0.3949893, 0.3643301
15.38071, 0.4035614, 0.395667, 0.3662368
15.39171, 0.4207909, 0.3972041, 0.3680578
15.40295, 0.4154006, 0.3984714, 0.3699206
15.41413, 0.4173535, 0.3996252, 0.3718994
15.42526, 0.4188594, 0.4010058, 0.3739253
15.43621, 0.4216318, 0.402544, 0.3759668
15.44726, 0.4220357, 0.4041255, 0.3780597
15.45839, 0.420606, 0.40566, 0.3801896
15.46947, 0.4231078, 0.4072479, 0.3824224
15.4806, 0.4218013, 0.4089954, 0.3847173
15.49163, 0.4328344, 0.4112862, 0.3870416
15.50298, 0.4317884, 0.4132666, 0.3893789
15.51404, 0.4293543, 0.4151143, 0.3918259
15.52514, 0.4269774, 0.4167607, 0.3942212
15.53618, 0.4289999, 0.4184517, 0.3967629
15.54723, 0.4317123, 0.4204565, 0.3994052
15.55839, 0.4388673, 0.4220605, 0.4021157
15.56962, 0.4347908, 0.4239653, 0.4048209
15.58053, 0.4427598, 0.4253937, 0.4074011
15.59166, 0.4397303, 0.4261462, 0.4101422
15.6028, 0.4385649, 0.4278964, 0.4129912
15.61393, 0.4319765, 0.4284557, 0.4158671
15.625, 0.4306453, 0.4292179, 0.4188747
15.63618, 0.4296352, 0.4298319, 0.4218323
15.64716, 0.4300501, 0.4303915, 0.4248232
15.65841, 0.4279177, 0.4307057, 0.4279843
15.66971, 0.423984, 0.4308031, 0.4310856
15.68049, 0.4358518, 0.4315654, 0.4342021
15.69172, 0.4388778, 0.4323539, 0.437408
15.70282, 0.4379605, 0.4331619, 0.4407071
15.71382, 0.440108, 0.4335256, 0.4439729
15.72503, 0.4392854, 0.4339004, 0.4472432
15.73615, 0.4405144, 0.4344584, 0.4506615
15.74762, 0.4443432, 0.4353267, 0.4542171
15.75869, 0.4623503, 0.4369942, 0.4577279
15.76995, 0.4699352, 0.4389054, 0.4613321
15.78047, 0.4782406, 0.440874, 0.4647395
15.79171, 0.4825403, 0.4432615, 0.4684316
15.80285, 0.482115, 0.4452293, 0.472212
15.81394, 0.4889209, 0.4476888, 0.4759572
15.82498, 0.494816, 0.4505014, 0.4797293
15.83624, 0.4949674, 0.4536509, 0.4836137
15.84728, 0.5200235, 0.4581198, 0.4875526
15.85832, 0.523677, 0.4628219, 0.491316
15.86947, 0.5870625, 0.4706725, 0.4953186
15.88057, 0.5300283, 0.4757781, 0.4993087
15.89161, 0.5442672, 0.4817923, 0.5034024
15.90292, 0.5466182, 0.4873306, 0.5075797
15.9139, 0.5529292, 0.4930332, 0.5116237
15.92502, 0.5538533, 0.4988278, 0.5158442
15.93607, 0.547299, 0.5041873, 0.5200906
15.94714, 0.5429409, 0.5093701, 0.5243482
15.95819, 0.5435616, 0.5145225, 0.5286345
15.96945, 0.5440298, 0.5195068, 0.533087
15.98042, 0.5503267, 0.5239056, 0.5374844
15.99155, 0.5485946, 0.5278386, 0.5418867
16.00275, 0.5466314, 0.5312582, 0.5465375
16.01377, 0.5444044, 0.5343513, 0.5510498
16.02485, 0.5685824, 0.5386747, 0.5555665
16.0362, 0.5647178, 0.5424646, 0.5603076
16.04704, 0.5867611, 0.5470619, 0.5648693
16.05819, 0.5792291, 0.551275, 0.5696186
16.06934, 0.5836125, 0.5544544, 0.5744219
16.0806, 0.5893218, 0.5577367, 0.5792855
16.09147, 0.5911171, 0.5579394, 0.5840107
16.10267, 0.6045663, 0.5616663, 0.5890037
16.11377, 0.6086661, 0.5648862, 0.5939354
16.12489, 0.6215886, 0.5686347, 0.5989065
16.13591, 0.6243072, 0.5722036, 0.6039286
16.14705, 0.6220441, 0.5756131, 0.6089816
16.15808, 0.6232266, 0.5794095, 0.6140801
16.16929, 0.652923, 0.5849086, 0.61924
16.18043, 0.6644042, 0.5909507, 0.6244916
16.19134, 0.6632787, 0.5969131, 0.62964
16.20267, 0.6546206, 0.6021278, 0.6350458
16.21379, 0.6707281, 0.6082345, 0.6403553
16.22487, 0.666474, 0.6142266, 0.6456546
16.23607, 0.6600814, 0.6200104, 0.6509408
16.24696, 0.6626155, 0.6247121, 0.6561803
16.25819, 0.6787233, 0.6304123, 0.6617024
16.26931, 0.6866856, 0.6354085, 0.6671672
16.28035, 0.68238, 0.6405661, 0.6726007
16.29145, 0.6848059, 0.6456257, 0.678151
16.30265, 0.7004475, 0.651182, 0.6838801
16.31368, 0.711328, 0.6571926, 0.6894087
16.32461, 0.7134291, 0.6626357, 0.6949832
16.3359, 0.7199196, 0.6681983, 0.7008374
16.34683, 0.7310745, 0.6736726, 0.7064635
16.35797, 0.737625, 0.6793386, 0.7123302
16.36917, 0.7282557, 0.6846492, 0.7181871
16.38024, 0.715906, 0.6892832, 0.7239924
16.3915, 0.7229683, 0.6927854, 0.7298915
16.40275, 0.7390175, 0.6965162, 0.7358474
16.41368, 0.7580485, 0.7012547, 0.7416777
16.42472, 0.7610256, 0.7065749, 0.7476047
16.4359, 0.7589875, 0.7109879, 0.7536434
16.44703, 0.7745245, 0.7163904, 0.7597467
16.45801, 0.7648005, 0.7216264, 0.7655793
16.46908, 0.7572816, 0.7263597, 0.7716258
16.48026, 0.7494647, 0.7298967, 0.777797
16.49126, 0.7486207, 0.7329935, 0.7839074
16.5025, 0.7542537, 0.7365872, 0.7901847
16.51354, 0.7560483, 0.7401493, 0.7962973
16.52464, 0.7520818, 0.742731, 0.8025488
16.53588, 0.7497935, 0.7446543, 0.8089371
16.54686, 0.7652378, 0.7472447, 0.8151698
16.55799, 0.7990512, 0.7512013, 0.8216406
16.56905, 0.8036028, 0.7548277, 0.8279902
16.58022, 0.8087689, 0.7583849, 0.8344375
16.59125, 0.8469005, 0.7643172, 0.840848
16.60286, 0.8476187, 0.7709028, 0.8475664
16.61352, 0.8526204, 0.7773854, 0.8538334
16.62458, 0.8612478, 0.7834969, 0.860254
16.63578, 0.8690426, 0.7890466, 0.8668773
16.64679, 0.8765754, 0.7948241, 0.8734584
16.65784, 0.8777499, 0.8007622, 0.8800548
16.66919, 0.8870259, 0.8063872, 0.886878
16.68013, 0.9621305, 0.8162537, 0.8934521
16.69119, 0.9551522, 0.8261472, 0.9002849
16.70248, 0.9238808, 0.8348681, 0.9071232
16.71347, 1.030084, 0.8489412, 0.9138902
16.72744, 1.034752, 0.8629662, 0.9224672
16.73559, 1.046458, 0.8774867, 0.9274996
16.74674, 1.059574, 0.8928614, 0.9343837
16.75787, 1.048089, 0.9077761, 0.9411014
16.76914, 1.038076, 0.921418, 0.9480495
16.78016, 1.053343, 0.9341326, 0.9547848
16.79114, 1.046194, 0.9462622, 0.9616184
16.80231, 1.043458, 0.9579967, 0.9686682
16.8133, 1.043167, 0.96781, 0.9754937
16.82446, 1.03234, 0.9770461, 0.9824874
16.83573, 1.009481, 0.9848891, 0.9895716
16.84682, 1.050926, 0.994373, 0.9965602
16.85794, 1.040325, 1.002937, 1.003853
16.86895, 1.060646, 1.012141, 1.010821
16.88003, 1.020512, 1.019279, 1.017875
16.8913, 1.04087, 1.026971, 1.025092
16.90231, 1.024816, 1.030105, 1.032257
16.9133, 1.035121, 1.034104, 1.039304
16.92438, 1.031966, 1.039508, 1.046407
16.93561, 1.017244, 1.038866, 1.053671
16.94666, 1.058787, 1.040067, 1.060829
16.95783, 1.068168, 1.041153, 1.068064
16.96897, 1.053568, 1.040853, 1.075277
16.98008, 1.075485, 1.042222, 1.082564
16.99102, 1.05731, 1.043184, 1.089684
17.0021, 1.079997, 1.044517, 1.096887
17.01347, 1.078861, 1.04615, 1.104529
17.02429, 1.075376, 1.047746, 1.111661
17.0356, 1.098863, 1.050531, 1.119111
17.0468, 1.119551, 1.054891, 1.126488
17.0577, 1.124323, 1.060633, 1.133745
17.06895, 1.12369, 1.064272, 1.141198
17.07994, 1.166096, 1.07056, 1.148504
17.09097, 1.205062, 1.077781, 1.155809
17.10222, 1.224239, 1.087967, 1.163372
17.11336, 1.237852, 1.097816, 1.170846
17.12443, 1.229531, 1.108052, 1.17826
17.13554, 1.233309, 1.117962, 1.18573
17.14665, 1.231093, 1.127918, 1.19319
17.15767, 1.257335, 1.139922, 1.200586
17.16905, 1.242655, 1.149116, 1.208244
17.17996, 1.255024, 1.158459, 1.215605
17.19095, 1.251893, 1.168375, 1.223024
17.20209, 1.312894, 1.180245, 1.230452
17.21317, 1.381367, 1.196448, 1.237973
17.2243, 1.397598, 1.212328, 1.24542
17.23542, 1.387573, 1.227764, 1.253027
17.24653, 1.429731, 1.245482, 1.260587
17.25765, 1.432325, 1.262155, 1.268165
17.26873, 1.426704, 1.277512, 1.275727
17.28009, 1.439319, 1.293262, 1.283538
17.29094, 1.46483, 1.310319, 1.290941
17.30207, 1.522151, 1.328122, 1.298812
17.31322, 1.587518, 1.347245, 1.306477
17.32442, 1.630873, 1.367576, 1.314193
17.33544, 1.603741, 1.385871, 1.321713
17.34659, 1.661958, 1.407492, 1.329391
17.35756, 1.682015, 1.429928, 1.336931
17.36877, 1.68969, 1.452857, 1.344675
17.37992, 1.696645, 1.474823, 1.352417
17.39095, 1.689574, 1.497169, 1.360025
17.40199, 1.702887, 1.519562, 1.367698
17.41345, 1.783021, 1.546118, 1.375624
17.42425, 1.799699, 1.570459, 1.383058
17.43535, 1.796511, 1.591216, 1.39061
17.4465, 1.69295, 1.605983, 1.398301
17.45762, 1.665353, 1.619872, 1.406075
17.46873, 1.637258, 1.630249, 1.413696
17.47986, 1.204752, 1.61887, 1.421528
17.49079, 1.573835, 1.626227, 1.4291
17.50199, 1.585117, 1.633517, 1.436842
17.51321, 1.725147, 1.646532, 1.444419
17.52426, 2.234713, 1.68216, 1.452079
17.53571, 2.420506, 1.72381, 1.460006
17.54653, 2.882327, 1.786382, 1.467523
17.55751, 2.778382, 1.845114, 1.475292
17.56873, 2.516343, 1.887834, 1.48286
17.57979, 2.454706, 1.926468, 1.490554
17.59076, 2.347422, 1.959355, 1.498132
17.60194, 2.32878, 1.990962, 1.505775
17.6132, 2.32499, 2.022732, 1.51354
17.62409, 2.342464, 2.054711, 1.521035
17.63533, 2.356087, 2.083365, 1.529033
17.64644, 2.371218, 2.111941, 1.536697
17.65744, 2.376717, 2.140951, 1.544191
17.66861, 2.388175, 2.175712, 1.551891
17.67976, 2.602014, 2.222545, 1.559584
17.69074, 2.421492, 2.261757, 1.567118
17.70187, 2.528315, 2.327935, 1.574894
17.71303, 1.87193, 2.34284, 1.582503
17.72416, 2.033259, 2.365247, 1.590086
17.73536, 2.09524, 2.383752, 1.59767
17.74638, 2.018456, 2.372939, 1.605127
17.75747, 2.051232, 2.354475, 1.612671
17.76865, 2.124236, 2.316571, 1.620309
17.77971, 2.094984, 2.282401, 1.627853
17.79075, 3.123143, 2.312741, 1.635332
17.80184, 2.628441, 2.321428, 1.642929
17.81297, 2.267386, 2.317426, 1.650539
17.82406, 2.060031, 2.303988, 1.657992
17.83525, 3.229561, 2.349217, 1.665394
17.84632, 2.780129, 2.3711, 1.672844
17.85745, 2.487407, 2.377666, 1.680439
17.86851, 2.624606, 2.390336, 1.687922
17.8797, 2.958527, 2.419426, 1.695462
17.89061, 2.826926, 2.441364, 1.702784
17.90178, 2.686011, 2.445564, 1.710319
17.91302, 2.461406, 2.447559, 1.717954
17.924, 2.377384, 2.440013, 1.725257
17.93515, 2.357273, 2.46428, 1.732712
17.94654, 2.57153, 2.491193, 1.7403
17.95721, 2.60645, 2.516754, 1.747402
17.96844, 2.722484, 2.551955, 1.754891
17.97956, 3.017655, 2.600276, 1.762157
17.99058, 3.18966, 2.653548, 1.769457
18.00183, 3.207732, 2.709185, 1.7769
18.01287, 3.782944, 2.742175, 1.784164
18.02403, 3.710129, 2.796259, 1.791522
18.03515, 3.581149, 2.861948, 1.798757
18.04622, 4.03919, 2.960906, 1.805979
18.05728, 3.975731, 2.998214, 1.813183
18.06838, 3.955019, 3.056959, 1.820349
18.07969, 3.611694, 3.113173, 1.827651
18.09056, 3.58786, 3.161335, 1.834656
18.10173, 3.437685, 3.185293, 1.841872
18.11291, 3.39616, 3.213755, 1.849178
18.12382, 3.54827, 3.256868, 1.856169
18.13511, 3.617096, 3.314652, 1.863417
18.1462, 3.882979, 3.389932, 1.870487
18.15722, 4.070235, 3.47558, 1.877493
18.16848, 4.282701, 3.561139, 1.884652
18.1796, 4.199728, 3.640802, 1.891634
18.19036, 3.998141, 3.704585, 1.898415
18.20165, 4.078967, 3.757651, 1.905519
18.22379, 4.723528, 3.834344, 1.919455
18.23495, 2.649794, 3.806447, 1.926449
18.24622, 2.73507, 3.754054, 1.933425
18.25717, 3.249514, 3.731023, 1.94035
18.26824, 2.385401, 3.671235, 1.947265
18.27943, 3.459855, 3.642268, 1.954085
18.29049, 3.372714, 3.612117, 1.960894
18.30182, 3.884836, 3.608608, 1.967919
18.31285, 2.53037, 3.554542, 1.974556
18.32384, 1.905914, 3.470445, 1.981199
18.33498, 2.230232, 3.410072, 1.987823
18.34609, 1.844875, 3.332508, 1.994499
18.35717, 1.890324, 3.249611, 2.001176
18.36828, 1.800155, 3.158764, 2.007771
18.3794, 1.844583, 3.056844, 2.014481
18.39053, 1.802273, 2.943446, 2.021016
18.40151, 1.748622, 2.816742, 2.027528
18.41283, 1.731673, 2.693339, 2.034168
18.42391, 1.717109, 2.579288, 2.040561
18.43497, 1.675308, 2.459105, 2.04694
18.44611, 1.967473, 2.321302, 2.053303
18.45713, 1.93476, 2.28555, 2.059573
18.46829, 2.003571, 2.248975, 2.065986
18.47947, 2.062007, 2.1896, 2.072165
18.49042, 2.06745, 2.173702, 2.078309
18.50155, 2.03666, 2.102543, 2.0846
18.51268, 2.137021, 2.040758, 2.0908
18.52378, 2.167751, 1.954904, 2.096938
18.53491, 2.257639, 1.941267, 2.102943
18.54593, 2.352365, 1.96359, 2.108945
18.55704, 2.388421, 1.971499, 2.114995
18.56818, 2.376302, 1.99807, 2.120955
18.57928, 2.420024, 2.024555, 2.126973
18.59034, 2.393289, 2.054212, 2.132938
18.60145, 2.55489, 2.089727, 2.138752
18.61257, 2.635143, 2.131371, 2.144592
18.62366, 2.964942, 2.192187, 2.150383
18.63482, 2.947848, 2.252996, 2.156192
18.64594, 2.810933, 2.307687, 2.161965
18.65693, 2.836139, 2.365728, 2.167442
18.66817, 2.846181, 2.409664, 2.173198
18.67942, 2.854146, 2.455633, 2.178977
18.69027, 2.88036, 2.499472, 2.184423
18.70149, 2.78881, 2.535813, 2.190027
18.71251, 2.713269, 2.568103, 2.195487
18.72363, 2.641303, 2.598336, 2.20099
18.7348, 2.517522, 2.617361, 2.206645
18.74581, 2.716496, 2.644798, 2.212045
18.75698, 2.534809, 2.658656, 2.217459
18.76802, 2.536367, 2.667857, 2.222821
18.77924, 2.701635, 2.683517, 2.228106
18.79031, 2.580558, 2.69373, 2.23343
18.80143, 2.810024, 2.71323, 2.238752
18.81246, 2.807409, 2.733936, 2.243965
18.82354, 2.83632, 2.748008, 2.249186
18.83479, 2.80011, 2.756256, 2.254416
18.84581, 2.764366, 2.746227, 2.259539
18.85687, 2.797735, 2.738722, 2.264582
18.86798, 2.780369, 2.737194, 2.269608
18.87914, 2.991759, 2.744975, 2.274448
18.89024, 3.011786, 2.753255, 2.279339
18.90134, 2.750578, 2.748076, 2.284207
18.91237, 2.69446, 2.738781, 2.289037
18.92357, 2.727313, 2.735707, 2.29382
18.9347, 2.722157, 2.736151, 2.298534
18.94571, 2.478528, 2.728012, 2.30319
18.95683, 2.839549, 2.744114, 2.307664
18.96798, 3.19027, 2.767802, 2.312261
18.97904, 3.197668, 2.800945, 2.316938
18.99019, 3.190298, 2.833642, 2.321443
19.00127, 3.061839, 2.851652, 2.325831
19.01249, 2.879201, 2.866584, 2.330325
19.02345, 2.853666, 2.868766, 2.334616
19.03477, 2.853824, 2.871087, 2.338959
19.04576, 2.797452, 2.869143, 2.343211
19.05686, 3.175797, 2.887928, 2.347414
19.06791, 3.273738, 2.913396, 2.351597
19.0789, 3.026525, 2.924836, 2.355772
19.09002, 2.886183, 2.930127, 2.359938
19.10137, 2.927142, 2.926896, 2.364272
19.11234, 2.958848, 2.924249, 2.368309
19.12337, 3.067228, 2.940081, 2.372241
19.13467, 2.999848, 2.955351, 2.37631
19.14564, 3.065253, 2.972248, 2.380252
19.15673, 3.023483, 2.987314, 2.383997
19.16788, 2.908643, 3.00882, 2.387862
19.17899, 2.959529, 3.014819, 2.391736
19.19001, 3.088789, 3.009745, 2.395451
19.20118, 2.930484, 2.996386, 2.399081
19.21227, 3.105251, 2.992133, 2.402704
19.22341, 2.842646, 2.981174, 2.406323
19.23448, 2.915015, 2.982965, 2.409899
19.24556, 3.232865, 3.001925, 2.413346
19.25681, 2.774948, 2.997981, 2.416861
19.26783, 2.43878, 2.980047, 2.420222
19.27895, 2.904086, 2.966462, 2.423555
19.29011, 3.044169, 2.954983, 2.426845
19.30134, 2.456751, 2.926495, 2.430134
19.31226, 3.465837, 2.955477, 2.433224
19.3234, 4.756679, 3.046954, 2.436394
19.33452, 3.298509, 3.063937, 2.439556
19.34559, 3.446444, 3.082898, 2.442639
19.35677, 2.198017, 3.042806, 2.445771
19.36779, 4.001349, 3.089611, 2.448768
19.37886, 0, 2.938437, 2.451623
19.43449, 1.591779, 2.872594, 2.465405
19.44553, 1.804811, 2.814858, 2.468011
19.45665, 2.071184, 2.763978, 2.470742
19.46765, 1.870368, 2.710972, 2.473256
19.47886, 2.766936, 2.694056, 2.475691
19.49004, 3.201483, 2.711998, 2.478113
19.50159, 2.821668, 2.70733, 2.480516
19.51232, 2.590022, 2.675188, 2.48269
19.52333, 2.760773, 2.674479, 2.484821
19.53439, 2.754447, 2.690263, 2.487128
19.54553, 3.407011, 2.715409, 2.489205
19.55668, 2.849252, 2.705663, 2.491093
19.56773, 3.568578, 2.761254, 2.493029
19.57871, 3.862976, 2.781111, 2.494919
19.58993, 4.201517, 2.753353, 2.496811
19.60104, 3.974887, 2.787172, 2.498785
19.61212, 3.745374, 2.802118, 2.500631
19.62321, 3.685499, 2.876493, 2.502368
19.63438, 3.2432, 2.838585, 2.503971
19.64545, 3.034673, 2.990319, 2.505631
19.65661, 2.848259, 3.053143, 2.507225
19.66771, 2.817503, 3.103777, 2.508652
19.67876, 2.722384, 3.136337, 2.510136
19.68981, 2.704671, 3.178052, 2.511594
19.70109, 2.770026, 3.178207, 2.513015
19.712, 2.680997, 3.152183, 2.514509
19.72309, 2.780833, 3.150141, 2.515837
19.7344, 2.631586, 3.152219, 2.516964
19.74519, 2.361372, 3.132249, 2.518124
19.75643, 2.625038, 3.125779, 2.519244
19.7676, 2.570632, 3.08396, 2.520322
19.77863, 2.200971, 3.051546, 2.521516
19.78991, 2.079566, 2.977095, 2.522531
19.80092, 2.007894, 2.884341, 2.523595
19.81207, 2.671203, 2.807825, 2.52457
19.82315, 2.269078, 2.722535, 2.525466
19.83433, 2.671663, 2.668849, 2.526392
19.84527, 2.103162, 2.589732, 2.527213
19.85888, 2.310924, 2.543118, 2.52809
19.86749, 2.758271, 2.529298, 2.528595
19.87859, 2.584682, 2.516119, 2.529193
19.88977, 2.456525, 2.49807, 2.529805
19.90103, 2.527538, 2.488328, 2.530306
19.91198, 2.487856, 2.477488, 2.530807
19.92308, 2.604762, 2.469224, 2.531266
19.93419, 2.689858, 2.469667, 2.531669
19.9453, 2.715433, 2.466397, 2.532036
19.95634, 2.746153, 2.472126, 2.532359
19.96758, 2.716997, 2.489907, 2.532619
19.97852, 2.732877, 2.495299, 2.532654
19.9897, 2.727496, 2.503142, 2.532793
20.00089, 2.941818, 2.540184, 2.532999
