'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':9.740701, 'head_position_x':0.0603087, 'head_position_y':1.051143, 'head_position_z':-0.5034953
'global_time':9.752315, 'head_position_x':0.06165457, 'head_position_y':1.051197, 'head_position_z':-0.503656
'global_time':9.763548, 'head_position_x':0.06318243, 'head_position_y':1.051107, 'head_position_z':-0.5039671
'global_time':9.774855, 'head_position_x':0.06440325, 'head_position_y':1.051079, 'head_position_z':-0.5041201
'global_time':9.786646, 'head_position_x':0.06569176, 'head_position_y':1.051011, 'head_position_z':-0.5043389
'global_time':9.797997, 'head_position_x':0.06677582, 'head_position_y':1.051044, 'head_position_z':-0.5044454
'global_time':9.809359, 'head_position_x':0.06808617, 'head_position_y':1.051015, 'head_position_z':-0.5046394
'global_time':9.822499, 'head_position_x':0.06927643, 'head_position_y':1.051008, 'head_position_z':-0.5047636
'global_time':9.833323, 'head_position_x':0.07052004, 'head_position_y':1.050978, 'head_position_z':-0.5049375
'global_time':9.843742, 'head_position_x':0.07177437, 'head_position_y':1.05096, 'head_position_z':-0.505068
'global_time':9.855502, 'head_position_x':0.07293463, 'head_position_y':1.051013, 'head_position_z':-0.5051884
'global_time':9.866524, 'head_position_x':0.0741865, 'head_position_y':1.050984, 'head_position_z':-0.5053595
'global_time':9.877982, 'head_position_x':0.07524718, 'head_position_y':1.051006, 'head_position_z':-0.5054209
'global_time':9.889388, 'head_position_x':0.07648166, 'head_position_y':1.050957, 'head_position_z':-0.505579
'global_time':9.900799, 'head_position_x':0.07764839, 'head_position_y':1.050962, 'head_position_z':-0.5057524
'global_time':9.912613, 'head_position_x':0.07873547, 'head_position_y':1.051082, 'head_position_z':-0.505767
'global_time':9.92343, 'head_position_x':0.07995895, 'head_position_y':1.051145, 'head_position_z':-0.5059021
'global_time':9.934967, 'head_position_x':0.08120072, 'head_position_y':1.051228, 'head_position_z':-0.5061381
'global_time':9.945988, 'head_position_x':0.08231079, 'head_position_y':1.051289, 'head_position_z':-0.5062684
'global_time':9.956923, 'head_position_x':0.0832317, 'head_position_y':1.051336, 'head_position_z':-0.5063601
'global_time':9.968359, 'head_position_x':0.08421197, 'head_position_y':1.051306, 'head_position_z':-0.5065233
'global_time':9.978972, 'head_position_x':0.08514108, 'head_position_y':1.051294, 'head_position_z':-0.5066549
'global_time':9.990704, 'head_position_x':0.08600993, 'head_position_y':1.051244, 'head_position_z':-0.5067861
'global_time':10.00255, 'head_position_x':0.08690973, 'head_position_y':1.051137, 'head_position_z':-0.5069485
'global_time':10.01249, 'head_position_x':0.08766004, 'head_position_y':1.051072, 'head_position_z':-0.5070111
'global_time':10.02367, 'head_position_x':0.08831956, 'head_position_y':1.050981, 'head_position_z':-0.5071045
'global_time':10.0354, 'head_position_x':0.0888582, 'head_position_y':1.050915, 'head_position_z':-0.5071434
'global_time':10.04635, 'head_position_x':0.08928367, 'head_position_y':1.050838, 'head_position_z':-0.5071626
'global_time':10.05673, 'head_position_x':0.08969875, 'head_position_y':1.050691, 'head_position_z':-0.5071555
'global_time':10.06807, 'head_position_x':0.08999444, 'head_position_y':1.050538, 'head_position_z':-0.5071526
'global_time':10.08399, 'head_position_x':0.09024277, 'head_position_y':1.050338, 'head_position_z':-0.5071842
'global_time':10.0949, 'head_position_x':0.09037188, 'head_position_y':1.050174, 'head_position_z':-0.5071352
'global_time':10.10665, 'head_position_x':0.09077484, 'head_position_y':1.049942, 'head_position_z':-0.5072979
'global_time':10.12063, 'head_position_x':0.09086587, 'head_position_y':1.049781, 'head_position_z':-0.5070343
'global_time':10.13197, 'head_position_x':0.09084648, 'head_position_y':1.049819, 'head_position_z':-0.5068315
'global_time':10.14251, 'head_position_x':0.09084624, 'head_position_y':1.049926, 'head_position_z':-0.5067011
'global_time':10.15285, 'head_position_x':0.09087756, 'head_position_y':1.05011, 'head_position_z':-0.5064641
'global_time':10.16453, 'head_position_x':0.09085166, 'head_position_y':1.050397, 'head_position_z':-0.5061722
'global_time':10.17441, 'head_position_x':0.09091061, 'head_position_y':1.050871, 'head_position_z':-0.5058398
'global_time':10.18537, 'head_position_x':0.09108252, 'head_position_y':1.051394, 'head_position_z':-0.5055223
'global_time':10.19653, 'head_position_x':0.09149881, 'head_position_y':1.052115, 'head_position_z':-0.5052165
'global_time':10.20774, 'head_position_x':0.09177957, 'head_position_y':1.052919, 'head_position_z':-0.5049033
'global_time':10.21968, 'head_position_x':0.09207321, 'head_position_y':1.053832, 'head_position_z':-0.5044114
'global_time':10.23033, 'head_position_x':0.09252146, 'head_position_y':1.054796, 'head_position_z':-0.5041884
'global_time':10.24047, 'head_position_x':0.09286433, 'head_position_y':1.055771, 'head_position_z':-0.5038356
'global_time':10.25222, 'head_position_x':0.09317388, 'head_position_y':1.056728, 'head_position_z':-0.5035236
'global_time':10.26292, 'head_position_x':0.09385944, 'head_position_y':1.057491, 'head_position_z':-0.5035549
'global_time':10.27377, 'head_position_x':0.09438523, 'head_position_y':1.05822, 'head_position_z':-0.5035855
'global_time':10.28522, 'head_position_x':0.09498409, 'head_position_y':1.058898, 'head_position_z':-0.503659
'global_time':10.29744, 'head_position_x':0.09536665, 'head_position_y':1.059537, 'head_position_z':-0.503701
'global_time':10.30872, 'head_position_x':0.09604959, 'head_position_y':1.059956, 'head_position_z':-0.5040289
'global_time':10.31878, 'head_position_x':0.09655143, 'head_position_y':1.060311, 'head_position_z':-0.5042892
'global_time':10.33046, 'head_position_x':0.09722417, 'head_position_y':1.060535, 'head_position_z':-0.5047219
'global_time':10.3407, 'head_position_x':0.09777085, 'head_position_y':1.060812, 'head_position_z':-0.5051271
'global_time':10.35232, 'head_position_x':0.09811061, 'head_position_y':1.061043, 'head_position_z':-0.5053084
'global_time':10.36289, 'head_position_x':0.09893829, 'head_position_y':1.061078, 'head_position_z':-0.5058941
'global_time':10.37479, 'head_position_x':0.09950009, 'head_position_y':1.061175, 'head_position_z':-0.5063191
'global_time':10.38664, 'head_position_x':0.1000663, 'head_position_y':1.061246, 'head_position_z':-0.506723
'global_time':10.39839, 'head_position_x':0.1002888, 'head_position_y':1.061306, 'head_position_z':-0.5069383
'global_time':10.40788, 'head_position_x':0.100721, 'head_position_y':1.061214, 'head_position_z':-0.5073319
'global_time':10.41987, 'head_position_x':0.1010192, 'head_position_y':1.061169, 'head_position_z':-0.5076537
'global_time':10.43046, 'head_position_x':0.1013525, 'head_position_y':1.061066, 'head_position_z':-0.5080057
'global_time':10.44136, 'head_position_x':0.1015783, 'head_position_y':1.061017, 'head_position_z':-0.5081902
'global_time':10.45379, 'head_position_x':0.1017707, 'head_position_y':1.060913, 'head_position_z':-0.5084329
'global_time':10.46428, 'head_position_x':0.1018007, 'head_position_y':1.060826, 'head_position_z':-0.5085608
'global_time':10.47361, 'head_position_x':0.1018626, 'head_position_y':1.060643, 'head_position_z':-0.5088158
'global_time':10.48487, 'head_position_x':0.1017656, 'head_position_y':1.060483, 'head_position_z':-0.5088922
'global_time':10.49649, 'head_position_x':0.101458, 'head_position_y':1.060215, 'head_position_z':-0.5089769
'global_time':10.50743, 'head_position_x':0.1011402, 'head_position_y':1.059929, 'head_position_z':-0.5089977
'global_time':10.51961, 'head_position_x':0.1005967, 'head_position_y':1.059599, 'head_position_z':-0.5089558
'global_time':10.53041, 'head_position_x':0.1000431, 'head_position_y':1.059271, 'head_position_z':-0.5088575
'global_time':10.54168, 'head_position_x':0.09957539, 'head_position_y':1.058893, 'head_position_z':-0.5088495
'global_time':10.55332, 'head_position_x':0.0988069, 'head_position_y':1.058615, 'head_position_z':-0.508678
'global_time':10.56562, 'head_position_x':0.09820439, 'head_position_y':1.058273, 'head_position_z':-0.5085438
'global_time':10.57733, 'head_position_x':0.09765217, 'head_position_y':1.057916, 'head_position_z':-0.5084769
'global_time':10.58877, 'head_position_x':0.09707566, 'head_position_y':1.057518, 'head_position_z':-0.5084193
'global_time':10.60025, 'head_position_x':0.09616853, 'head_position_y':1.057101, 'head_position_z':-0.508233
'global_time':10.61187, 'head_position_x':0.09553044, 'head_position_y':1.056548, 'head_position_z':-0.508289
'global_time':10.62373, 'head_position_x':0.0950935, 'head_position_y':1.055943, 'head_position_z':-0.508501
'global_time':10.6355, 'head_position_x':0.09439548, 'head_position_y':1.055363, 'head_position_z':-0.5085052
'global_time':10.64698, 'head_position_x':0.09388831, 'head_position_y':1.054781, 'head_position_z':-0.5086712
'global_time':10.65895, 'head_position_x':0.09343767, 'head_position_y':1.054299, 'head_position_z':-0.5087893
'global_time':10.67028, 'head_position_x':0.09307591, 'head_position_y':1.053813, 'head_position_z':-0.5089252
'global_time':10.68195, 'head_position_x':0.09261175, 'head_position_y':1.053372, 'head_position_z':-0.508969
'global_time':10.69319, 'head_position_x':0.0923615, 'head_position_y':1.052881, 'head_position_z':-0.5090998
'global_time':10.70445, 'head_position_x':0.0919967, 'head_position_y':1.052479, 'head_position_z':-0.5090793
'global_time':10.71619, 'head_position_x':0.09183777, 'head_position_y':1.052033, 'head_position_z':-0.5092261
'global_time':10.7276, 'head_position_x':0.09164767, 'head_position_y':1.051707, 'head_position_z':-0.5092078
'global_time':10.73849, 'head_position_x':0.09161574, 'head_position_y':1.051508, 'head_position_z':-0.5092016
'global_time':10.75053, 'head_position_x':0.09170383, 'head_position_y':1.051303, 'head_position_z':-0.5092372
'global_time':10.76202, 'head_position_x':0.09183174, 'head_position_y':1.051149, 'head_position_z':-0.509151
'global_time':10.77281, 'head_position_x':0.09204955, 'head_position_y':1.050954, 'head_position_z':-0.5092041
'global_time':10.78339, 'head_position_x':0.09223038, 'head_position_y':1.050792, 'head_position_z':-0.5092861
'global_time':10.79429, 'head_position_x':0.09237666, 'head_position_y':1.05063, 'head_position_z':-0.5093057
'global_time':10.80557, 'head_position_x':0.09230206, 'head_position_y':1.050524, 'head_position_z':-0.5092088
'global_time':10.81647, 'head_position_x':0.0923152, 'head_position_y':1.050416, 'head_position_z':-0.5091307
'global_time':10.82821, 'head_position_x':0.09205449, 'head_position_y':1.050436, 'head_position_z':-0.5088737
'global_time':10.83979, 'head_position_x':0.09190201, 'head_position_y':1.050479, 'head_position_z':-0.5086938
'global_time':10.85462, 'head_position_x':0.0912361, 'head_position_y':1.050729, 'head_position_z':-0.5081143
'global_time':10.865, 'head_position_x':0.09076317, 'head_position_y':1.050827, 'head_position_z':-0.5078107
'global_time':10.87568, 'head_position_x':0.08996999, 'head_position_y':1.050977, 'head_position_z':-0.5073341
'global_time':10.88669, 'head_position_x':0.08921948, 'head_position_y':1.050996, 'head_position_z':-0.5069923
'global_time':10.89772, 'head_position_x':0.08822465, 'head_position_y':1.051041, 'head_position_z':-0.5065539
'global_time':10.91065, 'head_position_x':0.08738881, 'head_position_y':1.051019, 'head_position_z':-0.5062565
'global_time':10.92318, 'head_position_x':0.08638704, 'head_position_y':1.051069, 'head_position_z':-0.5058859
'global_time':10.93361, 'head_position_x':0.08556637, 'head_position_y':1.051078, 'head_position_z':-0.5055863
'global_time':10.94407, 'head_position_x':0.0845309, 'head_position_y':1.051191, 'head_position_z':-0.5052691
'global_time':10.95527, 'head_position_x':0.08373291, 'head_position_y':1.051237, 'head_position_z':-0.5049825
'global_time':10.96503, 'head_position_x':0.08284321, 'head_position_y':1.051382, 'head_position_z':-0.5046295
'global_time':10.97726, 'head_position_x':0.08200949, 'head_position_y':1.051517, 'head_position_z':-0.5043148
'global_time':10.98817, 'head_position_x':0.08131361, 'head_position_y':1.051578, 'head_position_z':-0.5040829
'global_time':10.99947, 'head_position_x':0.08064222, 'head_position_y':1.051616, 'head_position_z':-0.5038033
'global_time':11.01066, 'head_position_x':0.08003352, 'head_position_y':1.05168, 'head_position_z':-0.5035999
'global_time':11.03021, 'head_position_x':0.07869975, 'head_position_y':1.05201, 'head_position_z':-0.5029886
'global_time':11.04029, 'head_position_x':0.07797842, 'head_position_y':1.052308, 'head_position_z':-0.5026122
'global_time':11.05149, 'head_position_x':0.07738297, 'head_position_y':1.052689, 'head_position_z':-0.502247
'global_time':11.06228, 'head_position_x':0.07684494, 'head_position_y':1.05321, 'head_position_z':-0.5017937
'global_time':11.07353, 'head_position_x':0.07626091, 'head_position_y':1.053834, 'head_position_z':-0.5012549
'global_time':11.08501, 'head_position_x':0.07568191, 'head_position_y':1.054533, 'head_position_z':-0.5007756
'global_time':11.09596, 'head_position_x':0.07483904, 'head_position_y':1.055546, 'head_position_z':-0.4999591
'global_time':11.10702, 'head_position_x':0.07414788, 'head_position_y':1.056656, 'head_position_z':-0.4992877
'global_time':11.11811, 'head_position_x':0.07312113, 'head_position_y':1.058, 'head_position_z':-0.4983602
'global_time':11.12892, 'head_position_x':0.07215781, 'head_position_y':1.059256, 'head_position_z':-0.4976489
'global_time':11.14057, 'head_position_x':0.07068318, 'head_position_y':1.06053, 'head_position_z':-0.496642
'global_time':11.15193, 'head_position_x':0.06961567, 'head_position_y':1.061507, 'head_position_z':-0.4961384
'global_time':11.16358, 'head_position_x':0.0681407, 'head_position_y':1.062518, 'head_position_z':-0.4954459
'global_time':11.17373, 'head_position_x':0.0666514, 'head_position_y':1.063431, 'head_position_z':-0.4948429
'global_time':11.1847, 'head_position_x':0.06539793, 'head_position_y':1.064085, 'head_position_z':-0.4945487
'global_time':11.19564, 'head_position_x':0.06354456, 'head_position_y':1.064649, 'head_position_z':-0.4941196
'global_time':11.20692, 'head_position_x':0.06204288, 'head_position_y':1.064963, 'head_position_z':-0.4940121
'global_time':11.21916, 'head_position_x':0.0601306, 'head_position_y':1.065146, 'head_position_z':-0.4938281
'global_time':11.23063, 'head_position_x':0.05850556, 'head_position_y':1.065003, 'head_position_z':-0.4939701
'global_time':11.24073, 'head_position_x':0.05665271, 'head_position_y':1.064752, 'head_position_z':-0.4940867
'global_time':11.25243, 'head_position_x':0.05505643, 'head_position_y':1.064444, 'head_position_z':-0.4943039
'global_time':11.26272, 'head_position_x':0.05329902, 'head_position_y':1.06405, 'head_position_z':-0.4945474
'global_time':11.27354, 'head_position_x':0.051572, 'head_position_y':1.06379, 'head_position_z':-0.4946334
'global_time':11.28575, 'head_position_x':0.05006544, 'head_position_y':1.063474, 'head_position_z':-0.494888
'global_time':11.29765, 'head_position_x':0.04850224, 'head_position_y':1.06317, 'head_position_z':-0.4949752
'global_time':11.30977, 'head_position_x':0.04718698, 'head_position_y':1.06272, 'head_position_z':-0.495253
'global_time':11.32107, 'head_position_x':0.04587147, 'head_position_y':1.062225, 'head_position_z':-0.4954962
'global_time':11.33182, 'head_position_x':0.04462148, 'head_position_y':1.061623, 'head_position_z':-0.4958688
'global_time':11.34181, 'head_position_x':0.04347746, 'head_position_y':1.060892, 'head_position_z':-0.4963291
'global_time':11.3525, 'head_position_x':0.0421012, 'head_position_y':1.060194, 'head_position_z':-0.4965823
'global_time':11.36498, 'head_position_x':0.04097621, 'head_position_y':1.059314, 'head_position_z':-0.4971347
'global_time':11.37778, 'head_position_x':0.04008079, 'head_position_y':1.058302, 'head_position_z':-0.4977823
'global_time':11.38928, 'head_position_x':0.03915033, 'head_position_y':1.057311, 'head_position_z':-0.4984123
'global_time':11.40014, 'head_position_x':0.03835196, 'head_position_y':1.056403, 'head_position_z':-0.4989482
'global_time':11.41166, 'head_position_x':0.03759397, 'head_position_y':1.05554, 'head_position_z':-0.4994701
'global_time':11.42222, 'head_position_x':0.03699834, 'head_position_y':1.054642, 'head_position_z':-0.4999743
'global_time':11.43296, 'head_position_x':0.0365204, 'head_position_y':1.053715, 'head_position_z':-0.5005032
'global_time':11.44486, 'head_position_x':0.03600588, 'head_position_y':1.052878, 'head_position_z':-0.5009879
'global_time':11.45651, 'head_position_x':0.03567205, 'head_position_y':1.052035, 'head_position_z':-0.5016116
'global_time':11.46876, 'head_position_x':0.03528603, 'head_position_y':1.051355, 'head_position_z':-0.5019944
'global_time':11.4797, 'head_position_x':0.03497967, 'head_position_y':1.050787, 'head_position_z':-0.5022725
'global_time':11.48963, 'head_position_x':0.03471822, 'head_position_y':1.050564, 'head_position_z':-0.5023479
'global_time':11.50006, 'head_position_x':0.03467407, 'head_position_y':1.050347, 'head_position_z':-0.5025131
'global_time':11.51146, 'head_position_x':0.03448537, 'head_position_y':1.050459, 'head_position_z':-0.5023499
'global_time':11.52227, 'head_position_x':0.03441685, 'head_position_y':1.050673, 'head_position_z':-0.5020729
'global_time':11.53343, 'head_position_x':0.03440781, 'head_position_y':1.050854, 'head_position_z':-0.501965
'global_time':11.54444, 'head_position_x':0.03432807, 'head_position_y':1.051139, 'head_position_z':-0.5017118
'global_time':11.55628, 'head_position_x':0.03431704, 'head_position_y':1.051327, 'head_position_z':-0.5016366
'global_time':11.56807, 'head_position_x':0.03422272, 'head_position_y':1.051581, 'head_position_z':-0.5014609
'global_time':11.58036, 'head_position_x':0.03430014, 'head_position_y':1.051863, 'head_position_z':-0.5014736
'global_time':11.58989, 'head_position_x':0.03423607, 'head_position_y':1.052233, 'head_position_z':-0.5012754
'global_time':11.59965, 'head_position_x':0.03428172, 'head_position_y':1.052599, 'head_position_z':-0.5012518
'global_time':11.61109, 'head_position_x':0.03444457, 'head_position_y':1.05292, 'head_position_z':-0.5012618
'global_time':11.62194, 'head_position_x':0.03454454, 'head_position_y':1.053317, 'head_position_z':-0.5010841
'global_time':11.63323, 'head_position_x':0.03481834, 'head_position_y':1.053613, 'head_position_z':-0.5010083
'global_time':11.64444, 'head_position_x':0.03506044, 'head_position_y':1.053947, 'head_position_z':-0.5008822
'global_time':11.65633, 'head_position_x':0.03557659, 'head_position_y':1.054195, 'head_position_z':-0.5009222
'global_time':11.66657, 'head_position_x':0.03591882, 'head_position_y':1.054525, 'head_position_z':-0.5007836
'global_time':11.67824, 'head_position_x':0.03675655, 'head_position_y':1.054772, 'head_position_z':-0.5009859
'global_time':11.68961, 'head_position_x':0.03722327, 'head_position_y':1.055203, 'head_position_z':-0.5007969
'global_time':11.70072, 'head_position_x':0.03788689, 'head_position_y':1.055647, 'head_position_z':-0.5007839
'global_time':11.71245, 'head_position_x':0.03875563, 'head_position_y':1.055958, 'head_position_z':-0.5008702
'global_time':11.7231, 'head_position_x':0.03940903, 'head_position_y':1.056368, 'head_position_z':-0.5006863
'global_time':11.73342, 'head_position_x':0.04025565, 'head_position_y':1.056751, 'head_position_z':-0.5006368
'global_time':11.7447, 'head_position_x':0.04094134, 'head_position_y':1.057171, 'head_position_z':-0.5004794
'global_time':11.7559, 'head_position_x':0.04186667, 'head_position_y':1.057492, 'head_position_z':-0.500532
'global_time':11.76685, 'head_position_x':0.04254674, 'head_position_y':1.057892, 'head_position_z':-0.5003836
'global_time':11.77799, 'head_position_x':0.04341014, 'head_position_y':1.058196, 'head_position_z':-0.5004131
'global_time':11.79065, 'head_position_x':0.04404376, 'head_position_y':1.058642, 'head_position_z':-0.5002831
'global_time':11.80099, 'head_position_x':0.04486631, 'head_position_y':1.058997, 'head_position_z':-0.5003908
'global_time':11.81167, 'head_position_x':0.04544327, 'head_position_y':1.059453, 'head_position_z':-0.5002673
'global_time':11.82289, 'head_position_x':0.0460462, 'head_position_y':1.059812, 'head_position_z':-0.5002029
'global_time':11.83382, 'head_position_x':0.04673845, 'head_position_y':1.06005, 'head_position_z':-0.5002931
'global_time':11.84856, 'head_position_x':0.04717331, 'head_position_y':1.060304, 'head_position_z':-0.5002543
'global_time':11.86002, 'head_position_x':0.04758645, 'head_position_y':1.060471, 'head_position_z':-0.5003786
'global_time':11.87036, 'head_position_x':0.04786513, 'head_position_y':1.060663, 'head_position_z':-0.5003675
'global_time':11.88144, 'head_position_x':0.0482096, 'head_position_y':1.060761, 'head_position_z':-0.5005533
'global_time':11.8918, 'head_position_x':0.04813178, 'head_position_y':1.060901, 'head_position_z':-0.5005757
'global_time':11.90355, 'head_position_x':0.04823617, 'head_position_y':1.061023, 'head_position_z':-0.5007071
'global_time':11.91526, 'head_position_x':0.04785357, 'head_position_y':1.061139, 'head_position_z':-0.5006986
'global_time':11.9271, 'head_position_x':0.04750267, 'head_position_y':1.061282, 'head_position_z':-0.5008344
'global_time':11.93871, 'head_position_x':0.04686423, 'head_position_y':1.061414, 'head_position_z':-0.5008409
'global_time':11.94895, 'head_position_x':0.04626028, 'head_position_y':1.061476, 'head_position_z':-0.5009512
'global_time':11.96013, 'head_position_x':0.04555945, 'head_position_y':1.061497, 'head_position_z':-0.5009891
'global_time':11.9726, 'head_position_x':0.04470834, 'head_position_y':1.061533, 'head_position_z':-0.5010818
'global_time':11.98312, 'head_position_x':0.04398776, 'head_position_y':1.061503, 'head_position_z':-0.5012815
'global_time':11.99402, 'head_position_x':0.04310975, 'head_position_y':1.061488, 'head_position_z':-0.5013768
'global_time':12.00491, 'head_position_x':0.04248793, 'head_position_y':1.061406, 'head_position_z':-0.5016177
'global_time':12.01587, 'head_position_x':0.04165159, 'head_position_y':1.061448, 'head_position_z':-0.501655
'global_time':12.02712, 'head_position_x':0.04112109, 'head_position_y':1.061453, 'head_position_z':-0.5018795
'global_time':12.03737, 'head_position_x':0.04041997, 'head_position_y':1.061485, 'head_position_z':-0.5019227
'global_time':12.04778, 'head_position_x':0.03976713, 'head_position_y':1.061501, 'head_position_z':-0.50195
'global_time':12.06025, 'head_position_x':0.03922379, 'head_position_y':1.061498, 'head_position_z':-0.5019798
'global_time':12.0722, 'head_position_x':0.03892402, 'head_position_y':1.061438, 'head_position_z':-0.5021238
'global_time':12.08274, 'head_position_x':0.03869905, 'head_position_y':1.061352, 'head_position_z':-0.5022816
'global_time':12.09344, 'head_position_x':0.03827099, 'head_position_y':1.061333, 'head_position_z':-0.5022584
'global_time':12.10444, 'head_position_x':0.03801, 'head_position_y':1.061325, 'head_position_z':-0.5022936
'global_time':12.11411, 'head_position_x':0.03762314, 'head_position_y':1.061368, 'head_position_z':-0.5022494
'global_time':12.12458, 'head_position_x':0.03747369, 'head_position_y':1.061362, 'head_position_z':-0.5022568
'global_time':12.13814, 'head_position_x':0.03721542, 'head_position_y':1.061357, 'head_position_z':-0.5021945
'global_time':12.1497, 'head_position_x':0.03713389, 'head_position_y':1.061321, 'head_position_z':-0.5020918
'global_time':12.1611, 'head_position_x':0.03704895, 'head_position_y':1.061203, 'head_position_z':-0.502049
'global_time':12.17161, 'head_position_x':0.03698131, 'head_position_y':1.061109, 'head_position_z':-0.50196
'global_time':12.1833, 'head_position_x':0.0372456, 'head_position_y':1.060842, 'head_position_z':-0.5020977
'global_time':12.1932, 'head_position_x':0.03735897, 'head_position_y':1.060605, 'head_position_z':-0.5021238
'global_time':12.20492, 'head_position_x':0.03774466, 'head_position_y':1.060327, 'head_position_z':-0.5022955
'global_time':12.21556, 'head_position_x':0.0379925, 'head_position_y':1.060128, 'head_position_z':-0.5023234
'global_time':12.22623, 'head_position_x':0.03833459, 'head_position_y':1.059909, 'head_position_z':-0.5024159
'global_time':12.23748, 'head_position_x':0.03870961, 'head_position_y':1.059732, 'head_position_z':-0.5023968
'global_time':12.24817, 'head_position_x':0.0393085, 'head_position_y':1.059481, 'head_position_z':-0.5025536
'global_time':12.25767, 'head_position_x':0.03974761, 'head_position_y':1.059315, 'head_position_z':-0.5025336
'global_time':12.26896, 'head_position_x':0.0403472, 'head_position_y':1.059116, 'head_position_z':-0.5026335
'global_time':12.27887, 'head_position_x':0.04099126, 'head_position_y':1.05892, 'head_position_z':-0.5027173
'global_time':12.28929, 'head_position_x':0.04149554, 'head_position_y':1.05882, 'head_position_z':-0.502621
'global_time':12.29926, 'head_position_x':0.04212789, 'head_position_y':1.05865, 'head_position_z':-0.5026701
'global_time':12.30976, 'head_position_x':0.04262939, 'head_position_y':1.058505, 'head_position_z':-0.5025991
'global_time':12.32082, 'head_position_x':0.04316724, 'head_position_y':1.058271, 'head_position_z':-0.5026405
'global_time':12.33123, 'head_position_x':0.04361875, 'head_position_y':1.058046, 'head_position_z':-0.5026453
'global_time':12.34714, 'head_position_x':0.04400718, 'head_position_y':1.057758, 'head_position_z':-0.5027073
'global_time':12.35763, 'head_position_x':0.04441414, 'head_position_y':1.057481, 'head_position_z':-0.5027571
'global_time':12.36749, 'head_position_x':0.04481731, 'head_position_y':1.057226, 'head_position_z':-0.5028624
'global_time':12.38031, 'head_position_x':0.04519266, 'head_position_y':1.056931, 'head_position_z':-0.5029818
'global_time':12.38949, 'head_position_x':0.0454917, 'head_position_y':1.056701, 'head_position_z':-0.5030353
'global_time':12.39916, 'head_position_x':0.04587001, 'head_position_y':1.056406, 'head_position_z':-0.5031833
'global_time':12.40958, 'head_position_x':0.04609406, 'head_position_y':1.056191, 'head_position_z':-0.5032504
'global_time':12.42113, 'head_position_x':0.04640707, 'head_position_y':1.055922, 'head_position_z':-0.5034235
'global_time':12.43088, 'head_position_x':0.04660855, 'head_position_y':1.055665, 'head_position_z':-0.5034686
'global_time':12.44034, 'head_position_x':0.04685191, 'head_position_y':1.05531, 'head_position_z':-0.5035877
'global_time':12.45214, 'head_position_x':0.04703548, 'head_position_y':1.054976, 'head_position_z':-0.5036557
'global_time':12.4636, 'head_position_x':0.04723814, 'head_position_y':1.054532, 'head_position_z':-0.5038921
'global_time':12.47448, 'head_position_x':0.04750979, 'head_position_y':1.054076, 'head_position_z':-0.5041557
'global_time':12.48557, 'head_position_x':0.04755903, 'head_position_y':1.053611, 'head_position_z':-0.50433
'global_time':12.49748, 'head_position_x':0.04769179, 'head_position_y':1.053126, 'head_position_z':-0.5045668
'global_time':12.5079, 'head_position_x':0.04769651, 'head_position_y':1.052694, 'head_position_z':-0.5047592
'global_time':12.52007, 'head_position_x':0.04776442, 'head_position_y':1.052291, 'head_position_z':-0.5050052
'global_time':12.53141, 'head_position_x':0.04776831, 'head_position_y':1.051986, 'head_position_z':-0.5051036
'global_time':12.54089, 'head_position_x':0.04779377, 'head_position_y':1.051802, 'head_position_z':-0.5052024
'global_time':12.5516, 'head_position_x':0.04781153, 'head_position_y':1.051646, 'head_position_z':-0.505187
'global_time':12.56288, 'head_position_x':0.04794846, 'head_position_y':1.051529, 'head_position_z':-0.5052606
'global_time':12.57329, 'head_position_x':0.04799427, 'head_position_y':1.051415, 'head_position_z':-0.5052285
'global_time':12.58587, 'head_position_x':0.04804467, 'head_position_y':1.051349, 'head_position_z':-0.5052314
'global_time':12.5963, 'head_position_x':0.04813379, 'head_position_y':1.051255, 'head_position_z':-0.5052277
'global_time':12.60618, 'head_position_x':0.04817046, 'head_position_y':1.051212, 'head_position_z':-0.5052184
'global_time':12.61796, 'head_position_x':0.04821317, 'head_position_y':1.051171, 'head_position_z':-0.5051765
'global_time':12.63214, 'head_position_x':0.04825027, 'head_position_y':1.051158, 'head_position_z':-0.5051635
'global_time':12.64278, 'head_position_x':0.0483887, 'head_position_y':1.051074, 'head_position_z':-0.505226
'global_time':12.65408, 'head_position_x':0.04839544, 'head_position_y':1.051107, 'head_position_z':-0.5052109
'global_time':12.66465, 'head_position_x':0.04831736, 'head_position_y':1.05118, 'head_position_z':-0.505067
'global_time':12.67617, 'head_position_x':0.04820617, 'head_position_y':1.051298, 'head_position_z':-0.5048459
'global_time':12.68795, 'head_position_x':0.04822924, 'head_position_y':1.051432, 'head_position_z':-0.5047268
'global_time':12.69874, 'head_position_x':0.04827366, 'head_position_y':1.051603, 'head_position_z':-0.5046244
'global_time':12.70836, 'head_position_x':0.04839217, 'head_position_y':1.051891, 'head_position_z':-0.5044073
'global_time':12.71932, 'head_position_x':0.04847802, 'head_position_y':1.052265, 'head_position_z':-0.5041904
'global_time':12.72957, 'head_position_x':0.04861225, 'head_position_y':1.052596, 'head_position_z':-0.5039943
'global_time':12.73993, 'head_position_x':0.0487984, 'head_position_y':1.052988, 'head_position_z':-0.5038222
'global_time':12.75127, 'head_position_x':0.04898726, 'head_position_y':1.053312, 'head_position_z':-0.5035773
