'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':9.215138, 'head_vector_x':0.03530993, 'head_vector_y':0.1725074, 'head_vector_z':0.9843751
'global_time':9.227378, 'head_vector_x':0.02906015, 'head_vector_y':0.1776972, 'head_vector_z':0.983656
'global_time':9.239556, 'head_vector_x':0.02159041, 'head_vector_y':0.1824462, 'head_vector_z':0.9829788
'global_time':9.249896, 'head_vector_x':0.01449714, 'head_vector_y':0.1867, 'head_vector_z':0.98231
'global_time':9.261701, 'head_vector_x':0.006710681, 'head_vector_y':0.1910093, 'head_vector_z':0.9815653
'global_time':9.272791, 'head_vector_x':-0.001346356, 'head_vector_y':0.1960188, 'head_vector_z':0.9805992
'global_time':9.283586, 'head_vector_x':-0.01059577, 'head_vector_y':0.2011453, 'head_vector_z':0.9795041
'global_time':9.298656, 'head_vector_x':-0.02049101, 'head_vector_y':0.2068674, 'head_vector_z':0.9781544
'global_time':9.308296, 'head_vector_x':-0.04020185, 'head_vector_y':0.2174234, 'head_vector_z':0.9752492
'global_time':9.319692, 'head_vector_x':-0.0501969, 'head_vector_y':0.2233351, 'head_vector_z':0.9734483
'global_time':9.330017, 'head_vector_x':-0.06030031, 'head_vector_y':0.2301831, 'head_vector_z':0.9712773
'global_time':9.341092, 'head_vector_x':-0.0696969, 'head_vector_y':0.2368868, 'head_vector_z':0.969034
'global_time':9.352805, 'head_vector_x':-0.07926105, 'head_vector_y':0.2430762, 'head_vector_z':0.9667635
'global_time':9.364464, 'head_vector_x':-0.08883981, 'head_vector_y':0.2480736, 'head_vector_z':0.964659
'global_time':9.374991, 'head_vector_x':-0.09759271, 'head_vector_y':0.2521932, 'head_vector_z':0.9627431
'global_time':9.386676, 'head_vector_x':-0.1062234, 'head_vector_y':0.2558048, 'head_vector_z':0.9608749
'global_time':9.397175, 'head_vector_x':-0.113556, 'head_vector_y':0.2588483, 'head_vector_z':0.9592198
'global_time':9.407485, 'head_vector_x':-0.1205859, 'head_vector_y':0.2616731, 'head_vector_z':0.957594
'global_time':9.41955, 'head_vector_x':-0.1269569, 'head_vector_y':0.263611, 'head_vector_z':0.956238
'global_time':9.430799, 'head_vector_x':-0.1323406, 'head_vector_y':0.2646846, 'head_vector_z':0.955211
'global_time':9.441632, 'head_vector_x':-0.1370504, 'head_vector_y':0.2656428, 'head_vector_z':0.9542804
'global_time':9.452912, 'head_vector_x':-0.1402469, 'head_vector_y':0.2657087, 'head_vector_z':0.9537975
'global_time':9.464538, 'head_vector_x':-0.1426468, 'head_vector_y':0.2659465, 'head_vector_z':0.9533752
'global_time':9.474696, 'head_vector_x':-0.1434736, 'head_vector_y':0.265466, 'head_vector_z':0.9533851
'global_time':9.486827, 'head_vector_x':-0.1427502, 'head_vector_y':0.2647846, 'head_vector_z':0.9536831
'global_time':9.497474, 'head_vector_x':-0.1405485, 'head_vector_y':0.2643299, 'head_vector_z':0.9541362
'global_time':9.507793, 'head_vector_x':-0.1380693, 'head_vector_y':0.2643661, 'head_vector_z':0.954488
'global_time':9.519676, 'head_vector_x':-0.1333297, 'head_vector_y':0.2643206, 'head_vector_z':0.9551742
'global_time':9.530295, 'head_vector_x':-0.1265621, 'head_vector_y':0.2639944, 'head_vector_z':0.9561846
'global_time':9.541027, 'head_vector_x':-0.1194045, 'head_vector_y':0.2635364, 'head_vector_z':0.957231
'global_time':9.55215, 'head_vector_x':-0.1102601, 'head_vector_y':0.2624875, 'head_vector_z':0.9586152
'global_time':9.563128, 'head_vector_x':-0.1014364, 'head_vector_y':0.2613549, 'head_vector_z':0.9598981
'global_time':9.574146, 'head_vector_x':-0.09177299, 'head_vector_y':0.2605043, 'head_vector_z':0.9611011
'global_time':9.585618, 'head_vector_x':-0.08217868, 'head_vector_y':0.2603873, 'head_vector_z':0.9620006
'global_time':9.596944, 'head_vector_x':-0.07244547, 'head_vector_y':0.2614242, 'head_vector_z':0.9625015
'global_time':9.607518, 'head_vector_x':-0.06189048, 'head_vector_y':0.2631048, 'head_vector_z':0.9627801
'global_time':9.618841, 'head_vector_x':-0.05060168, 'head_vector_y':0.2651372, 'head_vector_z':0.962882
'global_time':9.630225, 'head_vector_x':-0.037447, 'head_vector_y':0.2676471, 'head_vector_z':0.9627891
'global_time':9.640967, 'head_vector_x':-0.0236247, 'head_vector_y':0.2697345, 'head_vector_z':0.9626449
'global_time':9.652167, 'head_vector_x':-0.009161393, 'head_vector_y':0.271799, 'head_vector_z':0.9623104
'global_time':9.663709, 'head_vector_x':0.004913594, 'head_vector_y':0.2736004, 'head_vector_z':0.9618309
'global_time':9.674326, 'head_vector_x':0.01935039, 'head_vector_y':0.2754604, 'head_vector_z':0.9611176
'global_time':9.685488, 'head_vector_x':0.03326221, 'head_vector_y':0.2765989, 'head_vector_z':0.9604096
'global_time':9.696283, 'head_vector_x':0.0466578, 'head_vector_y':0.2777834, 'head_vector_z':0.95951
'global_time':9.707528, 'head_vector_x':0.05991556, 'head_vector_y':0.2785924, 'head_vector_z':0.9585387
'global_time':9.718538, 'head_vector_x':0.07269712, 'head_vector_y':0.2791531, 'head_vector_z':0.9574908
'global_time':9.730254, 'head_vector_x':0.08540423, 'head_vector_y':0.2797193, 'head_vector_z':0.9562757
'global_time':9.740701, 'head_vector_x':0.09825405, 'head_vector_y':0.2805634, 'head_vector_z':0.9547933
'global_time':9.752315, 'head_vector_x':0.1105489, 'head_vector_y':0.2810583, 'head_vector_z':0.9533023
'global_time':9.763548, 'head_vector_x':0.1226545, 'head_vector_y':0.2816648, 'head_vector_z':0.9516411
'global_time':9.774855, 'head_vector_x':0.1348322, 'head_vector_y':0.2818965, 'head_vector_z':0.9499235
'global_time':9.786646, 'head_vector_x':0.1469316, 'head_vector_y':0.2817434, 'head_vector_z':0.9481729
'global_time':9.797997, 'head_vector_x':0.1595704, 'head_vector_y':0.2816002, 'head_vector_z':0.9461705
'global_time':9.809359, 'head_vector_x':0.1718696, 'head_vector_y':0.2814658, 'head_vector_z':0.9440539
'global_time':9.822499, 'head_vector_x':0.1843618, 'head_vector_y':0.2813326, 'head_vector_z':0.9417338
'global_time':9.833323, 'head_vector_x':0.196627, 'head_vector_y':0.2815392, 'head_vector_z':0.9391877
'global_time':9.843742, 'head_vector_x':0.2088493, 'head_vector_y':0.2818705, 'head_vector_z':0.936446
'global_time':9.855502, 'head_vector_x':0.2212216, 'head_vector_y':0.2822966, 'head_vector_z':0.9334718
'global_time':9.866524, 'head_vector_x':0.2332212, 'head_vector_y':0.2825686, 'head_vector_z':0.9304638
'global_time':9.877982, 'head_vector_x':0.2447365, 'head_vector_y':0.2824075, 'head_vector_z':0.9275506
'global_time':9.889388, 'head_vector_x':0.2555968, 'head_vector_y':0.2827469, 'head_vector_z':0.9245131
'global_time':9.900799, 'head_vector_x':0.2664456, 'head_vector_y':0.2832108, 'head_vector_z':0.9213025
'global_time':9.912613, 'head_vector_x':0.2772433, 'head_vector_y':0.2845335, 'head_vector_z':0.917702
'global_time':9.92343, 'head_vector_x':0.2878688, 'head_vector_y':0.2861542, 'head_vector_z':0.9139187
'global_time':9.934967, 'head_vector_x':0.2980346, 'head_vector_y':0.2875192, 'head_vector_z':0.9102242
'global_time':9.945988, 'head_vector_x':0.3078243, 'head_vector_y':0.2885984, 'head_vector_z':0.9066174
'global_time':9.956923, 'head_vector_x':0.3169983, 'head_vector_y':0.2894137, 'head_vector_z':0.9031898
'global_time':9.968359, 'head_vector_x':0.3253655, 'head_vector_y':0.2894851, 'head_vector_z':0.9001864
'global_time':9.978972, 'head_vector_x':0.3332037, 'head_vector_y':0.2892801, 'head_vector_z':0.8973808
'global_time':9.990704, 'head_vector_x':0.3401605, 'head_vector_y':0.2890054, 'head_vector_z':0.8948557
'global_time':10.00255, 'head_vector_x':0.3462211, 'head_vector_y':0.2885556, 'head_vector_z':0.8926739
'global_time':10.01249, 'head_vector_x':0.3517708, 'head_vector_y':0.2883925, 'head_vector_z':0.8905544
'global_time':10.02367, 'head_vector_x':0.3563997, 'head_vector_y':0.28774, 'head_vector_z':0.8889235
'global_time':10.0354, 'head_vector_x':0.3605115, 'head_vector_y':0.2871585, 'head_vector_z':0.8874522
'global_time':10.04635, 'head_vector_x':0.3635756, 'head_vector_y':0.2861806, 'head_vector_z':0.8865176
'global_time':10.05673, 'head_vector_x':0.3654627, 'head_vector_y':0.2851813, 'head_vector_z':0.8860636
'global_time':10.06807, 'head_vector_x':0.3672175, 'head_vector_y':0.2838835, 'head_vector_z':0.8857547
'global_time':10.08399, 'head_vector_x':0.3679063, 'head_vector_y':0.2823589, 'head_vector_z':0.8859562
'global_time':10.0949, 'head_vector_x':0.3674232, 'head_vector_y':0.2809756, 'head_vector_z':0.8865963
'global_time':10.10665, 'head_vector_x':0.3672817, 'head_vector_y':0.2799807, 'head_vector_z':0.8869696
'global_time':10.12063, 'head_vector_x':0.3641628, 'head_vector_y':0.2791274, 'head_vector_z':0.8885232
'global_time':10.13197, 'head_vector_x':0.3619919, 'head_vector_y':0.2797701, 'head_vector_z':0.8892078
'global_time':10.14251, 'head_vector_x':0.3602435, 'head_vector_y':0.280813, 'head_vector_z':0.8895891
'global_time':10.15285, 'head_vector_x':0.3584266, 'head_vector_y':0.282888, 'head_vector_z':0.8896655
'global_time':10.16453, 'head_vector_x':0.3567696, 'head_vector_y':0.28559, 'head_vector_z':0.8894683
'global_time':10.17441, 'head_vector_x':0.3554154, 'head_vector_y':0.2900068, 'head_vector_z':0.8885809
'global_time':10.18537, 'head_vector_x':0.3537311, 'head_vector_y':0.295464, 'head_vector_z':0.8874544
'global_time':10.19653, 'head_vector_x':0.35287, 'head_vector_y':0.3027455, 'head_vector_z':0.8853406
'global_time':10.20774, 'head_vector_x':0.3521694, 'head_vector_y':0.3097602, 'head_vector_z':0.8831905
'global_time':10.21968, 'head_vector_x':0.3522374, 'head_vector_y':0.3180707, 'head_vector_z':0.8802045
'global_time':10.23033, 'head_vector_x':0.3528172, 'head_vector_y':0.3264952, 'head_vector_z':0.8768814
'global_time':10.24047, 'head_vector_x':0.353933, 'head_vector_y':0.3349507, 'head_vector_z':0.873235
'global_time':10.25222, 'head_vector_x':0.3554894, 'head_vector_y':0.3431445, 'head_vector_z':0.8694131
'global_time':10.26292, 'head_vector_x':0.3570767, 'head_vector_y':0.3507169, 'head_vector_z':0.8657331
'global_time':10.27377, 'head_vector_x':0.3594915, 'head_vector_y':0.3572865, 'head_vector_z':0.8620396
'global_time':10.28522, 'head_vector_x':0.3622192, 'head_vector_y':0.3635093, 'head_vector_z':0.858288
'global_time':10.29744, 'head_vector_x':0.3660177, 'head_vector_y':0.3687647, 'head_vector_z':0.854426
'global_time':10.30872, 'head_vector_x':0.3703915, 'head_vector_y':0.3726518, 'head_vector_z':0.8508471
'global_time':10.31878, 'head_vector_x':0.3749581, 'head_vector_y':0.3758236, 'head_vector_z':0.847445
'global_time':10.33046, 'head_vector_x':0.379725, 'head_vector_y':0.3776442, 'head_vector_z':0.844508
'global_time':10.3407, 'head_vector_x':0.3842704, 'head_vector_y':0.3796852, 'head_vector_z':0.8415316
'global_time':10.35232, 'head_vector_x':0.3886604, 'head_vector_y':0.3814739, 'head_vector_z':0.8387018
'global_time':10.36289, 'head_vector_x':0.3929366, 'head_vector_y':0.3832011, 'head_vector_z':0.8359173
'global_time':10.37479, 'head_vector_x':0.396998, 'head_vector_y':0.3843754, 'head_vector_z':0.8334556
'global_time':10.38664, 'head_vector_x':0.4008074, 'head_vector_y':0.3853475, 'head_vector_z':0.8311803
'global_time':10.39839, 'head_vector_x':0.4044498, 'head_vector_y':0.3854954, 'head_vector_z':0.8293453
'global_time':10.40788, 'head_vector_x':0.4079806, 'head_vector_y':0.3854892, 'head_vector_z':0.827617
'global_time':10.41987, 'head_vector_x':0.4112408, 'head_vector_y':0.3850128, 'head_vector_z':0.826224
'global_time':10.43046, 'head_vector_x':0.4137649, 'head_vector_y':0.3842439, 'head_vector_z':0.8253213
'global_time':10.44136, 'head_vector_x':0.4156983, 'head_vector_y':0.3838835, 'head_vector_z':0.824517
'global_time':10.45379, 'head_vector_x':0.4166493, 'head_vector_y':0.3831891, 'head_vector_z':0.82436
'global_time':10.46428, 'head_vector_x':0.4171309, 'head_vector_y':0.3825413, 'head_vector_z':0.8244174
'global_time':10.47361, 'head_vector_x':0.4167132, 'head_vector_y':0.3815939, 'head_vector_z':0.8250674
'global_time':10.48487, 'head_vector_x':0.4154482, 'head_vector_y':0.3801085, 'head_vector_z':0.82639
'global_time':10.49649, 'head_vector_x':0.4130222, 'head_vector_y':0.377942, 'head_vector_z':0.8285967
'global_time':10.50743, 'head_vector_x':0.4098534, 'head_vector_y':0.3756537, 'head_vector_z':0.8312067
'global_time':10.51961, 'head_vector_x':0.4057249, 'head_vector_y':0.3726175, 'head_vector_z':0.8345919
'global_time':10.53041, 'head_vector_x':0.4009033, 'head_vector_y':0.3697782, 'head_vector_z':0.838177
'global_time':10.54168, 'head_vector_x':0.3960433, 'head_vector_y':0.3669314, 'head_vector_z':0.841731
'global_time':10.55332, 'head_vector_x':0.391158, 'head_vector_y':0.3642364, 'head_vector_z':0.8451788
'global_time':10.56562, 'head_vector_x':0.3858049, 'head_vector_y':0.3615082, 'head_vector_z':0.848803
'global_time':10.57733, 'head_vector_x':0.3808484, 'head_vector_y':0.3586128, 'head_vector_z':0.8522625
'global_time':10.58877, 'head_vector_x':0.375849, 'head_vector_y':0.355217, 'head_vector_z':0.8558963
'global_time':10.60025, 'head_vector_x':0.3712921, 'head_vector_y':0.3509166, 'head_vector_z':0.8596509
'global_time':10.61187, 'head_vector_x':0.3668164, 'head_vector_y':0.3457862, 'head_vector_z':0.863642
'global_time':10.62373, 'head_vector_x':0.3629146, 'head_vector_y':0.3397919, 'head_vector_z':0.8676604
'global_time':10.6355, 'head_vector_x':0.3598721, 'head_vector_y':0.33338, 'head_vector_z':0.8714069
'global_time':10.64698, 'head_vector_x':0.357312, 'head_vector_y':0.3271987, 'head_vector_z':0.8747966
'global_time':10.65895, 'head_vector_x':0.3551391, 'head_vector_y':0.3218212, 'head_vector_z':0.8776715
'global_time':10.67028, 'head_vector_x':0.3534642, 'head_vector_y':0.3171716, 'head_vector_z':0.8800371
'global_time':10.68195, 'head_vector_x':0.3521688, 'head_vector_y':0.3123217, 'head_vector_z':0.8822881
'global_time':10.69319, 'head_vector_x':0.3515003, 'head_vector_y':0.3078443, 'head_vector_z':0.8841264
'global_time':10.70445, 'head_vector_x':0.3511798, 'head_vector_y':0.3032093, 'head_vector_z':0.8858538
'global_time':10.71619, 'head_vector_x':0.3509476, 'head_vector_y':0.298911, 'head_vector_z':0.8874052
'global_time':10.7276, 'head_vector_x':0.3512527, 'head_vector_y':0.2952762, 'head_vector_z':0.8885008
'global_time':10.73849, 'head_vector_x':0.352128, 'head_vector_y':0.293041, 'head_vector_z':0.8888942
'global_time':10.75053, 'head_vector_x':0.3534504, 'head_vector_y':0.291532, 'head_vector_z':0.8888655
'global_time':10.76202, 'head_vector_x':0.3548621, 'head_vector_y':0.2907954, 'head_vector_z':0.8885443
'global_time':10.77281, 'head_vector_x':0.3565482, 'head_vector_y':0.2898203, 'head_vector_z':0.8881878
'global_time':10.78339, 'head_vector_x':0.3577035, 'head_vector_y':0.2886475, 'head_vector_z':0.8881052
'global_time':10.79429, 'head_vector_x':0.3581566, 'head_vector_y':0.2877112, 'head_vector_z':0.8882264
'global_time':10.80557, 'head_vector_x':0.3578015, 'head_vector_y':0.2867079, 'head_vector_z':0.8886938
'global_time':10.81647, 'head_vector_x':0.3569998, 'head_vector_y':0.2860233, 'head_vector_z':0.8892367
'global_time':10.82821, 'head_vector_x':0.3552861, 'head_vector_y':0.2853678, 'head_vector_z':0.8901331
'global_time':10.83979, 'head_vector_x':0.3526861, 'head_vector_y':0.2858767, 'head_vector_z':0.8910034
'global_time':10.85462, 'head_vector_x':0.3450034, 'head_vector_y':0.2879561, 'head_vector_z':0.8933387
'global_time':10.865, 'head_vector_x':0.3394502, 'head_vector_y':0.289265, 'head_vector_z':0.8950415
'global_time':10.87568, 'head_vector_x':0.3329506, 'head_vector_y':0.2899174, 'head_vector_z':0.8972691
'global_time':10.88669, 'head_vector_x':0.3246972, 'head_vector_y':0.2903006, 'head_vector_z':0.9001651
'global_time':10.89772, 'head_vector_x':0.3160782, 'head_vector_y':0.2901743, 'head_vector_z':0.9032682
'global_time':10.91065, 'head_vector_x':0.3077332, 'head_vector_y':0.2898955, 'head_vector_z':0.9062344
'global_time':10.92318, 'head_vector_x':0.2991659, 'head_vector_y':0.2897995, 'head_vector_z':0.9091293
'global_time':10.93361, 'head_vector_x':0.2910508, 'head_vector_y':0.2899273, 'head_vector_z':0.911719
'global_time':10.94407, 'head_vector_x':0.2828645, 'head_vector_y':0.2902983, 'head_vector_z':0.9141743
'global_time':10.95527, 'head_vector_x':0.2751953, 'head_vector_y':0.2908174, 'head_vector_z':0.9163475
'global_time':10.96503, 'head_vector_x':0.2677808, 'head_vector_y':0.2917471, 'head_vector_z':0.9182467
'global_time':10.97726, 'head_vector_x':0.2606889, 'head_vector_y':0.2924928, 'head_vector_z':0.9200485
'global_time':10.98817, 'head_vector_x':0.2538036, 'head_vector_y':0.2930942, 'head_vector_z':0.9217806
'global_time':10.99947, 'head_vector_x':0.2470175, 'head_vector_y':0.2940538, 'head_vector_z':0.9233173
'global_time':11.01066, 'head_vector_x':0.2405266, 'head_vector_y':0.294917, 'head_vector_z':0.9247545
'global_time':11.03021, 'head_vector_x':0.2280869, 'head_vector_y':0.2976359, 'head_vector_z':0.9270325
'global_time':11.04029, 'head_vector_x':0.2217696, 'head_vector_y':0.3001479, 'head_vector_z':0.9277551
'global_time':11.05149, 'head_vector_x':0.2157702, 'head_vector_y':0.303895, 'head_vector_z':0.9279499
'global_time':11.06228, 'head_vector_x':0.209267, 'head_vector_y':0.3090262, 'head_vector_z':0.9277447
'global_time':11.07353, 'head_vector_x':0.2032486, 'head_vector_y':0.3147954, 'head_vector_z':0.9271429
'global_time':11.08501, 'head_vector_x':0.1973563, 'head_vector_y':0.3209351, 'head_vector_z':0.9263105
'global_time':11.09596, 'head_vector_x':0.1908529, 'head_vector_y':0.3290705, 'head_vector_z':0.9248177
'global_time':11.10702, 'head_vector_x':0.1831374, 'head_vector_y':0.3393389, 'head_vector_z':0.9226645
'global_time':11.11811, 'head_vector_x':0.17431, 'head_vector_y':0.3509557, 'head_vector_z':0.9200251
'global_time':11.12892, 'head_vector_x':0.1643697, 'head_vector_y':0.3624709, 'head_vector_z':0.9173862
'global_time':11.14057, 'head_vector_x':0.1542809, 'head_vector_y':0.3724036, 'head_vector_z':0.9151574
'global_time':11.15193, 'head_vector_x':0.1436068, 'head_vector_y':0.3810406, 'head_vector_z':0.9133373
'global_time':11.16358, 'head_vector_x':0.1329145, 'head_vector_y':0.3888434, 'head_vector_z':0.9116658
'global_time':11.17373, 'head_vector_x':0.121136, 'head_vector_y':0.3964224, 'head_vector_z':0.9100415
'global_time':11.1847, 'head_vector_x':0.108241, 'head_vector_y':0.4028931, 'head_vector_z':0.908824
'global_time':11.19564, 'head_vector_x':0.09384865, 'head_vector_y':0.407204, 'head_vector_z':0.9085028
'global_time':11.20692, 'head_vector_x':0.07929096, 'head_vector_y':0.4102534, 'head_vector_z':0.9085181
'global_time':11.21916, 'head_vector_x':0.06384636, 'head_vector_y':0.4109096, 'head_vector_z':0.9094377
'global_time':11.23063, 'head_vector_x':0.04837209, 'head_vector_y':0.4097496, 'head_vector_z':0.9109146
'global_time':11.24073, 'head_vector_x':0.03320526, 'head_vector_y':0.407274, 'head_vector_z':0.9127022
'global_time':11.25243, 'head_vector_x':0.01843545, 'head_vector_y':0.4046491, 'head_vector_z':0.9142862
'global_time':11.26272, 'head_vector_x':0.004350366, 'head_vector_y':0.4007218, 'head_vector_z':0.9161895
'global_time':11.27354, 'head_vector_x':-0.009486346, 'head_vector_y':0.3976107, 'head_vector_z':0.9175051
'global_time':11.28575, 'head_vector_x':-0.02280864, 'head_vector_y':0.3945464, 'head_vector_z':0.9185929
'global_time':11.29765, 'head_vector_x':-0.03549197, 'head_vector_y':0.3914825, 'head_vector_z':0.9195008
'global_time':11.30977, 'head_vector_x':-0.04704424, 'head_vector_y':0.3878309, 'head_vector_z':0.9205292
'global_time':11.32107, 'head_vector_x':-0.05856864, 'head_vector_y':0.3839405, 'head_vector_z':0.9214985
'global_time':11.33182, 'head_vector_x':-0.06970355, 'head_vector_y':0.3787931, 'head_vector_z':0.9228528
'global_time':11.34181, 'head_vector_x':-0.08093779, 'head_vector_y':0.3724179, 'head_vector_z':0.9245291
'global_time':11.3525, 'head_vector_x':-0.09170373, 'head_vector_y':0.3650798, 'head_vector_z':0.9264487
'global_time':11.36498, 'head_vector_x':-0.1018441, 'head_vector_y':0.3568042, 'head_vector_z':0.9286111
'global_time':11.37778, 'head_vector_x':-0.1115267, 'head_vector_y':0.3477461, 'head_vector_z':0.930932
'global_time':11.38928, 'head_vector_x':-0.1197433, 'head_vector_y':0.337549, 'head_vector_z':0.9336607
'global_time':11.40014, 'head_vector_x':-0.1265472, 'head_vector_y':0.3280408, 'head_vector_z':0.9361491
'global_time':11.41166, 'head_vector_x':-0.1326173, 'head_vector_y':0.3195069, 'head_vector_z':0.9382579
'global_time':11.42222, 'head_vector_x':-0.1378864, 'head_vector_y':0.3111989, 'head_vector_z':0.9402885
'global_time':11.43296, 'head_vector_x':-0.141535, 'head_vector_y':0.302768, 'head_vector_z':0.9424964
'global_time':11.44486, 'head_vector_x':-0.1449037, 'head_vector_y':0.2943239, 'head_vector_z':0.9446567
'global_time':11.45651, 'head_vector_x':-0.1478537, 'head_vector_y':0.2866182, 'head_vector_z':0.9465671
'global_time':11.46876, 'head_vector_x':-0.1495997, 'head_vector_y':0.2800464, 'head_vector_z':0.9482584
'global_time':11.4797, 'head_vector_x':-0.1511822, 'head_vector_y':0.2746977, 'head_vector_z':0.949571
'global_time':11.48963, 'head_vector_x':-0.151904, 'head_vector_y':0.2718448, 'head_vector_z':0.9502766
'global_time':11.50006, 'head_vector_x':-0.1528143, 'head_vector_y':0.2699693, 'head_vector_z':0.9506652
'global_time':11.51146, 'head_vector_x':-0.1526603, 'head_vector_y':0.2710756, 'head_vector_z':0.9503751
'global_time':11.52227, 'head_vector_x':-0.1521028, 'head_vector_y':0.2740096, 'head_vector_z':0.9496228
'global_time':11.53343, 'head_vector_x':-0.1514708, 'head_vector_y':0.2760193, 'head_vector_z':0.9491417
'global_time':11.54444, 'head_vector_x':-0.1503045, 'head_vector_y':0.2784718, 'head_vector_z':0.9486105
'global_time':11.55628, 'head_vector_x':-0.1492958, 'head_vector_y':0.2805183, 'head_vector_z':0.9481668
'global_time':11.56807, 'head_vector_x':-0.1480195, 'head_vector_y':0.2821358, 'head_vector_z':0.9478869
'global_time':11.58036, 'head_vector_x':-0.1467524, 'head_vector_y':0.2842632, 'head_vector_z':0.9474483
'global_time':11.58989, 'head_vector_x':-0.144856, 'head_vector_y':0.2868384, 'head_vector_z':0.9469638
'global_time':11.59965, 'head_vector_x':-0.1425204, 'head_vector_y':0.2894163, 'head_vector_z':0.9465338
'global_time':11.61109, 'head_vector_x':-0.1398483, 'head_vector_y':0.2920266, 'head_vector_z':0.9461305
'global_time':11.62194, 'head_vector_x':-0.1360547, 'head_vector_y':0.2946429, 'head_vector_z':0.9458724
'global_time':11.63323, 'head_vector_x':-0.131449, 'head_vector_y':0.2971027, 'head_vector_z':0.9457543
'global_time':11.64444, 'head_vector_x':-0.1258243, 'head_vector_y':0.2993786, 'head_vector_z':0.9458016
'global_time':11.65633, 'head_vector_x':-0.1197471, 'head_vector_y':0.3015267, 'head_vector_z':0.9459082
'global_time':11.66657, 'head_vector_x':-0.11318, 'head_vector_y':0.3041358, 'head_vector_z':0.9458814
'global_time':11.67824, 'head_vector_x':-0.1066787, 'head_vector_y':0.3072416, 'head_vector_z':0.9456332
'global_time':11.68961, 'head_vector_x':-0.09977681, 'head_vector_y':0.3107732, 'head_vector_z':0.9452326
'global_time':11.70072, 'head_vector_x':-0.09288064, 'head_vector_y':0.3146602, 'head_vector_z':0.9446492
'global_time':11.71245, 'head_vector_x':-0.08575345, 'head_vector_y':0.3186978, 'head_vector_z':0.9439693
'global_time':11.7231, 'head_vector_x':-0.0783297, 'head_vector_y':0.3225522, 'head_vector_z':0.9433051
'global_time':11.73342, 'head_vector_x':-0.07081103, 'head_vector_y':0.3261216, 'head_vector_z':0.942672
'global_time':11.7447, 'head_vector_x':-0.0630057, 'head_vector_y':0.329794, 'head_vector_z':0.9419481
'global_time':11.7559, 'head_vector_x':-0.05547423, 'head_vector_y':0.3335159, 'head_vector_z':0.9411109
'global_time':11.76685, 'head_vector_x':-0.04820146, 'head_vector_y':0.3371178, 'head_vector_z':0.9402277
'global_time':11.77799, 'head_vector_x':-0.04116735, 'head_vector_y':0.3405103, 'head_vector_z':0.9393392
'global_time':11.79065, 'head_vector_x':-0.0344497, 'head_vector_y':0.3438111, 'head_vector_z':0.9384067
'global_time':11.80099, 'head_vector_x':-0.0282134, 'head_vector_y':0.3474508, 'head_vector_z':0.9372737
'global_time':11.81167, 'head_vector_x':-0.02220152, 'head_vector_y':0.3512098, 'head_vector_z':0.9360335
'global_time':11.82289, 'head_vector_x':-0.01658707, 'head_vector_y':0.3547739, 'head_vector_z':0.934805
'global_time':11.83382, 'head_vector_x':-0.01156771, 'head_vector_y':0.358174, 'head_vector_z':0.9335832
'global_time':11.84856, 'head_vector_x':-0.007690161, 'head_vector_y':0.3608259, 'head_vector_z':0.9326015
'global_time':11.86002, 'head_vector_x':-0.004889356, 'head_vector_y':0.363259, 'head_vector_z':0.9316754
'global_time':11.87036, 'head_vector_x':-0.002724362, 'head_vector_y':0.3653751, 'head_vector_z':0.9308564
'global_time':11.88144, 'head_vector_x':-0.002068629, 'head_vector_y':0.3672488, 'head_vector_z':0.9301205
'global_time':11.8918, 'head_vector_x':-0.00397703, 'head_vector_y':0.3689642, 'head_vector_z':0.9294351
'global_time':11.90355, 'head_vector_x':-0.005641351, 'head_vector_y':0.3710662, 'head_vector_z':0.9285893
'global_time':11.91526, 'head_vector_x':-0.01033036, 'head_vector_y':0.3726816, 'head_vector_z':0.9279017
'global_time':11.9271, 'head_vector_x':-0.0157475, 'head_vector_y':0.3739781, 'head_vector_z':0.9273039
'global_time':11.93871, 'head_vector_x':-0.02295519, 'head_vector_y':0.3751354, 'head_vector_z':0.9266858
'global_time':11.94895, 'head_vector_x':-0.02988356, 'head_vector_y':0.3760951, 'head_vector_z':0.9260991
'global_time':11.96013, 'head_vector_x':-0.03748224, 'head_vector_y':0.3767115, 'head_vector_z':0.925572
'global_time':11.9726, 'head_vector_x':-0.04591385, 'head_vector_y':0.3764899, 'head_vector_z':0.9252822
'global_time':11.98312, 'head_vector_x':-0.05454754, 'head_vector_y':0.3762434, 'head_vector_z':0.9249138
'global_time':11.99402, 'head_vector_x':-0.06351641, 'head_vector_y':0.3759162, 'head_vector_z':0.9244743
'global_time':12.00491, 'head_vector_x':-0.07266289, 'head_vector_y':0.3757982, 'head_vector_z':0.9238484
'global_time':12.01587, 'head_vector_x':-0.08154488, 'head_vector_y':0.3758098, 'head_vector_z':0.9231021
'global_time':12.02712, 'head_vector_x':-0.08973271, 'head_vector_y':0.3758428, 'head_vector_z':0.9223287
'global_time':12.03737, 'head_vector_x':-0.09738117, 'head_vector_y':0.3757012, 'head_vector_z':0.9216102
'global_time':12.04778, 'head_vector_x':-0.1038131, 'head_vector_y':0.3754921, 'head_vector_z':0.9209932
'global_time':12.06025, 'head_vector_x':-0.1095641, 'head_vector_y':0.3750624, 'head_vector_z':0.920502
