'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.357507, 'gaze_vector_x':0.4790652, 'gaze_vector_y':0.3570505, 'gaze_vector_z':0.8018743
'gaze_vector':8.370457, 'gaze_vector_x':0.4923583, 'gaze_vector_y':0.3527982, 'gaze_vector_z':0.7956718
'gaze_vector':8.381818, 'gaze_vector_x':0.4904196, 'gaze_vector_y':0.3433744, 'gaze_vector_z':0.8009732
'gaze_vector':8.392373, 'gaze_vector_x':0.4797969, 'gaze_vector_y':0.3329286, 'gaze_vector_z':0.8117515
'gaze_vector':8.402893, 'gaze_vector_x':0.4863475, 'gaze_vector_y':0.3596359, 'gaze_vector_z':0.7963164
'gaze_vector':8.414706, 'gaze_vector_x':0.4660276, 'gaze_vector_y':0.3232069, 'gaze_vector_z':0.8236
'gaze_vector':8.42457, 'gaze_vector_x':0.4662503, 'gaze_vector_y':0.3328526, 'gaze_vector_z':0.8196315
'gaze_vector':8.436279, 'gaze_vector_x':0.4580405, 'gaze_vector_y':0.3412974, 'gaze_vector_z':0.8207861
'gaze_vector':8.447669, 'gaze_vector_x':0.468262, 'gaze_vector_y':0.3324307, 'gaze_vector_z':0.8186537
'gaze_vector':8.458353, 'gaze_vector_x':0.4567757, 'gaze_vector_y':0.3345901, 'gaze_vector_z':0.824247
'gaze_vector':8.469073, 'gaze_vector_x':0.4701425, 'gaze_vector_y':0.3421186, 'gaze_vector_z':0.8135715
'gaze_vector':8.480635, 'gaze_vector_x':0.4668954, 'gaze_vector_y':0.3330419, 'gaze_vector_z':0.8191869
'gaze_vector':8.490936, 'gaze_vector_x':0.461163, 'gaze_vector_y':0.2712754, 'gaze_vector_z':0.844816
'gaze_vector':8.502007, 'gaze_vector_x':0.4486422, 'gaze_vector_y':0.3203609, 'gaze_vector_z':0.8343161
'gaze_vector':8.513514, 'gaze_vector_x':0.4441101, 'gaze_vector_y':0.3206529, 'gaze_vector_z':0.8366107
'gaze_vector':8.524241, 'gaze_vector_x':0.4572295, 'gaze_vector_y':0.3233717, 'gaze_vector_z':0.8284608
'gaze_vector':8.534641, 'gaze_vector_x':0.4533885, 'gaze_vector_y':0.3267308, 'gaze_vector_z':0.8292574
'gaze_vector':8.545665, 'gaze_vector_x':0.4540797, 'gaze_vector_y':0.3256731, 'gaze_vector_z':0.8292956
'gaze_vector':8.556949, 'gaze_vector_x':0.4570352, 'gaze_vector_y':0.3284854, 'gaze_vector_z':0.826553
'gaze_vector':8.567962, 'gaze_vector_x':0.4530756, 'gaze_vector_y':0.3287608, 'gaze_vector_z':0.8286247
'gaze_vector':8.579051, 'gaze_vector_x':0.4424567, 'gaze_vector_y':0.3150076, 'gaze_vector_z':0.8396389
'gaze_vector':8.590145, 'gaze_vector_x':0.4410211, 'gaze_vector_y':0.3264713, 'gaze_vector_z':0.8359919
'gaze_vector':8.601331, 'gaze_vector_x':0.4206819, 'gaze_vector_y':0.3191429, 'gaze_vector_z':0.8492138
'gaze_vector':8.612154, 'gaze_vector_x':0.3658963, 'gaze_vector_y':0.3182724, 'gaze_vector_z':0.8745286
'gaze_vector':8.623977, 'gaze_vector_x':0.2872334, 'gaze_vector_y':0.3055331, 'gaze_vector_z':0.9078109
'gaze_vector':8.634676, 'gaze_vector_x':0.1787028, 'gaze_vector_y':0.2913452, 'gaze_vector_z':0.9397664
'gaze_vector':8.645877, 'gaze_vector_x':0.1118721, 'gaze_vector_y':0.2975306, 'gaze_vector_z':0.9481187
'gaze_vector':8.656561, 'gaze_vector_x':0.04278301, 'gaze_vector_y':0.3047974, 'gaze_vector_z':0.9514442
'gaze_vector':8.668215, 'gaze_vector_x':-0.0465848, 'gaze_vector_y':0.2656376, 'gaze_vector_z':0.9629291
'gaze_vector':8.67967, 'gaze_vector_x':-0.08959082, 'gaze_vector_y':0.2692257, 'gaze_vector_z':0.9588889
'gaze_vector':8.690229, 'gaze_vector_x':-0.1149897, 'gaze_vector_y':0.2417248, 'gaze_vector_z':0.9634994
'gaze_vector':8.701561, 'gaze_vector_x':-0.2275427, 'gaze_vector_y':0.2300489, 'gaze_vector_z':0.9461884
'gaze_vector':8.713822, 'gaze_vector_x':-0.2361501, 'gaze_vector_y':0.2210492, 'gaze_vector_z':0.9462253
'gaze_vector':8.724171, 'gaze_vector_x':-0.211111, 'gaze_vector_y':0.2289177, 'gaze_vector_z':0.9502729
'gaze_vector':8.734508, 'gaze_vector_x':-0.2028272, 'gaze_vector_y':0.2330628, 'gaze_vector_z':0.9510619
'gaze_vector':8.746123, 'gaze_vector_x':-0.2129331, 'gaze_vector_y':0.2331066, 'gaze_vector_z':0.9488497
'gaze_vector':8.756935, 'gaze_vector_x':-0.1807761, 'gaze_vector_y':0.2349792, 'gaze_vector_z':0.9550226
'gaze_vector':8.768279, 'gaze_vector_x':-0.1692487, 'gaze_vector_y':0.2331652, 'gaze_vector_z':0.957588
'gaze_vector':8.779523, 'gaze_vector_x':-0.1718398, 'gaze_vector_y':0.2279637, 'gaze_vector_z':0.9583793
'gaze_vector':8.790472, 'gaze_vector_x':-0.1827561, 'gaze_vector_y':0.2251497, 'gaze_vector_z':0.9570204
'gaze_vector':8.808175, 'gaze_vector_x':-0.1689638, 'gaze_vector_y':0.2369627, 'gaze_vector_z':0.9567008
'gaze_vector':8.82244, 'gaze_vector_x':-0.1704083, 'gaze_vector_y':0.2344279, 'gaze_vector_z':0.9570655
'gaze_vector':8.833618, 'gaze_vector_x':-0.1554688, 'gaze_vector_y':0.2257085, 'gaze_vector_z':0.9617054
'gaze_vector':8.84434, 'gaze_vector_x':-0.1545724, 'gaze_vector_y':0.2254282, 'gaze_vector_z':0.9619122
'gaze_vector':8.855082, 'gaze_vector_x':-0.1487547, 'gaze_vector_y':0.2290378, 'gaze_vector_z':0.9619752
'gaze_vector':8.865431, 'gaze_vector_x':-0.1464109, 'gaze_vector_y':0.2185192, 'gaze_vector_z':0.964782
'gaze_vector':8.876831, 'gaze_vector_x':-0.1811035, 'gaze_vector_y':0.2233025, 'gaze_vector_z':0.9577624
'gaze_vector':8.887501, 'gaze_vector_x':-0.1701864, 'gaze_vector_y':0.2278868, 'gaze_vector_z':0.9586903
'gaze_vector':8.898765, 'gaze_vector_x':-0.1637792, 'gaze_vector_y':0.2202017, 'gaze_vector_z':0.9615909
'gaze_vector':8.910463, 'gaze_vector_x':-0.1572193, 'gaze_vector_y':0.2238432, 'gaze_vector_z':0.9618496
'gaze_vector':8.922197, 'gaze_vector_x':-0.1089286, 'gaze_vector_y':0.1553598, 'gaze_vector_z':0.9818209
'gaze_vector':8.932701, 'gaze_vector_x':-0.1016823, 'gaze_vector_y':0.1093557, 'gaze_vector_z':0.9887707
'gaze_vector':8.944551, 'gaze_vector_x':-0.08073589, 'gaze_vector_y':0.06418532, 'gaze_vector_z':0.9946626
'gaze_vector':8.955674, 'gaze_vector_x':-0.07110963, 'gaze_vector_y':0.07363994, 'gaze_vector_z':0.9947391
'gaze_vector':8.966678, 'gaze_vector_x':-0.07282532, 'gaze_vector_y':0.0665344, 'gaze_vector_z':0.995117
'gaze_vector':8.97842, 'gaze_vector_x':-0.07609519, 'gaze_vector_y':0.06310274, 'gaze_vector_z':0.995087
'gaze_vector':8.988913, 'gaze_vector_x':-0.08492739, 'gaze_vector_y':0.06413367, 'gaze_vector_z':0.9943155
'gaze_vector':8.999537, 'gaze_vector_x':-0.06770722, 'gaze_vector_y':0.06365415, 'gaze_vector_z':0.9956596
'gaze_vector':9.011525, 'gaze_vector_x':-0.06912141, 'gaze_vector_y':0.06376229, 'gaze_vector_z':0.9955547
'gaze_vector':9.022082, 'gaze_vector_x':-0.06932683, 'gaze_vector_y':0.05915196, 'gaze_vector_z':0.9958249
'gaze_vector':9.033028, 'gaze_vector_x':-0.07199806, 'gaze_vector_y':0.07222685, 'gaze_vector_z':0.9947706
'gaze_vector':9.044753, 'gaze_vector_x':-0.07532801, 'gaze_vector_y':0.07235546, 'gaze_vector_z':0.9945208
'gaze_vector':9.056364, 'gaze_vector_x':-0.07623876, 'gaze_vector_y':0.06326768, 'gaze_vector_z':0.9950656
'gaze_vector':9.067499, 'gaze_vector_x':-0.07926607, 'gaze_vector_y':0.06791833, 'gaze_vector_z':0.9945301
'gaze_vector':9.079089, 'gaze_vector_x':-0.07679668, 'gaze_vector_y':0.062148, 'gaze_vector_z':0.9950999
'gaze_vector':9.090649, 'gaze_vector_x':-0.07627977, 'gaze_vector_y':0.06631879, 'gaze_vector_z':0.9948651
'gaze_vector':9.104021, 'gaze_vector_x':-0.07161802, 'gaze_vector_y':0.08448201, 'gaze_vector_z':0.9938417
'gaze_vector':9.115226, 'gaze_vector_x':-0.07504828, 'gaze_vector_y':0.08403905, 'gaze_vector_z':0.9936252
'gaze_vector':9.125847, 'gaze_vector_x':-0.07014832, 'gaze_vector_y':0.09242629, 'gaze_vector_z':0.9932328
'gaze_vector':9.137181, 'gaze_vector_x':-0.1090306, 'gaze_vector_y':0.114309, 'gaze_vector_z':0.9874405
'gaze_vector':9.148626, 'gaze_vector_x':-0.1513075, 'gaze_vector_y':0.1494691, 'gaze_vector_z':0.9771067
'gaze_vector':9.158051, 'gaze_vector_x':-0.305636, 'gaze_vector_y':0.2180236, 'gaze_vector_z':0.9268423
'gaze_vector':9.170309, 'gaze_vector_x':-0.3396479, 'gaze_vector_y':0.2316174, 'gaze_vector_z':0.9115844
'gaze_vector':9.181181, 'gaze_vector_x':-0.4102396, 'gaze_vector_y':0.2565178, 'gaze_vector_z':0.8751462
'gaze_vector':9.191567, 'gaze_vector_x':-0.4403607, 'gaze_vector_y':0.2558247, 'gaze_vector_z':0.8605937
'gaze_vector':9.202881, 'gaze_vector_x':-0.440442, 'gaze_vector_y':0.2640599, 'gaze_vector_z':0.8580542
'gaze_vector':9.215138, 'gaze_vector_x':-0.4532449, 'gaze_vector_y':0.2483934, 'gaze_vector_z':0.8560677
'gaze_vector':9.227378, 'gaze_vector_x':-0.4154713, 'gaze_vector_y':0.2708279, 'gaze_vector_z':0.8683382
'gaze_vector':9.239556, 'gaze_vector_x':-0.4243123, 'gaze_vector_y':0.2629803, 'gaze_vector_z':0.8664786
'gaze_vector':9.249896, 'gaze_vector_x':-0.4415581, 'gaze_vector_y':0.2674561, 'gaze_vector_z':0.8564289
'gaze_vector':9.261701, 'gaze_vector_x':-0.4318628, 'gaze_vector_y':0.2705738, 'gaze_vector_z':0.8603876
'gaze_vector':9.272791, 'gaze_vector_x':-0.4355123, 'gaze_vector_y':0.2587881, 'gaze_vector_z':0.8621722
'gaze_vector':9.283586, 'gaze_vector_x':-0.4427888, 'gaze_vector_y':0.2587917, 'gaze_vector_z':0.858462
'gaze_vector':9.298656, 'gaze_vector_x':-0.4348467, 'gaze_vector_y':0.2344099, 'gaze_vector_z':0.8694435
'gaze_vector':9.308296, 'gaze_vector_x':-0.4455824, 'gaze_vector_y':0.2576916, 'gaze_vector_z':0.8573433
'gaze_vector':9.319692, 'gaze_vector_x':-0.4185775, 'gaze_vector_y':0.2113443, 'gaze_vector_z':0.8832332
'gaze_vector':9.330017, 'gaze_vector_x':-0.4442377, 'gaze_vector_y':0.274023, 'gaze_vector_z':0.8529558
'gaze_vector':9.341092, 'gaze_vector_x':-0.4522565, 'gaze_vector_y':0.2652388, 'gaze_vector_z':0.8515257
'gaze_vector':9.352805, 'gaze_vector_x':-0.4357141, 'gaze_vector_y':0.2576127, 'gaze_vector_z':0.8624173
'gaze_vector':9.364464, 'gaze_vector_x':-0.4320081, 'gaze_vector_y':0.2646369, 'gaze_vector_z':0.8621552
'gaze_vector':9.374991, 'gaze_vector_x':-0.4320962, 'gaze_vector_y':0.272559, 'gaze_vector_z':0.859643
'gaze_vector':9.386676, 'gaze_vector_x':-0.4323661, 'gaze_vector_y':0.2617168, 'gaze_vector_z':0.8628702
'gaze_vector':9.397175, 'gaze_vector_x':-0.429493, 'gaze_vector_y':0.2654576, 'gaze_vector_z':0.8631651
'gaze_vector':9.407485, 'gaze_vector_x':-0.4240011, 'gaze_vector_y':0.2532923, 'gaze_vector_z':0.8695067
'gaze_vector':9.41955, 'gaze_vector_x':-0.412911, 'gaze_vector_y':0.2539334, 'gaze_vector_z':0.8746491
'gaze_vector':9.430799, 'gaze_vector_x':-0.4167864, 'gaze_vector_y':0.2596436, 'gaze_vector_z':0.8711133
'gaze_vector':9.441632, 'gaze_vector_x':-0.3134181, 'gaze_vector_y':0.2804243, 'gaze_vector_z':0.9072636
'gaze_vector':9.452912, 'gaze_vector_x':-0.2297252, 'gaze_vector_y':0.2920834, 'gaze_vector_z':0.9283817
'gaze_vector':9.464538, 'gaze_vector_x':-0.1471548, 'gaze_vector_y':0.3044976, 'gaze_vector_z':0.9410666
'gaze_vector':9.474696, 'gaze_vector_x':-0.0155085, 'gaze_vector_y':0.3009225, 'gaze_vector_z':0.9535189
'gaze_vector':9.486827, 'gaze_vector_x':0.08486272, 'gaze_vector_y':0.3008768, 'gaze_vector_z':0.9498764
'gaze_vector':9.497474, 'gaze_vector_x':0.1159838, 'gaze_vector_y':0.3326279, 'gaze_vector_z':0.9358855
'gaze_vector':9.507793, 'gaze_vector_x':0.1746717, 'gaze_vector_y':0.2982664, 'gaze_vector_z':0.9383498
'gaze_vector':9.519676, 'gaze_vector_x':0.2285213, 'gaze_vector_y':0.2896764, 'gaze_vector_z':0.9294322
'gaze_vector':9.530295, 'gaze_vector_x':0.2492023, 'gaze_vector_y':0.2854016, 'gaze_vector_z':0.9254394
'gaze_vector':9.541027, 'gaze_vector_x':0.2721196, 'gaze_vector_y':0.2836862, 'gaze_vector_z':0.9194803
'gaze_vector':9.55215, 'gaze_vector_x':0.2591531, 'gaze_vector_y':0.2866317, 'gaze_vector_z':0.922308
'gaze_vector':9.563128, 'gaze_vector_x':0.2521099, 'gaze_vector_y':0.2730479, 'gaze_vector_z':0.9283599
'gaze_vector':9.574146, 'gaze_vector_x':0.260545, 'gaze_vector_y':0.2709928, 'gaze_vector_z':0.9266323
'gaze_vector':9.585618, 'gaze_vector_x':0.2582892, 'gaze_vector_y':0.277237, 'gaze_vector_z':0.9254256
'gaze_vector':9.596944, 'gaze_vector_x':0.2636869, 'gaze_vector_y':0.2823623, 'gaze_vector_z':0.9223477
'gaze_vector':9.607518, 'gaze_vector_x':0.2509755, 'gaze_vector_y':0.2732704, 'gaze_vector_z':0.9286058
'gaze_vector':9.618841, 'gaze_vector_x':0.2585485, 'gaze_vector_y':0.3033331, 'gaze_vector_z':0.9171241
'gaze_vector':9.630225, 'gaze_vector_x':0.2549538, 'gaze_vector_y':0.2914274, 'gaze_vector_z':0.9219865
'gaze_vector':9.640967, 'gaze_vector_x':0.248954, 'gaze_vector_y':0.2824267, 'gaze_vector_z':0.9264044
'gaze_vector':9.652167, 'gaze_vector_x':0.2631466, 'gaze_vector_y':0.2842082, 'gaze_vector_z':0.9219314
'gaze_vector':9.663709, 'gaze_vector_x':0.2609178, 'gaze_vector_y':0.2912538, 'gaze_vector_z':0.9203619
'gaze_vector':9.674326, 'gaze_vector_x':0.2638624, 'gaze_vector_y':0.2741999, 'gaze_vector_z':0.9247563
'gaze_vector':9.685488, 'gaze_vector_x':0.2638084, 'gaze_vector_y':0.2898079, 'gaze_vector_z':0.9200069
'gaze_vector':9.696283, 'gaze_vector_x':0.2578778, 'gaze_vector_y':0.2867021, 'gaze_vector_z':0.922644
'gaze_vector':9.707528, 'gaze_vector_x':0.248313, 'gaze_vector_y':0.2857358, 'gaze_vector_z':0.9255679
'gaze_vector':9.718538, 'gaze_vector_x':0.236238, 'gaze_vector_y':0.2864316, 'gaze_vector_z':0.9285138
'gaze_vector':9.730254, 'gaze_vector_x':0.2487818, 'gaze_vector_y':0.2944314, 'gaze_vector_z':0.9227172
'gaze_vector':9.740701, 'gaze_vector_x':0.242952, 'gaze_vector_y':0.3004259, 'gaze_vector_z':0.9223363
'gaze_vector':9.752315, 'gaze_vector_x':0.2300062, 'gaze_vector_y':0.2924497, 'gaze_vector_z':0.9281999
'gaze_vector':9.763548, 'gaze_vector_x':0.2345991, 'gaze_vector_y':0.2851641, 'gaze_vector_z':0.9293145
'gaze_vector':9.774855, 'gaze_vector_x':0.2304955, 'gaze_vector_y':0.2942668, 'gaze_vector_z':0.9275017
'gaze_vector':9.786646, 'gaze_vector_x':0.2317375, 'gaze_vector_y':0.2792376, 'gaze_vector_z':0.9318329
'gaze_vector':9.797997, 'gaze_vector_x':0.2561201, 'gaze_vector_y':0.2705216, 'gaze_vector_z':0.928008
'gaze_vector':9.809359, 'gaze_vector_x':0.2442303, 'gaze_vector_y':0.278677, 'gaze_vector_z':0.9288025
'gaze_vector':9.822499, 'gaze_vector_x':0.2670684, 'gaze_vector_y':0.2574565, 'gaze_vector_z':0.9286407
'gaze_vector':9.833323, 'gaze_vector_x':0.347487, 'gaze_vector_y':0.2188423, 'gaze_vector_z':0.9117763
'gaze_vector':9.843742, 'gaze_vector_x':0.3711368, 'gaze_vector_y':0.2056965, 'gaze_vector_z':0.9055011
'gaze_vector':9.855502, 'gaze_vector_x':0.3738916, 'gaze_vector_y':0.1885816, 'gaze_vector_z':0.9080921
'gaze_vector':9.866524, 'gaze_vector_x':0.3796273, 'gaze_vector_y':0.1899294, 'gaze_vector_z':0.9054191
'gaze_vector':9.877982, 'gaze_vector_x':0.3807112, 'gaze_vector_y':0.2007973, 'gaze_vector_z':0.9026201
'gaze_vector':9.889388, 'gaze_vector_x':0.3754648, 'gaze_vector_y':0.2019218, 'gaze_vector_z':0.9045724
'gaze_vector':9.900799, 'gaze_vector_x':0.3360057, 'gaze_vector_y':0.2107953, 'gaze_vector_z':0.917964
'gaze_vector':9.912613, 'gaze_vector_x':0.3433544, 'gaze_vector_y':0.2186898, 'gaze_vector_z':0.9133888
'gaze_vector':9.92343, 'gaze_vector_x':0.352865, 'gaze_vector_y':0.2138069, 'gaze_vector_z':0.9109059
'gaze_vector':9.934967, 'gaze_vector_x':0.3626853, 'gaze_vector_y':0.212533, 'gaze_vector_z':0.9073441
'gaze_vector':9.945988, 'gaze_vector_x':0.3669848, 'gaze_vector_y':0.2088777, 'gaze_vector_z':0.9064714
'gaze_vector':9.956923, 'gaze_vector_x':0.3715195, 'gaze_vector_y':0.2103646, 'gaze_vector_z':0.9042652
'gaze_vector':9.968359, 'gaze_vector_x':0.3653349, 'gaze_vector_y':0.2113164, 'gaze_vector_z':0.9065722
'gaze_vector':9.978972, 'gaze_vector_x':0.3738993, 'gaze_vector_y':0.2127037, 'gaze_vector_z':0.9027386
'gaze_vector':9.990704, 'gaze_vector_x':0.3707499, 'gaze_vector_y':0.2151327, 'gaze_vector_z':0.903471
'gaze_vector':10.00255, 'gaze_vector_x':0.3445171, 'gaze_vector_y':0.2068346, 'gaze_vector_z':0.9156998
'gaze_vector':10.01249, 'gaze_vector_x':0.3515384, 'gaze_vector_y':0.2017787, 'gaze_vector_z':0.9141542
'gaze_vector':10.02367, 'gaze_vector_x':0.347365, 'gaze_vector_y':0.208509, 'gaze_vector_z':0.9142444
'gaze_vector':10.0354, 'gaze_vector_x':0.3453642, 'gaze_vector_y':0.2045047, 'gaze_vector_z':0.9159144
'gaze_vector':10.04635, 'gaze_vector_x':0.3460518, 'gaze_vector_y':0.2048462, 'gaze_vector_z':0.9155713
'gaze_vector':10.05673, 'gaze_vector_x':0.3373806, 'gaze_vector_y':0.2210198, 'gaze_vector_z':0.915042
'gaze_vector':10.06807, 'gaze_vector_x':0.3337615, 'gaze_vector_y':0.2138261, 'gaze_vector_z':0.9180816
'gaze_vector':10.08399, 'gaze_vector_x':0.3280306, 'gaze_vector_y':0.2119637, 'gaze_vector_z':0.9205759
'gaze_vector':10.0949, 'gaze_vector_x':0.3287606, 'gaze_vector_y':0.2156998, 'gaze_vector_z':0.9194505
'gaze_vector':10.10665, 'gaze_vector_x':0.3226044, 'gaze_vector_y':0.1990288, 'gaze_vector_z':0.9253632
'gaze_vector':10.12063, 'gaze_vector_x':0.31157, 'gaze_vector_y':0.2013508, 'gaze_vector_z':0.9286386
'gaze_vector':10.13197, 'gaze_vector_x':0.3094551, 'gaze_vector_y':0.2063701, 'gaze_vector_z':0.9282494
'gaze_vector':10.14251, 'gaze_vector_x':0.3071363, 'gaze_vector_y':0.2214721, 'gaze_vector_z':0.9255217
'gaze_vector':10.15285, 'gaze_vector_x':0.3008232, 'gaze_vector_y':0.2128229, 'gaze_vector_z':0.9296287
'gaze_vector':10.16453, 'gaze_vector_x':0.3002001, 'gaze_vector_y':0.2224407, 'gaze_vector_z':0.9275625
'gaze_vector':10.17441, 'gaze_vector_x':0.2984383, 'gaze_vector_y':0.2230614, 'gaze_vector_z':0.9279822
'gaze_vector':10.18537, 'gaze_vector_x':0.2874426, 'gaze_vector_y':0.2298951, 'gaze_vector_z':0.9297919
'gaze_vector':10.19653, 'gaze_vector_x':0.2860054, 'gaze_vector_y':0.2328777, 'gaze_vector_z':0.9294881
'gaze_vector':10.20774, 'gaze_vector_x':0.2883474, 'gaze_vector_y':0.2395476, 'gaze_vector_z':0.9270625
'gaze_vector':10.21968, 'gaze_vector_x':0.2919574, 'gaze_vector_y':0.238676, 'gaze_vector_z':0.9261697
'gaze_vector':10.23033, 'gaze_vector_x':0.2942916, 'gaze_vector_y':0.2484629, 'gaze_vector_z':0.9228364
'gaze_vector':10.24047, 'gaze_vector_x':0.2985769, 'gaze_vector_y':0.2520464, 'gaze_vector_z':0.9204995
'gaze_vector':10.25222, 'gaze_vector_x':0.4134563, 'gaze_vector_y':0.3356167, 'gaze_vector_z':0.8464009
'gaze_vector':10.26292, 'gaze_vector_x':0.4389376, 'gaze_vector_y':0.4099183, 'gaze_vector_z':0.7995436
'gaze_vector':10.27377, 'gaze_vector_x':0.4454891, 'gaze_vector_y':0.4087223, 'gaze_vector_z':0.7965387
'gaze_vector':10.28522, 'gaze_vector_x':0.4446213, 'gaze_vector_y':0.4307451, 'gaze_vector_z':0.785329
'gaze_vector':10.29744, 'gaze_vector_x':0.4513338, 'gaze_vector_y':0.4127598, 'gaze_vector_z':0.7911397
'gaze_vector':10.30872, 'gaze_vector_x':0.4379301, 'gaze_vector_y':0.4173578, 'gaze_vector_z':0.7962527
'gaze_vector':10.31878, 'gaze_vector_x':0.4504622, 'gaze_vector_y':0.3928271, 'gaze_vector_z':0.8017255
'gaze_vector':10.33046, 'gaze_vector_x':0.4547406, 'gaze_vector_y':0.3881259, 'gaze_vector_z':0.8015918
'gaze_vector':10.3407, 'gaze_vector_x':0.4573051, 'gaze_vector_y':0.3867824, 'gaze_vector_z':0.8007909
'gaze_vector':10.35232, 'gaze_vector_x':0.4526577, 'gaze_vector_y':0.3778495, 'gaze_vector_z':0.8076552
'gaze_vector':10.36289, 'gaze_vector_x':0.4542531, 'gaze_vector_y':0.3754565, 'gaze_vector_z':0.8078884
'gaze_vector':10.37479, 'gaze_vector_x':0.4502399, 'gaze_vector_y':0.3736842, 'gaze_vector_z':0.8109385
'gaze_vector':10.38664, 'gaze_vector_x':0.4485608, 'gaze_vector_y':0.3743727, 'gaze_vector_z':0.8115521
'gaze_vector':10.39839, 'gaze_vector_x':0.4505493, 'gaze_vector_y':0.3694801, 'gaze_vector_z':0.8126889
'gaze_vector':10.40788, 'gaze_vector_x':0.4485184, 'gaze_vector_y':0.3686629, 'gaze_vector_z':0.8141804
'gaze_vector':10.41987, 'gaze_vector_x':0.4494934, 'gaze_vector_y':0.377354, 'gaze_vector_z':0.8096637
'gaze_vector':10.43046, 'gaze_vector_x':0.4492349, 'gaze_vector_y':0.3801325, 'gaze_vector_z':0.8084916
'gaze_vector':10.44136, 'gaze_vector_x':0.4471883, 'gaze_vector_y':0.3733515, 'gaze_vector_z':0.8127854
'gaze_vector':10.45379, 'gaze_vector_x':0.4470672, 'gaze_vector_y':0.3733948, 'gaze_vector_z':0.8128355
'gaze_vector':10.46428, 'gaze_vector_x':0.4429825, 'gaze_vector_y':0.3747867, 'gaze_vector_z':0.8144172
'gaze_vector':10.47361, 'gaze_vector_x':0.4381616, 'gaze_vector_y':0.3671732, 'gaze_vector_z':0.8204788
'gaze_vector':10.48487, 'gaze_vector_x':0.4013582, 'gaze_vector_y':0.3104081, 'gaze_vector_z':0.8617108
'gaze_vector':10.49649, 'gaze_vector_x':0.3932928, 'gaze_vector_y':0.2622883, 'gaze_vector_z':0.8812023
'gaze_vector':10.50743, 'gaze_vector_x':0.407898, 'gaze_vector_y':0.2087137, 'gaze_vector_z':0.8888377
'gaze_vector':10.51961, 'gaze_vector_x':0.4125039, 'gaze_vector_y':0.085664, 'gaze_vector_z':0.906903
'gaze_vector':10.53041, 'gaze_vector_x':0.4184462, 'gaze_vector_y':0.04061559, 'gaze_vector_z':0.9073175
'gaze_vector':10.54168, 'gaze_vector_x':0.4097268, 'gaze_vector_y':0.01064011, 'gaze_vector_z':0.9121335
'gaze_vector':10.55332, 'gaze_vector_x':0.4040588, 'gaze_vector_y':-0.002797514, 'gaze_vector_z':0.9147154
'gaze_vector':10.56562, 'gaze_vector_x':0.4080796, 'gaze_vector_y':0.008042186, 'gaze_vector_z':0.9128913
'gaze_vector':10.57733, 'gaze_vector_x':0.4107783, 'gaze_vector_y':0.01648143, 'gaze_vector_z':0.9115737
'gaze_vector':10.58877, 'gaze_vector_x':0.4067492, 'gaze_vector_y':0.01260999, 'gaze_vector_z':0.9134374
'gaze_vector':10.60025, 'gaze_vector_x':0.391016, 'gaze_vector_y':0.01750898, 'gaze_vector_z':0.9202077
'gaze_vector':10.61187, 'gaze_vector_x':0.3895279, 'gaze_vector_y':0.01795742, 'gaze_vector_z':0.920835
'gaze_vector':10.62373, 'gaze_vector_x':0.3913625, 'gaze_vector_y':0.008726329, 'gaze_vector_z':0.9201859
'gaze_vector':10.6355, 'gaze_vector_x':0.4050643, 'gaze_vector_y':0.01065284, 'gaze_vector_z':0.9142241
'gaze_vector':10.64698, 'gaze_vector_x':0.4002202, 'gaze_vector_y':0.01100454, 'gaze_vector_z':0.9163359
'gaze_vector':10.65895, 'gaze_vector_x':0.4068472, 'gaze_vector_y':0.01199415, 'gaze_vector_z':0.9133996
'gaze_vector':10.67028, 'gaze_vector_x':0.4026808, 'gaze_vector_y':0.01500398, 'gaze_vector_z':0.9152144
'gaze_vector':10.68195, 'gaze_vector_x':0.4082313, 'gaze_vector_y':0.01346469, 'gaze_vector_z':0.9127644
'gaze_vector':10.69319, 'gaze_vector_x':0.4124848, 'gaze_vector_y':0.01701003, 'gaze_vector_z':0.910786
'gaze_vector':10.70445, 'gaze_vector_x':0.414789, 'gaze_vector_y':0.02022097, 'gaze_vector_z':0.9096817
'gaze_vector':10.71619, 'gaze_vector_x':0.413969, 'gaze_vector_y':0.01859927, 'gaze_vector_z':0.9100968
'gaze_vector':10.7276, 'gaze_vector_x':0.4165504, 'gaze_vector_y':0.01633859, 'gaze_vector_z':0.9089485
'gaze_vector':10.73849, 'gaze_vector_x':0.4198986, 'gaze_vector_y':0.02155146, 'gaze_vector_z':0.9073122
'gaze_vector':10.75053, 'gaze_vector_x':0.3858356, 'gaze_vector_y':0.02365571, 'gaze_vector_z':0.9222518
'gaze_vector':10.76202, 'gaze_vector_x':0.3138883, 'gaze_vector_y':0.01999971, 'gaze_vector_z':0.9492433
'gaze_vector':10.77281, 'gaze_vector_x':0.2506326, 'gaze_vector_y':0.04115488, 'gaze_vector_z':0.9671966
'gaze_vector':10.78339, 'gaze_vector_x':0.1332379, 'gaze_vector_y':0.05703725, 'gaze_vector_z':0.9894293
'gaze_vector':10.79429, 'gaze_vector_x':0.09922467, 'gaze_vector_y':0.0483622, 'gaze_vector_z':0.993872
