13.49302, 0.7874206, 0.8014518, 0.7639644
13.50411, 0.8002258, 0.7996606, 0.7578064
13.51556, 0.828317, 0.798952, 0.7514657
13.52637, 0.8234532, 0.7986096, 0.7455242
13.53757, 0.8095185, 0.7974423, 0.7394382
13.54851, 0.7909312, 0.7952969, 0.7334827
13.55962, 0.7943756, 0.7930438, 0.7274374
13.57082, 0.7833836, 0.7911544, 0.7214224
13.58203, 0.7895879, 0.7893138, 0.7154076
13.59308, 0.8074802, 0.7896917, 0.7095325
13.60418, 0.8083856, 0.7907501, 0.7035645
13.61539, 0.8055684, 0.791648, 0.6976442
13.62644, 0.8296479, 0.7926477, 0.691871
13.63747, 0.8375162, 0.7952377, 0.6861438
13.64854, 0.8361287, 0.7976059, 0.6804207
13.65964, 0.8345398, 0.8003101, 0.6746055
13.67077, 0.843503, 0.8038851, 0.6689138
13.68202, 0.796777, 0.8059737, 0.66317
13.69286, 0.7927488, 0.8078789, 0.6576909
13.70412, 0.7913448, 0.8095427, 0.6519846
13.71552, 0.7909638, 0.8097199, 0.6463019
13.72629, 0.7877702, 0.809097, 0.6409819
13.73757, 0.7797076, 0.8066665, 0.6353968
13.74856, 0.7541868, 0.8032031, 0.6300714
13.75949, 0.7584483, 0.8006495, 0.6247801
13.77071, 0.7166233, 0.7969341, 0.6193439
13.78186, 0.6980462, 0.7921177, 0.6140873
13.79287, 0.6863204, 0.7872645, 0.6088588
13.80403, 0.68186, 0.7818781, 0.6035178
13.8152, 0.6961693, 0.7763126, 0.598273
13.82619, 0.6903883, 0.7704127, 0.5931678
13.83752, 0.6819737, 0.764233, 0.5878956
13.84858, 0.6495489, 0.755228, 0.5827971
13.85949, 0.6471984, 0.7457122, 0.577825
13.87061, 0.6372703, 0.7357693, 0.5728037
13.88169, 0.6183054, 0.7249576, 0.5679296
13.89291, 0.6205168, 0.7138082, 0.5629346
13.90404, 0.6268759, 0.7053132, 0.5581278
13.91517, 0.6210319, 0.6967274, 0.5533016
13.92617, 0.6176664, 0.6880435, 0.5485551
13.9373, 0.6028624, 0.6786383, 0.5437059
13.94849, 0.6004837, 0.669274, 0.538972
13.9595, 0.59921, 0.6602491, 0.5342749
13.97059, 0.5987846, 0.6524791, 0.5296464
13.98171, 0.5911652, 0.6441149, 0.5250663
13.99282, 0.5730374, 0.6369356, 0.5205423
14.00396, 0.5647993, 0.6302732, 0.5159904
14.01515, 0.548729, 0.6233937, 0.5115534
14.02605, 0.5452977, 0.6165656, 0.5072436
14.03722, 0.5306497, 0.6082896, 0.5028756
14.04863, 0.4982638, 0.5986834, 0.4984507
14.05943, 0.5172405, 0.5904467, 0.4942123
14.07058, 0.5408884, 0.5850137, 0.4899631
14.08208, 0.5208462, 0.5786961, 0.4855845
14.09286, 0.5176841, 0.5727168, 0.4815909
14.10396, 0.5138798, 0.5674955, 0.4775231
14.11511, 0.5161915, 0.5622793, 0.4733987
14.12617, 0.5229917, 0.5570851, 0.4693826
14.13725, 0.5101656, 0.5515417, 0.4653955
14.14827, 0.5034832, 0.5458326, 0.4614973
14.15959, 0.4950722, 0.5404431, 0.4575331
14.17053, 0.5060545, 0.5357217, 0.4537457
14.18165, 0.4979932, 0.5306608, 0.4499196
14.19268, 0.4970456, 0.5255738, 0.4462035
14.20391, 0.4976896, 0.5209001, 0.4425534
14.21508, 0.4950374, 0.5170001, 0.4388285
14.22612, 0.4958185, 0.513551, 0.4352674
14.23724, 0.4990579, 0.5110675, 0.4317601
14.24816, 0.5011383, 0.5088595, 0.4283341
14.25949, 0.4900432, 0.5068291, 0.4248044
14.27061, 0.491785, 0.5065053, 0.4213817
14.28156, 0.4761375, 0.5044501, 0.4180436
14.29268, 0.478146, 0.5013129, 0.4147319
14.30382, 0.4834493, 0.4994431, 0.4113974
14.31514, 0.4744617, 0.4972819, 0.4080512
14.32588, 0.4694969, 0.4950628, 0.4049614
14.3371, 0.4618871, 0.4923476, 0.4018321
14.34825, 0.4531399, 0.488855, 0.3987287
14.35933, 0.4502599, 0.4858597, 0.3956597
14.37038, 0.4432238, 0.4828468, 0.3926969
14.38179, 0.4513023, 0.4806583, 0.3896919
14.39257, 0.4540163, 0.4780564, 0.3869133
14.40377, 0.454003, 0.4758569, 0.3841507
14.41491, 0.4399176, 0.4730005, 0.3813193
14.42599, 0.4423739, 0.4702347, 0.3785985
14.43709, 0.4296612, 0.4669659, 0.3759407
14.44823, 0.4125801, 0.462804, 0.3733268
14.45932, 0.4133016, 0.4585162, 0.3707349
14.47044, 0.4113016, 0.4540244, 0.3682336
14.48147, 0.4028945, 0.4496669, 0.3657708
14.49256, 0.3934656, 0.4447509, 0.3634217
14.50364, 0.3939396, 0.4406411, 0.3610355
14.51522, 0.3844813, 0.4359578, 0.3586371
14.52603, 0.3812918, 0.43085, 0.3564433
14.53703, 0.3806652, 0.4261602, 0.3542869
14.54837, 0.375396, 0.4214551, 0.3520746
14.55913, 0.3750939, 0.4171154, 0.3500484
14.57037, 0.3717938, 0.4130481, 0.3480332
14.58136, 0.3700542, 0.4090378, 0.3460429
14.59251, 0.3645236, 0.4051028, 0.3441399
14.60365, 0.358862, 0.4004807, 0.3422457
14.61467, 0.3534653, 0.3954532, 0.3403052
14.62587, 0.3525307, 0.3903796, 0.3384797
14.63691, 0.3491988, 0.3858437, 0.3367044
14.64805, 0.3493828, 0.3811941, 0.334987
14.65913, 0.3477055, 0.3770963, 0.3332511
14.67026, 0.345383, 0.3737364, 0.3316277
14.68402, 0.3448229, 0.3703125, 0.3298597
14.69254, 0.339208, 0.3667079, 0.3287111
14.70363, 0.3401012, 0.3635682, 0.3272167
14.7148, 0.3335092, 0.3605704, 0.3257991
14.7258, 0.3373242, 0.3577396, 0.3244518
14.73696, 0.3363362, 0.3553323, 0.323198
14.74819, 0.3356256, 0.353049, 0.3219421
14.75911, 0.33377, 0.3507043, 0.3207396
14.77022, 0.3330747, 0.3485882, 0.3196095
14.78138, 0.3171824, 0.3456926, 0.3185148
14.79245, 0.3583007, 0.345018, 0.317484
14.80354, 0.3420677, 0.3436186, 0.316621
14.81474, 0.334346, 0.3421097, 0.3156363
14.82585, 0.3275477, 0.340544, 0.3147165
14.83686, 0.3406092, 0.3399012, 0.3140158
14.8481, 0.3339993, 0.3389746, 0.3132628
14.85909, 0.330791, 0.3380542, 0.3125559
14.87019, 0.3294075, 0.3370555, 0.3119476
14.88134, 0.3274716, 0.3360438, 0.3114888
14.89234, 0.3292195, 0.3352356, 0.310991
14.90347, 0.328664, 0.3344277, 0.3104804
14.91466, 0.3290893, 0.3339217, 0.3100159
14.9257, 0.328313, 0.3333323, 0.3096448
14.93679, 0.330868, 0.3332002, 0.3093688
14.94799, 0.3306922, 0.3328686, 0.3091128
14.95905, 0.3303836, 0.332571, 0.3088273
14.97019, 0.3304571, 0.3323126, 0.3086796
14.98145, 0.3302566, 0.3321369, 0.3085568
14.99239, 0.3302162, 0.331994, 0.3085004
15.00353, 0.3309174, 0.3326808, 0.308521
15.01463, 0.3306579, 0.3312986, 0.3086111
15.02568, 0.3313899, 0.3307647, 0.3086831
15.03675, 0.3293736, 0.3305161, 0.3089736
15.04795, 0.3261172, 0.3304446, 0.3092068
15.05909, 0.3211362, 0.3294709, 0.3094356
15.07011, 0.3205129, 0.3287966, 0.3097726
15.08123, 0.3198487, 0.3282495, 0.3101282
15.0923, 0.3192685, 0.3277425, 0.3105562
15.10346, 0.3038153, 0.3265597, 0.3111123
15.11471, 0.3079543, 0.3254965, 0.3116586
15.12569, 0.313955, 0.324761, 0.3122386
15.13684, 0, 0.3083065, 0.3128049
15.21433, 0.288681, 0.306325, 0.318782
15.22554, 0.3049417, 0.3050286, 0.319891
15.2367, 0.3001616, 0.3035021, 0.3211108
15.24774, 0.3056591, 0.3022659, 0.3223017
15.25887, 0.3180208, 0.301644, 0.3235694
15.26996, 0.3048198, 0.3003722, 0.3248619
15.28133, 0.2982821, 0.2987755, 0.3261923
15.29231, 0.3104979, 0.2977545, 0.3275795
15.30333, 0.3161434, 0.2970288, 0.3289342
15.31441, 0.3131039, 0.2961145, 0.3304062
15.32547, 0.2972678, 0.2945092, 0.3319726
15.33662, 0.3208639, 0.2942465, 0.3335903
15.34788, 0.315337, 0.2939566, 0.3352879
15.35875, 0.3834174, 0.2971018, 0.3369086
15.36992, 0.4499016, 0.3036045, 0.3386632
15.38148, 0.415383, 0.3084102, 0.3406178
15.39231, 0, 0.2932194, 0.3424185
15.4033, 0.4125831, 0.2984509, 0.3442446
15.41436, 0.4369599, 0.3046011, 0.3461333
15.42551, 0.4287139, 0.3260368, 0.3481301
15.43653, 0.3910615, 0.3311558, 0.3502361
15.44772, 0.3661803, 0.3342178, 0.3523489
15.45886, 0.3681463, 0.337617, 0.354481
15.46994, 0.3596931, 0.3403187, 0.3566949
15.48102, 0.3370511, 0.3412702, 0.3589156
15.49209, 0.3230837, 0.3421834, 0.3611945
15.50321, 0.3292556, 0.3437321, 0.3634449
15.5144, 0.3546765, 0.345941, 0.3658491
15.52542, 0.3719928, 0.3487335, 0.3682658
15.53654, 0.3432714, 0.3502419, 0.3706958
15.61416, 0, 0.3353785, 0.3894376
15.6253, 0, 0.3193353, 0.3923351
15.63649, 0, 0.3035684, 0.3952758
15.64761, 0, 0.2843975, 0.3982661
15.65868, 0, 0.2619025, 0.4013394
15.6698, 0, 0.2411333, 0.4044781
15.68084, 0.4044973, 0.2613582, 0.4075543
15.69216, 0.4076969, 0.2611139, 0.4108133
15.70313, 0.3952212, 0.2590269, 0.414015
15.71436, 0.414881, 0.2583353, 0.4173272
15.72782, 0.4215403, 0.2598593, 0.4213767
15.73652, 0.4368624, 0.2633933, 0.4240339
15.74768, 0.4286946, 0.2664208, 0.4274886
15.75871, 0.4353335, 0.2702028, 0.4309449
15.76988, 0.4364923, 0.2751749, 0.4344715
15.78134, 0.4454125, 0.2812913, 0.4381476
15.79199, 0.4394312, 0.2868001, 0.4416192
15.80302, 0.4015397, 0.2891433, 0.445235
15.81427, 0.3727198, 0.2891796, 0.4490153
15.82523, 0.3816585, 0.291099, 0.4527254
15.83641, 0.3874238, 0.3104702, 0.4565077
15.84756, 0.3790643, 0.3294234, 0.4604267
15.85867, 0.3832919, 0.348588, 0.4645092
15.86976, 0.3828989, 0.3677329, 0.4684718
15.88129, 0.3856618, 0.387016, 0.4725813
15.89206, 0.3888906, 0.4064605, 0.476542
15.90304, 0.3873373, 0.4056025, 0.4805997
15.91409, 0.3842071, 0.4044281, 0.4847898
15.92524, 0.3856322, 0.4039486, 0.4889989
15.93637, 0.3870764, 0.4025584, 0.4931977
15.94745, 0.3900424, 0.4009835, 0.4974077
15.95862, 0.3908556, 0.3986832, 0.50166
15.96973, 0.3905548, 0.3967762, 0.5059996
15.98074, 0.4162174, 0.3958204, 0.5103478
15.99188, 0.4204621, 0.3950189, 0.5147623
16.00292, 0.4292525, 0.3942109, 0.5193066
16.01403, 0.3886612, 0.3916724, 0.523943
16.02515, 0.4042327, 0.391807, 0.5285401
16.0363, 0.4249139, 0.3944167, 0.5331996
16.04745, 0.4209565, 0.3963817, 0.5378877
16.05858, 0.4246196, 0.3982415, 0.5425832
16.06974, 0.4478685, 0.4016817, 0.5474425
16.08079, 0.4513675, 0.4050854, 0.5522758
16.09181, 0.4505309, 0.408467, 0.5568861
16.10288, 0.4544684, 0.4119073, 0.5617654
16.114, 0.4527843, 0.4151021, 0.5666782
16.12526, 0.4571224, 0.4185913, 0.5717058
16.13629, 0.461761, 0.422469, 0.5766499
16.14732, 0.4659854, 0.4264867, 0.581669
16.15838, 0.4669092, 0.4304783, 0.5867603
16.16954, 0.4694765, 0.4344501, 0.59192
16.1807, 0.4727352, 0.438544, 0.5970982
16.19187, 0.4702809, 0.4425303, 0.6023555
16.20292, 0.4691092, 0.4451749, 0.6075811
16.21399, 0.4734618, 0.447825, 0.6130072
16.22512, 0.4850092, 0.4506128, 0.6183679
16.23634, 0.5002987, 0.4561946, 0.6238641
16.2472, 0.4753034, 0.4597482, 0.6291289
16.25839, 0.491908, 0.4630979, 0.634541
16.26956, 0.4822859, 0.4661643, 0.6401173
16.28058, 0.4887711, 0.4693719, 0.6456665
16.29178, 0.4818927, 0.4710731, 0.6511384
16.30276, 0.4843136, 0.4727204, 0.6566471
16.31388, 0.4795079, 0.4741693, 0.6622217
16.32508, 0.4809168, 0.4754917, 0.6678957
16.33623, 0.4823368, 0.4769693, 0.6736116
16.34728, 0.4849016, 0.4783582, 0.6792374
16.35826, 0.491685, 0.4798544, 0.6849082
16.36939, 0.4986445, 0.4814874, 0.6906584
16.3807, 0.5154995, 0.4839168, 0.6965874
16.39176, 0.5147497, 0.4861805, 0.7025777
16.40286, 0.5154859, 0.488318, 0.7084678
16.41398, 0.5210363, 0.4908558, 0.7144026
16.42509, 0.5250486, 0.4936527, 0.7203079
16.4361, 0.5414272, 0.497051, 0.7262461
16.44716, 0.5517708, 0.5003891, 0.7322981
16.45829, 0.5558078, 0.5031646, 0.7383367
16.46935, 0.5618067, 0.5074897, 0.7444115
16.48048, 0.5770832, 0.5117485, 0.7504994
16.49166, 0.5794995, 0.5166092, 0.7566881
16.50276, 0.5801178, 0.5211765, 0.7628648
16.51387, 0.5897781, 0.5265708, 0.7691551
16.52498, 0.5757564, 0.5311429, 0.7754002
16.53617, 0.5834318, 0.5363391, 0.7817705
16.54723, 0.589485, 0.5417675, 0.788021
16.55833, 0.59088, 0.5471947, 0.7943591
16.56931, 0.5919991, 0.5525495, 0.8006974
16.58049, 0.6003125, 0.5579809, 0.8071787
16.59162, 0.6159705, 0.5638472, 0.8136633
16.6027, 0.6212253, 0.5691335, 0.8201008
16.61378, 0.6240279, 0.5745975, 0.8266627
16.62506, 0.6259765, 0.580122, 0.8333226
16.63605, 0.6286133, 0.5855008, 0.8397745
16.64719, 0.6301856, 0.5907577, 0.8463984
16.65846, 0.630978, 0.5952352, 0.8531038
16.66949, 0.6341749, 0.5993554, 0.8596964
16.68044, 0.6404657, 0.6035883, 0.8662906
16.69165, 0.6422645, 0.6076112, 0.8730859
16.70263, 0.6438302, 0.6109485, 0.8797721
16.71385, 0.6826933, 0.6161082, 0.8865186
16.72497, 0.6981328, 0.6220089, 0.893305
16.73597, 0.6993689, 0.6274885, 0.9000219
16.74697, 0.7048799, 0.6339446, 0.9067575
16.7582, 0.7138372, 0.6404649, 0.9136345
16.76926, 0.7058285, 0.6462821, 0.9204851
16.78038, 0.7057238, 0.6520243, 0.9274082
16.79172, 0.7406804, 0.6594583, 0.9344303
16.8026, 0.7412647, 0.6665059, 0.9412183
16.81375, 0.7330385, 0.6723593, 0.9482062
16.82484, 0.7353554, 0.6780659, 0.9551979
16.83599, 0.7221082, 0.6829699, 0.9622242
16.84714, 0.7238783, 0.6878649, 0.9692684
16.85808, 0.7147161, 0.69217, 0.9762063
16.86929, 0.7114295, 0.6962322, 0.9833451
16.88029, 0.7227342, 0.7008201, 0.9903099
16.89143, 0.7097276, 0.7045977, 0.9974883
16.90255, 0.7114306, 0.7081459, 1.004585
16.91362, 0.7004625, 0.7110558, 1.011729
16.92484, 0.6945863, 0.7135936, 1.01886
16.93581, 0.6888093, 0.7138994, 1.025985
16.94702, 0.690782, 0.7135319, 1.033326
16.95816, 0.6881749, 0.7129722, 1.040581
16.96932, 0.6873692, 0.7120967, 1.047859
16.98031, 0.6789658, 0.7103531, 1.055047
16.99146, 0.6819102, 0.7091572, 1.062352
17.00264, 0.6774446, 0.7077432, 1.069709
17.01361, 0.7108097, 0.7062497, 1.076932
17.02486, 0.6990984, 0.7041414, 1.084302
17.03586, 0.7032276, 0.7026508, 1.091612
17.047, 0.7228763, 0.7020269, 1.099084
17.05806, 0.7528014, 0.7035615, 1.106455
17.06919, 0.7964098, 0.7071881, 1.113882
17.08029, 0.8341534, 0.71316, 1.1213
17.09139, 0.8369431, 0.7194356, 1.128674
17.10252, 0.8208358, 0.7243407, 1.13613
17.11357, 0.8547892, 0.7315938, 1.143549
17.12471, 0.864324, 0.7392384, 1.151012
17.1358, 0.8708763, 0.7477592, 1.158465
17.14696, 0.8954024, 0.7578, 1.166023
17.15824, 0.8977587, 0.7682475, 1.173626
17.16909, 0.8924084, 0.7783288, 1.180981
17.18026, 0.9194117, 0.7898906, 1.188586
17.19137, 0.911831, 0.8011138, 1.19618
17.20245, 0.9317575, 0.8137533, 1.203716
17.21357, 0.9661757, 0.8279666, 1.211191
17.22462, 1.004678, 0.8443282, 1.218707
17.23586, 0.9334317, 0.8554593, 1.226359
17.2468, 0.9696613, 0.8689874, 1.23381
17.25803, 1.152394, 0.8914458, 1.2415
17.26917, 1.28296, 0.9194499, 1.249143
17.28024, 1.712474, 0.9674335, 1.256697
17.29122, 1.372729, 0.9962494, 1.26417
17.30234, 1.281528, 1.018618, 1.271797
17.31354, 1.265582, 1.04005, 1.279475
17.32465, 1.294267, 1.063722, 1.287097
17.3357, 1.209431, 1.081454, 1.294681
17.3469, 1.227256, 1.0996, 1.302372
17.35796, 1.192675, 1.11569, 1.309962
17.36889, 1.226303, 1.132235, 1.317423
17.38039, 1.263836, 1.150539, 1.325354
17.39128, 1.25189, 1.168513, 1.332872
17.40248, 1.257705, 1.185428, 1.340603
17.41334, 1.253884, 1.202531, 1.348077
17.42452, 1.245273, 1.218206, 1.355735
17.4357, 1.268459, 1.23332, 1.363449
17.4467, 1.323393, 1.249256, 1.370977
17.45793, 1.317948, 1.268482, 1.378711
17.469, 1.33986, 1.286992, 1.38628
17.48001, 1.3593, 1.297337, 1.393922
17.49128, 1.363662, 1.301372, 1.401656
17.50229, 1.363672, 1.283932, 1.409263
17.51339, 1.385469, 1.28457, 1.416927
17.52454, 1.386355, 1.289811, 1.424652
17.5356, 1.458876, 1.299475, 1.432298
17.54674, 1.469191, 1.308222, 1.440044
17.55782, 1.524924, 1.323996, 1.447727
17.56903, 1.521515, 1.338709, 1.455404
17.58005, 1.612243, 1.359688, 1.463011
17.59113, 1.564113, 1.376578, 1.470639
17.60225, 1.540264, 1.3904, 1.47829
17.61326, 1.642303, 1.40992, 1.485887
17.6245, 1.662657, 1.430168, 1.493661
17.63552, 1.658709, 1.450409, 1.50122
17.64669, 1.822083, 1.479249, 1.509004
17.65789, 1.347292, 1.483191, 1.516728
17.6689, 1.702811, 1.502162, 1.524318
17.67995, 2.035437, 1.538037, 1.531908
17.69114, 1.994646, 1.570776, 1.539567
17.70227, 1.970821, 1.601352, 1.547243
17.71333, 2.10589, 1.638463, 1.554829
17.72442, 2.166967, 1.678628, 1.562354
17.73564, 2.116545, 1.715182, 1.570029
17.74655, 2.167257, 1.754227, 1.577377
17.75774, 2.251352, 1.79385, 1.58505
17.76893, 2.221521, 1.831467, 1.592709
17.78007, 2.101186, 1.86028, 1.600293
17.79109, 2.036669, 1.886037, 1.607744
17.80219, 1.979818, 1.904416, 1.61529
17.81324, 1.88694, 1.920557, 1.622745
17.82431, 1.86675, 1.936882, 1.630259
17.8355, 1.845397, 1.947036, 1.637808
17.84653, 1.74048, 1.950927, 1.645292
17.85778, 1.734096, 1.954697, 1.652944
17.8689, 1.689147, 1.94805, 1.660365
17.87985, 1.733709, 1.967371, 1.66769
17.89113, 1.734686, 1.968964, 1.675237
17.90226, 1.758979, 1.955141, 1.682718
17.91338, 1.758447, 1.943331, 1.690184
17.92424, 1.651318, 1.927356, 1.697441
17.93555, 1.641506, 1.904137, 1.705013
17.94647, 1.46655, 1.869116, 1.712297
17.95771, 1.614842, 1.844031, 1.719826
17.96882, 1.696971, 1.820517, 1.72724
17.97983, 1.603383, 1.788118, 1.734541
17.9909, 1.576659, 1.755875, 1.741809
18.00214, 1.537504, 1.727691, 1.749226
18.01312, 1.562483, 1.703982, 1.756439
18.02421, 1.561866, 1.683085, 1.763725
18.03535, 1.571339, 1.667305, 1.771002
18.04653, 1.526788, 1.650306, 1.778299
18.05759, 1.53866, 1.634969, 1.785529
18.06885, 1.551277, 1.62551, 1.792791
18.07979, 1.554198, 1.616515, 1.799881
18.09099, 1.520502, 1.608082, 1.807129
18.10201, 1.498482, 1.596321, 1.814184
18.11307, 1.500698, 1.584621, 1.821254
18.12443, 1.582165, 1.575781, 1.828515
18.1353, 1.53408, 1.564562, 1.835467
18.14639, 1.640515, 1.564022, 1.842617
18.15753, 1.636603, 1.563777, 1.849638
18.1688, 1.667491, 1.573824, 1.856705
18.17984, 1.598223, 1.572993, 1.863642
18.1909, 1.694776, 1.572883, 1.870514
18.20211, 1.684034, 1.576916, 1.877523
18.21306, 1.670465, 1.581606, 1.884295
18.22413, 1.667132, 1.588088, 1.89109
18.23534, 1.733999, 1.596664, 1.898009
18.24637, 1.594227, 1.598282, 1.904837
18.25751, 1.583959, 1.598912, 1.911703
18.26877, 1.569562, 1.601051, 1.918652
18.27968, 1.501801, 1.599208, 1.925331
18.29078, 1.54213, 1.598751, 1.932063
18.30197, 1.588189, 1.60045, 1.938843
18.31297, 1.587622, 1.603806, 1.94549
18.32406, 1.63715, 1.61074, 1.952218
18.33536, 1.627532, 1.617081, 1.958934
18.34636, 1.63725, 1.619836, 1.965524
18.35744, 1.634694, 1.624866, 1.972054
18.36864, 1.722884, 1.628985, 1.978653
18.37977, 1.760115, 1.63516, 1.98523
18.39099, 1.796503, 1.641611, 1.991793
18.40208, 1.803618, 1.651881, 1.998247
18.4129, 1.839501, 1.659117, 2.004523
18.42429, 1.804539, 1.665143, 2.011033
18.43534, 1.922405, 1.67774, 2.017452
18.44638, 1.965698, 1.692668, 2.023751
18.45736, 1.941158, 1.703026, 2.030044
18.46857, 1.997031, 1.723166, 2.036485
18.47954, 2.124038, 1.75017, 2.042753
18.49075, 2.138283, 1.778606, 2.049054
18.50188, 2.152711, 1.811152, 2.055243
18.51288, 2.294498, 1.84877, 2.06141
18.52402, 2.268457, 1.882784, 2.06757
18.53525, 2.2709, 1.916948, 2.073803
18.54624, 2.239202, 1.94705, 2.079841
18.5575, 2.344501, 1.982899, 2.086021
18.56861, 2.334244, 2.017749, 2.09203
18.57945, 2.427215, 2.057375, 2.097883
18.59065, 2.424407, 2.092451, 2.103907
18.60178, 2.418822, 2.125386, 2.109893
18.61289, 2.340517, 2.152587, 2.115785
18.62405, 2.285697, 2.176691, 2.121662
18.63524, 2.291943, 2.199313, 2.127532
18.64613, 2.264617, 2.222317, 2.133149
18.65744, 2.234462, 2.23792, 2.139009
18.66897, 2.187751, 2.249022, 2.144903
18.67957, 2.150774, 2.259503, 2.150315
18.6909, 2.111605, 2.265232, 2.156067
18.70167, 2.170765, 2.267568, 2.161494
18.71303, 2.175268, 2.269418, 2.1672
18.72408, 2.062788, 2.264922, 2.172717
18.73785, 2.065982, 2.253496, 2.179609
18.74618, 2.142271, 2.247186, 2.183731
18.7573, 2.140281, 2.240655, 2.189179
18.76838, 2.139162, 2.235653, 2.19452
18.77938, 2.298048, 2.233331, 2.199868
18.79063, 2.268441, 2.230041, 2.205295
18.80174, 2.304536, 2.223907, 2.210592
18.81278, 2.297108, 2.217541, 2.215818
18.82404, 2.199508, 2.206576, 2.221036
18.83494, 2.150936, 2.197097, 2.226111
18.84604, 2.172305, 2.191427, 2.231293
18.85725, 2.131404, 2.1834, 2.236421
18.86836, 2.250338, 2.182686, 2.241477
18.87944, 2.290992, 2.185513, 2.246411
18.89055, 2.25417, 2.188834, 2.251359
18.90178, 2.284866, 2.195538, 2.25631
18.9127, 2.31876, 2.205896, 2.261076
18.92393, 2.304751, 2.212595, 2.26595
18.93506, 2.348528, 2.221258, 2.270713
18.946, 2.344741, 2.235356, 2.275356
18.95736, 2.486505, 2.256382, 2.280138
18.9683, 2.480999, 2.273318, 2.284727
18.97932, 2.09629, 2.271119, 2.289249
18.99049, 2.203139, 2.274318, 2.293828
19.00162, 2.170094, 2.26792, 2.298402
19.01275, 2.106677, 2.259832, 2.302858
19.0239, 2.239829, 2.256597, 2.307239
19.03494, 2.19742, 2.251612, 2.311593
19.04623, 2.146666, 2.24897, 2.31596
19.05727, 2.159956, 2.249421, 2.320176
19.06827, 2.162204, 2.248916, 2.324468
19.07935, 2.183445, 2.251518, 2.328674
19.09041, 2.230049, 2.250503, 2.332829
19.10154, 2.279741, 2.249941, 2.337009
19.11271, 2.290916, 2.251778, 2.341089
19.12384, 2.258892, 2.250479, 2.345128
19.13495, 2.304853, 2.249784, 2.349142
19.14604, 2.334274, 2.25126, 2.352952
19.15715, 2.399694, 2.253819, 2.356857
19.16813, 2.410687, 2.257116, 2.360597
19.17938, 2.394208, 2.252501, 2.364449
19.19066, 2.389915, 2.247947, 2.368278
19.20162, 2.38593, 2.262429, 2.371963
19.21253, 2.421692, 2.273356, 2.375568
19.22378, 2.523516, 2.291028, 2.379306
19.23506, 2.376299, 2.304509, 2.382931
19.24592, 2.587064, 2.32187, 2.386379
19.2571, 2.572857, 2.340642, 2.389925
19.26818, 2.668845, 2.366751, 2.393336
19.27923, 3.143107, 2.415909, 2.396667
19.29044, 2.429608, 2.429279, 2.400054
19.30145, 2.377203, 2.438967, 2.40331
19.31258, 2.701465, 2.462538, 2.406585
19.32369, 2.403215, 2.468711, 2.40975
19.3349, 2.638562, 2.486094, 2.412962
19.34593, 2.589886, 2.502643, 2.416086
19.35707, 2.775866, 2.526194, 2.41913
19.36815, 2.801653, 2.549563, 2.422141
19.37934, 2.872331, 2.573195, 2.425145
19.39041, 2.866423, 2.595981, 2.428021
19.40137, 2.948619, 2.623702, 2.430783
19.41248, 2.83747, 2.64608, 2.433568
19.4236, 2.835576, 2.668562, 2.436315
19.43486, 2.794144, 2.687185, 2.439064
19.44581, 2.666471, 2.694332, 2.441682
19.45696, 2.657988, 2.708417, 2.444225
19.46809, 2.695467, 2.713837, 2.446747
19.47929, 2.683576, 2.719373, 2.449259
19.49036, 2.712897, 2.721575, 2.451701
19.50131, 2.697116, 2.699276, 2.454088
19.51254, 2.603755, 2.707983, 2.45644
19.52357, 2.570354, 2.717641, 2.458701
19.53473, 2.598991, 2.712517, 2.460951
19.54576, 2.654833, 2.725098, 2.463097
19.55721, 2.702555, 2.728298, 2.465331
19.56804, 2.704296, 2.734019, 2.467367
19.57897, 2.661597, 2.728305, 2.469424
19.59021, 2.489587, 2.712702, 2.471423
19.60134, 2.447499, 2.69146, 2.473364
19.61245, 2.422211, 2.66925, 2.475261
19.62362, 2.306839, 2.637161, 2.476991
19.63463, 2.232104, 2.606892, 2.478744
19.64584, 2.228569, 2.576542, 2.480464
19.65717, 2.162124, 2.544941, 2.482258
19.66797, 2.120579, 2.517647, 2.483868
19.67906, 2.113954, 2.490445, 2.485407
19.69013, 2.053519, 2.458347, 2.486936
19.70118, 2.03452, 2.425894, 2.488371
19.713, 2.003363, 2.390418, 2.489857
19.72447, 1.923105, 2.351717, 2.491338
19.73457, 1.903016, 2.31668, 2.492528
19.74569, 1.921543, 2.28424, 2.493765
19.75683, 1.880854, 2.248333, 2.495059
19.76785, 1.868149, 2.208999, 2.496217
19.779, 1.884179, 2.16808, 2.497299
19.79021, 1.87563, 2.126647, 2.498371
19.80136, 1.888347, 2.087984, 2.49932
19.81255, 1.884116, 2.05771, 2.500281
19.82359, 1.839248, 2.027298, 2.501101
19.83453, 1.847434, 1.998559, 2.501912
19.84567, 2.028849, 1.98466, 2.502696
19.85676, 2.068973, 1.976503, 2.503385
19.86783, 2.099063, 1.970028, 2.504029
19.87901, 2.082146, 1.966029, 2.504599
19.89007, 2.188866, 1.969443, 2.50515
19.90121, 2.169674, 1.972229, 2.505654
19.91226, 2.193368, 1.979222, 2.506089
19.92349, 2.187723, 1.986882, 2.506425
19.93443, 2.213303, 1.997379, 2.506724
19.94563, 2.177497, 2.010099, 2.507123
19.95682, 2.243987, 2.027147, 2.507345
19.96784, 2.251198, 2.04363, 2.507513
