'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':46.50544, 'head_position_x':0.02092915, 'head_position_y':1.158174, 'head_position_z':-0.4536436
'global_time':46.51665, 'head_position_x':0.02235439, 'head_position_y':1.160155, 'head_position_z':-0.4535168
'global_time':46.52708, 'head_position_x':0.02386461, 'head_position_y':1.161939, 'head_position_z':-0.4536885
'global_time':46.53872, 'head_position_x':0.02536509, 'head_position_y':1.163496, 'head_position_z':-0.4539491
'global_time':46.54936, 'head_position_x':0.02691798, 'head_position_y':1.164942, 'head_position_z':-0.4543027
'global_time':46.5598, 'head_position_x':0.02839587, 'head_position_y':1.16619, 'head_position_z':-0.4547399
'global_time':46.57256, 'head_position_x':0.02981898, 'head_position_y':1.167374, 'head_position_z':-0.4552557
'global_time':46.58447, 'head_position_x':0.03099569, 'head_position_y':1.168715, 'head_position_z':-0.4555318
'global_time':46.59629, 'head_position_x':0.03228854, 'head_position_y':1.169885, 'head_position_z':-0.455978
'global_time':46.61021, 'head_position_x':0.03354262, 'head_position_y':1.170722, 'head_position_z':-0.4565796
'global_time':46.62127, 'head_position_x':0.03479731, 'head_position_y':1.171289, 'head_position_z':-0.4572097
'global_time':46.63272, 'head_position_x':0.03601737, 'head_position_y':1.171804, 'head_position_z':-0.4578318
'global_time':46.64693, 'head_position_x':0.03832962, 'head_position_y':1.172271, 'head_position_z':-0.4590409
'global_time':46.65747, 'head_position_x':0.03942174, 'head_position_y':1.172365, 'head_position_z':-0.4596594
'global_time':46.66781, 'head_position_x':0.0403586, 'head_position_y':1.172432, 'head_position_z':-0.460186
'global_time':46.67953, 'head_position_x':0.04128109, 'head_position_y':1.172588, 'head_position_z':-0.460716
'global_time':46.69079, 'head_position_x':0.04213666, 'head_position_y':1.1726, 'head_position_z':-0.4612127
'global_time':46.70057, 'head_position_x':0.04290485, 'head_position_y':1.172664, 'head_position_z':-0.4616048
'global_time':46.71144, 'head_position_x':0.04365272, 'head_position_y':1.172608, 'head_position_z':-0.4620064
'global_time':46.72346, 'head_position_x':0.04430141, 'head_position_y':1.172575, 'head_position_z':-0.4623169
'global_time':46.73423, 'head_position_x':0.0449258, 'head_position_y':1.172366, 'head_position_z':-0.4626732
'global_time':46.74554, 'head_position_x':0.04548984, 'head_position_y':1.172096, 'head_position_z':-0.4629515
'global_time':46.75692, 'head_position_x':0.04584133, 'head_position_y':1.171816, 'head_position_z':-0.4630928
'global_time':46.77267, 'head_position_x':0.04622899, 'head_position_y':1.171564, 'head_position_z':-0.4633086
'global_time':46.7844, 'head_position_x':0.0466113, 'head_position_y':1.171469, 'head_position_z':-0.4633771
'global_time':46.79614, 'head_position_x':0.0468688, 'head_position_y':1.171367, 'head_position_z':-0.4633853
'global_time':46.80808, 'head_position_x':0.04701829, 'head_position_y':1.171348, 'head_position_z':-0.4632088
'global_time':46.81922, 'head_position_x':0.04724945, 'head_position_y':1.171182, 'head_position_z':-0.4631399
'global_time':46.83086, 'head_position_x':0.04747242, 'head_position_y':1.170986, 'head_position_z':-0.4630299
'global_time':46.84245, 'head_position_x':0.04764309, 'head_position_y':1.170661, 'head_position_z':-0.4629474
'global_time':46.85403, 'head_position_x':0.04782968, 'head_position_y':1.17048, 'head_position_z':-0.4627605
'global_time':46.86676, 'head_position_x':0.04796766, 'head_position_y':1.17028, 'head_position_z':-0.4626229
'global_time':46.87565, 'head_position_x':0.04797241, 'head_position_y':1.170263, 'head_position_z':-0.4621612
'global_time':46.88718, 'head_position_x':0.04814606, 'head_position_y':1.170223, 'head_position_z':-0.4618762
'global_time':46.89758, 'head_position_x':0.04829045, 'head_position_y':1.170113, 'head_position_z':-0.4615905
'global_time':46.90797, 'head_position_x':0.04850743, 'head_position_y':1.170014, 'head_position_z':-0.4612142
'global_time':46.91949, 'head_position_x':0.04865891, 'head_position_y':1.169809, 'head_position_z':-0.4609498
'global_time':46.93163, 'head_position_x':0.04887529, 'head_position_y':1.169637, 'head_position_z':-0.460618
'global_time':46.94321, 'head_position_x':0.04904281, 'head_position_y':1.169423, 'head_position_z':-0.4603243
'global_time':46.95558, 'head_position_x':0.04910342, 'head_position_y':1.169339, 'head_position_z':-0.4599375
'global_time':46.96671, 'head_position_x':0.04949813, 'head_position_y':1.169191, 'head_position_z':-0.4593084
'global_time':46.9777, 'head_position_x':0.04975694, 'head_position_y':1.169045, 'head_position_z':-0.4589807
'global_time':46.98971, 'head_position_x':0.04989992, 'head_position_y':1.168855, 'head_position_z':-0.4586573
'global_time':47.00109, 'head_position_x':0.04999984, 'head_position_y':1.16871, 'head_position_z':-0.4582768
'global_time':47.01445, 'head_position_x':0.05007384, 'head_position_y':1.168608, 'head_position_z':-0.4579674
'global_time':47.02499, 'head_position_x':0.05007812, 'head_position_y':1.168645, 'head_position_z':-0.4575667
'global_time':47.0369, 'head_position_x':0.05012653, 'head_position_y':1.168649, 'head_position_z':-0.4572273
'global_time':47.04872, 'head_position_x':0.05004812, 'head_position_y':1.168735, 'head_position_z':-0.4567605
'global_time':47.06013, 'head_position_x':0.05002427, 'head_position_y':1.168737, 'head_position_z':-0.4563931
'global_time':47.0718, 'head_position_x':0.04996757, 'head_position_y':1.168723, 'head_position_z':-0.4560055
'global_time':47.09148, 'head_position_x':0.05012888, 'head_position_y':1.16832, 'head_position_z':-0.4556306
'global_time':47.1039, 'head_position_x':0.05007399, 'head_position_y':1.168098, 'head_position_z':-0.4554385
'global_time':47.11633, 'head_position_x':0.05004403, 'head_position_y':1.167892, 'head_position_z':-0.4552854
'global_time':47.12693, 'head_position_x':0.04992432, 'head_position_y':1.167725, 'head_position_z':-0.4550958
'global_time':47.13768, 'head_position_x':0.04984537, 'head_position_y':1.16752, 'head_position_z':-0.4549751
'global_time':47.14975, 'head_position_x':0.04977822, 'head_position_y':1.167338, 'head_position_z':-0.4547918
'global_time':47.1599, 'head_position_x':0.04970118, 'head_position_y':1.167074, 'head_position_z':-0.4547143
'global_time':47.17255, 'head_position_x':0.04982543, 'head_position_y':1.166725, 'head_position_z':-0.4547924
'global_time':47.18319, 'head_position_x':0.05002094, 'head_position_y':1.16634, 'head_position_z':-0.4548639
'global_time':47.19612, 'head_position_x':0.05026978, 'head_position_y':1.165859, 'head_position_z':-0.4549278
'global_time':47.20858, 'head_position_x':0.05066139, 'head_position_y':1.165381, 'head_position_z':-0.4549861
'global_time':47.21987, 'head_position_x':0.05116973, 'head_position_y':1.1648, 'head_position_z':-0.4551117
'global_time':47.23257, 'head_position_x':0.05193214, 'head_position_y':1.164108, 'head_position_z':-0.4553095
'global_time':47.24368, 'head_position_x':0.05267831, 'head_position_y':1.163345, 'head_position_z':-0.4555221
'global_time':47.25426, 'head_position_x':0.05342453, 'head_position_y':1.162474, 'head_position_z':-0.4557674
'global_time':47.26559, 'head_position_x':0.05430073, 'head_position_y':1.161533, 'head_position_z':-0.4560786
'global_time':47.276, 'head_position_x':0.05559988, 'head_position_y':1.160306, 'head_position_z':-0.4566662
'global_time':47.28907, 'head_position_x':0.0568062, 'head_position_y':1.159085, 'head_position_z':-0.4571338
'global_time':47.30073, 'head_position_x':0.05928539, 'head_position_y':1.156281, 'head_position_z':-0.4584562
'global_time':47.31273, 'head_position_x':0.06044722, 'head_position_y':1.154889, 'head_position_z':-0.4590744
'global_time':47.32264, 'head_position_x':0.06164312, 'head_position_y':1.153572, 'head_position_z':-0.4596903
'global_time':47.33331, 'head_position_x':0.0627926, 'head_position_y':1.152269, 'head_position_z':-0.4603144
'global_time':47.3459, 'head_position_x':0.0641658, 'head_position_y':1.150961, 'head_position_z':-0.4610526
'global_time':47.35587, 'head_position_x':0.0653175, 'head_position_y':1.149803, 'head_position_z':-0.4616459
'global_time':47.36744, 'head_position_x':0.06653507, 'head_position_y':1.148695, 'head_position_z':-0.4622422
'global_time':47.37978, 'head_position_x':0.06764615, 'head_position_y':1.14756, 'head_position_z':-0.4627894
'global_time':47.39174, 'head_position_x':0.06859118, 'head_position_y':1.146393, 'head_position_z':-0.4633417
'global_time':47.40377, 'head_position_x':0.06960943, 'head_position_y':1.145149, 'head_position_z':-0.4641075
'global_time':47.41647, 'head_position_x':0.0704326, 'head_position_y':1.143831, 'head_position_z':-0.4647909
'global_time':47.42879, 'head_position_x':0.07140917, 'head_position_y':1.142348, 'head_position_z':-0.4657372
'global_time':47.44147, 'head_position_x':0.07218017, 'head_position_y':1.140926, 'head_position_z':-0.4664783
'global_time':47.4528, 'head_position_x':0.0727671, 'head_position_y':1.139506, 'head_position_z':-0.4672123
'global_time':47.46311, 'head_position_x':0.0735064, 'head_position_y':1.138011, 'head_position_z':-0.4679892
'global_time':47.47371, 'head_position_x':0.07440324, 'head_position_y':1.13657, 'head_position_z':-0.4688252
'global_time':47.48661, 'head_position_x':0.07513304, 'head_position_y':1.135146, 'head_position_z':-0.4696237
'global_time':47.497, 'head_position_x':0.07587308, 'head_position_y':1.13381, 'head_position_z':-0.4703728
'global_time':47.50787, 'head_position_x':0.07642381, 'head_position_y':1.132581, 'head_position_z':-0.47091
'global_time':47.518, 'head_position_x':0.07716399, 'head_position_y':1.131362, 'head_position_z':-0.4715548
'global_time':47.5317, 'head_position_x':0.07791521, 'head_position_y':1.130254, 'head_position_z':-0.4720874
'global_time':47.54614, 'head_position_x':0.07864697, 'head_position_y':1.129154, 'head_position_z':-0.472606
'global_time':47.55679, 'head_position_x':0.08024385, 'head_position_y':1.127414, 'head_position_z':-0.4732145
'global_time':47.56706, 'head_position_x':0.08096217, 'head_position_y':1.126684, 'head_position_z':-0.4732721
'global_time':47.57841, 'head_position_x':0.08195201, 'head_position_y':1.125923, 'head_position_z':-0.473418
'global_time':47.59035, 'head_position_x':0.08276603, 'head_position_y':1.125232, 'head_position_z':-0.4735383
'global_time':47.59998, 'head_position_x':0.0836612, 'head_position_y':1.124487, 'head_position_z':-0.4737118
'global_time':47.61084, 'head_position_x':0.08443674, 'head_position_y':1.123734, 'head_position_z':-0.4738527
'global_time':47.62317, 'head_position_x':0.08525234, 'head_position_y':1.122866, 'head_position_z':-0.4740915
'global_time':47.63533, 'head_position_x':0.08597577, 'head_position_y':1.122066, 'head_position_z':-0.4743011
'global_time':47.64741, 'head_position_x':0.08662235, 'head_position_y':1.121219, 'head_position_z':-0.4744779
'global_time':47.65758, 'head_position_x':0.08724178, 'head_position_y':1.120395, 'head_position_z':-0.4746386
'global_time':47.66928, 'head_position_x':0.08817106, 'head_position_y':1.119667, 'head_position_z':-0.4749435
'global_time':47.6797, 'head_position_x':0.08909146, 'head_position_y':1.119019, 'head_position_z':-0.475177
'global_time':47.6917, 'head_position_x':0.0899298, 'head_position_y':1.118508, 'head_position_z':-0.4753245
'global_time':47.70282, 'head_position_x':0.09082083, 'head_position_y':1.118072, 'head_position_z':-0.4755056
'global_time':47.71457, 'head_position_x':0.09168821, 'head_position_y':1.117718, 'head_position_z':-0.4756393
'global_time':47.72462, 'head_position_x':0.09255559, 'head_position_y':1.117469, 'head_position_z':-0.4757292
'global_time':47.73488, 'head_position_x':0.09341139, 'head_position_y':1.117188, 'head_position_z':-0.4757949
'global_time':47.7472, 'head_position_x':0.09436537, 'head_position_y':1.117023, 'head_position_z':-0.4759201
'global_time':47.75747, 'head_position_x':0.09514059, 'head_position_y':1.116935, 'head_position_z':-0.4758953
'global_time':47.76938, 'head_position_x':0.09576812, 'head_position_y':1.116832, 'head_position_z':-0.475812
'global_time':47.78175, 'head_position_x':0.09641825, 'head_position_y':1.116774, 'head_position_z':-0.4758181
'global_time':47.79176, 'head_position_x':0.09696335, 'head_position_y':1.1167, 'head_position_z':-0.4758004
'global_time':47.80352, 'head_position_x':0.09711179, 'head_position_y':1.11674, 'head_position_z':-0.4755839
'global_time':47.81628, 'head_position_x':0.09753118, 'head_position_y':1.116727, 'head_position_z':-0.4755899
'global_time':47.82759, 'head_position_x':0.09781268, 'head_position_y':1.11672, 'head_position_z':-0.4754882
'global_time':47.83941, 'head_position_x':0.09816535, 'head_position_y':1.116726, 'head_position_z':-0.4754827
'global_time':47.84992, 'head_position_x':0.09836461, 'head_position_y':1.11678, 'head_position_z':-0.4753748
'global_time':47.86085, 'head_position_x':0.09869345, 'head_position_y':1.116868, 'head_position_z':-0.4753371
'global_time':47.87347, 'head_position_x':0.09908992, 'head_position_y':1.116856, 'head_position_z':-0.4753818
'global_time':47.88506, 'head_position_x':0.09949007, 'head_position_y':1.116827, 'head_position_z':-0.4754228
'global_time':47.89824, 'head_position_x':0.09966808, 'head_position_y':1.116827, 'head_position_z':-0.4754453
'global_time':47.91128, 'head_position_x':0.09971546, 'head_position_y':1.11678, 'head_position_z':-0.4754498
'global_time':47.92187, 'head_position_x':0.09972537, 'head_position_y':1.116689, 'head_position_z':-0.4755573
'global_time':47.93332, 'head_position_x':0.09975901, 'head_position_y':1.116629, 'head_position_z':-0.4756958
'global_time':47.94496, 'head_position_x':0.09965763, 'head_position_y':1.116577, 'head_position_z':-0.4757858
'global_time':47.95897, 'head_position_x':0.09962268, 'head_position_y':1.116495, 'head_position_z':-0.4759723
'global_time':47.97097, 'head_position_x':0.09935358, 'head_position_y':1.11648, 'head_position_z':-0.4759851
'global_time':47.98243, 'head_position_x':0.09926998, 'head_position_y':1.11644, 'head_position_z':-0.4761212
'global_time':47.9982, 'head_position_x':0.09929076, 'head_position_y':1.116457, 'head_position_z':-0.4763272
'global_time':48.00817, 'head_position_x':0.09911264, 'head_position_y':1.116566, 'head_position_z':-0.4764368
'global_time':48.01966, 'head_position_x':0.09914437, 'head_position_y':1.116657, 'head_position_z':-0.4766271
'global_time':48.03224, 'head_position_x':0.09877811, 'head_position_y':1.116897, 'head_position_z':-0.4765463
'global_time':48.04435, 'head_position_x':0.09870017, 'head_position_y':1.117172, 'head_position_z':-0.4766023
'global_time':48.0561, 'head_position_x':0.09812159, 'head_position_y':1.117842, 'head_position_z':-0.4762937
'global_time':48.06701, 'head_position_x':0.09757151, 'head_position_y':1.118272, 'head_position_z':-0.4759126
'global_time':48.07901, 'head_position_x':0.09684905, 'head_position_y':1.118734, 'head_position_z':-0.4755088
'global_time':48.09085, 'head_position_x':0.09608828, 'head_position_y':1.119285, 'head_position_z':-0.4750165
'global_time':48.10325, 'head_position_x':0.09474849, 'head_position_y':1.120091, 'head_position_z':-0.4741363
'global_time':48.11504, 'head_position_x':0.09326366, 'head_position_y':1.12128, 'head_position_z':-0.472892
'global_time':48.12537, 'head_position_x':0.09132063, 'head_position_y':1.122585, 'head_position_z':-0.4714288
'global_time':48.14023, 'head_position_x':0.08932552, 'head_position_y':1.123787, 'head_position_z':-0.4698952
'global_time':48.15135, 'head_position_x':0.08637697, 'head_position_y':1.125077, 'head_position_z':-0.4679767
'global_time':48.16316, 'head_position_x':0.08325133, 'head_position_y':1.126277, 'head_position_z':-0.4663567
'global_time':48.17462, 'head_position_x':0.07986476, 'head_position_y':1.12747, 'head_position_z':-0.464654
'global_time':48.18603, 'head_position_x':0.07591521, 'head_position_y':1.128901, 'head_position_z':-0.4632267
'global_time':48.19679, 'head_position_x':0.07230119, 'head_position_y':1.130203, 'head_position_z':-0.4621204
'global_time':48.20724, 'head_position_x':0.06799528, 'head_position_y':1.131657, 'head_position_z':-0.4608923
'global_time':48.21796, 'head_position_x':0.06422573, 'head_position_y':1.132903, 'head_position_z':-0.4604611
'global_time':48.23087, 'head_position_x':0.06008361, 'head_position_y':1.134198, 'head_position_z':-0.4598951
'global_time':48.24249, 'head_position_x':0.05642395, 'head_position_y':1.135495, 'head_position_z':-0.4599144
'global_time':48.25423, 'head_position_x':0.05322283, 'head_position_y':1.136828, 'head_position_z':-0.4598997
'global_time':48.26603, 'head_position_x':0.05050055, 'head_position_y':1.138322, 'head_position_z':-0.4600321
'global_time':48.27876, 'head_position_x':0.04557506, 'head_position_y':1.141721, 'head_position_z':-0.4596877
'global_time':48.28868, 'head_position_x':0.04352287, 'head_position_y':1.143312, 'head_position_z':-0.4595613
'global_time':48.30008, 'head_position_x':0.04093578, 'head_position_y':1.145035, 'head_position_z':-0.4589021
'global_time':48.31139, 'head_position_x':0.03898153, 'head_position_y':1.146477, 'head_position_z':-0.4588638
'global_time':48.32165, 'head_position_x':0.03646998, 'head_position_y':1.148003, 'head_position_z':-0.4583222
'global_time':48.33453, 'head_position_x':0.03482802, 'head_position_y':1.149255, 'head_position_z':-0.458461
'global_time':48.34561, 'head_position_x':0.03250492, 'head_position_y':1.150681, 'head_position_z':-0.45785
'global_time':48.35655, 'head_position_x':0.03088479, 'head_position_y':1.151778, 'head_position_z':-0.4577165
'global_time':48.3669, 'head_position_x':0.02931548, 'head_position_y':1.152862, 'head_position_z':-0.4576036
'global_time':48.3783, 'head_position_x':0.02794498, 'head_position_y':1.153768, 'head_position_z':-0.457493
'global_time':48.38968, 'head_position_x':0.02695069, 'head_position_y':1.1545, 'head_position_z':-0.4575963
'global_time':48.40022, 'head_position_x':0.0257805, 'head_position_y':1.155226, 'head_position_z':-0.4574375
'global_time':48.41173, 'head_position_x':0.02499384, 'head_position_y':1.155828, 'head_position_z':-0.4575741
'global_time':48.42431, 'head_position_x':0.02408816, 'head_position_y':1.15633, 'head_position_z':-0.4574885
'global_time':48.43431, 'head_position_x':0.02358436, 'head_position_y':1.156663, 'head_position_z':-0.4576047
'global_time':48.4451, 'head_position_x':0.02302427, 'head_position_y':1.156974, 'head_position_z':-0.4576638
'global_time':48.45945, 'head_position_x':0.02269554, 'head_position_y':1.157129, 'head_position_z':-0.4577579
'global_time':48.47173, 'head_position_x':0.02243858, 'head_position_y':1.157179, 'head_position_z':-0.4578934
'global_time':48.48358, 'head_position_x':0.02223443, 'head_position_y':1.157152, 'head_position_z':-0.4580174
'global_time':48.495, 'head_position_x':0.02209228, 'head_position_y':1.157068, 'head_position_z':-0.458109
'global_time':48.50601, 'head_position_x':0.02214576, 'head_position_y':1.156842, 'head_position_z':-0.4583027
'global_time':48.5167, 'head_position_x':0.02215507, 'head_position_y':1.156769, 'head_position_z':-0.4583187
'global_time':48.52869, 'head_position_x':0.02231865, 'head_position_y':1.156669, 'head_position_z':-0.4583881
'global_time':48.54014, 'head_position_x':0.02243709, 'head_position_y':1.156659, 'head_position_z':-0.4583141
'global_time':48.55191, 'head_position_x':0.02285382, 'head_position_y':1.156565, 'head_position_z':-0.4584533
'global_time':48.5646, 'head_position_x':0.02302004, 'head_position_y':1.15658, 'head_position_z':-0.4583228
'global_time':48.5751, 'head_position_x':0.02346708, 'head_position_y':1.156494, 'head_position_z':-0.4584776
'global_time':48.58702, 'head_position_x':0.02390407, 'head_position_y':1.156539, 'head_position_z':-0.4585041
'global_time':48.59802, 'head_position_x':0.02411309, 'head_position_y':1.156746, 'head_position_z':-0.4582706
'global_time':48.60993, 'head_position_x':0.02451774, 'head_position_y':1.156906, 'head_position_z':-0.4582154
'global_time':48.61966, 'head_position_x':0.02471349, 'head_position_y':1.157084, 'head_position_z':-0.4580131
'global_time':48.63161, 'head_position_x':0.02506511, 'head_position_y':1.157175, 'head_position_z':-0.4579696
'global_time':48.64162, 'head_position_x':0.0252539, 'head_position_y':1.157274, 'head_position_z':-0.4578204
'global_time':48.65393, 'head_position_x':0.02565762, 'head_position_y':1.157335, 'head_position_z':-0.4579071
'global_time':48.66549, 'head_position_x':0.02582045, 'head_position_y':1.157339, 'head_position_z':-0.457806
'global_time':48.67592, 'head_position_x':0.02605707, 'head_position_y':1.157361, 'head_position_z':-0.4577689
'global_time':48.68723, 'head_position_x':0.02626341, 'head_position_y':1.157371, 'head_position_z':-0.457763
'global_time':48.70036, 'head_position_x':0.02663504, 'head_position_y':1.157327, 'head_position_z':-0.4577374
'global_time':48.71345, 'head_position_x':0.02675649, 'head_position_y':1.157321, 'head_position_z':-0.4576226
'global_time':48.7253, 'head_position_x':0.02699467, 'head_position_y':1.157267, 'head_position_z':-0.4576565
'global_time':48.73672, 'head_position_x':0.02712982, 'head_position_y':1.15727, 'head_position_z':-0.4575173
'global_time':48.75061, 'head_position_x':0.02731062, 'head_position_y':1.157318, 'head_position_z':-0.4574353
'global_time':48.76206, 'head_position_x':0.02730925, 'head_position_y':1.157368, 'head_position_z':-0.4571804
'global_time':48.77182, 'head_position_x':0.02734947, 'head_position_y':1.157413, 'head_position_z':-0.4568996
'global_time':48.78283, 'head_position_x':0.02738189, 'head_position_y':1.157433, 'head_position_z':-0.4565521
'global_time':48.79513, 'head_position_x':0.0274758, 'head_position_y':1.157386, 'head_position_z':-0.4563198
'global_time':48.80546, 'head_position_x':0.02767988, 'head_position_y':1.157287, 'head_position_z':-0.4561571
'global_time':48.81627, 'head_position_x':0.027742, 'head_position_y':1.157215, 'head_position_z':-0.455893
'global_time':48.82788, 'head_position_x':0.02802674, 'head_position_y':1.157072, 'head_position_z':-0.4558264
'global_time':48.83874, 'head_position_x':0.02810332, 'head_position_y':1.156975, 'head_position_z':-0.4555803
'global_time':48.85109, 'head_position_x':0.02821743, 'head_position_y':1.156923, 'head_position_z':-0.4554252
'global_time':48.86298, 'head_position_x':0.02837916, 'head_position_y':1.15687, 'head_position_z':-0.4552561
'global_time':48.87518, 'head_position_x':0.02855445, 'head_position_y':1.156756, 'head_position_z':-0.4549939
'global_time':48.88722, 'head_position_x':0.02893829, 'head_position_y':1.15659, 'head_position_z':-0.4548915
'global_time':48.90078, 'head_position_x':0.02971287, 'head_position_y':1.156145, 'head_position_z':-0.4545332
'global_time':48.91178, 'head_position_x':0.03015668, 'head_position_y':1.155848, 'head_position_z':-0.4543082
'global_time':48.9235, 'head_position_x':0.03074732, 'head_position_y':1.155474, 'head_position_z':-0.4541038
'global_time':48.93365, 'head_position_x':0.03146694, 'head_position_y':1.155047, 'head_position_z':-0.4539444
'global_time':48.94695, 'head_position_x':0.03225722, 'head_position_y':1.154574, 'head_position_z':-0.4538334
'global_time':48.95902, 'head_position_x':0.03319087, 'head_position_y':1.154017, 'head_position_z':-0.4537513
'global_time':48.97159, 'head_position_x':0.03406467, 'head_position_y':1.153491, 'head_position_z':-0.4536355
'global_time':48.98421, 'head_position_x':0.03513228, 'head_position_y':1.15277, 'head_position_z':-0.4537746
'global_time':48.99537, 'head_position_x':0.0360617, 'head_position_y':1.152081, 'head_position_z':-0.4537872
'global_time':49.00653, 'head_position_x':0.037242, 'head_position_y':1.151295, 'head_position_z':-0.4541245
'global_time':49.01786, 'head_position_x':0.03809666, 'head_position_y':1.150493, 'head_position_z':-0.454252
'global_time':49.02819, 'head_position_x':0.03897093, 'head_position_y':1.149505, 'head_position_z':-0.4545178
'global_time':49.0408, 'head_position_x':0.03970758, 'head_position_y':1.148471, 'head_position_z':-0.4548582
'global_time':49.05277, 'head_position_x':0.04057873, 'head_position_y':1.147271, 'head_position_z':-0.4553892
'global_time':49.06484, 'head_position_x':0.04141813, 'head_position_y':1.145947, 'head_position_z':-0.4560269
'global_time':49.07643, 'head_position_x':0.04206077, 'head_position_y':1.144559, 'head_position_z':-0.4566584
'global_time':49.08879, 'head_position_x':0.04275294, 'head_position_y':1.142983, 'head_position_z':-0.4574512
'global_time':49.10045, 'head_position_x':0.04419028, 'head_position_y':1.140091, 'head_position_z':-0.4590552
'global_time':49.11126, 'head_position_x':0.04490735, 'head_position_y':1.138708, 'head_position_z':-0.4598795
'global_time':49.12473, 'head_position_x':0.04571118, 'head_position_y':1.137321, 'head_position_z':-0.4608231
'global_time':49.13465, 'head_position_x':0.04650937, 'head_position_y':1.135942, 'head_position_z':-0.4618099
'global_time':49.14626, 'head_position_x':0.04729759, 'head_position_y':1.134543, 'head_position_z':-0.4627975
'global_time':49.15883, 'head_position_x':0.04820682, 'head_position_y':1.133099, 'head_position_z':-0.4639652
'global_time':49.17041, 'head_position_x':0.04886612, 'head_position_y':1.131664, 'head_position_z':-0.4650927
'global_time':49.18161, 'head_position_x':0.0494394, 'head_position_y':1.130124, 'head_position_z':-0.4662815
'global_time':49.19349, 'head_position_x':0.04999157, 'head_position_y':1.128625, 'head_position_z':-0.4674697
'global_time':49.20624, 'head_position_x':0.05044458, 'head_position_y':1.127099, 'head_position_z':-0.468577
'global_time':49.21852, 'head_position_x':0.05080958, 'head_position_y':1.125752, 'head_position_z':-0.4695982
'global_time':49.23062, 'head_position_x':0.05115879, 'head_position_y':1.12457, 'head_position_z':-0.4704126
'global_time':49.24078, 'head_position_x':0.05135855, 'head_position_y':1.123721, 'head_position_z':-0.4709738
'global_time':49.25044, 'head_position_x':0.05140296, 'head_position_y':1.123196, 'head_position_z':-0.471146
'global_time':49.25843, 'head_position_x':0.05123487, 'head_position_y':1.122899, 'head_position_z':-0.4709978
'global_time':49.26954, 'head_position_x':0.05105495, 'head_position_y':1.122496, 'head_position_z':-0.4707913
'global_time':49.28145, 'head_position_x':0.05088338, 'head_position_y':1.122173, 'head_position_z':-0.4705605
'global_time':49.29038, 'head_position_x':0.05044487, 'head_position_y':1.122056, 'head_position_z':-0.4701745
'global_time':49.30042, 'head_position_x':0.04979062, 'head_position_y':1.12202, 'head_position_z':-0.4696713
'global_time':49.31289, 'head_position_x':0.04924084, 'head_position_y':1.121904, 'head_position_z':-0.4692841
'global_time':49.32362, 'head_position_x':0.04865542, 'head_position_y':1.121811, 'head_position_z':-0.4689278
'global_time':49.33433, 'head_position_x':0.04802865, 'head_position_y':1.121756, 'head_position_z':-0.4686156
'global_time':49.34838, 'head_position_x':0.04745273, 'head_position_y':1.121671, 'head_position_z':-0.4683427
'global_time':49.35969, 'head_position_x':0.04706014, 'head_position_y':1.121551, 'head_position_z':-0.4682793
'global_time':49.37139, 'head_position_x':0.04644111, 'head_position_y':1.121507, 'head_position_z':-0.4680029
'global_time':49.38292, 'head_position_x':0.04604722, 'head_position_y':1.121438, 'head_position_z':-0.4679427
'global_time':49.3949, 'head_position_x':0.04555678, 'head_position_y':1.121431, 'head_position_z':-0.4677402
'global_time':49.40778, 'head_position_x':0.045067, 'head_position_y':1.121457, 'head_position_z':-0.4675777
'global_time':49.41983, 'head_position_x':0.04460456, 'head_position_y':1.121519, 'head_position_z':-0.467396
'global_time':49.43201, 'head_position_x':0.04429639, 'head_position_y':1.121516, 'head_position_z':-0.4673234
'global_time':49.44277, 'head_position_x':0.04389789, 'head_position_y':1.121565, 'head_position_z':-0.4671603
'global_time':49.45501, 'head_position_x':0.0435047, 'head_position_y':1.121605, 'head_position_z':-0.466944
'global_time':49.46643, 'head_position_x':0.04299996, 'head_position_y':1.121571, 'head_position_z':-0.4668145
'global_time':49.47773, 'head_position_x':0.04278956, 'head_position_y':1.121554, 'head_position_z':-0.4668298
'global_time':49.48902, 'head_position_x':0.04256536, 'head_position_y':1.12152, 'head_position_z':-0.466795
'global_time':49.50234, 'head_position_x':0.04232582, 'head_position_y':1.121489, 'head_position_z':-0.4666767
'global_time':49.51374, 'head_position_x':0.04210902, 'head_position_y':1.121479, 'head_position_z':-0.4666367
'global_time':49.52404, 'head_position_x':0.04184302, 'head_position_y':1.121413, 'head_position_z':-0.4665199
'global_time':49.53575, 'head_position_x':0.04157426, 'head_position_y':1.121374, 'head_position_z':-0.4664958
'global_time':49.5458, 'head_position_x':0.04108495, 'head_position_y':1.121342, 'head_position_z':-0.4663025
'global_time':49.55833, 'head_position_x':0.04088022, 'head_position_y':1.121177, 'head_position_z':-0.4663377
'global_time':49.56968, 'head_position_x':0.04043498, 'head_position_y':1.121071, 'head_position_z':-0.4662517
'global_time':49.58193, 'head_position_x':0.04005069, 'head_position_y':1.120985, 'head_position_z':-0.4661509
'global_time':49.59279, 'head_position_x':0.03996447, 'head_position_y':1.120861, 'head_position_z':-0.4662472
'global_time':49.60487, 'head_position_x':0.04000685, 'head_position_y':1.120667, 'head_position_z':-0.46638
'global_time':49.61582, 'head_position_x':0.04000414, 'head_position_y':1.120558, 'head_position_z':-0.4665249
