'global_time':0.04, 'hit_distance':2.95 
'global_time':44.8018, 'hit_distance':3.423335 
'global_time':44.81457, 'hit_distance':3.418698 
'global_time':44.82682, 'hit_distance':3.415163 
'global_time':44.83729, 'hit_distance':3.412835 
'global_time':44.8526, 'hit_distance':3.411711 
'global_time':44.86423, 'hit_distance':3.411864 
'global_time':44.87552, 'hit_distance':3.413105 
'global_time':44.8873, 'hit_distance':3.414714 
'global_time':44.89969, 'hit_distance':3.416922 
'global_time':44.89969, 'hit_distance':3.482886 
'global_time':44.90996, 'hit_distance':3.418723 
'global_time':44.90996, 'hit_distance':3.470131 
'global_time':44.92149, 'hit_distance':3.419793 
'global_time':44.92149, 'hit_distance':3.458601 
'global_time':44.93278, 'hit_distance':3.42105 
'global_time':44.93278, 'hit_distance':3.44863 
'global_time':44.94403, 'hit_distance':3.421545 
'global_time':44.94403, 'hit_distance':3.439814 
'global_time':44.9555, 'hit_distance':3.421896 
'global_time':44.9555, 'hit_distance':3.432197 
'global_time':44.96727, 'hit_distance':3.421515 
'global_time':44.96727, 'hit_distance':3.425747 
'global_time':44.97935, 'hit_distance':3.421123 
'global_time':44.97935, 'hit_distance':3.420407 
'global_time':44.99252, 'hit_distance':3.420245 
'global_time':44.99252, 'hit_distance':3.415757 
'global_time':45.00352, 'hit_distance':3.419634 
'global_time':45.00352, 'hit_distance':3.411486 
'global_time':45.01505, 'hit_distance':3.419496 
'global_time':45.01505, 'hit_distance':3.40857 
'global_time':45.02748, 'hit_distance':3.419855 
'global_time':45.02748, 'hit_distance':3.40667 
'global_time':45.03931, 'hit_distance':3.42012 
'global_time':45.03931, 'hit_distance':3.405229 
'global_time':45.05019, 'hit_distance':3.420465 
'global_time':45.05019, 'hit_distance':3.404446 
'global_time':45.05956, 'hit_distance':3.420603 
'global_time':45.05956, 'hit_distance':3.403975 
'global_time':45.07122, 'hit_distance':3.420501 
'global_time':45.07122, 'hit_distance':3.403959 
'global_time':45.08414, 'hit_distance':3.420234 
'global_time':45.08414, 'hit_distance':3.404189 
'global_time':45.09353, 'hit_distance':3.420121 
'global_time':45.09353, 'hit_distance':3.404827 
'global_time':45.10475, 'hit_distance':3.419903 
'global_time':45.10475, 'hit_distance':3.405654 
'global_time':45.11616, 'hit_distance':3.419599 
'global_time':45.11616, 'hit_distance':3.406657 
'global_time':45.12735, 'hit_distance':3.419263 
'global_time':45.12735, 'hit_distance':3.407782 
'global_time':45.13799, 'hit_distance':3.41873 
'global_time':45.13799, 'hit_distance':3.408883 
'global_time':45.14927, 'hit_distance':3.418406 
'global_time':45.14927, 'hit_distance':3.410111 
'global_time':45.16, 'hit_distance':3.418003 
'global_time':45.16, 'hit_distance':3.411303 
'global_time':45.17448, 'hit_distance':3.417725 
'global_time':45.17448, 'hit_distance':3.412522 
'global_time':45.18476, 'hit_distance':3.417207 
'global_time':45.18476, 'hit_distance':3.413432 
'global_time':45.19743, 'hit_distance':3.416868 
'global_time':45.19743, 'hit_distance':3.414366 
'global_time':45.20824, 'hit_distance':3.416533 
'global_time':45.20824, 'hit_distance':3.415201 
'global_time':45.22073, 'hit_distance':3.416179 
'global_time':45.22073, 'hit_distance':3.415887 
'global_time':45.23176, 'hit_distance':3.415968 
'global_time':45.23176, 'hit_distance':3.416474 
'global_time':45.24218, 'hit_distance':3.415692 
'global_time':45.24218, 'hit_distance':3.416904 
'global_time':45.2542, 'hit_distance':3.415557 
'global_time':45.2542, 'hit_distance':3.417355 
'global_time':45.26757, 'hit_distance':3.415445 
'global_time':45.26757, 'hit_distance':3.417762 
'global_time':45.28297, 'hit_distance':3.415223 
'global_time':45.28297, 'hit_distance':3.418051 
'global_time':45.2933, 'hit_distance':3.414659 
'global_time':45.2933, 'hit_distance':3.418385 
'global_time':45.30408, 'hit_distance':3.414285 
'global_time':45.30408, 'hit_distance':3.41841 
'global_time':45.31718, 'hit_distance':3.414164 
'global_time':45.31718, 'hit_distance':3.418549 
'global_time':45.32743, 'hit_distance':3.414112 
'global_time':45.32743, 'hit_distance':3.41871 
'global_time':45.33892, 'hit_distance':3.413928 
'global_time':45.33892, 'hit_distance':3.41873 
'global_time':45.34967, 'hit_distance':3.413681 
'global_time':45.34967, 'hit_distance':3.418779 
'global_time':45.36043, 'hit_distance':3.413293 
'global_time':45.36043, 'hit_distance':3.418649 
'global_time':45.37164, 'hit_distance':3.412917 
'global_time':45.37164, 'hit_distance':3.418544 
'global_time':45.38348, 'hit_distance':3.412325 
'global_time':45.38348, 'hit_distance':3.418271 
'global_time':45.40472, 'hit_distance':3.411463 
'global_time':45.40472, 'hit_distance':3.417902 
'global_time':45.41722, 'hit_distance':3.408375 
'global_time':45.41722, 'hit_distance':3.416936 
'global_time':45.42911, 'hit_distance':3.406864 
'global_time':45.42911, 'hit_distance':3.416135 
'global_time':45.4389, 'hit_distance':3.405313 
'global_time':45.4389, 'hit_distance':3.415083 
'global_time':45.45117, 'hit_distance':3.404637 
'global_time':45.45117, 'hit_distance':3.414201 
'global_time':45.46229, 'hit_distance':3.404537 
'global_time':45.46229, 'hit_distance':3.413239 
'global_time':45.47423, 'hit_distance':3.405398 
'global_time':45.47423, 'hit_distance':3.412382 
'global_time':45.48379, 'hit_distance':3.407185 
'global_time':45.48379, 'hit_distance':3.411395 
'global_time':45.49286, 'hit_distance':3.410369 
'global_time':45.49286, 'hit_distance':3.410468 
'global_time':45.50481, 'hit_distance':3.414972 
'global_time':45.50481, 'hit_distance':3.40953 
'global_time':45.51709, 'hit_distance':3.421113 
'global_time':45.51709, 'hit_distance':3.408594 
'global_time':45.52697, 'hit_distance':3.428933 
'global_time':45.52697, 'hit_distance':3.408028 
'global_time':45.53736, 'hit_distance':3.438289 
'global_time':45.53736, 'hit_distance':3.407551 
'global_time':45.55074, 'hit_distance':3.449333 
'global_time':45.55074, 'hit_distance':3.407438 
'global_time':45.56398, 'hit_distance':3.461976 
'global_time':45.56398, 'hit_distance':3.407548 
'global_time':45.57543, 'hit_distance':3.475974 
'global_time':45.57543, 'hit_distance':3.40809 
'global_time':45.58708, 'hit_distance':3.490688 
'global_time':45.58708, 'hit_distance':3.408792 
'global_time':45.60041, 'hit_distance':3.50617 
'global_time':45.60041, 'hit_distance':3.409823 
'global_time':45.61277, 'hit_distance':3.411599 
'global_time':45.62432, 'hit_distance':3.414643 
'global_time':45.63382, 'hit_distance':3.417427 
'global_time':45.64701, 'hit_distance':3.421245 
'global_time':45.65789, 'hit_distance':3.425571 
'global_time':45.66729, 'hit_distance':3.43061 
'global_time':45.67922, 'hit_distance':3.436622 
'global_time':45.69053, 'hit_distance':3.443399 
'global_time':45.70139, 'hit_distance':3.758666 
'global_time':45.70139, 'hit_distance':3.451078 
'global_time':45.71322, 'hit_distance':3.702687 
'global_time':45.71322, 'hit_distance':3.459727 
'global_time':45.72744, 'hit_distance':3.722653 
'global_time':45.72744, 'hit_distance':3.469418 
'global_time':45.73997, 'hit_distance':3.742502 
'global_time':45.75056, 'hit_distance':3.761389 
'global_time':45.76181, 'hit_distance':3.780134 
'global_time':45.77248, 'hit_distance':3.798534 
'global_time':45.7843, 'hit_distance':3.816671 
'global_time':45.79633, 'hit_distance':3.83448 
'global_time':45.80858, 'hit_distance':3.851391 
'global_time':45.81962, 'hit_distance':3.86678 
'global_time':45.83255, 'hit_distance':3.880848 
'global_time':45.84397, 'hit_distance':3.893215 
'global_time':45.85382, 'hit_distance':3.90213 
'global_time':45.86401, 'hit_distance':3.910535 
'global_time':45.8762, 'hit_distance':3.918242 
'global_time':45.88662, 'hit_distance':3.922574 
'global_time':45.88662, 'hit_distance':3.691597 
'global_time':45.89722, 'hit_distance':3.927245 
'global_time':45.89722, 'hit_distance':3.70961 
'global_time':45.90834, 'hit_distance':3.9291 
'global_time':45.90834, 'hit_distance':3.726962 
'global_time':45.921, 'hit_distance':3.930308 
'global_time':45.921, 'hit_distance':3.74397 
'global_time':45.93351, 'hit_distance':3.930208 
'global_time':45.93351, 'hit_distance':3.760302 
'global_time':45.94401, 'hit_distance':3.928803 
'global_time':45.94401, 'hit_distance':3.776293 
'global_time':45.95548, 'hit_distance':3.926108 
'global_time':45.95548, 'hit_distance':3.790251 
'global_time':45.96933, 'hit_distance':3.923216 
'global_time':45.96933, 'hit_distance':3.803631 
'global_time':45.98054, 'hit_distance':3.916548 
'global_time':45.98054, 'hit_distance':3.815766 
'global_time':45.99157, 'hit_distance':3.913089 
'global_time':45.99157, 'hit_distance':3.827341 
'global_time':46.00352, 'hit_distance':3.909943 
'global_time':46.00352, 'hit_distance':3.838211 
'global_time':46.01683, 'hit_distance':3.907284 
'global_time':46.01683, 'hit_distance':3.848303 
'global_time':46.02852, 'hit_distance':3.904034 
'global_time':46.02852, 'hit_distance':3.857445 
'global_time':46.04161, 'hit_distance':3.902055 
'global_time':46.04161, 'hit_distance':3.865944 
'global_time':46.05391, 'hit_distance':3.899477 
'global_time':46.05391, 'hit_distance':3.87342 
'global_time':46.06669, 'hit_distance':3.897549 
'global_time':46.06669, 'hit_distance':3.880225 
'global_time':46.07863, 'hit_distance':3.896543 
'global_time':46.07863, 'hit_distance':3.886051 
'global_time':46.08923, 'hit_distance':3.89559 
'global_time':46.08923, 'hit_distance':3.891239 
'global_time':46.10038, 'hit_distance':3.895939 
'global_time':46.10038, 'hit_distance':3.895678 
'global_time':46.1126, 'hit_distance':3.895747 
'global_time':46.1126, 'hit_distance':3.899517 
'global_time':46.12541, 'hit_distance':3.896821 
'global_time':46.12541, 'hit_distance':3.902638 
'global_time':46.13677, 'hit_distance':3.89736 
'global_time':46.13677, 'hit_distance':3.905209 
'global_time':46.14952, 'hit_distance':3.898436 
'global_time':46.14952, 'hit_distance':3.907112 
'global_time':46.16364, 'hit_distance':3.89974 
'global_time':46.16364, 'hit_distance':3.908541 
'global_time':46.17502, 'hit_distance':3.900556 
'global_time':46.17502, 'hit_distance':3.909435 
'global_time':46.18859, 'hit_distance':3.901721 
'global_time':46.18859, 'hit_distance':3.909979 
'global_time':46.20117, 'hit_distance':3.902427 
'global_time':46.20117, 'hit_distance':3.91028 
'global_time':46.21323, 'hit_distance':3.90167 
'global_time':46.21323, 'hit_distance':3.910258 
'global_time':46.22486, 'hit_distance':3.897447 
'global_time':46.22486, 'hit_distance':3.90991 
'global_time':46.23745, 'hit_distance':3.893581 
'global_time':46.23745, 'hit_distance':3.908881 
'global_time':46.24951, 'hit_distance':3.887112 
'global_time':46.24951, 'hit_distance':3.907534 
'global_time':46.25962, 'hit_distance':3.878682 
'global_time':46.25962, 'hit_distance':3.905574 
'global_time':46.27177, 'hit_distance':3.866307 
'global_time':46.27177, 'hit_distance':3.903128 
'global_time':46.28417, 'hit_distance':3.850592 
'global_time':46.28417, 'hit_distance':3.899882 
'global_time':46.29443, 'hit_distance':3.832863 
'global_time':46.29443, 'hit_distance':3.895992 
'global_time':46.30746, 'hit_distance':3.809962 
'global_time':46.30746, 'hit_distance':3.891074 
'global_time':46.31697, 'hit_distance':3.786938 
'global_time':46.31697, 'hit_distance':3.885386 
'global_time':46.32693, 'hit_distance':3.763586 
'global_time':46.32693, 'hit_distance':3.878757 
'global_time':46.33784, 'hit_distance':3.742774 
'global_time':46.33784, 'hit_distance':3.871452 
'global_time':46.3493, 'hit_distance':3.722261 
'global_time':46.3493, 'hit_distance':3.863372 
'global_time':46.35863, 'hit_distance':3.702862 
'global_time':46.35863, 'hit_distance':3.854582 
'global_time':46.36999, 'hit_distance':3.683877 
'global_time':46.36999, 'hit_distance':3.845144 
'global_time':46.37934, 'hit_distance':3.666463 
'global_time':46.37934, 'hit_distance':3.835201 
'global_time':46.39271, 'hit_distance':3.649868 
'global_time':46.39271, 'hit_distance':3.824591 
'global_time':46.40348, 'hit_distance':3.63545 
'global_time':46.40348, 'hit_distance':3.813288 
'global_time':46.41479, 'hit_distance':3.801521 
'global_time':46.42531, 'hit_distance':3.789088 
'global_time':46.438, 'hit_distance':3.7764 
'global_time':46.44937, 'hit_distance':3.763349 
'global_time':46.45861, 'hit_distance':3.750372 
'global_time':46.46997, 'hit_distance':3.737392 
'global_time':46.48337, 'hit_distance':3.72492 
'global_time':46.49458, 'hit_distance':3.712903 
'global_time':46.50544, 'hit_distance':3.701406 
'global_time':46.51665, 'hit_distance':3.691513 
'global_time':46.54936, 'hit_distance':3.721394 
'global_time':46.5598, 'hit_distance':3.735086 
'global_time':46.57256, 'hit_distance':3.748561 
'global_time':46.58447, 'hit_distance':3.763648 
'global_time':46.59629, 'hit_distance':3.780741 
'global_time':46.61021, 'hit_distance':3.797108 
'global_time':46.62127, 'hit_distance':3.811264 
'global_time':46.63272, 'hit_distance':3.822788 
'global_time':46.64693, 'hit_distance':3.83253 
'global_time':46.65747, 'hit_distance':3.846708 
'global_time':46.66781, 'hit_distance':3.852933 
'global_time':46.67953, 'hit_distance':3.858014 
'global_time':46.69079, 'hit_distance':3.862389 
'global_time':46.70057, 'hit_distance':3.865449 
'global_time':46.71144, 'hit_distance':3.868191 
'global_time':46.71144, 'hit_distance':3.685276 
'global_time':46.72346, 'hit_distance':3.870193 
'global_time':46.72346, 'hit_distance':3.696058 
'global_time':46.73423, 'hit_distance':3.871214 
'global_time':46.73423, 'hit_distance':3.707625 
'global_time':46.74554, 'hit_distance':3.870738 
'global_time':46.74554, 'hit_distance':3.719922 
'global_time':46.75692, 'hit_distance':3.868615 
'global_time':46.75692, 'hit_distance':3.732447 
'global_time':46.77267, 'hit_distance':3.864618 
'global_time':46.77267, 'hit_distance':3.744851 
'global_time':46.7844, 'hit_distance':3.861188 
'global_time':46.7844, 'hit_distance':3.757111 
'global_time':46.79614, 'hit_distance':3.858652 
'global_time':46.79614, 'hit_distance':3.768765 
'global_time':46.80808, 'hit_distance':3.857479 
'global_time':46.80808, 'hit_distance':3.779789 
'global_time':46.81922, 'hit_distance':3.855795 
'global_time':46.81922, 'hit_distance':3.789925 
'global_time':46.83086, 'hit_distance':3.854338 
'global_time':46.83086, 'hit_distance':3.799494 
'global_time':46.84245, 'hit_distance':3.850901 
'global_time':46.84245, 'hit_distance':3.808193 
'global_time':46.85403, 'hit_distance':3.846545 
'global_time':46.85403, 'hit_distance':3.815967 
'global_time':46.86676, 'hit_distance':3.841939 
'global_time':46.86676, 'hit_distance':3.822606 
'global_time':46.87565, 'hit_distance':3.837478 
'global_time':46.87565, 'hit_distance':3.828348 
'global_time':46.88718, 'hit_distance':3.834232 
'global_time':46.88718, 'hit_distance':3.832925 
'global_time':46.89758, 'hit_distance':3.832232 
'global_time':46.89758, 'hit_distance':3.836956 
'global_time':46.90797, 'hit_distance':3.830156 
'global_time':46.90797, 'hit_distance':3.840268 
'global_time':46.91949, 'hit_distance':3.827492 
'global_time':46.91949, 'hit_distance':3.842716 
'global_time':46.93163, 'hit_distance':3.823612 
'global_time':46.93163, 'hit_distance':3.844404 
'global_time':46.94321, 'hit_distance':3.819132 
'global_time':46.94321, 'hit_distance':3.845176 
'global_time':46.95558, 'hit_distance':3.814378 
'global_time':46.95558, 'hit_distance':3.845251 
'global_time':46.96671, 'hit_distance':3.809979 
'global_time':46.96671, 'hit_distance':3.844609 
'global_time':46.9777, 'hit_distance':3.80364 
'global_time':46.9777, 'hit_distance':3.843095 
'global_time':46.98971, 'hit_distance':3.800856 
'global_time':46.98971, 'hit_distance':3.841262 
'global_time':47.00109, 'hit_distance':3.798036 
'global_time':47.00109, 'hit_distance':3.83912 
'global_time':47.01445, 'hit_distance':3.794554 
'global_time':47.01445, 'hit_distance':3.836626 
'global_time':47.02499, 'hit_distance':3.791239 
'global_time':47.02499, 'hit_distance':3.833959 
'global_time':47.0369, 'hit_distance':3.788772 
'global_time':47.0369, 'hit_distance':3.831024 
'global_time':47.04872, 'hit_distance':3.787585 
'global_time':47.04872, 'hit_distance':3.828049 
'global_time':47.06013, 'hit_distance':3.786658 
'global_time':47.06013, 'hit_distance':3.824867 
'global_time':47.0718, 'hit_distance':3.78583 
'global_time':47.0718, 'hit_distance':3.821762 
'global_time':47.09148, 'hit_distance':3.784451 
'global_time':47.09148, 'hit_distance':3.818635 
'global_time':47.1039, 'hit_distance':3.77978 
'global_time':47.1039, 'hit_distance':3.815454 
'global_time':47.11633, 'hit_distance':3.776484 
'global_time':47.11633, 'hit_distance':3.812509 
'global_time':47.12693, 'hit_distance':3.773186 
'global_time':47.12693, 'hit_distance':3.809623 
'global_time':47.13768, 'hit_distance':3.769956 
'global_time':47.13768, 'hit_distance':3.806681 
'global_time':47.14975, 'hit_distance':3.766597 
'global_time':47.14975, 'hit_distance':3.803749 
'global_time':47.1599, 'hit_distance':3.763244 
'global_time':47.1599, 'hit_distance':3.800692 
'global_time':47.17255, 'hit_distance':3.759439 
'global_time':47.17255, 'hit_distance':3.797675 
'global_time':47.18319, 'hit_distance':3.754615 
'global_time':47.18319, 'hit_distance':3.794767 
'global_time':47.19612, 'hit_distance':3.749795 
'global_time':47.19612, 'hit_distance':3.791819 
'global_time':47.20858, 'hit_distance':3.743814 
'global_time':47.20858, 'hit_distance':3.788786 
'global_time':47.21987, 'hit_distance':3.737004 
'global_time':47.21987, 'hit_distance':3.785631 
'global_time':47.23257, 'hit_distance':3.730036 
'global_time':47.23257, 'hit_distance':3.78237 
'global_time':47.24368, 'hit_distance':3.722088 
'global_time':47.24368, 'hit_distance':3.778922 
'global_time':47.25426, 'hit_distance':3.71413 
'global_time':47.25426, 'hit_distance':3.775217 
'global_time':47.26559, 'hit_distance':3.705363 
'global_time':47.26559, 'hit_distance':3.77124 
'global_time':47.276, 'hit_distance':3.696736 
'global_time':47.276, 'hit_distance':3.767064 
'global_time':47.28907, 'hit_distance':3.687206 
'global_time':47.28907, 'hit_distance':3.762857 
'global_time':47.30073, 'hit_distance':3.678122 
'global_time':47.30073, 'hit_distance':3.758204 
'global_time':47.31273, 'hit_distance':3.660052 
'global_time':47.31273, 'hit_distance':3.753512 
'global_time':47.32264, 'hit_distance':3.652786 
'global_time':47.32264, 'hit_distance':3.747759 
'global_time':47.33331, 'hit_distance':3.646246 
'global_time':47.33331, 'hit_distance':3.741632 
'global_time':47.3459, 'hit_distance':3.641603 
'global_time':47.3459, 'hit_distance':3.73523 
'global_time':47.35587, 'hit_distance':3.638902 
'global_time':47.35587, 'hit_distance':3.728758 
'global_time':47.36744, 'hit_distance':3.637284 
'global_time':47.36744, 'hit_distance':3.721996 
'global_time':47.37978, 'hit_distance':3.715167 
'global_time':47.39174, 'hit_distance':3.708233 
'global_time':47.40377, 'hit_distance':3.701266 
'global_time':47.41647, 'hit_distance':3.6945 
'global_time':47.42879, 'hit_distance':3.687651 
'global_time':47.44147, 'hit_distance':3.681218 
'global_time':47.4528, 'hit_distance':3.674742 
'global_time':47.46311, 'hit_distance':3.668469 
'global_time':47.47371, 'hit_distance':3.662562 
'global_time':47.518, 'hit_distance':3.754639 
'global_time':47.5317, 'hit_distance':3.688159 
'global_time':47.54614, 'hit_distance':3.699133 
'global_time':47.55679, 'hit_distance':3.710694 
'global_time':47.56706, 'hit_distance':3.736898 
'global_time':47.57841, 'hit_distance':3.75104 
'global_time':47.59035, 'hit_distance':3.765584 
'global_time':47.59998, 'hit_distance':3.780043 
'global_time':47.61084, 'hit_distance':3.795783 
'global_time':47.62317, 'hit_distance':3.812168 
'global_time':47.63533, 'hit_distance':3.831011 
'global_time':47.64741, 'hit_distance':3.849968 
'global_time':47.65758, 'hit_distance':3.871144 
'global_time':47.66928, 'hit_distance':3.891025 
'global_time':47.6797, 'hit_distance':3.910367 
'global_time':47.6797, 'hit_distance':3.720665 
'global_time':47.6917, 'hit_distance':3.928586 
'global_time':47.6917, 'hit_distance':3.698505 
'global_time':47.70282, 'hit_distance':3.945147 
'global_time':47.70282, 'hit_distance':3.709487 
'global_time':47.71457, 'hit_distance':3.961282 
'global_time':47.71457, 'hit_distance':3.721201 
'global_time':47.72462, 'hit_distance':3.9749 
'global_time':47.72462, 'hit_distance':3.733484 
'global_time':47.73488, 'hit_distance':3.986912 
'global_time':47.73488, 'hit_distance':3.746308 
'global_time':47.7472, 'hit_distance':3.998161 
'global_time':47.7472, 'hit_distance':3.759634 
'global_time':47.75747, 'hit_distance':4.007717 
'global_time':47.75747, 'hit_distance':3.773467 
'global_time':47.76938, 'hit_distance':4.015348 
'global_time':47.76938, 'hit_distance':3.787473 
'global_time':47.78175, 'hit_distance':4.024797 
'global_time':47.78175, 'hit_distance':3.801726 
'global_time':47.79176, 'hit_distance':4.032005 
'global_time':47.79176, 'hit_distance':3.816319 
'global_time':47.80352, 'hit_distance':4.037344 
'global_time':47.80352, 'hit_distance':3.831008 
'global_time':47.81628, 'hit_distance':4.043201 
'global_time':47.81628, 'hit_distance':3.845559 
'global_time':47.82759, 'hit_distance':4.045946 
'global_time':47.82759, 'hit_distance':3.860297 
'global_time':47.83941, 'hit_distance':4.048104 
'global_time':47.83941, 'hit_distance':3.874766 
'global_time':47.84992, 'hit_distance':4.048886 
'global_time':47.84992, 'hit_distance':3.889086 
'global_time':47.86085, 'hit_distance':4.048567 
'global_time':47.86085, 'hit_distance':3.902946 
'global_time':47.87347, 'hit_distance':4.046603 
'global_time':47.87347, 'hit_distance':3.916444 
'global_time':47.88506, 'hit_distance':4.044327 
'global_time':47.88506, 'hit_distance':3.929547 
'global_time':47.89824, 'hit_distance':4.042526 
'global_time':47.89824, 'hit_distance':3.941348 
'global_time':47.91128, 'hit_distance':4.039965 
'global_time':47.91128, 'hit_distance':3.952502 
'global_time':47.92187, 'hit_distance':4.038832 
'global_time':47.92187, 'hit_distance':3.963032 
'global_time':47.93332, 'hit_distance':4.038393 
'global_time':47.93332, 'hit_distance':3.973087 
'global_time':47.94496, 'hit_distance':4.038892 
'global_time':47.94496, 'hit_distance':3.982553 
'global_time':47.95897, 'hit_distance':4.039205 
'global_time':47.95897, 'hit_distance':3.9913 
'global_time':47.97097, 'hit_distance':4.039751 
'global_time':47.97097, 'hit_distance':3.999402 
'global_time':47.98243, 'hit_distance':4.039548 
'global_time':47.98243, 'hit_distance':4.006521 
'global_time':47.9982, 'hit_distance':4.039189 
'global_time':47.9982, 'hit_distance':4.012908 
'global_time':48.00817, 'hit_distance':4.038181 
'global_time':48.00817, 'hit_distance':4.018546 
'global_time':48.01966, 'hit_distance':4.036498 
'global_time':48.01966, 'hit_distance':4.023257 
'global_time':48.03224, 'hit_distance':4.034711 
'global_time':48.03224, 'hit_distance':4.027299 
'global_time':48.04435, 'hit_distance':4.030682 
'global_time':48.04435, 'hit_distance':4.030262 
'global_time':48.0561, 'hit_distance':4.023688 
'global_time':48.0561, 'hit_distance':4.032542 
'global_time':48.06701, 'hit_distance':4.003306 
'global_time':48.06701, 'hit_distance':4.03318 
'global_time':48.07901, 'hit_distance':3.986072 
'global_time':48.07901, 'hit_distance':4.032687 
'global_time':48.09085, 'hit_distance':3.966444 
'global_time':48.09085, 'hit_distance':4.031052 
'global_time':48.10325, 'hit_distance':3.941192 
'global_time':48.10325, 'hit_distance':4.028042 
'global_time':48.11504, 'hit_distance':3.911935 
'global_time':48.11504, 'hit_distance':4.023209 
'global_time':48.12537, 'hit_distance':3.869962 
'global_time':48.12537, 'hit_distance':4.015978 
'global_time':48.14023, 'hit_distance':3.823237 
'global_time':48.14023, 'hit_distance':4.006341 
'global_time':48.15135, 'hit_distance':3.773279 
'global_time':48.15135, 'hit_distance':3.994293 
'global_time':48.16316, 'hit_distance':3.718515 
'global_time':48.16316, 'hit_distance':3.979101 
'global_time':48.17462, 'hit_distance':3.65998 
'global_time':48.17462, 'hit_distance':3.961269 
'global_time':48.18603, 'hit_distance':3.610675 
'global_time':48.18603, 'hit_distance':3.940684 
'global_time':48.19679, 'hit_distance':3.917556 
'global_time':48.20724, 'hit_distance':3.892394 
'global_time':48.21796, 'hit_distance':3.86512 
'global_time':48.23087, 'hit_distance':3.837051 
'global_time':48.24249, 'hit_distance':3.453845 
'global_time':48.24249, 'hit_distance':3.80762 
'global_time':48.25423, 'hit_distance':3.444024 
'global_time':48.25423, 'hit_distance':3.778015 
'global_time':48.26603, 'hit_distance':3.440162 
'global_time':48.26603, 'hit_distance':3.747972 
'global_time':48.27876, 'hit_distance':3.441441 
'global_time':48.27876, 'hit_distance':3.71821 
'global_time':48.28868, 'hit_distance':3.687458 
'global_time':48.30008, 'hit_distance':3.658007 
'global_time':48.33453, 'hit_distance':3.505926 
'global_time':48.34561, 'hit_distance':3.52125 
'global_time':48.35655, 'hit_distance':3.537136 
'global_time':48.3669, 'hit_distance':3.55175 
'global_time':48.3783, 'hit_distance':3.566285 
'global_time':48.38968, 'hit_distance':3.578785 
'global_time':48.40022, 'hit_distance':3.590837 
'global_time':48.40022, 'hit_distance':3.475497 
'global_time':48.41173, 'hit_distance':3.603086 
'global_time':48.41173, 'hit_distance':3.467304 
'global_time':48.42431, 'hit_distance':3.613018 
'global_time':48.43431, 'hit_distance':3.621014 
'global_time':48.4451, 'hit_distance':3.626811 
'global_time':48.45945, 'hit_distance':3.633359 
'global_time':48.47173, 'hit_distance':3.635903 
'global_time':48.48358, 'hit_distance':3.637866 
'global_time':48.495, 'hit_distance':3.63803 
'global_time':48.50601, 'hit_distance':3.637752 
'global_time':48.50601, 'hit_distance':3.547218 
'global_time':48.5167, 'hit_distance':3.636242 
'global_time':48.5167, 'hit_distance':3.497103 
'global_time':48.52869, 'hit_distance':3.634153 
'global_time':48.52869, 'hit_distance':3.50748 
'global_time':48.54014, 'hit_distance':3.632478 
'global_time':48.54014, 'hit_distance':3.518303 
'global_time':48.55191, 'hit_distance':3.630379 
'global_time':48.55191, 'hit_distance':3.52913 
'global_time':48.5646, 'hit_distance':3.629122 
'global_time':48.5646, 'hit_distance':3.540131 
'global_time':48.5751, 'hit_distance':3.627179 
'global_time':48.5751, 'hit_distance':3.550646 
'global_time':48.58702, 'hit_distance':3.625974 
'global_time':48.58702, 'hit_distance':3.561123 
'global_time':48.59802, 'hit_distance':3.626125 
'global_time':48.59802, 'hit_distance':3.571028 
'global_time':48.60993, 'hit_distance':3.626656 
'global_time':48.60993, 'hit_distance':3.580165 
'global_time':48.61966, 'hit_distance':3.627786 
'global_time':48.61966, 'hit_distance':3.587997 
'global_time':48.63161, 'hit_distance':3.628936 
'global_time':48.63161, 'hit_distance':3.594964 
'global_time':48.64162, 'hit_distance':3.629507 
'global_time':48.64162, 'hit_distance':3.601378 
'global_time':48.65393, 'hit_distance':3.629405 
'global_time':48.65393, 'hit_distance':3.606897 
'global_time':48.66549, 'hit_distance':3.629772 
'global_time':48.66549, 'hit_distance':3.611926 
'global_time':48.67592, 'hit_distance':3.629094 
'global_time':48.67592, 'hit_distance':3.616023 
'global_time':48.68723, 'hit_distance':3.628745 
'global_time':48.68723, 'hit_distance':3.619444 
'global_time':48.70036, 'hit_distance':3.627838 
'global_time':48.70036, 'hit_distance':3.62225 
'global_time':48.71345, 'hit_distance':3.625854 
'global_time':48.71345, 'hit_distance':3.624377 
'global_time':48.7253, 'hit_distance':3.624654 
'global_time':48.7253, 'hit_distance':3.625888 
'global_time':48.73672, 'hit_distance':3.62344 
'global_time':48.73672, 'hit_distance':3.627069 
'global_time':48.75061, 'hit_distance':3.622416 
'global_time':48.75061, 'hit_distance':3.627588 
'global_time':48.76206, 'hit_distance':3.621543 
'global_time':48.76206, 'hit_distance':3.627798 
'global_time':48.77182, 'hit_distance':3.620388 
'global_time':48.77182, 'hit_distance':3.627519 
'global_time':48.78283, 'hit_distance':3.619268 
'global_time':48.78283, 'hit_distance':3.626997 
'global_time':48.79513, 'hit_distance':3.618241 
'global_time':48.79513, 'hit_distance':3.626173 
'global_time':48.80546, 'hit_distance':3.617012 
'global_time':48.80546, 'hit_distance':3.625364 
'global_time':48.81627, 'hit_distance':3.615568 
