'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':36.53567, 'gaze_vector_x':0.4557106, 'gaze_vector_y':0.2669135, 'gaze_vector_z':0.8491673
'gaze_vector':36.54575, 'gaze_vector_x':0.457519, 'gaze_vector_y':0.2659965, 'gaze_vector_z':0.8484823
'gaze_vector':36.55649, 'gaze_vector_x':0.4587326, 'gaze_vector_y':0.2654394, 'gaze_vector_z':0.8480014
'gaze_vector':36.5682, 'gaze_vector_x':0.4597823, 'gaze_vector_y':0.2646759, 'gaze_vector_z':0.8476715
'gaze_vector':36.57671, 'gaze_vector_x':0.4604695, 'gaze_vector_y':0.2639449, 'gaze_vector_z':0.8475263
'gaze_vector':36.5887, 'gaze_vector_x':0.4610788, 'gaze_vector_y':0.2631385, 'gaze_vector_z':0.8474458
'gaze_vector':36.59959, 'gaze_vector_x':0.4611492, 'gaze_vector_y':0.2624061, 'gaze_vector_z':0.8476346
'gaze_vector':36.61164, 'gaze_vector_x':0.460961, 'gaze_vector_y':0.2620696, 'gaze_vector_z':0.8478411
'gaze_vector':36.62058, 'gaze_vector_x':0.4605681, 'gaze_vector_y':0.2619324, 'gaze_vector_z':0.848097
'gaze_vector':36.63457, 'gaze_vector_x':0.4599457, 'gaze_vector_y':0.2620541, 'gaze_vector_z':0.8483971
'gaze_vector':36.64405, 'gaze_vector_x':0.4586037, 'gaze_vector_y':0.2621384, 'gaze_vector_z':0.8490973
'gaze_vector':36.65574, 'gaze_vector_x':0.4575205, 'gaze_vector_y':0.2622197, 'gaze_vector_z':0.8496563
'gaze_vector':36.66758, 'gaze_vector_x':0.4559966, 'gaze_vector_y':0.2620963, 'gaze_vector_z':0.8505132
'gaze_vector':36.68299, 'gaze_vector_x':0.4545808, 'gaze_vector_y':0.2619372, 'gaze_vector_z':0.8513197
'gaze_vector':36.69333, 'gaze_vector_x':0.4530057, 'gaze_vector_y':0.261919, 'gaze_vector_z':0.8521645
'gaze_vector':36.70404, 'gaze_vector_x':0.4516875, 'gaze_vector_y':0.2616025, 'gaze_vector_z':0.8529611
'gaze_vector':36.71585, 'gaze_vector_x':0.4504219, 'gaze_vector_y':0.2615443, 'gaze_vector_z':0.8536479
'gaze_vector':36.72852, 'gaze_vector_x':0.4479817, 'gaze_vector_y':0.2606733, 'gaze_vector_z':0.855197
'gaze_vector':36.73974, 'gaze_vector_x':0.4466711, 'gaze_vector_y':0.2601528, 'gaze_vector_z':0.8560406
'gaze_vector':36.75187, 'gaze_vector_x':0.4456049, 'gaze_vector_y':0.2595981, 'gaze_vector_z':0.8567643
'gaze_vector':36.76258, 'gaze_vector_x':0.4442553, 'gaze_vector_y':0.2591734, 'gaze_vector_z':0.8575934
'gaze_vector':36.77438, 'gaze_vector_x':0.4429937, 'gaze_vector_y':0.2586117, 'gaze_vector_z':0.8584151
'gaze_vector':36.78545, 'gaze_vector_x':0.4416088, 'gaze_vector_y':0.2581196, 'gaze_vector_z':0.8592764
'gaze_vector':36.79578, 'gaze_vector_x':0.4402155, 'gaze_vector_y':0.2573734, 'gaze_vector_z':0.8602147
'gaze_vector':36.80745, 'gaze_vector_x':0.4387632, 'gaze_vector_y':0.2563081, 'gaze_vector_z':0.8612741
'gaze_vector':36.8187, 'gaze_vector_x':0.4372267, 'gaze_vector_y':0.2551551, 'gaze_vector_z':0.8623971
'gaze_vector':36.83023, 'gaze_vector_x':0.4354295, 'gaze_vector_y':0.2537513, 'gaze_vector_z':0.8637195
'gaze_vector':36.84159, 'gaze_vector_x':0.4338111, 'gaze_vector_y':0.2519283, 'gaze_vector_z':0.8650665
'gaze_vector':36.85392, 'gaze_vector_x':0.4319462, 'gaze_vector_y':0.2493119, 'gaze_vector_z':0.8667561
'gaze_vector':36.86938, 'gaze_vector_x':0.4302976, 'gaze_vector_y':0.2465988, 'gaze_vector_z':0.8683507
'gaze_vector':36.88067, 'gaze_vector_x':0.4285697, 'gaze_vector_y':0.2432786, 'gaze_vector_z':0.87014
'gaze_vector':36.89285, 'gaze_vector_x':0.4268416, 'gaze_vector_y':0.2396191, 'gaze_vector_z':0.8720028
'gaze_vector':36.90331, 'gaze_vector_x':0.4250576, 'gaze_vector_y':0.2356248, 'gaze_vector_z':0.8739605
'gaze_vector':36.91629, 'gaze_vector_x':0.4236226, 'gaze_vector_y':0.2310003, 'gaze_vector_z':0.8758897
'gaze_vector':36.92841, 'gaze_vector_x':0.4219882, 'gaze_vector_y':0.2198679, 'gaze_vector_z':0.8795363
'gaze_vector':36.94102, 'gaze_vector_x':0.422139, 'gaze_vector_y':0.2127192, 'gaze_vector_z':0.8812203
'gaze_vector':36.95163, 'gaze_vector_x':0.4227871, 'gaze_vector_y':0.2047931, 'gaze_vector_z':0.8827859
'gaze_vector':36.96326, 'gaze_vector_x':0.4242524, 'gaze_vector_y':0.1954806, 'gaze_vector_z':0.884193
'gaze_vector':36.97547, 'gaze_vector_x':0.4265142, 'gaze_vector_y':0.185571, 'gaze_vector_z':0.8852395
'gaze_vector':36.98594, 'gaze_vector_x':0.4296897, 'gaze_vector_y':0.1745486, 'gaze_vector_z':0.8859456
'gaze_vector':36.99845, 'gaze_vector_x':0.4339246, 'gaze_vector_y':0.1628374, 'gaze_vector_z':0.8861114
'gaze_vector':37.01107, 'gaze_vector_x':0.4392863, 'gaze_vector_y':0.1501907, 'gaze_vector_z':0.8857033
'gaze_vector':37.02078, 'gaze_vector_x':0.4461505, 'gaze_vector_y':0.136438, 'gaze_vector_z':0.8844967
'gaze_vector':37.03259, 'gaze_vector_x':0.4536853, 'gaze_vector_y':0.1228163, 'gaze_vector_z':0.8826584
'gaze_vector':37.04388, 'gaze_vector_x':0.4617321, 'gaze_vector_y':0.1093361, 'gaze_vector_z':0.8802551
'gaze_vector':37.05339, 'gaze_vector_x':0.4711825, 'gaze_vector_y':0.09655427, 'gaze_vector_z':0.8767351
'gaze_vector':37.06577, 'gaze_vector_x':0.4799179, 'gaze_vector_y':0.0849124, 'gaze_vector_z':0.8731946
'gaze_vector':37.07576, 'gaze_vector_x':0.4899079, 'gaze_vector_y':0.07504791, 'gaze_vector_z':0.8685379
'gaze_vector':37.0871, 'gaze_vector_x':0.4991086, 'gaze_vector_y':0.06561249, 'gaze_vector_z':0.8640519
'gaze_vector':37.09849, 'gaze_vector_x':0.5083022, 'gaze_vector_y':0.05744708, 'gaze_vector_z':0.8592606
'gaze_vector':37.11376, 'gaze_vector_x':0.517123, 'gaze_vector_y':0.04986106, 'gaze_vector_z':0.8544575
'gaze_vector':37.12378, 'gaze_vector_x':0.5251132, 'gaze_vector_y':0.04212939, 'gaze_vector_z':0.849989
'gaze_vector':37.13523, 'gaze_vector_x':0.5328278, 'gaze_vector_y':0.03441575, 'gaze_vector_z':0.8455236
'gaze_vector':37.1448, 'gaze_vector_x':0.5399035, 'gaze_vector_y':0.02709317, 'gaze_vector_z':0.8412908
'gaze_vector':37.15726, 'gaze_vector_x':0.5461397, 'gaze_vector_y':0.01942255, 'gaze_vector_z':0.837469
'gaze_vector':37.16768, 'gaze_vector_x':0.5520025, 'gaze_vector_y':0.01169165, 'gaze_vector_z':0.8337604
'gaze_vector':37.17906, 'gaze_vector_x':0.5566221, 'gaze_vector_y':0.004079449, 'gaze_vector_z':0.8307558
'gaze_vector':37.1883, 'gaze_vector_x':0.5612727, 'gaze_vector_y':-0.003680829, 'gaze_vector_z':0.8276228
'gaze_vector':37.19966, 'gaze_vector_x':0.564334, 'gaze_vector_y':-0.01167413, 'gaze_vector_z':0.825464
'gaze_vector':37.2116, 'gaze_vector_x':0.566731, 'gaze_vector_y':-0.01895546, 'gaze_vector_z':0.8236848
'gaze_vector':37.22905, 'gaze_vector_x':0.569978, 'gaze_vector_y':-0.03302632, 'gaze_vector_z':0.8209959
'gaze_vector':37.24057, 'gaze_vector_x':0.5701461, 'gaze_vector_y':-0.03882456, 'gaze_vector_z':0.8206254
'gaze_vector':37.25326, 'gaze_vector_x':0.5701506, 'gaze_vector_y':-0.04452383, 'gaze_vector_z':0.8203328
'gaze_vector':37.26496, 'gaze_vector_x':0.5693253, 'gaze_vector_y':-0.0490858, 'gaze_vector_z':0.8206457
'gaze_vector':37.27662, 'gaze_vector_x':0.5676782, 'gaze_vector_y':-0.05288045, 'gaze_vector_z':0.8215504
'gaze_vector':37.289, 'gaze_vector_x':0.565446, 'gaze_vector_y':-0.05616555, 'gaze_vector_z':0.8228708
'gaze_vector':37.30155, 'gaze_vector_x':0.563391, 'gaze_vector_y':-0.05925789, 'gaze_vector_z':0.8240626
'gaze_vector':37.31385, 'gaze_vector_x':0.5607097, 'gaze_vector_y':-0.06152685, 'gaze_vector_z':0.8257234
'gaze_vector':37.32414, 'gaze_vector_x':0.5579173, 'gaze_vector_y':-0.06354341, 'gaze_vector_z':0.8274603
'gaze_vector':37.33576, 'gaze_vector_x':0.5549723, 'gaze_vector_y':-0.06473058, 'gaze_vector_z':0.8293466
'gaze_vector':37.34798, 'gaze_vector_x':0.5521143, 'gaze_vector_y':-0.06550747, 'gaze_vector_z':0.8311911
'gaze_vector':37.35867, 'gaze_vector_x':0.5497218, 'gaze_vector_y':-0.06598004, 'gaze_vector_z':0.832738
'gaze_vector':37.36998, 'gaze_vector_x':0.5471981, 'gaze_vector_y':-0.06595114, 'gaze_vector_z':0.8344008
'gaze_vector':37.38262, 'gaze_vector_x':0.542704, 'gaze_vector_y':-0.06669054, 'gaze_vector_z':0.8372722
'gaze_vector':37.39493, 'gaze_vector_x':0.5408159, 'gaze_vector_y':-0.0669907, 'gaze_vector_z':0.838469
'gaze_vector':37.40445, 'gaze_vector_x':0.5390117, 'gaze_vector_y':-0.0673933, 'gaze_vector_z':0.8395979
'gaze_vector':37.41585, 'gaze_vector_x':0.5374953, 'gaze_vector_y':-0.06761325, 'gaze_vector_z':0.8405518
'gaze_vector':37.42681, 'gaze_vector_x':0.5361996, 'gaze_vector_y':-0.06755038, 'gaze_vector_z':0.8413839
'gaze_vector':37.43871, 'gaze_vector_x':0.5349907, 'gaze_vector_y':-0.0677518, 'gaze_vector_z':0.8421369
'gaze_vector':37.4497, 'gaze_vector_x':0.5340175, 'gaze_vector_y':-0.06779283, 'gaze_vector_z':0.8427511
'gaze_vector':37.45966, 'gaze_vector_x':0.533032, 'gaze_vector_y':-0.06802676, 'gaze_vector_z':0.843356
'gaze_vector':37.47103, 'gaze_vector_x':0.5320234, 'gaze_vector_y':-0.0683388, 'gaze_vector_z':0.8439674
'gaze_vector':37.48534, 'gaze_vector_x':0.5310423, 'gaze_vector_y':-0.06869025, 'gaze_vector_z':0.8445566
'gaze_vector':37.49802, 'gaze_vector_x':0.5302047, 'gaze_vector_y':-0.06908625, 'gaze_vector_z':0.8450503
'gaze_vector':37.51116, 'gaze_vector_x':0.5290221, 'gaze_vector_y':-0.069388, 'gaze_vector_z':0.8457665
'gaze_vector':37.52185, 'gaze_vector_x':0.5282331, 'gaze_vector_y':-0.0697628, 'gaze_vector_z':0.8462287
'gaze_vector':37.53463, 'gaze_vector_x':0.526968, 'gaze_vector_y':-0.06989481, 'gaze_vector_z':0.8470061
'gaze_vector':37.54764, 'gaze_vector_x':0.5258412, 'gaze_vector_y':-0.07011849, 'gaze_vector_z':0.8476877
'gaze_vector':37.56004, 'gaze_vector_x':0.5232826, 'gaze_vector_y':-0.07032861, 'gaze_vector_z':0.8492521
'gaze_vector':37.57175, 'gaze_vector_x':0.5216958, 'gaze_vector_y':-0.07023853, 'gaze_vector_z':0.8502353
'gaze_vector':37.58537, 'gaze_vector_x':0.5201871, 'gaze_vector_y':-0.07035322, 'gaze_vector_z':0.8511497
'gaze_vector':37.59507, 'gaze_vector_x':0.5187492, 'gaze_vector_y':-0.07016119, 'gaze_vector_z':0.8520427
'gaze_vector':37.60721, 'gaze_vector_x':0.5173743, 'gaze_vector_y':-0.07028361, 'gaze_vector_z':0.8528681
'gaze_vector':37.61771, 'gaze_vector_x':0.5158752, 'gaze_vector_y':-0.0703178, 'gaze_vector_z':0.8537729
'gaze_vector':37.62867, 'gaze_vector_x':0.514544, 'gaze_vector_y':-0.07050371, 'gaze_vector_z':0.8545606
'gaze_vector':37.63926, 'gaze_vector_x':0.5128078, 'gaze_vector_y':-0.07007038, 'gaze_vector_z':0.8556392
'gaze_vector':37.64994, 'gaze_vector_x':0.5110285, 'gaze_vector_y':-0.06949203, 'gaze_vector_z':0.8567501
'gaze_vector':37.66167, 'gaze_vector_x':0.5086723, 'gaze_vector_y':-0.06795394, 'gaze_vector_z':0.8582743
'gaze_vector':37.6749, 'gaze_vector_x':0.5059204, 'gaze_vector_y':-0.06541059, 'gaze_vector_z':0.8600965
'gaze_vector':37.68639, 'gaze_vector_x':0.5021282, 'gaze_vector_y':-0.06195118, 'gaze_vector_z':0.8625714
'gaze_vector':37.69887, 'gaze_vector_x':0.497272, 'gaze_vector_y':-0.05750496, 'gaze_vector_z':0.8656868
'gaze_vector':37.71003, 'gaze_vector_x':0.49171, 'gaze_vector_y':-0.05275136, 'gaze_vector_z':0.8691597
'gaze_vector':37.72351, 'gaze_vector_x':0.48364, 'gaze_vector_y':-0.04531347, 'gaze_vector_z':0.8740933
'gaze_vector':37.7349, 'gaze_vector_x':0.4738748, 'gaze_vector_y':-0.03566963, 'gaze_vector_z':0.8798695
'gaze_vector':37.74519, 'gaze_vector_x':0.460883, 'gaze_vector_y':-0.02168757, 'gaze_vector_z':0.8871959
'gaze_vector':37.75817, 'gaze_vector_x':0.4456896, 'gaze_vector_y':-0.004254422, 'gaze_vector_z':0.8951775
'gaze_vector':37.77049, 'gaze_vector_x':0.4307826, 'gaze_vector_y':0.01410029, 'gaze_vector_z':0.9023456
'gaze_vector':37.7817, 'gaze_vector_x':0.4155979, 'gaze_vector_y':0.03383148, 'gaze_vector_z':0.908919
'gaze_vector':37.79344, 'gaze_vector_x':0.3872323, 'gaze_vector_y':0.07980081, 'gaze_vector_z':0.9185222
'gaze_vector':37.80418, 'gaze_vector_x':0.374379, 'gaze_vector_y':0.1063842, 'gaze_vector_z':0.9211529
'gaze_vector':37.81747, 'gaze_vector_x':0.3629671, 'gaze_vector_y':0.1335701, 'gaze_vector_z':0.9221789
'gaze_vector':37.82779, 'gaze_vector_x':0.3530218, 'gaze_vector_y':0.1600888, 'gaze_vector_z':0.9218173
'gaze_vector':37.84087, 'gaze_vector_x':0.3435617, 'gaze_vector_y':0.1841008, 'gaze_vector_z':0.9209083
'gaze_vector':37.85145, 'gaze_vector_x':0.3369462, 'gaze_vector_y':0.2063562, 'gaze_vector_z':0.9186318
'gaze_vector':37.86547, 'gaze_vector_x':0.3309823, 'gaze_vector_y':0.2262725, 'gaze_vector_z':0.9161067
'gaze_vector':37.87692, 'gaze_vector_x':0.327112, 'gaze_vector_y':0.244337, 'gaze_vector_z':0.9128512
'gaze_vector':37.88755, 'gaze_vector_x':0.3250453, 'gaze_vector_y':0.2609128, 'gaze_vector_z':0.908994
'gaze_vector':37.89891, 'gaze_vector_x':0.3248511, 'gaze_vector_y':0.2756491, 'gaze_vector_z':0.904704
'gaze_vector':37.91072, 'gaze_vector_x':0.325137, 'gaze_vector_y':0.2895195, 'gaze_vector_z':0.9002579
'gaze_vector':37.91971, 'gaze_vector_x':0.3274859, 'gaze_vector_y':0.3003031, 'gaze_vector_z':0.8958633
'gaze_vector':37.92914, 'gaze_vector_x':0.3296026, 'gaze_vector_y':0.3111727, 'gaze_vector_z':0.8913662
'gaze_vector':37.9399, 'gaze_vector_x':0.3321137, 'gaze_vector_y':0.32, 'gaze_vector_z':0.8872995
'gaze_vector':37.95367, 'gaze_vector_x':0.3352007, 'gaze_vector_y':0.3272254, 'gaze_vector_z':0.8834954
'gaze_vector':37.96384, 'gaze_vector_x':0.337772, 'gaze_vector_y':0.3342769, 'gaze_vector_z':0.8798688
'gaze_vector':37.9748, 'gaze_vector_x':0.3407491, 'gaze_vector_y':0.3395284, 'gaze_vector_z':0.8767043
'gaze_vector':37.989, 'gaze_vector_x':0.3430309, 'gaze_vector_y':0.3438496, 'gaze_vector_z':0.8741266
'gaze_vector':38.00082, 'gaze_vector_x':0.3450822, 'gaze_vector_y':0.347887, 'gaze_vector_z':0.8717184
'gaze_vector':38.01202, 'gaze_vector_x':0.3467113, 'gaze_vector_y':0.3507903, 'gaze_vector_z':0.8699065
'gaze_vector':38.0239, 'gaze_vector_x':0.3479073, 'gaze_vector_y':0.3545589, 'gaze_vector_z':0.8678989
'gaze_vector':38.03509, 'gaze_vector_x':0.3486323, 'gaze_vector_y':0.3586404, 'gaze_vector_z':0.8659288
'gaze_vector':38.04612, 'gaze_vector_x':0.3491895, 'gaze_vector_y':0.3629058, 'gaze_vector_z':0.8639248
'gaze_vector':38.0563, 'gaze_vector_x':0.3491129, 'gaze_vector_y':0.3671079, 'gaze_vector_z':0.8621786
'gaze_vector':38.06762, 'gaze_vector_x':0.3490048, 'gaze_vector_y':0.3712564, 'gaze_vector_z':0.8604443
'gaze_vector':38.07792, 'gaze_vector_x':0.3489918, 'gaze_vector_y':0.37516, 'gaze_vector_z':0.8587548
'gaze_vector':38.08842, 'gaze_vector_x':0.3490245, 'gaze_vector_y':0.3785124, 'gaze_vector_z':0.857269
'gaze_vector':38.10129, 'gaze_vector_x':0.3493154, 'gaze_vector_y':0.3816658, 'gaze_vector_z':0.8557512
'gaze_vector':38.11447, 'gaze_vector_x':0.3496437, 'gaze_vector_y':0.3845054, 'gaze_vector_z':0.8543447
'gaze_vector':38.12598, 'gaze_vector_x':0.3503478, 'gaze_vector_y':0.3868504, 'gaze_vector_z':0.8529966
'gaze_vector':38.13873, 'gaze_vector_x':0.3521989, 'gaze_vector_y':0.3908348, 'gaze_vector_z':0.850414
'gaze_vector':38.14978, 'gaze_vector_x':0.3534034, 'gaze_vector_y':0.3927844, 'gaze_vector_z':0.849015
'gaze_vector':38.16143, 'gaze_vector_x':0.3542337, 'gaze_vector_y':0.3954682, 'gaze_vector_z':0.8474216
'gaze_vector':38.17325, 'gaze_vector_x':0.3550456, 'gaze_vector_y':0.3988199, 'gaze_vector_z':0.8455089
'gaze_vector':38.1857, 'gaze_vector_x':0.3555962, 'gaze_vector_y':0.4016379, 'gaze_vector_z':0.8439422
'gaze_vector':38.19728, 'gaze_vector_x':0.356117, 'gaze_vector_y':0.4043397, 'gaze_vector_z':0.8424311
'gaze_vector':38.20889, 'gaze_vector_x':0.3561967, 'gaze_vector_y':0.4055991, 'gaze_vector_z':0.8417917
'gaze_vector':38.21831, 'gaze_vector_x':0.3562194, 'gaze_vector_y':0.4056385, 'gaze_vector_z':0.8417631
'gaze_vector':38.23056, 'gaze_vector_x':0.3564253, 'gaze_vector_y':0.4056607, 'gaze_vector_z':0.8416653
'gaze_vector':38.24192, 'gaze_vector_x':0.3562848, 'gaze_vector_y':0.4053246, 'gaze_vector_z':0.8418866
'gaze_vector':38.25169, 'gaze_vector_x':0.3561634, 'gaze_vector_y':0.4058785, 'gaze_vector_z':0.8416712
'gaze_vector':38.26217, 'gaze_vector_x':0.355914, 'gaze_vector_y':0.4076427, 'gaze_vector_z':0.8409237
'gaze_vector':38.27398, 'gaze_vector_x':0.355744, 'gaze_vector_y':0.4100735, 'gaze_vector_z':0.839813
'gaze_vector':38.28648, 'gaze_vector_x':0.3558739, 'gaze_vector_y':0.4126539, 'gaze_vector_z':0.838493
'gaze_vector':38.29786, 'gaze_vector_x':0.3557776, 'gaze_vector_y':0.415227, 'gaze_vector_z':0.8372627
'gaze_vector':38.30888, 'gaze_vector_x':0.3559527, 'gaze_vector_y':0.4177386, 'gaze_vector_z':0.8359379
'gaze_vector':38.31994, 'gaze_vector_x':0.3563337, 'gaze_vector_y':0.4203793, 'gaze_vector_z':0.8344504
'gaze_vector':38.33284, 'gaze_vector_x':0.3567213, 'gaze_vector_y':0.4230706, 'gaze_vector_z':0.8329233
'gaze_vector':38.34411, 'gaze_vector_x':0.3569485, 'gaze_vector_y':0.4260896, 'gaze_vector_z':0.8312854
'gaze_vector':38.35377, 'gaze_vector_x':0.3571295, 'gaze_vector_y':0.4292132, 'gaze_vector_z':0.829599
'gaze_vector':38.3652, 'gaze_vector_x':0.3575049, 'gaze_vector_y':0.4318355, 'gaze_vector_z':0.8280751
'gaze_vector':38.37781, 'gaze_vector_x':0.357623, 'gaze_vector_y':0.4343697, 'gaze_vector_z':0.8266976
'gaze_vector':38.39029, 'gaze_vector_x':0.3584576, 'gaze_vector_y':0.4360246, 'gaze_vector_z':0.825464
'gaze_vector':38.40185, 'gaze_vector_x':0.3589753, 'gaze_vector_y':0.4376243, 'gaze_vector_z':0.8243917
'gaze_vector':38.41081, 'gaze_vector_x':0.3593884, 'gaze_vector_y':0.4392969, 'gaze_vector_z':0.8233215
'gaze_vector':38.42694, 'gaze_vector_x':0.3599912, 'gaze_vector_y':0.440574, 'gaze_vector_z':0.8223752
'gaze_vector':38.43547, 'gaze_vector_x':0.3606912, 'gaze_vector_y':0.4422199, 'gaze_vector_z':0.8211842
'gaze_vector':38.44796, 'gaze_vector_x':0.3615313, 'gaze_vector_y':0.4435573, 'gaze_vector_z':0.8200927
'gaze_vector':38.46009, 'gaze_vector_x':0.3640198, 'gaze_vector_y':0.4448412, 'gaze_vector_z':0.8182945
'gaze_vector':38.47305, 'gaze_vector_x':0.3653115, 'gaze_vector_y':0.4448855, 'gaze_vector_z':0.8176945
'gaze_vector':38.48357, 'gaze_vector_x':0.3669923, 'gaze_vector_y':0.4438718, 'gaze_vector_z':0.8174928
'gaze_vector':38.49437, 'gaze_vector_x':0.3685134, 'gaze_vector_y':0.4430019, 'gaze_vector_z':0.8172804
'gaze_vector':38.50584, 'gaze_vector_x':0.3695667, 'gaze_vector_y':0.4411508, 'gaze_vector_z':0.8178058
'gaze_vector':38.51788, 'gaze_vector_x':0.3702883, 'gaze_vector_y':0.439058, 'gaze_vector_z':0.8186053
'gaze_vector':38.52929, 'gaze_vector_x':0.3701923, 'gaze_vector_y':0.4363178, 'gaze_vector_z':0.8201125
'gaze_vector':38.54165, 'gaze_vector_x':0.3687544, 'gaze_vector_y':0.432667, 'gaze_vector_z':0.8226904
'gaze_vector':38.55262, 'gaze_vector_x':0.3658349, 'gaze_vector_y':0.4281139, 'gaze_vector_z':0.8263676
'gaze_vector':38.56507, 'gaze_vector_x':0.3613567, 'gaze_vector_y':0.4222101, 'gaze_vector_z':0.8313603
'gaze_vector':38.57718, 'gaze_vector_x':0.3558263, 'gaze_vector_y':0.4158209, 'gaze_vector_z':0.8369472
'gaze_vector':38.5909, 'gaze_vector_x':0.3470258, 'gaze_vector_y':0.4079225, 'gaze_vector_z':0.8444953
'gaze_vector':38.6018, 'gaze_vector_x':0.3368554, 'gaze_vector_y':0.4009539, 'gaze_vector_z':0.8519181
'gaze_vector':38.6147, 'gaze_vector_x':0.3244798, 'gaze_vector_y':0.3946959, 'gaze_vector_z':0.8596092
'gaze_vector':38.62366, 'gaze_vector_x':0.3094422, 'gaze_vector_y':0.3894802, 'gaze_vector_z':0.8674968
'gaze_vector':38.63452, 'gaze_vector_x':0.2917558, 'gaze_vector_y':0.3849366, 'gaze_vector_z':0.8756154
'gaze_vector':38.64494, 'gaze_vector_x':0.2718001, 'gaze_vector_y':0.3805046, 'gaze_vector_z':0.8839349
'gaze_vector':38.65842, 'gaze_vector_x':0.250045, 'gaze_vector_y':0.3760147, 'gaze_vector_z':0.892239
'gaze_vector':38.66889, 'gaze_vector_x':0.2263553, 'gaze_vector_y':0.3719842, 'gaze_vector_z':0.9002172
'gaze_vector':38.67896, 'gaze_vector_x':0.2013292, 'gaze_vector_y':0.3680867, 'gaze_vector_z':0.9077328
'gaze_vector':38.68863, 'gaze_vector_x':0.174547, 'gaze_vector_y':0.364456, 'gaze_vector_z':0.9147159
'gaze_vector':38.70112, 'gaze_vector_x':0.1460016, 'gaze_vector_y':0.3608432, 'gaze_vector_z':0.9211274
'gaze_vector':38.71127, 'gaze_vector_x':0.1172956, 'gaze_vector_y':0.3570434, 'gaze_vector_z':0.926694
'gaze_vector':38.72365, 'gaze_vector_x':0.08722584, 'gaze_vector_y':0.3531859, 'gaze_vector_z':0.931478
'gaze_vector':38.73434, 'gaze_vector_x':0.05793628, 'gaze_vector_y':0.3486772, 'gaze_vector_z':0.9354505
'gaze_vector':38.74371, 'gaze_vector_x':0.02906202, 'gaze_vector_y':0.344063, 'gaze_vector_z':0.9384967
'gaze_vector':38.75658, 'gaze_vector_x':0.0008503944, 'gaze_vector_y':0.339049, 'gaze_vector_z':0.9407684
'gaze_vector':38.76694, 'gaze_vector_x':-0.02640769, 'gaze_vector_y':0.3342742, 'gaze_vector_z':0.9421058
'gaze_vector':38.77841, 'gaze_vector_x':-0.05259886, 'gaze_vector_y':0.3298504, 'gaze_vector_z':0.9425668
'gaze_vector':38.78897, 'gaze_vector_x':-0.07781225, 'gaze_vector_y':0.3259025, 'gaze_vector_z':0.9421957
'gaze_vector':38.8011, 'gaze_vector_x':-0.1016966, 'gaze_vector_y':0.3225208, 'gaze_vector_z':0.9410835
'gaze_vector':38.81155, 'gaze_vector_x':-0.1249224, 'gaze_vector_y':0.3188534, 'gaze_vector_z':0.9395355
'gaze_vector':38.82153, 'gaze_vector_x':-0.1470025, 'gaze_vector_y':0.3151827, 'gaze_vector_z':0.9375767
'gaze_vector':38.8317, 'gaze_vector_x':-0.1683455, 'gaze_vector_y':0.3113229, 'gaze_vector_z':0.9352742
'gaze_vector':38.84395, 'gaze_vector_x':-0.1878905, 'gaze_vector_y':0.307503, 'gaze_vector_z':0.9328125
'gaze_vector':38.8545, 'gaze_vector_x':-0.2063733, 'gaze_vector_y':0.3031516, 'gaze_vector_z':0.9303274
'gaze_vector':38.86604, 'gaze_vector_x':-0.2240616, 'gaze_vector_y':0.2987227, 'gaze_vector_z':0.9276643
'gaze_vector':38.87945, 'gaze_vector_x':-0.2413029, 'gaze_vector_y':0.2937387, 'gaze_vector_z':0.9249273
'gaze_vector':38.89296, 'gaze_vector_x':-0.2570135, 'gaze_vector_y':0.288581, 'gaze_vector_z':0.9223151
'gaze_vector':38.90627, 'gaze_vector_x':-0.2882035, 'gaze_vector_y':0.27842, 'gaze_vector_z':0.9161992
'gaze_vector':38.91796, 'gaze_vector_x':-0.3028536, 'gaze_vector_y':0.2733677, 'gaze_vector_z':0.9129895
'gaze_vector':38.93353, 'gaze_vector_x':-0.3167265, 'gaze_vector_y':0.2684468, 'gaze_vector_z':0.9097366
'gaze_vector':38.94476, 'gaze_vector_x':-0.3297125, 'gaze_vector_y':0.2635539, 'gaze_vector_z':0.9065478
'gaze_vector':38.9563, 'gaze_vector_x':-0.342526, 'gaze_vector_y':0.2587375, 'gaze_vector_z':0.9031782
'gaze_vector':38.96682, 'gaze_vector_x':-0.3541546, 'gaze_vector_y':0.2539128, 'gaze_vector_z':0.9000571
'gaze_vector':38.97706, 'gaze_vector_x':-0.3649836, 'gaze_vector_y':0.249084, 'gaze_vector_z':0.8970753
'gaze_vector':38.98774, 'gaze_vector_x':-0.3741758, 'gaze_vector_y':0.2440544, 'gaze_vector_z':0.8946675
'gaze_vector':38.99815, 'gaze_vector_x':-0.3828414, 'gaze_vector_y':0.2392182, 'gaze_vector_z':0.8923044
'gaze_vector':39.0094, 'gaze_vector_x':-0.3898406, 'gaze_vector_y':0.2336319, 'gaze_vector_z':0.8907527
'gaze_vector':39.02174, 'gaze_vector_x':-0.3955469, 'gaze_vector_y':0.2282508, 'gaze_vector_z':0.8896315
'gaze_vector':39.03438, 'gaze_vector_x':-0.3981533, 'gaze_vector_y':0.2228388, 'gaze_vector_z':0.8898408
