'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':36.59959, 'head_vector_x':0.4611492, 'head_vector_y':0.2624061, 'head_vector_z':0.8476346
'global_time':36.61164, 'head_vector_x':0.460961, 'head_vector_y':0.2620696, 'head_vector_z':0.8478411
'global_time':36.62058, 'head_vector_x':0.4605681, 'head_vector_y':0.2619324, 'head_vector_z':0.848097
'global_time':36.63457, 'head_vector_x':0.4599457, 'head_vector_y':0.2620541, 'head_vector_z':0.8483971
'global_time':36.64405, 'head_vector_x':0.4586037, 'head_vector_y':0.2621384, 'head_vector_z':0.8490973
'global_time':36.65574, 'head_vector_x':0.4575205, 'head_vector_y':0.2622197, 'head_vector_z':0.8496563
'global_time':36.66758, 'head_vector_x':0.4559966, 'head_vector_y':0.2620963, 'head_vector_z':0.8505132
'global_time':36.68299, 'head_vector_x':0.4545808, 'head_vector_y':0.2619372, 'head_vector_z':0.8513197
'global_time':36.69333, 'head_vector_x':0.4530057, 'head_vector_y':0.261919, 'head_vector_z':0.8521645
'global_time':36.70404, 'head_vector_x':0.4516875, 'head_vector_y':0.2616025, 'head_vector_z':0.8529611
'global_time':36.71585, 'head_vector_x':0.4504219, 'head_vector_y':0.2615443, 'head_vector_z':0.8536479
'global_time':36.72852, 'head_vector_x':0.4479817, 'head_vector_y':0.2606733, 'head_vector_z':0.855197
'global_time':36.73974, 'head_vector_x':0.4466711, 'head_vector_y':0.2601528, 'head_vector_z':0.8560406
'global_time':36.75187, 'head_vector_x':0.4456049, 'head_vector_y':0.2595981, 'head_vector_z':0.8567643
'global_time':36.76258, 'head_vector_x':0.4442553, 'head_vector_y':0.2591734, 'head_vector_z':0.8575934
'global_time':36.77438, 'head_vector_x':0.4429937, 'head_vector_y':0.2586117, 'head_vector_z':0.8584151
'global_time':36.78545, 'head_vector_x':0.4416088, 'head_vector_y':0.2581196, 'head_vector_z':0.8592764
'global_time':36.79578, 'head_vector_x':0.4402155, 'head_vector_y':0.2573734, 'head_vector_z':0.8602147
'global_time':36.80745, 'head_vector_x':0.4387632, 'head_vector_y':0.2563081, 'head_vector_z':0.8612741
'global_time':36.8187, 'head_vector_x':0.4372267, 'head_vector_y':0.2551551, 'head_vector_z':0.8623971
'global_time':36.83023, 'head_vector_x':0.4354295, 'head_vector_y':0.2537513, 'head_vector_z':0.8637195
'global_time':36.84159, 'head_vector_x':0.4338111, 'head_vector_y':0.2519283, 'head_vector_z':0.8650665
'global_time':36.85392, 'head_vector_x':0.4319462, 'head_vector_y':0.2493119, 'head_vector_z':0.8667561
'global_time':36.86938, 'head_vector_x':0.4302976, 'head_vector_y':0.2465988, 'head_vector_z':0.8683507
'global_time':36.88067, 'head_vector_x':0.4285697, 'head_vector_y':0.2432786, 'head_vector_z':0.87014
'global_time':36.89285, 'head_vector_x':0.4268416, 'head_vector_y':0.2396191, 'head_vector_z':0.8720028
'global_time':36.90331, 'head_vector_x':0.4250576, 'head_vector_y':0.2356248, 'head_vector_z':0.8739605
'global_time':36.91629, 'head_vector_x':0.4236226, 'head_vector_y':0.2310003, 'head_vector_z':0.8758897
'global_time':36.92841, 'head_vector_x':0.4219882, 'head_vector_y':0.2198679, 'head_vector_z':0.8795363
'global_time':36.94102, 'head_vector_x':0.422139, 'head_vector_y':0.2127192, 'head_vector_z':0.8812203
'global_time':36.95163, 'head_vector_x':0.4227871, 'head_vector_y':0.2047931, 'head_vector_z':0.8827859
'global_time':36.96326, 'head_vector_x':0.4242524, 'head_vector_y':0.1954806, 'head_vector_z':0.884193
'global_time':36.97547, 'head_vector_x':0.4265142, 'head_vector_y':0.185571, 'head_vector_z':0.8852395
'global_time':36.98594, 'head_vector_x':0.4296897, 'head_vector_y':0.1745486, 'head_vector_z':0.8859456
'global_time':36.99845, 'head_vector_x':0.4339246, 'head_vector_y':0.1628374, 'head_vector_z':0.8861114
'global_time':37.01107, 'head_vector_x':0.4392863, 'head_vector_y':0.1501907, 'head_vector_z':0.8857033
'global_time':37.02078, 'head_vector_x':0.4461505, 'head_vector_y':0.136438, 'head_vector_z':0.8844967
'global_time':37.03259, 'head_vector_x':0.4536853, 'head_vector_y':0.1228163, 'head_vector_z':0.8826584
'global_time':37.04388, 'head_vector_x':0.4617321, 'head_vector_y':0.1093361, 'head_vector_z':0.8802551
'global_time':37.05339, 'head_vector_x':0.4711825, 'head_vector_y':0.09655427, 'head_vector_z':0.8767351
'global_time':37.06577, 'head_vector_x':0.4799179, 'head_vector_y':0.0849124, 'head_vector_z':0.8731946
'global_time':37.07576, 'head_vector_x':0.4899079, 'head_vector_y':0.07504791, 'head_vector_z':0.8685379
'global_time':37.0871, 'head_vector_x':0.4991086, 'head_vector_y':0.06561249, 'head_vector_z':0.8640519
'global_time':37.09849, 'head_vector_x':0.5083022, 'head_vector_y':0.05744708, 'head_vector_z':0.8592606
'global_time':37.11376, 'head_vector_x':0.517123, 'head_vector_y':0.04986106, 'head_vector_z':0.8544575
'global_time':37.12378, 'head_vector_x':0.5251132, 'head_vector_y':0.04212939, 'head_vector_z':0.849989
'global_time':37.13523, 'head_vector_x':0.5328278, 'head_vector_y':0.03441575, 'head_vector_z':0.8455236
'global_time':37.1448, 'head_vector_x':0.5399035, 'head_vector_y':0.02709317, 'head_vector_z':0.8412908
'global_time':37.15726, 'head_vector_x':0.5461397, 'head_vector_y':0.01942255, 'head_vector_z':0.837469
'global_time':37.16768, 'head_vector_x':0.5520025, 'head_vector_y':0.01169165, 'head_vector_z':0.8337604
'global_time':37.17906, 'head_vector_x':0.5566221, 'head_vector_y':0.004079449, 'head_vector_z':0.8307558
'global_time':37.1883, 'head_vector_x':0.5612727, 'head_vector_y':-0.003680829, 'head_vector_z':0.8276228
'global_time':37.19966, 'head_vector_x':0.564334, 'head_vector_y':-0.01167413, 'head_vector_z':0.825464
'global_time':37.2116, 'head_vector_x':0.566731, 'head_vector_y':-0.01895546, 'head_vector_z':0.8236848
'global_time':37.22905, 'head_vector_x':0.569978, 'head_vector_y':-0.03302632, 'head_vector_z':0.8209959
'global_time':37.24057, 'head_vector_x':0.5701461, 'head_vector_y':-0.03882456, 'head_vector_z':0.8206254
'global_time':37.25326, 'head_vector_x':0.5701506, 'head_vector_y':-0.04452383, 'head_vector_z':0.8203328
'global_time':37.26496, 'head_vector_x':0.5693253, 'head_vector_y':-0.0490858, 'head_vector_z':0.8206457
'global_time':37.27662, 'head_vector_x':0.5676782, 'head_vector_y':-0.05288045, 'head_vector_z':0.8215504
'global_time':37.289, 'head_vector_x':0.565446, 'head_vector_y':-0.05616555, 'head_vector_z':0.8228708
'global_time':37.30155, 'head_vector_x':0.563391, 'head_vector_y':-0.05925789, 'head_vector_z':0.8240626
'global_time':37.31385, 'head_vector_x':0.5607097, 'head_vector_y':-0.06152685, 'head_vector_z':0.8257234
'global_time':37.32414, 'head_vector_x':0.5579173, 'head_vector_y':-0.06354341, 'head_vector_z':0.8274603
'global_time':37.33576, 'head_vector_x':0.5549723, 'head_vector_y':-0.06473058, 'head_vector_z':0.8293466
'global_time':37.34798, 'head_vector_x':0.5521143, 'head_vector_y':-0.06550747, 'head_vector_z':0.8311911
'global_time':37.35867, 'head_vector_x':0.5497218, 'head_vector_y':-0.06598004, 'head_vector_z':0.832738
'global_time':37.36998, 'head_vector_x':0.5471981, 'head_vector_y':-0.06595114, 'head_vector_z':0.8344008
'global_time':37.38262, 'head_vector_x':0.542704, 'head_vector_y':-0.06669054, 'head_vector_z':0.8372722
'global_time':37.39493, 'head_vector_x':0.5408159, 'head_vector_y':-0.0669907, 'head_vector_z':0.838469
'global_time':37.40445, 'head_vector_x':0.5390117, 'head_vector_y':-0.0673933, 'head_vector_z':0.8395979
'global_time':37.41585, 'head_vector_x':0.5374953, 'head_vector_y':-0.06761325, 'head_vector_z':0.8405518
'global_time':37.42681, 'head_vector_x':0.5361996, 'head_vector_y':-0.06755038, 'head_vector_z':0.8413839
'global_time':37.43871, 'head_vector_x':0.5349907, 'head_vector_y':-0.0677518, 'head_vector_z':0.8421369
'global_time':37.4497, 'head_vector_x':0.5340175, 'head_vector_y':-0.06779283, 'head_vector_z':0.8427511
'global_time':37.45966, 'head_vector_x':0.533032, 'head_vector_y':-0.06802676, 'head_vector_z':0.843356
'global_time':37.47103, 'head_vector_x':0.5320234, 'head_vector_y':-0.0683388, 'head_vector_z':0.8439674
'global_time':37.48534, 'head_vector_x':0.5310423, 'head_vector_y':-0.06869025, 'head_vector_z':0.8445566
'global_time':37.49802, 'head_vector_x':0.5302047, 'head_vector_y':-0.06908625, 'head_vector_z':0.8450503
'global_time':37.51116, 'head_vector_x':0.5290221, 'head_vector_y':-0.069388, 'head_vector_z':0.8457665
'global_time':37.52185, 'head_vector_x':0.5282331, 'head_vector_y':-0.0697628, 'head_vector_z':0.8462287
'global_time':37.53463, 'head_vector_x':0.526968, 'head_vector_y':-0.06989481, 'head_vector_z':0.8470061
'global_time':37.54764, 'head_vector_x':0.5258412, 'head_vector_y':-0.07011849, 'head_vector_z':0.8476877
'global_time':37.56004, 'head_vector_x':0.5232826, 'head_vector_y':-0.07032861, 'head_vector_z':0.8492521
'global_time':37.57175, 'head_vector_x':0.5216958, 'head_vector_y':-0.07023853, 'head_vector_z':0.8502353
'global_time':37.58537, 'head_vector_x':0.5201871, 'head_vector_y':-0.07035322, 'head_vector_z':0.8511497
'global_time':37.59507, 'head_vector_x':0.5187492, 'head_vector_y':-0.07016119, 'head_vector_z':0.8520427
'global_time':37.60721, 'head_vector_x':0.5173743, 'head_vector_y':-0.07028361, 'head_vector_z':0.8528681
'global_time':37.61771, 'head_vector_x':0.5158752, 'head_vector_y':-0.0703178, 'head_vector_z':0.8537729
'global_time':37.62867, 'head_vector_x':0.514544, 'head_vector_y':-0.07050371, 'head_vector_z':0.8545606
'global_time':37.63926, 'head_vector_x':0.5128078, 'head_vector_y':-0.07007038, 'head_vector_z':0.8556392
'global_time':37.64994, 'head_vector_x':0.5110285, 'head_vector_y':-0.06949203, 'head_vector_z':0.8567501
'global_time':37.66167, 'head_vector_x':0.5086723, 'head_vector_y':-0.06795394, 'head_vector_z':0.8582743
'global_time':37.6749, 'head_vector_x':0.5059204, 'head_vector_y':-0.06541059, 'head_vector_z':0.8600965
'global_time':37.68639, 'head_vector_x':0.5021282, 'head_vector_y':-0.06195118, 'head_vector_z':0.8625714
'global_time':37.69887, 'head_vector_x':0.497272, 'head_vector_y':-0.05750496, 'head_vector_z':0.8656868
'global_time':37.71003, 'head_vector_x':0.49171, 'head_vector_y':-0.05275136, 'head_vector_z':0.8691597
'global_time':37.72351, 'head_vector_x':0.48364, 'head_vector_y':-0.04531347, 'head_vector_z':0.8740933
'global_time':37.7349, 'head_vector_x':0.4738748, 'head_vector_y':-0.03566963, 'head_vector_z':0.8798695
'global_time':37.74519, 'head_vector_x':0.460883, 'head_vector_y':-0.02168757, 'head_vector_z':0.8871959
'global_time':37.75817, 'head_vector_x':0.4456896, 'head_vector_y':-0.004254422, 'head_vector_z':0.8951775
'global_time':37.77049, 'head_vector_x':0.4307826, 'head_vector_y':0.01410029, 'head_vector_z':0.9023456
'global_time':37.7817, 'head_vector_x':0.4155979, 'head_vector_y':0.03383148, 'head_vector_z':0.908919
'global_time':37.79344, 'head_vector_x':0.3872323, 'head_vector_y':0.07980081, 'head_vector_z':0.9185222
'global_time':37.80418, 'head_vector_x':0.374379, 'head_vector_y':0.1063842, 'head_vector_z':0.9211529
'global_time':37.81747, 'head_vector_x':0.3629671, 'head_vector_y':0.1335701, 'head_vector_z':0.9221789
'global_time':37.82779, 'head_vector_x':0.3530218, 'head_vector_y':0.1600888, 'head_vector_z':0.9218173
'global_time':37.84087, 'head_vector_x':0.3435617, 'head_vector_y':0.1841008, 'head_vector_z':0.9209083
'global_time':37.85145, 'head_vector_x':0.3369462, 'head_vector_y':0.2063562, 'head_vector_z':0.9186318
'global_time':37.86547, 'head_vector_x':0.3309823, 'head_vector_y':0.2262725, 'head_vector_z':0.9161067
'global_time':37.87692, 'head_vector_x':0.327112, 'head_vector_y':0.244337, 'head_vector_z':0.9128512
'global_time':37.88755, 'head_vector_x':0.3250453, 'head_vector_y':0.2609128, 'head_vector_z':0.908994
'global_time':37.89891, 'head_vector_x':0.3248511, 'head_vector_y':0.2756491, 'head_vector_z':0.904704
'global_time':37.91072, 'head_vector_x':0.325137, 'head_vector_y':0.2895195, 'head_vector_z':0.9002579
'global_time':37.91971, 'head_vector_x':0.3274859, 'head_vector_y':0.3003031, 'head_vector_z':0.8958633
'global_time':37.92914, 'head_vector_x':0.3296026, 'head_vector_y':0.3111727, 'head_vector_z':0.8913662
'global_time':37.9399, 'head_vector_x':0.3321137, 'head_vector_y':0.32, 'head_vector_z':0.8872995
'global_time':37.95367, 'head_vector_x':0.3352007, 'head_vector_y':0.3272254, 'head_vector_z':0.8834954
'global_time':37.96384, 'head_vector_x':0.337772, 'head_vector_y':0.3342769, 'head_vector_z':0.8798688
'global_time':37.9748, 'head_vector_x':0.3407491, 'head_vector_y':0.3395284, 'head_vector_z':0.8767043
'global_time':37.989, 'head_vector_x':0.3430309, 'head_vector_y':0.3438496, 'head_vector_z':0.8741266
'global_time':38.00082, 'head_vector_x':0.3450822, 'head_vector_y':0.347887, 'head_vector_z':0.8717184
'global_time':38.01202, 'head_vector_x':0.3467113, 'head_vector_y':0.3507903, 'head_vector_z':0.8699065
'global_time':38.0239, 'head_vector_x':0.3479073, 'head_vector_y':0.3545589, 'head_vector_z':0.8678989
'global_time':38.03509, 'head_vector_x':0.3486323, 'head_vector_y':0.3586404, 'head_vector_z':0.8659288
'global_time':38.04612, 'head_vector_x':0.3491895, 'head_vector_y':0.3629058, 'head_vector_z':0.8639248
'global_time':38.0563, 'head_vector_x':0.3491129, 'head_vector_y':0.3671079, 'head_vector_z':0.8621786
'global_time':38.06762, 'head_vector_x':0.3490048, 'head_vector_y':0.3712564, 'head_vector_z':0.8604443
'global_time':38.07792, 'head_vector_x':0.3489918, 'head_vector_y':0.37516, 'head_vector_z':0.8587548
'global_time':38.08842, 'head_vector_x':0.3490245, 'head_vector_y':0.3785124, 'head_vector_z':0.857269
'global_time':38.10129, 'head_vector_x':0.3493154, 'head_vector_y':0.3816658, 'head_vector_z':0.8557512
'global_time':38.11447, 'head_vector_x':0.3496437, 'head_vector_y':0.3845054, 'head_vector_z':0.8543447
'global_time':38.12598, 'head_vector_x':0.3503478, 'head_vector_y':0.3868504, 'head_vector_z':0.8529966
'global_time':38.13873, 'head_vector_x':0.3521989, 'head_vector_y':0.3908348, 'head_vector_z':0.850414
'global_time':38.14978, 'head_vector_x':0.3534034, 'head_vector_y':0.3927844, 'head_vector_z':0.849015
'global_time':38.16143, 'head_vector_x':0.3542337, 'head_vector_y':0.3954682, 'head_vector_z':0.8474216
'global_time':38.17325, 'head_vector_x':0.3550456, 'head_vector_y':0.3988199, 'head_vector_z':0.8455089
'global_time':38.1857, 'head_vector_x':0.3555962, 'head_vector_y':0.4016379, 'head_vector_z':0.8439422
'global_time':38.19728, 'head_vector_x':0.356117, 'head_vector_y':0.4043397, 'head_vector_z':0.8424311
'global_time':38.20889, 'head_vector_x':0.3561967, 'head_vector_y':0.4055991, 'head_vector_z':0.8417917
'global_time':38.21831, 'head_vector_x':0.3562194, 'head_vector_y':0.4056385, 'head_vector_z':0.8417631
'global_time':38.23056, 'head_vector_x':0.3564253, 'head_vector_y':0.4056607, 'head_vector_z':0.8416653
'global_time':38.24192, 'head_vector_x':0.3562848, 'head_vector_y':0.4053246, 'head_vector_z':0.8418866
'global_time':38.25169, 'head_vector_x':0.3561634, 'head_vector_y':0.4058785, 'head_vector_z':0.8416712
'global_time':38.26217, 'head_vector_x':0.355914, 'head_vector_y':0.4076427, 'head_vector_z':0.8409237
'global_time':38.27398, 'head_vector_x':0.355744, 'head_vector_y':0.4100735, 'head_vector_z':0.839813
'global_time':38.28648, 'head_vector_x':0.3558739, 'head_vector_y':0.4126539, 'head_vector_z':0.838493
'global_time':38.29786, 'head_vector_x':0.3557776, 'head_vector_y':0.415227, 'head_vector_z':0.8372627
'global_time':38.30888, 'head_vector_x':0.3559527, 'head_vector_y':0.4177386, 'head_vector_z':0.8359379
'global_time':38.31994, 'head_vector_x':0.3563337, 'head_vector_y':0.4203793, 'head_vector_z':0.8344504
'global_time':38.33284, 'head_vector_x':0.3567213, 'head_vector_y':0.4230706, 'head_vector_z':0.8329233
'global_time':38.34411, 'head_vector_x':0.3569485, 'head_vector_y':0.4260896, 'head_vector_z':0.8312854
'global_time':38.35377, 'head_vector_x':0.3571295, 'head_vector_y':0.4292132, 'head_vector_z':0.829599
'global_time':38.3652, 'head_vector_x':0.3575049, 'head_vector_y':0.4318355, 'head_vector_z':0.8280751
'global_time':38.37781, 'head_vector_x':0.357623, 'head_vector_y':0.4343697, 'head_vector_z':0.8266976
'global_time':38.39029, 'head_vector_x':0.3584576, 'head_vector_y':0.4360246, 'head_vector_z':0.825464
'global_time':38.40185, 'head_vector_x':0.3589753, 'head_vector_y':0.4376243, 'head_vector_z':0.8243917
'global_time':38.41081, 'head_vector_x':0.3593884, 'head_vector_y':0.4392969, 'head_vector_z':0.8233215
'global_time':38.42694, 'head_vector_x':0.3599912, 'head_vector_y':0.440574, 'head_vector_z':0.8223752
'global_time':38.43547, 'head_vector_x':0.3606912, 'head_vector_y':0.4422199, 'head_vector_z':0.8211842
'global_time':38.44796, 'head_vector_x':0.3615313, 'head_vector_y':0.4435573, 'head_vector_z':0.8200927
'global_time':38.46009, 'head_vector_x':0.3640198, 'head_vector_y':0.4448412, 'head_vector_z':0.8182945
'global_time':38.47305, 'head_vector_x':0.3653115, 'head_vector_y':0.4448855, 'head_vector_z':0.8176945
'global_time':38.48357, 'head_vector_x':0.3669923, 'head_vector_y':0.4438718, 'head_vector_z':0.8174928
'global_time':38.49437, 'head_vector_x':0.3685134, 'head_vector_y':0.4430019, 'head_vector_z':0.8172804
'global_time':38.50584, 'head_vector_x':0.3695667, 'head_vector_y':0.4411508, 'head_vector_z':0.8178058
'global_time':38.51788, 'head_vector_x':0.3702883, 'head_vector_y':0.439058, 'head_vector_z':0.8186053
'global_time':38.52929, 'head_vector_x':0.3701923, 'head_vector_y':0.4363178, 'head_vector_z':0.8201125
'global_time':38.54165, 'head_vector_x':0.3687544, 'head_vector_y':0.432667, 'head_vector_z':0.8226904
'global_time':38.55262, 'head_vector_x':0.3658349, 'head_vector_y':0.4281139, 'head_vector_z':0.8263676
'global_time':38.56507, 'head_vector_x':0.3613567, 'head_vector_y':0.4222101, 'head_vector_z':0.8313603
'global_time':38.57718, 'head_vector_x':0.3558263, 'head_vector_y':0.4158209, 'head_vector_z':0.8369472
'global_time':38.5909, 'head_vector_x':0.3470258, 'head_vector_y':0.4079225, 'head_vector_z':0.8444953
'global_time':38.6018, 'head_vector_x':0.3368554, 'head_vector_y':0.4009539, 'head_vector_z':0.8519181
'global_time':38.6147, 'head_vector_x':0.3244798, 'head_vector_y':0.3946959, 'head_vector_z':0.8596092
'global_time':38.62366, 'head_vector_x':0.3094422, 'head_vector_y':0.3894802, 'head_vector_z':0.8674968
'global_time':38.63452, 'head_vector_x':0.2917558, 'head_vector_y':0.3849366, 'head_vector_z':0.8756154
'global_time':38.64494, 'head_vector_x':0.2718001, 'head_vector_y':0.3805046, 'head_vector_z':0.8839349
'global_time':38.65842, 'head_vector_x':0.250045, 'head_vector_y':0.3760147, 'head_vector_z':0.892239
'global_time':38.66889, 'head_vector_x':0.2263553, 'head_vector_y':0.3719842, 'head_vector_z':0.9002172
'global_time':38.67896, 'head_vector_x':0.2013292, 'head_vector_y':0.3680867, 'head_vector_z':0.9077328
'global_time':38.68863, 'head_vector_x':0.174547, 'head_vector_y':0.364456, 'head_vector_z':0.9147159
'global_time':38.70112, 'head_vector_x':0.1460016, 'head_vector_y':0.3608432, 'head_vector_z':0.9211274
'global_time':38.71127, 'head_vector_x':0.1172956, 'head_vector_y':0.3570434, 'head_vector_z':0.926694
'global_time':38.72365, 'head_vector_x':0.08722584, 'head_vector_y':0.3531859, 'head_vector_z':0.931478
'global_time':38.73434, 'head_vector_x':0.05793628, 'head_vector_y':0.3486772, 'head_vector_z':0.9354505
'global_time':38.74371, 'head_vector_x':0.02906202, 'head_vector_y':0.344063, 'head_vector_z':0.9384967
'global_time':38.75658, 'head_vector_x':0.0008503944, 'head_vector_y':0.339049, 'head_vector_z':0.9407684
'global_time':38.76694, 'head_vector_x':-0.02640769, 'head_vector_y':0.3342742, 'head_vector_z':0.9421058
'global_time':38.77841, 'head_vector_x':-0.05259886, 'head_vector_y':0.3298504, 'head_vector_z':0.9425668
'global_time':38.78897, 'head_vector_x':-0.07781225, 'head_vector_y':0.3259025, 'head_vector_z':0.9421957
'global_time':38.8011, 'head_vector_x':-0.1016966, 'head_vector_y':0.3225208, 'head_vector_z':0.9410835
'global_time':38.81155, 'head_vector_x':-0.1249224, 'head_vector_y':0.3188534, 'head_vector_z':0.9395355
'global_time':38.82153, 'head_vector_x':-0.1470025, 'head_vector_y':0.3151827, 'head_vector_z':0.9375767
'global_time':38.8317, 'head_vector_x':-0.1683455, 'head_vector_y':0.3113229, 'head_vector_z':0.9352742
'global_time':38.84395, 'head_vector_x':-0.1878905, 'head_vector_y':0.307503, 'head_vector_z':0.9328125
'global_time':38.8545, 'head_vector_x':-0.2063733, 'head_vector_y':0.3031516, 'head_vector_z':0.9303274
'global_time':38.86604, 'head_vector_x':-0.2240616, 'head_vector_y':0.2987227, 'head_vector_z':0.9276643
'global_time':38.87945, 'head_vector_x':-0.2413029, 'head_vector_y':0.2937387, 'head_vector_z':0.9249273
'global_time':38.89296, 'head_vector_x':-0.2570135, 'head_vector_y':0.288581, 'head_vector_z':0.9223151
'global_time':38.90627, 'head_vector_x':-0.2882035, 'head_vector_y':0.27842, 'head_vector_z':0.9161992
'global_time':38.91796, 'head_vector_x':-0.3028536, 'head_vector_y':0.2733677, 'head_vector_z':0.9129895
'global_time':38.93353, 'head_vector_x':-0.3167265, 'head_vector_y':0.2684468, 'head_vector_z':0.9097366
'global_time':38.94476, 'head_vector_x':-0.3297125, 'head_vector_y':0.2635539, 'head_vector_z':0.9065478
'global_time':38.9563, 'head_vector_x':-0.342526, 'head_vector_y':0.2587375, 'head_vector_z':0.9031782
'global_time':38.96682, 'head_vector_x':-0.3541546, 'head_vector_y':0.2539128, 'head_vector_z':0.9000571
'global_time':38.97706, 'head_vector_x':-0.3649836, 'head_vector_y':0.249084, 'head_vector_z':0.8970753
'global_time':38.98774, 'head_vector_x':-0.3741758, 'head_vector_y':0.2440544, 'head_vector_z':0.8946675
'global_time':38.99815, 'head_vector_x':-0.3828414, 'head_vector_y':0.2392182, 'head_vector_z':0.8923044
'global_time':39.0094, 'head_vector_x':-0.3898406, 'head_vector_y':0.2336319, 'head_vector_z':0.8907527
'global_time':39.02174, 'head_vector_x':-0.3955469, 'head_vector_y':0.2282508, 'head_vector_z':0.8896315
'global_time':39.03438, 'head_vector_x':-0.3981533, 'head_vector_y':0.2228388, 'head_vector_z':0.8898408
'global_time':39.0461, 'head_vector_x':-0.3974868, 'head_vector_y':0.217305, 'head_vector_z':0.8915059
'global_time':39.05693, 'head_vector_x':-0.3929287, 'head_vector_y':0.211988, 'head_vector_z':0.8948006
'global_time':39.06665, 'head_vector_x':-0.3855037, 'head_vector_y':0.2062244, 'head_vector_z':0.8993655
'global_time':39.07833, 'head_vector_x':-0.3752673, 'head_vector_y':0.2001791, 'head_vector_z':0.905043
'global_time':39.08961, 'head_vector_x':-0.3615102, 'head_vector_y':0.1935633, 'head_vector_z':0.9120547
'global_time':39.10056, 'head_vector_x':-0.3469013, 'head_vector_y':0.1864248, 'head_vector_z':0.9191873
'global_time':39.11178, 'head_vector_x':-0.3275395, 'head_vector_y':0.1788256, 'head_vector_z':0.9277604
'global_time':39.12125, 'head_vector_x':-0.3060453, 'head_vector_y':0.1715282, 'head_vector_z':0.9364371
'global_time':39.13242, 'head_vector_x':-0.2814231, 'head_vector_y':0.1644442, 'head_vector_z':0.9453884
'global_time':39.14171, 'head_vector_x':-0.2543661, 'head_vector_y':0.1573922, 'head_vector_z':0.9542146
'global_time':39.15177, 'head_vector_x':-0.2258693, 'head_vector_y':0.1505394, 'head_vector_z':0.9624557
'global_time':39.16252, 'head_vector_x':-0.1963562, 'head_vector_y':0.143448, 'head_vector_z':0.9699829
'global_time':39.17395, 'head_vector_x':-0.1671446, 'head_vector_y':0.1362948, 'head_vector_z':0.9764663
'global_time':39.18433, 'head_vector_x':-0.1354077, 'head_vector_y':0.1291501, 'head_vector_z':0.9823365
'global_time':39.19426, 'head_vector_x':-0.1051123, 'head_vector_y':0.1221014, 'head_vector_z':0.986936
'global_time':39.2057, 'head_vector_x':-0.07507468, 'head_vector_y':0.1141243, 'head_vector_z':0.9906258
'global_time':39.21908, 'head_vector_x':-0.04556246, 'head_vector_y':0.1065102, 'head_vector_z':0.9932672
'global_time':39.23024, 'head_vector_x':-0.01663993, 'head_vector_y':0.09915184, 'head_vector_z':0.9949332
'global_time':39.24169, 'head_vector_x':0.01142779, 'head_vector_y':0.09167828, 'head_vector_z':0.9957231
'global_time':39.25248, 'head_vector_x':0.03867234, 'head_vector_y':0.08458357, 'head_vector_z':0.9956657
'global_time':39.26384, 'head_vector_x':0.06460285, 'head_vector_y':0.07756743, 'head_vector_z':0.9948918
'global_time':39.27494, 'head_vector_x':0.09082633, 'head_vector_y':0.07112206, 'head_vector_z':0.9933238
'global_time':39.28454, 'head_vector_x':0.1147103, 'head_vector_y':0.06514625, 'head_vector_z':0.9912606
'global_time':39.2939, 'head_vector_x':0.1372746, 'head_vector_y':0.0601662, 'head_vector_z':0.9887041
'global_time':39.30671, 'head_vector_x':0.1584738, 'head_vector_y':0.0560118, 'head_vector_z':0.9857731
'global_time':39.31757, 'head_vector_x':0.1775822, 'head_vector_y':0.05318068, 'head_vector_z':0.982668
'global_time':39.32809, 'head_vector_x':0.1952346, 'head_vector_y':0.05128764, 'head_vector_z':0.9794146
'global_time':39.33911, 'head_vector_x':0.2112728, 'head_vector_y':0.04977505, 'head_vector_z':0.9761589
'global_time':39.34952, 'head_vector_x':0.226471, 'head_vector_y':0.04896948, 'head_vector_z':0.9727861
'global_time':39.36133, 'head_vector_x':0.2412973, 'head_vector_y':0.04838002, 'head_vector_z':0.9692445
'global_time':39.37483, 'head_vector_x':0.2556517, 'head_vector_y':0.04815967, 'head_vector_z':0.9655687
'global_time':39.38674, 'head_vector_x':0.2694601, 'head_vector_y':0.04810887, 'head_vector_z':0.9618092
'global_time':39.39893, 'head_vector_x':0.2827076, 'head_vector_y':0.04837341, 'head_vector_z':0.9579856
'global_time':39.41249, 'head_vector_x':0.2960351, 'head_vector_y':0.04878267, 'head_vector_z':0.9539305
'global_time':39.42398, 'head_vector_x':0.3089479, 'head_vector_y':0.04982916, 'head_vector_z':0.9497727
'global_time':39.43502, 'head_vector_x':0.321651, 'head_vector_y':0.05045979, 'head_vector_z':0.9455128
'global_time':39.44498, 'head_vector_x':0.3337893, 'head_vector_y':0.05109749, 'head_vector_z':0.9412618
'global_time':39.45681, 'head_vector_x':0.3449725, 'head_vector_y':0.05139481, 'head_vector_z':0.9372047
'global_time':39.46846, 'head_vector_x':0.3548663, 'head_vector_y':0.05156258, 'head_vector_z':0.9334941
'global_time':39.47993, 'head_vector_x':0.3651444, 'head_vector_y':0.05130382, 'head_vector_z':0.9295362
'global_time':39.49162, 'head_vector_x':0.3745704, 'head_vector_y':0.05108377, 'head_vector_z':0.9257902
'global_time':39.50282, 'head_vector_x':0.3840519, 'head_vector_y':0.0504859, 'head_vector_z':0.9219303
