7.770306, 0.04283142, -9.155273E-05, 0.9990692, 0.03071594, 0.002105713, 0.9995117, 4.836914, 3.952772, 1.970135
7.775542, 0.04159546, 4.577637E-05, 0.9991302, 0.03005981, 0.001708984, 0.9995422, 5.082114, 3.979168, 1.970185
7.786615, 0.0411377, -0.0009002686, 0.9991455, 0.02949524, 0.002075195, 0.9995575, 5.035585, 4.00552, 1.970063
7.797957, 0.04147339, -0.0001831055, 0.9991302, 0.02949524, 0.001678467, 0.9995575, 4.893527, 4.028151, 1.970165
7.809113, 0.04202271, -0.0004730225, 0.999115, 0.02822876, 0.001647949, 0.999588, 4.246059, 4.036776, 1.970121
7.820257, 0.04225159, -0.0009307861, 0.9990997, 0.02824402, 0.001037598, 0.999588, 4.180739, 4.044859, 1.970183
7.830929, 0.04362488, 0.001327515, 0.9990387, 0.02394104, -0.00138855, 0.9997101, 2.966762, 4.02859, 1.970181
7.842432, 0.04193115, -0.0001678467, 0.999115, 0.01820374, 0.002960205, 0.9998169, 2.458185, 4.003628, 1.970178
7.854033, 0.02920532, 0.005432129, 0.9995575, 0.01361084, 0.001800537, 0.9998932, 3.758254, 4.004881, 1.970209
7.864549, 0.03283691, 0.006484985, 0.9994354, 0.01704407, -0.0004577637, 0.9998474, 3.709352, 4.007985, 1.970169
7.875732, 0.03666687, 0.003952026, 0.9993134, 0.01777649, -0.0004730225, 0.9998322, 3.095896, 3.994596, 1.970212
7.886968, 0.0362854, 0.002456665, 0.9993286, 0.01472473, 0.002212524, 0.9998779, 2.709496, 3.978821, 1.97012
7.897946, 0.03755188, 0.001220703, 0.9992828, 0.01646423, 0.0001983643, 0.9998627, 2.770452, 3.961106, 1.970138
7.909029, 0.03825378, 0.0002288818, 0.9992676, 0.0165863, 0.003601074, 0.9998474, 2.695535, 3.94175, 1.97013
7.926462, 0.03773499, 0.000289917, 0.9992828, 0.01759338, 0.004943848, 0.9998322, 2.901768, 3.919493, 1.970082
7.931064, 0.03671265, 0.0002593994, 0.9993134, 0.01763916, 0.003128052, 0.9998322, 3.065952, 3.8994, 1.97006
7.942372, 0.03681946, 0.0007019043, 0.9993134, 0.01716614, 0.003997803, 0.9998322, 2.974726, 3.876868, 1.970061
7.953876, 0.03694153, 0.001052856, 0.9993134, 0.01652527, 0.004867554, 0.9998474, 2.862583, 3.862446, 1.97005
7.964594, 0.03721619, 0.000793457, 0.9992981, 0.01605225, 0.003509521, 0.9998627, 2.760422, 3.836167, 1.970045
7.975766, 0.03753662, 0.0003509521, 0.9992828, 0.01654053, 0.006072998, 0.9998322, 2.782592, 3.814858, 1.970091
7.987001, 0.03765869, 0.0006866455, 0.9992828, 0.01654053, 0.006072998, 0.9998322, 2.766335, 3.795117, 1.970081
7.997945, 0.03761292, 0.00100708, 0.9992828, 0.01657104, 0.006698608, 0.9998322, 2.776426, 3.774822, 1.970079
8.008759, 0.037323, 0.0007476807, 0.9992981, 0.01693726, 0.006347656, 0.9998322, 2.866638, 3.755329, 1.969926
8.019968, 0.03691101, 0.0008850098, 0.9993134, 0.01635742, 0.006210327, 0.9998322, 2.843148, 3.738901, 1.969997
