'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':15.89673, 'head_position_x':0.08228155, 'head_position_y':1.110796, 'head_position_z':-0.4350973
'global_time':15.90767, 'head_position_x':0.07982858, 'head_position_y':1.111733, 'head_position_z':-0.4350107
'global_time':15.91984, 'head_position_x':0.07693503, 'head_position_y':1.112908, 'head_position_z':-0.4349857
'global_time':15.93094, 'head_position_x':0.07398079, 'head_position_y':1.114109, 'head_position_z':-0.4349605
'global_time':15.94262, 'head_position_x':0.07095049, 'head_position_y':1.115257, 'head_position_z':-0.4352873
'global_time':15.95366, 'head_position_x':0.06761685, 'head_position_y':1.116476, 'head_position_z':-0.4357072
'global_time':15.96477, 'head_position_x':0.06441603, 'head_position_y':1.11732, 'head_position_z':-0.4365912
'global_time':15.97612, 'head_position_x':0.06111221, 'head_position_y':1.118193, 'head_position_z':-0.4373354
'global_time':15.98782, 'head_position_x':0.05781364, 'head_position_y':1.118768, 'head_position_z':-0.438627
'global_time':15.99884, 'head_position_x':0.05452588, 'head_position_y':1.119443, 'head_position_z':-0.439977
'global_time':16.01502, 'head_position_x':0.05134927, 'head_position_y':1.119832, 'head_position_z':-0.4414673
'global_time':16.027, 'head_position_x':0.04813511, 'head_position_y':1.120183, 'head_position_z':-0.4430097
'global_time':16.03742, 'head_position_x':0.04523161, 'head_position_y':1.120289, 'head_position_z':-0.444818
'global_time':16.04682, 'head_position_x':0.04241078, 'head_position_y':1.120236, 'head_position_z':-0.4466704
'global_time':16.05897, 'head_position_x':0.03964274, 'head_position_y':1.120052, 'head_position_z':-0.4485714
'global_time':16.07166, 'head_position_x':0.03703514, 'head_position_y':1.11964, 'head_position_z':-0.4506111
'global_time':16.08321, 'head_position_x':0.03223907, 'head_position_y':1.118145, 'head_position_z':-0.4550628
'global_time':16.09585, 'head_position_x':0.03012996, 'head_position_y':1.117021, 'head_position_z':-0.4575133
'global_time':16.10763, 'head_position_x':0.027826, 'head_position_y':1.115915, 'head_position_z':-0.4598913
'global_time':16.12294, 'head_position_x':0.0255664, 'head_position_y':1.114711, 'head_position_z':-0.4621886
'global_time':16.13471, 'head_position_x':0.02350138, 'head_position_y':1.113515, 'head_position_z':-0.4645244
'global_time':16.1452, 'head_position_x':0.02136959, 'head_position_y':1.112496, 'head_position_z':-0.4669828
'global_time':16.15518, 'head_position_x':0.01968799, 'head_position_y':1.111585, 'head_position_z':-0.4696508
'global_time':16.1693, 'head_position_x':0.01753971, 'head_position_y':1.110945, 'head_position_z':-0.472
'global_time':16.18156, 'head_position_x':0.01625387, 'head_position_y':1.11037, 'head_position_z':-0.4748451
'global_time':16.19298, 'head_position_x':0.0141845, 'head_position_y':1.110123, 'head_position_z':-0.4769861
'global_time':16.20598, 'head_position_x':0.01081551, 'head_position_y':1.110235, 'head_position_z':-0.481212
'global_time':16.21664, 'head_position_x':0.009539263, 'head_position_y':1.110613, 'head_position_z':-0.4834225
'global_time':16.22894, 'head_position_x':0.007696442, 'head_position_y':1.111056, 'head_position_z':-0.4850496
'global_time':16.2396, 'head_position_x':0.00657049, 'head_position_y':1.111531, 'head_position_z':-0.4869202
'global_time':16.25062, 'head_position_x':0.005425489, 'head_position_y':1.111872, 'head_position_z':-0.4886088
'global_time':16.2638, 'head_position_x':0.004019057, 'head_position_y':1.112213, 'head_position_z':-0.489896
'global_time':16.27434, 'head_position_x':0.00305693, 'head_position_y':1.112323, 'head_position_z':-0.4914219
'global_time':16.28487, 'head_position_x':0.00196581, 'head_position_y':1.112496, 'head_position_z':-0.4923976
'global_time':16.29539, 'head_position_x':0.001302239, 'head_position_y':1.112386, 'head_position_z':-0.4934548
'global_time':16.30643, 'head_position_x':0.000429593, 'head_position_y':1.11237, 'head_position_z':-0.4941108
'global_time':16.32207, 'head_position_x':-0.0001576412, 'head_position_y':1.11215, 'head_position_z':-0.4948761
'global_time':16.33347, 'head_position_x':-0.0004532654, 'head_position_y':1.111818, 'head_position_z':-0.4952373
'global_time':16.34581, 'head_position_x':-0.0009371731, 'head_position_y':1.1115, 'head_position_z':-0.4952122
'global_time':16.35703, 'head_position_x':-0.001284003, 'head_position_y':1.111061, 'head_position_z':-0.4951771
'global_time':16.36853, 'head_position_x':-0.001710871, 'head_position_y':1.11056, 'head_position_z':-0.4949626
'global_time':16.37977, 'head_position_x':-0.002131881, 'head_position_y':1.110084, 'head_position_z':-0.4947133
'global_time':16.39035, 'head_position_x':-0.002069822, 'head_position_y':1.109539, 'head_position_z':-0.4944058
'global_time':16.40286, 'head_position_x':-0.002227569, 'head_position_y':1.109082, 'head_position_z':-0.4938098
'global_time':16.41256, 'head_position_x':-0.0024829, 'head_position_y':1.10862, 'head_position_z':-0.4931327
'global_time':16.42423, 'head_position_x':-0.002563192, 'head_position_y':1.108139, 'head_position_z':-0.4924699
'global_time':16.4367, 'head_position_x':-0.002777044, 'head_position_y':1.107646, 'head_position_z':-0.4917544
'global_time':16.44837, 'head_position_x':-0.00292547, 'head_position_y':1.10706, 'head_position_z':-0.4908825
'global_time':16.45916, 'head_position_x':-0.003001584, 'head_position_y':1.106442, 'head_position_z':-0.490223
'global_time':16.47527, 'head_position_x':-0.003091281, 'head_position_y':1.105794, 'head_position_z':-0.489404
'global_time':16.48857, 'head_position_x':-0.003252782, 'head_position_y':1.104453, 'head_position_z':-0.4879246
'global_time':16.50039, 'head_position_x':-0.003343283, 'head_position_y':1.103752, 'head_position_z':-0.4873082
'global_time':16.51098, 'head_position_x':-0.003377588, 'head_position_y':1.103233, 'head_position_z':-0.4866568
'global_time':16.52169, 'head_position_x':-0.003484718, 'head_position_y':1.10274, 'head_position_z':-0.4860264
'global_time':16.53461, 'head_position_x':-0.003369893, 'head_position_y':1.102358, 'head_position_z':-0.4855868
'global_time':16.54531, 'head_position_x':-0.003503779, 'head_position_y':1.102208, 'head_position_z':-0.48505
'global_time':16.55787, 'head_position_x':-0.003638953, 'head_position_y':1.102072, 'head_position_z':-0.4846112
'global_time':16.56996, 'head_position_x':-0.003679343, 'head_position_y':1.10184, 'head_position_z':-0.4842519
'global_time':16.58159, 'head_position_x':-0.003498996, 'head_position_y':1.101606, 'head_position_z':-0.4840826
'global_time':16.59332, 'head_position_x':-0.003297115, 'head_position_y':1.101209, 'head_position_z':-0.4838971
'global_time':16.60497, 'head_position_x':-0.003356039, 'head_position_y':1.101088, 'head_position_z':-0.4837816
'global_time':16.61646, 'head_position_x':-0.003078344, 'head_position_y':1.101088, 'head_position_z':-0.484017
'global_time':16.63391, 'head_position_x':-0.002913484, 'head_position_y':1.101114, 'head_position_z':-0.484268
'global_time':16.64571, 'head_position_x':-0.003004411, 'head_position_y':1.101128, 'head_position_z':-0.4842865
'global_time':16.65927, 'head_position_x':-0.002958774, 'head_position_y':1.101164, 'head_position_z':-0.4845127
'global_time':16.67085, 'head_position_x':-0.003026307, 'head_position_y':1.101166, 'head_position_z':-0.4845244
'global_time':16.6838, 'head_position_x':-0.003030719, 'head_position_y':1.101209, 'head_position_z':-0.4847261
'global_time':16.69518, 'head_position_x':-0.003094557, 'head_position_y':1.101212, 'head_position_z':-0.4847994
'global_time':16.70952, 'head_position_x':-0.003133669, 'head_position_y':1.101303, 'head_position_z':-0.4848095
'global_time':16.72038, 'head_position_x':-0.003063303, 'head_position_y':1.101209, 'head_position_z':-0.4849682
'global_time':16.73103, 'head_position_x':-0.002938404, 'head_position_y':1.101095, 'head_position_z':-0.485093
'global_time':16.74245, 'head_position_x':-0.002936894, 'head_position_y':1.10105, 'head_position_z':-0.4851137
'global_time':16.75376, 'head_position_x':-0.002753365, 'head_position_y':1.100846, 'head_position_z':-0.4851634
'global_time':16.76672, 'head_position_x':-0.00272575, 'head_position_y':1.100595, 'head_position_z':-0.485214
'global_time':16.78337, 'head_position_x':-0.0024563, 'head_position_y':1.100191, 'head_position_z':-0.4853365
'global_time':16.79526, 'head_position_x':-0.002022645, 'head_position_y':1.098918, 'head_position_z':-0.4856025
'global_time':16.80589, 'head_position_x':-0.001886022, 'head_position_y':1.098004, 'head_position_z':-0.4856713
'global_time':16.8167, 'head_position_x':-0.001707822, 'head_position_y':1.097239, 'head_position_z':-0.4858122
'global_time':16.82945, 'head_position_x':-0.001466082, 'head_position_y':1.096254, 'head_position_z':-0.4860451
'global_time':16.8408, 'head_position_x':-0.001352851, 'head_position_y':1.095123, 'head_position_z':-0.4861043
'global_time':16.85096, 'head_position_x':-0.001303707, 'head_position_y':1.093969, 'head_position_z':-0.4862241
'global_time':16.86323, 'head_position_x':-0.001476744, 'head_position_y':1.092878, 'head_position_z':-0.4861094
'global_time':16.87481, 'head_position_x':-0.001849551, 'head_position_y':1.091782, 'head_position_z':-0.4859682
'global_time':16.88776, 'head_position_x':-0.002451964, 'head_position_y':1.090607, 'head_position_z':-0.4856229
'global_time':16.89944, 'head_position_x':-0.003281531, 'head_position_y':1.089102, 'head_position_z':-0.4851693
'global_time':16.91177, 'head_position_x':-0.003971323, 'head_position_y':1.087558, 'head_position_z':-0.4848366
'global_time':16.92388, 'head_position_x':-0.004880379, 'head_position_y':1.085587, 'head_position_z':-0.4844061
'global_time':16.93892, 'head_position_x':-0.005686612, 'head_position_y':1.083436, 'head_position_z':-0.4841353
'global_time':16.94979, 'head_position_x':-0.007033152, 'head_position_y':1.078759, 'head_position_z':-0.4838836
'global_time':16.96279, 'head_position_x':-0.007694449, 'head_position_y':1.076383, 'head_position_z':-0.4838935
'global_time':16.9743, 'head_position_x':-0.008240744, 'head_position_y':1.074155, 'head_position_z':-0.4839468
'global_time':16.98586, 'head_position_x':-0.008939602, 'head_position_y':1.072198, 'head_position_z':-0.4839582
'global_time':16.99691, 'head_position_x':-0.009636659, 'head_position_y':1.070608, 'head_position_z':-0.4838831
'global_time':17.01083, 'head_position_x':-0.01053646, 'head_position_y':1.069157, 'head_position_z':-0.4836771
'global_time':17.02291, 'head_position_x':-0.01145921, 'head_position_y':1.068076, 'head_position_z':-0.4833724
'global_time':17.03421, 'head_position_x':-0.01252227, 'head_position_y':1.067394, 'head_position_z':-0.4828729
'global_time':17.04466, 'head_position_x':-0.01372842, 'head_position_y':1.066921, 'head_position_z':-0.4821517
'global_time':17.05645, 'head_position_x':-0.01504908, 'head_position_y':1.066726, 'head_position_z':-0.4812462
'global_time':17.06852, 'head_position_x':-0.01636277, 'head_position_y':1.066676, 'head_position_z':-0.4803446
'global_time':17.07983, 'head_position_x':-0.01779082, 'head_position_y':1.066812, 'head_position_z':-0.4793676
'global_time':17.09503, 'head_position_x':-0.01899889, 'head_position_y':1.066979, 'head_position_z':-0.4783645
'global_time':17.107, 'head_position_x':-0.0213154, 'head_position_y':1.067448, 'head_position_z':-0.4763237
'global_time':17.11805, 'head_position_x':-0.02239499, 'head_position_y':1.067492, 'head_position_z':-0.4753321
'global_time':17.12773, 'head_position_x':-0.02322128, 'head_position_y':1.067419, 'head_position_z':-0.4744346
'global_time':17.13824, 'head_position_x':-0.02375913, 'head_position_y':1.067427, 'head_position_z':-0.4736873
'global_time':17.15062, 'head_position_x':-0.02432589, 'head_position_y':1.067276, 'head_position_z':-0.4729084
'global_time':17.16529, 'head_position_x':-0.02476398, 'head_position_y':1.067186, 'head_position_z':-0.4722148
'global_time':17.17673, 'head_position_x':-0.02531072, 'head_position_y':1.067148, 'head_position_z':-0.4713935
'global_time':17.18692, 'head_position_x':-0.02576137, 'head_position_y':1.067096, 'head_position_z':-0.4707566
'global_time':17.19749, 'head_position_x':-0.02613136, 'head_position_y':1.067171, 'head_position_z':-0.4700795
'global_time':17.20864, 'head_position_x':-0.02640097, 'head_position_y':1.067117, 'head_position_z':-0.4695557
'global_time':17.22042, 'head_position_x':-0.02652559, 'head_position_y':1.067123, 'head_position_z':-0.4691288
'global_time':17.23182, 'head_position_x':-0.02657121, 'head_position_y':1.067222, 'head_position_z':-0.4687902
'global_time':17.24903, 'head_position_x':-0.02665051, 'head_position_y':1.067201, 'head_position_z':-0.4684379
'global_time':17.26259, 'head_position_x':-0.02698421, 'head_position_y':1.067545, 'head_position_z':-0.4676698
'global_time':17.27419, 'head_position_x':-0.02714641, 'head_position_y':1.06789, 'head_position_z':-0.4674888
'global_time':17.28575, 'head_position_x':-0.02723972, 'head_position_y':1.06831, 'head_position_z':-0.4670807
'global_time':17.29762, 'head_position_x':-0.02724325, 'head_position_y':1.068659, 'head_position_z':-0.466919
'global_time':17.30888, 'head_position_x':-0.02696825, 'head_position_y':1.069043, 'head_position_z':-0.4668064
'global_time':17.32049, 'head_position_x':-0.02707619, 'head_position_y':1.069544, 'head_position_z':-0.4664913
'global_time':17.33154, 'head_position_x':-0.02694966, 'head_position_y':1.070167, 'head_position_z':-0.4662848
'global_time':17.34476, 'head_position_x':-0.02695728, 'head_position_y':1.071487, 'head_position_z':-0.4657654
'global_time':17.35512, 'head_position_x':-0.02708716, 'head_position_y':1.073244, 'head_position_z':-0.465094
'global_time':17.36624, 'head_position_x':-0.02718592, 'head_position_y':1.075122, 'head_position_z':-0.4643303
'global_time':17.37768, 'head_position_x':-0.02715535, 'head_position_y':1.077374, 'head_position_z':-0.4636097
'global_time':17.38925, 'head_position_x':-0.02692558, 'head_position_y':1.079904, 'head_position_z':-0.4629728
'global_time':17.40542, 'head_position_x':-0.02641462, 'head_position_y':1.082485, 'head_position_z':-0.4624718
'global_time':17.41705, 'head_position_x':-0.02506351, 'head_position_y':1.088576, 'head_position_z':-0.4614041
'global_time':17.42776, 'head_position_x':-0.02405748, 'head_position_y':1.091666, 'head_position_z':-0.4610439
'global_time':17.43874, 'head_position_x':-0.02276861, 'head_position_y':1.094796, 'head_position_z':-0.4607169
'global_time':17.44977, 'head_position_x':-0.02128131, 'head_position_y':1.097778, 'head_position_z':-0.4607148
'global_time':17.46088, 'head_position_x':-0.01952544, 'head_position_y':1.100598, 'head_position_z':-0.4609037
'global_time':17.47143, 'head_position_x':-0.01763673, 'head_position_y':1.103467, 'head_position_z':-0.4612598
'global_time':17.48462, 'head_position_x':-0.01568264, 'head_position_y':1.106279, 'head_position_z':-0.4615371
'global_time':17.49713, 'head_position_x':-0.01342024, 'head_position_y':1.108887, 'head_position_z':-0.4621315
'global_time':17.50785, 'head_position_x':-0.01120854, 'head_position_y':1.111459, 'head_position_z':-0.4624922
'global_time':17.5186, 'head_position_x':-0.008354785, 'head_position_y':1.11349, 'head_position_z':-0.4632789
'global_time':17.53047, 'head_position_x':-0.005524377, 'head_position_y':1.115278, 'head_position_z':-0.4638545
'global_time':17.54259, 'head_position_x':-0.002455048, 'head_position_y':1.116681, 'head_position_z':-0.464261
'global_time':17.55792, 'head_position_x':0.000636721, 'head_position_y':1.117892, 'head_position_z':-0.4646599
'global_time':17.56893, 'head_position_x':0.003770692, 'head_position_y':1.118955, 'head_position_z':-0.4649516
'global_time':17.57885, 'head_position_x':0.007102927, 'head_position_y':1.119873, 'head_position_z':-0.4654101
'global_time':17.59013, 'head_position_x':0.01034775, 'head_position_y':1.120703, 'head_position_z':-0.4655632
'global_time':17.60123, 'head_position_x':0.01377463, 'head_position_y':1.12142, 'head_position_z':-0.4656342
'global_time':17.61254, 'head_position_x':0.01711681, 'head_position_y':1.122061, 'head_position_z':-0.4657052
'global_time':17.62376, 'head_position_x':0.02045386, 'head_position_y':1.12259, 'head_position_z':-0.465689
'global_time':17.63516, 'head_position_x':0.02363278, 'head_position_y':1.123088, 'head_position_z':-0.465801
'global_time':17.64638, 'head_position_x':0.02702453, 'head_position_y':1.12342, 'head_position_z':-0.4659742
'global_time':17.65777, 'head_position_x':0.03012243, 'head_position_y':1.123903, 'head_position_z':-0.4659256
'global_time':17.66939, 'head_position_x':0.03311154, 'head_position_y':1.124267, 'head_position_z':-0.4659838
'global_time':17.67901, 'head_position_x':0.03606487, 'head_position_y':1.124616, 'head_position_z':-0.4661164
'global_time':17.68805, 'head_position_x':0.03880533, 'head_position_y':1.124876, 'head_position_z':-0.4662113
'global_time':17.70246, 'head_position_x':0.04161754, 'head_position_y':1.12514, 'head_position_z':-0.4664636
'global_time':17.71875, 'head_position_x':0.04419603, 'head_position_y':1.12538, 'head_position_z':-0.4665781
'global_time':17.72894, 'head_position_x':0.04926664, 'head_position_y':1.125774, 'head_position_z':-0.4667819
'global_time':17.73949, 'head_position_x':0.05173652, 'head_position_y':1.125916, 'head_position_z':-0.4668315
'global_time':17.75192, 'head_position_x':0.05417001, 'head_position_y':1.125944, 'head_position_z':-0.4668647
'global_time':17.76318, 'head_position_x':0.0564421, 'head_position_y':1.126018, 'head_position_z':-0.4669046
'global_time':17.77561, 'head_position_x':0.05848055, 'head_position_y':1.125875, 'head_position_z':-0.4668503
'global_time':17.78724, 'head_position_x':0.06058038, 'head_position_y':1.125717, 'head_position_z':-0.4669493
'global_time':17.79745, 'head_position_x':0.06250884, 'head_position_y':1.125302, 'head_position_z':-0.4670334
'global_time':17.80963, 'head_position_x':0.06444523, 'head_position_y':1.124835, 'head_position_z':-0.4670326
'global_time':17.82074, 'head_position_x':0.06640313, 'head_position_y':1.124284, 'head_position_z':-0.4671583
'global_time':17.83276, 'head_position_x':0.06846804, 'head_position_y':1.123715, 'head_position_z':-0.4672339
'global_time':17.84431, 'head_position_x':0.07035549, 'head_position_y':1.123011, 'head_position_z':-0.4672859
'global_time':17.85497, 'head_position_x':0.07215498, 'head_position_y':1.122283, 'head_position_z':-0.4672926
'global_time':17.86994, 'head_position_x':0.0737951, 'head_position_y':1.121263, 'head_position_z':-0.4673726
'global_time':17.88419, 'head_position_x':0.07712217, 'head_position_y':1.118808, 'head_position_z':-0.4675792
'global_time':17.89632, 'head_position_x':0.07873708, 'head_position_y':1.117512, 'head_position_z':-0.4676415
'global_time':17.90789, 'head_position_x':0.08035131, 'head_position_y':1.115985, 'head_position_z':-0.4677882
'global_time':17.91901, 'head_position_x':0.0818691, 'head_position_y':1.114522, 'head_position_z':-0.4677804
'global_time':17.92861, 'head_position_x':0.08317427, 'head_position_y':1.113226, 'head_position_z':-0.4677351
'global_time':17.93808, 'head_position_x':0.08456808, 'head_position_y':1.112104, 'head_position_z':-0.4677223
'global_time':17.95053, 'head_position_x':0.0857124, 'head_position_y':1.111068, 'head_position_z':-0.4673764
'global_time':17.96238, 'head_position_x':0.08700334, 'head_position_y':1.110226, 'head_position_z':-0.467146
'global_time':17.97306, 'head_position_x':0.08814003, 'head_position_y':1.109309, 'head_position_z':-0.4667139
'global_time':17.98457, 'head_position_x':0.08941624, 'head_position_y':1.108372, 'head_position_z':-0.4664544
'global_time':17.99722, 'head_position_x':0.09068902, 'head_position_y':1.107301, 'head_position_z':-0.4660275
'global_time':18.0083, 'head_position_x':0.09212703, 'head_position_y':1.106193, 'head_position_z':-0.4658282
'global_time':18.02275, 'head_position_x':0.09369422, 'head_position_y':1.105061, 'head_position_z':-0.4654869
'global_time':18.035, 'head_position_x':0.09531598, 'head_position_y':1.10394, 'head_position_z':-0.4651427
'global_time':18.04579, 'head_position_x':0.09703913, 'head_position_y':1.102716, 'head_position_z':-0.4650723
'global_time':18.05818, 'head_position_x':0.09926908, 'head_position_y':1.101548, 'head_position_z':-0.4652628
'global_time':18.06993, 'head_position_x':0.1011474, 'head_position_y':1.100399, 'head_position_z':-0.465208
'global_time':18.07986, 'head_position_x':0.1033553, 'head_position_y':1.099413, 'head_position_z':-0.4654198
'global_time':18.09193, 'head_position_x':0.1053997, 'head_position_y':1.098398, 'head_position_z':-0.4655549
'global_time':18.10337, 'head_position_x':0.1077065, 'head_position_y':1.09746, 'head_position_z':-0.465916
'global_time':18.11485, 'head_position_x':0.1116937, 'head_position_y':1.09548, 'head_position_z':-0.466464
'global_time':18.12658, 'head_position_x':0.1135656, 'head_position_y':1.094432, 'head_position_z':-0.4667683
'global_time':18.13709, 'head_position_x':0.1153962, 'head_position_y':1.093488, 'head_position_z':-0.4670923
'global_time':18.1495, 'head_position_x':0.1170512, 'head_position_y':1.092413, 'head_position_z':-0.4673538
'global_time':18.16161, 'head_position_x':0.1186604, 'head_position_y':1.091464, 'head_position_z':-0.4676701
'global_time':18.17635, 'head_position_x':0.1201257, 'head_position_y':1.090322, 'head_position_z':-0.4679546
'global_time':18.19175, 'head_position_x':0.1214308, 'head_position_y':1.089331, 'head_position_z':-0.4682488
'global_time':18.20329, 'head_position_x':0.1224822, 'head_position_y':1.088261, 'head_position_z':-0.4683743
'global_time':18.21389, 'head_position_x':0.1234305, 'head_position_y':1.087201, 'head_position_z':-0.4685177
'global_time':18.2268, 'head_position_x':0.1241618, 'head_position_y':1.086261, 'head_position_z':-0.468573
'global_time':18.2369, 'head_position_x':0.1256974, 'head_position_y':1.084417, 'head_position_z':-0.4685367
'global_time':18.24816, 'head_position_x':0.1260543, 'head_position_y':1.083671, 'head_position_z':-0.4681874
'global_time':18.25907, 'head_position_x':0.1261557, 'head_position_y':1.082837, 'head_position_z':-0.4677804
'global_time':18.27037, 'head_position_x':0.1262835, 'head_position_y':1.082087, 'head_position_z':-0.467474
'global_time':18.28257, 'head_position_x':0.126214, 'head_position_y':1.081302, 'head_position_z':-0.4669876
'global_time':18.29338, 'head_position_x':0.1260631, 'head_position_y':1.080521, 'head_position_z':-0.46659
'global_time':18.30383, 'head_position_x':0.1257315, 'head_position_y':1.079653, 'head_position_z':-0.4660381
'global_time':18.3157, 'head_position_x':0.125107, 'head_position_y':1.078858, 'head_position_z':-0.4654291
'global_time':18.33296, 'head_position_x':0.1245065, 'head_position_y':1.077969, 'head_position_z':-0.4648606
'global_time':18.34439, 'head_position_x':0.1239988, 'head_position_y':1.077171, 'head_position_z':-0.4641807
'global_time':18.35496, 'head_position_x':0.1232731, 'head_position_y':1.076261, 'head_position_z':-0.4635283
'global_time':18.36615, 'head_position_x':0.1226544, 'head_position_y':1.075533, 'head_position_z':-0.4628237
'global_time':18.38029, 'head_position_x':0.1215939, 'head_position_y':1.074811, 'head_position_z':-0.4619504
'global_time':18.39287, 'head_position_x':0.1201806, 'head_position_y':1.073266, 'head_position_z':-0.4605527
'global_time':18.40529, 'head_position_x':0.119611, 'head_position_y':1.072655, 'head_position_z':-0.4599231
'global_time':18.41742, 'head_position_x':0.1189633, 'head_position_y':1.072334, 'head_position_z':-0.4591318
'global_time':18.42913, 'head_position_x':0.1183852, 'head_position_y':1.072145, 'head_position_z':-0.45813
'global_time':18.44001, 'head_position_x':0.1180251, 'head_position_y':1.071976, 'head_position_z':-0.4574024
'global_time':18.45144, 'head_position_x':0.1175439, 'head_position_y':1.072098, 'head_position_z':-0.456449
'global_time':18.46247, 'head_position_x':0.1172788, 'head_position_y':1.072101, 'head_position_z':-0.4558154
'global_time':18.4747, 'head_position_x':0.1172482, 'head_position_y':1.072147, 'head_position_z':-0.4554178
'global_time':18.49054, 'head_position_x':0.1169808, 'head_position_y':1.072094, 'head_position_z':-0.4549355
'global_time':18.50176, 'head_position_x':0.1167694, 'head_position_y':1.072332, 'head_position_z':-0.4546031
'global_time':18.51248, 'head_position_x':0.1167794, 'head_position_y':1.072742, 'head_position_z':-0.4543177
'global_time':18.52547, 'head_position_x':0.1164458, 'head_position_y':1.073115, 'head_position_z':-0.4537141
'global_time':18.53978, 'head_position_x':0.1159665, 'head_position_y':1.073942, 'head_position_z':-0.4529476
'global_time':18.55125, 'head_position_x':0.1154899, 'head_position_y':1.074255, 'head_position_z':-0.4526387
'global_time':18.56102, 'head_position_x':0.1150643, 'head_position_y':1.074652, 'head_position_z':-0.452266
'global_time':18.57278, 'head_position_x':0.1143542, 'head_position_y':1.074817, 'head_position_z':-0.4518771
'global_time':18.58449, 'head_position_x':0.1136331, 'head_position_y':1.075004, 'head_position_z':-0.451685
'global_time':18.5956, 'head_position_x':0.1127599, 'head_position_y':1.075016, 'head_position_z':-0.4515146
'global_time':18.60769, 'head_position_x':0.1117603, 'head_position_y':1.075027, 'head_position_z':-0.4513052
'global_time':18.62001, 'head_position_x':0.1108094, 'head_position_y':1.075014, 'head_position_z':-0.4512516
'global_time':18.63066, 'head_position_x':0.1095333, 'head_position_y':1.075047, 'head_position_z':-0.4509011
'global_time':18.64588, 'head_position_x':0.1084387, 'head_position_y':1.074962, 'head_position_z':-0.4509046
'global_time':18.65903, 'head_position_x':0.1070611, 'head_position_y':1.075057, 'head_position_z':-0.4507165
'global_time':18.67048, 'head_position_x':0.1043578, 'head_position_y':1.075135, 'head_position_z':-0.4506744
'global_time':18.68247, 'head_position_x':0.1029786, 'head_position_y':1.075164, 'head_position_z':-0.4506522
'global_time':18.6944, 'head_position_x':0.1008817, 'head_position_y':1.075573, 'head_position_z':-0.4502936
'global_time':18.70613, 'head_position_x':0.09937332, 'head_position_y':1.075833, 'head_position_z':-0.4502974
'global_time':18.71751, 'head_position_x':0.09720879, 'head_position_y':1.076271, 'head_position_z':-0.4496551
'global_time':18.72767, 'head_position_x':0.09503198, 'head_position_y':1.076719, 'head_position_z':-0.4491115
'global_time':18.73851, 'head_position_x':0.09366605, 'head_position_y':1.076896, 'head_position_z':-0.4489831
'global_time':18.75008, 'head_position_x':0.09189878, 'head_position_y':1.077052, 'head_position_z':-0.4487857
'global_time':18.76238, 'head_position_x':0.09064081, 'head_position_y':1.077098, 'head_position_z':-0.44885
'global_time':18.77416, 'head_position_x':0.08866385, 'head_position_y':1.077173, 'head_position_z':-0.4484142
'global_time':18.78514, 'head_position_x':0.08769292, 'head_position_y':1.077138, 'head_position_z':-0.4485216
'global_time':18.80013, 'head_position_x':0.08631621, 'head_position_y':1.077189, 'head_position_z':-0.4481581
'global_time':18.81186, 'head_position_x':0.08569767, 'head_position_y':1.077139, 'head_position_z':-0.448099
'global_time':18.82289, 'head_position_x':0.08496244, 'head_position_y':1.077343, 'head_position_z':-0.4478626
'global_time':18.83446, 'head_position_x':0.08400153, 'head_position_y':1.07766, 'head_position_z':-0.4471201
'global_time':18.84531, 'head_position_x':0.0837843, 'head_position_y':1.077878, 'head_position_z':-0.4470251
'global_time':18.85798, 'head_position_x':0.08288395, 'head_position_y':1.078426, 'head_position_z':-0.4461093
'global_time':18.8695, 'head_position_x':0.08276714, 'head_position_y':1.078648, 'head_position_z':-0.4459369
'global_time':18.88017, 'head_position_x':0.08233117, 'head_position_y':1.079034, 'head_position_z':-0.4453711
'global_time':18.89266, 'head_position_x':0.08215129, 'head_position_y':1.079478, 'head_position_z':-0.4449514
'global_time':18.90437, 'head_position_x':0.08207957, 'head_position_y':1.079695, 'head_position_z':-0.4448161
'global_time':18.91568, 'head_position_x':0.08189507, 'head_position_y':1.079919, 'head_position_z':-0.4444658
'global_time':18.92761, 'head_position_x':0.08172558, 'head_position_y':1.080126, 'head_position_z':-0.4442959
'global_time':18.93885, 'head_position_x':0.08175177, 'head_position_y':1.080146, 'head_position_z':-0.4442223
'global_time':18.95617, 'head_position_x':0.08137125, 'head_position_y':1.080133, 'head_position_z':-0.4439951
'global_time':18.96861, 'head_position_x':0.08137836, 'head_position_y':1.08005, 'head_position_z':-0.4439522
'global_time':18.97833, 'head_position_x':0.08104629, 'head_position_y':1.07992, 'head_position_z':-0.4438093
'global_time':18.98941, 'head_position_x':0.08099083, 'head_position_y':1.079882, 'head_position_z':-0.4437551
'global_time':19.00019, 'head_position_x':0.08047286, 'head_position_y':1.079822, 'head_position_z':-0.4434551
'global_time':19.00963, 'head_position_x':0.08009588, 'head_position_y':1.079822, 'head_position_z':-0.4430928
'global_time':19.02039, 'head_position_x':0.07966359, 'head_position_y':1.079836, 'head_position_z':-0.4429745
'global_time':19.03421, 'head_position_x':0.07914374, 'head_position_y':1.079901, 'head_position_z':-0.4426346
'global_time':19.04493, 'head_position_x':0.07871234, 'head_position_y':1.079964, 'head_position_z':-0.4425279
'global_time':19.05556, 'head_position_x':0.07814769, 'head_position_y':1.080133, 'head_position_z':-0.442252
