'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':8.377422, 'gaze_vector_x':-0.9041201, 'gaze_vector_y':0.1433321, 'gaze_vector_z':0.4025205
'gaze_vector':8.391921, 'gaze_vector_x':-0.9152051, 'gaze_vector_y':0.1433832, 'gaze_vector_z':0.3766178
'gaze_vector':8.40407, 'gaze_vector_x':-0.9251788, 'gaze_vector_y':0.1421604, 'gaze_vector_z':0.3519016
'gaze_vector':8.414581, 'gaze_vector_x':-0.9340642, 'gaze_vector_y':0.139927, 'gaze_vector_z':0.328549
'gaze_vector':8.424255, 'gaze_vector_x':-0.9417961, 'gaze_vector_y':0.1374414, 'gaze_vector_z':0.3068059
'gaze_vector':8.435141, 'gaze_vector_x':-0.9487118, 'gaze_vector_y':0.1345481, 'gaze_vector_z':0.286082
'gaze_vector':8.450314, 'gaze_vector_x':-0.9548798, 'gaze_vector_y':0.1309749, 'gaze_vector_z':0.2665526
'gaze_vector':8.461612, 'gaze_vector_x':-0.9604309, 'gaze_vector_y':0.1273486, 'gaze_vector_z':0.2476991
'gaze_vector':8.472131, 'gaze_vector_x':-0.9651259, 'gaze_vector_y':0.1227473, 'gaze_vector_z':0.2312259
'gaze_vector':8.481739, 'gaze_vector_x':-0.9691556, 'gaze_vector_y':0.1174473, 'gaze_vector_z':0.2166645
'gaze_vector':8.494849, 'gaze_vector_x':-0.9724863, 'gaze_vector_y':0.1118102, 'gaze_vector_z':0.2043743
'gaze_vector':8.505196, 'gaze_vector_x':-0.9750749, 'gaze_vector_y':0.1058946, 'gaze_vector_z':0.194975
'gaze_vector':8.515281, 'gaze_vector_x':-0.9770622, 'gaze_vector_y':0.09965631, 'gaze_vector_z':0.1881973
'gaze_vector':8.527322, 'gaze_vector_x':-0.9784276, 'gaze_vector_y':0.09376761, 'gaze_vector_z':0.1840842
'gaze_vector':8.536607, 'gaze_vector_x':-0.9792476, 'gaze_vector_y':0.08870988, 'gaze_vector_z':0.1822208
'gaze_vector':8.551978, 'gaze_vector_x':-0.9795981, 'gaze_vector_y':0.08469389, 'gaze_vector_z':0.1822483
'gaze_vector':8.564265, 'gaze_vector_x':-0.9792016, 'gaze_vector_y':0.0777007, 'gaze_vector_z':0.1874217
'gaze_vector':8.574852, 'gaze_vector_x':-0.9788488, 'gaze_vector_y':0.07383969, 'gaze_vector_z':0.1907952
'gaze_vector':8.587673, 'gaze_vector_x':-0.9781334, 'gaze_vector_y':0.07021067, 'gaze_vector_z':0.1957695
'gaze_vector':8.598374, 'gaze_vector_x':-0.9773918, 'gaze_vector_y':0.06703022, 'gaze_vector_z':0.2005304
'gaze_vector':8.609725, 'gaze_vector_x':-0.9766989, 'gaze_vector_y':0.06378371, 'gaze_vector_z':0.2049168
'gaze_vector':8.621637, 'gaze_vector_x':-0.9757994, 'gaze_vector_y':0.06142536, 'gaze_vector_z':0.2098627
'gaze_vector':8.635591, 'gaze_vector_x':-0.9749489, 'gaze_vector_y':0.05908179, 'gaze_vector_z':0.2144387
'gaze_vector':8.647066, 'gaze_vector_x':-0.9742019, 'gaze_vector_y':0.05714404, 'gaze_vector_z':0.2183235
'gaze_vector':8.657612, 'gaze_vector_x':-0.9735914, 'gaze_vector_y':0.05539513, 'gaze_vector_z':0.2214753
'gaze_vector':8.670095, 'gaze_vector_x':-0.9732556, 'gaze_vector_y':0.05338624, 'gaze_vector_z':0.2234355
'gaze_vector':8.682843, 'gaze_vector_x':-0.9729858, 'gaze_vector_y':0.05145284, 'gaze_vector_z':0.2250586
'gaze_vector':8.693752, 'gaze_vector_x':-0.9727618, 'gaze_vector_y':0.05030847, 'gaze_vector_z':0.2262818
'gaze_vector':8.709351, 'gaze_vector_x':-0.9725927, 'gaze_vector_y':0.04953017, 'gaze_vector_z':0.227179
'gaze_vector':8.719643, 'gaze_vector_x':-0.9725955, 'gaze_vector_y':0.0491703, 'gaze_vector_z':0.2272453
'gaze_vector':8.731574, 'gaze_vector_x':-0.972522, 'gaze_vector_y':0.04868279, 'gaze_vector_z':0.2276639
'gaze_vector':8.74464, 'gaze_vector_x':-0.9724199, 'gaze_vector_y':0.04784064, 'gaze_vector_z':0.2282783
'gaze_vector':8.75495, 'gaze_vector_x':-0.9721835, 'gaze_vector_y':0.04695194, 'gaze_vector_z':0.2294667
'gaze_vector':8.764719, 'gaze_vector_x':-0.9718382, 'gaze_vector_y':0.04571247, 'gaze_vector_z':0.2311729
'gaze_vector':8.77866, 'gaze_vector_x':-0.9714642, 'gaze_vector_y':0.04571552, 'gaze_vector_z':0.2327389
'gaze_vector':8.789462, 'gaze_vector_x':-0.9710069, 'gaze_vector_y':0.04662571, 'gaze_vector_z':0.2344608
'gaze_vector':8.800834, 'gaze_vector_x':-0.9703543, 'gaze_vector_y':0.0489132, 'gaze_vector_z':0.2366861
'gaze_vector':8.812775, 'gaze_vector_x':-0.9694467, 'gaze_vector_y':0.05093507, 'gaze_vector_z':0.2399561
'gaze_vector':8.824783, 'gaze_vector_x':-0.9682487, 'gaze_vector_y':0.05357014, 'gaze_vector_z':0.2441817
'gaze_vector':8.836141, 'gaze_vector_x':-0.9663172, 'gaze_vector_y':0.05669368, 'gaze_vector_z':0.2510322
'gaze_vector':8.847979, 'gaze_vector_x':-0.9637453, 'gaze_vector_y':0.0594411, 'gaze_vector_z':0.2601187
'gaze_vector':8.863194, 'gaze_vector_x':-0.9596565, 'gaze_vector_y':0.06165747, 'gaze_vector_z':0.2743312
'gaze_vector':8.87461, 'gaze_vector_x':-0.9542513, 'gaze_vector_y':0.06306752, 'gaze_vector_z':0.2922787
'gaze_vector':8.88587, 'gaze_vector_x':-0.9472106, 'gaze_vector_y':0.06358001, 'gaze_vector_z':0.3142449
'gaze_vector':8.896707, 'gaze_vector_x':-0.9382333, 'gaze_vector_y':0.06348321, 'gaze_vector_z':0.3401297
'gaze_vector':8.907441, 'gaze_vector_x':-0.9274638, 'gaze_vector_y':0.06309259, 'gaze_vector_z':0.3685517
'gaze_vector':8.920773, 'gaze_vector_x':-0.901085, 'gaze_vector_y':0.06152596, 'gaze_vector_z':0.4292555
'gaze_vector':8.932489, 'gaze_vector_x':-0.8846388, 'gaze_vector_y':0.06151951, 'gaze_vector_z':0.4622008
'gaze_vector':8.942595, 'gaze_vector_x':-0.8664643, 'gaze_vector_y':0.06284179, 'gaze_vector_z':0.4952684
'gaze_vector':8.953983, 'gaze_vector_x':-0.8469471, 'gaze_vector_y':0.06509435, 'gaze_vector_z':0.5276773
'gaze_vector':8.966766, 'gaze_vector_x':-0.8263404, 'gaze_vector_y':0.06792986, 'gaze_vector_z':0.5590591
'gaze_vector':8.977556, 'gaze_vector_x':-0.8032857, 'gaze_vector_y':0.07154624, 'gaze_vector_z':0.5912811
'gaze_vector':8.993823, 'gaze_vector_x':-0.7793282, 'gaze_vector_y':0.07595631, 'gaze_vector_z':0.6219953
'gaze_vector':9.005189, 'gaze_vector_x':-0.7541307, 'gaze_vector_y':0.08125949, 'gaze_vector_z':0.6516777
'gaze_vector':9.023891, 'gaze_vector_x':-0.7283272, 'gaze_vector_y':0.0873251, 'gaze_vector_z':0.6796425
'gaze_vector':9.038651, 'gaze_vector_x':-0.6743227, 'gaze_vector_y':0.1004632, 'gaze_vector_z':0.731571
'gaze_vector':9.054093, 'gaze_vector_x':-0.6467251, 'gaze_vector_y':0.1068525, 'gaze_vector_z':0.7552015
'gaze_vector':9.065557, 'gaze_vector_x':-0.5911694, 'gaze_vector_y':0.1209213, 'gaze_vector_z':0.7974314
'gaze_vector':9.077248, 'gaze_vector_x':-0.5634797, 'gaze_vector_y':0.1284293, 'gaze_vector_z':0.8160862
'gaze_vector':9.08769, 'gaze_vector_x':-0.5358376, 'gaze_vector_y':0.1362588, 'gaze_vector_z':0.8332536
'gaze_vector':9.09832, 'gaze_vector_x':-0.5087581, 'gaze_vector_y':0.1447692, 'gaze_vector_z':0.8486501
'gaze_vector':9.111583, 'gaze_vector_x':-0.4826231, 'gaze_vector_y':0.1532477, 'gaze_vector_z':0.8623167
'gaze_vector':9.12256, 'gaze_vector_x':-0.4568063, 'gaze_vector_y':0.1616892, 'gaze_vector_z':0.8747483
'gaze_vector':9.132257, 'gaze_vector_x':-0.4322368, 'gaze_vector_y':0.1702177, 'gaze_vector_z':0.8855492
'gaze_vector':9.14266, 'gaze_vector_x':-0.4083312, 'gaze_vector_y':0.1786168, 'gaze_vector_z':0.8951881
'gaze_vector':9.154665, 'gaze_vector_x':-0.3865358, 'gaze_vector_y':0.187124, 'gaze_vector_z':0.9030918
'gaze_vector':9.165024, 'gaze_vector_x':-0.3656988, 'gaze_vector_y':0.1948537, 'gaze_vector_z':0.910108
'gaze_vector':9.180737, 'gaze_vector_x':-0.3465417, 'gaze_vector_y':0.2018137, 'gaze_vector_z':0.9160677
'gaze_vector':9.192937, 'gaze_vector_x':-0.3298198, 'gaze_vector_y':0.2083395, 'gaze_vector_z':0.9207679
'gaze_vector':9.205528, 'gaze_vector_x':-0.3129922, 'gaze_vector_y':0.2144186, 'gaze_vector_z':0.9252354
'gaze_vector':9.216908, 'gaze_vector_x':-0.2986943, 'gaze_vector_y':0.2200038, 'gaze_vector_z':0.9286442
'gaze_vector':9.228581, 'gaze_vector_x':-0.2849265, 'gaze_vector_y':0.2256443, 'gaze_vector_z':0.9316124
'gaze_vector':9.239654, 'gaze_vector_x':-0.2715276, 'gaze_vector_y':0.2309776, 'gaze_vector_z':0.934303
'gaze_vector':9.252439, 'gaze_vector_x':-0.2598418, 'gaze_vector_y':0.2359253, 'gaze_vector_z':0.9363875
'gaze_vector':9.263435, 'gaze_vector_x':-0.2411601, 'gaze_vector_y':0.2449943, 'gaze_vector_z':0.9390525
'gaze_vector':9.274513, 'gaze_vector_x':-0.2329204, 'gaze_vector_y':0.2489496, 'gaze_vector_z':0.9400916
'gaze_vector':9.285872, 'gaze_vector_x':-0.2262236, 'gaze_vector_y':0.2522514, 'gaze_vector_z':0.9408464
'gaze_vector':9.298142, 'gaze_vector_x':-0.2199228, 'gaze_vector_y':0.2548436, 'gaze_vector_z':0.9416415
'gaze_vector':9.31047, 'gaze_vector_x':-0.2138157, 'gaze_vector_y':0.2565759, 'gaze_vector_z':0.9425771
'gaze_vector':9.3223, 'gaze_vector_x':-0.2072407, 'gaze_vector_y':0.2574548, 'gaze_vector_z':0.9438052
'gaze_vector':9.337197, 'gaze_vector_x':-0.1999507, 'gaze_vector_y':0.2576808, 'gaze_vector_z':0.9453149
'gaze_vector':9.348222, 'gaze_vector_x':-0.1924582, 'gaze_vector_y':0.2567703, 'gaze_vector_z':0.9471161
'gaze_vector':9.360813, 'gaze_vector_x':-0.184957, 'gaze_vector_y':0.2549335, 'gaze_vector_z':0.9491048
'gaze_vector':9.372908, 'gaze_vector_x':-0.1771777, 'gaze_vector_y':0.2519122, 'gaze_vector_z':0.9513928
'gaze_vector':9.381775, 'gaze_vector_x':-0.1689846, 'gaze_vector_y':0.2469634, 'gaze_vector_z':0.9541768
'gaze_vector':9.393928, 'gaze_vector_x':-0.1598391, 'gaze_vector_y':0.2401107, 'gaze_vector_z':0.9574959
'gaze_vector':9.405833, 'gaze_vector_x':-0.150219, 'gaze_vector_y':0.2321223, 'gaze_vector_z':0.9610169
'gaze_vector':9.416948, 'gaze_vector_x':-0.1400245, 'gaze_vector_y':0.2226178, 'gaze_vector_z':0.9647976
'gaze_vector':9.427238, 'gaze_vector_x':-0.1292698, 'gaze_vector_y':0.2106797, 'gaze_vector_z':0.9689703
'gaze_vector':9.439747, 'gaze_vector_x':-0.1181276, 'gaze_vector_y':0.1972451, 'gaze_vector_z':0.9732113
'gaze_vector':9.450739, 'gaze_vector_x':-0.1065817, 'gaze_vector_y':0.1837082, 'gaze_vector_z':0.9771856
'gaze_vector':9.462658, 'gaze_vector_x':-0.09508576, 'gaze_vector_y':0.1694357, 'gaze_vector_z':0.9809436
'gaze_vector':9.473566, 'gaze_vector_x':-0.08315157, 'gaze_vector_y':0.1556173, 'gaze_vector_z':0.9843115
'gaze_vector':9.490115, 'gaze_vector_x':-0.07130028, 'gaze_vector_y':0.1418739, 'gaze_vector_z':0.9873136
'gaze_vector':9.502709, 'gaze_vector_x':-0.0495914, 'gaze_vector_y':0.1155058, 'gaze_vector_z':0.9920681
'gaze_vector':9.514697, 'gaze_vector_x':-0.03912705, 'gaze_vector_y':0.1023045, 'gaze_vector_z':0.9939833
'gaze_vector':9.526257, 'gaze_vector_x':-0.02904365, 'gaze_vector_y':0.08886462, 'gaze_vector_z':0.9956202
'gaze_vector':9.537627, 'gaze_vector_x':-0.01868701, 'gaze_vector_y':0.07565155, 'gaze_vector_z':0.9969592
'gaze_vector':9.548121, 'gaze_vector_x':-0.007814543, 'gaze_vector_y':0.06281676, 'gaze_vector_z':0.9979945
'gaze_vector':9.559415, 'gaze_vector_x':0.003412134, 'gaze_vector_y':0.05162695, 'gaze_vector_z':0.9986606
'gaze_vector':9.569489, 'gaze_vector_x':0.01484937, 'gaze_vector_y':0.04177918, 'gaze_vector_z':0.9990165
'gaze_vector':9.585245, 'gaze_vector_x':0.0262497, 'gaze_vector_y':0.03333146, 'gaze_vector_z':0.9990996
'gaze_vector':9.596439, 'gaze_vector_x':0.03767069, 'gaze_vector_y':0.02701989, 'gaze_vector_z':0.9989249
'gaze_vector':9.607777, 'gaze_vector_x':0.04871637, 'gaze_vector_y':0.02134397, 'gaze_vector_z':0.9985846
'gaze_vector':9.620875, 'gaze_vector_x':0.07137791, 'gaze_vector_y':0.0173337, 'gaze_vector_z':0.9972987
'gaze_vector':9.632195, 'gaze_vector_x':0.08247446, 'gaze_vector_y':0.0192181, 'gaze_vector_z':0.9964079
'gaze_vector':9.647908, 'gaze_vector_x':0.0928942, 'gaze_vector_y':0.02057236, 'gaze_vector_z':0.9954634
'gaze_vector':9.66078, 'gaze_vector_x':0.1024995, 'gaze_vector_y':0.02287725, 'gaze_vector_z':0.9944699
'gaze_vector':9.674043, 'gaze_vector_x':0.1113909, 'gaze_vector_y':0.02455002, 'gaze_vector_z':0.9934734
'gaze_vector':9.684703, 'gaze_vector_x':0.1200586, 'gaze_vector_y':0.02613848, 'gaze_vector_z':0.9924226
'gaze_vector':9.696036, 'gaze_vector_x':0.1272323, 'gaze_vector_y':0.0282472, 'gaze_vector_z':0.9914706
'gaze_vector':9.707428, 'gaze_vector_x':0.1342047, 'gaze_vector_y':0.03008993, 'gaze_vector_z':0.9904967
'gaze_vector':9.720279, 'gaze_vector_x':0.1452908, 'gaze_vector_y':0.0326488, 'gaze_vector_z':0.9888502
'gaze_vector':9.72995, 'gaze_vector_x':0.1497516, 'gaze_vector_y':0.03320075, 'gaze_vector_z':0.9881661
'gaze_vector':9.740942, 'gaze_vector_x':0.1538831, 'gaze_vector_y':0.03322212, 'gaze_vector_z':0.9875304
'gaze_vector':9.754285, 'gaze_vector_x':0.1570551, 'gaze_vector_y':0.03316352, 'gaze_vector_z':0.9870329
'gaze_vector':9.764482, 'gaze_vector_x':0.1594342, 'gaze_vector_y':0.03306711, 'gaze_vector_z':0.9866546
'gaze_vector':9.77661, 'gaze_vector_x':0.1610761, 'gaze_vector_y':0.03331899, 'gaze_vector_z':0.9863794
'gaze_vector':9.787782, 'gaze_vector_x':0.1620972, 'gaze_vector_y':0.03359684, 'gaze_vector_z':0.9862027
'gaze_vector':9.802852, 'gaze_vector_x':0.1620102, 'gaze_vector_y':0.03425864, 'gaze_vector_z':0.9861943
'gaze_vector':9.813148, 'gaze_vector_x':0.1613689, 'gaze_vector_y':0.03414937, 'gaze_vector_z':0.9863032
'gaze_vector':9.824771, 'gaze_vector_x':0.1607877, 'gaze_vector_y':0.03365637, 'gaze_vector_z':0.986415
'gaze_vector':9.836966, 'gaze_vector_x':0.1594393, 'gaze_vector_y':0.03274908, 'gaze_vector_z':0.9866644
'gaze_vector':9.846581, 'gaze_vector_x':0.1584184, 'gaze_vector_y':0.03173086, 'gaze_vector_z':0.9868621
'gaze_vector':9.857738, 'gaze_vector_x':0.1570383, 'gaze_vector_y':0.03119631, 'gaze_vector_z':0.9870996
'gaze_vector':9.868147, 'gaze_vector_x':0.1553025, 'gaze_vector_y':0.03091252, 'gaze_vector_z':0.9873832
'gaze_vector':9.881586, 'gaze_vector_x':0.1532787, 'gaze_vector_y':0.03113625, 'gaze_vector_z':0.9876924
'gaze_vector':9.893192, 'gaze_vector_x':0.1510216, 'gaze_vector_y':0.03098441, 'gaze_vector_z':0.9880447
'gaze_vector':9.904998, 'gaze_vector_x':0.1485981, 'gaze_vector_y':0.03031888, 'gaze_vector_z':0.9884328
'gaze_vector':9.916745, 'gaze_vector_x':0.1458795, 'gaze_vector_y':0.02951268, 'gaze_vector_z':0.988862
'gaze_vector':9.929217, 'gaze_vector_x':0.1427199, 'gaze_vector_y':0.02862991, 'gaze_vector_z':0.9893489
'gaze_vector':9.940409, 'gaze_vector_x':0.1390797, 'gaze_vector_y':0.02817864, 'gaze_vector_z':0.9898802
'gaze_vector':9.955727, 'gaze_vector_x':0.1344685, 'gaze_vector_y':0.02841155, 'gaze_vector_z':0.9905105
'gaze_vector':9.967494, 'gaze_vector_x':0.1226081, 'gaze_vector_y':0.02903762, 'gaze_vector_z':0.9920303
'gaze_vector':9.980119, 'gaze_vector_x':0.1147326, 'gaze_vector_y':0.02909231, 'gaze_vector_z':0.9929703
'gaze_vector':9.990708, 'gaze_vector_x':0.1062551, 'gaze_vector_y':0.02921321, 'gaze_vector_z':0.9939097
'gaze_vector':10.00252, 'gaze_vector_x':0.09581618, 'gaze_vector_y':0.02985075, 'gaze_vector_z':0.9949514
'gaze_vector':10.01268, 'gaze_vector_x':0.08335726, 'gaze_vector_y':0.03167383, 'gaze_vector_z':0.9960162
'gaze_vector':10.02405, 'gaze_vector_x':0.06968479, 'gaze_vector_y':0.0342171, 'gaze_vector_z':0.996982
'gaze_vector':10.03453, 'gaze_vector_x':0.05459927, 'gaze_vector_y':0.03735862, 'gaze_vector_z':0.9978092
'gaze_vector':10.04595, 'gaze_vector_x':0.0393276, 'gaze_vector_y':0.04017217, 'gaze_vector_z':0.9984185
'gaze_vector':10.06149, 'gaze_vector_x':0.02350201, 'gaze_vector_y':0.04239516, 'gaze_vector_z':0.9988245
'gaze_vector':10.0741, 'gaze_vector_x':0.008079184, 'gaze_vector_y':0.04400942, 'gaze_vector_z':0.9989985
'gaze_vector':10.08553, 'gaze_vector_x':-0.02264735, 'gaze_vector_y':0.0455064, 'gaze_vector_z':0.9987073
'gaze_vector':10.10083, 'gaze_vector_x':-0.03873749, 'gaze_vector_y':0.0464598, 'gaze_vector_z':0.9981688
'gaze_vector':10.11777, 'gaze_vector_x':-0.05649224, 'gaze_vector_y':0.04870249, 'gaze_vector_z':0.9972145
'gaze_vector':10.12843, 'gaze_vector_x':-0.07608324, 'gaze_vector_y':0.05212206, 'gaze_vector_z':0.9957382
'gaze_vector':10.13993, 'gaze_vector_x':-0.0964663, 'gaze_vector_y':0.05572388, 'gaze_vector_z':0.9937752
'gaze_vector':10.15079, 'gaze_vector_x':-0.1179746, 'gaze_vector_y':0.05932405, 'gaze_vector_z':0.991243
'gaze_vector':10.16369, 'gaze_vector_x':-0.140105, 'gaze_vector_y':0.06248003, 'gaze_vector_z':0.9881634
'gaze_vector':10.17536, 'gaze_vector_x':-0.1886279, 'gaze_vector_y':0.07199361, 'gaze_vector_z':0.9794062
'gaze_vector':10.18759, 'gaze_vector_x':-0.2155209, 'gaze_vector_y':0.07992904, 'gaze_vector_z':0.9732226
'gaze_vector':10.19866, 'gaze_vector_x':-0.245042, 'gaze_vector_y':0.08873558, 'gaze_vector_z':0.9654431
'gaze_vector':10.21144, 'gaze_vector_x':-0.2755569, 'gaze_vector_y':0.09739725, 'gaze_vector_z':0.9563379
'gaze_vector':10.22246, 'gaze_vector_x':-0.3085862, 'gaze_vector_y':0.1049592, 'gaze_vector_z':0.9453878
'gaze_vector':10.23167, 'gaze_vector_x':-0.3397461, 'gaze_vector_y':0.11123, 'gaze_vector_z':0.9339167
'gaze_vector':10.24368, 'gaze_vector_x':-0.3724373, 'gaze_vector_y':0.1178361, 'gaze_vector_z':0.9205461
'gaze_vector':10.25643, 'gaze_vector_x':-0.4049285, 'gaze_vector_y':0.1263347, 'gaze_vector_z':0.9055785
'gaze_vector':10.27123, 'gaze_vector_x':-0.4360934, 'gaze_vector_y':0.1361267, 'gaze_vector_z':0.889546
'gaze_vector':10.28102, 'gaze_vector_x':-0.4669282, 'gaze_vector_y':0.1470505, 'gaze_vector_z':0.8719829
'gaze_vector':10.29241, 'gaze_vector_x':-0.4965645, 'gaze_vector_y':0.1568865, 'gaze_vector_z':0.8537039
'gaze_vector':10.30529, 'gaze_vector_x':-0.5251253, 'gaze_vector_y':0.1676796, 'gaze_vector_z':0.8343422
'gaze_vector':10.31524, 'gaze_vector_x':-0.5521765, 'gaze_vector_y':0.1792503, 'gaze_vector_z':0.81423
'gaze_vector':10.32667, 'gaze_vector_x':-0.5778449, 'gaze_vector_y':0.1917268, 'gaze_vector_z':0.7933071
'gaze_vector':10.33809, 'gaze_vector_x':-0.6018246, 'gaze_vector_y':0.2040988, 'gaze_vector_z':0.772108
'gaze_vector':10.349, 'gaze_vector_x':-0.6238426, 'gaze_vector_y':0.2164079, 'gaze_vector_z':0.7509914
'gaze_vector':10.36373, 'gaze_vector_x':-0.6635259, 'gaze_vector_y':0.2393724, 'gaze_vector_z':0.7088259
'gaze_vector':10.3754, 'gaze_vector_x':-0.6812271, 'gaze_vector_y':0.2497644, 'gaze_vector_z':0.6881478
'gaze_vector':10.38649, 'gaze_vector_x':-0.6978993, 'gaze_vector_y':0.2591674, 'gaze_vector_z':0.6676593
'gaze_vector':10.39804, 'gaze_vector_x':-0.7130993, 'gaze_vector_y':0.2677371, 'gaze_vector_z':0.6479245
'gaze_vector':10.40975, 'gaze_vector_x':-0.7273036, 'gaze_vector_y':0.2758102, 'gaze_vector_z':0.628457
'gaze_vector':10.42568, 'gaze_vector_x':-0.740521, 'gaze_vector_y':0.2831329, 'gaze_vector_z':0.6094788
'gaze_vector':10.43656, 'gaze_vector_x':-0.7525852, 'gaze_vector_y':0.2890462, 'gaze_vector_z':0.5916653
'gaze_vector':10.44891, 'gaze_vector_x':-0.7638575, 'gaze_vector_y':0.2932843, 'gaze_vector_z':0.5748967
'gaze_vector':10.46019, 'gaze_vector_x':-0.7740945, 'gaze_vector_y':0.2962434, 'gaze_vector_z':0.5594797
'gaze_vector':10.47179, 'gaze_vector_x':-0.7835307, 'gaze_vector_y':0.2984769, 'gaze_vector_z':0.5449691
'gaze_vector':10.48462, 'gaze_vector_x':-0.7920425, 'gaze_vector_y':0.299314, 'gaze_vector_z':0.5320525
'gaze_vector':10.49761, 'gaze_vector_x':-0.8075157, 'gaze_vector_y':0.2981558, 'gaze_vector_z':0.5089415
'gaze_vector':10.50967, 'gaze_vector_x':-0.8142473, 'gaze_vector_y':0.2956291, 'gaze_vector_z':0.4996048
'gaze_vector':10.52007, 'gaze_vector_x':-0.8204495, 'gaze_vector_y':0.2920686, 'gaze_vector_z':0.4914862
'gaze_vector':10.52975, 'gaze_vector_x':-0.8257577, 'gaze_vector_y':0.2879025, 'gaze_vector_z':0.4850118
'gaze_vector':10.54605, 'gaze_vector_x':-0.8302215, 'gaze_vector_y':0.2834449, 'gaze_vector_z':0.4799907
'gaze_vector':10.5583, 'gaze_vector_x':-0.8334293, 'gaze_vector_y':0.2789389, 'gaze_vector_z':0.4770627
'gaze_vector':10.56853, 'gaze_vector_x':-0.8363073, 'gaze_vector_y':0.2750014, 'gaze_vector_z':0.4743038
'gaze_vector':10.58519, 'gaze_vector_x':-0.8378989, 'gaze_vector_y':0.2711807, 'gaze_vector_z':0.4736945
'gaze_vector':10.59715, 'gaze_vector_x':-0.8388933, 'gaze_vector_y':0.2638685, 'gaze_vector_z':0.4760584
'gaze_vector':10.60729, 'gaze_vector_x':-0.8384612, 'gaze_vector_y':0.2606374, 'gaze_vector_z':0.4785929
'gaze_vector':10.6188, 'gaze_vector_x':-0.8363079, 'gaze_vector_y':0.2580507, 'gaze_vector_z':0.4837345
'gaze_vector':10.63093, 'gaze_vector_x':-0.833865, 'gaze_vector_y':0.2560222, 'gaze_vector_z':0.4890009
'gaze_vector':10.64589, 'gaze_vector_x':-0.8307774, 'gaze_vector_y':0.2547441, 'gaze_vector_z':0.4948882
'gaze_vector':10.65712, 'gaze_vector_x':-0.8265001, 'gaze_vector_y':0.2541458, 'gaze_vector_z':0.5023023
'gaze_vector':10.66701, 'gaze_vector_x':-0.8219914, 'gaze_vector_y':0.2540309, 'gaze_vector_z':0.5097044
'gaze_vector':10.67947, 'gaze_vector_x':-0.8173751, 'gaze_vector_y':0.2534932, 'gaze_vector_z':0.5173386
'gaze_vector':10.68938, 'gaze_vector_x':-0.8119287, 'gaze_vector_y':0.2531598, 'gaze_vector_z':0.5260057
'gaze_vector':10.69934, 'gaze_vector_x':-0.8063802, 'gaze_vector_y':0.2526641, 'gaze_vector_z':0.5347072
'gaze_vector':10.71112, 'gaze_vector_x':-0.7997839, 'gaze_vector_y':0.2522702, 'gaze_vector_z':0.5447067
'gaze_vector':10.72174, 'gaze_vector_x':-0.7918886, 'gaze_vector_y':0.2520857, 'gaze_vector_z':0.5562062
'gaze_vector':10.7397, 'gaze_vector_x':-0.7832198, 'gaze_vector_y':0.2513862, 'gaze_vector_z':0.5686578
'gaze_vector':10.75052, 'gaze_vector_x':-0.7741293, 'gaze_vector_y':0.250479, 'gaze_vector_z':0.581364
'gaze_vector':10.76295, 'gaze_vector_x':-0.7542762, 'gaze_vector_y':0.2492813, 'gaze_vector_z':0.6073931
'gaze_vector':10.77521, 'gaze_vector_x':-0.7442762, 'gaze_vector_y':0.2496595, 'gaze_vector_z':0.6194538
'gaze_vector':10.7867, 'gaze_vector_x':-0.7348636, 'gaze_vector_y':0.2500805, 'gaze_vector_z':0.6304246
'gaze_vector':10.79661, 'gaze_vector_x':-0.7255986, 'gaze_vector_y':0.2506298, 'gaze_vector_z':0.6408521
'gaze_vector':10.80732, 'gaze_vector_x':-0.7167165, 'gaze_vector_y':0.2508361, 'gaze_vector_z':0.650691
'gaze_vector':10.81975, 'gaze_vector_x':-0.7085183, 'gaze_vector_y':0.2507805, 'gaze_vector_z':0.6596293
'gaze_vector':10.82978, 'gaze_vector_x':-0.7006682, 'gaze_vector_y':0.2508644, 'gaze_vector_z':0.6679305
'gaze_vector':10.84071, 'gaze_vector_x':-0.6935788, 'gaze_vector_y':0.2514152, 'gaze_vector_z':0.6750844
'gaze_vector':10.85264, 'gaze_vector_x':-0.6878731, 'gaze_vector_y':0.2526409, 'gaze_vector_z':0.6804433
'gaze_vector':10.86429, 'gaze_vector_x':-0.6836495, 'gaze_vector_y':0.2538992, 'gaze_vector_z':0.6842211
'gaze_vector':10.87632, 'gaze_vector_x':-0.6815773, 'gaze_vector_y':0.2545556, 'gaze_vector_z':0.6860421
'gaze_vector':10.89148, 'gaze_vector_x':-0.6804342, 'gaze_vector_y':0.2545487, 'gaze_vector_z':0.6871785
'gaze_vector':10.90198, 'gaze_vector_x':-0.6816546, 'gaze_vector_y':0.2528959, 'gaze_vector_z':0.686579
'gaze_vector':10.91395, 'gaze_vector_x':-0.6840286, 'gaze_vector_y':0.2498256, 'gaze_vector_z':0.6853409
'gaze_vector':10.92542, 'gaze_vector_x':-0.6878461, 'gaze_vector_y':0.2456387, 'gaze_vector_z':0.6830295
'gaze_vector':10.93606, 'gaze_vector_x':-0.692382, 'gaze_vector_y':0.2413442, 'gaze_vector_z':0.6799707
