'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':9.620875, 'head_vector_x':0.07137791, 'head_vector_y':0.0173337, 'head_vector_z':0.9972987
'global_time':9.632195, 'head_vector_x':0.08247446, 'head_vector_y':0.0192181, 'head_vector_z':0.9964079
'global_time':9.647908, 'head_vector_x':0.0928942, 'head_vector_y':0.02057236, 'head_vector_z':0.9954634
'global_time':9.66078, 'head_vector_x':0.1024995, 'head_vector_y':0.02287725, 'head_vector_z':0.9944699
'global_time':9.674043, 'head_vector_x':0.1113909, 'head_vector_y':0.02455002, 'head_vector_z':0.9934734
'global_time':9.684703, 'head_vector_x':0.1200586, 'head_vector_y':0.02613848, 'head_vector_z':0.9924226
'global_time':9.696036, 'head_vector_x':0.1272323, 'head_vector_y':0.0282472, 'head_vector_z':0.9914706
'global_time':9.707428, 'head_vector_x':0.1342047, 'head_vector_y':0.03008993, 'head_vector_z':0.9904967
'global_time':9.720279, 'head_vector_x':0.1452908, 'head_vector_y':0.0326488, 'head_vector_z':0.9888502
'global_time':9.72995, 'head_vector_x':0.1497516, 'head_vector_y':0.03320075, 'head_vector_z':0.9881661
'global_time':9.740942, 'head_vector_x':0.1538831, 'head_vector_y':0.03322212, 'head_vector_z':0.9875304
'global_time':9.754285, 'head_vector_x':0.1570551, 'head_vector_y':0.03316352, 'head_vector_z':0.9870329
'global_time':9.764482, 'head_vector_x':0.1594342, 'head_vector_y':0.03306711, 'head_vector_z':0.9866546
'global_time':9.77661, 'head_vector_x':0.1610761, 'head_vector_y':0.03331899, 'head_vector_z':0.9863794
'global_time':9.787782, 'head_vector_x':0.1620972, 'head_vector_y':0.03359684, 'head_vector_z':0.9862027
'global_time':9.802852, 'head_vector_x':0.1620102, 'head_vector_y':0.03425864, 'head_vector_z':0.9861943
'global_time':9.813148, 'head_vector_x':0.1613689, 'head_vector_y':0.03414937, 'head_vector_z':0.9863032
'global_time':9.824771, 'head_vector_x':0.1607877, 'head_vector_y':0.03365637, 'head_vector_z':0.986415
'global_time':9.836966, 'head_vector_x':0.1594393, 'head_vector_y':0.03274908, 'head_vector_z':0.9866644
'global_time':9.846581, 'head_vector_x':0.1584184, 'head_vector_y':0.03173086, 'head_vector_z':0.9868621
'global_time':9.857738, 'head_vector_x':0.1570383, 'head_vector_y':0.03119631, 'head_vector_z':0.9870996
'global_time':9.868147, 'head_vector_x':0.1553025, 'head_vector_y':0.03091252, 'head_vector_z':0.9873832
'global_time':9.881586, 'head_vector_x':0.1532787, 'head_vector_y':0.03113625, 'head_vector_z':0.9876924
'global_time':9.893192, 'head_vector_x':0.1510216, 'head_vector_y':0.03098441, 'head_vector_z':0.9880447
'global_time':9.904998, 'head_vector_x':0.1485981, 'head_vector_y':0.03031888, 'head_vector_z':0.9884328
'global_time':9.916745, 'head_vector_x':0.1458795, 'head_vector_y':0.02951268, 'head_vector_z':0.988862
'global_time':9.929217, 'head_vector_x':0.1427199, 'head_vector_y':0.02862991, 'head_vector_z':0.9893489
'global_time':9.940409, 'head_vector_x':0.1390797, 'head_vector_y':0.02817864, 'head_vector_z':0.9898802
'global_time':9.955727, 'head_vector_x':0.1344685, 'head_vector_y':0.02841155, 'head_vector_z':0.9905105
'global_time':9.967494, 'head_vector_x':0.1226081, 'head_vector_y':0.02903762, 'head_vector_z':0.9920303
'global_time':9.980119, 'head_vector_x':0.1147326, 'head_vector_y':0.02909231, 'head_vector_z':0.9929703
'global_time':9.990708, 'head_vector_x':0.1062551, 'head_vector_y':0.02921321, 'head_vector_z':0.9939097
'global_time':10.00252, 'head_vector_x':0.09581618, 'head_vector_y':0.02985075, 'head_vector_z':0.9949514
'global_time':10.01268, 'head_vector_x':0.08335726, 'head_vector_y':0.03167383, 'head_vector_z':0.9960162
'global_time':10.02405, 'head_vector_x':0.06968479, 'head_vector_y':0.0342171, 'head_vector_z':0.996982
'global_time':10.03453, 'head_vector_x':0.05459927, 'head_vector_y':0.03735862, 'head_vector_z':0.9978092
'global_time':10.04595, 'head_vector_x':0.0393276, 'head_vector_y':0.04017217, 'head_vector_z':0.9984185
'global_time':10.06149, 'head_vector_x':0.02350201, 'head_vector_y':0.04239516, 'head_vector_z':0.9988245
'global_time':10.0741, 'head_vector_x':0.008079184, 'head_vector_y':0.04400942, 'head_vector_z':0.9989985
'global_time':10.08553, 'head_vector_x':-0.02264735, 'head_vector_y':0.0455064, 'head_vector_z':0.9987073
'global_time':10.10083, 'head_vector_x':-0.03873749, 'head_vector_y':0.0464598, 'head_vector_z':0.9981688
'global_time':10.11777, 'head_vector_x':-0.05649224, 'head_vector_y':0.04870249, 'head_vector_z':0.9972145
'global_time':10.12843, 'head_vector_x':-0.07608324, 'head_vector_y':0.05212206, 'head_vector_z':0.9957382
'global_time':10.13993, 'head_vector_x':-0.0964663, 'head_vector_y':0.05572388, 'head_vector_z':0.9937752
'global_time':10.15079, 'head_vector_x':-0.1179746, 'head_vector_y':0.05932405, 'head_vector_z':0.991243
'global_time':10.16369, 'head_vector_x':-0.140105, 'head_vector_y':0.06248003, 'head_vector_z':0.9881634
'global_time':10.17536, 'head_vector_x':-0.1886279, 'head_vector_y':0.07199361, 'head_vector_z':0.9794062
'global_time':10.18759, 'head_vector_x':-0.2155209, 'head_vector_y':0.07992904, 'head_vector_z':0.9732226
'global_time':10.19866, 'head_vector_x':-0.245042, 'head_vector_y':0.08873558, 'head_vector_z':0.9654431
'global_time':10.21144, 'head_vector_x':-0.2755569, 'head_vector_y':0.09739725, 'head_vector_z':0.9563379
'global_time':10.22246, 'head_vector_x':-0.3085862, 'head_vector_y':0.1049592, 'head_vector_z':0.9453878
'global_time':10.23167, 'head_vector_x':-0.3397461, 'head_vector_y':0.11123, 'head_vector_z':0.9339167
'global_time':10.24368, 'head_vector_x':-0.3724373, 'head_vector_y':0.1178361, 'head_vector_z':0.9205461
'global_time':10.25643, 'head_vector_x':-0.4049285, 'head_vector_y':0.1263347, 'head_vector_z':0.9055785
'global_time':10.27123, 'head_vector_x':-0.4360934, 'head_vector_y':0.1361267, 'head_vector_z':0.889546
'global_time':10.28102, 'head_vector_x':-0.4669282, 'head_vector_y':0.1470505, 'head_vector_z':0.8719829
'global_time':10.29241, 'head_vector_x':-0.4965645, 'head_vector_y':0.1568865, 'head_vector_z':0.8537039
'global_time':10.30529, 'head_vector_x':-0.5251253, 'head_vector_y':0.1676796, 'head_vector_z':0.8343422
'global_time':10.31524, 'head_vector_x':-0.5521765, 'head_vector_y':0.1792503, 'head_vector_z':0.81423
'global_time':10.32667, 'head_vector_x':-0.5778449, 'head_vector_y':0.1917268, 'head_vector_z':0.7933071
'global_time':10.33809, 'head_vector_x':-0.6018246, 'head_vector_y':0.2040988, 'head_vector_z':0.772108
'global_time':10.349, 'head_vector_x':-0.6238426, 'head_vector_y':0.2164079, 'head_vector_z':0.7509914
'global_time':10.36373, 'head_vector_x':-0.6635259, 'head_vector_y':0.2393724, 'head_vector_z':0.7088259
'global_time':10.3754, 'head_vector_x':-0.6812271, 'head_vector_y':0.2497644, 'head_vector_z':0.6881478
'global_time':10.38649, 'head_vector_x':-0.6978993, 'head_vector_y':0.2591674, 'head_vector_z':0.6676593
'global_time':10.39804, 'head_vector_x':-0.7130993, 'head_vector_y':0.2677371, 'head_vector_z':0.6479245
'global_time':10.40975, 'head_vector_x':-0.7273036, 'head_vector_y':0.2758102, 'head_vector_z':0.628457
'global_time':10.42568, 'head_vector_x':-0.740521, 'head_vector_y':0.2831329, 'head_vector_z':0.6094788
'global_time':10.43656, 'head_vector_x':-0.7525852, 'head_vector_y':0.2890462, 'head_vector_z':0.5916653
'global_time':10.44891, 'head_vector_x':-0.7638575, 'head_vector_y':0.2932843, 'head_vector_z':0.5748967
'global_time':10.46019, 'head_vector_x':-0.7740945, 'head_vector_y':0.2962434, 'head_vector_z':0.5594797
'global_time':10.47179, 'head_vector_x':-0.7835307, 'head_vector_y':0.2984769, 'head_vector_z':0.5449691
'global_time':10.48462, 'head_vector_x':-0.7920425, 'head_vector_y':0.299314, 'head_vector_z':0.5320525
'global_time':10.49761, 'head_vector_x':-0.8075157, 'head_vector_y':0.2981558, 'head_vector_z':0.5089415
'global_time':10.50967, 'head_vector_x':-0.8142473, 'head_vector_y':0.2956291, 'head_vector_z':0.4996048
'global_time':10.52007, 'head_vector_x':-0.8204495, 'head_vector_y':0.2920686, 'head_vector_z':0.4914862
'global_time':10.52975, 'head_vector_x':-0.8257577, 'head_vector_y':0.2879025, 'head_vector_z':0.4850118
'global_time':10.54605, 'head_vector_x':-0.8302215, 'head_vector_y':0.2834449, 'head_vector_z':0.4799907
'global_time':10.5583, 'head_vector_x':-0.8334293, 'head_vector_y':0.2789389, 'head_vector_z':0.4770627
'global_time':10.56853, 'head_vector_x':-0.8363073, 'head_vector_y':0.2750014, 'head_vector_z':0.4743038
'global_time':10.58519, 'head_vector_x':-0.8378989, 'head_vector_y':0.2711807, 'head_vector_z':0.4736945
'global_time':10.59715, 'head_vector_x':-0.8388933, 'head_vector_y':0.2638685, 'head_vector_z':0.4760584
'global_time':10.60729, 'head_vector_x':-0.8384612, 'head_vector_y':0.2606374, 'head_vector_z':0.4785929
'global_time':10.6188, 'head_vector_x':-0.8363079, 'head_vector_y':0.2580507, 'head_vector_z':0.4837345
'global_time':10.63093, 'head_vector_x':-0.833865, 'head_vector_y':0.2560222, 'head_vector_z':0.4890009
'global_time':10.64589, 'head_vector_x':-0.8307774, 'head_vector_y':0.2547441, 'head_vector_z':0.4948882
'global_time':10.65712, 'head_vector_x':-0.8265001, 'head_vector_y':0.2541458, 'head_vector_z':0.5023023
'global_time':10.66701, 'head_vector_x':-0.8219914, 'head_vector_y':0.2540309, 'head_vector_z':0.5097044
'global_time':10.67947, 'head_vector_x':-0.8173751, 'head_vector_y':0.2534932, 'head_vector_z':0.5173386
'global_time':10.68938, 'head_vector_x':-0.8119287, 'head_vector_y':0.2531598, 'head_vector_z':0.5260057
'global_time':10.69934, 'head_vector_x':-0.8063802, 'head_vector_y':0.2526641, 'head_vector_z':0.5347072
'global_time':10.71112, 'head_vector_x':-0.7997839, 'head_vector_y':0.2522702, 'head_vector_z':0.5447067
'global_time':10.72174, 'head_vector_x':-0.7918886, 'head_vector_y':0.2520857, 'head_vector_z':0.5562062
'global_time':10.7397, 'head_vector_x':-0.7832198, 'head_vector_y':0.2513862, 'head_vector_z':0.5686578
'global_time':10.75052, 'head_vector_x':-0.7741293, 'head_vector_y':0.250479, 'head_vector_z':0.581364
'global_time':10.76295, 'head_vector_x':-0.7542762, 'head_vector_y':0.2492813, 'head_vector_z':0.6073931
'global_time':10.77521, 'head_vector_x':-0.7442762, 'head_vector_y':0.2496595, 'head_vector_z':0.6194538
'global_time':10.7867, 'head_vector_x':-0.7348636, 'head_vector_y':0.2500805, 'head_vector_z':0.6304246
'global_time':10.79661, 'head_vector_x':-0.7255986, 'head_vector_y':0.2506298, 'head_vector_z':0.6408521
'global_time':10.80732, 'head_vector_x':-0.7167165, 'head_vector_y':0.2508361, 'head_vector_z':0.650691
'global_time':10.81975, 'head_vector_x':-0.7085183, 'head_vector_y':0.2507805, 'head_vector_z':0.6596293
'global_time':10.82978, 'head_vector_x':-0.7006682, 'head_vector_y':0.2508644, 'head_vector_z':0.6679305
'global_time':10.84071, 'head_vector_x':-0.6935788, 'head_vector_y':0.2514152, 'head_vector_z':0.6750844
'global_time':10.85264, 'head_vector_x':-0.6878731, 'head_vector_y':0.2526409, 'head_vector_z':0.6804433
'global_time':10.86429, 'head_vector_x':-0.6836495, 'head_vector_y':0.2538992, 'head_vector_z':0.6842211
'global_time':10.87632, 'head_vector_x':-0.6815773, 'head_vector_y':0.2545556, 'head_vector_z':0.6860421
'global_time':10.89148, 'head_vector_x':-0.6804342, 'head_vector_y':0.2545487, 'head_vector_z':0.6871785
'global_time':10.90198, 'head_vector_x':-0.6816546, 'head_vector_y':0.2528959, 'head_vector_z':0.686579
'global_time':10.91395, 'head_vector_x':-0.6840286, 'head_vector_y':0.2498256, 'head_vector_z':0.6853409
'global_time':10.92542, 'head_vector_x':-0.6878461, 'head_vector_y':0.2456387, 'head_vector_z':0.6830295
'global_time':10.93606, 'head_vector_x':-0.692382, 'head_vector_y':0.2413442, 'head_vector_z':0.6799707
'global_time':10.94698, 'head_vector_x':-0.6973996, 'head_vector_y':0.236992, 'head_vector_z':0.6763643
'global_time':10.95698, 'head_vector_x':-0.705664, 'head_vector_y':0.2313127, 'head_vector_z':0.6697258
'global_time':10.96878, 'head_vector_x':-0.7140542, 'head_vector_y':0.2252794, 'head_vector_z':0.6628543
'global_time':10.97991, 'head_vector_x':-0.7233452, 'head_vector_y':0.2180205, 'head_vector_z':0.6551631
'global_time':10.99064, 'head_vector_x':-0.7328463, 'head_vector_y':0.20988, 'head_vector_z':0.6472145
'global_time':11.0026, 'head_vector_x':-0.7429519, 'head_vector_y':0.1996095, 'head_vector_z':0.6388885
'global_time':11.01279, 'head_vector_x':-0.7527648, 'head_vector_y':0.1882817, 'head_vector_z':0.6307893
'global_time':11.02581, 'head_vector_x':-0.762711, 'head_vector_y':0.1755514, 'head_vector_z':0.6224577
'global_time':11.03739, 'head_vector_x':-0.7724642, 'head_vector_y':0.1633158, 'head_vector_z':0.6136996
'global_time':11.0514, 'head_vector_x':-0.7828988, 'head_vector_y':0.1499619, 'head_vector_z':0.6038054
'global_time':11.06407, 'head_vector_x':-0.8044607, 'head_vector_y':0.1234639, 'head_vector_z':0.5810332
'global_time':11.07573, 'head_vector_x':-0.8152316, 'head_vector_y':0.1102065, 'head_vector_z':0.5685525
'global_time':11.08646, 'head_vector_x':-0.8259146, 'head_vector_y':0.0968002, 'head_vector_z':0.555423
'global_time':11.09713, 'head_vector_x':-0.836536, 'head_vector_y':0.08369757, 'head_vector_z':0.5414816
'global_time':11.10911, 'head_vector_x':-0.8471407, 'head_vector_y':0.07198268, 'head_vector_z':0.5264705
'global_time':11.11938, 'head_vector_x':-0.8578681, 'head_vector_y':0.06195732, 'head_vector_z':0.5101211
'global_time':11.13067, 'head_vector_x':-0.8686767, 'head_vector_y':0.05413482, 'head_vector_z':0.4924127
'global_time':11.14415, 'head_vector_x':-0.8799728, 'head_vector_y':0.04872164, 'head_vector_z':0.4725189
'global_time':11.15921, 'head_vector_x':-0.890654, 'head_vector_y':0.04428276, 'head_vector_z':0.4525204
'global_time':11.17111, 'head_vector_x':-0.9012889, 'head_vector_y':0.04191164, 'head_vector_z':0.4311867
'global_time':11.183, 'head_vector_x':-0.9111488, 'head_vector_y':0.03913137, 'head_vector_z':0.4102154
'global_time':11.1969, 'head_vector_x':-0.9206477, 'head_vector_y':0.03815623, 'head_vector_z':0.3885252
'global_time':11.21161, 'head_vector_x':-0.9391083, 'head_vector_y':0.04137846, 'head_vector_z':0.3411211
'global_time':11.22117, 'head_vector_x':-0.9475763, 'head_vector_y':0.04319933, 'head_vector_z':0.316596
'global_time':11.23362, 'head_vector_x':-0.955197, 'head_vector_y':0.04485536, 'head_vector_z':0.2925524
'global_time':11.24611, 'head_vector_x':-0.9615938, 'head_vector_y':0.0452271, 'head_vector_z':0.2707251
'global_time':11.25851, 'head_vector_x':-0.9668527, 'head_vector_y':0.04528961, 'head_vector_z':0.2512867
'global_time':11.27074, 'head_vector_x':-0.9712012, 'head_vector_y':0.04506947, 'head_vector_z':0.2339588
'global_time':11.2808, 'head_vector_x':-0.9740182, 'head_vector_y':0.04570478, 'head_vector_z':0.2218095
'global_time':11.29321, 'head_vector_x':-0.9761959, 'head_vector_y':0.04662515, 'head_vector_z':0.2118202
'global_time':11.30479, 'head_vector_x':-0.9775334, 'head_vector_y':0.04802803, 'head_vector_z':0.2052361
'global_time':11.31494, 'head_vector_x':-0.9783862, 'head_vector_y':0.04907971, 'head_vector_z':0.2008774
'global_time':11.32635, 'head_vector_x':-0.9783135, 'head_vector_y':0.04973278, 'head_vector_z':0.2010702
'global_time':11.33867, 'head_vector_x':-0.9781629, 'head_vector_y':0.04931419, 'head_vector_z':0.2019044
'global_time':11.35029, 'head_vector_x':-0.9771954, 'head_vector_y':0.04852907, 'head_vector_z':0.206722
'global_time':11.36676, 'head_vector_x':-0.9751456, 'head_vector_y':0.04838828, 'head_vector_z':0.2162163
'global_time':11.37917, 'head_vector_x':-0.9738897, 'head_vector_y':0.048784, 'head_vector_z':0.2217183
'global_time':11.39016, 'head_vector_x':-0.9727151, 'head_vector_y':0.04913571, 'head_vector_z':0.2267398
'global_time':11.40267, 'head_vector_x':-0.971344, 'head_vector_y':0.04936659, 'head_vector_z':0.2324945
'global_time':11.41267, 'head_vector_x':-0.9700861, 'head_vector_y':0.04928876, 'head_vector_z':0.2377051
'global_time':11.42316, 'head_vector_x':-0.9689385, 'head_vector_y':0.04885935, 'head_vector_z':0.2424276
'global_time':11.43478, 'head_vector_x':-0.9678498, 'head_vector_y':0.04845235, 'head_vector_z':0.2468181
'global_time':11.44579, 'head_vector_x':-0.9669253, 'head_vector_y':0.04756021, 'head_vector_z':0.2505867
'global_time':11.45634, 'head_vector_x':-0.9660985, 'head_vector_y':0.04706652, 'head_vector_z':0.2538474
'global_time':11.46792, 'head_vector_x':-0.9653773, 'head_vector_y':0.0467367, 'head_vector_z':0.2566369
'global_time':11.48039, 'head_vector_x':-0.964825, 'head_vector_y':0.04597769, 'head_vector_z':0.258841
'global_time':11.49251, 'head_vector_x':-0.9644285, 'head_vector_y':0.04508151, 'head_vector_z':0.2604717
'global_time':11.50416, 'head_vector_x':-0.9641607, 'head_vector_y':0.04438119, 'head_vector_z':0.2615811
'global_time':11.52017, 'head_vector_x':-0.9639931, 'head_vector_y':0.04403193, 'head_vector_z':0.2622566
'global_time':11.53222, 'head_vector_x':-0.9639326, 'head_vector_y':0.04245363, 'head_vector_z':0.2627389
'global_time':11.54318, 'head_vector_x':-0.9639218, 'head_vector_y':0.04131231, 'head_vector_z':0.26296
'global_time':11.55414, 'head_vector_x':-0.9637232, 'head_vector_y':0.0405681, 'head_vector_z':0.2638025
'global_time':11.56572, 'head_vector_x':-0.9634109, 'head_vector_y':0.0410568, 'head_vector_z':0.2648659
'global_time':11.57827, 'head_vector_x':-0.9630494, 'head_vector_y':0.04321515, 'head_vector_z':0.2658355
'global_time':11.58776, 'head_vector_x':-0.9627398, 'head_vector_y':0.04593273, 'head_vector_z':0.2664999
'global_time':11.59804, 'head_vector_x':-0.9623601, 'head_vector_y':0.04806091, 'head_vector_z':0.2674943
'global_time':11.60879, 'head_vector_x':-0.9619527, 'head_vector_y':0.04912379, 'head_vector_z':0.2687632
'global_time':11.62181, 'head_vector_x':-0.9614683, 'head_vector_y':0.04943828, 'head_vector_z':0.2704344
'global_time':11.63068, 'head_vector_x':-0.96109, 'head_vector_y':0.04997299, 'head_vector_z':0.271678
'global_time':11.64269, 'head_vector_x':-0.9608575, 'head_vector_y':0.05093518, 'head_vector_z':0.2723208
'global_time':11.65446, 'head_vector_x':-0.9607814, 'head_vector_y':0.05223341, 'head_vector_z':0.2723435
'global_time':11.67402, 'head_vector_x':-0.9608282, 'head_vector_y':0.05362847, 'head_vector_z':0.2719064
'global_time':11.68503, 'head_vector_x':-0.9606621, 'head_vector_y':0.0550533, 'head_vector_z':0.2722085
'global_time':11.69595, 'head_vector_x':-0.9606224, 'head_vector_y':0.055487, 'head_vector_z':0.2722605
'global_time':11.7146, 'head_vector_x':-0.9604645, 'head_vector_y':0.05600034, 'head_vector_z':0.2727123
'global_time':11.72664, 'head_vector_x':-0.9601639, 'head_vector_y':0.05692963, 'head_vector_z':0.2735772
'global_time':11.73826, 'head_vector_x':-0.9597633, 'head_vector_y':0.05827392, 'head_vector_z':0.2746974
'global_time':11.7516, 'head_vector_x':-0.9590251, 'head_vector_y':0.05956114, 'head_vector_z':0.2769894
'global_time':11.76266, 'head_vector_x':-0.9564685, 'head_vector_y':0.0618256, 'head_vector_z':0.2852116
'global_time':11.77338, 'head_vector_x':-0.9535972, 'head_vector_y':0.06233507, 'head_vector_z':0.294562
'global_time':11.78454, 'head_vector_x':-0.9499916, 'head_vector_y':0.06270792, 'head_vector_z':0.3059146
'global_time':11.79622, 'head_vector_x':-0.9448075, 'head_vector_y':0.06185032, 'head_vector_z':0.3217348
'global_time':11.80904, 'head_vector_x':-0.9378039, 'head_vector_y':0.06060362, 'head_vector_z':0.341835
'global_time':11.82435, 'head_vector_x':-0.9289932, 'head_vector_y':0.05892933, 'head_vector_z':0.3653753
'global_time':11.83557, 'head_vector_x':-0.9182114, 'head_vector_y':0.05661704, 'head_vector_z':0.3920236
'global_time':11.84613, 'head_vector_x':-0.9051042, 'head_vector_y':0.05487835, 'head_vector_z':0.4216334
'global_time':11.85991, 'head_vector_x':-0.8888375, 'head_vector_y':0.05406932, 'head_vector_z':0.4550214
'global_time':11.87048, 'head_vector_x':-0.871307, 'head_vector_y':0.0534551, 'head_vector_z':0.4878183
'global_time':11.88158, 'head_vector_x':-0.8521461, 'head_vector_y':0.0532008, 'head_vector_z':0.5205926
'global_time':11.89346, 'head_vector_x':-0.8305422, 'head_vector_y':0.05280799, 'head_vector_z':0.5544466
'global_time':11.90647, 'head_vector_x':-0.8081234, 'head_vector_y':0.05258539, 'head_vector_z':0.5866612
'global_time':11.91807, 'head_vector_x':-0.756745, 'head_vector_y':0.05376924, 'head_vector_z':0.651495
'global_time':11.92943, 'head_vector_x':-0.7292537, 'head_vector_y':0.05508407, 'head_vector_z':0.6820226
'global_time':11.94091, 'head_vector_x':-0.7005509, 'head_vector_y':0.05695074, 'head_vector_z':0.7113262
'global_time':11.95345, 'head_vector_x':-0.6717528, 'head_vector_y':0.05911612, 'head_vector_z':0.7384129
'global_time':11.96413, 'head_vector_x':-0.6424322, 'head_vector_y':0.06252304, 'head_vector_z':0.7637878
'global_time':11.98065, 'head_vector_x':-0.612651, 'head_vector_y':0.0659854, 'head_vector_z':0.7875942
'global_time':11.99382, 'head_vector_x':-0.5828537, 'head_vector_y':0.06981076, 'head_vector_z':0.8095728
'global_time':12.00427, 'head_vector_x':-0.5528833, 'head_vector_y':0.07381456, 'head_vector_z':0.8299829
'global_time':12.01521, 'head_vector_x':-0.5239186, 'head_vector_y':0.07824934, 'head_vector_z':0.8481665
'global_time':12.02666, 'head_vector_x':-0.4948493, 'head_vector_y':0.08246961, 'head_vector_z':0.8650566
'global_time':12.03875, 'head_vector_x':-0.4658804, 'head_vector_y':0.08655345, 'head_vector_z':0.8806043
'global_time':12.05133, 'head_vector_x':-0.4373332, 'head_vector_y':0.09063607, 'head_vector_z':0.8947206
'global_time':12.06271, 'head_vector_x':-0.3810261, 'head_vector_y':0.09787397, 'head_vector_z':0.9193692
'global_time':12.07491, 'head_vector_x':-0.3539641, 'head_vector_y':0.1017248, 'head_vector_z':0.9297104
'global_time':12.08565, 'head_vector_x':-0.3277863, 'head_vector_y':0.1055785, 'head_vector_z':0.938834
'global_time':12.09717, 'head_vector_x':-0.3038792, 'head_vector_y':0.1095361, 'head_vector_z':0.9463928
'global_time':12.10839, 'head_vector_x':-0.2813276, 'head_vector_y':0.1140163, 'head_vector_z':0.9528143
'global_time':12.11889, 'head_vector_x':-0.2608339, 'head_vector_y':0.1185311, 'head_vector_z':0.9580793
'global_time':12.13414, 'head_vector_x':-0.242107, 'head_vector_y':0.1226939, 'head_vector_z':0.9624606
'global_time':12.14513, 'head_vector_x':-0.2256739, 'head_vector_y':0.1254155, 'head_vector_z':0.9660964
'global_time':12.15532, 'head_vector_x':-0.2093266, 'head_vector_y':0.127442, 'head_vector_z':0.9695055
'global_time':12.16445, 'head_vector_x':-0.1945381, 'head_vector_y':0.1286596, 'head_vector_z':0.9724205
'global_time':12.17459, 'head_vector_x':-0.1803071, 'head_vector_y':0.1294182, 'head_vector_z':0.9750592
'global_time':12.18672, 'head_vector_x':-0.1665672, 'head_vector_y':0.1304536, 'head_vector_z':0.9773624
'global_time':12.1974, 'head_vector_x':-0.1541127, 'head_vector_y':0.1308247, 'head_vector_z':0.979354
'global_time':12.20847, 'head_vector_x':-0.1430728, 'head_vector_y':0.1304742, 'head_vector_z':0.9810742
'global_time':12.21954, 'head_vector_x':-0.1320949, 'head_vector_y':0.1294319, 'head_vector_z':0.9827504
'global_time':12.23139, 'head_vector_x':-0.1212725, 'head_vector_y':0.1273065, 'head_vector_z':0.9844217
'global_time':12.24617, 'head_vector_x':-0.1096163, 'head_vector_y':0.1243475, 'head_vector_z':0.9861653
'global_time':12.25677, 'head_vector_x':-0.09716196, 'head_vector_y':0.1215086, 'head_vector_z':0.9878235
'global_time':12.2678, 'head_vector_x':-0.08438469, 'head_vector_y':0.1176023, 'head_vector_z':0.989469
'global_time':12.28041, 'head_vector_x':-0.07142341, 'head_vector_y':0.1137107, 'head_vector_z':0.9909433
'global_time':12.29431, 'head_vector_x':-0.05822323, 'head_vector_y':0.1087319, 'head_vector_z':0.9923646
'global_time':12.30478, 'head_vector_x':-0.04418401, 'head_vector_y':0.1040963, 'head_vector_z':0.9935853
'global_time':12.31457, 'head_vector_x':-0.02942319, 'head_vector_y':0.09873215, 'head_vector_z':0.994679
'global_time':12.32737, 'head_vector_x':-0.01383957, 'head_vector_y':0.09264898, 'head_vector_z':0.9956027
'global_time':12.33888, 'head_vector_x':0.001854445, 'head_vector_y':0.08681169, 'head_vector_z':0.996223
'global_time':12.3499, 'head_vector_x':0.01664015, 'head_vector_y':0.07996988, 'head_vector_z':0.9966584
'global_time':12.35988, 'head_vector_x':0.0309035, 'head_vector_y':0.07296023, 'head_vector_z':0.996856
'global_time':12.37272, 'head_vector_x':0.04429182, 'head_vector_y':0.06488132, 'head_vector_z':0.9969096
'global_time':12.38545, 'head_vector_x':0.06956022, 'head_vector_y':0.04801708, 'head_vector_z':0.9964215
'global_time':12.39562, 'head_vector_x':0.08105253, 'head_vector_y':0.03914593, 'head_vector_z':0.9959408
'global_time':12.40626, 'head_vector_x':0.09215473, 'head_vector_y':0.0302737, 'head_vector_z':0.9952844
'global_time':12.41929, 'head_vector_x':0.1023969, 'head_vector_y':0.02080125, 'head_vector_z':0.9945261
'global_time':12.43079, 'head_vector_x':0.112027, 'head_vector_y':0.0113128, 'head_vector_z':0.9936408
'global_time':12.44693, 'head_vector_x':0.1204061, 'head_vector_y':0.00216937, 'head_vector_z':0.9927223
'global_time':12.4589, 'head_vector_x':0.1279784, 'head_vector_y':-0.006029638, 'head_vector_z':0.9917586
'global_time':12.47139, 'head_vector_x':0.133839, 'head_vector_y':-0.01256466, 'head_vector_z':0.9909235
'global_time':12.48291, 'head_vector_x':0.1380186, 'head_vector_y':-0.01663985, 'head_vector_z':0.9902899
'global_time':12.49436, 'head_vector_x':0.1409312, 'head_vector_y':-0.01909868, 'head_vector_z':0.9898351
'global_time':12.50567, 'head_vector_x':0.1433892, 'head_vector_y':-0.02069302, 'head_vector_z':0.98945
'global_time':12.5185, 'head_vector_x':0.1437771, 'head_vector_y':-0.02024499, 'head_vector_z':0.989403
'global_time':12.52974, 'head_vector_x':0.1435376, 'head_vector_y':-0.01945417, 'head_vector_z':0.9894536
'global_time':12.54143, 'head_vector_x':0.1419457, 'head_vector_y':-0.01832269, 'head_vector_z':0.9897048
'global_time':12.5525, 'head_vector_x':0.1401436, 'head_vector_y':-0.01705079, 'head_vector_z':0.9899844
'global_time':12.56358, 'head_vector_x':0.1369417, 'head_vector_y':-0.01497054, 'head_vector_z':0.990466
'global_time':12.57562, 'head_vector_x':0.1339047, 'head_vector_y':-0.01359487, 'head_vector_z':0.9909009
'global_time':12.58708, 'head_vector_x':0.1304699, 'head_vector_y':-0.0128193, 'head_vector_z':0.9913694
'global_time':12.60469, 'head_vector_x':0.126756, 'head_vector_y':-0.01256659, 'head_vector_z':0.9918543
