49.72058, True, 5, 1.417574
49.73124, True, 5, 1.362708
49.74192, True, 5, 1.271314
49.75321, True, 5, 1.854783
49.76288, True, 5, 1.803758
49.77509, True, 5, 2.354427
49.78585, True, 5, 2.373312
49.79684, True, 5, 2.595319
49.80843, True, 5, 3.597458
49.81982, True, 5, 2.932659
49.83142, True, 5, 1.87879
49.84171, True, 5, 1.824474
49.85259, True, 5, 1.405694
49.86367, True, 5, 1.214499
49.87551, True, 5, 1.2584
49.88696, True, 5, 1.252813
49.89793, True, 5, 1.091264
49.9072, True, 5, 1.101682
49.91968, True, 5, 1.129256
49.93116, True, 5, 1.133782
49.94232, True, 5, 1.124678
49.95431, True, 5, 1.128904
49.96443, True, 5, 1.124389
49.97569, True, 5, 1.105699
49.98713, True, 5, 1.077677
49.99678, True, 5, 1.101923
50.00818, True, 5, 1.114985
50.01992, True, 5, 1.116865
50.02975, True, 5, 1.234341
50.03891, True, 5, 1.238849
50.05011, True, 5, 1.19081
50.06257, True, 5, 1.217297
50.07479, True, 5, 1.092
50.08567, True, 5, 1.075915
50.09569, True, 5, 1.058057
50.10734, True, 5, 1.070956
50.11889, True, 5, 1.071344
50.12948, True, 5, 1.160343
50.14149, True, 5, 1.153652
50.15418, True, 5, 1.154495
50.16883, True, 5, 1.19221
50.17962, True, 5, 1.152225
50.18978, True, 5, 1.152949
50.20159, True, 5, 1.134037
50.21292, True, 5, 1.109019
50.22394, True, 5, 0.8841705
50.23557, True, 5, 0.8694246
50.24659, True, 5, 0.8717064
50.25635, True, 5, 0.8634663
50.26709, True, 5, 0.8637143
50.27866, True, 5, 0.8644307
50.28953, True, 5, 0.8684309
50.3005, True, 5, 0.8693472
50.31176, True, 5, 0.8566815
50.32273, True, 5, 0.8729607
50.33436, True, 5, 0.8711606
50.34507, True, 5, 0.8826495
50.35635, True, 5, 0.8933594
50.3682, True, 5, 0.9265563
50.3792, True, 5, 0.9695274
50.39092, True, 5, 0.9448848
50.40297, True, 5, 0.8979496
50.41283, True, 5, 0.9469469
50.42285, True, 5, 1.002723
50.43493, True, 5, 1.051217
50.44682, True, 5, 1.095513
50.45849, True, 5, 1.148083
50.47062, True, 5, 1.156398
50.48059, True, 5, 1.146622
50.49183, True, 5, 1.162671
50.50343, True, 5, 1.183389
50.51288, True, 5, 1.185518
50.52845, True, 5, 1.225146
50.53788, True, 5, 1.380627
50.54673, True, 5, 2.259379
50.55798, True, 5, 1.871581
50.56915, True, 5, 2.776305
50.57881, True, 5, 1.659829
50.58996, True, 5, 0.730574
50.60104, True, 5, 0.8437805
50.61248, True, 5, 0.815022
50.62671, True, 5, 0.892949
50.63791, True, 5, 0.8551902
50.64849, True, 5, 0.8734929
50.65867, True, 5, 0.8491157
50.66904, True, 5, 0.8140134
50.67986, True, 5, 0.9532955
50.69196, True, 5, 0.9614858
50.70291, True, 5, 1.000977
50.71309, True, 5, 0.9158341
50.72409, True, 5, 1.064026
50.73499, True, 5, 1.162258
50.7467, True, 5, 1.110101
50.75823, True, 5, 1.240908
50.79061, True, 5, 4.452583
50.80158, True, 5, 3.931404
50.81299, True, 5, 3.765402
50.82447, True, 5, 4.59018
50.83474, True, 5, 3.773274
50.84609, True, 5, 5.358803
50.85701, True, 5, 3.158099
50.86919, True, 5, 3.970781
50.87931, True, 5, 3.622135
50.89087, True, 5, 4.32584
50.90235, True, 5, 3.151448
50.92454, True, 5, 8.844935
50.93659, True, 5, 8.269135
50.94899, True, 5, 7.397081
50.95963, True, 5, 6.743181
50.97098, True, 5, 5.619774
50.98124, True, 5, 5.576672
50.99242, True, 5, 5.385994
51.00378, True, 5, 5.425037
51.0151, True, 5, 3.315199
51.02777, True, 5, 3.322558
51.03801, True, 5, 4.047231
51.0501, True, 5, 5.187765
51.0619, True, 5, 4.884333
51.07161, True, 5, 4.790072
51.08303, True, 5, 4.099706
51.09425, True, 5, 3.381782
51.1082, True, 5, 3.96977
51.11941, True, 5, 4.411164
51.12999, True, 5, 3.750182
51.14074, True, 5, 5.513918
51.15282, True, 5, 6.281189
51.16313, True, 5, 5.531022
51.172, True, 5, 5.713997
51.20398, True, 5, 8.862956
51.21434, True, 5, 4.114527
51.22531, True, 5, 3.219434
51.42513, True, 5, 2.814568
51.43667, True, 5, 4.834426
51.44777, True, 5, 5.868314
51.45901, True, 5, 5.689223
51.48229, True, 5, 4.013551
51.494, True, 5, 6.343163
51.51416, True, 5, 7.852451
51.52657, True, 5, 7.111046
51.54824, True, 5, 7.052268
51.64921, True, 5, 8.793312
51.66066, True, 5, 7.789736
51.80489, True, 5, 8.265321
51.83891, True, 5, 4.621321
51.87143, True, 5, 1.293394
51.88359, True, 5, 1.548842
51.8938, True, 5, 1.508442
51.90493, True, 5, 1.466757
51.91562, True, 5, 1.483007
51.92704, True, 5, 1.39114
51.93845, True, 5, 1.363621
51.95108, True, 5, 1.343075
51.96296, True, 5, 1.407295
51.97402, True, 5, 1.378864
51.98476, True, 5, 1.361986
51.9953, True, 5, 1.449251
52.00599, True, 5, 1.497695
52.01709, True, 5, 1.533525
52.02889, True, 5, 1.639462
52.03791, True, 5, 1.606944
52.04844, True, 5, 1.585478
52.05987, True, 5, 1.50659
52.07125, True, 5, 2.030566
52.0837, True, 5, 1.538872
52.09508, True, 5, 1.495789
52.10529, True, 5, 4.789213
52.12618, True, 5, 7.450627
52.20396, True, 5, 6.858881
52.21507, True, 5, 3.894323
52.22789, True, 5, 3.54867
52.23814, True, 5, 4.244208
52.25197, True, 5, 3.771639
52.26303, True, 5, 4.221421
52.27419, True, 5, 3.572653
52.28473, True, 5, 3.811616
52.29494, True, 5, 3.080813
52.30487, True, 5, 2.722991
52.3161, True, 5, 7.110126
52.32792, True, 5, 8.930075
52.33913, True, 5, 4.24214
52.35008, True, 5, 4.31597
52.36207, True, 5, 4.971601
52.37296, True, 5, 5.311886
52.38486, True, 5, 4.792231
52.395, True, 5, 3.977602
52.40737, True, 5, 3.822309
52.4169, True, 5, 3.11482
52.42899, True, 5, 4.383405
52.43879, True, 5, 3.933014
52.45045, True, 5, 3.622839
52.46186, True, 5, 3.174619
52.47184, True, 5, 3.897732
52.48457, True, 5, 4.1124
52.49602, True, 5, 8.317691
52.52646, True, 5, 9.234305
52.53718, True, 5, 7.525347
52.54772, True, 5, 6.572204
52.55915, True, 5, 4.506466
52.57175, True, 5, 3.304264
52.58277, True, 5, 3.853773
52.59271, True, 5, 4.063547
52.60402, True, 5, 3.922141
52.61373, True, 5, 4.089978
52.62623, True, 5, 4.030313
52.63696, True, 5, 4.353869
52.64721, True, 5, 4.519471
52.65667, True, 5, 4.68807
52.66789, True, 5, 4.673141
52.679, True, 5, 4.420784
52.69026, True, 5, 4.466191
52.70275, True, 5, 4.466774
52.71325, True, 5, 4.382785
52.72781, True, 5, 4.32251
52.73704, True, 5, 3.770306
52.74681, True, 5, 3.688264
52.75777, True, 5, 3.706991
52.76928, True, 5, 3.502929
52.78344, True, 5, 3.475346
52.79595, True, 5, 3.636143
52.80762, True, 5, 3.542742
52.81785, True, 5, 3.486012
52.82887, True, 5, 3.516014
52.83869, True, 5, 3.620284
52.8491, True, 5, 3.579236
52.86005, True, 5, 3.656852
52.87254, True, 5, 8.253469
52.88277, True, 5, 5.09685
52.89534, True, 5, 3.125262
52.90493, True, 5, 3.092508
52.9182, True, 5, 3.112299
52.92956, True, 5, 5.313407
52.94084, True, 5, 5.70464
52.95185, True, 5, 6.482323
52.96385, True, 5, 5.181851
52.97535, True, 5, 5.539665
52.9869, True, 5, 5.236959
52.99686, True, 5, 5.566957
53.0079, True, 5, 5.823311
53.01981, True, 5, 5.587661
53.03012, True, 5, 6.799907
53.04124, True, 5, 6.779344
53.05115, True, 5, 6.510329
53.06152, True, 5, 5.573421
53.07595, True, 5, 5.114835
53.08731, True, 5, 4.793525
53.09882, True, 5, 4.037228
53.11001, True, 5, 4.155434
53.12151, True, 5, 4.602835
53.13242, True, 5, 4.405415
53.14379, True, 5, 4.327696
53.15524, True, 5, 3.884415
53.16795, True, 5, 3.96167
53.17889, True, 5, 3.472409
53.18972, True, 5, 3.314986
53.20465, True, 5, 3.280371
53.21662, True, 5, 3.256076
53.22675, True, 5, 3.164208
53.2373, True, 5, 3.138657
53.24718, True, 5, 3.158917
53.25856, True, 5, 3.372302
53.26898, True, 5, 3.408315
53.27866, True, 5, 3.780648
53.28806, True, 5, 3.790136
53.29975, True, 5, 4.078498
53.31121, True, 5, 4.361302
53.32185, True, 5, 4.516561
53.33335, True, 5, 4.535071
53.34372, True, 5, 3.949571
53.35483, True, 5, 4.56037
53.37672, True, 5, 7.323561
53.38805, True, 5, 5.941196
53.39957, True, 5, 5.755308
53.4104, True, 5, 5.762866
53.42164, True, 5, 6.012517
53.43238, True, 5, 4.831883
53.44401, True, 5, 3.982932
53.45473, True, 5, 4.052693
53.46628, True, 5, 4.16364
53.47697, True, 5, 4.000511
53.48811, True, 5, 3.81314
53.49905, True, 5, 4.159559
53.51016, True, 5, 4.199901
53.52127, True, 5, 4.08857
53.53226, True, 5, 4.048081
53.54465, True, 5, 4.331197
53.55813, True, 5, 7.450632
53.57002, True, 5, 7.160863
53.58197, True, 5, 6.46817
53.59271, True, 5, 6.506961
53.60377, True, 5, 8.926497
53.61523, True, 5, 8.663731
53.62547, True, 5, 3.067954
53.64699, True, 5, 3.211144
53.65823, True, 5, 2.41534
53.66957, True, 5, 5.626585
53.68346, True, 5, 2.58819
53.69397, True, 5, 2.675886
53.70407, True, 5, 3.367444
53.71371, True, 5, 2.886815
53.72501, True, 5, 2.846626
53.73701, True, 5, 4.050295
53.7456, True, 5, 3.839074
53.75622, True, 5, 3.606958
53.76773, True, 5, 3.273043
53.77845, True, 5, 2.997816
53.79072, True, 5, 2.741515
53.80185, True, 5, 2.800828
53.81236, True, 5, 3.090582
53.82291, True, 5, 3.314873
53.83532, True, 5, 3.22628
53.84556, True, 5, 3.220277
53.85648, True, 5, 2.901949
53.86789, True, 5, 2.541361
53.87862, True, 5, 3.282645
53.8897, True, 5, 4.76522
53.90083, True, 5, 5.444649
53.91223, True, 5, 3.288092
53.92305, True, 5, 2.994386
53.93414, True, 5, 2.95339
53.94521, True, 5, 3.836065
53.95679, True, 5, 3.324536
53.96779, True, 5, 4.391227
53.97858, True, 5, 2.844541
54.00211, True, 5, 2.359635
54.01288, True, 5, 3.085473
54.02416, True, 5, 2.693506
54.03531, True, 5, 2.183515
54.04564, True, 5, 1.895988
54.05685, True, 5, 1.804893
54.06805, True, 5, 1.945014
54.07948, True, 5, 1.820184
54.09095, True, 5, 1.948553
54.10199, True, 5, 2.161735
55.54849, False, 0, 3.037685
55.55986, False, 0, 2.731928
55.57036, False, 0, 2.569699
55.58193, False, 0, 2.841028
55.59449, False, 0, 2.631718
55.60416, False, 0, 2.549656
55.6185, False, 0, 2.388965
55.62975, False, 0, 2.413223
55.64109, False, 0, 2.443611
55.65602, False, 0, 2.459917
55.66764, False, 0, 2.457801
55.67825, False, 0, 2.403848
55.68798, False, 0, 2.576575
55.72085, False, 0, 7.64473
55.7323, False, 0, 4.177933
55.75407, False, 0, 5.520946
55.76531, False, 0, 5.651956
55.77714, False, 0, 6.244761
55.78832, False, 0, 6.010654
55.79976, False, 0, 7.329279
55.80979, False, 0, 9.93704
55.82088, False, 0, 7.017918
55.83249, False, 0, 6.567072
55.84414, False, 0, 5.984709
55.85451, False, 0, 5.44274
55.86654, False, 0, 5.114202
55.87784, False, 0, 4.444562
55.88847, False, 0, 4.497943
55.89896, False, 0, 3.786692
55.90971, False, 0, 4.247404
55.92049, False, 0, 5.385426
55.93296, False, 0, 5.210669
55.94505, False, 0, 4.44401
55.9583, False, 0, 3.268718
55.96881, False, 0, 3.53626
55.9788, False, 0, 5.784484
55.99089, False, 0, 3.832994
56.05508, False, 0, 6.850516
56.06655, False, 0, 4.715576
56.24401, False, 0, 2.415514
56.2539, False, 0, 2.499771
56.26542, False, 0, 3.038233
56.27633, False, 0, 3.619282
56.28738, False, 0, 3.335846
56.29845, False, 0, 4.748285
56.31042, False, 0, 3.468047
56.32086, False, 0, 3.87346
56.3318, False, 0, 3.651598
56.34375, False, 0, 5.83823
56.35409, False, 0, 4.906081
56.36554, False, 0, 4.081741
56.37737, False, 0, 3.694447
56.38868, False, 0, 2.555029
56.39965, False, 0, 2.560157
56.41075, False, 0, 2.250073
56.42144, False, 0, 2.213631
56.43194, False, 0, 2.372054
56.44309, False, 0, 2.273469
56.45366, False, 0, 2.259039
56.46511, False, 0, 2.290397
56.47698, False, 0, 2.37218
56.48785, False, 0, 2.39662
56.4993, False, 0, 2.478737
56.5105, False, 0, 2.569465
56.5208, False, 0, 2.582364
56.53252, False, 0, 2.633644
56.54325, False, 0, 2.522398
56.55477, False, 0, 2.386178
56.56736, False, 0, 2.317584
56.57858, False, 0, 2.422175
56.58869, False, 0, 2.43644
56.59864, False, 0, 2.406653
56.61003, False, 0, 2.392585
56.6214, False, 0, 2.321673
56.63266, False, 0, 2.313229
56.64483, False, 0, 2.21662
56.65604, False, 0, 2.287414
56.66668, False, 0, 3.481741
56.67783, False, 0, 3.489718
56.69147, False, 0, 4.120402
56.70283, False, 0, 2.750533
56.71372, False, 0, 1.775532
56.72564, False, 0, 1.801527
56.73588, False, 0, 2.077639
56.74595, False, 0, 1.848709
56.7574, False, 0, 1.897797
56.76876, False, 0, 1.881698
56.77966, False, 0, 1.871701
56.79095, False, 0, 1.859451
56.80186, False, 0, 1.825089
56.81291, False, 0, 1.777431
56.82492, False, 0, 2.611793
56.83577, False, 0, 2.518325
56.8467, False, 0, 2.489891
56.85759, False, 0, 2.137141
56.86915, False, 0, 2.10194
56.87986, False, 0, 1.791038
56.89075, False, 0, 1.982189
56.90258, False, 0, 1.925874
56.91369, False, 0, 2.158858
56.92561, False, 0, 1.899799
56.93597, False, 0, 1.698743
56.94642, False, 0, 1.892924
56.95856, False, 0, 2.016732
56.96872, False, 0, 2.255466
56.97995, False, 0, 2.006989
56.99131, False, 0, 2.072743
57.00215, False, 0, 2.133907
57.01323, False, 0, 2.108751
57.0251, False, 0, 2.195597
57.03629, False, 0, 2.373485
57.0467, False, 0, 2.704971
57.05826, False, 0, 2.697037
57.06881, False, 0, 2.92187
57.07967, False, 0, 2.779762
57.0912, False, 0, 3.386199
57.10215, False, 0, 3.59013
57.11348, False, 0, 3.251509
57.12534, False, 0, 2.829145
57.13668, False, 0, 2.639322
57.14826, False, 0, 2.34969
57.16122, False, 0, 2.665711
57.17125, False, 0, 2.865308
57.18283, False, 0, 3.034044
57.19464, False, 0, 3.270088
57.20583, False, 0, 3.11033
57.21703, False, 0, 3.168064
57.22801, False, 0, 3.503315
57.23781, False, 0, 5.23945
57.2492, False, 0, 6.273762
57.2608, False, 0, 4.240098
57.27095, False, 0, 3.908717
57.28201, False, 0, 3.393887
57.29348, False, 0, 3.33324
57.303, False, 0, 3.303908
57.31411, False, 0, 1.744125
57.32586, False, 0, 2.240331
57.33774, False, 0, 3.027202
57.34991, False, 0, 3.323277
57.36078, False, 0, 3.195333
57.37089, False, 0, 2.990377
57.38217, False, 0, 2.991813
57.39277, False, 0, 3.14583
57.4032, False, 0, 2.813009
57.41358, False, 0, 2.819148
57.4236, False, 0, 3.132889
57.43412, False, 0, 3.105285
57.44407, False, 0, 3.095969
57.45351, False, 0, 3.055349
57.46392, False, 0, 2.97765
57.4754, False, 0, 2.896718
57.48648, False, 0, 2.789266
57.49718, False, 0, 2.664233
57.50816, False, 0, 2.737831
57.51942, False, 0, 2.714631
57.53064, False, 0, 2.76752
57.5417, False, 0, 2.761746
57.55319, False, 1, 2.768742
57.56369, False, 1, 2.736996
57.57559, False, 1, 2.666027
57.58658, False, 1, 2.679733
57.59776, False, 1, 2.548656
57.61121, False, 1, 2.432981
57.62062, False, 1, 2.428852
57.63129, False, 1, 2.499582
57.64199, False, 1, 2.505095
57.65265, False, 1, 2.552135
57.66372, False, 1, 2.770393
57.67477, False, 1, 2.801176
57.68693, False, 1, 2.803946
57.69765, False, 1, 2.734307
57.70872, False, 1, 2.604775
57.7195, False, 1, 2.581725
57.73052, False, 1, 2.405337
57.74198, False, 1, 2.225336
57.75293, False, 1, 2.272607
57.76449, False, 1, 2.364153
57.77694, False, 1, 2.258131
57.78806, False, 1, 2.370407
57.79921, False, 1, 2.373951
57.8097, False, 1, 2.460559
57.82099, False, 1, 2.303285
57.83247, False, 1, 2.443826
57.8441, False, 1, 2.267295
57.85517, False, 1, 2.323531
57.86956, False, 1, 2.291363
57.8816, False, 1, 2.267751
57.89285, False, 1, 2.137658
57.90261, False, 1, 2.164037
57.91473, False, 1, 2.253637
57.92623, False, 1, 2.21778
57.93652, False, 1, 2.388059
57.94852, False, 1, 2.973561
57.95997, False, 1, 2.656592
57.97186, False, 1, 2.071187
57.98355, False, 1, 3.419914
57.99392, False, 1, 3.14089
58.00443, False, 1, 2.487174
58.01475, False, 1, 2.024075
58.02364, False, 1, 3.133034
58.03421, False, 1, 2.241892
58.04409, False, 1, 2.259021
58.05465, False, 1, 3.085132
58.06982, False, 1, 2.244876
58.08249, False, 1, 2.374411
58.09501, False, 1, 2.923057
58.10664, False, 1, 2.934547
58.11839, False, 1, 2.785315
58.12994, False, 1, 2.905637
58.14127, False, 1, 4.565906
58.15223, False, 1, 5.840073
58.167, False, 1, 3.431531
58.17692, False, 1, 2.16361
58.18687, False, 1, 1.927937
58.19795, False, 1, 1.990115
58.20868, False, 1, 2.037482
58.21923, False, 1, 1.949991
58.23029, False, 1, 1.996202
58.24257, False, 1, 1.914941
58.25237, False, 1, 1.894733
58.26426, False, 1, 1.87761
58.27472, False, 1, 1.430974
58.286, False, 1, 1.939794
58.29674, False, 1, 1.747755
58.30888, False, 1, 1.892561
58.31998, False, 1, 1.832627
58.33148, False, 1, 1.565271
58.34319, False, 1, 1.496442
58.35296, False, 1, 1.414294
58.36409, False, 1, 1.38869
58.37492, False, 1, 1.36307
58.3871, False, 1, 1.370882
58.39797, False, 1, 1.35963
58.40888, False, 1, 1.373392
58.41949, False, 1, 1.384619
58.43072, False, 1, 1.379737
58.45251, False, 1, 1.432146
58.46326, False, 1, 1.383036
58.4747, False, 1, 1.351124
58.48681, False, 1, 1.689183
58.49818, False, 1, 1.704637
58.5101, False, 1, 1.379758
58.521, False, 1, 1.206012
58.53239, False, 1, 1.190618
58.54404, False, 1, 1.167998
58.55949, False, 1, 1.164459
58.56979, False, 1, 1.170111
58.58115, False, 1, 1.1785
58.59203, False, 1, 1.167145
58.60225, False, 1, 1.203924
58.61457, False, 1, 0.9950901
58.62479, False, 1, 0.9284399
58.63721, False, 1, 0.8063849
58.64898, False, 1, 0.7886239
58.66074, False, 1, 0.7461429
58.67101, False, 1, 0.7401663
58.68225, False, 1, 0.7639971
58.69285, False, 1, 0.7887906
58.70449, False, 1, 0.7770823
58.71655, False, 1, 0.7555318
58.72766, False, 1, 0.7352349
58.73981, False, 1, 0.7299351
58.75151, False, 1, 0.7373193
58.76352, False, 1, 0.7340302
58.77362, False, 1, 0.7534375
58.78485, False, 1, 0.7663733
58.7956, False, 1, 0.7570325
58.80753, False, 1, 0.7521546
58.81967, False, 1, 0.7396455
58.83086, False, 1, 0.7369009
58.84227, False, 1, 0.7708166
58.85208, False, 1, 0.7689151
58.86331, False, 1, 0.7923574
58.87416, False, 1, 0.7954739
58.8853, False, 1, 0.8397677
58.89705, False, 1, 0.84718
58.90787, False, 1, 0.8438131
58.91884, False, 1, 0.8451409
58.93001, False, 1, 0.8737233
58.94273, False, 1, 0.8891879
58.95222, False, 1, 0.8239839
58.96331, False, 1, 0.8604904
58.97488, False, 1, 1.152655
58.98559, False, 1, 1.195302
58.9968, False, 1, 1.116389
59.00823, False, 1, 1.153426
59.02282, False, 1, 1.191322
59.03377, False, 1, 1.231771
59.0444, False, 1, 1.239242
59.05437, False, 1, 1.252936
59.06686, False, 1, 1.289835
59.07825, False, 1, 1.357837
59.0897, False, 1, 1.353675
59.10104, False, 1, 1.403513
59.11131, False, 1, 1.407461
59.12293, False, 1, 1.377314
59.1342, False, 1, 1.45149
59.14414, False, 1, 1.407768
59.15392, False, 1, 1.407187
59.16655, False, 1, 1.66118
59.17704, False, 1, 1.565815
59.18872, False, 1, 1.497249
59.19889, False, 1, 1.854622
59.20983, False, 1, 2.160728
59.22093, False, 1, 2.010211
59.23299, False, 1, 2.118296
59.2443, False, 1, 2.240711
59.25454, False, 1, 2.090094
59.26663, False, 1, 1.9397
59.2767, False, 1, 1.914485
59.28598, False, 1, 1.917902
59.29927, False, 1, 1.942482
59.31101, False, 1, 2.079271
59.32149, False, 1, 2.050083
59.33189, False, 1, 2.05807
59.3431, False, 1, 2.131119
59.35438, False, 1, 2.049889
59.36563, False, 1, 2.083619
59.37762, False, 1, 1.96447
59.3887, False, 1, 1.976025
59.40033, False, 1, 2.061342
59.41096, False, 1, 2.114709
59.42169, False, 1, 2.00832
59.43221, False, 1, 1.934501
59.44377, False, 1, 1.829183
59.45478, False, 1, 2.100369
59.46597, False, 1, 2.104126
59.49223, False, 1, 6.58873
59.52308, False, 1, 6.11449
59.53418, False, 1, 4.423098
59.54418, False, 1, 4.137468
59.55665, False, 1, 6.103311
59.77742, False, 1, 2.608049
59.78841, False, 1, 3.342307
59.80062, False, 1, 5.284306
59.99002, False, 1, 6.798361
60.00261, False, 1, 4.152856
60.01513, False, 1, 6.835754
60.02613, False, 1, 9.602353
60.03684, False, 1, 5.675823
60.04774, False, 1, 7.694594
60.06956, False, 1, 6.122831
60.08157, False, 1, 4.830845
60.09321, False, 1, 3.152313
60.10713, False, 1, 3.146942
60.11928, False, 1, 3.168658
60.12956, False, 1, 3.162717
60.14139, False, 1, 2.981023
60.15209, False, 1, 2.932478
60.16269, False, 1, 2.716794
60.17492, False, 1, 2.603607
60.18569, False, 1, 3.160249
60.19699, False, 1, 3.303523
60.20749, False, 1, 3.331726
60.21801, False, 1, 3.22667
60.22907, False, 1, 3.077465
60.24047, False, 1, 3.647185
60.2521, False, 1, 3.127293
60.26284, False, 1, 3.083084
60.27442, False, 1, 3.418718
60.28487, False, 1, 2.959869
60.29611, False, 1, 3.29455
60.30776, False, 1, 3.287164
60.31863, False, 1, 3.16809
60.32934, False, 1, 3.252418
60.34054, False, 1, 3.323831
60.35245, False, 1, 3.756347
60.36283, False, 1, 3.937599
60.374, False, 1, 3.831165
60.38558, False, 1, 4.168529
60.39606, False, 1, 4.091002
60.40761, False, 1, 3.976426
60.4182, False, 1, 4.245608
60.42919, False, 1, 4.065323
60.44035, False, 1, 4.270919
60.45145, False, 1, 4.037015
60.46237, False, 1, 4.885454
60.47462, False, 1, 8.565762
60.48521, False, 1, 6.840147
60.49583, False, 1, 8.810451
60.50727, False, 1, 7.718271
60.5187, False, 1, 5.187436
60.5302, False, 1, 4.091231
60.54267, False, 1, 4.086437
60.55394, False, 1, 4.244198
60.56474, False, 1, 4.431967
60.57903, False, 1, 4.467953
60.59022, False, 1, 4.413912
60.60246, False, 1, 4.219298
60.61449, False, 1, 4.226582
60.62482, False, 1, 4.243098
60.63575, False, 1, 4.309068
60.64509, False, 1, 4.489532
60.65538, False, 1, 4.471683
60.66673, False, 1, 4.475703
60.67706, False, 1, 4.263133
60.68804, False, 1, 4.198201
60.69943, False, 1, 4.028983
60.70982, False, 1, 4.028999
60.72555, False, 1, 4.075028
60.73473, False, 1, 4.022751
60.74287, False, 1, 3.968038
60.75403, False, 1, 3.943961
60.76448, False, 1, 3.965826
60.77528, False, 1, 3.720681
60.78553, False, 1, 4.023911
60.79692, False, 1, 4.020531
60.8077, False, 1, 4.339312
60.81892, False, 1, 5.260536
60.83031, False, 1, 5.23497
60.84296, False, 1, 5.072352
60.85831, False, 1, 4.75556
60.86835, False, 1, 4.616086
60.8773, False, 1, 4.484525
60.8895, False, 1, 4.516685
60.90036, False, 1, 4.222573
60.91056, False, 1, 4.467426
60.92247, False, 1, 4.445272
60.93296, False, 1, 4.436223
60.94342, False, 1, 4.413795
60.95267, False, 1, 4.247906
60.96384, False, 1, 4.289271
60.97538, False, 1, 4.691254
60.98692, False, 1, 4.762888
60.99889, False, 1, 4.702501
61.01014, False, 1, 3.167829
61.0192, False, 1, 4.349899
61.03019, False, 1, 7.023836
61.04575, False, 1, 5.466243
61.05702, False, 1, 7.001847
61.06822, False, 1, 6.041532
61.12113, False, 1, 9.481496
61.13228, False, 1, 8.646821
61.14303, False, 1, 9.186316
61.15321, False, 1, 8.855739
61.16431, False, 1, 9.401473
61.17531, False, 1, 8.261882
61.18676, False, 1, 8.788422
61.19767, False, 1, 8.35726
61.20972, False, 1, 8.987093
61.21955, False, 1, 7.882329
61.23089, False, 1, 7.260655
61.24205, False, 1, 6.560592
61.2534, False, 1, 5.864211
61.26525, False, 1, 5.938048
61.27696, False, 1, 4.07864
61.28672, False, 1, 6.481082
61.29766, False, 1, 8.853962
61.30922, False, 1, 8.351868
61.32049, False, 1, 6.591131
61.33229, False, 1, 6.066486
61.34211, False, 1, 5.493611
61.35323, False, 1, 5.328724
61.36413, False, 1, 5.380445
61.37676, False, 1, 5.380791
61.38813, False, 1, 4.968822
61.39897, False, 1, 4.997411
61.40996, False, 1, 4.947268
61.42071, False, 1, 4.69535
61.43255, False, 1, 4.665425
61.44328, False, 1, 5.010674
61.45377, False, 1, 5.032656
61.46511, False, 1, 5.211289
61.47714, False, 1, 5.015889
61.48777, False, 1, 4.988186
61.49895, False, 1, 4.85077
61.5103, False, 1, 4.808988
61.52459, False, 1, 4.696369
61.53496, False, 1, 4.762432
61.54819, False, 1, 4.441082
61.56071, False, 1, 4.331938
61.57417, False, 1, 4.436321
61.58485, False, 1, 4.160177
61.59584, False, 1, 4.223934
61.60689, False, 1, 4.268482
61.61805, False, 1, 4.32285
61.62883, False, 1, 4.37905
61.64013, False, 1, 4.396624
61.65228, False, 1, 5.833433
61.66256, False, 1, 3.899302
61.6748, False, 1, 4.168405
61.68512, False, 1, 3.875338
61.69574, False, 1, 4.379596
61.70719, False, 1, 4.950967
61.71902, False, 1, 3.874783
61.73003, False, 1, 3.955119
61.74222, False, 1, 3.756099
61.75231, False, 1, 3.889036
61.76456, False, 1, 3.848194
61.77579, False, 1, 3.80522
61.78656, False, 1, 3.845057
61.79701, False, 1, 3.838457
61.80962, False, 1, 3.851984
61.82058, False, 1, 3.841979
61.83272, False, 1, 3.862087
61.84389, False, 1, 4.054145
61.85481, False, 1, 3.998838
61.86574, False, 1, 4.020795
61.877, False, 1, 3.952284
61.88833, False, 1, 3.910393
61.90034, False, 1, 3.838667
61.91135, False, 1, 3.828578
61.92377, False, 1, 4.221384
61.93463, False, 1, 4.221588
61.95761, False, 1, 7.170644
61.96852, False, 1, 8.188207
61.97958, False, 1, 8.156681
61.99116, False, 1, 7.976409
62.00164, False, 1, 7.102816
62.01616, False, 1, 6.429762
62.02696, False, 1, 8.01178
62.0379, False, 1, 7.856531
62.04909, False, 1, 7.26408
62.06057, False, 1, 6.753253
62.07196, False, 1, 6.354705
62.08367, False, 1, 6.524336
62.09387, False, 1, 7.748379
62.10565, False, 1, 8.061586
62.11767, False, 1, 8.046904
62.12839, False, 1, 8.090431
62.14079, False, 1, 7.860359
62.15081, False, 1, 8.106305
62.16151, False, 1, 9.441035
62.23936, False, 1, 6.084833
62.25077, False, 1, 4.320333
62.26136, False, 1, 3.815794
62.30624, False, 1, 9.691391
62.31795, False, 1, 9.776531
62.35113, False, 1, 9.485825
62.36184, False, 1, 9.570328
62.38401, False, 1, 9.824285
62.42845, False, 1, 9.914061
62.43914, False, 1, 9.212132
62.49484, False, 1, 8.375957
62.5062, False, 1, 9.915686
62.51833, False, 1, 9.802408
62.6301, False, 2, 3.5749
62.64176, False, 2, 4.413319
62.65299, False, 2, 6.43486
