49.73124, True, 5, 1.80895
49.74192, True, 5, 1.743204
49.75321, True, 5, 1.730447
49.76288, True, 5, 1.695034
49.77509, True, 5, 1.701068
49.78585, True, 5, 1.719778
49.79684, True, 5, 1.745864
49.80843, True, 5, 1.81141
49.81982, True, 5, 1.857206
49.83142, True, 5, 1.866142
49.84171, True, 5, 1.850954
49.85259, True, 5, 1.812033
49.86367, True, 5, 1.800261
49.87551, True, 5, 1.778412
49.88696, True, 5, 1.750041
49.89793, True, 5, 1.715648
49.9072, True, 5, 1.693553
49.91968, True, 5, 1.670497
49.93116, True, 5, 1.654414
49.94232, True, 5, 1.631759
49.95431, True, 5, 1.607297
49.96443, True, 5, 1.585747
49.97569, True, 5, 1.573641
49.98713, True, 5, 1.564979
49.99678, True, 5, 1.557168
50.00818, True, 5, 1.549439
50.01992, True, 5, 1.542418
50.02975, True, 5, 1.539241
50.03891, True, 5, 1.540734
50.05011, True, 5, 1.533175
50.06257, True, 5, 1.528328
50.07479, True, 5, 1.522351
50.08567, True, 5, 1.496389
50.09569, True, 5, 1.471532
50.10734, True, 5, 1.42875
50.11889, True, 5, 1.385351
50.12948, True, 5, 1.337519
50.14149, True, 5, 1.256058
50.15418, True, 5, 1.196786
50.16883, True, 5, 1.1739
50.17962, True, 5, 1.151492
50.18978, True, 5, 1.143067
50.20159, True, 5, 1.140385
50.21292, True, 5, 1.135406
50.22394, True, 5, 1.123118
50.23557, True, 5, 1.115723
50.24659, True, 5, 1.108057
50.25635, True, 5, 1.099198
50.26709, True, 5, 1.090195
50.27866, True, 5, 1.08152
50.28953, True, 5, 1.072838
50.3005, True, 5, 1.064337
50.31176, True, 5, 1.056036
50.32273, True, 5, 1.049212
50.33436, True, 5, 1.04152
50.34507, True, 5, 1.033776
50.35635, True, 5, 1.026325
50.3682, True, 5, 1.016066
50.3792, True, 5, 1.007089
50.39092, True, 5, 0.9988911
50.40297, True, 5, 0.9882462
50.41283, True, 5, 0.9834111
50.42285, True, 5, 0.9809715
50.43493, True, 5, 0.9807434
50.44682, True, 5, 0.981562
50.45849, True, 5, 0.98412
50.47062, True, 5, 0.9839885
50.48059, True, 5, 0.9837541
50.49183, True, 5, 0.9840267
50.50343, True, 5, 0.9837326
50.51288, True, 5, 0.9848424
50.52845, True, 5, 0.987249
50.53788, True, 5, 0.9954686
50.54673, True, 5, 1.033814
50.55798, True, 5, 1.066728
50.56915, True, 5, 1.13029
50.57881, True, 5, 1.156561
50.58996, True, 5, 1.152131
50.60104, True, 5, 1.151467
50.61248, True, 5, 1.14982
50.62671, True, 5, 1.150637
50.63791, True, 5, 1.150165
50.64849, True, 5, 1.150726
50.65867, True, 5, 1.149931
50.66904, True, 5, 1.148026
50.67986, True, 5, 1.150381
50.69196, True, 5, 1.152652
50.70291, True, 5, 1.155132
50.71309, True, 5, 1.153343
50.72409, True, 5, 1.157314
50.73499, True, 5, 1.166124
50.7467, True, 5, 1.171563
50.75823, True, 5, 1.179502
50.79061, True, 5, 1.292881
50.80158, True, 5, 1.387411
50.81299, True, 5, 1.474655
50.82447, True, 5, 1.589114
50.83474, True, 5, 1.676669
50.84609, True, 5, 1.81654
50.85701, True, 5, 1.882364
50.86919, True, 5, 1.975206
50.87931, True, 5, 2.055106
50.89087, True, 5, 2.153279
50.90235, True, 5, 2.183015
50.92454, True, 5, 2.41546
50.93659, True, 5, 2.598554
50.94899, True, 5, 2.789796
50.95963, True, 5, 2.990216
50.97098, True, 5, 3.149416
50.98124, True, 5, 3.308138
50.99242, True, 5, 3.457906
51.00378, True, 5, 3.610234
51.0151, True, 5, 3.691625
51.02777, True, 5, 3.774073
51.03801, True, 5, 3.881847
51.0501, True, 5, 4.022996
51.0619, True, 5, 4.153758
51.07161, True, 5, 4.280061
51.08303, True, 5, 4.38619
51.09425, True, 5, 4.463448
51.1082, True, 5, 4.557032
51.11941, True, 5, 4.667067
51.12999, True, 5, 4.75071
51.14074, True, 5, 4.786087
51.15282, True, 5, 4.864413
51.16313, True, 5, 4.923267
51.172, True, 5, 4.960728
51.20398, True, 5, 5.130384
51.21434, True, 5, 5.088909
51.22531, True, 5, 5.090953
51.42513, True, 5, 5.052413
51.43667, True, 5, 5.092824
51.44777, True, 5, 5.144239
51.45901, True, 5, 5.228832
51.48229, True, 5, 5.067786
51.494, True, 5, 5.003587
51.51416, True, 5, 5.018766
51.52657, True, 5, 5.031028
51.54824, True, 5, 5.078778
51.64921, True, 5, 5.185999
51.66066, True, 5, 5.266123
51.80489, True, 5, 5.3608
51.83891, True, 5, 5.404337
51.87143, True, 5, 5.336699
51.88359, True, 5, 5.253419
51.8938, True, 5, 5.130775
51.90493, True, 5, 5.016855
51.91562, True, 5, 4.90662
51.92704, True, 5, 4.816335
51.93845, True, 5, 4.749063
51.95108, True, 5, 4.661506
51.96296, True, 5, 4.561377
51.97402, True, 5, 4.482333
51.98476, True, 5, 4.343935
51.9953, True, 5, 4.18287
52.00599, True, 5, 4.048426
52.01709, True, 5, 3.909077
52.02889, True, 5, 3.668294
52.03791, True, 5, 3.584708
52.04844, True, 5, 3.530243
52.05987, True, 5, 3.486644
52.07125, True, 5, 3.393181
52.0837, True, 5, 3.248867
52.09508, True, 5, 3.109085
52.10529, True, 5, 3.134941
52.12618, True, 5, 3.171856
52.20396, True, 5, 3.138737
52.21507, True, 5, 3.031513
52.22789, True, 5, 2.914727
52.23814, True, 5, 2.76309
52.25197, True, 5, 2.629153
52.26303, True, 5, 2.494357
52.27419, True, 5, 2.459401
52.28473, True, 5, 2.543342
52.29494, True, 5, 2.594407
52.30487, True, 5, 2.634892
52.3161, True, 5, 2.823005
52.32792, True, 5, 3.07124
52.33913, True, 5, 3.166274
52.35008, True, 5, 3.264685
52.36207, True, 5, 3.385636
52.37296, True, 5, 3.515789
52.38486, True, 5, 3.629568
52.395, True, 5, 3.716755
52.40737, True, 5, 3.795857
52.4169, True, 5, 3.849762
52.42899, True, 5, 3.944758
52.43879, True, 5, 4.02121
52.45045, True, 5, 4.088407
52.46186, True, 5, 4.141378
52.47184, True, 5, 4.221083
52.48457, True, 5, 4.290477
52.49602, True, 5, 4.516437
52.52646, True, 5, 4.774388
52.53718, True, 5, 4.865592
52.54772, True, 5, 4.836311
52.55915, True, 5, 4.757897
52.57175, True, 5, 4.738229
52.58277, True, 5, 4.748399
52.59271, True, 5, 4.742377
52.60402, True, 5, 4.747394
52.61373, True, 5, 4.743012
52.62623, True, 5, 4.758268
52.63696, True, 5, 4.776343
52.64721, True, 5, 4.824298
52.65667, True, 5, 4.889801
52.66789, True, 5, 4.808568
52.679, True, 5, 4.658258
52.69026, True, 5, 4.665727
52.70275, True, 5, 4.670753
52.71325, True, 5, 4.651126
52.72781, True, 5, 4.618147
52.73704, True, 5, 4.584083
52.74681, True, 5, 4.574438
52.75777, True, 5, 4.570594
52.76928, True, 5, 4.583531
52.78344, True, 5, 4.553262
52.79595, True, 5, 4.543366
52.80762, True, 5, 4.540696
52.81785, True, 5, 4.551076
52.82887, True, 5, 4.538352
52.83869, True, 5, 4.521948
52.8491, True, 5, 4.363999
52.86005, True, 5, 4.178084
52.87254, True, 5, 4.202355
52.88277, True, 5, 4.153176
52.89534, True, 5, 4.107136
52.90493, True, 5, 4.100077
52.9182, True, 5, 4.075361
52.92956, True, 5, 4.117023
52.94084, True, 5, 4.17644
52.95185, True, 5, 4.256185
52.96385, True, 5, 4.294569
52.97535, True, 5, 4.334096
52.9869, True, 5, 4.358012
52.99686, True, 5, 4.387308
53.0079, True, 5, 4.425647
53.01981, True, 5, 4.464544
53.03012, True, 5, 4.542335
53.04124, True, 5, 4.619421
53.05115, True, 5, 4.690339
53.06152, True, 5, 4.732036
53.07595, True, 5, 4.776854
53.08731, True, 5, 4.813695
53.09882, True, 5, 4.824704
53.11001, True, 5, 4.846454
53.12151, True, 5, 4.884037
53.13242, True, 5, 4.909679
53.14379, True, 5, 4.935844
53.15524, True, 5, 4.949125
53.16795, True, 5, 4.96398
53.17889, True, 5, 4.959051
53.18972, True, 5, 4.950243
53.20465, True, 5, 4.937693
53.21662, True, 5, 4.771113
53.22675, True, 5, 4.706693
53.2373, True, 5, 4.707139
53.24718, True, 5, 4.709352
53.25856, True, 5, 4.718019
53.26898, True, 5, 4.654516
53.27866, True, 5, 4.590384
53.28806, True, 5, 4.500643
53.29975, True, 5, 4.463865
53.31121, True, 5, 4.424586
53.32185, True, 5, 4.400573
53.33335, True, 5, 4.366176
53.34372, True, 5, 4.303718
53.35483, True, 5, 4.269475
53.37672, True, 5, 4.28693
53.38805, True, 5, 4.258992
53.39957, True, 5, 4.233824
53.4104, True, 5, 4.240139
53.42164, True, 5, 4.270062
53.43238, True, 5, 4.27134
53.44401, True, 5, 4.26953
53.45473, True, 5, 4.266105
53.46628, True, 5, 4.251466
53.47697, True, 5, 4.237969
53.48811, True, 5, 4.220817
53.49905, True, 5, 4.229989
53.51016, True, 5, 4.23793
53.52127, True, 5, 4.258469
53.53226, True, 5, 4.282905
53.54465, True, 5, 4.317933
53.55813, True, 5, 4.457751
53.57002, True, 5, 4.590973
53.58197, True, 5, 4.701957
53.59271, True, 5, 4.813558
53.60377, True, 5, 4.998698
53.61523, True, 5, 5.173879
53.62547, True, 5, 5.150122
53.64699, True, 5, 5.130822
53.65823, True, 5, 5.075384
53.66957, True, 5, 5.11756
53.68346, True, 5, 5.053282
53.69397, True, 5, 4.991309
53.70407, True, 5, 4.971905
53.71371, True, 5, 4.91612
53.72501, True, 5, 4.766889
53.73701, True, 5, 4.703858
53.7456, True, 5, 4.639984
53.75622, True, 5, 4.568121
53.76773, True, 5, 4.476805
53.77845, True, 5, 4.41567
53.79072, True, 5, 4.37429
53.80185, True, 5, 4.332561
53.81236, True, 5, 4.296792
53.82291, True, 5, 4.273938
53.83532, True, 5, 4.254376
53.84556, True, 5, 4.223066
53.85648, True, 5, 4.179801
53.86789, True, 5, 4.128228
53.87862, True, 5, 4.102713
53.8897, True, 5, 4.11718
53.90083, True, 5, 4.050314
53.91223, True, 5, 3.921222
53.92305, True, 5, 3.805429
53.93414, True, 5, 3.686977
53.94521, True, 5, 3.517296
53.95679, True, 5, 3.339323
53.96779, True, 5, 3.383432
53.97858, True, 5, 3.371212
54.00211, True, 5, 3.369355
54.01288, True, 5, 3.284652
54.02416, True, 5, 3.288162
54.03531, True, 5, 3.27175
54.04564, True, 5, 3.222701
54.05685, True, 5, 3.186637
54.06805, True, 5, 3.156583
54.07948, True, 5, 3.082246
54.09095, True, 5, 3.019229
54.10199, True, 5, 2.971055
55.54849, False, 0, 3.561201
55.55986, False, 0, 3.611511
55.57036, False, 0, 3.654289
55.58193, False, 0, 3.708518
55.59449, False, 0, 3.757041
55.60416, False, 0, 3.802434
55.6185, False, 0, 3.843391
55.62975, False, 0, 3.885026
55.64109, False, 0, 3.927822
55.65602, False, 0, 3.971072
55.66764, False, 0, 4.016579
55.67825, False, 0, 4.063478
55.68798, False, 0, 3.981903
55.72085, False, 0, 3.99148
55.7323, False, 0, 3.999094
55.75407, False, 0, 3.935896
55.76531, False, 0, 3.886335
55.77714, False, 0, 3.76217
55.78832, False, 0, 3.690228
55.79976, False, 0, 3.801758
55.80979, False, 0, 3.986374
55.82088, False, 0, 4.092442
55.83249, False, 0, 4.192343
55.84414, False, 0, 4.266507
55.85451, False, 0, 4.312745
55.86654, False, 0, 4.327013
55.87784, False, 0, 4.348239
55.88847, False, 0, 4.377244
55.89896, False, 0, 4.398033
55.90971, False, 0, 4.437535
55.92049, False, 0, 4.515793
55.93296, False, 0, 4.598417
55.94505, False, 0, 4.660894
55.9583, False, 0, 4.67515
55.96881, False, 0, 4.705302
55.9788, False, 0, 4.81313
55.99089, False, 0, 4.861264
56.05508, False, 0, 5.009173
56.06655, False, 0, 5.084906
56.24401, False, 0, 5.083426
56.2539, False, 0, 5.084825
56.26542, False, 0, 5.105971
56.27633, False, 0, 5.140728
56.28738, False, 0, 4.997099
56.29845, False, 0, 5.016111
56.31042, False, 0, 4.94768
56.32086, False, 0, 4.888397
56.3318, False, 0, 4.801958
56.34375, False, 0, 4.796211
56.35409, False, 0, 4.715437
56.36554, False, 0, 4.520261
56.37737, False, 0, 4.409478
56.38868, False, 0, 4.275743
56.39965, False, 0, 4.161591
56.41075, False, 0, 4.055169
56.42144, False, 0, 3.958483
56.43194, False, 0, 3.8894
56.44309, False, 0, 3.81525
56.45366, False, 0, 3.764329
56.46511, False, 0, 3.699095
56.47698, False, 0, 3.598654
56.48785, False, 0, 3.504852
56.4993, False, 0, 3.439343
56.5105, False, 0, 3.416035
56.5208, False, 0, 3.384238
56.53252, False, 0, 3.27921
56.54325, False, 0, 3.235524
56.55477, False, 0, 3.086712
56.56736, False, 0, 3.006779
56.57858, False, 0, 3.007001
56.58869, False, 0, 3.00489
56.59864, False, 0, 2.983838
56.61003, False, 0, 2.942948
56.6214, False, 0, 2.909142
56.63266, False, 0, 2.827973
56.64483, False, 0, 2.786259
56.65604, False, 0, 2.733391
56.66668, False, 0, 2.727729
56.67783, False, 0, 2.649445
56.69147, False, 0, 2.623256
56.70283, False, 0, 2.578882
56.71372, False, 0, 2.514919
56.72564, False, 0, 2.489802
56.73588, False, 0, 2.473718
56.74595, False, 0, 2.460339
56.7574, False, 0, 2.449811
56.76876, False, 0, 2.433466
56.77966, False, 0, 2.420074
56.79095, False, 0, 2.406754
56.80186, False, 0, 2.391244
56.81291, False, 0, 2.371419
56.82492, False, 0, 2.378591
56.83577, False, 0, 2.379911
56.8467, False, 0, 2.377258
56.85759, False, 0, 2.362417
56.86915, False, 0, 2.344694
56.87986, False, 0, 2.320315
56.89075, False, 0, 2.306849
56.90258, False, 0, 2.293792
56.91369, False, 0, 2.285015
56.92561, False, 0, 2.267127
56.93597, False, 0, 2.24353
56.94642, False, 0, 2.226875
56.95856, False, 0, 2.21671
56.96872, False, 0, 2.214784
56.97995, False, 0, 2.207797
56.99131, False, 0, 2.200641
57.00215, False, 0, 2.155713
57.01323, False, 0, 2.109681
57.0251, False, 0, 2.045521
57.03629, False, 0, 2.032952
57.0467, False, 0, 2.063934
57.05826, False, 0, 2.093784
57.06881, False, 0, 2.121925
57.07967, False, 0, 2.15296
57.0912, False, 0, 2.202574
57.10215, False, 0, 2.259521
57.11348, False, 0, 2.305515
57.12534, False, 0, 2.337838
57.13668, False, 0, 2.364979
57.14826, False, 0, 2.384055
57.16122, False, 0, 2.385852
57.17125, False, 0, 2.397418
57.18283, False, 0, 2.415556
57.19464, False, 0, 2.453321
57.20583, False, 0, 2.486934
57.21703, False, 0, 2.532835
57.22801, False, 0, 2.583539
57.23781, False, 0, 2.693992
57.2492, False, 0, 2.831155
57.2608, False, 0, 2.909165
57.27095, False, 0, 2.982831
57.28201, False, 0, 3.032863
57.29348, False, 0, 3.076747
57.303, False, 0, 3.111695
57.31411, False, 0, 3.102933
57.32586, False, 0, 3.108519
57.33774, False, 0, 3.138295
57.34991, False, 0, 3.17878
57.36078, False, 0, 3.212104
57.37089, False, 0, 3.232667
57.38217, False, 0, 3.242229
57.39277, False, 0, 3.257189
57.4032, False, 0, 3.25356
57.41358, False, 0, 3.254873
57.4236, False, 0, 3.246429
57.43412, False, 0, 3.230268
57.44407, False, 0, 3.225083
57.45351, False, 0, 3.232623
57.46392, False, 0, 3.243901
57.4754, False, 0, 3.262135
57.48648, False, 0, 3.266254
57.49718, False, 0, 3.259551
57.50816, False, 0, 3.249677
57.51942, False, 0, 3.231162
57.53064, False, 0, 3.219735
57.5417, False, 0, 3.206191
57.55319, False, 1, 3.181705
57.56369, False, 1, 3.09829
57.57559, False, 1, 2.978032
57.58658, False, 1, 2.92602
57.59776, False, 1, 2.880685
57.61121, False, 1, 2.848655
57.62062, False, 1, 2.818508
57.63129, False, 1, 2.791697
57.64199, False, 1, 2.817063
57.65265, False, 1, 2.827456
57.66372, False, 1, 2.818896
57.67477, False, 1, 2.801493
57.68693, False, 1, 2.788447
57.69765, False, 1, 2.779911
57.70872, False, 1, 2.767009
57.7195, False, 1, 2.748206
57.73052, False, 1, 2.734617
57.74198, False, 1, 2.714823
57.75293, False, 1, 2.686147
57.76449, False, 1, 2.661443
57.77694, False, 1, 2.633515
57.78806, False, 1, 2.610683
57.79921, False, 1, 2.59056
57.8097, False, 1, 2.576021
57.82099, False, 1, 2.559821
57.83247, False, 1, 2.552474
57.8441, False, 1, 2.53679
57.85517, False, 1, 2.523753
57.86956, False, 1, 2.507882
57.8816, False, 1, 2.491415
57.89285, False, 1, 2.470379
57.90261, False, 1, 2.45128
57.91473, False, 1, 2.437534
57.92623, False, 1, 2.422136
57.93652, False, 1, 2.416783
57.94852, False, 1, 2.434802
57.95997, False, 1, 2.442394
57.97186, False, 1, 2.428114
57.98355, False, 1, 2.458608
57.99392, False, 1, 2.478233
58.00443, False, 1, 2.468792
58.01475, False, 1, 2.442889
58.02364, False, 1, 2.453858
58.03421, False, 1, 2.437444
58.04409, False, 1, 2.425919
58.05465, False, 1, 2.442699
58.06982, False, 1, 2.437351
58.08249, False, 1, 2.44232
58.09501, False, 1, 2.464002
58.10664, False, 1, 2.483015
58.11839, False, 1, 2.500588
58.12994, False, 1, 2.518429
58.14127, False, 1, 2.591494
58.15223, False, 1, 2.704144
58.167, False, 1, 2.741753
58.17692, False, 1, 2.732412
58.18687, False, 1, 2.7211
58.19795, False, 1, 2.709986
58.20868, False, 1, 2.701524
58.21923, False, 1, 2.690932
58.23029, False, 1, 2.686216
58.24257, False, 1, 2.677913
58.25237, False, 1, 2.665949
58.26426, False, 1, 2.65461
58.27472, False, 1, 2.622707
58.286, False, 1, 2.588248
58.29674, False, 1, 2.557954
58.30888, False, 1, 2.552
58.31998, False, 1, 2.49909
58.33148, False, 1, 2.446569
58.34319, False, 1, 2.413545
58.35296, False, 1, 2.393219
58.36409, False, 1, 2.335074
58.37492, False, 1, 2.30578
58.3871, False, 1, 2.276175
58.39797, False, 1, 2.218659
58.40888, False, 1, 2.189609
58.41949, False, 1, 2.156616
58.43072, False, 1, 2.105172
58.45251, False, 1, 2.055092
58.46326, False, 1, 2.00835
58.4747, False, 1, 1.956533
58.48681, False, 1, 1.860642
58.49818, False, 1, 1.722794
58.5101, False, 1, 1.654401
58.521, False, 1, 1.622482
58.53239, False, 1, 1.597904
58.54404, False, 1, 1.5705
58.55949, False, 1, 1.541399
58.56979, False, 1, 1.515404
58.58115, False, 1, 1.488147
58.59203, False, 1, 1.46322
58.60225, False, 1, 1.440193
58.61457, False, 1, 1.410776
58.62479, False, 1, 1.394025
58.63721, False, 1, 1.356245
58.64898, False, 1, 1.324274
58.66074, False, 1, 1.28606
58.67101, False, 1, 1.249644
58.68225, False, 1, 1.222935
58.69285, False, 1, 1.199347
58.70449, False, 1, 1.178106
58.71655, False, 1, 1.157001
58.72766, False, 1, 1.136073
58.73981, False, 1, 1.114708
58.75151, False, 1, 1.093964
58.76352, False, 1, 1.072652
58.77362, False, 1, 1.051613
58.78485, False, 1, 1.031168
58.7956, False, 1, 1.008664
58.80753, False, 1, 0.9876345
58.81967, False, 1, 0.9672518
58.83086, False, 1, 0.9355091
58.84227, False, 1, 0.9043818
58.85208, False, 1, 0.8840203
58.86331, False, 1, 0.8702317
58.87416, False, 1, 0.8570603
58.8853, False, 1, 0.8461192
58.89705, False, 1, 0.8355433
58.90787, False, 1, 0.8246667
58.91884, False, 1, 0.8135546
58.93001, False, 1, 0.8037739
58.94273, False, 1, 0.7932827
58.95222, False, 1, 0.7875792
58.96331, False, 1, 0.7853143
58.97488, False, 1, 0.7968566
58.98559, False, 1, 0.8104125
58.9968, False, 1, 0.822754
59.00823, False, 1, 0.8365294
59.02282, False, 1, 0.8507736
59.03377, False, 1, 0.8655396
59.0444, False, 1, 0.880945
59.05437, False, 1, 0.8975251
59.06686, False, 1, 0.9160118
59.07825, False, 1, 0.9369419
59.0897, False, 1, 0.957487
59.10104, False, 1, 0.9798031
59.11131, False, 1, 1.001604
59.12293, False, 1, 1.021969
59.1342, False, 1, 1.045117
59.14414, False, 1, 1.066971
59.15392, False, 1, 1.089222
59.16655, False, 1, 1.120031
59.17704, False, 1, 1.146531
59.18872, False, 1, 1.170809
59.19889, False, 1, 1.206218
59.20983, False, 1, 1.251727
59.22093, False, 1, 1.290741
59.23299, False, 1, 1.333112
59.2443, False, 1, 1.379675
59.25454, False, 1, 1.421174
59.26663, False, 1, 1.456706
59.2767, False, 1, 1.490883
59.28598, False, 1, 1.527347
59.29927, False, 1, 1.563413
59.31101, False, 1, 1.594301
59.32149, False, 1, 1.622793
59.33189, False, 1, 1.654183
59.3431, False, 1, 1.686772
59.35438, False, 1, 1.715391
59.36563, False, 1, 1.743786
59.37762, False, 1, 1.76796
59.3887, False, 1, 1.792063
59.40033, False, 1, 1.81778
59.41096, False, 1, 1.843009
59.42169, False, 1, 1.864831
59.43221, False, 1, 1.88253
59.44377, False, 1, 1.896588
59.45478, False, 1, 1.920689
59.46597, False, 1, 1.942444
59.49223, False, 1, 2.115143
59.52308, False, 1, 2.272053
59.53418, False, 1, 2.364117
59.54418, False, 1, 2.449838
59.55665, False, 1, 2.603374
59.77742, False, 1, 2.628488
59.78841, False, 1, 2.667874
59.80062, False, 1, 2.777011
59.99002, False, 1, 2.933013
60.00261, False, 1, 2.996751
60.01513, False, 1, 3.15494
60.02613, False, 1, 3.410362
60.03684, False, 1, 3.53574
60.04774, False, 1, 3.728297
60.06956, False, 1, 3.867641
60.08157, False, 1, 3.959361
60.09321, False, 1, 3.996102
60.10713, False, 1, 4.032397
60.11928, False, 1, 4.066982
60.12956, False, 1, 4.104076
60.14139, False, 1, 4.13399
60.15209, False, 1, 4.166257
60.16269, False, 1, 4.190949
60.17492, False, 1, 4.209025
60.18569, False, 1, 4.243876
60.19699, False, 1, 4.28705
60.20749, False, 1, 4.333624
60.21801, False, 1, 4.380208
60.22907, False, 1, 4.412777
60.24047, False, 1, 4.464212
60.2521, False, 1, 4.348831
60.26284, False, 1, 4.247785
60.27442, False, 1, 4.214305
60.28487, False, 1, 4.175052
60.29611, False, 1, 4.081427
60.30776, False, 1, 4.104064
60.31863, False, 1, 4.098257
60.32934, False, 1, 4.030527
60.34054, False, 1, 3.914709
60.35245, False, 1, 3.901492
60.36283, False, 1, 3.804887
60.374, False, 1, 3.612514
60.38558, False, 1, 3.562271
60.39606, False, 1, 3.442151
60.40761, False, 1, 3.370604
60.4182, False, 1, 3.351096
60.42919, False, 1, 3.38153
60.44035, False, 1, 3.418996
60.45145, False, 1, 3.447941
60.46237, False, 1, 3.505366
60.47462, False, 1, 3.691524
60.48521, False, 1, 3.821779
60.49583, False, 1, 4.024901
60.50727, False, 1, 4.19539
60.5187, False, 1, 4.262963
60.5302, False, 1, 4.28922
60.54267, False, 1, 4.314377
60.55394, False, 1, 4.348295
60.56474, False, 1, 4.393445
60.57903, False, 1, 4.420804
60.59022, False, 1, 4.463691
60.60246, False, 1, 4.501565
60.61449, False, 1, 4.528493
60.62482, False, 1, 4.571268
60.63575, False, 1, 4.605085
60.64509, False, 1, 4.645164
60.65538, False, 1, 4.688616
60.66673, False, 1, 4.729393
60.67706, False, 1, 4.760703
60.68804, False, 1, 4.775431
60.69943, False, 1, 4.778478
60.70982, False, 1, 4.785072
60.72555, False, 1, 4.781955
60.73473, False, 1, 4.77968
60.74287, False, 1, 4.7794
60.75403, False, 1, 4.769345
60.76448, False, 1, 4.766028
60.77528, False, 1, 4.747687
60.78553, False, 1, 4.747251
60.79692, False, 1, 4.71842
60.8077, False, 1, 4.577538
60.81892, False, 1, 4.524884
60.83031, False, 1, 4.405701
60.84296, False, 1, 4.317504
60.85831, False, 1, 4.303108
60.86835, False, 1, 4.320603
60.8773, False, 1, 4.333872
60.8895, False, 1, 4.342955
60.90036, False, 1, 4.335976
60.91056, False, 1, 4.335958
60.92247, False, 1, 4.337003
60.93296, False, 1, 4.344234
60.94342, False, 1, 4.350474
60.95267, False, 1, 4.350634
60.96384, False, 1, 4.349975
60.97538, False, 1, 4.356699
60.98692, False, 1, 4.366406
60.99889, False, 1, 4.373965
61.01014, False, 1, 4.337455
61.0192, False, 1, 4.342512
61.03019, False, 1, 4.44234
61.04575, False, 1, 4.490249
61.05702, False, 1, 4.58781
61.06822, False, 1, 4.655103
61.12113, False, 1, 4.838884
61.13228, False, 1, 4.995646
61.14303, False, 1, 5.169663
61.15321, False, 1, 5.340831
61.16431, False, 1, 5.520083
61.17531, False, 1, 5.661462
61.18676, False, 1, 5.809766
61.19767, False, 1, 5.91299
61.20972, False, 1, 6.038061
61.21955, False, 1, 6.131727
61.23089, False, 1, 6.21523
61.24205, False, 1, 6.280046
61.2534, False, 1, 6.326036
61.26525, False, 1, 6.373415
61.27696, False, 1, 6.368617
61.28672, False, 1, 6.435739
61.29766, False, 1, 6.582695
61.30922, False, 1, 6.713217
61.32049, False, 1, 6.785795
61.33229, False, 1, 6.846414
61.34211, False, 1, 6.886559
61.35323, False, 1, 6.907807
61.36413, False, 1, 6.928392
61.37676, False, 1, 6.951003
61.38813, False, 1, 7.011035
61.39897, False, 1, 7.032619
61.40996, False, 1, 6.9634
61.42071, False, 1, 6.937704
61.43255, False, 1, 6.859823
61.44328, False, 1, 6.825461
61.45377, False, 1, 6.677166
61.46511, False, 1, 6.562648
61.47714, False, 1, 6.423635
61.48777, False, 1, 6.294716
61.49895, False, 1, 6.143026
61.5103, False, 1, 6.027929
61.52459, False, 1, 5.891527
61.53496, False, 1, 5.7717
61.54819, False, 1, 5.620166
61.56071, False, 1, 5.501821
61.57417, False, 1, 5.407676
61.58485, False, 1, 5.327662
61.59584, False, 1, 5.272986
61.60689, False, 1, 5.217334
61.61805, False, 1, 5.225474
61.62883, False, 1, 5.155406
61.64013, False, 1, 5.006828
61.65228, False, 1, 4.922881
61.66256, False, 1, 4.833153
61.6748, False, 1, 4.769884
61.68512, False, 1, 4.715942
61.69574, False, 1, 4.684304
61.70719, False, 1, 4.669989
61.71902, False, 1, 4.619789
61.73003, False, 1, 4.585999
61.74222, False, 1, 4.544622
61.75231, False, 1, 4.509347
61.76456, False, 1, 4.481109
61.77579, False, 1, 4.452436
61.78656, False, 1, 4.413582
61.79701, False, 1, 4.373775
61.80962, False, 1, 4.328465
61.82058, False, 1, 4.289335
61.83272, False, 1, 4.251799
61.84389, False, 1, 4.225244
61.85481, False, 1, 4.198239
61.86574, False, 1, 4.17572
61.877, False, 1, 4.148715
61.88833, False, 1, 4.131026
61.90034, False, 1, 4.114583
61.91135, False, 1, 4.094326
61.92377, False, 1, 4.096365
61.93463, False, 1, 4.096288
61.95761, False, 1, 4.193026
61.96852, False, 1, 4.321871
61.97958, False, 1, 4.447793
61.99116, False, 1, 4.567119
62.00164, False, 1, 4.609431
62.01616, False, 1, 4.69378
62.02696, False, 1, 4.821892
62.0379, False, 1, 4.954599
62.04909, False, 1, 5.050749
62.06057, False, 1, 5.110825
62.07196, False, 1, 5.193489
62.08367, False, 1, 5.279129
62.09387, False, 1, 5.412205
62.10565, False, 1, 5.55129
62.11767, False, 1, 5.691247
62.12839, False, 1, 5.834088
62.14079, False, 1, 5.967931
62.15081, False, 1, 6.110192
62.16151, False, 1, 6.296494
62.23936, False, 1, 6.371256
62.25077, False, 1, 6.38653
62.26136, False, 1, 6.378586
62.30624, False, 1, 6.568337
62.31795, False, 1, 6.760195
62.35113, False, 1, 6.944647
62.36184, False, 1, 7.133311
62.38401, False, 1, 7.332832
62.42845, False, 1, 7.535681
62.43914, False, 1, 7.702039
62.49484, False, 1, 7.840518
62.5062, False, 1, 7.93202
62.51833, False, 1, 7.985826
62.6301, False, 2, 7.833101
62.64176, False, 2, 7.714331
62.65299, False, 2, 7.692066
62.66494, False, 2, 7.604946
62.67639, False, 2, 7.453219
