26.0724, 0.004455566, -0.4080353, 0.9129486, -0.008789063, -0.3535156, 0.935379, 3.942076, 6.119999, 0.5724344
26.08368, 0.004730225, -0.4082642, 0.9128418, -0.009017944, -0.3378296, 0.9411469, 3.811063, 6.047184, 0.5724175
26.09486, 0.006072998, -0.411438, 0.9114075, -0.008636475, -0.3377533, 0.9411774, 3.550396, 5.998182, 0.5724242
26.10575, 0.005584717, -0.4121552, 0.911087, -0.00920105, -0.3562622, 0.9343262, 3.519473, 5.955252, 0.5724086
26.11704, 0.005249023, -0.4122925, 0.911026, -0.01054382, -0.356308, 0.9342957, 3.296511, 5.910077, 0.5723933
26.12781, 0.005874634, -0.4123993, 0.9109802, -0.01046753, -0.3535614, 0.9353485, 3.184848, 5.840065, 0.5723895
26.13894, 0.005874634, -0.4123993, 0.9109802, -0.01065063, -0.3621521, 0.9320526, 3.142374, 5.705362, 0.5723858
26.15051, 0.006332397, -0.4123535, 0.9109955, -0.01190186, -0.3535919, 0.935318, 2.852319, 5.564858, 0.5723218
26.16743, 0.00630188, -0.4121857, 0.9110718, -0.009811401, -0.3535461, 0.9353485, 3.228115, 5.473912, 0.5722966
26.17238, 0.00479126, -0.4125214, 0.9109192, -0.01176453, -0.3334351, 0.942688, 3.16657, 5.384757, 0.5722508
26.18362, 0.004806519, -0.4122314, 0.9110565, -0.01119995, -0.3334351, 0.9427032, 3.27507, 5.340639, 0.5722378
26.19477, 0.002593994, -0.406189, 0.9137726, -0.01148987, -0.3344574, 0.942337, 3.741654, 5.226669, 0.5722378
26.20589, 0.002410889, -0.4050446, 0.9142761, -0.005950928, -0.3626862, 0.9318848, 6.25103, 5.204965, 0.5721347
26.21744, 0.001464844, -0.4052277, 0.9141998, -0.00642395, -0.362854, 0.9318085, 6.639708, 5.19984, 0.5721217
26.22808, 0.001724243, -0.4056244, 0.914032, -0.01017761, -0.334549, 0.9423065, 4.436711, 5.171686, 0.5720893
26.23929, 0.0007476807, -0.4046783, 0.914444, -0.009979248, -0.3345795, 0.9423065, 4.93733, 5.101651, 0.5720779
26.25052, 0.0007476807, -0.4049072, 0.9143524, -0.01017761, -0.3345947, 0.9422913, 4.847223, 5.057818, 0.5720605
26.2613, 0.0006408691, -0.4024506, 0.9154358, -0.009811401, -0.3454742, 0.9383698, 5.049502, 5.024721, 0.5719972
26.27244, 0.003143311, -0.4025726, 0.9153748, -0.009475708, -0.3372192, 0.9413605, 4.167948, 5.0299, 0.571974
26.28374, 0.003067017, -0.4025269, 0.91539, -0.00958252, -0.3372803, 0.9413452, 4.158547, 5.037521, 0.5719391
26.2946, 0.003540039, -0.4013824, 0.9158936, -0.009475708, -0.3373413, 0.94133, 4.037973, 5.028814, 0.5719493
26.30579, 0.002059937, -0.4027405, 0.9152985, -0.008743286, -0.3460541, 0.9381561, 4.86767, 5.011308, 0.5719342
26.32175, 0.0006103516, -0.4014435, 0.9158783, -0.01248169, -0.3389893, 0.9407043, 4.036145, 4.950075, 0.5718607
26.32787, 0.000793457, -0.4062958, 0.9137268, -0.01196289, -0.3377075, 0.9411621, 4.142702, 4.891503, 0.5718561
26.33936, 0.00138855, -0.4065094, 0.9136353, -0.01296997, -0.3375092, 0.9412231, 3.67363, 4.79423, 0.5718513
26.35001, 0.003494263, -0.4036713, 0.9148865, -0.01277161, -0.3379669, 0.9410553, 3.228661, 4.688984, 0.5718419
26.3612, 0.003540039, -0.4037323, 0.914856, -0.01296997, -0.3374939, 0.9412231, 3.180939, 4.61772, 0.5718411
26.37256, 0.003067017, -0.4037933, 0.9148407, -0.009429932, -0.337677, 0.9412079, 4.207917, 4.538005, 0.571933
26.38355, 0.003265381, -0.4067841, 0.9134979, -0.00982666, -0.3377075, 0.9411926, 4.013195, 4.501587, 0.5719479
26.39465, 0.002746582, -0.4038696, 0.9147949, -0.009597778, -0.3378448, 0.9411469, 4.262651, 4.478428, 0.5719771
26.40561, 0.0009307861, -0.4039001, 0.9147949, -0.009857178, -0.3368988, 0.9414825, 4.902051, 4.383442, 0.5718223
26.41686, 0.000869751, -0.4051514, 0.9142303, -0.009918213, -0.3381653, 0.9410248, 4.900343, 4.307188, 0.5719154
26.42791, 0.000793457, -0.4051514, 0.9142303, -0.008666992, -0.3399963, 0.9403839, 5.588109, 4.258099, 0.5719518
26.43896, 0.002624512, -0.4068604, 0.9134674, -0.00994873, -0.3370972, 0.9414063, 4.185425, 4.168198, 0.5719585
26.45008, 0.002487183, -0.4068604, 0.9134674, -0.008468628, -0.3432312, 0.939209, 4.796319, 4.079298, 0.5719674
26.46101, 0.003051758, -0.4056854, 0.9140015, -0.008422852, -0.3482208, 0.9373627, 4.567353, 4.082922, 0.571976
26.47737, 0.002990723, -0.4071503, 0.9133453, -0.008392334, -0.3484802, 0.9372711, 4.603408, 4.086017, 0.5719592
26.48333, 0.002883911, -0.4079742, 0.9129791, -0.00743103, -0.348465, 0.9372864, 5.080366, 4.093252, 0.571968
26.49458, 0.002883911, -0.4079742, 0.9129791, -0.00743103, -0.348465, 0.9372864, 5.080366, 4.097811, 0.5719979
26.50574, 0.001785278, -0.4080811, 0.9129333, -0.006866455, -0.3590851, 0.9332733, 6.053216, 4.145567, 0.5719806
26.51664, 0.001831055, -0.408432, 0.9127808, -0.006484985, -0.3593597, 0.9331665, 6.295853, 4.204258, 0.5719849
26.52801, 0.001327515, -0.4074097, 0.9132385, -0.006500244, -0.3490295, 0.9370728, 6.721597, 4.269112, 0.5720018
26.53893, 0.001907349, -0.4074097, 0.9132385, -0.006439209, -0.3419952, 0.9396667, 6.305884, 4.304976, 0.572035
26.55082, 0.002914429, -0.4073334, 0.913269, -0.007400513, -0.3396912, 0.9404907, 5.092433, 4.338364, 0.5720275
26.56106, 0.001998901, -0.4074249, 0.9132233, -0.006896973, -0.3341827, 0.9424744, 5.92903, 4.383788, 0.5720523
26.57223, 0.002563477, -0.408432, 0.9127808, -0.007019043, -0.334137, 0.9424896, 5.49436, 4.416127, 0.5721321
26.58347, 0.002792358, -0.4084167, 0.9127808, -0.007141113, -0.3336792, 0.9426575, 5.297712, 4.444533, 0.572148
26.59459, 0.001968384, -0.4079742, 0.9129791, -0.007385254, -0.3299408, 0.9439697, 5.647227, 4.489209, 0.5721705
26.60578, 0.002166748, -0.4069366, 0.9134369, -0.007110596, -0.3327637, 0.9429779, 5.685711, 4.532701, 0.5720533
26.6168, 0.002182007, -0.4091339, 0.9124603, -0.006622314, -0.3327332, 0.9429932, 5.988399, 4.581301, 0.5720528
26.63243, 0.002624512, -0.4117432, 0.9112854, -0.006622314, -0.3326569, 0.9430084, 5.691679, 4.616293, 0.5721244
26.63855, 0.002883911, -0.4124298, 0.9109802, -0.009002686, -0.3358917, 0.9418488, 4.42309, 4.628534, 0.572161
26.65035, 0.003097534, -0.4126434, 0.9108734, -0.008789063, -0.3379822, 0.9411011, 4.417757, 4.645881, 0.5722069
26.66128, 0.003250122, -0.4117584, 0.9112854, -0.008544922, -0.3493347, 0.9369507, 4.436553, 4.664222, 0.5722375
26.67232, 0.002624512, -0.4116058, 0.9113464, -0.008270264, -0.3495331, 0.9368744, 4.809988, 4.694492, 0.572158
26.68799, 0.002624512, -0.4115448, 0.911377, -0.009414673, -0.3579712, 0.93367, 4.341062, 4.717616, 0.5721799
26.69441, 0.0007171631, -0.4117584, 0.9112854, -0.008255005, -0.3494415, 0.9369049, 5.873032, 4.772229, 0.5722143
26.70556, 0.001052856, -0.4121857, 0.911087, -0.008255005, -0.3494415, 0.9369049, 5.654998, 4.828283, 0.5722629
26.71744, 0.001205444, -0.4117889, 0.9112701, -0.007797241, -0.349472, 0.9369049, 5.84434, 4.880607, 0.5722654
26.72782, 0.001296997, -0.4117889, 0.9112701, -0.00793457, -0.3373718, 0.94133, 5.720692, 4.93169, 0.5722864
26.73872, 0.0004730225, -0.4112701, 0.911499, -0.007888794, -0.3379517, 0.9411163, 6.334753, 4.992883, 0.5722543
26.75033, 0.0003356934, -0.4113159, 0.9114838, -0.008560181, -0.3384247, 0.9409485, 5.955253, 5.037155, 0.572211
26.76105, -0.001358032, -0.4062805, 0.9137421, -0.008834839, -0.3386078, 0.9408722, 7.137426, 5.054883, 0.5722085
26.77224, -0.001647949, -0.4044189, 0.914566, -0.008636475, -0.337677, 0.9412079, 7.652217, 5.075133, 0.5721989
26.78793, -0.002914429, -0.4021606, 0.9155579, -0.008361816, -0.3377228, 0.9411926, 9.905673, 5.184512, 0.5720932
26.79457, -0.002563477, -0.4048004, 0.9143982, -0.008926392, -0.329483, 0.9441071, 8.486296, 5.255492, 0.572206
26.872, -0.003753662, -0.409256, 0.9123993, -0.01434326, -0.3361969, 0.9416656, 5.064662, 5.25984, 0.572275
26.88323, -0.003799438, -0.4100037, 0.9120636, -0.01434326, -0.3361664, 0.9416809, 5.088561, 5.260622, 0.5722752
26.89433, -0.003738403, -0.4100342, 0.9120483, -0.0138092, -0.3355865, 0.9418945, 5.332599, 5.283916, 0.5722319
26.91692, -0.002471924, -0.4103394, 0.911911, -0.01473999, -0.3353729, 0.9419556, 4.348367, 5.287712, 0.5721931
26.92742, -0.002334595, -0.4102936, 0.9119415, -0.01554871, -0.3351898, 0.9420166, 4.03172, 5.287587, 0.5720616
26.9433, -0.002990723, -0.4098511, 0.9121399, -0.01805115, -0.3389435, 0.9406281, 3.529732, 5.260828, 0.5720325
26.95005, -0.002960205, -0.410553, 0.9118195, -0.0189209, -0.3391724, 0.9405212, 3.327432, 5.246654, 0.5720218
26.96088, -0.001953125, -0.4105988, 0.9118042, -0.01771545, -0.3389282, 0.9406281, 3.363533, 5.23107, 0.5719765
26.97197, -0.001647949, -0.4120941, 0.9111328, -0.01387024, -0.3381653, 0.940979, 4.350389, 5.244605, 0.5720031
26.98309, -0.0003662109, -0.4106598, 0.9117737, -0.01387024, -0.33815, 0.940979, 3.920849, 5.258449, 0.5720476
26.99393, -0.001708984, -0.4105835, 0.9118042, -0.01391602, -0.3381958, 0.9409637, 4.356042, 5.28195, 0.5720708
27.00547, -0.002090454, -0.4067535, 0.9135284, -0.01502991, -0.3392487, 0.940567, 4.107188, 5.279936, 0.5720343
27.01658, -0.002380371, -0.4066315, 0.9135742, -0.01567078, -0.3393402, 0.9405212, 3.999783, 5.279668, 0.5720385
27.0276, -0.004318237, -0.4065704, 0.9136047, -0.01513672, -0.3408203, 0.9400024, 4.948481, 5.293385, 0.5720463
27.03872, -0.002685547, -0.4065857, 0.9135895, -0.01538086, -0.3429871, 0.939209, 4.185536, 5.279055, 0.572235
27.04977, -0.002700806, -0.4069214, 0.9134521, -0.01538086, -0.3430328, 0.9391937, 4.190834, 5.264864, 0.5722294
27.06094, -0.002685547, -0.4101105, 0.9120178, -0.01559448, -0.3409882, 0.9399261, 4.120802, 5.235518, 0.5722057
27.08365, -0.004440308, -0.4067993, 0.9134979, -0.01325989, -0.3612213, 0.932373, 6.020561, 5.272221, 2.072188
27.09868, -0.004302979, -0.4071045, 0.9133606, -0.01541138, -0.3433685, 0.9390564, 4.81074, 5.272509, 2.072208
27.10501, -0.002853394, -0.407547, 0.9131622, -0.01275635, -0.3654785, 0.9307251, 5.323321, 5.287629, 2.072163
27.11674, -0.002716064, -0.4038849, 0.9147949, -0.01257324, -0.3624268, 0.9319153, 5.353021, 5.302621, 2.072186
27.12738, -0.002532959, -0.4040833, 0.9147034, -0.008300781, -0.3626404, 0.9318848, 9.198316, 5.384981, 2.072212
27.13888, -0.00227356, -0.4092255, 0.9124146, -0.009155273, -0.3433685, 0.9391479, 7.77624, 5.438898, 2.07225
27.15026, -0.00239563, -0.4052734, 0.9141846, -0.01344299, -0.3436279, 0.9389954, 4.813277, 5.414099, 2.07233
27.16091, -0.002426147, -0.4049835, 0.9143066, -0.0140686, -0.3437195, 0.9389496, 4.564235, 5.379467, 2.072377
27.17184, -0.002426147, -0.4049835, 0.9143066, -0.00869751, -0.3543549, 0.9350586, 8.490968, 5.414854, 2.072449
27.18361, -0.002380371, -0.4049835, 0.9143066, -0.008682251, -0.3544617, 0.9350281, 8.44757, 5.457688, 2.072501
27.19429, -0.002731323, -0.401413, 0.9158783, -0.01290894, -0.3438721, 0.9389191, 5.231253, 5.460464, 2.072557
27.2054, -0.00177002, -0.4048767, 0.9143677, -0.01097107, -0.3440704, 0.9388733, 5.780644, 5.457497, 2.072542
27.21664, -0.002426147, -0.4084778, 0.9127502, -0.01542664, -0.34552, 0.9382782, 4.081814, 5.429246, 2.072587
27.22742, -0.0009460449, -0.4084473, 0.9127655, -0.01739502, -0.339447, 0.9404602, 3.216326, 5.387619, 2.072639
27.23876, -0.002105713, -0.4114227, 0.911438, -0.01925659, -0.3384552, 0.9407806, 3.091217, 5.336499, 2.072697
27.2544, -0.002288818, -0.411377, 0.9114532, -0.02458191, -0.3387299, 0.9405518, 2.368976, 5.270165, 2.072739
27.26041, -0.002212524, -0.4095306, 0.9122772, -0.01805115, -0.3399963, 0.9402466, 3.348928, 5.217375, 2.072777
27.27192, -0.001174927, -0.4116058, 0.9113464, -0.01805115, -0.3399963, 0.9402466, 3.134731, 5.166236, 2.072789
27.28338, -0.001251221, -0.4112701, 0.911499, -0.01811218, -0.3383789, 0.9408264, 3.140109, 5.140577, 2.072819
27.29424, -0.001052856, -0.4112091, 0.9115295, -0.01811218, -0.3383789, 0.9408264, 3.101966, 5.114261, 2.072832
27.30518, -0.001602173, -0.409317, 0.912384, -0.01847839, -0.335495, 0.9418488, 3.142685, 5.088384, 2.072882
27.31646, -0.0009613037, -0.4102478, 0.9119568, -0.01803589, -0.3382721, 0.9408722, 3.098669, 5.054157, 2.072914
27.32751, -0.0009307861, -0.4107819, 0.9117126, -0.01803589, -0.3381348, 0.940918, 3.093112, 5.029198, 2.072942
27.33861, -0.001205444, -0.4108124, 0.9117126, -0.02363586, -0.3398438, 0.9401703, 2.349513, 4.958728, 2.072981
27.34981, -0.00100708, -0.4107666, 0.9117279, -0.02282715, -0.3392029, 0.9404297, 2.416194, 4.893952, 2.072986
27.36075, -0.001358032, -0.4105835, 0.9118042, -0.02339172, -0.3388214, 0.9405518, 2.393877, 4.824943, 2.073027
27.37199, -0.000213623, -0.4095917, 0.912262, -0.01560974, -0.3709412, 0.9285126, 3.38756, 4.77828, 2.073063
27.38341, 0.0009155273, -0.4116516, 0.9113312, -0.01498413, -0.3706818, 0.9286346, 3.275589, 4.717097, 2.073093
27.39405, 0.001663208, -0.4088593, 0.9125824, -0.01460266, -0.3705292, 0.9286957, 3.199172, 4.661975, 2.073118
27.41005, 0.001541138, -0.4089203, 0.9125519, -0.01170349, -0.3521118, 0.9358826, 3.961697, 4.598461, 2.073145
27.41684, 0.001846313, -0.4084778, 0.9127502, -0.01159668, -0.3405609, 0.9401398, 3.916212, 4.523741, 2.073186
27.4274, 0.001846313, -0.4084778, 0.9127502, -0.01159668, -0.3405609, 0.9401398, 3.916212, 4.403952, 2.073235
27.43854, 0.001846313, -0.4083099, 0.9128265, -0.01683044, -0.329895, 0.9438629, 2.82373, 4.2907, 2.073265
27.45021, 0.00138855, -0.4082947, 0.9128418, -0.01702881, -0.3287659, 0.9442444, 2.867228, 4.246752, 2.073309
27.46088, 0.001815796, -0.4081421, 0.9129028, -0.01593018, -0.3287201, 0.9442902, 2.974303, 4.204466, 2.073339
27.47175, 0.00163269, -0.4066772, 0.913559, -0.01156616, -0.3297424, 0.943985, 4.005615, 4.177927, 2.073358
27.48317, 0.001602173, -0.4061432, 0.9137878, -0.01104736, -0.3297729, 0.943985, 4.180588, 4.174571, 2.07345
27.49406, 0.0006866455, -0.4063568, 0.9136963, -0.01216125, -0.3297729, 0.9439697, 4.125309, 4.176443, 2.073457
27.50534, -0.000213623, -0.4065247, 0.9136353, -0.01234436, -0.3286285, 0.9443665, 4.382789, 4.193504, 2.073459
27.51622, -0.0002746582, -0.4061737, 0.9137878, -0.01234436, -0.3297272, 0.943985, 4.403998, 4.215035, 2.073479
27.52732, -0.0003051758, -0.4067078, 0.9135437, -0.01208496, -0.3297424, 0.943985, 4.513642, 4.238037, 2.073553
27.53856, -0.0006256104, -0.4074707, 0.913208, -0.01234436, -0.3328705, 0.9428864, 4.535917, 4.241747, 2.073571
27.55018, -0.002197266, -0.4074554, 0.913208, -0.01255798, -0.3365479, 0.9415741, 5.15198, 4.26637, 2.073587
27.56536, -0.002532959, -0.4074554, 0.913208, -0.0123291, -0.3368073, 0.9414825, 5.457872, 4.288406, 2.073586
27.57163, -0.002502441, -0.4094086, 0.9123383, -0.01057434, -0.3379822, 0.9410858, 6.639203, 4.339046, 2.073631
27.58341, -0.002456665, -0.4094086, 0.9123383, -0.01051331, -0.3379211, 0.9411011, 6.65085, 4.392068, 2.073644
27.59412, -0.002502441, -0.410202, 0.911972, -0.01036072, -0.336731, 0.9415283, 6.827376, 4.429646, 2.073731
27.60528, -0.001922607, -0.4103394, 0.9119263, -0.01057434, -0.3367157, 0.9415436, 6.179297, 4.469521, 2.073746
27.61671, -0.001846313, -0.4094696, 0.9123077, -0.01074219, -0.336853, 0.9414825, 6.00496, 4.505803, 2.073762
27.62744, 0.0009155273, -0.409317, 0.912384, -0.01075745, -0.3368073, 0.9414978, 4.528116, 4.513949, 2.073696
27.63843, 0.001113892, -0.4092865, 0.9123993, -0.009521484, -0.3386841, 0.9408417, 4.965688, 4.492852, 2.073682
27.64948, 0.001846313, -0.4080048, 0.9129639, -0.008743286, -0.3386841, 0.9408417, 4.977197, 4.496181, 2.073667
27.66068, 0.001968384, -0.4079742, 0.9129791, -0.008132935, -0.338562, 0.9409027, 5.216103, 4.494037, 2.073647
27.67161, 0.002044678, -0.4074249, 0.9132233, -0.007980347, -0.3381805, 0.94104, 5.255469, 4.492086, 2.073653
27.68285, 0.002166748, -0.4073334, 0.913269, -0.007888794, -0.3381348, 0.9410553, 5.237706, 4.412874, 2.073646
27.69392, 0.001556396, -0.4069824, 0.9134216, -0.008392334, -0.3385162, 0.940918, 5.303086, 4.36341, 2.073604
27.70523, 0.001480103, -0.4019623, 0.9156494, -0.007995605, -0.3445129, 0.938736, 5.560583, 4.378356, 2.073558
27.72146, 0.001968384, -0.4019318, 0.9156494, -0.01023865, -0.3444519, 0.938736, 4.309325, 4.373258, 2.073525
27.72732, 0.0008544922, -0.4040222, 0.9147339, -0.01167297, -0.3367615, 0.9415131, 4.21922, 4.287823, 2.073468
27.73859, 0.001266479, -0.4014282, 0.9158783, -0.01118469, -0.3443909, 0.9387512, 4.230704, 4.203485, 2.073394
27.75005, 0.001281738, -0.3981628, 0.9173126, -0.01040649, -0.3445587, 0.9387054, 4.508387, 4.189029, 2.073448
27.76064, 0.00163269, -0.3982849, 0.9172516, -0.01055908, -0.3442841, 0.938797, 4.318989, 4.159796, 2.073397
27.77168, 0.001846313, -0.3970337, 0.9177856, -0.01495361, -0.3367157, 0.9414825, 3.136077, 4.140881, 2.073308
27.78308, 0.001861572, -0.3971252, 0.9177551, -0.01477051, -0.3315277, 0.9433289, 3.173324, 4.140021, 2.073254
27.79399, 0.00189209, -0.397171, 0.9177399, -0.01107788, -0.3304443, 0.9437561, 4.075475, 4.159706, 2.073193
27.80495, 0.001602173, -0.3980103, 0.9173737, -0.01074219, -0.331604, 0.9433441, 4.283611, 4.197999, 2.073142
27.81611, 0.002258301, -0.3979797, 0.9173737, -0.01019287, -0.331604, 0.9433594, 4.240867, 4.215837, 2.073121
27.82723, 0.003509521, -0.3993835, 0.9167633, -0.01016235, -0.3305817, 0.9437103, 3.852016, 4.230183, 2.073054
27.83826, 0.004974365, -0.4005432, 0.9162445, -0.01002502, -0.3307648, 0.9436493, 3.500156, 4.237384, 2.072997
27.84942, 0.005279541, -0.400238, 0.9163818, -0.01043701, -0.3146362, 0.9491425, 3.351743, 4.24238, 2.073019
27.86066, 0.005279541, -0.4003296, 0.9163513, -0.009658813, -0.3271942, 0.9449005, 3.515517, 4.249836, 2.072968
27.87628, 0.004974365, -0.4011841, 0.9159698, -0.009643555, -0.3145599, 0.949173, 3.604794, 4.259959, 2.072916
27.88257, 0.004943848, -0.4007874, 0.916153, -0.009628296, -0.3158264, 0.948761, 3.615559, 4.270408, 2.072857
27.8938, 0.004852295, -0.4031067, 0.9151306, -0.009796143, -0.3159027, 0.9487305, 3.596102, 4.29534, 2.072754
27.90502, 0.007034302, -0.407486, 0.9131775, -0.009185791, -0.3287506, 0.9443665, 3.221418, 4.311444, 2.07272
27.9195, 0.007019043, -0.4075775, 0.9131317, -0.009109497, -0.3286896, 0.9443817, 3.239697, 4.328361, 2.072705
27.93191, 0.006347656, -0.4011993, 0.9159546, -0.00920105, -0.32901, 0.9442749, 3.368627, 4.327982, 2.072682
27.93847, 0.004776001, -0.4014435, 0.915863, -0.008865356, -0.32901, 0.9442749, 3.850201, 4.339474, 2.072638
27.94961, 0.00428772, -0.4015961, 0.9157867, -0.008865356, -0.3293762, 0.9441528, 3.996615, 4.355423, 2.072614
27.96058, 0.004669189, -0.4010925, 0.9160156, -0.00881958, -0.3330994, 0.9428406, 3.890864, 4.354006, 2.072584
27.97153, 0.00453186, -0.4013977, 0.9158783, -0.008300781, -0.3351288, 0.9421234, 4.088272, 4.357448, 2.072603
27.98279, 0.005447388, -0.401886, 0.9156647, -0.009628296, -0.3354645, 0.9420013, 3.474288, 4.348609, 2.072589
27.99369, 0.00541687, -0.4014282, 0.915863, -0.009689331, -0.3358917, 0.9418488, 3.46736, 4.361482, 2.072555
28.00483, 0.003738403, -0.4028015, 0.9152679, -0.01023865, -0.3358917, 0.9418335, 3.758466, 4.379306, 2.072617
28.01604, 0.001434326, -0.4019775, 0.9156342, -0.008178711, -0.3357849, 0.9418945, 5.497, 4.42976, 2.072576
28.03337, 0.001419067, -0.4019928, 0.9156342, -0.008178711, -0.3359375, 0.9418335, 5.505684, 4.459762, 2.072553
28.03794, -0.0004730225, -0.4029236, 0.9152222, -0.008575439, -0.3344421, 0.9423676, 6.569415, 4.507538, 2.072509
28.04957, 0.001251221, -0.4033508, 0.9150391, -0.01123047, -0.3348541, 0.9421844, 4.23348, 4.509702, 2.072428
28.06034, 0.002365112, -0.4034882, 0.9149628, -0.01152039, -0.3314514, 0.9433899, 3.798786, 4.498022, 2.072382
28.07178, 0.001403809, -0.4021301, 0.9155731, -0.01089478, -0.3368683, 0.9414825, 4.292795, 4.495798, 2.072363
28.08255, 0.001434326, -0.4033661, 0.9150238, -0.01217651, -0.3368683, 0.9414673, 3.876686, 4.483059, 2.072275
28.09365, 0.002212524, -0.4031982, 0.9151001, -0.01281738, -0.3346252, 0.9422607, 3.506392, 4.462468, 2.072229
28.10489, 0.001449585, -0.4033661, 0.9150238, -0.01141357, -0.3406219, 0.9401245, 4.097859, 4.441386, 2.072294
28.11609, 0.002166748, -0.4029694, 0.9151917, -0.01087952, -0.3435822, 0.9390411, 4.030413, 4.412837, 2.072265
28.12699, 0.005935669, -0.4013367, 0.9159088, -0.005081177, -0.3434296, 0.9391632, 4.735837, 4.374769, 2.072187
28.13827, 0.006408691, -0.4007263, 0.9161682, -0.01216125, -0.3390961, 0.9406586, 2.814469, 4.298042, 2.072151
28.14942, 0.00642395, -0.4014893, 0.9158325, -0.01013184, -0.3339233, 0.9425354, 3.160639, 4.224707, 2.07212
28.16029, 0.005889893, -0.4015198, 0.9158173, -0.01013184, -0.3338623, 0.9425507, 3.268844, 4.166498, 2.072089
28.17168, 0.004867554, -0.3978882, 0.9174042, -0.008728027, -0.3388977, 0.9407806, 3.856346, 4.123526, 2.072208
28.18758, 0.004989624, -0.4002228, 0.9163971, -0.00743103, -0.3388519, 0.9407959, 4.217494, 4.117313, 2.072202
28.19326, 0.006607056, -0.400528, 0.9162445, -0.008087158, -0.3314667, 0.9434204, 3.561274, 4.089225, 2.072218
28.20482, 0.006607056, -0.400528, 0.9162445, -0.008087158, -0.3314667, 0.9434204, 3.561274, 4.060907, 2.07221
28.21593, 0.006439209, -0.3986511, 0.9170685, -0.008132935, -0.3340912, 0.9424896, 3.59181, 4.028421, 2.07222
28.22689, 0.006866455, -0.3968353, 0.9178467, -0.007263184, -0.3340454, 0.9425201, 3.702214, 3.997356, 2.072232
28.23852, 0.005264282, -0.3964386, 0.9180298, -0.007324219, -0.3269958, 0.9449921, 4.172976, 3.976061, 2.072242
28.24965, 0.004943848, -0.3991089, 0.9168854, -0.00730896, -0.3268433, 0.9450378, 4.287818, 3.955756, 2.072245
28.26054, 0.005447388, -0.4014435, 0.9158478, -0.007278442, -0.3265381, 0.9451447, 4.122566, 3.926995, 2.072265
28.27139, 0.005142212, -0.4015656, 0.915802, -0.006561279, -0.3302307, 0.9438629, 4.480171, 3.930412, 2.072271
28.28255, 0.005508423, -0.4016418, 0.9157715, -0.006561279, -0.3302155, 0.9438782, 4.341114, 3.93285, 2.072285
28.29421, 0.005065918, -0.4017181, 0.915741, -0.007217407, -0.3304291, 0.9438019, 4.270558, 3.933647, 2.072302
28.30563, 0.005905151, -0.4046783, 0.9144287, -0.006942749, -0.3403473, 0.9402618, 4.065173, 3.924783, 2.072309
28.31601, 0.005050659, -0.4031372, 0.9151154, -0.006515503, -0.350296, 0.9365997, 4.513318, 3.928669, 2.07232
28.3275, 0.004608154, -0.4032288, 0.9150696, -0.006530762, -0.350296, 0.936615, 4.689921, 3.959746, 2.072331
28.34304, 0.004699707, -0.4051514, 0.9142303, -0.00692749, -0.3408203, 0.940094, 4.500909, 3.986298, 2.072347
28.34931, 0.004547119, -0.4054108, 0.9141083, -0.007049561, -0.3371735, 0.9414063, 4.517916, 3.995147, 2.072351
28.36028, 0.004547119, -0.4070892, 0.9133759, -0.006881714, -0.3370361, 0.941452, 4.582408, 4.001123, 2.072392
28.37174, 0.003952026, -0.4073334, 0.9132538, -0.006469727, -0.3401794, 0.9403229, 5.02675, 4.01684, 2.072407
28.38258, 0.003662109, -0.405304, 0.9141693, -0.009887695, -0.3448486, 0.9385986, 3.867692, 4.017154, 2.072163
28.39368, 0.003540039, -0.405899, 0.9138947, -0.009887695, -0.3448334, 0.9385986, 3.903414, 4.025219, 2.072159
28.40489, 0.002365112, -0.4056549, 0.9140167, -0.007247925, -0.3448334, 0.9386292, 5.467077, 4.067526, 2.072169
28.41562, 0.001983643, -0.4068604, 0.9134827, -0.01040649, -0.3450775, 0.9385071, 4.243772, 4.082091, 2.072163
28.4271, 0.001815796, -0.4055176, 0.9140778, -0.01031494, -0.3447113, 0.9386444, 4.337283, 4.09674, 2.072185
28.43827, -0.001113892, -0.4062195, 0.9137573, -0.009674072, -0.3360748, 0.9417725, 6.228232, 4.148994, 2.07217
28.44904, -0.001449585, -0.406311, 0.9137268, -0.009490967, -0.3445587, 0.9387054, 6.616358, 4.209399, 2.072182
28.46045, -0.001449585, -0.406311, 0.9137268, -0.01028442, -0.3445435, 0.9387054, 6.016739, 4.265306, 2.072176
28.47157, -0.001022339, -0.4064331, 0.9136658, -0.009338379, -0.3449097, 0.9385834, 6.386021, 4.328232, 2.072172
28.48269, -0.001022339, -0.4064331, 0.9136658, -0.009109497, -0.3456421, 0.9383087, 6.566058, 4.39218, 2.072172
28.49883, -0.001602173, -0.4091797, 0.9124451, -0.01109314, -0.3459015, 0.9381866, 5.5971, 4.427118, 2.072157
28.50443, -0.001358032, -0.4075928, 0.913147, -0.008300781, -0.3600769, 0.9328766, 7.614585, 4.499478, 2.07217
28.51612, -0.00100708, -0.4100189, 0.9120636, -0.007965088, -0.3600922, 0.9328766, 7.590894, 4.573478, 2.072169
28.53122, -0.001083374, -0.4106445, 0.9117889, -0.006973267, -0.3601379, 0.9328613, 8.981318, 4.67134, 2.072107
28.6829, -0.0002288818, -0.411438, 0.9114227, -0.008636475, -0.3563995, 0.9342804, 6.269735, 4.727248, 2.072052
