15.94284, -0.001968384, -0.195282, 0.9807434, -0.04592896, -0.1356659, 0.9896851, 1.253346, 0.7839527, 2.024135
15.95406, -0.004562378, -0.2036133, 0.9790344, -0.04547119, -0.1346741, 0.9898376, 1.350486, 0.8025438, 2.024149
15.96507, -0.002197266, -0.1888275, 0.9819946, -0.04608154, -0.1351624, 0.9897461, 1.256374, 0.8192615, 2.024098
15.9764, -0.0006408691, -0.1877441, 0.9822083, -0.04351807, -0.1351929, 0.9898529, 1.28653, 0.8365645, 2.02393
15.98754, 0.0009307861, -0.1860657, 0.9825287, -0.04145813, -0.1352234, 0.9899445, 1.301646, 0.8541161, 2.023956
15.99904, -0.0003356934, -0.1860657, 0.9825287, -0.04168701, -0.135437, 0.9898987, 1.335413, 0.8723285, 2.023926
16.00951, 0.0004577637, -0.1859894, 0.9825439, -0.046875, -0.1417999, 0.9887695, 1.162615, 0.8871062, 2.023973
16.02087, 0.001312256, -0.1858063, 0.9825745, -0.0521698, -0.1461182, 0.9878845, 1.025638, 0.8994011, 2.02394
16.03199, -0.002853394, -0.1857605, 0.9825745, -0.04864502, -0.1476593, 0.9878235, 1.202847, 0.915255, 2.023936
16.04312, -0.002960205, -0.1838226, 0.9829407, -0.04747009, -0.1473236, 0.9879456, 1.238515, 0.9318201, 2.02409
16.05417, -0.003082275, -0.1820679, 0.9832764, -0.04627991, -0.1469727, 0.9880524, 1.277198, 0.9492515, 2.024092
16.0656, -0.003662109, -0.1823425, 0.9832153, -0.04443359, -0.1468964, 0.9881439, 1.355425, 0.968195, 2.024081
16.07635, -0.003875732, -0.1822357, 0.9832458, -0.04388428, -0.148468, 0.9879303, 1.381675, 0.9875441, 2.024075
16.08754, -0.004302979, -0.1823578, 0.9832153, -0.0440979, -0.1490326, 0.9878387, 1.389268, 1.007053, 2.024048
16.09862, -0.004837036, -0.1820526, 0.9832764, -0.04463196, -0.1490173, 0.9878235, 1.389394, 1.026518, 2.024037
16.10946, -0.005477905, -0.182373, 0.9832001, -0.04301453, -0.1490631, 0.9878845, 1.474823, 1.047671, 2.024017
16.12063, -0.005477905, -0.1824188, 0.9832001, -0.0426178, -0.1490173, 0.987915, 1.490923, 1.069403, 2.024012
16.13186, -0.004730225, -0.178894, 0.9838409, -0.04241943, -0.1504669, 0.9877014, 1.468207, 1.089801, 2.023983
16.14276, -0.004516602, -0.1713715, 0.9851837, -0.04156494, -0.1526642, 0.9873962, 1.493261, 1.107322, 2.024023
16.1539, -0.004455566, -0.1647797, 0.9863129, -0.0415802, -0.1519318, 0.9875031, 1.490106, 1.122152, 2.02431
16.16509, -0.01210022, -0.1672211, 0.9858398, -0.03773499, -0.1428528, 0.9890137, 2.172616, 1.152817, 2.024209
16.17631, -0.01124573, -0.1685944, 0.985611, -0.03775024, -0.1426392, 0.9890442, 2.100499, 1.18159, 2.024218
16.18756, -0.02023315, -0.2023163, 0.9790955, -0.04023743, -0.1246796, 0.9913788, 2.828386, 1.225073, 2.02423
16.19842, 0.001342773, -0.08332825, 0.9965057, -0.05262756, -0.1047821, 0.9930878, 1.02017, 1.232278, 2.024135
16.2096, -0.02944946, -0.1188049, 0.9924774, -0.0559845, -0.08164978, 0.9950714, 2.105824, 1.261361, 2.024116
16.22052, -0.009353638, -0.1225739, 0.9924011, -0.0385437, -0.04269409, 0.9983368, 1.915957, 1.284197, 2.024112
16.23167, -0.01248169, -0.07780457, 0.9968872, -0.04370117, -0.04296875, 0.9981079, 1.790443, 1.304218, 2.024014
16.24259, -0.003250122, -0.07756042, 0.9969788, -0.0385437, -0.03747559, 0.9985504, 1.582531, 1.319767, 2.023968
16.25412, -0.004058838, -0.08403015, 0.9964447, -0.03849792, -0.03625488, 0.9985962, 1.622762, 1.334538, 2.02399
16.26514, -0.006881714, -0.08656311, 0.9962158, -0.04040527, -0.03845215, 0.9984283, 1.667899, 1.350207, 2.023971
16.27618, -0.008850098, -0.08906555, 0.9959717, -0.04077148, -0.03831482, 0.9984283, 1.753355, 1.367606, 2.023911
16.29087, -0.006362915, -0.09030151, 0.9958801, -0.04127502, -0.03840637, 0.9983978, 1.600813, 1.381518, 2.023867
16.29816, -0.009292603, -0.08969116, 0.9959106, -0.0418396, -0.0401001, 0.9983063, 1.719176, 1.397364, 2.023873
16.30954, -0.01011658, -0.09147644, 0.9957428, -0.04190063, -0.04084778, 0.9982758, 1.761204, 1.413568, 2.023927
16.32064, -0.009674072, -0.08978271, 0.9959106, -0.04171753, -0.03982544, 0.9983215, 1.746889, 1.429683, 2.023932
16.33169, -0.01040649, -0.09024048, 0.9958649, -0.04190063, -0.04090881, 0.9982758, 1.778064, 1.44653, 2.023965
16.34274, -0.01150513, -0.08865356, 0.9959869, -0.0422821, -0.04089355, 0.9982605, 1.820176, 1.464268, 2.023956
16.35408, -0.01193237, -0.08866882, 0.9959869, -0.04284668, -0.04104614, 0.99823, 1.812068, 1.482021, 2.023979
16.36501, -0.01303101, -0.08895874, 0.9959412, -0.04217529, -0.04096985, 0.9982605, 1.924421, 1.501869, 2.023896
16.37618, -0.01287842, -0.08847046, 0.9959869, -0.04109192, -0.04119873, 0.998291, 1.989085, 1.522984, 2.023921
16.38725, -0.01301575, -0.08554077, 0.9962463, -0.04147339, -0.05455017, 0.9976349, 1.969888, 1.542395, 2.023932
16.39834, -0.01257324, -0.08609009, 0.9962006, -0.04631042, -0.05426025, 0.9974518, 1.657922, 1.555038, 2.023917
16.40942, -0.01324463, -0.08630371, 0.99617, -0.04653931, -0.05450439, 0.9974213, 1.680339, 1.568172, 2.023942
16.42064, -0.01324463, -0.08673096, 0.9961395, -0.04655457, -0.05506897, 0.9973907, 1.679539, 1.581173, 2.023926
16.43163, -0.01324463, -0.08711243, 0.996109, -0.04597473, -0.05513, 0.997406, 1.709867, 1.593956, 2.023933
16.44259, -0.01324463, -0.08717346, 0.9960938, -0.0456543, -0.05557251, 0.997406, 1.727052, 1.607806, 2.02397
16.45411, -0.01222229, -0.08453369, 0.9963379, -0.04490662, -0.05528259, 0.9974518, 1.712276, 1.610939, 2.023998
16.4649, -0.01152039, -0.0872345, 0.996109, -0.0428009, -0.04763794, 0.9979401, 1.791717, 1.620442, 2.023952
16.47601, -0.01147461, -0.08740234, 0.9960938, -0.04008484, -0.04194641, 0.9983063, 1.962164, 1.607583, 2.023973
16.48734, -0.01060486, -0.0874176, 0.996109, -0.03993225, -0.04217529, 0.9983063, 1.913454, 1.622802, 2.023957
16.49816, -0.01086426, -0.08773804, 0.9960785, -0.03927612, -0.04219055, 0.9983215, 1.976082, 1.637257, 2.023991
16.50912, -0.009796143, -0.08955383, 0.9959259, -0.03924561, -0.04151917, 0.9983521, 1.905588, 1.648359, 2.023998
16.5206, -0.01000977, -0.08943176, 0.9959412, -0.03942871, -0.04173279, 0.9983368, 1.907561, 1.661383, 2.023945
16.53166, -0.01043701, -0.08650208, 0.9961853, -0.03944397, -0.04179382, 0.9983368, 1.934856, 1.674349, 2.023994
16.54273, -0.00982666, -0.0844574, 0.9963684, -0.03970337, -0.04185486, 0.9983215, 1.877543, 1.685867, 2.024022
16.55398, -0.009872437, -0.08448792, 0.9963684, -0.03968811, -0.04171753, 0.9983368, 1.88147, 1.696788, 2.023936
16.56489, -0.01005554, -0.08648682, 0.9962006, -0.04103088, -0.04199219, 0.9982605, 1.809931, 1.709735, 2.023989
16.57603, -0.01365662, -0.0887146, 0.9959564, -0.04156494, -0.04219055, 0.99823, 2.012179, 1.729465, 2.02395
16.58716, -0.01594543, -0.08818054, 0.9959717, -0.04263306, -0.04248047, 0.9981842, 2.105504, 1.747519, 2.023916
16.59828, -0.01875305, -0.08932495, 0.9958191, -0.04190063, -0.04325867, 0.9981842, 2.432626, 1.771401, 2.023926
16.60937, -0.02145386, -0.08929443, 0.9957733, -0.04258728, -0.04319763, 0.9981537, 2.667944, 1.799216, 2.023911
16.62098, -0.01858521, -0.08935547, 0.9958191, -0.04450989, -0.04318237, 0.9980621, 2.16832, 1.815474, 2.02392
16.63169, -0.02064514, -0.08848572, 0.9958496, -0.04493713, -0.04299927, 0.9980621, 2.316245, 1.834165, 2.02398
16.64269, -0.02044678, -0.08898926, 0.9958191, -0.04464722, -0.04405212, 0.9980164, 2.324959, 1.852879, 2.023968
16.65393, -0.02005005, -0.08892822, 0.9958344, -0.04437256, -0.04406738, 0.9980316, 2.313168, 1.871354, 2.023976
16.66464, -0.020401, -0.08970642, 0.9957581, -0.04364014, -0.04447937, 0.9980469, 2.422619, 1.89031, 2.023944
16.67599, -0.02033997, -0.0896759, 0.9957581, -0.04389954, -0.04478455, 0.9980164, 2.389105, 1.908274, 2.023956
16.68703, -0.0202179, -0.0891571, 0.9958038, -0.0435791, -0.04472351, 0.9980469, 2.409632, 1.927102, 2.023983
16.69806, -0.01922607, -0.08943176, 0.9958038, -0.04336548, -0.04330444, 0.9981079, 2.331126, 1.94386, 2.023985
16.70949, -0.01660156, -0.0851593, 0.9962158, -0.04319763, -0.04347229, 0.9981079, 2.112262, 1.956303, 2.024004
16.7204, -0.01734924, -0.0851593, 0.9962006, -0.04336548, -0.04368591, 0.9980927, 2.159983, 1.95605, 2.024006
16.73162, -0.01635742, -0.08474731, 0.9962616, -0.04344177, -0.04379272, 0.9980927, 2.073544, 1.955511, 2.024001
16.74274, -0.01637268, -0.08482361, 0.9962463, -0.04327393, -0.04382324, 0.9980927, 2.087877, 1.940701, 2.024017
16.75383, -0.01174927, -0.08482361, 0.9963226, -0.04328918, -0.0440979, 0.9980774, 1.776506, 1.955827, 2.024035
16.76482, -0.009658813, -0.08309937, 0.9964905, -0.04321289, -0.04368591, 0.9981079, 1.668162, 1.947074, 2.024053
16.77605, -0.009735107, -0.08424377, 0.9963837, -0.04351807, -0.0443573, 0.9980621, 1.656656, 1.941888, 2.024071
16.78716, -0.006256104, -0.08262634, 0.9965515, -0.04402161, -0.0446167, 0.9980316, 1.479076, 1.935661, 2.024088
16.79826, -0.006622314, -0.0846405, 0.9963837, -0.04415894, -0.04391479, 0.9980469, 1.488332, 1.933776, 2.024108
16.80929, -0.007522583, -0.08477783, 0.9963684, -0.04417419, -0.04402161, 0.9980469, 1.524864, 1.931818, 2.02412
16.82074, -0.008056641, -0.08491516, 0.9963531, -0.04443359, -0.04364014, 0.9980469, 1.536509, 1.929191, 2.024262
16.83126, -0.007965088, -0.08392334, 0.9964294, -0.04415894, -0.04354858, 0.9980621, 1.544349, 1.925011, 2.024267
16.84249, -0.006713867, -0.08326721, 0.9964905, -0.04415894, -0.04415894, 0.9980469, 1.49177, 1.92283, 2.024283
16.85359, -0.008087158, -0.0818634, 0.9965973, -0.04379272, -0.04400635, 0.9980621, 1.565714, 1.91976, 2.024307
16.86495, -0.006790161, -0.07733154, 0.9969788, -0.04417419, -0.04437256, 0.9980316, 1.494069, 1.914418, 2.024324
16.87573, -0.007202148, -0.07536316, 0.9971161, -0.04417419, -0.04414368, 0.9980469, 1.510932, 1.909698, 2.024342
16.88697, -0.006881714, -0.07452393, 0.9971924, -0.02987671, -0.03855896, 0.9987946, 2.448938, 1.923116, 2.024333
16.89808, 0.0001220703, -0.06651306, 0.9977722, -0.02650452, -0.0304718, 0.999176, 2.109312, 1.928899, 2.024584
16.90915, 0.002929688, -0.05430603, 0.9985046, -0.02799988, -0.03157043, 0.9990997, 1.812325, 1.928904, 2.024242
16.92037, 0.00390625, -0.05935669, 0.9982147, -0.02944946, -0.03126526, 0.9990692, 1.678558, 1.923987, 2.024089
16.93134, 0.007263184, -0.06062317, 0.9981232, -0.02626038, -0.03208923, 0.9991302, 1.6704, 1.917613, 2.024091
16.94262, 0.005599976, -0.06297302, 0.9979858, -0.02685547, -0.03292847, 0.9990845, 1.726037, 1.912736, 2.024084
16.95364, 0.006561279, -0.0630188, 0.9979858, -0.02746582, -0.03277588, 0.9990845, 1.645169, 1.912481, 2.024102
16.96498, 0.00567627, -0.05923462, 0.9982147, -0.02728271, -0.03358459, 0.999054, 1.699358, 1.912861, 2.023897
16.97588, 0.005630493, -0.06187439, 0.9980621, -0.02761841, -0.03390503, 0.9990387, 1.684283, 1.912956, 2.0239
16.98693, 0.005554199, -0.05891418, 0.9982452, -0.0279541, -0.03356934, 0.9990387, 1.671138, 1.912181, 2.023854
16.99821, 0.005645752, -0.0620575, 0.9980469, -0.02839661, -0.03469849, 0.9989929, 1.644507, 1.910531, 2.023855
17.00891, 0.00567627, -0.06124878, 0.9980927, -0.02909851, -0.0349884, 0.9989624, 1.609397, 1.908473, 2.02386
17.02097, 0.005630493, -0.06176758, 0.9980621, -0.0300293, -0.03338623, 0.9989777, 1.568919, 1.904017, 2.023827
17.03141, 0.005371094, -0.06222534, 0.9980469, -0.02938843, -0.03507996, 0.9989471, 1.610235, 1.896979, 2.023821
17.04269, 0.00592041, -0.06221008, 0.9980316, -0.02732849, -0.03567505, 0.9989777, 1.684731, 1.892404, 2.023888
17.05344, 0.00592041, -0.06225586, 0.9980316, -0.02694702, -0.03683472, 0.9989471, 1.704583, 1.886974, 2.023885
17.06462, 0.003433228, -0.06227112, 0.9980469, -0.02664185, -0.03555298, 0.9990082, 1.865351, 1.886169, 2.023867
17.07603, 0.003448486, -0.06219482, 0.9980469, -0.02684021, -0.03651428, 0.9989624, 1.851982, 1.885058, 2.023866
17.08693, 0.003585815, -0.06391907, 0.9979401, -0.02709961, -0.03669739, 0.9989471, 1.827711, 1.882915, 2.023871
17.09818, 0.001815796, -0.06427002, 0.9979248, -0.02760315, -0.03665161, 0.9989319, 1.907438, 1.883513, 2.023979
17.10912, 0.001159668, -0.06484985, 0.9978943, -0.02754211, -0.03804016, 0.9988861, 1.955635, 1.884996, 2.023958
17.12012, 0.001190186, -0.06480408, 0.9978943, -0.02755737, -0.03822327, 0.9988861, 1.952485, 1.887847, 2.02392
17.13144, 0.001159668, -0.07080078, 0.9974823, -0.02766418, -0.03829956, 0.9988708, 1.947274, 1.886549, 2.02388
17.1423, 0.001159668, -0.07069397, 0.9974823, -0.02796936, -0.03822327, 0.9988708, 1.926621, 1.882972, 2.023836
17.15338, 0.001373291, -0.070755, 0.9974823, -0.02728271, -0.03674316, 0.9989471, 1.95905, 1.8735, 2.023805
17.16457, 0.001419067, -0.0718689, 0.997406, -0.02644348, -0.03672791, 0.9989624, 2.015672, 1.860455, 2.023874
17.17581, 0.0006103516, -0.07279968, 0.997345, -0.02661133, -0.03666687, 0.9989624, 2.063792, 1.858364, 2.02387
17.18693, 0.0008544922, -0.07727051, 0.996994, -0.02549744, -0.03825378, 0.9989319, 2.132765, 1.854694, 2.023844
17.19813, 0.0009002686, -0.07836914, 0.9969177, -0.02485657, -0.03739929, 0.9989777, 2.182838, 1.851852, 2.023839
17.20904, 0.0009765625, -0.0783844, 0.9969177, -0.02497864, -0.03747559, 0.9989777, 2.165984, 1.848908, 2.023818
17.22008, 0.0009307861, -0.07711792, 0.9970093, -0.02484131, -0.03848267, 0.9989471, 2.181502, 1.844086, 2.023798
17.23118, 0.00213623, -0.07804871, 0.996933, -0.02392578, -0.03892517, 0.9989471, 2.156909, 1.839442, 2.023788
17.24244, 0.001785278, -0.07751465, 0.9969788, -0.02520752, -0.03903198, 0.9989166, 2.081664, 1.832883, 2.023845
17.25353, 0.002044678, -0.07788086, 0.9969482, -0.02445984, -0.03913879, 0.9989319, 2.120502, 1.82867, 2.023822
17.26444, 0.002075195, -0.08033752, 0.9967499, -0.02484131, -0.04075623, 0.9988556, 2.08762, 1.828177, 2.023812
17.2758, 0.001922607, -0.07836914, 0.9969177, -0.02540588, -0.04060364, 0.9988403, 2.055794, 1.826094, 2.023832
17.28694, 0.001754761, -0.08023071, 0.9967651, -0.02590942, -0.04101563, 0.9988098, 2.030498, 1.825233, 2.023873
17.29802, 0.001464844, -0.08016968, 0.9967651, -0.02558899, -0.04058838, 0.9988403, 2.076948, 1.825014, 2.023871
17.30878, 0.0008087158, -0.08013916, 0.9967804, -0.02479553, -0.04020691, 0.9988708, 2.196134, 1.833407, 2.023942
17.32006, 0.0007781982, -0.07818604, 0.996933, -0.0249939, -0.04049683, 0.9988556, 2.181673, 1.843677, 2.02389
17.33132, 4.577637E-05, -0.07756042, 0.9969788, -0.02555847, -0.0408783, 0.9988251, 2.196191, 1.854468, 2.023897
17.34248, 0.0008850098, -0.07814026, 0.996933, -0.02549744, -0.04101563, 0.9988251, 2.130601, 1.867498, 2.023861
17.3535, 0.0003509521, -0.07939148, 0.9968414, -0.02606201, -0.04116821, 0.9988098, 2.128093, 1.880293, 2.023861
17.36504, 0.0003509521, -0.079422, 0.9968262, -0.02561951, -0.04067993, 0.9988403, 2.16487, 1.893094, 2.023868
17.37528, 0.0002593994, -0.07951355, 0.9968262, -0.02613831, -0.04051208, 0.9988251, 2.129377, 1.904951, 2.023851
17.3868, 0.0002441406, -0.07937622, 0.9968414, -0.02613831, -0.04060364, 0.9988251, 2.130626, 1.916677, 2.023849
17.398, 0.0003356934, -0.07931519, 0.9968414, -0.02571106, -0.04016113, 0.9988556, 2.158484, 1.930011, 2.023859
17.40891, 3.051758E-05, -0.079422, 0.9968262, -0.02545166, -0.0401001, 0.9988556, 2.20699, 1.942836, 2.02385
17.42009, 6.103516E-05, -0.07807922, 0.996933, -0.02682495, -0.0411377, 0.9987793, 2.090127, 1.954758, 2.02383
17.43121, 0.00163269, -0.078125, 0.996933, -0.02693176, -0.04063416, 0.9988098, 1.965815, 1.963855, 2.023876
17.44254, 0.001998901, -0.07806396, 0.996933, -0.02687073, -0.04071045, 0.9987946, 1.944768, 1.953772, 2.023866
17.45345, 0.00201416, -0.07798767, 0.9969482, -0.02668762, -0.04078674, 0.9988098, 1.95631, 1.950712, 2.023845
17.46463, 0.001983643, -0.07939148, 0.9968414, -0.02656555, -0.04089355, 0.9987946, 1.966857, 1.953802, 2.023831
17.4755, 0.001953125, -0.08004761, 0.9967804, -0.02655029, -0.04135132, 0.9987793, 1.970032, 1.959632, 2.023758
17.48646, 0.001937866, -0.07870483, 0.9968872, -0.02603149, -0.04104614, 0.9988098, 2.008226, 1.966388, 2.023802
17.49775, 0.002853394, -0.07862854, 0.9968872, -0.02651978, -0.04089355, 0.9988098, 1.910983, 1.970087, 2.023928
17.50905, 0.001815796, -0.07833862, 0.9969177, -0.02680969, -0.04095459, 0.9987946, 1.961581, 1.976415, 2.023914
17.52023, 0.001724243, -0.07769775, 0.9969635, -0.02682495, -0.04096985, 0.9987946, 1.966896, 1.981766, 2.023849
17.53114, 0.002380371, -0.07763672, 0.9969635, -0.02697754, -0.04046631, 0.9988098, 1.911982, 1.98632, 2.023834
17.54221, 0.002288818, -0.07778931, 0.9969635, -0.02813721, -0.04046631, 0.9987793, 1.84395, 1.989776, 2.023808
17.55371, 0.002319336, -0.07772827, 0.9969635, -0.02876282, -0.04075623, 0.9987488, 1.804443, 1.992975, 2.023913
17.56459, 0.002716064, -0.07794189, 0.9969482, -0.02859497, -0.04153442, 0.9987183, 1.790999, 1.996607, 2.02389
17.57541, 0.002822876, -0.07809448, 0.996933, -0.02856445, -0.04153442, 0.9987183, 1.786558, 2.00096, 2.023877
17.58676, 0.003219604, -0.07774353, 0.9969635, -0.02856445, -0.04093933, 0.9987488, 1.763971, 2.004035, 2.023859
17.59775, 0.003982544, -0.07791138, 0.9969482, -0.02796936, -0.04090881, 0.998764, 1.754593, 2.005432, 2.023805
17.60901, 0.005783081, -0.07806396, 0.9969177, -0.0282135, -0.04122925, 0.9987488, 1.647448, 2.004289, 2.023739
17.62001, 0.005523682, -0.07820129, 0.9969177, -0.02815247, -0.04130554, 0.9987488, 1.663385, 2.00025, 2.023787
17.63114, 0.005752563, -0.07919312, 0.9968414, -0.02883911, -0.04229736, 0.9986877, 1.618659, 1.995583, 2.023776
17.6455, 0.005752563, -0.07827759, 0.9969025, -0.02845764, -0.0413208, 0.9987335, 1.637065, 1.99177, 2.023844
17.65327, 0.006286621, -0.07954407, 0.9967957, -0.02864075, -0.0413208, 0.9987335, 1.602895, 1.98568, 2.023813
17.66476, 0.006286621, -0.07954407, 0.9967957, -0.02864075, -0.0413208, 0.9987335, 1.602895, 1.978625, 2.023727
17.67521, 0.00579834, -0.07867432, 0.9968719, -0.02885437, -0.04135132, 0.9987183, 1.615765, 1.97189, 2.023723
17.68709, 0.005462646, -0.07688904, 0.9970093, -0.02929688, -0.04031372, 0.9987488, 1.610821, 1.965161, 2.023649
17.69776, 0.006225586, -0.07963562, 0.9967957, -0.02905273, -0.04060364, 0.9987488, 1.586661, 1.958362, 2.023669
17.70864, 0.007629395, -0.07939148, 0.9968109, -0.0291748, -0.03988647, 0.998764, 1.519825, 1.949578, 2.023622
17.72, 0.007461548, -0.08053589, 0.9967194, -0.0296936, -0.0398407, 0.9987488, 1.50517, 1.939368, 2.023612
17.73104, 0.005645752, -0.0753479, 0.9971313, -0.02772522, -0.0402832, 0.9987946, 1.678931, 1.931671, 2.023613
17.74204, 0.005569458, -0.07989502, 0.9967804, -0.02780151, -0.04022217, 0.9987946, 1.678822, 1.922592, 2.023623
17.7531, 0.006256104, -0.0799408, 0.9967651, -0.02684021, -0.04020691, 0.9988251, 1.69299, 1.912795, 2.023623
17.76493, 0.006835938, -0.0799408, 0.9967651, -0.02641296, -0.04005432, 0.9988403, 1.685074, 1.903177, 2.023701
17.77551, 0.005935669, -0.07972717, 0.9967957, -0.02658081, -0.03930664, 0.9988708, 1.723687, 1.89402, 2.023715
17.7866, 0.006622314, -0.08032227, 0.9967346, -0.02659607, -0.0395813, 0.9988556, 1.686631, 1.884615, 2.023743
17.79804, 0.006210327, -0.08070374, 0.9967041, -0.02581787, -0.03839111, 0.9989166, 1.750266, 1.877987, 2.023715
17.80883, 0.006057739, -0.08076477, 0.9967041, -0.02587891, -0.03956604, 0.9988708, 1.755272, 1.870682, 2.02374
17.81993, 0.006652832, -0.08074951, 0.9967041, -0.02590942, -0.03833008, 0.9989166, 1.721105, 1.863352, 2.023612
17.83105, 0.007949829, -0.08114624, 0.9966583, -0.02616882, -0.03826904, 0.9989166, 1.641383, 1.855064, 2.023637
17.84212, 0.0078125, -0.08100891, 0.9966736, -0.02622986, -0.03814697, 0.9989166, 1.645132, 1.847357, 2.023673
17.85361, 0.007949829, -0.0785675, 0.9968719, -0.02319336, -0.03587341, 0.9990845, 1.800988, 1.841837, 2.023697
17.86455, 0.01031494, -0.07823181, 0.9968719, -0.02323914, -0.03623962, 0.9990692, 1.669692, 1.831308, 2.023725
17.8756, 0.008911133, -0.07722473, 0.9969635, -0.0231781, -0.03625488, 0.9990692, 1.74714, 1.822618, 2.023743
17.88659, 0.01069641, -0.07514954, 0.9971008, -0.02316284, -0.03630066, 0.9990692, 1.654532, 1.811785, 2.023737
17.89775, 0.01210022, -0.07539368, 0.9970703, -0.02210999, -0.03610229, 0.9990997, 1.637293, 1.801919, 2.023759
17.90878, 0.01213074, -0.07559204, 0.9970551, -0.02302551, -0.03639221, 0.9990692, 1.592528, 1.791207, 2.023847
17.91977, 0.01231384, -0.07524109, 0.9970856, -0.02210999, -0.03651428, 0.9990845, 1.62698, 1.78045, 2.024005
17.93095, 0.01318359, -0.07518005, 0.9970703, -0.02230835, -0.03663635, 0.9990692, 1.577252, 1.769407, 2.024054
17.94201, 0.01348877, -0.07417297, 0.9971466, -0.02236938, -0.03697205, 0.999054, 1.560939, 1.758013, 2.024024
17.95329, 0.01319885, -0.07460022, 0.9971161, -0.02236938, -0.03692627, 0.999054, 1.57381, 1.74632, 2.024055
17.96438, 0.0138855, -0.07487488, 0.9970856, -0.02268982, -0.03782654, 0.9990234, 1.529813, 1.732776, 2.024071
17.97515, 0.01383972, -0.07551575, 0.9970398, -0.02270508, -0.0382843, 0.9989929, 1.531079, 1.721595, 2.0241
17.98645, 0.01339722, -0.07489014, 0.9971008, -0.02276611, -0.03799438, 0.9990082, 1.547519, 1.713229, 2.024137
17.99753, 0.01295471, -0.07461548, 0.9971161, -0.02296448, -0.03800964, 0.9990082, 1.558253, 1.705499, 2.024091
18.00876, 0.0125885, -0.08143616, 0.9965973, -0.02272034, -0.03770447, 0.9990234, 1.585339, 1.69808, 2.024103
18.01966, 0.01327515, -0.08514404, 0.9962769, -0.02246094, -0.03633118, 0.9990845, 1.565924, 1.690061, 2.024186
18.03093, 0.01324463, -0.0851593, 0.9962769, -0.02232361, -0.03633118, 0.9990845, 1.573434, 1.682129, 2.024214
18.042, 0.01260376, -0.08908081, 0.9959412, -0.02175903, -0.03683472, 0.9990692, 1.629243, 1.674549, 0.5242381
18.05317, 0.0103302, -0.08921814, 0.9959564, -0.02101135, -0.0368042, 0.9990997, 1.788831, 1.672107, 0.5242797
18.06428, 0.004562378, -0.08935547, 0.9959869, -0.02096558, -0.03741455, 0.9990692, 2.202459, 1.676924, 0.5243511
18.07558, 0.004669189, -0.08921814, 0.9959869, -0.02090454, -0.03672791, 0.9990997, 2.198511, 1.681556, 0.5243829
18.08656, 0.004547119, -0.08470154, 0.9963837, -0.02081299, -0.03672791, 0.9990997, 2.217422, 1.687665, 0.5243572
18.09725, 0.004470825, -0.08644104, 0.9962311, -0.02072144, -0.03829956, 0.9990387, 2.232178, 1.69543, 0.5243741
18.10857, 0.004333496, -0.08790588, 0.996109, -0.02061462, -0.03837585, 0.9990387, 2.25424, 1.704426, 0.5243978
18.11985, 0.004302979, -0.08894348, 0.9960175, -0.020401, -0.03834534, 0.999054, 2.276766, 1.714141, 0.5243815
18.13067, 0.004394531, -0.08642578, 0.9962463, -0.02041626, -0.03971863, 0.9989929, 2.266895, 1.723748, 0.5244068
18.14183, 0.003875732, -0.08485413, 0.9963837, -0.02038574, -0.0410614, 0.9989471, 2.318797, 1.734844, 0.5243918
18.15314, 0.004302979, -0.08473206, 0.9963837, -0.02043152, -0.04190063, 0.9989014, 2.273832, 1.745229, 0.5244076
18.16427, 0.004547119, -0.08189392, 0.9966278, -0.02047729, -0.04168701, 0.9989166, 2.247339, 1.757227, 0.5244429
18.17529, 0.004669189, -0.0819397, 0.9966125, -0.02052307, -0.04147339, 0.9989166, 2.232139, 1.768602, 0.5244561
18.1864, 0.004760742, -0.08103943, 0.9966888, -0.02224731, -0.04246521, 0.9988403, 2.080275, 1.777834, 0.524442
18.19761, 0.004806519, -0.08106995, 0.9966888, -0.02828979, -0.05839539, 0.997879, 1.692275, 1.778939, 0.5244386
18.20878, 0.00479126, -0.0844574, 0.9964142, -0.03190613, -0.05104065, 0.9981842, 1.523899, 1.777359, 0.5244772
18.21966, 0.004684448, -0.08435059, 0.9964142, -0.03308105, -0.05276489, 0.9980469, 1.479862, 1.774898, 0.5245003
18.23075, 0.004516602, -0.08442688, 0.9964142, -0.03413391, -0.05381775, 0.9979553, 1.445221, 1.771487, 0.5245035
18.24184, 0.004226685, -0.08135986, 0.9966736, -0.03411865, -0.05435181, 0.9979248, 1.456903, 1.768409, 0.52457
18.25332, 0.003204346, -0.08531189, 0.9963379, -0.03395081, -0.0553894, 0.997879, 1.504151, 1.766758, 0.5243198
18.2641, -0.0002746582, -0.09429932, 0.9955292, -0.03381348, -0.0533905, 0.9979858, 1.668783, 1.769738, 0.5243625
18.27527, 0.001693726, -0.09632874, 0.9953461, -0.03378296, -0.05430603, 0.9979401, 1.576014, 1.771154, 0.5245999
18.28717, 0.003585815, -0.09642029, 0.9953308, -0.03457642, -0.05352783, 0.9979553, 1.463101, 1.766838, 0.5245558
18.29754, 0.001861572, -0.09738159, 0.9952393, -0.03549194, -0.05357361, 0.9979248, 1.494857, 1.763158, 0.5246781
18.30851, 0.001617432, -0.09817505, 0.995163, -0.0355835, -0.05430603, 0.997879, 1.500988, 1.759318, 0.5246886
18.31995, 0.00163269, -0.09805298, 0.9951782, -0.03555298, -0.05480957, 0.9978485, 1.501567, 1.755648, 0.5245349
