6.181352,head_vector,0.9145885,0.03458619,0.4029043 
6.193341,head_vector,0.9145099,0.03417301,0.4031176 
6.203739,head_vector,0.9144371,0.03379196,0.4033148 
6.215073,head_vector,0.9143408,0.0337841,0.4035341 
6.227041,head_vector,0.9142315,0.03341405,0.4038121 
6.238212,head_vector,0.9141395,0.03333982,0.4040266 
6.248694,head_vector,0.9140326,0.03312538,0.404286 
6.25754,head_vector,0.9139288,0.03272699,0.404553 
6.267673,head_vector,0.9138436,0.03261653,0.4047543 
6.278733,head_vector,0.9137684,0.03253731,0.4049303 
6.287959,head_vector,0.9137647,0.03239302,0.4049504 
6.299137,head_vector,0.9137531,0.03232298,0.404982 
6.309569,head_vector,0.9137656,0.03252463,0.4049377 
6.321355,head_vector,0.9137691,0.03243426,0.404937 
6.332987,head_vector,0.9137539,0.03234132,0.4049791 
6.343894,head_vector,0.9138416,0.03234107,0.4047809 
6.355634,head_vector,0.9138547,0.03216218,0.4047657 
6.368388,head_vector,0.9138874,0.03215703,0.4046923 
6.378981,head_vector,0.9139233,0.03230537,0.4045994 
6.389964,head_vector,0.914049,0.03207624,0.4043336 
6.400655,head_vector,0.9141003,0.03189925,0.4042314 
6.411849,head_vector,0.9141947,0.03187675,0.4040197 
6.423528,head_vector,0.9141802,0.0319018,0.4040506 
6.434538,head_vector,0.9143067,0.0318829,0.4037659 
6.445481,head_vector,0.9143732,0.03177422,0.4036237 
6.457844,head_vector,0.9144255,0.03172558,0.4035092 
6.469845,head_vector,0.914591,0.03147524,0.4031533 
6.482326,head_vector,0.9147024,0.03125274,0.4029177 
6.497239,head_vector,0.9150155,0.03068125,0.4022504 
6.508851,head_vector,0.9151834,0.03052679,0.4018799 
6.52043,head_vector,0.9153217,0.02999355,0.4016049 
6.533917,head_vector,0.9154679,0.02972353,0.4012917 
6.544355,head_vector,0.9156005,0.02934233,0.4010171 
6.554708,head_vector,0.9158447,0.02918065,0.4004711 
6.565463,head_vector,0.9158998,0.02880122,0.4003729 
6.57619,head_vector,0.9160447,0.02874297,0.400045 
6.58724,head_vector,0.9161365,0.02828275,0.3998675 
6.598509,head_vector,0.9161741,0.02795295,0.3998047 
6.608466,head_vector,0.9161119,0.02769399,0.3999651 
6.618472,head_vector,0.916189,0.02736022,0.3998115 
6.629536,head_vector,0.9161191,0.02710181,0.3999894 
6.640628,head_vector,0.916036,0.02664927,0.4002099 
6.653695,head_vector,0.9159946,0.02638053,0.4003224 
6.665244,head_vector,0.9159273,0.02629272,0.4004821 
6.676133,head_vector,0.9157758,0.02617472,0.4008361 
6.686097,head_vector,0.9156697,0.02617159,0.4010789 
6.698059,head_vector,0.9155592,0.02595344,0.4013448 
6.710274,head_vector,0.9154876,0.02608673,0.4014995 
6.719605,head_vector,0.9154074,0.02593933,0.401692 
6.729461,head_vector,0.915459,0.02594698,0.4015738 
6.741588,head_vector,0.915338,0.02561965,0.4018705 
6.752417,head_vector,0.9153097,0.02533505,0.4019533 
6.762967,head_vector,0.9153518,0.02487206,0.4018863 
6.773756,head_vector,0.9153551,0.02415182,0.4019226 
6.786285,head_vector,0.9154527,0.02384445,0.4017185 
6.796541,head_vector,0.9154929,0.02320121,0.4016647 
6.807503,head_vector,0.9155239,0.02272859,0.4016209 
6.818322,head_vector,0.9155301,0.02197323,0.4016488 
6.829536,head_vector,0.9155365,0.02127923,0.4016717 
6.842084,head_vector,0.9155205,0.02060676,0.4017432 
6.852958,head_vector,0.9153852,0.01982295,0.4020908 
6.863595,head_vector,0.9152398,0.0188187,0.4024699 
6.874894,head_vector,0.9150881,0.01821103,0.4028426 
6.886928,head_vector,0.9147241,0.01799643,0.4036783 
6.89895,head_vector,0.9144562,0.01762705,0.4043007 
6.909991,head_vector,0.9142348,0.01712584,0.4048228 
6.921299,head_vector,0.9140235,0.016418,0.405329 
6.933794,head_vector,0.9137042,0.01562027,0.4060796 
6.944964,head_vector,0.9135554,0.01501922,0.406437 
6.955715,head_vector,0.9132802,0.01417746,0.4070851 
6.96617,head_vector,0.9129844,0.01359733,0.4077679 
6.977778,head_vector,0.9127424,0.0129668,0.4083297 
6.98779,head_vector,0.9125336,0.01257135,0.4088085 
6.999379,head_vector,0.9122056,0.01194804,0.4095587 
7.010767,head_vector,0.9118891,0.01118807,0.4102842 
7.024437,head_vector,0.9115964,0.01067948,0.4109476 
7.034394,head_vector,0.9113405,0.009868142,0.4115353 
7.044557,head_vector,0.9110497,0.009035643,0.4121974 
7.055563,head_vector,0.9107221,0.008142021,0.4129394 
7.067764,head_vector,0.9103889,0.007381963,0.4136878 
7.078568,head_vector,0.9101598,0.006396757,0.414208 
7.089399,head_vector,0.9098554,0.00564406,0.4148872 
7.101356,head_vector,0.9095638,0.004918215,0.4155352 
7.118216,head_vector,0.9093665,0.004254491,0.4159741 
7.127973,head_vector,0.9090907,0.003371102,0.4165847 
7.140198,head_vector,0.9087951,0.002590275,0.4172347 
7.150761,head_vector,0.908526,0.001681252,0.417825 
7.163197,head_vector,0.9082775,0.0008053707,0.4183674 
7.173461,head_vector,0.9076198,-0.001364334,0.4197908 
7.185298,head_vector,0.9072354,-0.002544157,0.4206157 
7.195753,head_vector,0.906825,-0.003694261,0.4214911 
7.208309,head_vector,0.9064412,-0.005699644,0.4222937 
7.218509,head_vector,0.9058974,-0.007388193,0.4234328 
7.229243,head_vector,0.9053671,-0.00936277,0.4245264 
7.240359,head_vector,0.9047045,-0.01137057,0.4258879 
7.252322,head_vector,0.9041311,-0.01379774,0.4270326 
7.264825,head_vector,0.9034147,-0.01632043,0.4284571 
7.276137,head_vector,0.902665,-0.01952167,0.4299009 
7.285893,head_vector,0.9018638,-0.02259109,0.4314296 
7.298279,head_vector,0.9010229,-0.02603743,0.4329895 
7.309513,head_vector,0.9001256,-0.02957503,0.4346254 
7.319791,head_vector,0.8991973,-0.03331381,0.4362734 
7.330752,head_vector,0.8981207,-0.03719359,0.4381732 
7.342634,head_vector,0.8972131,-0.04085377,0.4397041 
7.354041,head_vector,0.8960613,-0.04434028,0.4417103 
7.364269,head_vector,0.8949422,-0.04790584,0.4436028 
7.37616,head_vector,0.8936567,-0.05130018,0.4458093 
7.386825,head_vector,0.8924038,-0.05497499,0.4478764 
7.398259,head_vector,0.8909617,-0.05904181,0.4502236 
7.410598,head_vector,0.8896347,-0.06331748,0.452262 
7.420537,head_vector,0.8880931,-0.06766547,0.4546559 
7.432384,head_vector,0.8865501,-0.07210436,0.4569791 
7.4437,head_vector,0.8849804,-0.07628414,0.4593371 
7.453999,head_vector,0.8832307,-0.08031626,0.4620096 
7.464691,head_vector,0.8815194,-0.08384123,0.4646441 
7.47612,head_vector,0.8797298,-0.08747777,0.4673576 
7.486837,head_vector,0.8778888,-0.0915543,0.4700311 
7.498837,head_vector,0.8759623,-0.09565365,0.4728008 
7.510454,head_vector,0.8739252,-0.09977651,0.4757094 
7.520949,head_vector,0.871922,-0.1039269,0.4784884 
7.540611,head_vector,0.8697433,-0.1080734,0.4815254 
7.552332,head_vector,0.8653476,-0.1163769,0.487473 
7.563576,head_vector,0.8631996,-0.1202577,0.4903311 
7.57404,head_vector,0.8612154,-0.1238642,0.4929156 
7.587523,head_vector,0.8590176,-0.127651,0.4957761 
7.600747,head_vector,0.8570187,-0.1312666,0.4982851 
7.610702,head_vector,0.855099,-0.1344916,0.5007172 
7.626261,head_vector,0.8532782,-0.1373897,0.5030313 
7.63904,head_vector,0.8514776,-0.1400907,0.5053322 
7.649616,head_vector,0.8498577,-0.1422616,0.5074479 
7.661623,head_vector,0.8482305,-0.1442673,0.5095999 
7.67301,head_vector,0.8465517,-0.1465187,0.5117445 
7.684007,head_vector,0.8448601,-0.1488951,0.5138499 
7.696718,head_vector,0.8417512,-0.153991,0.5174377 
7.708674,head_vector,0.840225,-0.156343,0.5192099 
7.71918,head_vector,0.8390293,-0.158089,0.520613 
7.729925,head_vector,0.8378133,-0.1596096,0.5221051 
7.740615,head_vector,0.8367061,-0.1606327,0.5235648 
7.752182,head_vector,0.8356129,-0.1612948,0.5251048 
7.763826,head_vector,0.8346118,-0.162144,0.5264337 
7.776493,head_vector,0.833599,-0.1631027,0.5277407 
7.785811,head_vector,0.8325151,-0.1644854,0.529021 
7.796022,head_vector,0.8313383,-0.1660871,0.5303694 
7.806612,head_vector,0.8302767,-0.1670864,0.5317167 
7.818861,head_vector,0.8292603,-0.1677203,0.5331016 
7.83247,head_vector,0.828181,-0.1684328,0.5345528 
7.843503,head_vector,0.8273347,-0.1691406,0.5356386 
7.854038,head_vector,0.8262339,-0.170366,0.536948 
7.866665,head_vector,0.8252064,-0.1712835,0.5382345 
7.879199,head_vector,0.823995,-0.1724683,0.53971 
7.888629,head_vector,0.8226662,-0.1733286,0.5414587 
7.901261,head_vector,0.8214372,-0.1740721,0.5430837 
7.913676,head_vector,0.8198461,-0.1744888,0.5453495 
7.924496,head_vector,0.8182287,-0.1751166,0.547573 
7.936402,head_vector,0.8164263,-0.1761041,0.5499414 
7.948057,head_vector,0.8144777,-0.1774087,0.5524058 
7.959444,head_vector,0.8125709,-0.1784085,0.5548863 
7.971809,head_vector,0.8103851,-0.1793971,0.5577568 
7.982495,head_vector,0.8081051,-0.1801421,0.5608165 
7.993754,head_vector,0.8057738,-0.1804898,0.5640496 
8.005106,head_vector,0.8033271,-0.1810697,0.5673442 
8.017131,head_vector,0.8008413,-0.1814588,0.5707241 
8.027918,head_vector,0.7981718,-0.1815622,0.5744189 
8.039533,head_vector,0.7954354,-0.1816586,0.5781718 
8.052013,head_vector,0.7927694,-0.1816516,0.5818242 
8.063872,head_vector,0.7870304,-0.1818851,0.5894921 
8.074696,head_vector,0.7842044,-0.181697,0.593304 
8.08668,head_vector,0.7814032,-0.1816494,0.597003 
8.098153,head_vector,0.7785956,-0.1816708,0.6006535 
8.111399,head_vector,0.7758825,-0.1816092,0.6041726 
8.122622,head_vector,0.7731233,-0.1815616,0.6077135 
8.134452,head_vector,0.7702757,-0.181552,0.6113218 
8.147966,head_vector,0.767217,-0.1815446,0.6151581 
8.159442,head_vector,0.7639616,-0.1815892,0.6191834 
8.169684,head_vector,0.7607273,-0.1814382,0.6231967 
8.180389,head_vector,0.7574665,-0.181346,0.6271827 
8.192494,head_vector,0.7538298,-0.1811698,0.6315996 
8.202431,head_vector,0.7499077,-0.1813701,0.6361945 
8.214087,head_vector,0.7462127,-0.1815416,0.6404759 
8.225841,head_vector,0.7422242,-0.1818021,0.6450205 
8.237399,head_vector,0.7382392,-0.1820364,0.649512 
8.250752,head_vector,0.7337483,-0.1821619,0.6545461 
8.261224,head_vector,0.7294443,-0.1820779,0.6593623 
8.273637,head_vector,0.7196825,-0.1815918,0.6701355 
8.283998,head_vector,0.7142478,-0.181342,0.6759919 
8.300687,head_vector,0.7086998,-0.1809636,0.6819066 
8.313637,head_vector,0.7028897,-0.1808473,0.6879246 
8.325607,head_vector,0.6965199,-0.1805172,0.6944591 
8.33767,head_vector,0.6898382,-0.1805111,0.7010984 
8.350809,head_vector,0.6826244,-0.1805353,0.7081179 
8.362381,head_vector,0.6671839,-0.1806082,0.722666 
8.373669,head_vector,0.6587313,-0.1804347,0.7304221 
8.386283,head_vector,0.649929,-0.1803855,0.7382774 
8.397355,head_vector,0.6406136,-0.1803512,0.7463831 
8.409655,head_vector,0.6311781,-0.1800925,0.7544408 
8.420908,head_vector,0.6208699,-0.1799954,0.7629694 
8.434367,head_vector,0.610384,-0.1798042,0.7714283 
8.444533,head_vector,0.5997926,-0.1794686,0.7797691 
8.453636,head_vector,0.5880163,-0.1787992,0.7888395 
8.46536,head_vector,0.5761033,-0.17829,0.7976953 
8.476876,head_vector,0.5635728,-0.1775939,0.8067504 
8.487684,head_vector,0.5505829,-0.1763094,0.8159494 
8.499544,head_vector,0.5374739,-0.1756537,0.8247833 
8.509941,head_vector,0.5233564,-0.1751195,0.8339252 
8.520447,head_vector,0.5091366,-0.1750042,0.8427061 
8.53257,head_vector,0.4936533,-0.1753491,0.8517976 
8.543759,head_vector,0.4784574,-0.1754861,0.8603971 
8.555691,head_vector,0.4623437,-0.1756702,0.869125 
8.567877,head_vector,0.4462199,-0.1756678,0.8775128 
8.578793,head_vector,0.4295386,-0.1754023,0.8858503 
8.59128,head_vector,0.4129462,-0.1746241,0.8938578 
8.601494,head_vector,0.3955418,-0.1742413,0.9017686 
8.612596,head_vector,0.3780066,-0.1738883,0.9093261 
8.629142,head_vector,0.3603197,-0.1737371,0.9165071 
8.640863,head_vector,0.3224483,-0.1738444,0.9304866 
8.65239,head_vector,0.3024879,-0.1740776,0.9371222 
8.666069,head_vector,0.2820179,-0.1746297,0.9433824 
8.676858,head_vector,0.2608965,-0.1765019,0.9490944 
8.686665,head_vector,0.2386315,-0.1790639,0.9544585 
8.699347,head_vector,0.216544,-0.1804201,0.9594567 
8.712079,head_vector,0.1944589,-0.1804563,0.9641687 
8.724143,head_vector,0.1718946,-0.1805104,0.9684359 
8.736415,head_vector,0.1492636,-0.1811524,0.9720618 
8.74925,head_vector,0.1264007,-0.1822915,0.975086 
8.761691,head_vector,0.1032322,-0.1836607,0.977554 
8.773794,head_vector,0.05652921,-0.1870286,0.9807267 
8.785329,head_vector,0.03295777,-0.188969,0.9814298 
8.798017,head_vector,0.009421026,-0.1909035,0.9815636 
8.810519,head_vector,-0.01455693,-0.1932664,0.9810383 
8.82267,head_vector,-0.03833441,-0.1962927,0.9797958 
8.833958,head_vector,-0.06232775,-0.1996222,0.9778886 
8.844073,head_vector,-0.08578254,-0.2026184,0.9754933 
8.856392,head_vector,-0.1091061,-0.2055114,0.9725538 
8.868173,head_vector,-0.1317904,-0.2085914,0.9690825 
8.879583,head_vector,-0.1540465,-0.2113889,0.9651862 
8.894594,head_vector,-0.175679,-0.2139131,0.9609256 
8.90671,head_vector,-0.1966328,-0.2162254,0.9563379 
8.916417,head_vector,-0.2175211,-0.2182725,0.9513368 
8.927444,head_vector,-0.2368561,-0.2193083,0.9464687 
8.940702,head_vector,-0.2756217,-0.2209109,0.9355378 
8.953358,head_vector,-0.2943676,-0.2218816,0.9295785 
8.964847,head_vector,-0.3125792,-0.2229309,0.9233613 
8.976279,head_vector,-0.3302961,-0.2240627,0.9168972 
8.987012,head_vector,-0.3482109,-0.2251447,0.9099775 
9.000658,head_vector,-0.3655076,-0.2263262,0.9028735 
9.012324,head_vector,-0.382517,-0.2279348,0.8953918 
9.024089,head_vector,-0.3991638,-0.2296926,0.8876427 
9.036015,head_vector,-0.4156156,-0.2314448,0.8796005 
9.04962,head_vector,-0.4315931,-0.2326833,0.8715422 
9.060706,head_vector,-0.4476414,-0.2325597,0.8634427 
9.072309,head_vector,-0.4637533,-0.2319865,0.8550527 
9.086657,head_vector,-0.4947809,-0.2294549,0.8381779 
9.101755,head_vector,-0.5093871,-0.2280636,0.8297661 
9.113652,head_vector,-0.5239017,-0.2266961,0.8210578 
9.125624,head_vector,-0.5380117,-0.2257758,0.8121384 
9.138163,head_vector,-0.5517225,-0.2243544,0.8032854 
9.150354,head_vector,-0.5783741,-0.2230184,0.784695 
9.161469,head_vector,-0.5913537,-0.2225841,0.7750853 
9.172745,head_vector,-0.6038481,-0.2220046,0.7655596 
9.185121,head_vector,-0.6161662,-0.2218581,0.7557237 
9.194599,head_vector,-0.6278321,-0.2214354,0.7461858 
9.206046,head_vector,-0.639467,-0.2214626,0.7362311 
9.217237,head_vector,-0.6506208,-0.2218144,0.7262858 
9.229145,head_vector,-0.6616771,-0.22273,0.7159433 
9.241438,head_vector,-0.6726968,-0.2234727,0.7053644 
9.254403,head_vector,-0.6835941,-0.2239465,0.6946561 
9.265805,head_vector,-0.6940511,-0.2243221,0.6840852 
9.277628,head_vector,-0.7042723,-0.2247374,0.6734192 
9.289486,head_vector,-0.7142004,-0.2257425,0.6625392 
9.300724,head_vector,-0.7238764,-0.2264619,0.6517039 
9.313036,head_vector,-0.7332535,-0.2273525,0.6408198 
9.325625,head_vector,-0.7423526,-0.2278917,0.6300619 
9.336329,head_vector,-0.7511061,-0.2278609,0.619612 
9.346755,head_vector,-0.7599716,-0.2271211,0.608982 
9.358866,head_vector,-0.768559,-0.2256794,0.5986533 
9.37143,head_vector,-0.7771968,-0.2232238,0.5883335 
9.384561,head_vector,-0.7937332,-0.2167987,0.5683185 
9.394895,head_vector,-0.8016819,-0.2133284,0.5583881 
9.406458,head_vector,-0.8091761,-0.2107681,0.5484623 
9.418365,head_vector,-0.8166569,-0.2077958,0.5384166 
9.433764,head_vector,-0.8243914,-0.2052152,0.5275089 
9.445313,head_vector,-0.8321745,-0.2020449,0.5163947 
9.456551,head_vector,-0.8401271,-0.1979058,0.5049949 
9.469287,head_vector,-0.8479977,-0.1930838,0.4935774 
9.480865,head_vector,-0.8556794,-0.1877372,0.4822525 
9.492517,head_vector,-0.8628073,-0.1819687,0.471647 
9.503192,head_vector,-0.8696222,-0.1760846,0.46125 
9.515481,head_vector,-0.8760155,-0.170964,0.4509636 
9.526905,head_vector,-0.8821565,-0.1660299,0.4407198 
9.537552,head_vector,-0.8877498,-0.1613508,0.4311222 
9.549374,head_vector,-0.8930931,-0.1562191,0.4218771 
9.561843,head_vector,-0.8981967,-0.1505707,0.4130027 
9.573963,head_vector,-0.9074687,-0.1387172,0.396558 
9.584652,head_vector,-0.9118631,-0.1333084,0.3882455 
9.604521,head_vector,-0.9163622,-0.12741,0.3795352 
9.61834,head_vector,-0.9252873,-0.1122199,0.3622847 
9.628449,head_vector,-0.9297796,-0.1057138,0.3526109 
9.63976,head_vector,-0.934195,-0.09900535,0.3427504 
9.65276,head_vector,-0.9386382,-0.0917877,0.3324654 
9.665348,head_vector,-0.9432233,-0.08471364,0.321175 
9.677221,head_vector,-0.9476864,-0.07890996,0.3092957 
9.686753,head_vector,-0.9521812,-0.07364789,0.2965248 
9.699089,head_vector,-0.9566,-0.06817058,0.2833189 
9.710531,head_vector,-0.9607437,-0.06242785,0.2703226 
9.723102,head_vector,-0.9647759,-0.05705349,0.2568119 
9.736062,head_vector,-0.9685321,-0.05164098,0.2434726 
9.747893,head_vector,-0.9721831,-0.04577906,0.2297047 
9.76149,head_vector,-0.9787903,-0.03433123,0.2019674 
9.77389,head_vector,-0.9818793,-0.03045261,0.1870441 
9.786048,head_vector,-0.9847825,-0.0276334,0.1715811 
9.79869,head_vector,-0.987532,-0.02561433,0.1553205 
9.810449,head_vector,-0.9900791,-0.02414966,0.1384199 
9.822369,head_vector,-0.9924087,-0.02285233,0.1208425 
9.835676,head_vector,-0.9944246,-0.02091806,0.103355 
9.848103,head_vector,-0.9961558,-0.01883734,0.08555073 
9.859862,head_vector,-0.9975391,-0.01660333,0.06811881 
9.871285,head_vector,-0.9985973,-0.01478951,0.05084145 
9.88852,head_vector,-0.9998007,-0.01196437,0.0159834 
9.899657,head_vector,-0.9999398,-0.01082639,-0.001772761 
9.910416,head_vector,-0.999754,-0.01021663,-0.01968956 
9.922227,head_vector,-0.9992384,-0.01031978,-0.03763306 
9.935545,head_vector,-0.9984056,-0.01108436,-0.05535078 
9.946501,head_vector,-0.9972362,-0.01297132,-0.07315719 
9.958258,head_vector,-0.9957438,-0.01440421,-0.0910337 
9.969372,head_vector,-0.9939137,-0.01567355,-0.1090422 
9.981803,head_vector,-0.9917496,-0.0165126,-0.1271216 
9.993011,head_vector,-0.9892017,-0.01735171,-0.1455296 
10.00232,head_vector,-0.9862388,-0.0186189,-0.164276 
10.01392,head_vector,-0.9829171,-0.02066475,-0.1828861 
10.02637,head_vector,-0.9791114,-0.02403165,-0.2019004 
10.04064,head_vector,-0.9701455,-0.03155394,-0.2404618 
10.0519,head_vector,-0.9649003,-0.0348215,-0.2602979 
10.06398,head_vector,-0.9589403,-0.03773391,-0.2810864 
10.07663,head_vector,-0.952314,-0.04064523,-0.3024011 
10.08709,head_vector,-0.945151,-0.04348557,-0.3237265 
10.09777,head_vector,-0.9373272,-0.04695515,-0.3452719 
10.10903,head_vector,-0.9291207,-0.05054127,-0.3663063 
10.12157,head_vector,-0.9205117,-0.05421033,-0.3869359 
10.13274,head_vector,-0.9113582,-0.05793226,-0.4075173 
10.14443,head_vector,-0.9026622,-0.06114222,-0.4259846 
10.15585,head_vector,-0.893366,-0.06499917,-0.4446038 
10.16667,head_vector,-0.8840277,-0.06914323,-0.4622926 
10.17691,head_vector,-0.8744528,-0.07439462,-0.4793725 
10.18615,head_vector,-0.864714,-0.08062006,-0.4957522 
10.19646,head_vector,-0.8548757,-0.08911251,-0.5111227 
10.2078,head_vector,-0.8451086,-0.09733479,-0.5256591 
10.21969,head_vector,-0.8351673,-0.1046618,-0.5399456 
10.23161,head_vector,-0.825493,-0.111544,-0.5532806 
10.24965,head_vector,-0.8153915,-0.118479,-0.5666565 
10.26233,head_vector,-0.7944307,-0.1338073,-0.5924319 
10.27396,head_vector,-0.7835816,-0.1414635,-0.6049694 
10.28461,head_vector,-0.7727016,-0.1474541,-0.6174055 
10.29452,head_vector,-0.7616837,-0.1523875,-0.6297747 
10.30684,head_vector,-0.7504207,-0.1565943,-0.6421424 
10.31826,head_vector,-0.7385919,-0.1614836,-0.6545266 
10.3278,head_vector,-0.7264895,-0.1676444,-0.6664146 
10.33886,head_vector,-0.7138917,-0.1752567,-0.6779703 
10.35152,head_vector,-0.701189,-0.182793,-0.6891452 
10.36312,head_vector,-0.6884437,-0.1897763,-0.700022 
10.3734,head_vector,-0.6755829,-0.1962367,-0.7106894 
10.38517,head_vector,-0.6624624,-0.2031316,-0.7210281 
10.39823,head_vector,-0.6491792,-0.2107543,-0.730855 
10.40951,head_vector,-0.6357364,-0.2179831,-0.7404883 
10.42012,head_vector,-0.622408,-0.224658,-0.749758 
10.43227,head_vector,-0.6090981,-0.2303151,-0.7589169 
