6.181352,head_position,-0.8185458,1.610164,-0.1681516 
6.193341,head_position,-0.8185045,1.610132,-0.1681298 
6.203739,head_position,-0.8184215,1.610119,-0.1681227 
6.215073,head_position,-0.8183647,1.610074,-0.1680237 
6.227041,head_position,-0.8183501,1.610068,-0.1679147 
6.238212,head_position,-0.8183284,1.610053,-0.1678816 
6.248694,head_position,-0.8182871,1.610042,-0.16786 
6.25754,head_position,-0.8183215,1.610037,-0.1677782 
6.267673,head_position,-0.8182797,1.610014,-0.1677516 
6.278733,head_position,-0.818204,1.609995,-0.167788 
6.287959,head_position,-0.8181592,1.609994,-0.1677712 
6.299137,head_position,-0.8181285,1.610024,-0.1677314 
6.309569,head_position,-0.8180671,1.610041,-0.1676956 
6.321355,head_position,-0.8179975,1.610024,-0.167703 
6.332987,head_position,-0.8178815,1.609995,-0.1677088 
6.343894,head_position,-0.8177739,1.609994,-0.1677232 
6.355634,head_position,-0.8177031,1.609974,-0.1677458 
6.368388,head_position,-0.8176293,1.609981,-0.16775 
6.378981,head_position,-0.8175527,1.609915,-0.1677942 
6.389964,head_position,-0.8174474,1.609898,-0.1678357 
6.400655,head_position,-0.8173158,1.609913,-0.1678647 
6.411849,head_position,-0.8172122,1.609886,-0.1678637 
6.423528,head_position,-0.817027,1.609904,-0.1679177 
6.434538,head_position,-0.8169227,1.6099,-0.167905 
6.445481,head_position,-0.8168092,1.609868,-0.1679091 
6.457844,head_position,-0.8167416,1.609909,-0.1678927 
6.469845,head_position,-0.8166462,1.609903,-0.1678803 
6.482326,head_position,-0.8165752,1.609854,-0.1678957 
6.497239,head_position,-0.8164117,1.609785,-0.167935 
6.508851,head_position,-0.8163255,1.609753,-0.1679032 
6.52043,head_position,-0.8161991,1.609733,-0.1679608 
6.533917,head_position,-0.8161007,1.609708,-0.1679598 
6.544355,head_position,-0.8159968,1.609668,-0.1679438 
6.554708,head_position,-0.8158978,1.609567,-0.1679133 
6.565463,head_position,-0.8157943,1.609529,-0.1679137 
6.57619,head_position,-0.815696,1.609466,-0.1678602 
6.58724,head_position,-0.8156276,1.60942,-0.1678385 
6.598509,head_position,-0.8154947,1.609419,-0.167852 
6.608466,head_position,-0.8153846,1.609363,-0.1678033 
6.618472,head_position,-0.8153013,1.609332,-0.1677965 
6.629536,head_position,-0.8152537,1.609303,-0.167718 
6.640628,head_position,-0.8151721,1.60927,-0.1677026 
6.653695,head_position,-0.8151865,1.60928,-0.1675851 
6.665244,head_position,-0.8151112,1.609275,-0.1675051 
6.676133,head_position,-0.8149459,1.609329,-0.1674702 
6.686097,head_position,-0.8148416,1.609333,-0.1673759 
6.698059,head_position,-0.8148016,1.609354,-0.1672511 
6.710274,head_position,-0.8146737,1.609347,-0.1671535 
6.719605,head_position,-0.8145452,1.609363,-0.167092 
6.729461,head_position,-0.814378,1.609345,-0.1670294 
6.741588,head_position,-0.8142627,1.609328,-0.1669578 
6.752417,head_position,-0.8141906,1.609239,-0.1668312 
6.762967,head_position,-0.8140863,1.609183,-0.1667654 
6.773756,head_position,-0.8139541,1.609109,-0.1667038 
6.786285,head_position,-0.8138307,1.609019,-0.1665844 
6.796541,head_position,-0.8136999,1.608925,-0.1666197 
6.807503,head_position,-0.8135459,1.608823,-0.1665284 
6.818322,head_position,-0.8134055,1.608778,-0.1664395 
6.829536,head_position,-0.8132797,1.608705,-0.1663242 
6.842084,head_position,-0.8131601,1.60862,-0.1662515 
6.852958,head_position,-0.8130027,1.608539,-0.1661943 
6.863595,head_position,-0.8128821,1.608497,-0.1661171 
6.874894,head_position,-0.812754,1.608478,-0.1659519 
6.886928,head_position,-0.8125657,1.608404,-0.1658322 
6.89895,head_position,-0.8124424,1.608373,-0.1656714 
6.909991,head_position,-0.8122874,1.608295,-0.1655101 
6.921299,head_position,-0.8121886,1.608228,-0.1652648 
6.933794,head_position,-0.8121124,1.608129,-0.1651251 
6.944964,head_position,-0.812013,1.608028,-0.1649754 
6.955715,head_position,-0.8118966,1.607938,-0.1649223 
6.96617,head_position,-0.8117779,1.607847,-0.1648124 
6.977778,head_position,-0.8116572,1.607784,-0.1646718 
6.98779,head_position,-0.8115715,1.607738,-0.1644284 
6.999379,head_position,-0.8114741,1.607697,-0.1642635 
7.010767,head_position,-0.8112781,1.607653,-0.1640736 
7.024437,head_position,-0.811172,1.60756,-0.163876 
7.034394,head_position,-0.8110458,1.607503,-0.1636757 
7.044557,head_position,-0.8109234,1.60741,-0.1635012 
7.055563,head_position,-0.8107721,1.607341,-0.163285 
7.067764,head_position,-0.810652,1.607251,-0.1630979 
7.078568,head_position,-0.8105545,1.607149,-0.1628633 
7.089399,head_position,-0.8104316,1.607071,-0.1626295 
7.101356,head_position,-0.8102974,1.606983,-0.1623946 
7.118216,head_position,-0.8101851,1.606896,-0.1620939 
7.127973,head_position,-0.8100433,1.606824,-0.1618026 
7.140198,head_position,-0.8098418,1.606751,-0.1615371 
7.150761,head_position,-0.8097004,1.606648,-0.1612339 
7.163197,head_position,-0.8096119,1.606484,-0.1609035 
7.173461,head_position,-0.8093786,1.606203,-0.1601769 
7.185298,head_position,-0.8092378,1.606046,-0.1598174 
7.195753,head_position,-0.8090655,1.605853,-0.1594427 
7.208309,head_position,-0.8089374,1.605673,-0.1589969 
7.218509,head_position,-0.8087342,1.605503,-0.1585556 
7.229243,head_position,-0.8086314,1.605346,-0.1580382 
7.240359,head_position,-0.8084866,1.605101,-0.1574704 
7.252322,head_position,-0.8083545,1.604824,-0.1569161 
7.264825,head_position,-0.8082611,1.604477,-0.1562969 
7.276137,head_position,-0.8082342,1.604176,-0.1555492 
7.285893,head_position,-0.8081489,1.603788,-0.1548445 
7.298279,head_position,-0.8081588,1.603427,-0.1540397 
7.309513,head_position,-0.8080851,1.603036,-0.1532362 
7.319791,head_position,-0.8080582,1.602655,-0.1523841 
7.330752,head_position,-0.808051,1.602266,-0.1514446 
7.342634,head_position,-0.8080513,1.601858,-0.1505124 
7.354041,head_position,-0.8080082,1.601463,-0.1494563 
7.364269,head_position,-0.8080193,1.601078,-0.1483864 
7.37616,head_position,-0.8079834,1.600708,-0.1472683 
7.386825,head_position,-0.8080387,1.600313,-0.1460556 
7.398259,head_position,-0.8080906,1.59986,-0.1448595 
7.410598,head_position,-0.8082108,1.599344,-0.1435819 
7.420537,head_position,-0.8083651,1.598798,-0.1422912 
7.432384,head_position,-0.8085366,1.598325,-0.1408756 
7.4437,head_position,-0.8086745,1.597873,-0.1394777 
7.453999,head_position,-0.8088172,1.597486,-0.1379968 
7.464691,head_position,-0.8089675,1.597091,-0.1363856 
7.47612,head_position,-0.8091357,1.59664,-0.1347661 
7.486837,head_position,-0.8093257,1.596181,-0.1331092 
7.498837,head_position,-0.8095223,1.595686,-0.1314448 
7.510454,head_position,-0.8097109,1.595195,-0.1297445 
7.520949,head_position,-0.8099247,1.594699,-0.1279904 
7.540611,head_position,-0.8101571,1.594231,-0.1260899 
7.552332,head_position,-0.8107603,1.59326,-0.1223063 
7.563576,head_position,-0.8110552,1.592803,-0.1203856 
7.57404,head_position,-0.8113527,1.59241,-0.1183936 
7.587523,head_position,-0.8116535,1.591982,-0.1164057 
7.600747,head_position,-0.8119503,1.591572,-0.1143912 
7.610702,head_position,-0.8122463,1.591127,-0.1123689 
7.626261,head_position,-0.8125616,1.590683,-0.1103237 
7.63904,head_position,-0.8128244,1.59036,-0.1083432 
7.649616,head_position,-0.8131105,1.590075,-0.106218 
7.661623,head_position,-0.8133348,1.589788,-0.1041022 
7.67301,head_position,-0.8136547,1.589498,-0.1019477 
7.684007,head_position,-0.8139918,1.589139,-0.09972168 
7.696718,head_position,-0.8147805,1.588461,-0.095307 
7.708674,head_position,-0.8151624,1.588125,-0.09317072 
7.71918,head_position,-0.8156096,1.587841,-0.09088928 
7.729925,head_position,-0.8160676,1.587684,-0.08858698 
7.740615,head_position,-0.8164619,1.587501,-0.08632457 
7.752182,head_position,-0.8168579,1.587312,-0.0839863 
7.763826,head_position,-0.8172989,1.587129,-0.08170266 
7.776493,head_position,-0.817768,1.586857,-0.07937291 
7.785811,head_position,-0.8182923,1.586596,-0.07710221 
7.796022,head_position,-0.8188518,1.586373,-0.07484675 
7.806612,head_position,-0.819305,1.586116,-0.07257436 
7.818861,head_position,-0.8198286,1.585919,-0.07025705 
7.83247,head_position,-0.8203439,1.585737,-0.06799491 
7.843503,head_position,-0.8209234,1.585523,-0.06566907 
7.854038,head_position,-0.8215133,1.58528,-0.0633881 
7.866665,head_position,-0.8221365,1.585027,-0.06109241 
7.879199,head_position,-0.8228362,1.584828,-0.05870995 
7.888629,head_position,-0.8234887,1.584693,-0.05647079 
7.901261,head_position,-0.8241703,1.584563,-0.05419407 
7.913676,head_position,-0.8248055,1.584406,-0.05189003 
7.924496,head_position,-0.8255217,1.584257,-0.04958724 
7.936402,head_position,-0.8262337,1.584124,-0.04730482 
7.948057,head_position,-0.8270375,1.584019,-0.04507938 
7.959444,head_position,-0.8277762,1.583951,-0.04296545 
7.971809,head_position,-0.8285707,1.583953,-0.04078017 
7.982495,head_position,-0.8294398,1.583995,-0.03861691 
7.993754,head_position,-0.8301963,1.583988,-0.03652525 
8.005106,head_position,-0.8309932,1.583999,-0.03439573 
8.017131,head_position,-0.831751,1.584057,-0.03226947 
8.027918,head_position,-0.8324645,1.584151,-0.03020639 
8.039533,head_position,-0.8331866,1.584232,-0.02808439 
8.052013,head_position,-0.8338445,1.584344,-0.02606216 
8.063872,head_position,-0.8350301,1.584543,-0.02208527 
8.074696,head_position,-0.8355144,1.584529,-0.02025329 
8.08668,head_position,-0.8359897,1.584528,-0.01838262 
8.098153,head_position,-0.8364423,1.584452,-0.01656631 
8.111399,head_position,-0.8368103,1.584418,-0.0147637 
8.122622,head_position,-0.8370803,1.584363,-0.01306097 
8.134452,head_position,-0.8373137,1.584249,-0.01134111 
8.147966,head_position,-0.8374474,1.58428,-0.009634059 
8.159442,head_position,-0.837442,1.584402,-0.00799592 
8.169684,head_position,-0.8373882,1.584499,-0.006306422 
8.180389,head_position,-0.8373237,1.584576,-0.004669735 
8.192494,head_position,-0.8370832,1.584671,-0.003037072 
8.202431,head_position,-0.8367903,1.584831,-0.001528478 
8.214087,head_position,-0.8365114,1.58496,4.700711E-05 
8.225841,head_position,-0.8361354,1.585074,0.001616251 
8.237399,head_position,-0.8356605,1.585192,0.003115609 
8.250752,head_position,-0.835043,1.585311,0.004650696 
8.261224,head_position,-0.8343481,1.585429,0.006218253 
8.273637,head_position,-0.8327513,1.585688,0.009332143 
8.283998,head_position,-0.8317302,1.585728,0.010818 
8.300687,head_position,-0.8307103,1.585681,0.01246054 
8.313637,head_position,-0.8296517,1.585656,0.0139494 
8.325607,head_position,-0.8284318,1.585551,0.01542432 
8.33767,head_position,-0.8272005,1.585452,0.01695792 
8.350809,head_position,-0.825765,1.585343,0.01840431 
8.362381,head_position,-0.8228391,1.58529,0.0213219 
8.373669,head_position,-0.8212031,1.585318,0.0227792 
8.386283,head_position,-0.8195336,1.58533,0.02421611 
8.397355,head_position,-0.8177906,1.585288,0.02567982 
8.409655,head_position,-0.81602,1.585268,0.02704957 
8.420908,head_position,-0.8140134,1.585171,0.02840388 
8.434367,head_position,-0.8119499,1.585019,0.02977486 
8.444533,head_position,-0.8098179,1.584959,0.03112826 
8.453636,head_position,-0.8074751,1.584843,0.03242702 
8.46536,head_position,-0.8051181,1.584816,0.03377156 
8.476876,head_position,-0.8025432,1.584805,0.03499719 
8.487684,head_position,-0.7999492,1.584712,0.03640942 
8.499544,head_position,-0.7973619,1.584591,0.03773363 
8.509941,head_position,-0.7945856,1.584429,0.03900392 
8.520447,head_position,-0.791805,1.584273,0.04021219 
8.53257,head_position,-0.7887585,1.584093,0.04130968 
8.543759,head_position,-0.7858262,1.583951,0.04246912 
8.555691,head_position,-0.7826372,1.583745,0.04348817 
8.567877,head_position,-0.77946,1.58352,0.04452427 
8.578793,head_position,-0.7762504,1.583251,0.045591 
8.59128,head_position,-0.772929,1.582916,0.04657482 
8.601494,head_position,-0.7694362,1.582596,0.04753581 
8.612596,head_position,-0.7659958,1.582466,0.04838689 
8.629142,head_position,-0.7624756,1.582314,0.04935062 
8.640863,head_position,-0.7551752,1.58227,0.05131647 
8.65239,head_position,-0.751462,1.582426,0.05242904 
8.666069,head_position,-0.7477926,1.582698,0.05356224 
8.676858,head_position,-0.7441149,1.583296,0.05484313 
8.686665,head_position,-0.7403627,1.584152,0.0562717 
8.699347,head_position,-0.736742,1.58481,0.05756295 
8.712079,head_position,-0.7331545,1.585092,0.05892516 
8.724143,head_position,-0.7296109,1.585274,0.06024688 
8.736415,head_position,-0.7262602,1.585446,0.06168336 
8.74925,head_position,-0.7229949,1.585591,0.06296735 
8.761691,head_position,-0.7199156,1.585675,0.06440054 
8.773794,head_position,-0.7142196,1.58572,0.0670695 
8.785329,head_position,-0.7115551,1.585708,0.068286 
8.798017,head_position,-0.7091413,1.585602,0.06942575 
8.810519,head_position,-0.7067425,1.585574,0.07051399 
8.82267,head_position,-0.7045765,1.585568,0.07155816 
8.833958,head_position,-0.7026562,1.585595,0.07247237 
8.844073,head_position,-0.700788,1.585631,0.07342868 
8.856392,head_position,-0.6990888,1.585694,0.07432869 
8.868173,head_position,-0.6975114,1.585759,0.07510142 
8.879583,head_position,-0.6961187,1.585723,0.07549931 
8.894594,head_position,-0.6949031,1.585678,0.07603517 
8.90671,head_position,-0.6938362,1.585652,0.0764417 
8.916417,head_position,-0.6927787,1.585584,0.07695655 
8.927444,head_position,-0.6920944,1.585459,0.07707288 
8.940702,head_position,-0.6909529,1.585035,0.07718039 
8.953358,head_position,-0.6903586,1.584759,0.07674105 
8.964847,head_position,-0.6901022,1.584507,0.07634579 
8.976279,head_position,-0.6897488,1.584279,0.07545842 
8.987012,head_position,-0.6894558,1.584087,0.07461286 
9.000658,head_position,-0.6896368,1.583895,0.07372756 
9.012324,head_position,-0.6897489,1.583747,0.07253746 
9.024089,head_position,-0.6901249,1.583712,0.0714181 
9.036015,head_position,-0.6902342,1.583725,0.06975681 
9.04962,head_position,-0.6908962,1.58388,0.06847161 
9.060706,head_position,-0.6917109,1.584049,0.06727733 
9.072309,head_position,-0.6923155,1.584257,0.06574848 
9.086657,head_position,-0.6940373,1.584746,0.06268043 
9.101755,head_position,-0.6952009,1.584913,0.06118238 
9.113652,head_position,-0.696402,1.585025,0.05967754 
9.125624,head_position,-0.6976456,1.585107,0.05806302 
9.138163,head_position,-0.6988881,1.585098,0.05614558 
9.150354,head_position,-0.7017832,1.585189,0.05228743 
9.161469,head_position,-0.7034248,1.585261,0.05038671 
9.172745,head_position,-0.7050256,1.585241,0.04824672 
9.185121,head_position,-0.7066483,1.585205,0.04602242 
9.194599,head_position,-0.7085374,1.58511,0.04384227 
9.206046,head_position,-0.7104092,1.584996,0.04172421 
9.217237,head_position,-0.7123351,1.584785,0.0393152 
9.229145,head_position,-0.714308,1.584634,0.03687334 
9.241438,head_position,-0.7163724,1.584499,0.03431092 
9.254403,head_position,-0.7184272,1.584451,0.03180071 
9.265805,head_position,-0.720667,1.584409,0.02904948 
9.277628,head_position,-0.7229699,1.584393,0.02619671 
9.289486,head_position,-0.725244,1.584524,0.02317221 
9.300724,head_position,-0.7275177,1.584654,0.02011112 
9.313036,head_position,-0.7298754,1.584931,0.0170499 
9.325625,head_position,-0.7323277,1.585255,0.01388042 
9.336329,head_position,-0.7348672,1.585698,0.0106346 
9.346755,head_position,-0.7374756,1.586204,0.007371943 
9.358866,head_position,-0.7401363,1.586691,0.004276145 
9.37143,head_position,-0.742902,1.587161,0.001007794 
9.384561,head_position,-0.7483777,1.587922,-0.005592454 
9.394895,head_position,-0.7512496,1.588284,-0.009025912 
9.406458,head_position,-0.7541115,1.588624,-0.0125875 
9.418365,head_position,-0.7570423,1.588864,-0.01634926 
9.433764,head_position,-0.7598648,1.589088,-0.02025242 
9.445313,head_position,-0.7628685,1.589297,-0.02419092 
9.456551,head_position,-0.7659068,1.58943,-0.02815988 
9.469287,head_position,-0.7690097,1.589624,-0.03228302 
9.480865,head_position,-0.7721064,1.58982,-0.0365697 
9.492517,head_position,-0.7751623,1.59005,-0.04100522 
9.503192,head_position,-0.7781863,1.590232,-0.04555486 
9.515481,head_position,-0.7810735,1.59035,-0.05022436 
9.526905,head_position,-0.7838964,1.590329,-0.05510254 
9.537552,head_position,-0.7866995,1.590453,-0.0600867 
9.549374,head_position,-0.7894961,1.590641,-0.06519872 
9.561843,head_position,-0.792143,1.590886,-0.07031856 
9.573963,head_position,-0.7977964,1.591935,-0.08081779 
9.584652,head_position,-0.8007666,1.592898,-0.08579432 
9.604521,head_position,-0.8038073,1.593861,-0.0910335 
9.61834,head_position,-0.8096569,1.595213,-0.1020598 
9.628449,head_position,-0.8128161,1.596217,-0.1072329 
9.63976,head_position,-0.8159791,1.597185,-0.1124742 
9.65276,head_position,-0.8189576,1.597908,-0.1176004 
9.665348,head_position,-0.8219202,1.598377,-0.1227747 
9.677221,head_position,-0.8247092,1.598849,-0.1277904 
9.686753,head_position,-0.8275284,1.599375,-0.1327448 
9.699089,head_position,-0.8302671,1.59969,-0.1377056 
9.710531,head_position,-0.8330214,1.599971,-0.1426236 
9.723102,head_position,-0.8356733,1.600228,-0.1472801 
9.736062,head_position,-0.8383005,1.600526,-0.152063 
9.747893,head_position,-0.8407144,1.600665,-0.157449 
9.76149,head_position,-0.8459459,1.601021,-0.1667352 
9.77389,head_position,-0.8484228,1.601214,-0.170919 
9.786048,head_position,-0.850808,1.60161,-0.1754095 
9.79869,head_position,-0.8531173,1.602041,-0.1794268 
9.810449,head_position,-0.8553167,1.602615,-0.1836126 
9.822369,head_position,-0.8573667,1.603175,-0.1876708 
9.835676,head_position,-0.8594186,1.603674,-0.1916331 
9.848103,head_position,-0.8613623,1.604312,-0.1955081 
9.859862,head_position,-0.8632718,1.604996,-0.1991531 
9.871285,head_position,-0.8650399,1.605638,-0.2029147 
9.88852,head_position,-0.8682058,1.606531,-0.210337 
9.899657,head_position,-0.8697275,1.606818,-0.2140428 
9.910416,head_position,-0.8709477,1.607045,-0.2176335 
9.922227,head_position,-0.8721907,1.607132,-0.2211307 
9.935545,head_position,-0.8732782,1.607171,-0.2245438 
9.946501,head_position,-0.8741996,1.607088,-0.2277937 
9.958258,head_position,-0.8751205,1.607029,-0.2310872 
9.969372,head_position,-0.8760008,1.606898,-0.2341921 
9.981803,head_position,-0.8768642,1.606661,-0.2373601 
9.993011,head_position,-0.8776785,1.60649,-0.2403761 
10.00232,head_position,-0.8783914,1.606267,-0.2432719 
10.01392,head_position,-0.8792507,1.606107,-0.2456668 
10.02637,head_position,-0.8797779,1.605851,-0.2483246 
10.04064,head_position,-0.8804767,1.605334,-0.2536325 
10.0519,head_position,-0.8808896,1.604985,-0.255816 
10.06398,head_position,-0.8813323,1.604792,-0.2581846 
10.07663,head_position,-0.8817117,1.604672,-0.260434 
10.08709,head_position,-0.8820671,1.604483,-0.2625901 
10.09777,head_position,-0.8822716,1.604242,-0.2646949 
10.10903,head_position,-0.8824176,1.603933,-0.2666719 
10.12157,head_position,-0.8824498,1.603675,-0.26843 
10.13274,head_position,-0.8824986,1.603493,-0.2700828 
