63.07662,gaze_vector,-0.1358213,-0.7050889,-0.6959675 
63.09067,gaze_vector,-0.1371322,-0.7048471,-0.695958 
63.10352,gaze_vector,-0.1380325,-0.7047806,-0.6958577 
63.11546,gaze_vector,-0.1404305,-0.7045783,-0.6955855 
63.12692,gaze_vector,-0.139295,-0.7061241,-0.6942504 
63.14006,gaze_vector,-0.1372892,-0.7070552,-0.6936849 
63.15216,gaze_vector,-0.1786238,-0.709694,-0.6814874 
63.16462,gaze_vector,-0.2966244,-0.6967312,-0.6531277 
63.17847,gaze_vector,-0.3068651,-0.7011995,-0.643536 
63.19356,gaze_vector,-0.3695687,-0.6827661,-0.6302581 
63.20575,gaze_vector,-0.3627279,-0.6919079,-0.6242396 
63.21709,gaze_vector,-0.3563545,-0.6879325,-0.6322591 
63.22995,gaze_vector,-0.3488254,-0.6783265,-0.6466703 
63.24099,gaze_vector,-0.3462297,-0.6780853,-0.6483137 
63.25328,gaze_vector,-0.3653727,-0.6772763,-0.6385746 
63.2649,gaze_vector,-0.3725622,-0.6799421,-0.6315581 
63.27849,gaze_vector,-0.3796015,-0.6780338,-0.6293954 
63.29087,gaze_vector,-0.3590456,-0.6757062,-0.6438133 
63.30319,gaze_vector,-0.3675475,-0.6743211,-0.6404632 
63.31524,gaze_vector,-0.3965586,-0.6591787,-0.6389015 
63.3279,gaze_vector,-0.4098479,-0.66505,-0.6242644 
63.33912,gaze_vector,-0.4388769,-0.6614358,-0.6081736 
63.35077,gaze_vector,-0.5194782,-0.6538288,-0.5501064 
63.36318,gaze_vector,-0.5567096,-0.6363412,-0.5339738 
63.37524,gaze_vector,-0.6110308,-0.6240071,-0.4870809 
63.38578,gaze_vector,-0.6624797,-0.5990204,-0.4497558 
63.39833,gaze_vector,-0.692488,-0.5876192,-0.4184864 
63.4202,gaze_vector,-0.7392422,-0.5524945,-0.3850441 
63.43253,gaze_vector,-0.7516229,-0.5377333,-0.3819605 
63.44399,gaze_vector,-0.8053378,-0.498451,-0.3208574 
63.45647,gaze_vector,-0.8187259,-0.488685,-0.301424 
63.46867,gaze_vector,-0.8497117,-0.4536711,-0.2686129 
63.4808,gaze_vector,-0.8415151,-0.4609393,-0.2816893 
63.49258,gaze_vector,-0.8540741,-0.4485002,-0.26342 
63.50475,gaze_vector,-0.8603328,-0.4421265,-0.253608 
63.51772,gaze_vector,-0.8646764,-0.4309804,-0.2580434 
63.52954,gaze_vector,-0.8604254,-0.4408598,-0.2555106 
63.54058,gaze_vector,-0.8593653,-0.4412172,-0.2584215 
63.55154,gaze_vector,-0.8708633,-0.4317525,-0.2348747 
63.56266,gaze_vector,-0.9155838,-0.3666682,-0.1651005 
63.57448,gaze_vector,-0.9479791,-0.3138477,-0.05293572 
63.586,gaze_vector,-0.9601944,-0.2793137,-7.784367E-05 
63.59651,gaze_vector,-0.9717548,-0.2264392,0.06639457 
63.60754,gaze_vector,-0.9693601,-0.1977352,0.1456729 
63.61979,gaze_vector,-0.9667003,-0.1673452,0.1935658 
63.63553,gaze_vector,-0.9618328,-0.1378495,0.2363218 
63.64941,gaze_vector,-0.9630229,-0.143509,0.2279909 
63.66106,gaze_vector,-0.9649642,-0.142317,0.2203749 
63.67337,gaze_vector,-0.9667245,-0.1577638,0.2013322 
63.68626,gaze_vector,-0.9674852,-0.1658412,0.1909206 
63.69872,gaze_vector,-0.9697641,-0.1654661,0.1793571 
63.71078,gaze_vector,-0.9715765,-0.1677547,0.1669309 
63.72308,gaze_vector,-0.974255,-0.1598571,0.1588809 
63.7333,gaze_vector,-0.9739706,-0.1828995,0.1338595 
63.74585,gaze_vector,-0.9732832,-0.1823317,0.1394501 
63.75714,gaze_vector,-0.9749057,-0.1685107,0.1454231 
63.76883,gaze_vector,-0.9722658,-0.1895552,0.1369821 
63.7817,gaze_vector,-0.9722422,-0.1845602,0.1437715 
63.79424,gaze_vector,-0.9758245,-0.1812783,0.1220441 
63.80591,gaze_vector,-0.9759878,-0.1836212,0.1170955 
63.81837,gaze_vector,-0.977561,-0.1833331,0.103686 
63.83036,gaze_vector,-0.9782621,-0.1774174,0.1072616 
63.84241,gaze_vector,-0.9767951,-0.1942401,0.0900901 
63.85411,gaze_vector,-0.9764934,-0.1974826,0.08632499 
63.86618,gaze_vector,-0.9758676,-0.2002583,0.08690405 
63.8783,gaze_vector,-0.9757389,-0.2037088,0.08012891 
63.89073,gaze_vector,-0.9753035,-0.2051706,0.08170396 
63.9037,gaze_vector,-0.97463,-0.2081912,0.08198953 
63.9155,gaze_vector,-0.9735358,-0.2150521,0.07709432 
63.92745,gaze_vector,-0.9739519,-0.2142536,0.07406634 
63.94156,gaze_vector,-0.9757138,-0.2069809,0.0715453 
63.95323,gaze_vector,-0.9766592,-0.2049347,0.0640763 
63.96493,gaze_vector,-0.9769286,-0.2032487,0.06552792 
63.97855,gaze_vector,-0.9766402,-0.2031466,0.0699386 
63.99054,gaze_vector,-0.9771101,-0.2017986,0.06718373 
64.00234,gaze_vector,-0.9764997,-0.2046613,0.06751156 
64.01437,gaze_vector,-0.976155,-0.2056939,0.06935424 
64.02652,gaze_vector,-0.9763561,-0.2066722,0.06329322 
64.03786,gaze_vector,-0.974757,-0.2134595,0.06539983 
64.05103,gaze_vector,-0.9757622,-0.2090356,0.06467342 
64.06342,gaze_vector,-0.9761564,-0.2071165,0.06479055 
64.07913,gaze_vector,-0.9755263,-0.2107593,0.06261879 
64.09055,gaze_vector,-0.9755822,-0.2110771,0.06064773 
64.10286,gaze_vector,-0.9770734,-0.2041811,0.06025177 
64.11426,gaze_vector,-0.9771971,-0.2041843,0.05809695 
64.12737,gaze_vector,-0.9765067,-0.2087442,0.05330187 
64.13984,gaze_vector,-0.9759411,-0.2108201,0.05548352 
64.15259,gaze_vector,-0.975334,-0.2138638,0.05448955 
64.16742,gaze_vector,-0.9748917,-0.216324,0.052715 
64.18024,gaze_vector,-0.9752138,-0.2153828,0.05062145 
64.19152,gaze_vector,-0.9744751,-0.2184011,0.05181986 
64.20344,gaze_vector,-0.9732683,-0.2251872,0.04495519 
64.21609,gaze_vector,-0.9767302,-0.2085297,0.04989833 
64.22924,gaze_vector,-0.977571,-0.2060921,0.04319996 
64.24049,gaze_vector,-0.9783363,-0.2019909,0.04504347 
64.25344,gaze_vector,-0.9792358,-0.1987864,0.0394606 
64.26662,gaze_vector,-0.9784359,-0.2018379,0.04352951 
64.27886,gaze_vector,-0.9786033,-0.200624,0.04546165 
64.29079,gaze_vector,-0.9788925,-0.1984976,0.04860657 
64.3036,gaze_vector,-0.9777161,-0.2046615,0.04648995 
64.31584,gaze_vector,-0.9775888,-0.2057646,0.04443091 
64.32833,gaze_vector,-0.9768293,-0.2096293,0.04304165 
64.34034,gaze_vector,-0.9764779,-0.2140805,0.02515829 
64.35464,gaze_vector,-0.9723641,-0.2333996,-0.001286328 
64.36484,gaze_vector,-0.965207,-0.2608007,-0.01851535 
64.3755,gaze_vector,-0.9561632,-0.286093,-0.06229746 
64.38805,gaze_vector,-0.9458102,-0.3125295,-0.08794236 
64.4002,gaze_vector,-0.9327683,-0.3385197,-0.1237469 
64.41236,gaze_vector,-0.9153836,-0.3709731,-0.1563185 
64.42327,gaze_vector,-0.9004874,-0.3886276,-0.1951044 
64.43577,gaze_vector,-0.893517,-0.3919598,-0.2190201 
64.44964,gaze_vector,-0.869825,-0.4131551,-0.2696078 
64.4623,gaze_vector,-0.8580433,-0.423926,-0.2898746 
64.47507,gaze_vector,-0.851437,-0.4341311,-0.2942423 
64.4875,gaze_vector,-0.8279394,-0.4548573,-0.328014 
64.50428,gaze_vector,-0.7875766,-0.4844392,-0.3808136 
64.5156,gaze_vector,-0.7593055,-0.5036379,-0.4120403 
64.52788,gaze_vector,-0.737572,-0.5214363,-0.4290199 
64.54052,gaze_vector,-0.7147443,-0.5289575,-0.4575124 
64.5538,gaze_vector,-0.690526,-0.5330133,-0.4889209 
64.56544,gaze_vector,-0.6626801,-0.54602,-0.5125448 
64.57767,gaze_vector,-0.6277256,-0.5740299,-0.5257607 
64.59018,gaze_vector,-0.6108367,-0.5683148,-0.5512583 
64.60277,gaze_vector,-0.6039981,-0.5724882,-0.5544355 
64.61501,gaze_vector,-0.5676377,-0.5879555,-0.5762702 
64.62523,gaze_vector,-0.5888554,-0.5849127,-0.5577651 
64.63863,gaze_vector,-0.582813,-0.5793893,-0.5697584 
64.64872,gaze_vector,-0.5613386,-0.5814438,-0.5889031 
64.6607,gaze_vector,-0.5170203,-0.6027524,-0.6077538 
64.67199,gaze_vector,-0.4736771,-0.6150237,-0.6303474 
64.68323,gaze_vector,-0.4276748,-0.6331314,-0.64515 
64.69366,gaze_vector,-0.3920846,-0.6400983,-0.660704 
64.7052,gaze_vector,-0.3504938,-0.6542435,-0.6701431 
64.71574,gaze_vector,-0.3060003,-0.6636496,-0.6825697 
64.72741,gaze_vector,-0.2659894,-0.6817842,-0.681464 
64.74196,gaze_vector,-0.2430307,-0.6886671,-0.6831174 
64.75347,gaze_vector,-0.1971251,-0.6995167,-0.68688 
64.76725,gaze_vector,-0.1441969,-0.7239153,-0.6746399 
64.77987,gaze_vector,-0.106365,-0.7306006,-0.6744518 
64.79042,gaze_vector,-0.1294803,-0.7381046,-0.6621355 
64.80173,gaze_vector,-0.1107731,-0.742988,-0.6600662 
64.81326,gaze_vector,-0.1189675,-0.7475703,-0.6534194 
64.82571,gaze_vector,-0.1217972,-0.7432634,-0.6578046 
64.83833,gaze_vector,-0.1128082,-0.7496797,-0.6521016 
64.84863,gaze_vector,-0.1304154,-0.7382153,-0.6618286 
64.8614,gaze_vector,-0.1373011,-0.738321,-0.6603189 
64.87391,gaze_vector,-0.1522815,-0.7335972,-0.6622806 
64.88622,gaze_vector,-0.1602327,-0.729395,-0.6650522 
64.8979,gaze_vector,-0.1722029,-0.7337373,-0.6572251 
64.91058,gaze_vector,-0.1784062,-0.7298955,-0.6598508 
64.92352,gaze_vector,-0.1839843,-0.7306864,-0.657437 
64.93674,gaze_vector,-0.186679,-0.7310432,-0.6562828 
64.95173,gaze_vector,-0.1006212,-0.7443386,-0.6601586 
64.9652,gaze_vector,-0.1141326,-0.7432417,-0.6592004 
64.97751,gaze_vector,-0.114819,-0.7422838,-0.6601596 
64.98887,gaze_vector,-0.1142718,-0.7431939,-0.6592315 
65.00025,gaze_vector,-0.1204522,-0.7384169,-0.6634941 
65.01254,gaze_vector,-0.1247944,-0.7385872,-0.6624845 
65.02308,gaze_vector,-0.1284272,-0.7348619,-0.6659414 
65.03439,gaze_vector,-0.1377031,-0.7298199,-0.6696064 
65.04571,gaze_vector,-0.138154,-0.7297001,-0.6696525 
65.05971,gaze_vector,-0.1395362,-0.7275804,-0.6716694 
65.07158,gaze_vector,-0.1396032,-0.7276036,-0.6716207 
65.08367,gaze_vector,-0.1458162,-0.7240798,-0.6741212 
65.09565,gaze_vector,-0.1466873,-0.7224661,-0.6756647 
65.1088,gaze_vector,-0.1494249,-0.7239838,-0.6734198 
65.12105,gaze_vector,-0.1487657,-0.7266554,-0.670697 
65.13667,gaze_vector,-0.1471617,-0.7279241,-0.6696663 
65.14812,gaze_vector,-0.1435802,-0.7284756,-0.669847 
65.16206,gaze_vector,-0.1426686,-0.7278601,-0.6707117 
65.17477,gaze_vector,-0.1425083,-0.7289596,-0.6695435 
65.18729,gaze_vector,-0.1430219,-0.7297666,-0.6685581 
65.20055,gaze_vector,-0.1435754,-0.7305012,-0.6676328 
65.21336,gaze_vector,-0.1435685,-0.7304655,-0.667685 
65.22623,gaze_vector,-0.1444281,-0.7303122,-0.6676575 
65.23741,gaze_vector,-0.1452667,-0.7300477,-0.6677711 
65.24949,gaze_vector,-0.1478837,-0.7259122,-0.6716794 
65.26122,gaze_vector,-0.1485845,-0.7277321,-0.669552 
65.27262,gaze_vector,-0.1462082,-0.7280177,-0.6697844 
65.28383,gaze_vector,-0.1455666,-0.7277781,-0.6701746 
65.29681,gaze_vector,-0.1484576,-0.7271479,-0.6702172 
65.30775,gaze_vector,-0.151726,-0.7243192,-0.6725525 
65.31987,gaze_vector,-0.1524842,-0.7226342,-0.6741977 
65.33193,gaze_vector,-0.153706,-0.7213572,-0.6752869 
65.34479,gaze_vector,-0.1548878,-0.7205163,-0.6759174 
65.35587,gaze_vector,-0.1557501,-0.720261,-0.6759878 
65.36935,gaze_vector,-0.1574199,-0.7194052,-0.6765059 
65.38503,gaze_vector,-0.1596244,-0.7204021,-0.6749323 
65.3996,gaze_vector,-0.1589607,-0.722158,-0.6732101 
65.41282,gaze_vector,-0.1611811,-0.7237491,-0.6709567 
65.42627,gaze_vector,-0.1643399,-0.7175749,-0.6768098 
65.44016,gaze_vector,-0.1659514,-0.7179877,-0.6759765 
65.45829,gaze_vector,-0.1746237,-0.715292,-0.676649 
65.4703,gaze_vector,-0.1743904,-0.7168127,-0.6750919 
65.48367,gaze_vector,-0.232514,-0.7061906,-0.6687424 
65.49566,gaze_vector,-0.25736,-0.6913176,-0.675148 
65.50866,gaze_vector,-0.3151332,-0.669662,-0.6724659 
65.52174,gaze_vector,-0.3168778,-0.6730934,-0.6682239 
65.53446,gaze_vector,-0.3196793,-0.6617008,-0.6782 
65.5461,gaze_vector,-0.320216,-0.6627727,-0.6768928 
65.55699,gaze_vector,-0.3232095,-0.6638653,-0.6743996 
65.56923,gaze_vector,-0.3225863,-0.664628,-0.6739323 
65.58205,gaze_vector,-0.3313177,-0.652243,-0.681751 
65.59385,gaze_vector,-0.3442837,-0.6426605,-0.6844227 
65.60754,gaze_vector,-0.3753683,-0.6332986,-0.6767647 
65.62476,gaze_vector,-0.4458159,-0.6007248,-0.6635917 
65.63737,gaze_vector,-0.5079861,-0.5738845,-0.6423361 
65.64875,gaze_vector,-0.5543835,-0.5383123,-0.634717 
65.66164,gaze_vector,-0.5940367,-0.5085135,-0.6233059 
65.67454,gaze_vector,-0.6531945,-0.4667288,-0.5962307 
65.68793,gaze_vector,-0.6751341,-0.4576437,-0.5785599 
65.70014,gaze_vector,-0.6543728,-0.4724531,-0.5904062 
65.71271,gaze_vector,-0.6660861,-0.4655846,-0.582689 
65.7253,gaze_vector,-0.6722803,-0.4506331,-0.5873208 
65.73876,gaze_vector,-0.6728302,-0.4548796,-0.5834 
65.75179,gaze_vector,-0.6613237,-0.4636597,-0.589617 
65.76491,gaze_vector,-0.6499825,-0.4731557,-0.5946617 
65.77818,gaze_vector,-0.6542239,-0.4711947,-0.5915634 
65.79041,gaze_vector,-0.6613011,-0.4705234,-0.5841866 
65.80278,gaze_vector,-0.7483299,-0.4126479,-0.5193447 
65.81532,gaze_vector,-0.8160965,-0.3579997,-0.4536625 
65.82747,gaze_vector,-0.8608017,-0.3127401,-0.4015005 
65.84071,gaze_vector,-0.8965757,-0.2764821,-0.345975 
65.85203,gaze_vector,-0.9159902,-0.255319,-0.3094357 
65.86542,gaze_vector,-0.9340796,-0.2393847,-0.2649169 
65.87668,gaze_vector,-0.9603891,-0.2089,-0.184363 
65.88885,gaze_vector,-0.9723751,-0.1952648,-0.1277802 
65.90309,gaze_vector,-0.9890171,-0.1452235,-0.02689135 
65.9136,gaze_vector,-0.9934144,-0.1075897,0.0391109 
65.92629,gaze_vector,-0.9913882,-0.07331264,0.1084497 
65.93846,gaze_vector,-0.9841723,-0.07453664,0.1606666 
65.94917,gaze_vector,-0.9692558,-0.04807133,0.2412699 
65.96136,gaze_vector,-0.9635714,-0.0409568,0.2642256 
65.973,gaze_vector,-0.9683906,-0.02040283,0.2485738 
65.98467,gaze_vector,-0.9737116,-0.05523055,0.2209159 
65.99646,gaze_vector,-0.9728374,-0.04506527,0.2270155 
66.00918,gaze_vector,-0.9797727,-0.0686754,0.1879258 
66.02092,gaze_vector,-0.9766166,-0.07862976,0.2000661 
66.03187,gaze_vector,-0.9769409,-0.07196794,0.2009822 
66.04501,gaze_vector,-0.9776393,-0.09827794,0.1858409 
66.05659,gaze_vector,-0.9845177,-0.0705135,0.1603877 
66.06845,gaze_vector,-0.9861982,-0.09092773,0.1382756 
66.08029,gaze_vector,-0.9844475,-0.08668989,0.1527421 
66.09121,gaze_vector,-0.9850072,-0.08430503,0.1504173 
66.10415,gaze_vector,-0.9864727,-0.08461104,0.1403242 
66.11503,gaze_vector,-0.9854399,-0.09577167,0.1404107 
66.12669,gaze_vector,-0.98711,-0.1050684,0.1206005 
66.14155,gaze_vector,-0.989184,-0.1051508,0.1021344 
66.15549,gaze_vector,-0.9892812,-0.1052499,0.1010904 
66.16587,gaze_vector,-0.9900732,-0.112597,0.08393264 
66.17834,gaze_vector,-0.9896706,-0.1175628,0.0818938 
66.19128,gaze_vector,-0.9904591,-0.1145399,0.07650512 
66.20228,gaze_vector,-0.9892868,-0.1239935,0.07690048 
66.21456,gaze_vector,-0.9893013,-0.1295831,0.06697375 
66.22655,gaze_vector,-0.9885453,-0.1379136,0.06112629 
66.23992,gaze_vector,-0.9897845,-0.1295753,0.05930799 
66.25111,gaze_vector,-0.9891414,-0.1355577,0.05655009 
66.26333,gaze_vector,-0.9900045,-0.1299479,0.05471593 
66.27472,gaze_vector,-0.9903041,-0.1268176,0.05658215 
66.28873,gaze_vector,-0.9903572,-0.126493,0.05637556 
66.30176,gaze_vector,-0.9908881,-0.1212774,0.05850852 
66.31649,gaze_vector,-0.9905056,-0.1279456,0.05001688 
66.32922,gaze_vector,-0.9903781,-0.1290736,0.04984385 
66.34036,gaze_vector,-0.9903972,-0.1271368,0.05408174 
66.35222,gaze_vector,-0.991007,-0.1243984,0.04906315 
66.3653,gaze_vector,-0.9911535,-0.1215156,0.05317479 
66.37897,gaze_vector,-0.9912046,-0.1206589,0.05425614 
66.39025,gaze_vector,-0.9911674,-0.1213104,0.05327135 
66.4031,gaze_vector,-0.9909001,-0.1229911,0.05452371 
66.4153,gaze_vector,-0.9913417,-0.1204999,0.0520888 
66.42928,gaze_vector,-0.9915758,-0.1180322,0.0532198 
66.44048,gaze_vector,-0.991853,-0.1149403,0.05479556 
66.45336,gaze_vector,-0.9925253,-0.1104382,0.05187875 
66.46648,gaze_vector,-0.9921433,-0.1135874,0.05221415 
66.47771,gaze_vector,-0.9926236,-0.109194,0.05261803 
66.49056,gaze_vector,-0.992416,-0.1105423,0.05348837 
66.50336,gaze_vector,-0.9919769,-0.1139994,0.05450553 
66.51516,gaze_vector,-0.9930084,-0.1062187,0.05134231 
66.52864,gaze_vector,-0.9928594,-0.1070088,0.0525623 
66.541,gaze_vector,-0.99306,-0.105011,0.05279368 
66.55243,gaze_vector,-0.99308,-0.1052105,0.05213976 
66.56638,gaze_vector,-0.9930284,-0.1062245,0.05104798 
66.57832,gaze_vector,-0.9932452,-0.1042288,0.05079585 
66.58919,gaze_vector,-0.9934597,-0.1019148,0.05118489 
66.60258,gaze_vector,-0.9939304,-0.09634463,0.05292469 
66.61417,gaze_vector,-0.9932337,-0.1025681,0.05421948 
66.62648,gaze_vector,-0.9941007,-0.09749721,0.04730254 
66.63916,gaze_vector,-0.9937747,-0.09882745,0.05115604 
66.65108,gaze_vector,-0.9942977,-0.09773858,0.042557 
66.66444,gaze_vector,-0.994136,-0.1006533,0.03936702 
66.6768,gaze_vector,-0.9934004,-0.1116865,0.0255022 
66.69035,gaze_vector,-0.9910711,-0.1332452,-0.001886666 
66.70256,gaze_vector,-0.9868089,-0.1601558,-0.02305782 
66.71455,gaze_vector,-0.9812655,-0.1836162,-0.05809504 
66.72909,gaze_vector,-0.9750524,-0.1992367,-0.09773165 
66.74025,gaze_vector,-0.9660588,-0.2147146,-0.1435543 
66.75403,gaze_vector,-0.9570444,-0.2350443,-0.1696811 
66.76476,gaze_vector,-0.9393004,-0.259162,-0.2247934 
66.77748,gaze_vector,-0.9269528,-0.2775356,-0.252406 
66.78954,gaze_vector,-0.9089575,-0.2999783,-0.2894648 
66.80328,gaze_vector,-0.8771929,-0.3332228,-0.3456655 
66.8159,gaze_vector,-0.8542641,-0.353435,-0.3811694 
66.8286,gaze_vector,-0.8335938,-0.3657604,-0.413893 
66.84113,gaze_vector,-0.8023093,-0.3841412,-0.4568507 
66.85553,gaze_vector,-0.7789556,-0.4030164,-0.480413 
66.86815,gaze_vector,-0.7527947,-0.4129219,-0.5126235 
66.88015,gaze_vector,-0.699086,-0.4518316,-0.5541752 
66.89147,gaze_vector,-0.665344,-0.4715004,-0.5787646 
66.90474,gaze_vector,-0.6289077,-0.4951367,-0.5994139 
66.91678,gaze_vector,-0.6079752,-0.4978757,-0.6184257 
66.9296,gaze_vector,-0.5808575,-0.519087,-0.6270084 
66.94198,gaze_vector,-0.52854,-0.5400302,-0.6549774 
66.95357,gaze_vector,-0.5016392,-0.5575307,-0.6614258 
66.96868,gaze_vector,-0.4425356,-0.5989994,-0.6673383 
66.98016,gaze_vector,-0.3927771,-0.6099066,-0.6882706 
66.99237,gaze_vector,-0.3663261,-0.6474034,-0.668309 
67.00365,gaze_vector,-0.3327177,-0.6546178,-0.6787779 
67.01636,gaze_vector,-0.2976839,-0.6863719,-0.663519 
67.02816,gaze_vector,-0.2496482,-0.6934099,-0.6758939 
67.03981,gaze_vector,-0.2045992,-0.7205733,-0.6624797 
67.05209,gaze_vector,-0.1773381,-0.7390099,-0.6499138 
67.06416,gaze_vector,-0.1529527,-0.751245,-0.6420331 
67.07708,gaze_vector,-0.1349691,-0.7604601,-0.6351715 
67.09047,gaze_vector,-0.1423081,-0.7695035,-0.6225587 
67.10361,gaze_vector,-0.1192353,-0.7786153,-0.6160377 
67.11639,gaze_vector,-0.1443505,-0.7675356,-0.6245358 
67.12963,gaze_vector,-0.1375701,-0.771033,-0.6217442 
67.14127,gaze_vector,-0.1573929,-0.7606168,-0.6298082 
67.15245,gaze_vector,-0.1569865,-0.7569633,-0.634289 
67.16463,gaze_vector,-0.1807783,-0.7442643,-0.6429394 
67.17821,gaze_vector,-0.1778564,-0.7476937,-0.6397737 
67.1899,gaze_vector,-0.1965834,-0.7416582,-0.6413207 
67.20488,gaze_vector,-0.1859862,-0.7495291,-0.635302 
67.21613,gaze_vector,-0.2040229,-0.7419797,-0.6386148 
67.22958,gaze_vector,-0.2039511,-0.744349,-0.6358703 
67.24103,gaze_vector,-0.2122836,-0.7435161,-0.6341006 
67.25383,gaze_vector,-0.2098906,-0.7401339,-0.6388465 
67.26609,gaze_vector,-0.2353906,-0.7330663,-0.6381117 
67.2793,gaze_vector,-0.2377123,-0.7268237,-0.6443576 
67.29156,gaze_vector,-0.2489129,-0.7272202,-0.6396801 
67.30414,gaze_vector,-0.2435435,-0.7267874,-0.6422186 
67.31716,gaze_vector,-0.2503619,-0.7261402,-0.6403307 
67.3274,gaze_vector,-0.2469602,-0.7298897,-0.6373802 
67.33812,gaze_vector,-0.2452716,-0.7227066,-0.6461533 
67.34824,gaze_vector,-0.2443393,-0.7191371,-0.6504796 
67.35992,gaze_vector,-0.2443816,-0.7183344,-0.6513609 
67.37241,gaze_vector,-0.2424995,-0.7212876,-0.6487787 
67.38418,gaze_vector,-0.2447499,-0.7230457,-0.645971 
67.39594,gaze_vector,-0.2399316,-0.7227731,-0.6480803 
67.40721,gaze_vector,-0.2469599,-0.7189951,-0.6496555 
67.41975,gaze_vector,-0.2419511,-0.7221879,-0.6479908 
67.43073,gaze_vector,-0.2442228,-0.7173868,-0.6524541 
67.44404,gaze_vector,-0.243262,-0.7176168,-0.6525483 
67.45689,gaze_vector,-0.2423361,-0.7186841,-0.6517383 
67.46913,gaze_vector,-0.2388344,-0.7206283,-0.6508701 
67.48122,gaze_vector,-0.2377946,-0.7180055,-0.6541319 
67.50163,gaze_vector,-0.2341193,-0.7203432,-0.65289 
67.5135,gaze_vector,-0.237716,-0.7208256,-0.6510591 
67.52637,gaze_vector,-0.2377711,-0.7204997,-0.6514024 
67.53761,gaze_vector,-0.2403353,-0.7204233,-0.6505342 
67.54865,gaze_vector,-0.2422448,-0.7205567,-0.6496902 
67.56167,gaze_vector,-0.2453923,-0.7196503,-0.6495021 
67.5739,gaze_vector,-0.2444483,-0.7202805,-0.6491613 
67.58734,gaze_vector,-0.2459089,-0.7200425,-0.6488798 
67.59921,gaze_vector,-0.2498323,-0.7176489,-0.6500454 
67.61189,gaze_vector,-0.2523018,-0.7167373,-0.650094 
67.62292,gaze_vector,-0.2541174,-0.7159804,-0.6502111 
67.63622,gaze_vector,-0.2571778,-0.7142439,-0.6509255 
67.65012,gaze_vector,-0.2574668,-0.7141315,-0.6509331 
67.66202,gaze_vector,-0.2548655,-0.7138296,-0.6522819 
67.67339,gaze_vector,-0.2540781,-0.7127064,-0.6538059 
67.69166,gaze_vector,-0.2554184,-0.711593,-0.654498 
67.70564,gaze_vector,-0.2677933,-0.704774,-0.6569276 
67.71836,gaze_vector,-0.2969825,-0.6986048,-0.6509485 
67.7305,gaze_vector,-0.3443173,-0.6813459,-0.6459076 
67.74436,gaze_vector,-0.3939825,-0.6551055,-0.6446615 
67.7564,gaze_vector,-0.4697755,-0.627751,-0.6206681 
67.7691,gaze_vector,-0.5211567,-0.5913296,-0.6153967 
67.78123,gaze_vector,-0.5682811,-0.5631422,-0.5999132 
67.79424,gaze_vector,-0.6135959,-0.5396054,-0.576475 
67.80636,gaze_vector,-0.6646954,-0.4956418,-0.559027 
67.81863,gaze_vector,-0.7001697,-0.473289,-0.5345368 
67.83034,gaze_vector,-0.7362556,-0.4334595,-0.5196525 
67.84179,gaze_vector,-0.764008,-0.4249848,-0.4854565 
67.85367,gaze_vector,-0.7575085,-0.4191048,-0.5005023 
67.86459,gaze_vector,-0.7444817,-0.4303922,-0.5103828 
67.877,gaze_vector,-0.7603174,-0.4229335,-0.4929705 
67.89031,gaze_vector,-0.7546047,-0.4293737,-0.4961741 
67.90259,gaze_vector,-0.7756848,-0.3954013,-0.4918929 
67.91381,gaze_vector,-0.7814052,-0.3957077,-0.4824859 
67.92833,gaze_vector,-0.7975687,-0.3830844,-0.4659361 
67.93903,gaze_vector,-0.8512806,-0.3386083,-0.4007975 
67.95196,gaze_vector,-0.8635898,-0.3433851,-0.3691611 
67.96346,gaze_vector,-0.9162275,-0.2770178,-0.2894154 
67.97775,gaze_vector,-0.9379334,-0.2479887,-0.2424377 
67.98956,gaze_vector,-0.9464619,-0.2350415,-0.2212415 
68.00129,gaze_vector,-0.9768212,-0.1742008,-0.1242733 
68.01218,gaze_vector,-0.9828561,-0.1646939,-0.08283114 
68.02486,gaze_vector,-0.9834849,-0.1663162,-0.07131052 
68.03508,gaze_vector,-0.9863821,-0.1540305,-0.05743325 
68.04568,gaze_vector,-0.9822464,-0.1767288,-0.06272626 
68.05685,gaze_vector,-0.9814088,-0.1774148,-0.07312751 
68.06889,gaze_vector,-0.9791968,-0.1772325,-0.09864902 
68.08048,gaze_vector,-0.9793631,-0.1821882,-0.0873524 
68.09228,gaze_vector,-0.9874288,-0.1572408,0.01523685 
68.10639,gaze_vector,-0.9852772,-0.1325266,0.1079004 
68.11952,gaze_vector,-0.9845826,-0.1097467,0.1361567 
68.1312,gaze_vector,-0.9740229,-0.09327354,0.2062577 
68.14358,gaze_vector,-0.9559338,-0.07824738,0.2829328 
68.15583,gaze_vector,-0.9396856,-0.0636946,0.3360393 
68.17031,gaze_vector,-0.9219668,-0.05391607,0.383455 
68.18155,gaze_vector,-0.9355596,-0.05041051,0.3495043 
68.19298,gaze_vector,-0.9358992,-0.05004579,0.3486539 
68.20414,gaze_vector,-0.9388439,-0.07156113,0.3367988 
68.21531,gaze_vector,-0.9442207,-0.06716448,0.3223656 
68.22793,gaze_vector,-0.950364,-0.08069615,0.3004683 
68.23958,gaze_vector,-0.9529051,-0.07063623,0.294921 
68.25248,gaze_vector,-0.9484689,-0.08711194,0.3045977 
68.2653,gaze_vector,-0.9610752,-0.08678173,0.2622538 
