18.56427, 0.00920105, -0.28479, 0.9585419, -0.09825134, -0.2784729, 0.9553986, 0.574685, 1.424889, 0.6135435
18.57556, 0.008377075, -0.2836761, 0.9588776, -0.09603882, -0.2783356, 0.955658, 0.592176, 1.390039, 0.613557
18.58673, 0.006958008, -0.2815857, 0.9595032, -0.09510803, -0.2781982, 0.9557953, 0.6063318, 1.355146, 0.6134977
18.59814, 0.008956909, -0.2801819, 0.9598999, -0.09536743, -0.2805176, 0.9550934, 0.5923577, 1.319373, 0.6134626
18.60893, 0.0103302, -0.2801361, 0.9598999, -0.09605408, -0.2805634, 0.9550018, 0.5804341, 1.283496, 0.6134766
18.62016, 0.01052856, -0.2796631, 0.9600372, -0.09576416, -0.2803955, 0.9550781, 0.5810261, 1.250194, 0.6134754
18.63097, 0.01078796, -0.2796936, 0.960022, -0.0958252, -0.2798615, 0.9552307, 0.5793064, 1.214584, 0.6135183
18.64218, 0.01104736, -0.2796783, 0.960022, -0.09587097, -0.2795105, 0.9553375, 0.5776579, 1.178522, 0.6134938
18.65311, 0.01184082, -0.2796326, 0.960022, -0.09587097, -0.2791443, 0.9554443, 0.5733222, 1.142716, 0.6134996
18.66457, 0.01225281, -0.2796783, 0.9600067, -0.09603882, -0.2787628, 0.9555359, 0.5701968, 1.103909, 0.6135469
18.67579, 0.01374817, -0.2800293, 0.9598846, -0.09649658, -0.2787476, 0.9554901, 0.5597194, 1.068492, 0.6135565
18.68687, 0.01306152, -0.2790833, 0.9601746, -0.09692383, -0.2783356, 0.9555664, 0.5611402, 1.035464, 0.6135861
18.69808, 0.01376343, -0.2782288, 0.9604034, -0.09628296, -0.2778778, 0.9557648, 0.5609761, 0.9978063, 0.6135666
18.70877, 0.01367188, -0.2781982, 0.9604187, -0.09732056, -0.2773285, 0.9558258, 0.5560675, 0.9592294, 0.6135427
18.72012, 0.01361084, -0.2789917, 0.9601898, -0.09736633, -0.2772675, 0.9558411, 0.5561423, 0.9223227, 0.6135832
18.73115, 0.01382446, -0.2792664, 0.9600983, -0.09786987, -0.2761078, 0.9561157, 0.5525876, 0.8844695, 0.6135772
18.74218, 0.01376343, -0.2792664, 0.9600983, -0.09796143, -0.276413, 0.9560242, 0.5523835, 0.8446087, 0.6135951
18.75335, 0.01435852, -0.2792358, 0.9601135, -0.09672546, -0.2764435, 0.956131, 0.555815, 0.8070126, 0.6135879
18.76431, 0.01434326, -0.2793121, 0.960083, -0.0980072, -0.276413, 0.9560242, 0.5492096, 0.7692263, 0.6135555
18.77546, 0.01220703, -0.2783966, 0.9603729, -0.09799194, -0.2769623, 0.9558563, 0.5602458, 0.7352562, 0.6135345
18.78633, 0.01165771, -0.2785339, 0.9603424, -0.09802246, -0.2770691, 0.9558258, 0.562966, 0.700835, 0.6135259
18.79812, 0.01167297, -0.2763672, 0.960968, -0.09649658, -0.2771301, 0.9559631, 0.5713037, 0.666312, 0.6134781
18.80881, 0.0115509, -0.2779541, 0.9605103, -0.09791565, -0.2769928, 0.9558563, 0.5641478, 0.6425128, 0.6134623
18.82017, 0.01135254, -0.2768707, 0.9608307, -0.098526, -0.2761078, 0.9560547, 0.5620644, 0.6262209, 0.6134619
18.83073, 0.01095581, -0.2770691, 0.9607849, -0.09895325, -0.2753754, 0.9562225, 0.5619814, 0.6117565, 0.613445
18.84196, 0.01087952, -0.2765808, 0.9609222, -0.09985352, -0.2754669, 0.9561005, 0.5575583, 0.5946396, 0.6133934
18.85308, 0.01040649, -0.2769012, 0.9608307, -0.09983826, -0.2748566, 0.9562836, 0.5602191, 0.5860562, 0.6133689
18.86453, 0.01051331, -0.2768707, 0.9608459, -0.09985352, -0.2731781, 0.9567566, 0.5598483, 0.5805824, 0.6134129
18.87557, 0.0105896, -0.2772675, 0.9607239, -0.1003265, -0.2716675, 0.9571381, 0.5571608, 0.5771759, 0.6134483
18.88699, 0.01295471, -0.2769012, 0.9608002, -0.09967041, -0.2717438, 0.9571838, 0.54847, 0.5756541, 0.6133996
18.89767, 0.01300049, -0.2763977, 0.9609375, -0.1006165, -0.2740631, 0.9564209, 0.543095, 0.5740767, 0.6133771
18.90875, 0.01371765, -0.2755737, 0.9611664, -0.09912109, -0.2740631, 0.9565735, 0.5471366, 0.5723227, 0.6133772
18.91993, 0.01391602, -0.2756195, 0.9611511, -0.09963989, -0.2740631, 0.9565277, 0.5435272, 0.5708697, 0.6133838
18.93072, 0.01374817, -0.275589, 0.9611664, -0.09886169, -0.2740479, 0.956604, 0.5483552, 0.5695572, 0.6133753
18.94217, 0.01383972, -0.2745209, 0.9614716, -0.09799194, -0.273941, 0.9567261, 0.5524564, 0.5685947, 0.6133645
18.95313, 0.0138092, -0.2742462, 0.9615479, -0.09307861, -0.2742767, 0.9571228, 0.5794263, 0.5685944, 0.6133494
18.96436, 0.01396179, -0.2741089, 0.9615936, -0.09310913, -0.2757263, 0.9567108, 0.5781979, 0.5684679, 0.6133686
18.97534, 0.01396179, -0.2741241, 0.9615784, -0.09162903, -0.2754669, 0.9569244, 0.5867791, 0.5686032, 0.6132634
18.98677, 0.01426697, -0.2741852, 0.9615631, -0.09150696, -0.2753754, 0.9569702, 0.585789, 0.5686955, 0.6132657
18.9977, 0.01480103, -0.2740936, 0.9615784, -0.09179688, -0.2753448, 0.9569397, 0.5810929, 0.568622, 0.6132237
19.00865, 0.01473999, -0.2736206, 0.9617157, -0.09199524, -0.2753296, 0.9569244, 0.5803212, 0.5686002, 0.6132205
19.0198, 0.0146637, -0.2726898, 0.9619751, -0.0887146, -0.2762451, 0.9569702, 0.600036, 0.5689692, 0.6132141
19.03082, 0.01408386, -0.2735138, 0.9617615, -0.08752441, -0.2766266, 0.9569702, 0.6108763, 0.5697519, 0.6132098
19.04204, 0.0140686, -0.2733917, 0.961792, -0.08714294, -0.2766113, 0.957016, 0.6134102, 0.5706051, 0.6132262
19.05301, 0.0140686, -0.2733459, 0.9618073, -0.08692932, -0.2766724, 0.957016, 0.6147715, 0.5715024, 0.6132185
19.06399, 0.01467896, -0.2731781, 0.9618378, -0.08680725, -0.2778473, 0.9566803, 0.6115638, 0.572507, 0.6131634
19.07533, 0.01493835, -0.2707367, 0.9625244, -0.09768677, -0.2706909, 0.9576874, 0.5489274, 0.5723206, 0.6131286
19.08726, 0.01493835, -0.270752, 0.9625244, -0.1065369, -0.2760468, 0.9552155, 0.5057591, 0.5695367, 0.6131415
19.09792, 0.01493835, -0.2708282, 0.9625092, -0.08932495, -0.2810059, 0.9555359, 0.5936517, 0.5696566, 0.613125
19.10876, 0.01469421, -0.2707977, 0.9625092, -0.09571838, -0.2798157, 0.9552612, 0.5589982, 0.5696334, 0.6131358
19.11981, 0.01469421, -0.2706909, 0.9625397, -0.1021271, -0.278656, 0.9549408, 0.5267673, 0.568675, 0.6131089
19.13099, 0.01460266, -0.2706909, 0.9625549, -0.09941101, -0.2746429, 0.9563904, 0.5411509, 0.5676546, 0.6131028
19.14203, 0.01208496, -0.2707214, 0.9625702, -0.0995636, -0.2734985, 0.9566956, 0.5532256, 0.5665924, 0.6131644
19.15284, 0.007080078, -0.2720947, 0.9622345, -0.09915161, -0.2727814, 0.9569397, 0.5825517, 0.5663963, 0.6131634
19.16405, 0.006317139, -0.2723541, 0.9621735, -0.09822083, -0.2737885, 0.9567566, 0.5922333, 0.5666323, 0.6131572
19.17525, 0.005187988, -0.2724304, 0.9621582, -0.09799194, -0.2738647, 0.9567566, 0.6003099, 0.5670179, 0.61319
19.18706, 0.005355835, -0.2725067, 0.9621277, -0.09712219, -0.2748413, 0.9565582, 0.6044884, 0.5675216, 0.6131877
19.19752, 0.006027222, -0.2732544, 0.9619141, -0.09828186, -0.2748718, 0.9564362, 0.5934346, 0.5678371, 0.613161
19.21256, 0.006515503, -0.2732086, 0.9619293, -0.0967865, -0.2734528, 0.9569855, 0.5998577, 0.5683678, 0.6131568
19.21947, 0.006576538, -0.2722015, 0.962204, -0.09840393, -0.2734985, 0.9568176, 0.5897906, 0.5687597, 0.6131917
19.23062, 0.006576538, -0.2722015, 0.962204, -0.09840393, -0.2734985, 0.9568176, 0.5897906, 0.5693612, 0.6131846
19.24194, 0.006668091, -0.2723083, 0.9621735, -0.09750366, -0.2737274, 0.9568481, 0.5945881, 0.5700301, 0.6132723
19.2529, 0.00668335, -0.2723846, 0.9621582, -0.0967865, -0.2754211, 0.9564209, 0.5985323, 0.5707812, 0.6132819
19.26417, 0.006713867, -0.2731018, 0.9619598, -0.09657288, -0.2761383, 0.9562378, 0.5995196, 0.5716503, 0.6132463
19.27524, 0.006820679, -0.272522, 0.9621124, -0.09716797, -0.2767792, 0.9559937, 0.5951995, 0.5724314, 0.6132979
19.28638, 0.006881714, -0.2728424, 0.9620209, -0.09825134, -0.2767334, 0.9559021, 0.5884351, 0.5731483, 0.6133197
19.29753, 0.006774902, -0.2730255, 0.9619751, -0.09510803, -0.276886, 0.9561768, 0.6081913, 0.5742645, 0.6133536
19.30873, 0.009124756, -0.2734833, 0.9618225, -0.09451294, -0.2778625, 0.9559479, 0.5974915, 0.575098, 0.6133475
19.31965, 0.01156616, -0.2732239, 0.9618683, -0.09495544, -0.2769928, 0.9561615, 0.5809376, 0.5757326, 0.6132852
19.33065, 0.0112915, -0.2732849, 0.961853, -0.09510803, -0.2779083, 0.9558716, 0.5814592, 0.5761569, 0.6132637
19.342, 0.01234436, -0.273407, 0.9618073, -0.09584045, -0.2779388, 0.9557953, 0.5714622, 0.5763268, 0.6131954
19.35305, 0.01245117, -0.2733917, 0.9618073, -0.09606934, -0.2779236, 0.95578, 0.569635, 0.5762934, 0.6131851
19.36397, 0.01304626, -0.2729645, 0.9619293, -0.09642029, -0.2785797, 0.9555511, 0.5644138, 0.5762987, 0.613104
19.37519, 0.01182556, -0.2730713, 0.9619141, -0.0960083, -0.2786713, 0.9555664, 0.5732762, 0.5765229, 0.6130877
19.3861, 0.01193237, -0.272644, 0.9620361, -0.09609985, -0.2788239, 0.9555054, 0.5721467, 0.5767263, 0.6130642
19.39795, 0.01199341, -0.2723083, 0.9621277, -0.09571838, -0.2790527, 0.9554749, 0.5739177, 0.5770534, 0.613072
19.40856, 0.01199341, -0.2723083, 0.9621277, -0.09240723, -0.2789764, 0.9558258, 0.5931466, 0.577712, 0.6130488
19.41949, 0.01234436, -0.2720337, 0.962204, -0.09170532, -0.279007, 0.9558868, 0.5952972, 0.578421, 0.6130686
19.4309, 0.01234436, -0.2719421, 0.9622192, -0.09141541, -0.2783356, 0.9561157, 0.5971767, 0.5792213, 0.6130623
19.44179, 0.01225281, -0.2720947, 0.9621887, -0.09312439, -0.2767487, 0.9564056, 0.5877852, 0.5800076, 0.6131305
19.45278, 0.01197815, -0.2719116, 0.9622345, -0.09317017, -0.276535, 0.9564667, 0.5891427, 0.5809286, 0.6131345
19.46383, 0.01191711, -0.2717285, 0.9622955, -0.09176636, -0.2763672, 0.9566498, 0.5979421, 0.5819447, 0.6131265
19.47522, 0.01190186, -0.2718201, 0.962265, -0.0919342, -0.2779388, 0.9561768, 0.5967602, 0.5830094, 0.6131467
19.48645, 0.01182556, -0.2717743, 0.9622803, -0.09338379, -0.2774353, 0.9561768, 0.5886347, 0.5838149, 0.613151
19.49745, 0.01196289, -0.2717896, 0.9622803, -0.09362793, -0.2762146, 0.9565125, 0.5866222, 0.5844982, 0.6131085
19.50858, 0.01222229, -0.2718811, 0.9622345, -0.09367371, -0.2761841, 0.9565277, 0.5848965, 0.5846077, 0.6131095
19.51968, 0.01164246, -0.2720795, 0.9621887, -0.09397888, -0.2761383, 0.9564972, 0.5864281, 0.5847723, 0.6131241
19.53089, 0.01083374, -0.2725067, 0.9620819, -0.09442139, -0.2762909, 0.9564209, 0.588453, 0.5848057, 0.613139
19.54202, 0.01092529, -0.2725372, 0.9620667, -0.09443665, -0.2761688, 0.9564514, 0.5878524, 0.584847, 0.6131411
19.55289, 0.01098633, -0.2726593, 0.9620361, -0.09442139, -0.2763062, 0.9564056, 0.587558, 0.5849764, 0.6131335
19.564, 0.01210022, -0.2726898, 0.9620209, -0.09425354, -0.27565, 0.9566193, 0.5823016, 0.585016, 0.6131319
19.57506, 0.01092529, -0.2728424, 0.9619904, -0.09289551, -0.2747498, 0.9570007, 0.5972582, 0.5849604, 0.6131073
19.58618, 0.01092529, -0.2728577, 0.9619751, -0.09329224, -0.2745819, 0.957016, 0.5948958, 0.5846408, 0.6131176
19.59742, 0.01069641, -0.2728729, 0.9619751, -0.09266663, -0.2743988, 0.9571381, 0.6000791, 0.5843742, 0.6131094
19.60898, 0.01094055, -0.272934, 0.9619598, -0.09274292, -0.2738037, 0.9572906, 0.5982444, 0.5840436, 0.6131108
19.62016, 0.01130676, -0.2727356, 0.9620056, -0.0922699, -0.2736816, 0.9573669, 0.5989549, 0.5837914, 0.6131293
19.63043, 0.0138092, -0.2713013, 0.9623871, -0.09109497, -0.2720795, 0.9579468, 0.5915544, 0.584644, 0.6130971
19.64186, 0.01367188, -0.2714081, 0.9623566, -0.09120178, -0.272049, 0.9579468, 0.5917144, 0.5863631, 0.6130775
19.6529, 0.01353455, -0.2709961, 0.9624786, -0.09143066, -0.2720337, 0.9579315, 0.5911721, 0.5863135, 0.6130522
19.66356, 0.01387024, -0.2711334, 0.9624329, -0.09132385, -0.2720032, 0.9579468, 0.5898361, 0.5869303, 0.6130341
19.67505, 0.01499939, -0.2692566, 0.9629364, -0.09037781, -0.2734985, 0.9576111, 0.5886976, 0.5881689, 0.6130472
19.68616, 0.01470947, -0.2692871, 0.9629364, -0.09025574, -0.2728271, 0.9578094, 0.5911968, 0.5891697, 0.6130537
19.69735, 0.01449585, -0.2691956, 0.9629669, -0.09005737, -0.2734833, 0.9576416, 0.5935135, 0.5899755, 0.6130328
19.70837, 0.01437378, -0.2717896, 0.9622345, -0.09033203, -0.273468, 0.9576263, 0.5925207, 0.5901749, 0.6130477
19.71951, 0.01437378, -0.2717285, 0.962265, -0.09033203, -0.273941, 0.957489, 0.5924466, 0.5901792, 0.6130551
19.73072, 0.01422119, -0.2717133, 0.962265, -0.08615112, -0.2740173, 0.9578552, 0.6193267, 0.5905595, 0.6130708
19.74172, 0.01319885, -0.2715454, 0.962326, -0.08836365, -0.2744751, 0.9575195, 0.6115198, 0.5907001, 0.61307
19.75289, 0.01422119, -0.2715149, 0.962326, -0.08830261, -0.2756195, 0.9571991, 0.6054269, 0.59094, 0.6130272
19.76358, 0.01318359, -0.2714996, 0.9623413, -0.09028625, -0.2754974, 0.9570465, 0.599505, 0.5909329, 0.6130232
19.77507, 0.01330566, -0.2720337, 0.9621887, -0.09066772, -0.274231, 0.9573669, 0.5966529, 0.5910702, 0.6130892
19.78624, 0.01333618, -0.2720032, 0.9621887, -0.09054565, -0.274231, 0.9573822, 0.5972061, 0.5912185, 0.6131183
19.79732, 0.01313782, -0.2720337, 0.9621887, -0.0904541, -0.2741699, 0.9573975, 0.5989386, 0.5913055, 0.6130981
19.80859, 0.01312256, -0.2724762, 0.9620667, -0.09115601, -0.2752686, 0.9570313, 0.5946086, 0.5912271, 0.6131364
19.81912, 0.01333618, -0.2734375, 0.961792, -0.09127808, -0.275238, 0.9570313, 0.5926084, 0.5910888, 0.6131237
19.83086, 0.01341248, -0.2723846, 0.9620819, -0.09033203, -0.2752075, 0.9571228, 0.5978693, 0.5911422, 0.613149
19.8417, 0.01400757, -0.2713013, 0.9623871, -0.08934021, -0.2726746, 0.9579315, 0.6007802, 0.5913891, 0.6131613
19.85274, 0.01602173, -0.2711945, 0.9623871, -0.08934021, -0.2722931, 0.9580536, 0.5889766, 0.5910048, 0.6131436
19.86374, 0.01553345, -0.2711945, 0.9623871, -0.08940125, -0.2723389, 0.9580231, 0.5914136, 0.5908833, 0.6131097
19.87476, 0.01448059, -0.2724152, 0.9620667, -0.08930969, -0.2721558, 0.9580841, 0.5981638, 0.5912278, 0.6130773
19.88612, 0.01446533, -0.2727661, 0.9619598, -0.09912109, -0.2783508, 0.9553375, 0.5428086, 0.5904548, 0.6130918
19.89724, 0.01446533, -0.2728119, 0.9619446, -0.09317017, -0.2770844, 0.9563141, 0.5746907, 0.5905193, 0.6130556
19.90826, 0.01287842, -0.2723541, 0.9620972, -0.09222412, -0.2772064, 0.9563599, 0.5890741, 0.5909081, 0.6130614
19.91909, 0.01281738, -0.2726898, 0.9620056, -0.09495544, -0.275177, 0.9566803, 0.5740123, 0.5911001, 0.6130143
19.93101, 0.012146, -0.2727814, 0.9619904, -0.09194946, -0.2731018, 0.9575653, 0.595654, 0.5915476, 0.6129997
19.94161, 0.01052856, -0.2717285, 0.9623108, -0.09515381, -0.2750092, 0.9567108, 0.5858104, 0.5918209, 0.6130306
19.95268, 0.01005554, -0.2734375, 0.9618225, -0.09642029, -0.2746429, 0.9566956, 0.5812181, 0.5919669, 0.6130586
19.96385, 0.009689331, -0.2740479, 0.9616547, -0.09799194, -0.2742157, 0.9566498, 0.5743802, 0.5915916, 0.6130016
19.97495, 0.009384155, -0.2748718, 0.9614258, -0.09562683, -0.2750244, 0.956665, 0.5896199, 0.591478, 0.6130083
19.98618, 0.009048462, -0.2748566, 0.961441, -0.09643555, -0.2755127, 0.9564362, 0.5867113, 0.5912687, 0.613012
19.99721, 0.008468628, -0.2749481, 0.9614105, -0.09564209, -0.2750549, 0.9566498, 0.5948725, 0.5914105, 0.6129992
20.00826, 0.008865356, -0.2750244, 0.96138, -0.09457397, -0.2759247, 0.9564972, 0.598861, 0.5916049, 0.6130019
20.01927, 0.009567261, -0.2728271, 0.9620056, -0.095047, -0.2750549, 0.9567108, 0.5920576, 0.5914872, 0.6130303
20.03093, 0.00920105, -0.2729187, 0.9619904, -0.09436035, -0.2750854, 0.9567719, 0.5983477, 0.591519, 0.6130569
20.04157, 0.007278442, -0.272995, 0.9619751, -0.09437561, -0.2758789, 0.956543, 0.6097825, 0.591942, 0.6130826
20.05227, 0.007156372, -0.2720795, 0.9622345, -0.09437561, -0.2759094, 0.9565277, 0.6105403, 0.5924203, 0.6131141
20.0636, 0.007156372, -0.2726593, 0.9620667, -0.09437561, -0.2759094, 0.9565277, 0.6105325, 0.5929331, 0.613142
20.07459, 0.007049561, -0.2734528, 0.961853, -0.09288025, -0.2758789, 0.9566803, 0.6208043, 0.5936205, 0.6131881
20.08601, 0.008483887, -0.2728271, 0.9620209, -0.09240723, -0.2758636, 0.9567261, 0.6147981, 0.5941474, 0.6132028
20.09709, 0.008987427, -0.2729797, 0.9619598, -0.09294128, -0.2758179, 0.9566956, 0.6083171, 0.5945567, 0.6130919
20.10815, 0.008544922, -0.2718353, 0.9622955, -0.09239197, -0.2753906, 0.9568634, 0.6146511, 0.5950986, 0.6130924
20.11917, 0.00881958, -0.2728882, 0.9619904, -0.09178162, -0.2754822, 0.9569092, 0.6168348, 0.5957892, 0.6130865
20.13021, 0.009719849, -0.2728729, 0.9619904, -0.09054565, -0.2754669, 0.9570313, 0.6191255, 0.5962266, 0.6130645
20.14146, 0.009414673, -0.2731628, 0.9619141, -0.09126282, -0.2761993, 0.9567413, 0.6163058, 0.5966548, 0.6130813
20.15235, 0.01060486, -0.2731476, 0.9618988, -0.09153748, -0.2776794, 0.9562988, 0.6069283, 0.5967917, 0.6130824
20.16425, 0.01115417, -0.2731171, 0.9619141, -0.09172058, -0.2776947, 0.9562683, 0.6024597, 0.5968761, 0.6131189
20.17478, 0.01280212, -0.2740021, 0.9616394, -0.09129333, -0.2755737, 0.9569244, 0.5955582, 0.5968081, 0.6130539
20.186, 0.01348877, -0.2745514, 0.9614716, -0.08969116, -0.2756042, 0.9570618, 0.6011938, 0.5970009, 0.6130642
20.19687, 0.01351929, -0.2744598, 0.9614868, -0.08972168, -0.2770386, 0.9566498, 0.6005916, 0.5971785, 0.6129895
20.20812, 0.01168823, -0.2719269, 0.9622345, -0.08877563, -0.2769928, 0.9567566, 0.6178811, 0.5977127, 0.6129823
20.21885, 0.01441956, -0.2723694, 0.9620819, -0.08827209, -0.2763672, 0.9569855, 0.6042299, 0.5980006, 0.6130193
20.23043, 0.0148468, -0.2722931, 0.9620819, -0.08738708, -0.2759399, 0.9571838, 0.6071888, 0.5983704, 0.6130086
20.2415, 0.01533508, -0.2730865, 0.961853, -0.08529663, -0.2748718, 0.9576721, 0.6175672, 0.5988978, 0.61301
20.25273, 0.01533508, -0.2730103, 0.9618835, -0.08552551, -0.2748413, 0.9576721, 0.6161408, 0.5993503, 0.6130366
20.26406, 0.01557922, -0.2727356, 0.9619598, -0.08613586, -0.2745056, 0.9577026, 0.6108119, 0.5997162, 0.6130185
20.27489, 0.01533508, -0.2739716, 0.9616089, -0.08425903, -0.2736664, 0.9581146, 0.6245679, 0.6003586, 0.6130273
20.28591, 0.01559448, -0.2739868, 0.9615936, -0.08459473, -0.2736664, 0.9580841, 0.6207233, 0.6003865, 0.6130316
20.29699, 0.01574707, -0.2739868, 0.9615936, -0.0846405, -0.2732239, 0.9582062, 0.6195508, 0.6005471, 0.613081
20.3081, 0.01551819, -0.2752838, 0.9612274, -0.08326721, -0.2734528, 0.9582672, 0.6300002, 0.6010386, 0.6130728
20.31923, 0.01553345, -0.2739868, 0.9615936, -0.08326721, -0.2734528, 0.9582672, 0.6299392, 0.6016473, 0.6130606
20.3304, 0.01589966, -0.2739258, 0.9616089, -0.08460999, -0.2734528, 0.9581451, 0.6187556, 0.6020893, 0.6130456
20.34165, 0.01602173, -0.2740021, 0.9615936, -0.08535767, -0.2724762, 0.9583588, 0.6133676, 0.6024126, 0.6131136
20.35249, 0.0148468, -0.2740936, 0.9615784, -0.08535767, -0.2724762, 0.9583588, 0.6207953, 0.6028497, 0.6131393
20.36413, 0.01483154, -0.2743073, 0.9615173, -0.08547974, -0.2728577, 0.9582367, 0.620051, 0.6033586, 0.6131403
20.37502, 0.01452637, -0.274292, 0.9615173, -0.08616638, -0.2723694, 0.958313, 0.6176403, 0.6038592, 0.6131532
20.38595, 0.0145874, -0.2731018, 0.9618683, -0.08535767, -0.2729187, 0.9582367, 0.6224408, 0.6043506, 0.6131558
20.39712, 0.01452637, -0.2726288, 0.9620056, -0.08517456, -0.2729492, 0.9582367, 0.6240317, 0.6048157, 0.6131667
20.40825, 0.01376343, -0.2727814, 0.9619598, -0.08508301, -0.2724152, 0.9584045, 0.6296907, 0.6056299, 0.6131492
20.41892, 0.01376343, -0.2727509, 0.9619751, -0.08506775, -0.2724609, 0.9583893, 0.6297843, 0.6063973, 0.6131616
20.43044, 0.01379395, -0.2728729, 0.9619446, -0.08496094, -0.2729797, 0.958252, 0.6302084, 0.6070383, 0.6131689
20.44143, 0.01448059, -0.2726746, 0.9619904, -0.08679199, -0.2740631, 0.9577789, 0.6136775, 0.6084556, 0.613152
20.45232, 0.01441956, -0.2732697, 0.9618225, -0.08677673, -0.2737274, 0.9578705, 0.614191, 0.6092457, 0.6132482
20.46336, 0.01438904, -0.2735291, 0.9617462, -0.08599854, -0.273819, 0.9579163, 0.6193607, 0.6098514, 0.6132481
20.47446, 0.0140686, -0.2722778, 0.9621124, -0.08752441, -0.2745361, 0.9575806, 0.6115406, 0.6106019, 0.6132113
20.48569, 0.0138855, -0.2722321, 0.9621124, -0.08834839, -0.2745209, 0.9575043, 0.6075134, 0.6108391, 0.6132029
20.49681, 0.01528931, -0.2721863, 0.9621124, -0.08682251, -0.2745361, 0.9576416, 0.6084476, 0.6112919, 0.6131747
20.50808, 0.01460266, -0.2722015, 0.9621124, -0.08763123, -0.275177, 0.9573822, 0.6075118, 0.6118177, 0.6131691
20.51923, 0.01449585, -0.2721558, 0.9621277, -0.08683777, -0.2749023, 0.9575348, 0.6132149, 0.6125944, 0.6131791
20.53027, 0.01445007, -0.2717743, 0.9622498, -0.08654785, -0.2748718, 0.9575653, 0.6153637, 0.6131093, 0.6131645
20.54109, 0.01631165, -0.2712097, 0.9623718, -0.08631897, -0.275177, 0.9575043, 0.6052593, 0.6134802, 0.6131238
20.55207, 0.01669312, -0.271225, 0.9623566, -0.08135986, -0.2752533, 0.9579163, 0.634971, 0.6142823, 0.6131107
20.56361, 0.01669312, -0.2717133, 0.9622192, -0.0813446, -0.2752838, 0.957901, 0.6350492, 0.615006, 0.613095
20.57472, 0.01664734, -0.2717285, 0.9622192, -0.08106995, -0.2762604, 0.9576416, 0.6370639, 0.6159061, 0.6130372
20.58594, 0.01728821, -0.2718811, 0.9621735, -0.08125305, -0.2752686, 0.9579163, 0.6317359, 0.6165739, 0.6130332
20.59654, 0.01795959, -0.2718201, 0.9621735, -0.08096313, -0.2747345, 0.9580994, 0.6293551, 0.6169653, 0.613014
20.6079, 0.01795959, -0.2720795, 0.9620972, -0.0809021, -0.2746735, 0.9581146, 0.6297631, 0.6173497, 0.6129969
20.61875, 0.01800537, -0.2717896, 0.9621735, -0.08094788, -0.275589, 0.9578552, 0.6290238, 0.6177196, 0.6130273
20.63328, 0.01832581, -0.2719116, 0.9621429, -0.08094788, -0.2757721, 0.9577942, 0.6268929, 0.6178414, 0.6129828
20.64507, 0.01921082, -0.2712555, 0.9623108, -0.08108521, -0.2767487, 0.9575043, 0.6201589, 0.6179486, 0.6129692
20.65284, 0.02001953, -0.2704773, 0.9625092, -0.08146667, -0.2760925, 0.9576569, 0.6127529, 0.6180373, 0.6129866
20.66356, 0.02001953, -0.2704773, 0.9625092, -0.08146667, -0.2760925, 0.9576569, 0.6127529, 0.6179993, 0.6129759
20.67461, 0.02082825, -0.2705078, 0.9624786, -0.08056641, -0.2748566, 0.9580994, 0.6136214, 0.6179351, 0.6129897
20.68579, 0.02192688, -0.2701263, 0.9625702, -0.08027649, -0.2753296, 0.9579773, 0.6085907, 0.6177244, 0.6129973
20.69718, 0.02116394, -0.2676239, 0.9632874, -0.08027649, -0.2752686, 0.9580078, 0.6133968, 0.6176662, 0.6129951
20.70782, 0.02059937, -0.268219, 0.9631348, -0.07989502, -0.2767792, 0.9575958, 0.6191447, 0.6179106, 0.6129748
20.7189, 0.02050781, -0.2685547, 0.9630432, -0.07756042, -0.277298, 0.9576416, 0.6351333, 0.618564, 0.6129606
20.73031, 0.02090454, -0.2672424, 0.9633942, -0.07595825, -0.2770233, 0.95784, 0.6435489, 0.6195238, 0.6129702
20.74124, 0.01998901, -0.2675171, 0.9633331, -0.07731628, -0.2767334, 0.9578247, 0.6404219, 0.6203084, 0.6129748
20.75234, 0.02061462, -0.2675781, 0.9633026, -0.07723999, -0.2754974, 0.9581757, 0.6369137, 0.6210349, 0.613009
20.7634, 0.02061462, -0.2680511, 0.9631805, -0.07723999, -0.2755127, 0.9581757, 0.6368962, 0.6214151, 0.6130282
20.77456, 0.01994324, -0.2674866, 0.9633484, -0.07702637, -0.2714386, 0.9593506, 0.6435904, 0.6222024, 0.6130697
20.78538, 0.02005005, -0.2682037, 0.96315, -0.07556152, -0.2692719, 0.960083, 0.6534947, 0.6231285, 0.6130899
20.79704, 0.02020264, -0.2666321, 0.9635773, -0.07554626, -0.2714996, 0.9594574, 0.6522513, 0.6238222, 0.6131131
20.80788, 0.02012634, -0.2667389, 0.9635468, -0.07402039, -0.2682495, 0.960495, 0.6643799, 0.624787, 0.6131724
20.81891, 0.01933289, -0.2668152, 0.9635468, -0.07702637, -0.2687836, 0.9600983, 0.6482731, 0.6255362, 0.6131498
20.82985, 0.02043152, -0.2672577, 0.9633942, -0.07795715, -0.2691193, 0.9599304, 0.6343233, 0.6257313, 0.6131176
20.84119, 0.02059937, -0.2669983, 0.9634705, -0.07850647, -0.2691803, 0.9598694, 0.6295406, 0.6259077, 0.6131411
20.85235, 0.01954651, -0.2670135, 0.9634857, -0.0793457, -0.2691956, 0.9597931, 0.6308579, 0.6261338, 0.6131557
