13.3264, 1.054472, 1.212519, 0.8614246
13.33753, 1.050028, 1.196199, 0.8547502
13.3487, 0.9970953, 1.176923, 0.8480145
13.35973, 1.054751, 1.161275, 0.8414435
13.37087, 1.026609, 1.145512, 0.8348863
13.38194, 1.043172, 1.132037, 0.8283353
13.39318, 1.054545, 1.120591, 0.8219007
13.40432, 1.063733, 1.110761, 0.8154316
13.41528, 1.058399, 1.09975, 0.8089727
13.42641, 1.03113, 1.087592, 0.8024863
13.43746, 1.039572, 1.077929, 0.7961147
13.44863, 1.011659, 1.068397, 0.789553
13.45974, 0.9924958, 1.058623, 0.7831836
13.47087, 0.9688539, 1.049118, 0.776875
13.48199, 0.9601546, 1.040771, 0.7705085
13.49311, 0.9608625, 1.031961, 0.7643304
13.50426, 0.9634446, 1.024914, 0.7580272
13.51542, 0.969421, 1.018282, 0.7518755
13.52642, 0.9716707, 1.015008, 0.7455146
13.53755, 0.9952383, 1.013367, 0.7393548
13.54863, 1.043654, 1.012826, 0.733493
13.55985, 1.016681, 1.011159, 0.7273777
13.5709, 1.0128, 1.011944, 0.7213904
13.58189, 1.005586, 1.009486, 0.7155765
13.59316, 0.9896218, 1.007637, 0.7095487
13.60408, 0.9721032, 1.004083, 0.7036842
13.61518, 0.9523364, 0.9989727, 0.6978289
13.6264, 0.968316, 0.9942018, 0.6918397
13.63753, 0.9698794, 0.9897758, 0.6861376
13.64851, 1.101717, 0.9933051, 0.6804358
13.65978, 1.109231, 0.9967881, 0.6746132
13.6708, 1.055555, 0.998983, 0.6689409
13.68182, 1.046788, 1.001698, 0.6633245
13.69294, 1.029245, 1.004717, 0.6576493
13.70416, 0.9881893, 1.006119, 0.6519395
13.71515, 0.9625449, 1.006203, 0.6464103
13.72629, 0.9318364, 1.004623, 0.6409599
13.73743, 0.9186559, 1.002084, 0.635453
13.74842, 0.9072384, 0.9988627, 0.6300493
13.7597, 0.7293433, 0.985568, 0.6245201
13.77079, 0.725794, 0.9696751, 0.6191596
13.78179, 0.6690843, 0.9522952, 0.6138803
13.79294, 0.6597418, 0.9346423, 0.6085645
13.80402, 0.6588852, 0.9173073, 0.6033752
13.81521, 0.7266955, 0.904161, 0.5981165
13.82621, 0.738271, 0.8924694, 0.5929731
13.83772, 0.7406067, 0.8818828, 0.5876478
13.84842, 0.744019, 0.8706681, 0.5827426
13.85958, 0.7370952, 0.8590288, 0.5776504
13.87086, 0.7500088, 0.8414434, 0.5721011
13.88174, 0.758022, 0.8238829, 0.5671973
13.89289, 0.7486822, 0.8085393, 0.5625203
13.904, 0.7394488, 0.7931723, 0.5575892
13.91515, 0.7335478, 0.7783874, 0.5527201
13.92635, 0.738143, 0.7658852, 0.547803
13.93736, 0.7436486, 0.7549403, 0.5430651
13.94835, 0.7512152, 0.7459093, 0.5383604
13.95948, 0.7356648, 0.7367597, 0.5337252
13.97072, 0.7141256, 0.7271041, 0.5289764
13.98163, 0.6996632, 0.7256201, 0.5242357
13.99284, 0.7035059, 0.7245057, 0.5196015
14.0041, 0.70272, 0.7261874, 0.5149141
14.01492, 0.6831203, 0.7273564, 0.5107515
14.02611, 0.6799352, 0.7284089, 0.506126
14.03731, 0.6778072, 0.7259645, 0.5016747
14.04828, 0.6637465, 0.7222383, 0.4975256
14.05979, 0.6663845, 0.7185272, 0.4930452
14.07058, 0.6351494, 0.7130837, 0.4888854
14.08163, 0.6377863, 0.7081183, 0.4846691
14.09269, 0.5734565, 0.6992907, 0.4808898
14.1039, 0.4918876, 0.685984, 0.4759604
14.11494, 0.4370324, 0.6704015, 0.4720015
14.12627, 0, 0.6334291, 0.4679569
14.13751, 0, 0.5967517, 0.4639089
14.15936, 0, 0.5598446, 0.4565916
14.17052, 0, 0.5226621, 0.4526533
14.1815, 0, 0.4851014, 0.4489314
14.19271, 0, 0.4483181, 0.4450526
14.20386, 0, 0.4126118, 0.4413394
14.21491, 0, 0.3776287, 0.4379333
14.22614, 0, 0.3424534, 0.4340916
14.23724, 0, 0.3073173, 0.430554
14.24826, 0, 0.2731614, 0.4271015
14.25937, 0.4151807, 0.2599236, 0.4237827
14.2705, 0.3929197, 0.2456792, 0.4201554
14.2816, 0.4187189, 0.2334279, 0.4165286
14.29274, 0.4002799, 0.2201226, 0.4133897
14.30373, 0.3818927, 0.2074598, 0.4105034
14.31489, 0.3781489, 0.1944779, 0.407298
14.32594, 0.3868017, 0.1851452, 0.4042436
14.3372, 0.3889399, 0.1799978, 0.4012687
14.34818, 0.4092857, 0.1786105, 0.3982871
14.35926, 0.4250797, 0.1998644, 0.3954796
14.37049, 0.4340543, 0.2215672, 0.3925365
14.3815, 0.4235222, 0.2427433, 0.3897066
14.39274, 0.4413676, 0.2648116, 0.3866687
14.40384, 0.4237792, 0.2860006, 0.3838775
14.41488, 0.4338941, 0.3076953, 0.3812458
14.42637, 0.4194205, 0.3286663, 0.3783634
14.43714, 0.4076768, 0.3490501, 0.3757983
14.44824, 0.397603, 0.3689303, 0.372963
14.45934, 0.3963504, 0.3887478, 0.3704572
14.47047, 0.3949758, 0.4084966, 0.3679335
14.48143, 0.3914754, 0.4073114, 0.3655493
14.49259, 0.394554, 0.4073931, 0.3630711
14.50365, 0.3937189, 0.406143, 0.3607464
14.51476, 0.392649, 0.4057615, 0.3584466
14.52586, 0.3920657, 0.4062701, 0.3562519
14.53716, 0.3945878, 0.407092, 0.3540073
14.54808, 0.3922374, 0.4073638, 0.3518834
14.55931, 0.3905476, 0.4074442, 0.3499455
14.57043, 0.3919322, 0.4065766, 0.3479283
14.58148, 0.3921575, 0.4049305, 0.3460762
14.59254, 0.3876453, 0.4026101, 0.3441655
14.60361, 0.3765495, 0.4002615, 0.3420732
14.61471, 0.3638774, 0.3963869, 0.3402494
14.62594, 0.3496304, 0.3926795, 0.3384046
14.63706, 0.3549247, 0.388731, 0.3366697
14.64806, 0.3620686, 0.3858634, 0.3351483
14.65913, 0.3504066, 0.3829999, 0.3335397
14.6705, 0.3511763, 0.3806786, 0.331948
14.6816, 0.3515739, 0.3784397, 0.3304371
14.69254, 0.349564, 0.3761691, 0.3289098
14.70389, 0.3486499, 0.3740279, 0.3273757
14.71466, 0.3486037, 0.3717304, 0.3260284
14.72589, 0.3476462, 0.3694268, 0.3245102
14.73696, 0.3477781, 0.3671832, 0.3232268
14.74805, 0.3483976, 0.3649998, 0.3219689
14.75923, 0.3417594, 0.3623584, 0.3207876
14.77028, 0.3370278, 0.3595979, 0.3196446
14.7814, 0.3382662, 0.3569838, 0.3185617
14.79258, 0.3391932, 0.3543469, 0.3175333
14.80349, 0.3380318, 0.3516406, 0.3165661
14.81461, 0.3355051, 0.3490336, 0.3161063
14.82578, 0.3420185, 0.3473071, 0.3152562
14.83694, 0.3408175, 0.3461541, 0.3144592
14.84793, 0.3450012, 0.3459226, 0.3135396
14.8591, 0.3425102, 0.3453019, 0.3128321
14.87021, 0.3423481, 0.3443159, 0.3122177
14.88147, 0.3412247, 0.3438568, 0.3113588
14.89238, 0.3299243, 0.3427942, 0.3107736
14.90353, 0.3299972, 0.3417153, 0.3104039
14.91464, 0.3279658, 0.3406354, 0.3102112
14.92586, 0.3229613, 0.339351, 0.3098354
14.93682, 0.3226685, 0.3380542, 0.3095152
14.94785, 0.3245606, 0.3368999, 0.3088986
14.95909, 0.3233576, 0.3356789, 0.308689
14.9702, 0.3225061, 0.3343843, 0.3085154
14.98132, 0.324794, 0.3335361, 0.3083826
14.99237, 0.3212628, 0.3327478, 0.3083113
15.00349, 0.3217706, 0.331923, 0.3082114
15.01458, 0.3202404, 0.3309754, 0.308253
15.02558, 0.3196593, 0.3300567, 0.3084241
15.03677, 0.319122, 0.3292376, 0.3085802
15.04787, 0.3214046, 0.3282069, 0.3088006
15.05908, 0.3152865, 0.3269303, 0.3091744
15.0701, 0.3153549, 0.325448, 0.309402
15.08113, 0.316244, 0.3241347, 0.3093828
15.09232, 0.3187467, 0.3229546, 0.3097661
15.10354, 0.3181917, 0.321803, 0.310464
15.1145, 0.3198751, 0.3213005, 0.3109833
15.12564, 0.3190468, 0.320753, 0.3116437
15.13674, 0.3200769, 0.3203586, 0.3122988
15.14791, 0.320193, 0.3202202, 0.3129151
15.15896, 0.3221403, 0.3201937, 0.3137279
15.17011, 0.3215794, 0.3200447, 0.3150333
15.18119, 0.3220124, 0.3199774, 0.3157678
15.19233, 0.3248246, 0.3200934, 0.3167141
15.20341, 0.3259219, 0.3201498, 0.3176267
15.21467, 0.3260867, 0.320391, 0.3186631
15.22566, 0.3258754, 0.3205962, 0.3197371
15.23674, 0.3253889, 0.3208536, 0.3208417
15.2478, 0.3253768, 0.3211395, 0.3219492
15.25891, 0.3265471, 0.3215108, 0.3229668
15.27002, 0.3272168, 0.3218014, 0.3239935
15.28107, 0.3288321, 0.3224787, 0.3253223
15.29216, 0.3315494, 0.3232884, 0.3266664
15.30328, 0.3334564, 0.324149, 0.3282276
15.31441, 0.334563, 0.3249398, 0.3297147
15.32552, 0.3347193, 0.3257662, 0.3312123
15.33654, 0.3383165, 0.3266883, 0.3327968
15.34768, 0.3348377, 0.3274778, 0.3343331
15.35884, 0.3325823, 0.3281031, 0.3361026
15.37006, 0.3356996, 0.3288784, 0.3378834
15.38113, 0.334676, 0.3295052, 0.3396793
15.3921, 0.3399956, 0.330426, 0.3414326
15.40327, 0.3648743, 0.3325691, 0.3433323
15.41434, 0.3753991, 0.3350978, 0.3456562
15.42551, 0.3582079, 0.3367121, 0.3475935
15.43657, 0.3541271, 0.3381141, 0.3496527
15.44766, 0.3530568, 0.3394732, 0.3514353
15.45876, 0.3556995, 0.3409888, 0.3535711
15.46992, 0.3529109, 0.3423654, 0.3557523
15.48152, 0.3521325, 0.3436447, 0.35818
15.49206, 0.3517316, 0.3448705, 0.3603022
15.50317, 0.3521614, 0.3460369, 0.3626729
15.51447, 0.3529025, 0.3471046, 0.3651029
15.52553, 0.3550587, 0.3481847, 0.3675155
15.53657, 0.3563923, 0.3492762, 0.3699969
15.54764, 0.3537327, 0.3502268, 0.3725807
15.55878, 0.3527292, 0.3509475, 0.3750606
15.56987, 0.3558443, 0.3519978, 0.3778004
15.58094, 0.3540229, 0.3530698, 0.3804519
15.5921, 0.359046, 0.3542371, 0.3832105
15.60324, 0.360922, 0.3555495, 0.3860199
15.61438, 0.3634267, 0.356721, 0.3888571
15.62536, 0.3614143, 0.356548, 0.3918166
15.6366, 0.3676704, 0.3561616, 0.3947974
15.64763, 0.3784376, 0.3571731, 0.3979042
15.65879, 0.3835201, 0.3586427, 0.401094
15.66977, 0.3855316, 0.3602664, 0.404094
15.6812, 0.3859593, 0.3617794, 0.407262
15.692, 0.3897336, 0.3636206, 0.410358
15.70313, 0.3812265, 0.3650753, 0.4133261
15.71423, 0.3876098, 0.3668692, 0.4165847
15.72527, 0.3569621, 0.3671092, 0.4200456
15.73642, 0.3202788, 0.365478, 0.4234439
15.74752, 0.3856214, 0.3670062, 0.4270725
15.76968, 0, 0.3491866, 0.4341447
15.81428, 0, 0.3314999, 0.4488848
15.82526, 0, 0.3138635, 0.4525199
15.83645, 0, 0.2960712, 0.4563725
15.84754, 0, 0.2783701, 0.4602686
15.8587, 0, 0.2604178, 0.4641538
15.86977, 0, 0.2423717, 0.4681073
15.88078, 0, 0.2242004, 0.4721453
15.89187, 0, 0.2061296, 0.4762067
15.90303, 0, 0.1877461, 0.4803309
15.91416, 0.4238281, 0.1900156, 0.484502
15.92537, 0.4728095, 0.1944801, 0.4886573
15.93645, 0.4974439, 0.2000757, 0.4928859
15.94769, 0.4474933, 0.2031524, 0.4973739
15.95864, 0.4429167, 0.2058116, 0.5017342
15.96958, 0.4617355, 0.209837, 0.5058848
15.98077, 0.4324017, 0.2120766, 0.5102577
15.99185, 0.4566461, 0.2170608, 0.5146952
16.00291, 0.4615937, 0.2241266, 0.5191548
16.01412, 0.4607531, 0.2278831, 0.5236974
16.0253, 0.4706346, 0.2514149, 0.5283732
16.03635, 0.4627504, 0.2745524, 0.5328208
16.04732, 0.476259, 0.2983653, 0.537444
16.05851, 0.4878653, 0.3227586, 0.5423259
16.06944, 0.4870179, 0.3471095, 0.5470186
16.08072, 0.4871861, 0.3714688, 0.5518873
16.09183, 0.4957633, 0.396257, 0.5564994
16.10311, 0.5014481, 0.4213293, 0.5614334
16.11412, 0.5062585, 0.4466423, 0.5663038
16.12518, 0.5087952, 0.472082, 0.5713771
16.13626, 0.5106869, 0.476425, 0.5759107
16.14753, 0.5150154, 0.4785353, 0.5810183
16.1586, 0.5207685, 0.4797015, 0.5860488
16.16962, 0.5208005, 0.4833668, 0.5911033
16.1809, 0.5224625, 0.4873441, 0.5964814
16.19176, 0.5443198, 0.4914733, 0.601538
16.20282, 0.5694935, 0.4983279, 0.6068981
16.21412, 0.5746618, 0.5042287, 0.6122657
16.22523, 0.5941088, 0.5108545, 0.6175886
16.23627, 0.5929962, 0.5174667, 0.6229589
16.24732, 0.6426057, 0.5260652, 0.6282394
16.25844, 0.6464713, 0.5352513, 0.6334115
16.26953, 0.6427565, 0.5435761, 0.6388576
16.28064, 0.6570985, 0.5520378, 0.6445104
16.29173, 0.6624882, 0.5608113, 0.6500316
16.30286, 0.6674345, 0.5698237, 0.6556639
16.31392, 0.6600946, 0.5780402, 0.6612307
16.32509, 0.6662501, 0.5862803, 0.6671175
16.33617, 0.6724342, 0.5945891, 0.6727986
16.3473, 0.6877928, 0.603539, 0.6783326
16.35839, 0.6842272, 0.6122161, 0.6840584
16.36951, 0.6933514, 0.6211329, 0.6898276
16.38359, 0.7328579, 0.6317374, 0.6969498
16.39572, 0.7236497, 0.6418798, 0.7033067
16.40278, 0.7630306, 0.6539082, 0.7070412
16.41385, 0.7630306, 0.6648437, 0.7129154
16.42507, 0.7716895, 0.6749536, 0.7189427
16.43632, 0.7673528, 0.6845881, 0.7249716
16.44727, 0.819967, 0.695881, 0.7306242
16.45852, 0.842055, 0.708334, 0.7367603
16.46948, 0.8469902, 0.7185532, 0.742715
16.48061, 0.8514568, 0.7288025, 0.7489296
16.49183, 0.8880577, 0.7410675, 0.7551681
16.5028, 0.9074095, 0.7535831, 0.7612499
16.51399, 0.8991118, 0.7654143, 0.767482
16.52504, 0.7964595, 0.7718655, 0.7736818
16.53608, 0.8276701, 0.7802443, 0.7798836
16.54711, 0.8332604, 0.7885948, 0.786158
16.55835, 0.8354276, 0.7967445, 0.7925031
16.56941, 0.8485886, 0.8047844, 0.7988472
16.58057, 0.8496112, 0.8130536, 0.8052648
16.59163, 0.8439761, 0.8205849, 0.8116449
16.60271, 0.8577985, 0.8268318, 0.818145
16.61402, 0.8581068, 0.8335546, 0.824718
16.62503, 0.8666953, 0.8387378, 0.8312892
16.63598, 0.8705233, 0.8441125, 0.8377274
16.64718, 0.8794292, 0.8494994, 0.8443726
16.65823, 0.9071153, 0.8564876, 0.8509117
16.6694, 0.9282914, 0.8619038, 0.8576283
16.68046, 0.9299228, 0.8662971, 0.8642398
16.69164, 0.9417906, 0.8710372, 0.8709367
16.70261, 0.9382911, 0.8753789, 0.878141
16.71374, 0.9723253, 0.8795923, 0.8848866
16.72493, 0.9916999, 0.8838068, 0.8915201
16.73602, 0.9932713, 0.8885147, 0.8981935
16.74703, 1.025024, 0.899943, 0.904967
16.75818, 0.9959932, 0.9083592, 0.9118372
16.76934, 1.00164, 0.9167782, 0.9183011
16.78033, 1.001973, 0.9251054, 0.9252144
16.79141, 0.8647643, 0.9259142, 0.9320859
16.8026, 0.8739256, 0.9271299, 0.9392105
16.8138, 0.8947976, 0.929671, 0.9462182
16.82479, 0.904713, 0.9320167, 0.9530712
16.83584, 0.8973492, 0.9339789, 0.9599133
16.847, 0.9099648, 0.9361423, 0.966949
16.8582, 0.9888808, 0.9420602, 0.9737073
16.86931, 0.986806, 0.9474291, 0.9807137
16.88034, 0.9977853, 0.9519626, 0.9880013
16.89149, 1.058214, 0.9584587, 0.9951143
16.90254, 1.07403, 0.9656641, 1.002213
16.91378, 1.062757, 0.9717123, 1.009443
16.92486, 1.051301, 0.9773628, 1.016781
16.93585, 1.042658, 0.9808794, 1.023898
16.94693, 1.031359, 0.9828624, 1.031087
16.95817, 1.038312, 0.9851145, 1.038123
16.96918, 1.057305, 0.9867285, 1.04528
16.98032, 1.062333, 0.9900454, 1.052465
16.99131, 1.050432, 0.992485, 1.059644
17.00244, 1.044824, 0.9946276, 1.067065
17.01367, 1.045643, 1.003671, 1.074492
17.02478, 1.021635, 1.011057, 1.081812
17.03581, 1.017828, 1.017208, 1.089538
17.04685, 1.02298, 1.023122, 1.096883
17.05801, 1.031181, 1.029813, 1.104279
17.06907, 1.090265, 1.038828, 1.111657
17.08034, 1.124453, 1.045607, 1.119097
17.09144, 1.195043, 1.056019, 1.126537
17.1024, 1.224389, 1.067349, 1.13412
17.11358, 1.220259, 1.075451, 1.141647
17.12473, 1.297644, 1.086632, 1.149029
17.13575, 1.312801, 1.099134, 1.156387
17.14688, 1.37129, 1.115134, 1.163906
17.15794, 1.391982, 1.1326, 1.171254
17.16908, 1.434395, 1.152752, 1.178789
17.18031, 1.165283, 1.1591, 1.186298
17.19126, 1.199964, 1.166233, 1.193741
17.20256, 1.175306, 1.171882, 1.201149
17.21353, 1.180107, 1.178365, 1.208623
17.22466, 1.22962, 1.187605, 1.216326
17.23577, 1.237367, 1.197192, 1.224225
17.24732, 1.229265, 1.207573, 1.232145
17.25795, 1.181601, 1.215762, 1.239291
17.26907, 1.167024, 1.222964, 1.246914
17.28025, 1.174058, 1.230108, 1.254923
17.29137, 1.20013, 1.235601, 1.26259
17.30244, 1.209337, 1.239845, 1.270286
17.3136, 1.254152, 1.242801, 1.277473
17.32452, 1.254137, 1.244288, 1.284972
17.33567, 1.246, 1.245575, 1.292561
17.34686, 1.242731, 1.24283, 1.30026
17.35787, 1.248742, 1.239627, 1.307978
17.36896, 1.223044, 1.232214, 1.315631
17.38009, 1.223952, 1.223813, 1.323129
17.39138, 1.217659, 1.212976, 1.330913
17.40235, 1.248867, 1.217155, 1.338575
17.4134, 1.245083, 1.219411, 1.34616
17.42457, 1.258883, 1.22359, 1.353929
17.43881, 1.237376, 1.226454, 1.363748
17.44674, 1.246082, 1.227277, 1.369233
17.45788, 1.25625, 1.228221, 1.377115
17.46899, 1.255993, 1.229557, 1.384791
17.4802, 1.257434, 1.233349, 1.392334
17.49125, 1.270448, 1.23852, 1.399966
17.50227, 1.269693, 1.243302, 1.407399
17.5134, 1.29282, 1.247936, 1.415452
17.52462, 1.324568, 1.253698, 1.423147
17.53571, 1.60998, 1.271489, 1.430719
17.54685, 1.619032, 1.289734, 1.438423
17.55788, 1.499356, 1.302402, 1.446053
17.56883, 1.505352, 1.315533, 1.45359
17.58023, 1.505347, 1.328363, 1.461557
17.59121, 1.497995, 1.342111, 1.469141
17.60227, 1.483006, 1.355063, 1.476375
17.61333, 1.475856, 1.367973, 1.484484
17.62454, 1.468247, 1.378942, 1.492095
17.63554, 1.459666, 1.389671, 1.499571
17.6469, 1.455677, 1.399511, 1.507402
17.6579, 1.438469, 1.409566, 1.514916
17.66888, 1.431821, 1.418853, 1.522731
17.68004, 1.449246, 1.428502, 1.530119
17.69107, 1.539207, 1.442663, 1.53769
17.70248, 1.558747, 1.457729, 1.545381
17.71342, 1.567291, 1.472571, 1.552863
17.72444, 1.562674, 1.48722, 1.560337
17.73549, 1.557204, 1.500439, 1.567858
17.74664, 1.606683, 1.514545, 1.575464
17.75779, 1.606497, 1.514371, 1.583018
17.76883, 1.60184, 1.513511, 1.590523
17.78, 1.59617, 1.518352, 1.598114
17.79107, 1.597348, 1.522952, 1.605619
17.80213, 1.60389, 1.527879, 1.613246
17.81329, 1.607622, 1.53336, 1.620803
17.82441, 1.657424, 1.542081, 1.62835
17.83546, 1.609325, 1.548755, 1.635948
17.84662, 1.704912, 1.560588, 1.643495
17.85777, 1.626277, 1.568918, 1.650984
17.8688, 1.611952, 1.576732, 1.658427
17.87994, 1.585824, 1.5841, 1.6661
17.89101, 1.62596, 1.593807, 1.673539
17.90208, 1.619987, 1.602344, 1.680952
17.91327, 1.706043, 1.610686, 1.688363
17.92435, 1.70478, 1.617988, 1.695812
17.93541, 1.69214, 1.62423, 1.703239
17.94647, 1.63801, 1.627997, 1.710606
17.95767, 1.633798, 1.631826, 1.717695
17.96883, 1.622772, 1.632631, 1.725077
17.97989, 1.619128, 1.633262, 1.73254
17.99115, 1.554298, 1.630885, 1.739967
18.00247, 1.552514, 1.628702, 1.747288
18.01335, 1.525565, 1.625113, 1.75435
18.02425, 1.513725, 1.620605, 1.761454
18.0356, 1.534722, 1.61696, 1.768809
18.0464, 1.545436, 1.611361, 1.775846
18.05756, 1.572262, 1.609508, 1.783171
18.06895, 1.598154, 1.60417, 1.790561
18.07986, 1.727651, 1.609238, 1.797638
18.09099, 1.819514, 1.619616, 1.804817
18.10196, 1.854569, 1.633054, 1.812063
18.11308, 1.917846, 1.647648, 1.819203
18.12418, 1.990225, 1.66616, 1.826418
18.13553, 1.955151, 1.678615, 1.833555
18.14655, 1.839302, 1.685341, 1.840575
18.15758, 1.815376, 1.691503, 1.847601
18.1687, 1.830875, 1.701146, 1.854588
18.17986, 1.812959, 1.710105, 1.861592
18.191, 1.824068, 1.720169, 1.868632
18.20205, 1.829829, 1.730704, 1.875522
18.21306, 1.826947, 1.744337, 1.882355
18.22423, 1.814472, 1.757435, 1.889296
18.23539, 1.807887, 1.771551, 1.89621
18.24649, 1.883651, 1.790047, 1.903216
18.25765, 1.803473, 1.803485, 1.910077
18.26867, 1.713662, 1.811896, 1.916839
18.27969, 2.808222, 1.873694, 1.9236
18.29103, 2.250678, 1.90632, 1.930572
18.30196, 2.252694, 1.932572, 1.93727
18.31318, 2.225304, 1.952862, 1.944081
18.32421, 2.104854, 1.965376, 1.950499
18.33514, 2.193373, 1.979152, 1.957062
18.34638, 2.360771, 1.99768, 1.963765
18.35782, 2.595845, 2.029714, 1.970611
18.36849, 2.553288, 2.065414, 1.977
18.37983, 2.637945, 2.106542, 1.983862
18.3911, 2.471515, 2.138574, 1.990493
18.40201, 2.422158, 2.169034, 1.99688
18.41305, 2.512046, 2.203433, 2.003311
18.42438, 2.565516, 2.240217, 2.009814
18.43528, 2.570618, 2.277401, 2.016492
18.44648, 2.458714, 2.309613, 2.022932
18.45775, 2.454367, 2.341937, 2.029381
18.46878, 2.432808, 2.369395, 2.035522
18.48064, 2.337749, 2.396109, 2.042228
18.4913, 2.324029, 2.426627, 2.048102
18.50234, 2.263276, 2.39938, 2.054329
18.51321, 2.270206, 2.400356, 2.0604
18.52432, 2.29045, 2.402244, 2.066456
18.53535, 2.35176, 2.408567, 2.072509
18.54643, 2.318933, 2.419271, 2.078551
18.55792, 2.260291, 2.422616, 2.084958
18.5688, 2.306115, 2.419884, 2.090854
18.57985, 2.307406, 2.405462, 2.096794
18.59103, 2.180548, 2.386825, 2.102791
18.60186, 1.771426, 2.343499, 2.108561
18.61327, 1.91893, 2.31587, 2.114562
18.62467, 1.752055, 2.282365, 2.120804
18.6355, 1.744952, 2.24401, 2.126514
18.64633, 1.717, 2.201584, 2.132151
18.65732, 1.85128, 2.165617, 2.137894
18.66831, 1.862958, 2.135829, 2.143537
18.67964, 1.828441, 2.104533, 2.149286
18.69087, 1.863207, 2.076053, 2.154964
18.70176, 1.974095, 2.05787, 2.160365
18.71294, 1.958812, 2.03961, 2.165975
18.72391, 1.944736, 2.023683, 2.171404
18.73533, 1.829397, 2.001642, 2.177094
18.74627, 1.906262, 1.982433, 2.182454
18.75743, 1.866755, 1.958183, 2.187905
18.76856, 1.869089, 1.93569, 2.193286
18.77967, 1.892961, 1.917324, 2.198616
18.79078, 1.956077, 1.899822, 2.203907
18.80172, 2.029991, 1.885951, 2.209078
18.81302, 2.033123, 1.87858, 2.214876
18.82402, 1.835264, 1.881771, 2.220023
18.83501, 1.991826, 1.885416, 2.225204
18.84646, 1.977251, 1.896676, 2.2305
18.85744, 2.007838, 1.90982, 2.235471
18.86829, 1.974874, 1.922714, 2.240365
18.87959, 1.974868, 1.928893, 2.245453
18.89048, 1.951624, 1.933327, 2.250258
18.90162, 1.941912, 1.939, 2.2552
18.91276, 1.932308, 1.942455, 2.260429
18.92414, 1.889969, 1.938249, 2.265281
18.93502, 1.89887, 1.935252, 2.269746
18.94649, 1.911544, 1.933592, 2.274643
18.95708, 1.905561, 1.9374, 2.27908
18.96822, 1.934679, 1.938821, 2.283854
18.97956, 1.945985, 1.942783, 2.288587
18.99076, 1.937199, 1.946188, 2.293269
19.00184, 1.800491, 1.941565, 2.297784
19.01284, 1.952, 1.941361, 2.302229
19.02404, 1.889798, 1.934351, 2.306628
19.03504, 1.791798, 1.922285, 2.311109
19.0461, 1.793951, 1.920219, 2.315462
19.05717, 1.79056, 1.910156, 2.319153
19.06842, 1.78463, 1.900525, 2.323424
19.07976, 1.813129, 1.89079, 2.32747
19.09056, 1.706179, 1.877355, 2.331472
19.10164, 1.713096, 1.864267, 2.335975
19.11274, 1.744307, 1.853901, 2.339924
19.12382, 1.801783, 1.846894, 2.343998
19.13498, 1.759039, 1.838231, 2.34819
19.14619, 1.761951, 1.83183, 2.352175
19.15732, 1.843369, 1.829055, 2.35673
19.16856, 1.830921, 1.825024, 2.360637
19.17966, 1.827858, 1.821139, 2.364293
19.19078, 1.870939, 1.817952, 2.368073
19.20158, 1.872522, 1.814278, 2.371645
19.21286, 1.953873, 1.815112, 2.375372
19.22394, 2.352899, 1.842732, 2.378981
19.23505, 2.347532, 1.862509, 2.382688
19.24622, 2.347865, 1.885412, 2.386217
19.25744, 2.261139, 1.90888, 2.389679
19.26844, 2.255371, 1.931951, 2.393211
19.27964, 2.331677, 1.959006, 2.396598
19.29061, 2.290757, 1.984313, 2.399955
19.30149, 2.187764, 2.003044, 2.403236
19.31278, 2.18225, 2.026848, 2.406488
19.32392, 2.170038, 2.049695, 2.409538
19.33483, 2.139853, 2.069472, 2.412502
19.34589, 2.128202, 2.085793, 2.41555
19.35716, 2.078628, 2.101773, 2.418887
19.36818, 2.067691, 2.117059, 2.421797
19.37922, 2.082607, 2.129021, 2.424742
19.39029, 2.108006, 2.142876, 2.427879
19.40141, 2.097087, 2.156337, 2.430717
19.41273, 2.076893, 2.166635, 2.432962
19.42377, 2.569435, 2.201481, 2.435637
19.43474, 2.656148, 2.236594, 2.4381
19.44591, 2.619385, 2.249919, 2.440713
19.45733, 2.616226, 2.263354, 2.443424
19.46817, 2.527771, 2.272349, 2.445858
19.47922, 2.474416, 2.283013, 2.448232
19.49053, 2.383086, 2.289398, 2.450661
19.50154, 2.376671, 2.291648, 2.453131
19.51261, 2.349169, 2.294569, 2.455319
19.52351, 2.036741, 2.287018, 2.457722
19.53499, 1.971856, 2.276498, 2.460527
19.54603, 1.920218, 2.264007, 2.462699
19.55689, 1.906612, 2.252345, 2.46481
19.56799, 1.890749, 2.240472, 2.466819
19.57919, 1.897379, 2.23141, 2.468863
19.5903, 1.879976, 2.222023, 2.470894
19.60142, 1.877545, 2.211771, 2.472759
19.61256, 1.872622, 2.200001, 2.474529
19.62364, 1.867861, 2.18854, 2.476306
19.6347, 1.865532, 2.177972, 2.477976
19.64599, 1.831509, 2.141076, 2.479676
19.65714, 1.847025, 2.10062, 2.480944
19.66793, 1.776348, 2.058468, 2.482486
19.67927, 1.842987, 2.019806, 2.484354
19.69015, 1.931055, 1.98997, 2.485773
19.70127, 1.931794, 1.962839, 2.48724
19.71261, 2.011962, 1.944283, 2.488793
19.72369, 1.922481, 1.921573, 2.490116
19.73506, 1.893106, 1.89877, 2.491298
19.74596, 1.920853, 1.892976, 2.492476
19.75705, 1.98977, 1.893872, 2.493483
19.76786, 1.985137, 1.897117, 2.494554
19.77917, 1.986405, 1.901107, 2.495712
