14.71536, 0.3382614, 0.3524153, 0.3062042
14.72618, 0.3361507, 0.3502864, 0.3047544
14.73755, 0.3319276, 0.3484988, 0.3034481
14.74836, 0.3255121, 0.3467163, 0.3022037
14.7594, 0.3243212, 0.3449524, 0.3010284
14.77068, 0.3234434, 0.3433414, 0.2999338
14.7829, 0.3253486, 0.3417399, 0.2987926
14.79604, 0.3232792, 0.3399491, 0.297636
14.80503, 0.3194238, 0.3380721, 0.2969463
14.816, 0.3159647, 0.3368918, 0.2960624
14.82662, 0.3152501, 0.3345081, 0.295282
14.83711, 0.3085663, 0.3311608, 0.2945288
14.84846, 0.3044847, 0.3291871, 0.293767
14.85952, 0.3214905, 0.3271653, 0.2930813
14.87062, 0.2955081, 0.3249488, 0.292363
14.88153, 0.2952527, 0.323049, 0.291822
14.89275, 0.3055885, 0.3212527, 0.2912896
15.03792, 0.2749939, 0.3180591, 0.2892362
15.0499, 0.3018238, 0.3162228, 0.2894405
15.06037, 0.2803264, 0.3133431, 0.2896875
15.0718, 0.2771545, 0.3102878, 0.2901854
15.08137, 0.2823475, 0.3075976, 0.2906704
15.09276, 0.317827, 0.3068926, 0.2911063
15.10564, 0.3070273, 0.3059683, 0.2916269
15.11523, 0.3029625, 0.3049004, 0.2920987
15.12601, 0.2902977, 0.3032431, 0.2927088
15.13822, 0.3072526, 0.3023383, 0.2934153
15.14932, 0.3089005, 0.3016194, 0.2941853
15.16071, 0.3054853, 0.3009225, 0.2948302
15.17165, 0.3089691, 0.3005727, 0.2954115
15.1818, 0.3085634, 0.3002383, 0.2961928
15.19248, 0.3079977, 0.3002099, 0.2970348
15.20347, 0.3077562, 0.3003735, 0.2979418
15.21476, 0.3074057, 0.2996692, 0.2989458
15.22655, 0.3101426, 0.3004009, 0.3000539
15.23805, 0.3098894, 0.3011328, 0.3012046
15.2493, 0.3145489, 0.3015808, 0.3023789
15.26377, 0.3187408, 0.3037681, 0.3039855
15.27116, 0.3181935, 0.3045866, 0.3047129
15.28137, 0.3178172, 0.3064612, 0.305657
15.29234, 0.3153675, 0.3083718, 0.3069552
15.30365, 0.3162542, 0.3100671, 0.3084415
15.31494, 0.3230708, 0.3103293, 0.3099023
15.3259, 0.3249089, 0.3112234, 0.3114783
15.33784, 0.3136043, 0.3117555, 0.313147
15.34877, 0.312497, 0.3128655, 0.3146835
15.35998, 0.3145746, 0.3132316, 0.3163564
15.37103, 0.3048325, 0.3130282, 0.3183678
15.38156, 0.3127408, 0.313391, 0.3200958
15.39217, 0.3150243, 0.3136938, 0.3218878
15.40384, 0.31835, 0.3141831, 0.3239593
15.416, 0.3147353, 0.31452, 0.3261208
15.42622, 0.3187544, 0.3150699, 0.3279291
15.43787, 0.3232506, 0.3158621, 0.3301179
15.44895, 0.3261099, 0.3166605, 0.3321928
15.45978, 0.3291781, 0.317625, 0.334335
15.47128, 0.3386086, 0.3188279, 0.3366136
15.48236, 0.3408532, 0.3199336, 0.3388527
15.49507, 0.3432181, 0.3211848, 0.3415389
15.50738, 0.342274, 0.3224077, 0.3441043
15.51607, 0.3285681, 0.3230677, 0.3460337
15.52602, 0.3285681, 0.3236834, 0.3482321
15.53531, 0.3271384, 0.3238867, 0.3503554
15.5467, 0.3279221, 0.3240374, 0.3530066
15.55789, 0.3488003, 0.3257972, 0.3556563
15.57154, 0.3646002, 0.3284023, 0.3589714
15.57988, 0.3465975, 0.3300035, 0.3610541
15.59128, 0.34249, 0.3318864, 0.3638677
15.60206, 0.34609, 0.3335538, 0.3666024
15.613, 0.3449897, 0.3350521, 0.3694195
15.6241, 0.3480362, 0.3365364, 0.3724021
15.635, 0.3518215, 0.3383907, 0.3753119
15.64605, 0.3506995, 0.339988, 0.3782914
15.65719, 0.3654043, 0.3420956, 0.3813657
15.66816, 0.3824706, 0.3449137, 0.3844961
15.68043, 0.3492784, 0.3459187, 0.3879888
15.69114, 0.3673838, 0.3473575, 0.3911133
15.7024, 0.3591257, 0.3482711, 0.3944319
15.84713, 0.4246617, 0.3523432, 0.4412252
15.85848, 0.4204506, 0.356252, 0.4452279
15.86961, 0.4057233, 0.3601098, 0.4491849
15.88358, 0.4489844, 0.3661307, 0.4542311
15.89163, 0.400148, 0.3697811, 0.4571757
15.90326, 0.3966527, 0.3732177, 0.4613494
15.91445, 0.4028488, 0.3759201, 0.4655251
15.92517, 0.4388396, 0.3796321, 0.4696128
15.93603, 0.4058693, 0.3825957, 0.4737382
15.94749, 0.4235623, 0.3866493, 0.4779911
15.95849, 0.4366713, 0.3911783, 0.4822832
15.97081, 0.4404785, 0.3959528, 0.4870977
15.98027, 0.4368047, 0.4003913, 0.4908071
15.9946, 0.4373, 0.4046651, 0.4965379
16.00756, 0.4419736, 0.4092289, 0.5018336
16.01379, 0.4587982, 0.4138986, 0.5043746
16.02536, 0.4653535, 0.4180427, 0.5093482
16.04082, 0.4511947, 0.4231386, 0.5157965
16.04858, 0.4627982, 0.4279093, 0.5190867
16.06011, 0.4495762, 0.4324318, 0.5239232
16.07121, 0.4912627, 0.4357618, 0.5286865
16.08095, 0, 0.4147393, 0.5328638
16.24746, 0.6984385, 0.4293751, 0.6098168
16.25875, 0.5649087, 0.4351713, 0.615318
16.26981, 0.516756, 0.4410017, 0.6207787
16.28126, 0.5308978, 0.447714, 0.6265092
16.29203, 0.5867859, 0.4569108, 0.631912
16.30322, 0.5257987, 0.4612588, 0.6375864
16.31456, 0.5513163, 0.4685311, 0.643353
16.3254, 0.5558046, 0.4751433, 0.6488363
16.33751, 0.5734102, 0.4819802, 0.6550739
16.35111, 0.5524341, 0.487578, 0.6621781
16.35914, 0.5686775, 0.4941716, 0.6663675
16.37077, 0.5776993, 0.5011916, 0.6724291
16.38064, 0.5863999, 0.508413, 0.677648
16.39193, 0.5783773, 0.5143919, 0.6836128
16.40332, 0.5777555, 0.520012, 0.6896395
16.41442, 0.5746714, 0.5261858, 0.6955987
16.42543, 0.5825324, 0.5321726, 0.7014048
16.43637, 0.6031581, 0.5398516, 0.7073176
16.44769, 0.5910425, 0.5448406, 0.7134334
16.45879, 0.5889176, 0.5742865, 0.7195451
16.46967, 0.5899805, 0.5688636, 0.725481
16.48096, 0.5877604, 0.5700061, 0.7317657
16.49196, 0.5935158, 0.5738441, 0.7378588
16.50482, 0.588396, 0.576719, 0.7450212
16.51411, 0.6074803, 0.5777537, 0.7502396
16.52515, 0.6140504, 0.5821663, 0.7564124
16.53713, 0.7888556, 0.5940433, 0.7631962
16.54801, 0.7153463, 0.6020204, 0.7695336
16.55913, 0.5979834, 0.603249, 0.775901
16.70396, 0.8028085, 0.6157678, 0.861164
16.7151, 0.7856221, 0.6266149, 0.867932
16.72565, 0.8278288, 0.6391214, 0.8743351
16.7366, 0.839071, 0.651755, 0.8810109
16.74748, 0.6925831, 0.6574652, 0.8876916
16.7586, 0.865563, 0.6718556, 0.8944487
16.76971, 0.8141614, 0.6838301, 0.9012938
16.78213, 0.7910115, 0.6942541, 0.9091056
16.79267, 0.7803507, 0.7031137, 0.9156584
16.80455, 0.7627722, 0.7117003, 0.9230558
16.81832, 0.7504634, 0.7197775, 0.9316815
16.82576, 0.7275538, 0.7266562, 0.9363996
16.8365, 0.7184166, 0.733189, 0.9431547
16.84743, 0.7267084, 0.7398487, 0.9499276
16.85838, 0.7153539, 0.7461966, 0.9569278
16.86947, 0.7322778, 0.7524365, 0.9639736
16.88161, 0.7499491, 0.7592314, 0.9716414
16.89294, 0.7552794, 0.7575526, 0.9788767
16.90416, 0.754648, 0.7595177, 0.9860496
16.91522, 0.7580013, 0.7675186, 0.9931328
16.92563, 0.7838508, 0.7665707, 0.9998497
16.93626, 0.8006132, 0.7673203, 1.006717
16.94728, 0.8510122, 0.7684794, 1.013915
16.95845, 0.8604429, 0.7695479, 1.021249
16.97118, 0.8887705, 0.7793573, 1.02956
16.98165, 0.9018287, 0.7811706, 1.036513
16.99232, 0.9084553, 0.7858853, 1.043427
17.00443, 0.9491235, 0.7937909, 1.051369
17.01463, 0.9585296, 0.8026999, 1.058085
17.02582, 0.9717094, 0.8131468, 1.065533
17.036, 0.9960489, 0.825426, 1.072276
17.04715, 0.9825206, 0.8381743, 1.07967
17.05865, 0.9669378, 0.8506004, 1.087314
17.06943, 0.9420597, 0.861368, 1.094452
17.08159, 0.9703255, 0.8741166, 1.102624
17.09232, 0.9955624, 0.8872808, 1.109795
17.10376, 0.9817792, 0.8988724, 1.117473
17.11471, 1.081429, 0.9151798, 1.124794
17.12886, 1.090195, 0.9319571, 1.134293
17.13704, 1.065339, 0.9473241, 1.139797
17.14841, 1.117635, 0.9640133, 1.147394
17.15922, 0.9362737, 0.9707963, 1.154698
17.32596, 1.052124, 0.9808519, 1.268483
17.33721, 1.346436, 1.005152, 1.276218
17.34827, 1.578584, 1.039642, 1.283861
17.35938, 1.069305, 1.048016, 1.29152
17.37048, 1.0931, 1.057248, 1.299102
17.3803, 1.113858, 1.065485, 1.305919
17.39116, 1.093481, 1.072233, 1.31341
17.40277, 1.226339, 1.084964, 1.321413
17.41385, 1.199848, 1.095154, 1.329104
17.42513, 1.283401, 1.110198, 1.336903
17.44043, 1.296681, 1.126685, 1.347486
17.44797, 1.277156, 1.14344, 1.352655
17.45953, 1.297557, 1.159802, 1.360646
17.47041, 1.373533, 1.1787, 1.368222
17.48046, 1.375594, 1.198391, 1.37505
17.4913, 1.385826, 1.213611, 1.382528
17.50257, 1.38427, 1.228315, 1.390301
17.51401, 1.378074, 1.243951, 1.398238
17.52504, 1.372154, 1.256677, 1.405841
17.53702, 1.701371, 1.294932, 1.414099
17.54794, 1.296591, 1.307155, 1.421765
17.55931, 1.262019, 1.302935, 1.429598
17.57058, 1.650233, 1.306517, 1.437415
17.5803, 1.518243, 1.328964, 1.444107
17.75922, 1.349246, 1.341771, 1.567083
17.77084, 2.617913, 1.416974, 1.574919
17.7801, 1.961972, 1.460399, 1.581216
17.79128, 2.07797, 1.50298, 1.588813
17.80258, 3.616406, 1.623808, 1.59655
17.81363, 2.598595, 1.689568, 1.604041
17.82468, 1.874001, 1.718434, 1.611462
17.83707, 3.193985, 1.814275, 1.619829
17.84812, 1.564267, 1.827611, 1.627284
17.85891, 1.875262, 1.852697, 1.634634
17.87083, 2.602252, 1.91403, 1.642616
17.88004, 3.145624, 2.00202, 1.648764
17.89145, 5.234913, 2.194552, 1.656376
17.90445, 3.18536, 2.284916, 1.665098
17.91375, 4.472939, 2.439955, 1.671275
17.92456, 4.486379, 2.579206, 1.678568
17.93591, 4.252939, 2.727023, 1.686081
17.94695, 4.452384, 2.886541, 1.693363
17.95788, 4.118382, 3.009949, 1.700559
17.96972, 4.033173, 3.135695, 1.708372
17.98127, 3.963481, 3.266407, 1.715997
17.99189, 3.880985, 3.329561, 1.723014
18.00344, 4.197259, 3.441325, 1.730713
18.01405, 4.178884, 3.54637, 1.737678
18.02568, 3.823116, 3.556705, 1.745303
18.03655, 3.651756, 3.609364, 1.752406
18.0477, 3.706549, 3.700991, 1.75964
18.06121, 3.081548, 3.695369, 1.768428
18.0697, 2.798916, 3.757102, 1.773857
18.07983, 2.797282, 3.803202, 1.780381
18.09115, 2.727666, 3.809474, 1.787691
18.10289, 2.619535, 3.783169, 1.79505
18.11363, 2.803118, 3.661579, 1.801946
18.12454, 2.821016, 3.643362, 1.808888
18.13576, 2.505924, 3.545011, 1.816011
18.14661, 2.529865, 3.447185, 1.822918
18.15794, 2.932253, 3.381151, 1.830171
18.16911, 3.206549, 3.318859, 1.837218
18.18011, 3.698976, 3.297889, 1.844011
18.19108, 4.032452, 3.297852, 1.850894
18.20256, 3.520406, 3.275699, 1.858193
18.2151, 3.384331, 3.250866, 1.866019
18.22467, 3.259534, 3.20398, 1.87202
18.23672, 3.290963, 3.159584, 1.879488
18.24799, 3.154656, 3.126161, 1.886497
18.25869, 3.069134, 3.09703, 1.89307
18.26995, 2.948526, 3.059129, 1.899969
18.28012, 2.890577, 3.049581, 1.90609
18.29106, 2.972707, 3.05827, 1.912748
18.30236, 2.950174, 3.065915, 1.919574
18.31332, 3.176526, 3.088358, 1.926172
18.32471, 3.159471, 3.115355, 1.932996
18.33648, 3.078758, 3.129137, 1.940023
18.3472, 2.947632, 3.135468, 1.946489
18.35858, 2.909925, 3.155668, 1.953208
18.37181, 2.836728, 3.171011, 1.960996
18.37994, 2.87009, 3.167903, 1.965762
18.39093, 2.842385, 3.149695, 1.972177
18.40243, 2.821111, 3.105802, 1.978883
18.41351, 3.071873, 3.057773, 1.985308
18.42441, 3.127154, 3.03811, 1.991843
18.4363, 2.868841, 3.012336, 1.99872
18.44732, 2.757827, 2.987251, 2.00496
18.4586, 2.85791, 2.965598, 2.011415
18.46957, 2.879826, 2.951857, 2.017654
18.48121, 2.874941, 2.942147, 2.024261
18.49182, 2.847122, 2.937077, 2.030259
18.50334, 2.67329, 2.926213, 2.036648
18.51418, 2.667294, 2.910942, 2.042695
18.5281, 2.600967, 2.893482, 2.05039
18.53638, 2.538795, 2.861595, 2.054957
18.54784, 2.428428, 2.825043, 2.06123
18.55859, 2.425427, 2.792377, 2.067137
18.57009, 2.690818, 2.779536, 2.07338
18.57997, 2.718435, 2.769961, 2.078792
18.59117, 2.693162, 2.762783, 2.084805
18.60222, 2.420877, 2.740322, 2.090728
18.61355, 2.584562, 2.727431, 2.09674
18.62433, 2.705115, 2.721632, 2.102367
18.63643, 2.67114, 2.701595, 2.108725
18.64749, 2.650545, 2.677764, 2.114584
18.65863, 2.661713, 2.667408, 2.12028
18.67034, 2.799561, 2.669494, 2.126306
18.6819, 2.577708, 2.655484, 2.132142
18.6908, 2.598494, 2.641418, 2.136659
18.70219, 2.56665, 2.626004, 2.14241
18.71307, 2.577391, 2.612517, 2.147871
18.7244, 2.632312, 2.610468, 2.153528
18.73639, 2.779871, 2.616097, 2.159494
18.74752, 2.826872, 2.627392, 2.164951
18.75858, 2.751538, 2.63803, 2.170429
18.76978, 2.866403, 2.659928, 2.175947
18.77991, 2.839235, 2.680619, 2.18075
18.79079, 2.939937, 2.693074, 2.185969
18.80194, 2.997385, 2.707022, 2.191081
18.81317, 3.131919, 2.72896, 2.19637
18.82436, 3.259727, 2.770902, 2.201487
18.83995, 3.358406, 2.809595, 2.208728
18.84719, 3.582967, 2.853487, 2.212035
18.85834, 3.334549, 2.886658, 2.217069
18.86971, 3.381092, 2.923185, 2.222239
18.87995, 3.331681, 2.956684, 2.226918
18.89085, 3.392093, 2.98631, 2.231769
18.90194, 3.119412, 3.013395, 2.236661
18.91294, 3.235505, 3.045246, 2.241474
18.9242, 3.340813, 3.083954, 2.246357
18.93533, 3.791289, 3.144649, 2.251142
18.94652, 4.229276, 3.224497, 2.255906
18.95726, 3.948002, 3.282904, 2.260428
18.96872, 3.841108, 3.333616, 2.265252
18.97996, 3.118053, 3.351941, 2.269912
18.99237, 3.179038, 3.367573, 2.275018
19.00187, 3.245584, 3.387891, 2.278915
19.01289, 3.266924, 3.40424, 2.283359
19.02436, 2.757265, 3.392234, 2.288034
19.03517, 2.05306, 3.338291, 2.292233
19.04636, 7.074414, 3.529026, 2.29685
19.05746, 3.469814, 3.534596, 2.301118
19.06864, 4.725631, 3.591729, 2.305394
19.08051, 1.325096, 3.491256, 2.309905
19.09123, 2.214504, 3.432927, 2.313909
19.23955, 1.556644, 3.344175, 2.365155
19.24762, 1.881154, 3.268628, 2.36777
19.2566, 2.261231, 3.225719, 2.370574
19.26763, 7.356151, 3.431751, 2.374048
19.27875, 1.829341, 3.356178, 2.377456
19.28972, 7.479391, 3.540583, 2.380736
19.3035, 4.595906, 3.558914, 2.384691
19.31171, 2.203007, 3.471664, 2.387034
19.32303, 2.090891, 3.384153, 2.390355
19.33279, 2.900732, 3.373288, 2.393137
19.34422, 2.705328, 3.349602, 2.396369
19.35549, 3.819866, 3.378316, 2.399537
19.36617, 2.175733, 3.323757, 2.402297
19.37821, 2.651196, 3.318454, 2.405522
19.38978, 2.644825, 3.348042, 2.408576
19.4005, 2.925547, 3.140599, 2.411345
19.41177, 9.683115, 3.451263, 2.414166
19.42308, 6.224496, 3.526206, 2.416692
19.43316, 4.933072, 3.706605, 2.419124
19.44433, 5.017944, 3.846778, 2.421996
19.45698, 6.028015, 4.070346, 2.424936
19.46618, 6.405425, 4.296559, 2.427008
19.47823, 7.470352, 4.557015, 2.429629
19.51161, 9.295515, 4.653984, 2.436785
19.52316, 9.004825, 5.012758, 2.439324
19.53391, 7.816693, 5.029624, 2.441484
19.54513, 7.306628, 5.165159, 2.443705
19.55662, 7.953807, 5.452699, 2.445914
19.56736, 7.774715, 5.73689, 2.447852
19.57727, 8.181853, 6.000946, 2.449755
19.59959, 8.721588, 6.301759, 2.453802
19.61278, 3.023062, 6.261919, 2.456068
19.62235, 2.947741, 6.300519, 2.457777
19.63465, 2.661209, 6.301019, 2.459746
19.6466, 2.611116, 6.299334, 2.461503
19.65755, 2.461301, 6.276122, 2.463151
19.66832, 2.27001, 5.905467, 2.464732
19.67823, 2.63506, 5.725995, 2.466186
19.6899, 2.108523, 5.584767, 2.467784
19.70104, 2.418084, 5.454774, 2.46928
19.71208, 2.756707, 5.291209, 2.470666
19.72353, 2.910156, 5.116446, 2.471952
19.73568, 2.880692, 4.886962, 2.473377
19.74706, 3.038411, 4.574107, 2.474598
19.7581, 2.898945, 4.268814, 2.475815
19.77219, 2.82781, 4.01937, 2.477257
19.7791, 2.792883, 3.793683, 2.477975
19.79061, 2.80828, 3.536406, 2.479044
19.80126, 2.81085, 3.288213, 2.480028
19.81252, 2.852843, 3.021763, 2.480953
19.8236, 2.617507, 2.716559, 2.48183
19.83574, 2.512171, 2.691015, 2.482728
19.84678, 2.308676, 2.659061, 2.483552
19.85796, 2.344721, 2.643237, 2.484321
19.86898, 2.015275, 2.613445, 2.485033
19.88027, 2.057869, 2.593273, 2.48561
19.89129, 2.150867, 2.587316, 2.486121
19.9026, 2.154549, 2.563291, 2.48663
19.91413, 2.117492, 2.563739, 2.487064
19.92673, 2.218867, 2.553778, 2.487437
19.93396, 2.237623, 2.527824, 2.487641
19.94531, 2.055938, 2.485113, 2.487931
19.95663, 2.223254, 2.452241, 2.488356
19.96753, 2.25708, 2.413175, 2.488533
19.97995, 2.135924, 2.375024, 2.488579
19.99058, 2.129269, 2.340097, 2.48863
20.00179, 2.141536, 2.307529, 2.488697
