8.269761, 0.05862427, -0.4537048, 0.8892059, -0.009857178, -0.4544983, 0.8906708, 0.69877, 0.7124841, 2.044708
8.280765, 0.05857849, -0.4533844, 0.8893738, -0.009902954, -0.4545135, 0.8906708, 0.6989083, 0.7107602, 2.044714
8.292269, 0.05862427, -0.4547882, 0.8886566, -0.007980347, -0.4539185, 0.8909912, 0.7189913, 0.7091858, 2.044718
8.303081, 0.05813599, -0.4535828, 0.8893127, -0.005371094, -0.452179, 0.8918915, 0.7561281, 0.7088709, 2.044712
8.31435, 0.05813599, -0.4534607, 0.8893738, -0.00553894, -0.4521484, 0.8919067, 0.7541195, 0.7093076, 2.044728
8.325353, 0.05776978, -0.4540253, 0.8890991, -0.005874634, -0.4522095, 0.8918762, 0.7543101, 0.7106952, 2.044758
8.336408, 0.05769348, -0.4541473, 0.8890533, -0.006057739, -0.4526367, 0.8916626, 0.7529523, 0.7119053, 2.044796
8.347379, 0.05757141, -0.4555969, 0.8883057, -0.005950928, -0.4524689, 0.8917542, 0.7552014, 0.7125299, 2.044618
8.358667, 0.04257202, -0.4562683, 0.8888092, -0.02267456, -0.4524384, 0.8914948, 0.7347525, 0.7133159, 2.044632
8.369518, 0.03048706, -0.4578857, 0.8884735, -0.0315094, -0.4494476, 0.892746, 0.7749138, 0.7147056, 2.044706
8.381125, 0.03204346, -0.4506683, 0.8921051, -0.03096008, -0.4399719, 0.8974609, 0.766247, 0.7156422, 2.044685
8.391947, 0.04100037, -0.4414825, 0.8963165, -0.03269958, -0.4397125, 0.8975372, 0.6527516, 0.7144378, 2.044741
8.403218, 0.0418396, -0.4442291, 0.894928, -0.03388977, -0.4425507, 0.8960876, 0.6334302, 0.7124805, 2.044689
8.414483, 0.0388031, -0.4439087, 0.8952179, -0.0342865, -0.440094, 0.8972778, 0.6579015, 0.7112805, 2.044703
8.425077, 0.04104614, -0.4435272, 0.8953094, -0.03511047, -0.4401855, 0.8972015, 0.6302462, 0.7098845, 2.044879
8.436366, 0.03871155, -0.4436798, 0.89534, -0.03515625, -0.4402313, 0.8971863, 0.6506693, 0.7088977, 2.044908
8.447461, 0.03637695, -0.4439087, 0.8953247, -0.03518677, -0.4403992, 0.8970947, 0.6725008, 0.7085136, 2.044939
8.458722, 0.03642273, -0.4456177, 0.8944702, -0.03738403, -0.4453125, 0.8945923, 0.6498398, 0.7073374, 2.044921
8.469671, 0.03642273, -0.4462585, 0.8941498, -0.03729248, -0.4455719, 0.894455, 0.6505043, 0.7070019, 2.044914
8.480977, 0.03631592, -0.4468079, 0.8938751, -0.03718567, -0.4457245, 0.8943787, 0.6523405, 0.7061788, 2.044846
8.491855, 0.03645325, -0.4467468, 0.8939056, -0.04043579, -0.4455109, 0.8943481, 0.6222147, 0.7048033, 2.044849
8.502915, 0.03761292, -0.4480133, 0.8932343, -0.04161072, -0.4454498, 0.8943176, 0.6027591, 0.7030819, 2.044738
8.51444, 0.03637695, -0.44664, 0.8939667, -0.04278564, -0.4454803, 0.8942566, 0.603417, 0.7013094, 2.044736
8.525046, 0.03526306, -0.4495392, 0.8925476, -0.04499817, -0.445282, 0.8942413, 0.5941767, 0.6995414, 2.044719
8.536434, 0.03459167, -0.4503632, 0.8921661, -0.04621887, -0.4467316, 0.8934631, 0.5894308, 0.697544, 2.044708
8.547567, 0.03419495, -0.4506378, 0.8920441, -0.04611206, -0.4469604, 0.8933563, 0.5932184, 0.6961067, 2.044657
8.558446, 0.03077698, -0.4506073, 0.8921814, -0.04995728, -0.4507904, 0.8912201, 0.5888793, 0.6947442, 2.044668
8.569611, 0.02740479, -0.4534607, 0.8908386, -0.05041504, -0.4507904, 0.8911896, 0.6115845, 0.6937128, 2.044729
8.580725, 0.02255249, -0.4560089, 0.889679, -0.05206299, -0.4519806, 0.8904877, 0.6382886, 0.6938245, 2.044832
8.591824, 0.01989746, -0.4586639, 0.8883667, -0.05160522, -0.4513702, 0.8908234, 0.6671894, 0.6944811, 2.044858
8.602967, 0.01940918, -0.4587097, 0.8883667, -0.05140686, -0.4514313, 0.8908081, 0.673929, 0.6953024, 2.044808
8.614443, 0.01490784, -0.4583435, 0.8886414, -0.05117798, -0.4533997, 0.8898163, 0.7235935, 0.6973808, 2.044831
8.624932, 0.01403809, -0.4617615, 0.8868866, -0.05258179, -0.4532471, 0.8898163, 0.7171239, 0.6993536, 2.044882
8.636154, 0.01382446, -0.4623413, 0.8865814, -0.05239868, -0.4537811, 0.8895569, 0.7213516, 0.701427, 2.044893
8.647161, 0.01371765, -0.4595947, 0.8880157, -0.05241394, -0.454361, 0.889267, 0.7224409, 0.6966865, 2.044896
8.658277, 0.008041382, -0.4626923, 0.8864746, -0.05235291, -0.4547424, 0.8890686, 0.7934698, 0.6887777, 2.044919
8.669629, 0.008026123, -0.4629974, 0.8863068, -0.0509491, -0.4548035, 0.8891144, 0.8132389, 0.6718428, 2.044917
8.680637, 0.006637573, -0.4620819, 0.8868103, -0.04910278, -0.4542847, 0.8894958, 0.8623931, 0.6761153, 2.044885
8.691747, 0.006378174, -0.4602966, 0.8877258, -0.0483551, -0.4542236, 0.8895569, 0.8789352, 0.6812118, 2.044912
8.702995, 0.00630188, -0.4602966, 0.8877258, -0.04815674, -0.4536438, 0.8898621, 0.8837853, 0.6867861, 2.044965
8.71401, 0.009750366, -0.4602661, 0.8877106, -0.04850769, -0.454071, 0.8896332, 0.8239233, 0.6921952, 2.045
8.725269, 0.01039124, -0.4600983, 0.8877869, -0.0480957, -0.4540253, 0.889679, 0.820613, 0.697171, 2.045027
8.736257, 0.001663208, -0.4605713, 0.8876038, -0.05149841, -0.4563599, 0.8882904, 0.9039147, 0.7034765, 2.045048
8.747088, 0.00163269, -0.4540405, 0.8909607, -0.04631042, -0.4645691, 0.8843079, 1.001148, 0.7105928, 2.045053
8.758533, 0.0006713867, -0.4601288, 0.8878479, -0.05181885, -0.4624329, 0.8851318, 0.9118711, 0.7156729, 2.045053
8.76938, -0.0007629395, -0.4593811, 0.8882294, -0.05329895, -0.4599304, 0.8863373, 0.9121752, 0.7206827, 2.045031
8.780527, -0.001327515, -0.45961, 0.8881073, -0.05163574, -0.462616, 0.8850403, 0.952434, 0.7262442, 2.045002
8.791696, -0.001312256, -0.4598236, 0.8880005, -0.05128479, -0.4616089, 0.8855896, 0.9596917, 0.7317853, 2.044982
8.803329, -0.00112915, -0.4598541, 0.8879852, -0.05149841, -0.4595795, 0.8866272, 0.953099, 0.7369533, 2.045004
8.814147, -0.001022339, -0.4597321, 0.8880463, -0.05152893, -0.4615631, 0.8856049, 0.9492707, 0.7421008, 2.045007
8.825435, -0.000289917, -0.4587402, 0.8885498, -0.05078125, -0.4615021, 0.8856812, 0.9497464, 0.7471203, 2.045115
8.836215, 0.0004272461, -0.4581757, 0.888855, -0.05070496, -0.4615326, 0.8856659, 0.9375356, 0.7518928, 2.045123
8.847449, 4.577637E-05, -0.4589081, 0.8884735, -0.05047607, -0.4615173, 0.8856812, 0.9492006, 0.756497, 2.04502
8.85857, 0.0003051758, -0.4589233, 0.8884583, -0.05073547, -0.4614868, 0.8856812, 0.93927, 0.7601599, 2.045034
8.869534, 0.0005493164, -0.4589844, 0.8884277, -0.05085754, -0.4615479, 0.8856506, 0.932364, 0.7637247, 2.044927
8.880523, 0.0005645752, -0.4587555, 0.8885498, -0.05096436, -0.4615936, 0.8856201, 0.930069, 0.7672399, 2.044954
8.891995, -0.0006103516, -0.4587708, 0.8885498, -0.04960632, -0.4617004, 0.8856354, 0.9796316, 0.7717735, 2.045043
8.902627, 0.0003662109, -0.4590912, 0.888382, -0.05050659, -0.4616547, 0.8856049, 0.9424316, 0.7755181, 2.045033
8.913846, -0.000213623, -0.459259, 0.8882904, -0.05062866, -0.4619293, 0.8854523, 0.9510145, 0.7798434, 2.04497
8.924906, 0.0006561279, -0.4602356, 0.8877869, -0.05136108, -0.4621277, 0.8853149, 0.9207699, 0.7827604, 2.044946
8.935987, 0.0006866455, -0.4601898, 0.8878174, -0.05158997, -0.460495, 0.8861542, 0.9169338, 0.7857742, 2.044932
8.947276, 0.001296997, -0.4601898, 0.8878021, -0.05162048, -0.4596558, 0.8865814, 0.9059461, 0.7908381, 2.044906
8.958225, 0.0003662109, -0.4580994, 0.8888855, -0.05172729, -0.4579926, 0.8874359, 0.9216109, 0.7966017, 2.044872
8.969433, 0.0007171631, -0.458313, 0.8887787, -0.05067444, -0.4580688, 0.8874512, 0.9346179, 0.802136, 2.04488
8.980559, 0.0007171631, -0.4593506, 0.8882446, -0.05122375, -0.4600372, 0.8864136, 0.923219, 0.8079954, 2.044857
8.991811, 0.0006866455, -0.4596252, 0.888092, -0.04997253, -0.461319, 0.8858185, 0.9467041, 0.8139161, 2.04492
9.002798, 0.0006713867, -0.4597626, 0.888031, -0.05004883, -0.4614258, 0.8857574, 0.9454573, 0.8193753, 2.044849
9.014378, 0.0007171631, -0.4597321, 0.8880463, -0.05004883, -0.4614563, 0.8857422, 0.9445652, 0.8252698, 2.044851
9.025256, -0.0002441406, -0.4600372, 0.8878937, -0.05140686, -0.4618988, 0.8854218, 0.9365271, 0.8309902, 2.044788
9.036344, -0.0006408691, -0.4603271, 0.8877411, -0.05111694, -0.462738, 0.8850098, 0.9491529, 0.8369265, 2.044793
