13.81382, 0.813148, 0.9248015, 0.6213132
13.82491, 0.812306, 0.9129019, 0.6161577
13.83612, 0.8123242, 0.9017142, 0.610951
13.84685, 0.8018593, 0.8898122, 0.6060126
13.85857, 0.7961042, 0.877183, 0.6006225
13.86979, 0.7590498, 0.8628492, 0.5955542
13.88103, 0.7885287, 0.8502463, 0.5904365
13.89245, 0.7816648, 0.837451, 0.5853615
13.90318, 0.7855868, 0.8263062, 0.5806155
13.91388, 0.7926151, 0.8167418, 0.5759694
13.92444, 0.7765237, 0.8083819, 0.5713745
13.93605, 0.7323809, 0.8012859, 0.5663328
13.94693, 0.7257421, 0.7956052, 0.5616759
13.95879, 0.7320485, 0.7900693, 0.5566813
13.97011, 0.7295038, 0.7849522, 0.5517803
13.98119, 0.6947641, 0.779523, 0.5471579
13.9922, 0.6978937, 0.7736258, 0.5426531
14.00332, 0.6983597, 0.7683163, 0.5380925
14.01353, 0.6820751, 0.7615641, 0.533976
14.02452, 0.6801645, 0.7546321, 0.529571
14.03545, 0.6852913, 0.7482392, 0.5252211
14.04676, 0.6852913, 0.7418885, 0.5207925
14.05796, 0.6878995, 0.7356672, 0.516479
14.06899, 0.6871852, 0.7299336, 0.5122107
14.08038, 0.6930133, 0.724779, 0.5079747
14.09113, 0.6957379, 0.7216134, 0.5038049
14.10234, 0.6884741, 0.7166107, 0.49961
14.11356, 0.6527712, 0.710166, 0.4954028
14.12442, 0.636405, 0.7027069, 0.4914302
14.13584, 0.6377692, 0.6949646, 0.4873993
14.14669, 0.6567149, 0.6889742, 0.4836074
14.15862, 0.6573731, 0.6852238, 0.4794388
14.16981, 0.6670064, 0.682287, 0.4755622
14.18089, 0.6512047, 0.6782449, 0.4717811
14.19173, 0.6578172, 0.6746606, 0.4681186
14.20297, 0.6568316, 0.6727639, 0.4643728
14.2139, 0.6507998, 0.6704092, 0.4607326
14.22532, 0.6401796, 0.6675002, 0.4570127
14.23607, 0.6176071, 0.6642768, 0.4535177
14.24737, 0.5960966, 0.6600734, 0.4499341
14.25867, 0.5953548, 0.6555766, 0.4464104
14.27002, 0.5866271, 0.6506434, 0.4429235
14.28086, 0.5821568, 0.6453563, 0.4396062
14.29222, 0.5815635, 0.6400752, 0.4361661
14.30325, 0.5820184, 0.6345254, 0.4329168
14.31337, 0.5645636, 0.6279668, 0.4299895
14.32442, 0.5707238, 0.6220793, 0.4268214
14.33557, 0.5790849, 0.618395, 0.4236867
14.34668, 0.5805057, 0.6156, 0.4206083
14.35896, 0.6045218, 0.6139376, 0.4173025
14.36987, 0.6061873, 0.6114112, 0.4143861
14.38111, 0.5803803, 0.6075616, 0.4114189
14.39224, 0.5797791, 0.6032002, 0.4085847
14.40326, 0.5768162, 0.5994807, 0.4057831
14.41399, 0.5501617, 0.594098, 0.4030668
14.42517, 0.5471577, 0.5886143, 0.4003276
14.43666, 0.5491452, 0.5835315, 0.397416
14.44754, 0.5440823, 0.5787266, 0.3948142
14.4579, 0.5433986, 0.5750163, 0.3924773
14.46885, 0.5409677, 0.5722598, 0.3900232
14.48018, 0.5306029, 0.5690222, 0.3874748
14.49088, 0.5213651, 0.5657591, 0.3852724
14.50199, 0.5223508, 0.5627688, 0.3828852
14.51426, 0.509947, 0.559188, 0.3803965
14.52549, 0.4969286, 0.5549334, 0.3780859
14.53659, 0.4935682, 0.5513837, 0.3758551
14.54779, 0.4966708, 0.547681, 0.3736793
14.55824, 0.4999629, 0.5437249, 0.3717094
14.56878, 0.497991, 0.5395992, 0.3696766
14.57993, 0.4873316, 0.5337397, 0.3676429
14.59117, 0.483434, 0.527602, 0.3655992
14.60212, 0.478516, 0.5225087, 0.3636761
14.61416, 0.4746723, 0.5172534, 0.361587
14.62542, 0.4629572, 0.5115604, 0.3597251
14.63633, 0.4514104, 0.5066229, 0.3579718
14.64756, 0.4481896, 0.5016745, 0.3562175
14.6586, 0.4474265, 0.4965886, 0.3546395
14.66999, 0.4447012, 0.4916195, 0.3529438
14.68094, 0.4497544, 0.4869373, 0.3513749
14.69221, 0.4445213, 0.482115, 0.34978
14.70299, 0.4456918, 0.4778694, 0.3483543
14.7132, 0.4462436, 0.4741133, 0.3471035
14.72431, 0.445848, 0.4702882, 0.3457233
14.73529, 0.4251423, 0.4660479, 0.344555
14.74637, 0.4255785, 0.4624805, 0.3432621
14.75875, 0.425573, 0.4590807, 0.3419254
14.7695, 0.4177873, 0.4551365, 0.3408192
14.78069, 0.4156862, 0.4509227, 0.3397129
14.79242, 0.4165189, 0.4468492, 0.3386643
14.80318, 0.4162326, 0.4432942, 0.3377129
14.81316, 0.4089053, 0.4395677, 0.3368737
14.82429, 0.4100518, 0.4361445, 0.3359838
14.83522, 0.4102696, 0.4329244, 0.3351244
14.84647, 0.4109821, 0.4303257, 0.3343382
14.85818, 0.4124968, 0.42838, 0.3335695
14.86944, 0.4088245, 0.4264117, 0.3329107
14.88084, 0.4724311, 0.427662, 0.3322873
14.89258, 0.4704017, 0.428947, 0.3316287
14.90291, 0.4712238, 0.4300204, 0.3311366
14.91325, 0.4523246, 0.4304106, 0.3307589
14.92411, 0.4086437, 0.4285582, 0.3303702
14.93552, 0.4179566, 0.4271439, 0.3300972
14.94658, 0.4254949, 0.4261262, 0.3298252
14.95824, 0.408356, 0.4252869, 0.3295239
14.96945, 0.4024987, 0.4241329, 0.3293208
14.98085, 0.3986038, 0.4227844, 0.3291966
14.99167, 0.3954689, 0.4216684, 0.3291166
15.00296, 0.3965611, 0.4207121, 0.3291069
15.0131, 0.3924161, 0.419507, 0.3292468
15.02458, 0.3933389, 0.4183623, 0.329363
15.03518, 0.3875068, 0.4172924, 0.3295323
15.0466, 0.3876019, 0.4161699, 0.3297339
15.0577, 0.3824804, 0.4147805, 0.330075
15.06961, 0.3834999, 0.4134064, 0.3303294
15.08068, 0.3668478, 0.4111239, 0.3307264
15.09169, 0.369763, 0.4091709, 0.3311419
15.10277, 0.3695893, 0.4040287, 0.3316402
15.11333, 0.3780567, 0.3994115, 0.332174
15.12434, 0.378272, 0.3947639, 0.3327733
15.13534, 0.3690386, 0.3905996, 0.3334067
15.14637, 0.3680313, 0.388569, 0.3341464
15.15777, 0.3643352, 0.3858879, 0.3349057
15.16914, 0.3674942, 0.3829879, 0.3357967
15.1809, 0.3690217, 0.3810212, 0.3367179
15.19169, 0.3669725, 0.3792449, 0.3376774
15.20285, 0.3673204, 0.3776807, 0.3386456
15.21329, 0.3800137, 0.376908, 0.3395642
15.22449, 0.38949, 0.3765544, 0.3406451
15.23524, 0.3686318, 0.3753652, 0.3417009
15.24647, 0.3746538, 0.374431, 0.3428237
15.25842, 0.3721417, 0.3736627, 0.3441498
15.26933, 0.3628919, 0.3724272, 0.3452963
15.28061, 0.3663078, 0.3716186, 0.3466339
15.2917, 0.3620454, 0.3705458, 0.3479767
15.3027, 0.3633953, 0.3703732, 0.3493741
15.313, 0.3659703, 0.3701835, 0.3507263
15.32459, 0.3678345, 0.3700958, 0.3523265
15.33544, 0.367277, 0.3695568, 0.3539073
15.34613, 0.366705, 0.3689785, 0.3555019
15.35812, 0.3678232, 0.3689177, 0.3573124
15.36921, 0.3696052, 0.3689964, 0.3591101
15.38059, 0.3722616, 0.3693927, 0.3609471
15.39146, 0.373106, 0.3696733, 0.3627946
15.4025, 0.3760073, 0.3700226, 0.3646999
15.41321, 0.3802521, 0.3706866, 0.3666764
15.42396, 0.3811088, 0.371376, 0.3685988
15.43497, 0.3794055, 0.3713456, 0.370714
15.4463, 0.3795239, 0.3708473, 0.3727509
15.45777, 0.3807088, 0.3714511, 0.3750156
15.46918, 0.3831922, 0.371878, 0.3772395
15.48037, 0.3806217, 0.372302, 0.3795765
15.49161, 0.3814576, 0.3732303, 0.3819826
15.50253, 0.3813167, 0.3739807, 0.384367
15.51289, 0.3836535, 0.3750612, 0.3865814
15.52402, 0.380681, 0.3759255, 0.3891049
15.5353, 0.380634, 0.3766586, 0.3917166
15.54622, 0.3821328, 0.3773735, 0.3943155
15.55797, 0.3813128, 0.3780753, 0.397181
15.56917, 0.3822242, 0.3788513, 0.3999602
15.5802, 0.36341, 0.3786306, 0.40271
15.59155, 0.3683625, 0.3785685, 0.4056902
15.60251, 0.4017413, 0.3800425, 0.4085202
15.61316, 0.4283572, 0.382805, 0.4113532
15.62377, 0.4162726, 0.3848183, 0.4141759
15.63505, 0.4065355, 0.3861325, 0.4172727
15.64621, 0.4056329, 0.3873587, 0.4202598
15.65761, 0.4126304, 0.38902, 0.4234435
15.6693, 0.4201448, 0.391051, 0.4267411
15.68009, 0.424362, 0.3932337, 0.4298458
15.69165, 0.4287656, 0.3955123, 0.4331519
15.70241, 0.4255321, 0.3977579, 0.4363335
15.71313, 0.4127223, 0.3993211, 0.4395912
15.72383, 0.3970353, 0.400107, 0.4428082
15.73493, 0.4458119, 0.4032149, 0.4461758
15.79121, 0.1998968, 0.3941757, 0.4643855
15.80252, 0.2983819, 0.3900631, 0.4681808
15.81272, 0.3249884, 0.3872059, 0.4716572
15.82388, 0.491916, 0.3927361, 0.47542
15.83491, 0.6845775, 0.4078538, 0.479176
15.84625, 0.614162, 0.4203914, 0.4831204
15.85775, 0.3624184, 0.4200942, 0.487236
15.86939, 0.3748972, 0.418752, 0.4912847
15.88036, 0.4744145, 0.4210548, 0.4952127
15.89155, 0.6415768, 0.43232, 0.4990406
15.90244, 0.6911414, 0.4465503, 0.5029817
15.91265, 0.5174052, 0.452139, 0.5068619
15.92361, 0.6538361, 0.4641992, 0.5109046
15.93497, 0.7001871, 0.4782013, 0.5152479
15.94631, 0.4532135, 0.4796439, 0.5196522
15.95754, 0.4200607, 0.4792087, 0.5239631
15.96897, 0.4302688, 0.4794455, 0.5283394
15.98025, 0.4098118, 0.4793, 0.532769
15.99148, 0.4117956, 0.480038, 0.5372573
16.00267, 0.4051713, 0.478006, 0.541736
16.01278, 0.4226465, 0.4891435, 0.5458732
16.02359, 0.4284593, 0.4956473, 0.5502626
16.03489, 0.4320857, 0.5010022, 0.5548307
16.04611, 0.433674, 0.4980901, 0.5595215
16.05763, 0.4634305, 0.4870327, 0.5643821
16.06948, 0.4670964, 0.4796794, 0.5693728
16.08002, 0.4659842, 0.4848577, 0.5738767
16.09138, 0.4726201, 0.4897439, 0.5787683
16.10229, 0.4824491, 0.4901456, 0.5835337
16.11275, 0.5142229, 0.4837779, 0.5881192
16.12347, 0.5221487, 0.4753283, 0.5928768
16.135, 0.5204444, 0.4754802, 0.5979646
16.1462, 0.5197271, 0.4687747, 0.6030076
16.15755, 0.5254588, 0.4600383, 0.6081728
16.16886, 0.5245184, 0.4636036, 0.6132257
16.18, 0.5494371, 0.4700724, 0.6183615
16.19148, 0.55626, 0.4763719, 0.623761
16.20217, 0.5821476, 0.4849887, 0.6287796
16.21276, 0.5862728, 0.4937126, 0.6338156
16.22354, 0.5825931, 0.5025836, 0.638984
16.23476, 0.587265, 0.5108145, 0.6444451
16.24605, 0.5969563, 0.5192394, 0.6499072
16.26049, 0.6104599, 0.5281581, 0.65693
16.27308, 0.6496553, 0.5389572, 0.663247
16.28006, 0.6395321, 0.5477623, 0.6667237
16.29108, 0.6526737, 0.5570412, 0.6720796
16.3022, 0.647262, 0.566105, 0.6776606
16.31277, 0.6582863, 0.5753883, 0.683018
16.32355, 0.6586856, 0.5842002, 0.6885084
16.33479, 0.6590443, 0.5914413, 0.6942692
16.34607, 0.6723682, 0.5989522, 0.7000919
16.35729, 0.7305945, 0.6094597, 0.7058959
16.36901, 0.741488, 0.6205478, 0.7120891
16.37999, 0, 0.5942748, 0.7178584
16.55792, 0.5568553, 0.5958917, 0.8162414
16.56931, 1.051253, 0.6209824, 0.8227314
16.58042, 0.7650079, 0.6314198, 0.829147
16.59107, 0.7059644, 0.6376106, 0.8353694
16.60223, 0.7319614, 0.644895, 0.8418628
16.61306, 0.8767769, 0.6596042, 0.8483207
16.62417, 0.9043426, 0.6754581, 0.8548642
16.63559, 0.9105091, 0.6911358, 0.8616567
16.64658, 0.9166146, 0.7064434, 0.8681283
16.6572, 1.033399, 0.7256306, 0.8744372
16.66785, 0.8594253, 0.7366253, 0.8808171
16.67918, 1.049875, 0.7564853, 0.8876023
16.69034, 1.047571, 0.7765008, 0.8943659
16.70133, 1.02746, 0.7949595, 0.900993
16.71345, 0.9695992, 0.8105052, 0.9083119
16.7243, 0.9062343, 0.8228647, 0.9148843
16.73556, 0.9062857, 0.8345606, 0.9217354
16.74665, 0.9247015, 0.8442659, 0.9285935
16.75748, 0.882073, 0.8512952, 0.9352339
16.76786, 0.8373467, 0.8931625, 0.9414563
16.77911, 0.7920387, 0.9049217, 0.9483933
16.79, 0.7915701, 0.8919376, 0.9551396
16.80141, 0.7942411, 0.8933992, 0.9622261
16.8133, 1.362177, 0.9262098, 0.9695646
16.82456, 1.06754, 0.9429888, 0.9766487
16.83541, 0.4805813, 0.923179, 0.9835519
16.84657, 0, 0.8779618, 0.9906406
17.03531, 0.8654479, 0.8757088, 1.112463
17.04645, 1.172389, 0.8884975, 1.119771
17.05768, 0.4844438, 0.8610497, 1.127203
17.06874, 0.6253693, 0.8493469, 1.134537
17.07957, 0.8951386, 0.8416101, 1.141744
17.09117, 0.8799708, 0.83323, 1.149464
17.10196, 0.9372234, 0.8287182, 1.156711
17.11209, 1.359508, 0.8482137, 1.163493
17.12317, 0.7945344, 0.8426287, 1.17096
17.13472, 0.8572569, 0.8401772, 1.178836
17.14579, 0.8029032, 0.8340874, 1.186216
17.15629, 1.022089, 0.8410882, 1.193334
17.16783, 0.774909, 0.8379663, 1.201172
17.17866, 1.055037, 0.8511162, 1.208537
17.18982, 1.198139, 0.8714446, 1.216217
17.20101, 1.13072, 0.8882686, 1.223846
17.21321, 1.176409, 0.8789802, 1.232265
17.22395, 1.23439, 0.8873226, 1.239653
17.23533, 1.216583, 0.9241227, 1.247358
17.2465, 1.166762, 0.9824608, 1.255116
17.25739, 0.8746552, 0.9829211, 1.262618
17.26756, 1.217401, 0.9851718, 1.26961
17.27886, 1.055147, 1.013707, 1.27743
17.28977, 1.204879, 1.042682, 1.284974
17.30092, 1.281189, 1.061985, 1.292687
17.31272, 1.244838, 1.080228, 1.301064
17.32431, 1.340526, 1.100394, 1.309097
17.33517, 1.05763, 1.0853, 1.316607
17.34627, 1.038573, 1.097502, 1.32424
17.35732, 1.080225, 1.10865, 1.331887
17.36879, 1.105077, 1.123759, 1.339791
17.37975, 1.267323, 1.13602, 1.347305
17.39071, 1.214983, 1.158024, 1.354847
17.40219, 1.302592, 1.170402, 1.362721
17.41285, 1.380303, 1.17951, 1.370128
17.4239, 1.323829, 1.189165, 1.377744
17.43532, 1.26405, 1.193547, 1.385569
17.446, 1.818763, 1.222766, 1.392955
17.45676, 0.7050154, 1.197188, 1.400386
17.70172, 0.9041206, 1.184056, 1.567657
17.71288, 0.9292799, 1.186787, 1.575192
17.72432, 0.8478556, 1.16831, 1.582911
17.73516, 0.9042405, 1.160764, 1.590182
17.74613, 1.077779, 1.154409, 1.59752
17.75698, 1.701438, 1.175422, 1.604837
17.76743, 2.239366, 1.225148, 1.611857
17.77844, 0.8290721, 1.199575, 1.619268
17.78998, 1.998759, 1.246632, 1.626983
17.80071, 1.536115, 1.271509, 1.634177
17.81161, 1.324246, 1.28371, 1.64145
17.82302, 1.602562, 1.308584, 1.649083
17.83402, 1.766778, 1.333557, 1.656451
17.84511, 1.78457, 1.362036, 1.663797
17.85654, 1.781505, 1.385982, 1.671431
17.86831, 1.785454, 1.40624, 1.679393
17.87947, 1.749387, 1.427517, 1.686877
17.89081, 1.777454, 1.453188, 1.694485
17.90165, 1.808771, 1.452688, 1.701711
17.91176, 1.753696, 1.505122, 1.708527
17.9228, 1.760392, 1.547936, 1.715912
17.934, 1.682936, 1.585618, 1.723272
17.94531, 1.72958, 1.629705, 1.730894
17.95658, 1.605039, 1.664745, 1.73838
17.96797, 1.562088, 1.68896, 1.745961
17.97958, 1.538335, 1.680805, 1.753703
17.99029, 1.522289, 1.644951, 1.760902
18.00157, 1.521461, 1.679571, 1.768389
18.0116, 1.559192, 1.657592, 1.775029
18.023, 1.539118, 1.657743, 1.782518
18.03385, 1.645081, 1.673784, 1.789648
18.0451, 1.585775, 1.672945, 1.796901
18.0569, 1.60383, 1.664798, 1.804608
18.06813, 1.564567, 1.653798, 1.811964
18.0792, 1.590524, 1.644248, 1.819176
18.09035, 1.68396, 1.639174, 1.826381
18.10142, 1.628525, 1.633131, 1.833538
18.11175, 1.664971, 1.627506, 1.840183
18.12267, 1.700875, 1.622112, 1.847231
18.13388, 1.710174, 1.619936, 1.854436
18.14521, 1.804481, 1.62214, 1.861683
18.15642, 1.83803, 1.629895, 1.868829
18.16787, 1.901435, 1.638488, 1.8762
18.17908, 1.921977, 1.654335, 1.883329
18.19004, 1.9494, 1.673701, 1.89037
18.20136, 1.90852, 1.69221, 1.897507
18.21245, 1.758178, 1.704004, 1.904534
18.22363, 2.209409, 1.738402, 1.911541
18.23459, 1.542798, 1.737582, 1.918383
18.24589, 2.119136, 1.766583, 1.925474
18.25696, 2.039578, 1.786308, 1.932346
18.26803, 3.107626, 1.8624, 1.939059
18.27918, 1.796114, 1.872015, 1.945921
18.29019, 1.87265, 1.887419, 1.952722
18.30143, 2.095414, 1.912663, 1.959651
18.31175, 1.720226, 1.914477, 1.965985
18.32264, 2.800605, 1.973081, 1.972836
18.33385, 2.726504, 2.026158, 1.97966
18.34509, 2.456741, 2.063951, 1.986413
18.3562, 2.553114, 2.106098, 1.993032
18.36807, 2.887967, 2.160272, 2.00009
18.37968, 2.897494, 2.213245, 2.006928
18.39067, 2.160248, 2.226186, 2.013374
18.4017, 2.024468, 2.23131, 2.0199
18.41162, 2.815762, 2.274628, 2.025633
18.42276, 1.92533, 2.275469, 2.032085
18.43381, 1.945667, 2.284843, 2.038493
18.44518, 2.209902, 2.284868, 2.045055
18.45626, 2.257455, 2.320601, 2.05139
18.46774, 2.276313, 2.32846, 2.057949
18.47902, 2.199924, 2.336477, 2.064344
18.49008, 2.150015, 2.288597, 2.070624
18.50143, 2.172613, 2.307421, 2.077011
18.51226, 2.144561, 2.321017, 2.083045
18.52346, 2.213652, 2.326929, 2.089263
18.53493, 2.259303, 2.353883, 2.095603
18.54563, 2.369829, 2.332344, 2.101503
18.55729, 2.387699, 2.315403, 2.107939
18.56771, 2.457842, 2.315459, 2.113637
18.57881, 2.579328, 2.316769, 2.119569
18.59004, 1.309396, 2.23784, 2.125611
18.80137, 1.429244, 2.164428, 2.232184
18.82056, 1.280703, 2.120451, 2.241207
18.82625, 1.029224, 2.070689, 2.243834
18.83291, 1.18947, 1.989374, 2.246863
18.84426, 1.18947, 1.952581, 2.252089
18.85526, 1.174246, 1.91401, 2.257155
18.86526, 1.17484, 1.862257, 2.261632
18.87635, 2.000165, 1.849392, 2.266697
18.88765, 1.264635, 1.798808, 2.271816
18.89847, 1.673415, 1.772483, 2.276556
18.91062, 1.427981, 1.736381, 2.281828
18.92159, 2.574723, 1.756487, 2.286597
18.93333, 2.872757, 1.792897, 2.2915
18.9439, 1.550795, 1.759754, 2.295931
18.95516, 1.784501, 1.736014, 2.300673
18.96523, 2.104125, 1.722728, 2.304857
18.97635, 2.294669, 1.718077, 2.309434
18.98741, 2.36782, 1.713576, 2.313923
18.99857, 2.374431, 1.703331, 2.31847
19.01022, 2.397647, 1.757744, 2.323137
19.02148, 2.415763, 1.80707, 2.32757
19.03299, 2.6003, 1.87305, 2.33214
19.04372, 2.572413, 1.950209, 2.336297
19.05493, 2.578868, 2.019679, 2.340655
19.06543, 2.646883, 2.09255, 2.344694
19.07618, 2.380501, 2.152863, 2.348825
19.08754, 2.643408, 2.226291, 2.353127
19.09855, 2.650207, 2.258793, 2.357182
19.11047, 2.962637, 2.343693, 2.361725
19.12164, 2.832173, 2.401631, 2.365831
19.13268, 2.691693, 2.464817, 2.369883
19.14355, 2.763288, 2.474245, 2.373963
19.15485, 2.833412, 2.472278, 2.377965
19.16511, 3.709496, 2.580213, 2.381546
19.1764, 3.615596, 2.671768, 2.385491
19.18767, 3.923118, 2.762717, 2.389426
19.1989, 4.141484, 2.855058, 2.393346
19.21111, 3.567497, 2.915042, 2.397413
19.2223, 3.425832, 2.967612, 2.401152
19.23326, 3.39165, 3.017312, 2.4047
19.2445, 3.348177, 3.063932, 2.408166
19.25554, 3.382246, 3.10303, 2.411637
19.26635, 3.262272, 3.137523, 2.415056
19.27766, 3.67237, 3.192198, 2.418564
19.28897, 2.735357, 3.196621, 2.42203
19.3001, 2.635829, 3.209388, 2.425374
19.31107, 3.069564, 3.230695, 2.428558
19.32218, 2.488209, 3.222596, 2.431751
19.33361, 2.801437, 3.214535, 2.434946
19.34437, 5.127947, 3.329324, 2.437913
19.35572, 3.482124, 3.368845, 2.440953
19.36754, 3.31721, 3.396541, 2.444094
19.37872, 3.124286, 3.411085, 2.447041
19.38978, 3.167861, 3.384003, 2.449809
19.40086, 3.170035, 3.361725, 2.452563
19.41097, 3.23473, 3.327306, 2.455113
19.42225, 3.247828, 3.282623, 2.458025
19.43322, 3.281416, 3.268319, 2.460717
19.4445, 3.259867, 3.26002, 2.463568
19.45562, 3.317965, 3.256336, 2.466307
19.46745, 3.242455, 3.25105, 2.469125
19.47828, 3.328782, 3.248377, 2.471609
19.48943, 3.55172, 3.262849, 2.474152
19.50064, 3.387114, 3.248587, 2.476716
19.51184, 3.292998, 3.276469, 2.479155
19.52293, 3.142479, 3.301801, 2.481492
19.53424, 3.230191, 3.309833, 2.483911
19.54506, 3.382715, 3.354558, 2.486151
19.55617, 3.398526, 3.384412, 2.488429
19.56741, 3.385608, 3.297295, 2.490603
19.57861, 3.415283, 3.293953, 2.492759
19.58961, 3.223159, 3.289251, 2.494789
19.60121, 2.992138, 3.282644, 2.496795
19.61091, 5.884019, 3.418451, 2.498542
19.62216, 3.484975, 3.434198, 2.500483
19.63313, 1.36847, 3.340885, 2.502292
19.64439, 3.353117, 3.34615, 2.504114
19.6554, 1.476528, 3.255905, 2.505688
19.66803, 1.711725, 3.178498, 2.507458
19.67859, 0, 3.012599, 2.508924
19.83413, 0, 2.850477, 2.525026
19.84501, 1.72344, 2.77021, 2.525504
19.85629, 1.083757, 2.646811, 2.52616
19.86767, 0.9591138, 2.525411, 2.527078
19.87858, 0.8511115, 2.403317, 2.527728
19.88994, 1.176771, 2.305032, 2.528332
19.90106, 1.170253, 2.202035, 2.528714
19.91081, 1.308349, 2.098317, 2.529249
19.92211, 1.09346, 1.983063, 2.529518
19.93338, 1.122, 1.869883, 2.529741
19.94408, 1.180416, 1.75814, 2.529784
19.95535, 2.448259, 1.719395, 2.529943
19.96742, 2.160725, 1.677824, 2.530133
19.97861, 2.20249, 1.493748, 2.530199
19.98982, 2.476414, 1.44332, 2.530258
20.0056, 1.259641, 1.437878, 2.530309
0.0114515, 1.982331, 1.982331, 2.52916
0.0212946, 2.141838, 2.062085, 2.528991
0.0318111, 2.198175, 2.107448, 2.528705
0.0432953, 2.31526, 2.159401, 2.5285
0.0543297, 2.303043, 2.18813, 2.528202
0.0653954, 2.252823, 2.198912, 2.527871
0.0759053, 2.335012, 2.218355, 2.527647
0.0866477, 2.415849, 2.243042, 2.527238
0.0982203, 2.427383, 2.263524, 2.526795
0.1094921, 2.44303, 2.281475, 2.526274
0.1198472, 2.471245, 2.298726, 2.52574
0.1328165, 2.407248, 2.30777, 2.52511
0.1433052, 2.340257, 2.310269, 2.52455
0.1546129, 2.34091, 2.312457, 2.52399
0.1654684, 2.373597, 2.316533, 2.523307
0.1755312, 2.400709, 2.321794, 2.52262
0.1865997, 2.407574, 2.32684, 2.521825
0.1976761, 2.392294, 2.330476, 2.520841
0.2086413, 2.350538, 2.331532, 2.519941
0.2199093, 2.302539, 2.330082, 2.518955
0.2319752, 2.295336, 2.345733, 2.517822
0.2429859, 2.336089, 2.355445, 2.516785
0.2542831, 2.332329, 2.362153, 2.515567
0.2651291, 2.317653, 2.362273, 2.514434
0.2755954, 2.311977, 2.36272, 2.513396
0.2866076, 2.133206, 2.356739, 2.512129
0.2978148, 2.123727, 2.346175, 2.510829
0.3089392, 2.083047, 2.329535, 2.509394
0.3199763, 2.076766, 2.312004, 2.508002
0.3317207, 1.984833, 2.289094, 2.506485
0.3429879, 1.956582, 2.263361, 2.504892
0.3570062, 1.9437, 2.240183, 2.502993
0.3692672, 1.963692, 2.221355, 2.501181
0.3761556, 2.042934, 2.206456, 2.500238
0.3875744, 2.096028, 2.192578, 2.498464
0.3989381, 2.131426, 2.179114, 2.496509
0.409797, 2.444199, 2.180945, 2.494723
0.4208392, 2.526985, 2.187679, 2.492775
0.4309504, 2.62996, 2.20165, 2.491012
0.442174, 2.748856, 2.223966, 2.488949
0.4530765, 2.949029, 2.256651, 2.486908
0.4641577, 3.452405, 2.312467, 2.484767
0.4752839, 3.546645, 2.373183, 2.482584
0.4865472, 3.492206, 2.43191, 2.480269
0.497449, 3.494464, 2.491035, 2.478018
0.5087424, 3.571834, 2.562966, 2.475605
0.5196785, 3.715691, 2.642564, 2.473225
0.5316206, 3.603884, 2.718606, 2.470541
0.542784, 3.636706, 2.796603, 2.468017
0.5539815, 3.55444, 2.875083, 2.465439
0.5648868, 3.568833, 2.955696, 2.462826
0.5756133, 2.797021, 2.998362, 2.460261
0.5863577, 2.543032, 3.027329, 2.457594
0.5976962, 2.678709, 3.059118, 2.454731
0.6086633, 2.440403, 3.076337, 2.45188
0.6197237, 2.436283, 3.09158, 2.449009
0.6314232, 2.32858, 3.085799, 2.445868
0.6427532, 2.155721, 3.067236, 2.442811
0.6540932, 2.279868, 3.049731, 2.439628
0.664944, 2.169941, 3.020786, 2.436544
0.6762838, 2.18643, 2.982656, 2.43332
0.6876373, 2.188508, 2.919461, 2.430041
0.6984743, 2.174766, 2.850867, 2.426844
0.7096961, 2.192196, 2.785866, 2.423479
0.7209013, 2.12976, 2.717631, 2.420038
0.7306417, 2.238269, 2.650953, 2.417022
0.7422058, 2.426211, 2.586479, 2.413362
0.7528429, 2.648761, 2.538723, 2.409989
0.7641365, 2.650506, 2.489413, 2.406348
0.776127, 2.963449, 2.459863, 2.402473
0.7872705, 3.019707, 2.432407, 2.398776
0.7983292, 3.11533, 2.448323, 2.395008
0.8092193, 2.799806, 2.461161, 2.39128
0.8208388, 2.791856, 2.466819, 2.387189
0.8307753, 2.824672, 2.486032, 2.383647
0.8418292, 2.857605, 2.507098, 2.379778
0.8529816, 2.775879, 2.529463, 2.37574
0.8642078, 2.737932, 2.558574, 2.371678
0.8749721, 2.570925, 2.573127, 2.367868
0.8862107, 2.559435, 2.592601, 2.363754
0.8973851, 2.491966, 2.607878, 2.359591
0.9083775, 2.681846, 2.632545, 2.355448
0.9197146, 2.825664, 2.66509, 2.351175
0.9319451, 2.692101, 2.690085, 2.346602
0.9439874, 3.089215, 2.738058, 2.341989
0.9552829, 3.128489, 2.782569, 2.337671
0.9684426, 3.200389, 2.821278, 2.33253
0.9754627, 3.413299, 2.859505, 2.329738
0.9863389, 3.10405, 2.882182, 2.325413
0.9976425, 3.034329, 2.885726, 2.320884
1.008615, 3.214082, 2.895444, 2.316486
1.019767, 3.171082, 2.898232, 2.311972
1.030532, 2.982591, 2.907371, 2.307591
1.041974, 2.854665, 2.910512, 2.302876
1.052771, 2.73884, 2.90622, 2.298333
1.06401, 2.632111, 2.894945, 2.293661
1.075208, 1.985968, 2.85545, 2.288794
1.085723, 1.963768, 2.816741, 2.284297
1.096656, 2.075199, 2.791955, 2.279601
1.108055, 2.005385, 2.764253, 2.274663
1.119171, 2.018732, 2.740591, 2.269782
1.130352, 2.01387, 2.707192, 2.264939
1.141223, 2.01562, 2.66669, 2.260083
1.152264, 2.152214, 2.639696, 2.255151
