34.78658, 2.212878, 2.151847
34.80821, 2.212878, 2.169407
34.82412, 2.122926, 2.179509
34.83563, 2.224911, 2.192713
34.84625, 2.146712, 2.192678
34.85697, 2.142307, 2.197925
34.86691, 2.238795, 2.201695
34.87674, 2.353882, 2.212857
34.88684, 2.361817, 2.22545
34.897, 2.335292, 2.230057
34.90788, 2.318476, 2.235751
34.91686, 2.339243, 2.241306
34.92798, 2.331379, 2.246827
34.93839, 2.318874, 2.251816
34.95056, 2.306179, 2.252513
34.96145, 2.180245, 2.249213
34.97331, 2.243587, 2.24969
34.98452, 2.281812, 2.25543
34.99372, 2.210406, 2.254979
35.0048, 2.202435, 2.254251
35.01638, 2.286092, 2.257912
35.02785, 2.490499, 2.271793
35.03874, 2.416741, 2.286483
35.05105, 2.537438, 2.30211
35.06244, 2.548353, 2.322192
35.07431, 2.495809, 2.339867
35.08603, 2.426149, 2.349234
35.09571, 2.439559, 2.353518
35.10703, 2.452462, 2.35805
35.11913, 2.368546, 2.359713
35.13205, 2.355952, 2.361587
35.14444, 2.352645, 2.362257
35.15752, 2.405719, 2.365974
35.16982, 2.444906, 2.372276
35.18288, 2.440767, 2.379005
35.19705, 2.738966, 2.406941
35.21151, 2.49111, 2.419317
35.22188, 2.466174, 2.428535
35.23325, 2.417934, 2.438912
35.24299, 2.375706, 2.447575
35.25198, 2.363813, 2.451461
35.26082, 2.530482, 2.453461
35.27142, 2.54252, 2.45975
35.28226, 2.466507, 2.456203
35.29393, 2.462806, 2.451926
35.30479, 2.402261, 2.447248
35.31701, 2.444305, 2.448156
35.33147, 2.266805, 2.439518
35.34433, 2.154733, 2.424632
35.35669, 2.130596, 2.412735
35.36864, 2.048967, 2.397385
35.37967, 1.996683, 2.379587
35.39094, 1.989936, 2.358798
35.40317, 1.947426, 2.333924
35.41474, 1.953964, 2.309584
35.42585, 1.973724, 2.271322
35.43633, 2.056887, 2.24961
35.44719, 2.629502, 2.257777
35.45822, 2.664242, 2.270092
35.46788, 2.681343, 2.285374
35.47794, 2.714897, 2.302928
35.48842, 2.711808, 2.311994
35.49918, 2.689282, 2.319333
35.5091, 2.733405, 2.332677
35.51821, 2.732247, 2.346149
35.52807, 2.787359, 2.365404
35.53892, 2.748912, 2.380635
35.55021, 2.811472, 2.407868
35.55989, 2.755824, 2.437923
35.5712, 2.937279, 2.478257
35.58221, 2.955916, 2.523604
35.59311, 2.925602, 2.57005
35.60454, 2.923895, 2.616748
35.61602, 2.8083, 2.659792
35.62782, 2.661377, 2.695163
35.63992, 2.556916, 2.724322
35.65586, 2.205733, 2.731764
35.66794, 2.16467, 2.708523
35.67711, 2.341693, 2.692395
35.68773, 2.985275, 2.707592
35.69931, 2.272987, 2.685497
35.71074, 2.030331, 2.651423
35.72064, 2.0852, 2.621219
35.7309, 2.021665, 2.585632
35.74122, 2.01327, 2.549683
35.75108, 2.067239, 2.513677
35.76009, 2.023995, 2.477431
35.7719, 2.074628, 2.440589
35.78238, 2.071718, 2.406383
35.79318, 2.049131, 2.361976
35.80459, 2.046146, 2.316487
35.81615, 2.040164, 2.272215
35.82676, 2.028309, 2.227436
35.83792, 2.148614, 2.194452
35.84884, 2.136678, 2.168217
35.86006, 2.095294, 2.145136
35.87114, 2.102917, 2.139995
35.88201, 2.115927, 2.137558
35.89331, 2.046385, 2.122793
35.90454, 1.985216, 2.07279
35.91544, 1.940951, 2.056188
35.92672, 1.792684, 2.044306
35.93797, 1.77451, 2.028771
35.94896, 1.756313, 2.015503
35.95987, 1.745204, 2.0021
35.97172, 1.628681, 1.980172
35.98306, 1.747453, 1.966345
35.99461, 1.687804, 1.947004
36.00654, 1.678264, 1.927332
36.01865, 1.759637, 1.912857
36.03061, 1.687364, 1.894918
36.04166, 1.777063, 1.881763
36.0527, 1.906287, 1.875661
36.06482, 1.928455, 1.864654
36.07792, 1.787136, 1.847177
36.09065, 1.799637, 1.832394
36.1021, 1.915884, 1.823042
36.11427, 1.873626, 1.810927
36.12407, 1.929585, 1.805087
36.1335, 1.963229, 1.803988
36.14464, 2.586768, 1.836278
36.15355, 2.503846, 1.871836
36.16483, 2.385946, 1.902408
36.17569, 2.466903, 1.937938
36.18647, 2.420437, 1.971699
36.19644, 2.269124, 2.003722
36.2055, 2.208989, 2.026798
36.21581, 2.165296, 2.050673
36.22647, 2.138527, 2.073686
36.23779, 2.168119, 2.09411
36.2486, 2.190265, 2.119255
36.25972, 2.042132, 2.132509
36.27083, 2.136681, 2.144028
36.28207, 2.128966, 2.154054
36.29455, 2.073798, 2.168387
36.30576, 2.038118, 2.180311
36.31868, 2.027973, 2.185915
36.32965, 2.018034, 2.193136
36.34252, 2.016128, 2.197463
36.355, 1.968206, 2.197712
36.36716, 2.003294, 2.168538
36.37988, 2.02084, 2.144388
36.39352, 2.076341, 2.128907
36.40714, 1.936108, 2.102368
36.4177, 1.917327, 2.077212
36.42878, 2.071244, 2.067318
36.44048, 2.060865, 2.059912
36.45186, 2.133012, 2.058298
36.46142, 2.130541, 2.057898
36.47208, 2.233357, 2.06116
36.48276, 2.232535, 2.063274
36.49306, 2.089746, 2.065654
36.50414, 2.148206, 2.066231
36.51553, 1.929523, 2.056258
36.52651, 1.981483, 2.051643
36.53757, 2.209556, 2.060215
36.55409, 2.204672, 2.06905
36.56459, 2.216369, 2.078967
36.57568, 2.281041, 2.092212
36.58677, 2.225946, 2.105099
36.59875, 2.178829, 2.113876
36.61114, 2.165854, 2.121127
36.62291, 2.282335, 2.131426
36.63498, 2.285898, 2.148916
36.64614, 2.289279, 2.167513
36.65759, 2.327081, 2.180305
36.66948, 2.3004, 2.192282
36.6802, 2.336351, 2.202449
36.69216, 2.371832, 2.214513
36.70162, 2.446568, 2.225174
36.7129, 2.454304, 2.236262
36.72469, 2.514973, 2.257524
36.73594, 2.811344, 2.290681
36.74657, 3.487992, 2.368604
36.75782, 2.099927, 2.374526
36.77293, 2.560114, 2.392054
36.78875, 2.279735, 2.395807
36.80344, 2.230265, 2.396502
36.81676, 2.393961, 2.402148
36.82766, 2.43769, 2.412735
36.83824, 2.405414, 2.424065
36.84927, 2.376789, 2.434612
36.85941, 2.389077, 2.439949
36.87075, 2.466733, 2.44899
36.8819, 2.532385, 2.461146
36.89283, 2.411726, 2.465378
36.90368, 2.573487, 2.479033
36.91521, 2.542388, 2.489335
36.92705, 2.698493, 2.505668
36.93935, 2.903652, 2.528522
36.96152, 2.231313, 2.517372
36.97381, 2.315174, 2.507382
36.98524, 2.29267, 2.481449
36.99677, 2.282493, 2.421174
37.00874, 2.349369, 2.433646
37.01961, 2.302989, 2.42079
37.02966, 2.376491, 2.425627
37.03976, 2.303188, 2.429274
37.05159, 2.285925, 2.423872
37.06163, 2.210774, 2.412526
37.07352, 2.232237, 2.403867
37.08445, 2.306296, 2.400342
37.0948, 2.385344, 2.400156
37.10624, 2.378833, 2.395761
37.11763, 2.391044, 2.388694
37.12976, 2.423053, 2.38926
37.1431, 2.694141, 2.395293
37.15541, 2.74541, 2.405444
37.16763, 2.802272, 2.410633
37.17987, 3.317368, 2.431319
37.1923, 4.02216, 2.520861
37.20374, 4.09799, 2.610002
37.21585, 4.246773, 2.707707
37.22781, 4.311539, 2.809159
37.24008, 4.360684, 2.909725
37.2522, 4.333529, 3.011252
37.26505, 3.99107, 3.091981
37.27556, 3.79427, 3.166535
37.28666, 3.469593, 3.225718
37.2965, 3.135778, 3.271968
37.30845, 3.231811, 3.321947
37.31729, 2.948804, 3.354073
37.32743, 3.085109, 3.38906
37.33855, 2.862378, 3.413238
37.35057, 2.833343, 3.435353
37.36034, 2.823856, 3.455393
37.3702, 2.77534, 3.459453
37.38138, 2.80121, 3.462243
37.39241, 2.827428, 3.463501
37.40348, 2.896271, 3.442446
37.41484, 2.884108, 3.385544
37.42564, 2.85064, 3.323176
37.43712, 2.854464, 3.253561
37.44831, 2.790152, 3.177491
37.459, 2.695108, 3.094213
37.47069, 2.660741, 3.010573
37.48231, 2.851038, 2.953572
37.49385, 2.812476, 2.904482
37.50554, 2.647513, 2.863378
37.51749, 4.563231, 2.934751
37.5288, 2.074792, 2.8769
37.54203, 2.06319, 2.832619
37.55433, 1.29672, 2.7432
37.56671, 1.68365, 2.684263
37.57789, 1.487304, 2.616961
37.58975, 1.528038, 2.55217
37.60036, 1.50748, 2.488777
37.61057, 1.547296, 2.426082
37.62082, 1.525788, 2.361
37.63176, 1.534288, 2.292901
37.64241, 1.526008, 2.224995
37.65279, 1.5202, 2.158473
37.66363, 1.51987, 2.091744
37.67463, 1.50613, 2.027543
37.68552, 1.480456, 1.96681
37.69657, 1.516653, 1.909606
37.70852, 1.525861, 1.843347
37.71877, 1.554828, 1.780464
37.72969, 1.533676, 1.724772
37.73968, 1.583587, 1.57579
37.7504, 1.580259, 1.551064
37.76064, 1.591951, 1.527502
37.77264, 1.565131, 1.540922
37.78378, 1.544573, 1.533968
37.79431, 1.713406, 1.545273
37.80555, 1.671648, 1.552454
37.82035, 4.399616, 1.697061
37.83632, 2.249397, 1.732166
37.84874, 2.080911, 1.759922
37.86084, 2.109246, 1.78867
37.87064, 2.078055, 1.816272
37.8812, 2.409402, 1.860732
37.89249, 2.374279, 1.903453
37.90344, 2.458296, 1.951061
37.91454, 2.051071, 1.979592
37.92783, 2.236167, 2.015567
37.94075, 2.059594, 2.042254
37.95261, 1.740104, 2.051518
37.96381, 1.498981, 2.049783
37.97564, 1.455249, 2.043366
37.98645, 1.391706, 2.033938
37.99871, 1.467428, 2.027712
38.01086, 1.49477, 2.024194
38.02463, 1.503332, 2.022132
38.0365, 1.66103, 2.019513
38.04913, 1.478504, 2.009856
38.06086, 1.311421, 1.855446
38.07269, 1.184128, 1.802183
38.08465, 1.342703, 1.765272
38.09771, 1.416752, 1.730648
38.11081, 1.309264, 1.692208
38.12196, 0.811959, 1.612336
38.13386, 0.8892881, 1.538087
38.14518, 0.6439302, 1.447368
38.15639, 0.6136914, 1.375499
38.16748, 0.5838593, 1.292884
38.17757, 0.4736004, 1.213584
38.19003, 0.4701405, 1.150086
38.20053, 0.4347719, 1.096876
38.21158, 0.403499, 1.044288
38.22168, 0.4122913, 0.9953175
38.23542, 0.4044788, 0.94217
38.2457, 0.4014802, 0.8875054
38.25636, 0.4054644, 0.832612
38.26777, 0.4079275, 0.7699569
38.27798, 0.4026187, 0.7161626
38.28868, 0.4027608, 0.6707295
38.29868, 0.4021599, 0.6316311
38.31158, 0.38404, 0.583698
38.32196, 0.393472, 0.532534
38.33358, 0.3886293, 0.4865022
38.34459, 0.3869586, 0.4652522
38.35369, 0.3858491, 0.4400802
38.36465, 0.3832478, 0.4270461
38.37576, 0.3812506, 0.415424
38.38667, 0.3797961, 0.4052208
38.39663, 0.3820765, 0.4006446
38.40881, 0.3909109, 0.3966832
38.41959, 0.3929262, 0.3945909
38.42972, 0.3935382, 0.3940928
38.44057, 0.3945249, 0.3932045
38.45198, 0.397352, 0.3928482
38.46149, 0.3976458, 0.3926564
38.47163, 0.396479, 0.3922072
38.48146, 0.3967381, 0.3916477
38.4925, 0.3960537, 0.3913195
38.50301, 0.4067279, 0.3915178
38.51439, 0.4059952, 0.3917096
38.52543, 0.4067272, 0.3928439
38.53637, 0.4192283, 0.3941317
38.54781, 0.4338584, 0.3963932
38.55941, 0.4367603, 0.3988833
38.56969, 0.4370789, 0.4014448
38.58092, 0.4384192, 0.4042034
38.59242, 0.4393519, 0.4071085
38.60321, 0.442685, 0.4102529
38.61464, 0.4389637, 0.4130973
38.62663, 0.4439234, 0.4157479
38.63663, 0.4509223, 0.4186477
38.64857, 0.4518566, 0.4215636
38.65869, 0.4507268, 0.4243737
38.66963, 0.4520043, 0.4271063
38.68084, 0.4517951, 0.4298138
38.69207, 0.4540373, 0.4326917
38.70292, 0.4578408, 0.4357468
38.71456, 0.4597031, 0.4389294
38.72662, 0.4616393, 0.4416749
38.73666, 0.468155, 0.4447829
38.74794, 0.4678903, 0.4478411
38.75928, 0.4753858, 0.450649
38.77108, 0.4799072, 0.4529514
38.7825, 0.4872995, 0.4554784
38.79333, 0.4908789, 0.4581684
38.8047, 0.487478, 0.4606214
38.81604, 0.4843093, 0.4628693
38.82763, 0.6994374, 0.4757069
38.83931, 0.6649477, 0.487006
38.85245, 0.5846322, 0.4940415
38.86154, 0.5980427, 0.5013975
38.87315, 0.657262, 0.5116678
38.88445, 0.5961385, 0.5189384
38.8957, 0.5997723, 0.5263268
38.90777, 0.5960498, 0.5335395
38.91839, 0.5516928, 0.5384222
38.92954, 0.5671381, 0.5438871
38.94105, 0.5603039, 0.5489171
38.95217, 0.5471714, 0.5531937
38.96333, 0.5522349, 0.5573977
38.9744, 0.5535429, 0.5616803
38.98555, 0.554754, 0.5656487
38.99636, 0.5573671, 0.5695218
39.00778, 0.5565716, 0.5729854
39.01881, 0.5578781, 0.5763353
39.03019, 0.5564637, 0.5797846
39.04167, 0.5585337, 0.5834958
39.0528, 0.5651485, 0.5767814
39.06472, 0.5568103, 0.5713745
39.07573, 0.5663871, 0.5704623
39.08678, 0.5672482, 0.5689226
39.10176, 0.5805198, 0.5650855
39.11274, 0.5794288, 0.56425
39.12405, 0.574479, 0.5629853
39.13464, 0.5768868, 0.5620272
39.14683, 0.5771042, 0.5632977
39.1585, 0.5768487, 0.5637833
39.16953, 0.5634251, 0.5639394
39.18054, 0.655495, 0.5693555
39.19252, 0.6787641, 0.575682
39.20284, 0.6996372, 0.5829867
39.21469, 0.6933324, 0.5899156
39.22579, 0.6646187, 0.5952782
39.23632, 0.6665761, 0.6007785
39.24723, 0.6550014, 0.6056346
39.25843, 0.6500843, 0.6103157
39.26952, 0.6409507, 0.6144365
39.28051, 0.644872, 0.6184227
39.29239, 0.6520495, 0.6231846
39.30257, 0.6404051, 0.6268855
39.31401, 0.6309354, 0.6300699
39.32501, 0.6337644, 0.6327321
39.33606, 0.6386223, 0.6356918
39.34768, 0.6378993, 0.6388628
39.35857, 0.6477362, 0.6424053
39.36952, 0.6474198, 0.6459211
39.38064, 0.6476917, 0.6494632
39.39192, 0.6481749, 0.6537007
39.40273, 0.6425376, 0.6530528
39.41455, 0.6417977, 0.6512045
39.4255, 0.6359188, 0.6480185
39.43604, 0.6360528, 0.6451546
39.44727, 0.641412, 0.6439942
39.45831, 0.6388845, 0.6426097
39.46934, 0.6410302, 0.6419111
39.48058, 0.6378108, 0.6412974
39.49255, 0.6433949, 0.6414196
39.50449, 0.6480418, 0.6415781
39.51471, 0.6524871, 0.6416
39.52658, 0.6495067, 0.6420551
39.53637, 0.6512539, 0.643071
39.54684, 0.6578358, 0.6442746
39.55829, 0.6609203, 0.6453894
39.56931, 0.6585265, 0.6464208
39.58045, 0.6522412, 0.646646
39.59267, 0.6537629, 0.6469632
39.60459, 0.6542056, 0.6472889
39.61442, 0.6510429, 0.6474322
39.62573, 0.6494763, 0.6477792
39.63659, 0.6550727, 0.6484429
39.64844, 0.6557411, 0.649434
39.65971, 0.6615357, 0.6507081
39.67089, 0.6617555, 0.6517254
39.68233, 0.6613207, 0.6528472
39.6941, 0.7747717, 0.6595342
39.70565, 0.7760538, 0.6664463
39.71661, 0.8184586, 0.6751995
39.72824, 0.7389244, 0.6797436
39.73995, 0.7441946, 0.684329
39.75134, 0.8466609, 0.6941867
39.76283, 0.7626849, 0.6997583
39.77394, 0.8283709, 0.708285
39.78535, 0.8977218, 0.7201251
39.7967, 0.9389022, 0.7341439
39.80864, 0.904888, 0.7467763
39.81861, 0.9023191, 0.7592041
39.82976, 0.8992854, 0.7714581
39.84206, 0.9920511, 0.7885085
39.85249, 0.9704963, 0.8045595
39.86578, 0.9572908, 0.8196704
39.87658, 0.9863498, 0.8362008
39.88752, 0.8630934, 0.8462787
39.89733, 0.9166994, 0.859026
39.90746, 0.8695066, 0.8694353
39.9175, 0.7982126, 0.8706074
39.92862, 0.8611114, 0.8748602
39.93983, 0.8267547, 0.875275
39.95127, 0.8043205, 0.8785449
39.96262, 0.7271214, 0.8776913
39.97487, 0.7626552, 0.873491
39.98603, 0.7518969, 0.8729516
39.99751, 0.7073853, 0.8669024
40.00887, 0.689274, 0.8564799
40.01962, 0.7018404, 0.8446269
40.03081, 0.7003, 0.8343975
40.04332, 0.6427868, 0.8214208
40.05384, 0.6229184, 0.8076025
40.06571, 0.6100855, 0.7885042
40.07661, 0.6451641, 0.7722377
40.08787, 0.6043441, 0.7545903
40.09913, 0.6083908, 0.7356924
40.10874, 0.6116985, 0.7231226
40.11967, 0.6283063, 0.7087029
40.12971, 0.6341745, 0.6969363
40.14177, 0.6336821, 0.6887098
40.1525, 0.6375273, 0.6775306
40.1648, 0.6201786, 0.6672018
40.17573, 0.6257091, 0.6582712
40.18557, 0.6100203, 0.6524162
40.19445, 0.6074376, 0.6446553
40.20448, 0.6053572, 0.6373283
40.21561, 0.5847756, 0.6311979
40.22684, 0.5617665, 0.6248225
40.2377, 0.5660368, 0.6180323
40.24874, 0.5683398, 0.6114343
40.26016, 0.5667107, 0.6076305
40.27151, 0.5702905, 0.6049991
40.28226, 0.5727797, 0.6031338
40.29357, 0.5707503, 0.5994131
40.30539, 0.5725899, 0.5978254
40.31643, 0.5710943, 0.5959606
40.32983, 0.5938315, 0.5950672
40.34164, 0.5915736, 0.5932306
40.35262, 0.6177188, 0.5924078
40.36457, 0.6359409, 0.5925207
40.3745, 0.6822793, 0.5947583
40.3857, 0.6945179, 0.5984753
40.39761, 0.6977069, 0.6020752
40.41007, 0.7104728, 0.6070978
40.42122, 0.7118528, 0.6123186
40.43329, 0.7201, 0.6180558
40.44434, 0.7566795, 0.6266509
40.45506, 0.6451533, 0.6308203
40.46661, 0.7038367, 0.6377102
40.477, 0.7409412, 0.6463403
40.48927, 0.7490087, 0.6554552
40.49962, 0.7608981, 0.6649856
40.51083, 0.7345169, 0.6730725
40.52202, 0.7266861, 0.6808693
40.53401, 0.724286, 0.6884541
40.54462, 0.7288122, 0.69634
40.55359, 0.7405464, 0.7036757
40.56601, 0.77318, 0.712756
40.57653, 0.7880609, 0.7212732
40.58875, 0.8065665, 0.7298045
40.60008, 0.8245158, 0.7369162
40.61087, 0.835278, 0.7439542
40.62165, 0.846298, 0.7513838
40.63345, 0.8430839, 0.7580143
40.64323, 0.8575308, 0.7652982
40.6548, 0.8592983, 0.7722582
40.66645, 0.8571016, 0.7772793
40.6773, 0.8349086, 0.7867671
40.68893, 0.8354087, 0.7933457
40.69943, 0.8079312, 0.7966953
40.70967, 0.8388686, 0.8011883
40.71988, 0.8438395, 0.8053353
40.7308, 0.826637, 0.8099414
40.74278, 0.8239406, 0.8148041
40.75515, 0.8205992, 0.8196198
40.76675, 0.8370667, 0.8250325
40.77786, 0.838266, 0.8299185
40.78973, 0.8517262, 0.8338458
40.80061, 0.8411739, 0.8365014
40.81161, 0.8453133, 0.8384388
40.8227, 0.8524006, 0.839833
40.83386, 0.8548093, 0.8408095
40.84471, 0.873899, 0.8421896
40.85574, 0.875308, 0.8438007
40.87076, 0.8894035, 0.8453944
40.88159, 0.9077556, 0.8478172
40.89261, 1.046606, 0.8572925
40.90452, 1.106928, 0.8708934
40.91574, 1.138563, 0.8860511
40.92694, 1.270654, 0.9091872
40.93777, 1.233163, 0.9289019
40.94868, 1.265217, 0.9499707
40.95942, 1.293146, 0.9732962
40.96959, 1.283999, 0.9962991
40.98067, 1.207984, 1.015668
40.99156, 1.194835, 1.033557
41.00222, 1.243077, 1.053797
41.01308, 1.25601, 1.074011
41.02485, 1.268158, 1.095361
41.03571, 1.28168, 1.117179
41.04642, 1.304127, 1.139765
41.05767, 1.304696, 1.16226
41.06879, 1.398857, 1.188508
41.08017, 1.413067, 1.215396
41.09228, 1.328061, 1.237328
41.10419, 1.342602, 1.259071
41.11497, 1.372532, 1.275367
41.1254, 1.276504, 1.283846
41.1369, 1.274438, 1.29064
41.14782, 1.285778, 1.291396
41.1598, 1.287606, 1.294118
41.17168, 1.278568, 1.294786
41.18248, 1.25721, 1.292989
41.1929, 1.239219, 1.29075
41.20468, 1.248363, 1.292769
41.21568, 1.298859, 1.29797
41.22781, 1.339464, 1.302789
41.23959, 1.360811, 1.308029
41.24998, 1.394119, 1.314327
41.26071, 1.429749, 1.321731
41.27176, 1.428794, 1.327964
41.28181, 1.424679, 1.333963
41.29269, 1.539962, 1.341019
41.30482, 1.59954, 1.350342
41.31711, 1.672376, 1.367558
41.328, 1.689492, 1.384903
41.33877, 1.676358, 1.400094
41.34961, 1.750166, 1.423777
41.35969, 2.01754, 1.460932
41.37158, 2.7209, 1.532688
41.38266, 2.259115, 1.581264
41.39383, 2.67502, 1.651086
41.4056, 2.961571, 1.736304
41.41658, 3.674417, 1.858064
41.42798, 2.861311, 1.938711
41.43866, 2.879029, 2.01772
41.45045, 2.916948, 2.096594
41.46084, 3.193438, 2.188225
41.47254, 3.486302, 2.292835
41.48249, 3.568689, 2.399781
41.49326, 3.726116, 2.514647
41.50457, 3.630198, 2.624923
41.51568, 3.684064, 2.732129
41.5277, 3.912494, 2.847776
41.53783, 3.800453, 2.95418
41.54861, 3.807506, 3.060081
41.56001, 3.753518, 3.163939
41.5709, 3.700891, 3.261475
41.58269, 2.822946, 3.301746
41.59387, 3.049588, 3.31818
41.60474, 3.018968, 3.356173
41.61554, 2.995371, 3.37219
41.62709, 2.916487, 3.369936
41.63819, 3.065132, 3.339472
41.65164, 3.105312, 3.351672
41.66178, 2.994751, 3.357458
41.67271, 3.168561, 3.370039
41.68349, 3.214365, 3.371085
41.69416, 3.171142, 3.355327
41.70516, 3.112571, 3.332521
41.71672, 3.063051, 3.299367
41.72788, 2.826711, 3.259193
41.73984, 2.843859, 3.217183
41.75079, 3.062706, 3.174694
41.76202, 3.116982, 3.14052
41.77386, 3.352618, 3.117775
41.78458, 3.24627, 3.092413
41.79549, 3.211584, 3.067948
41.80649, 3.151495, 3.084376
41.81725, 3.233659, 3.093579
41.82835, 2.952718, 3.090267
41.83952, 2.733966, 3.077197
41.85052, 2.835399, 3.073142
41.86166, 2.770227, 3.058397
41.87297, 1.920305, 2.999146
41.8873, 1.935574, 2.946187
41.89776, 2.860902, 2.930804
41.90865, 2.859198, 2.913046
41.91986, 2.834194, 2.896199
41.92951, 2.98732, 2.889936
41.94072, 3.039104, 2.888739
41.95121, 3.004569, 2.897632
41.96214, 2.90712, 2.900795
41.97333, 3.097662, 2.902543
41.98472, 2.994224, 2.896405
41.99519, 3.017961, 2.879672
42.00571, 3.017995, 2.868258
42.01665, 3.079887, 2.861673
42.02793, 3.013761, 2.854787
42.03921, 3.009488, 2.843578
42.05006, 2.897478, 2.840816
42.06122, 2.848379, 2.846537
42.07351, 2.773284, 2.843431
42.08492, 2.754843, 2.842662
42.09595, 2.842543, 2.888774
42.10667, 2.848159, 2.934403
42.11782, 2.789627, 2.93084
42.12909, 2.749563, 2.925358
42.14492, 2.753209, 2.921309
42.15594, 2.780503, 2.910968
42.16684, 2.710686, 2.894547
42.17716, 2.825608, 2.885599
42.18845, 2.818058, 2.881146
42.19925, 2.821895, 2.867357
42.2109, 2.893914, 2.862342
42.22119, 2.938382, 2.858363
42.23083, 2.885681, 2.851747
42.23985, 3.048428, 2.850174
42.25086, 3.717373, 2.885355
42.2616, 2.704554, 2.870108
42.27309, 1.828235, 2.816646
42.28466, 1.740842, 2.761269
42.29606, 1.835385, 2.714374
42.30904, 1.844999, 2.668882
42.32011, 1.914069, 2.622458
42.33184, 1.825409, 2.571321
42.34208, 1.842395, 2.523959
42.35208, 1.975286, 2.485245
42.36218, 1.866365, 2.440903
42.37321, 1.892874, 2.396522
42.38351, 1.840524, 2.353014
42.39435, 1.857321, 2.304599
42.40491, 1.845776, 2.255985
42.41441, 1.832724, 2.206527
42.42546, 1.84186, 2.153924
42.43479, 1.799523, 2.096981
42.4457, 1.786874, 2.042041
42.45714, 1.794844, 1.979362
42.46782, 1.831574, 1.885072
42.47959, 1.768136, 1.838251
42.49057, 1.801347, 1.836906
42.50122, 1.896819, 1.844705
42.51254, 1.869524, 1.846412
42.52432, 1.863366, 1.84733
42.53439, 1.880631, 1.845659
42.54561, 1.883101, 1.848543
42.55748, 1.903368, 1.851592
42.56807, 1.936308, 1.849643
42.57919, 1.97325, 1.854987
42.59032, 1.920655, 1.856376
42.6011, 1.925857, 1.860643
42.61229, 2.029579, 1.869256
42.62336, 2.063714, 1.880153
42.63443, 1.783475, 1.87769
42.64573, 3.379466, 1.95457
42.65684, 6.465176, 2.187853
42.66764, 4.057712, 2.301395
42.67929, 4.146999, 2.419003
42.69055, 2.802273, 2.467538
42.70124, 3.422688, 2.550266
42.71233, 3.411414, 2.630769
42.72335, 3.597411, 2.715799
42.73486, 3.379092, 2.791277
42.74608, 3.221897, 2.859204
42.75748, 3.300247, 2.930185
42.76902, 3.069582, 2.989508
42.78063, 3.043025, 3.046491
42.79264, 2.966258, 3.097989
42.80358, 2.875025, 3.143077
42.81465, 2.849664, 3.189528
42.82594, 2.918848, 3.239177
42.83732, 3.071982, 3.291297
42.84858, 2.965945, 3.336409
42.86018, 2.975712, 3.39602
42.87162, 2.873782, 3.370736
42.88288, 2.814438, 3.1882
42.8943, 3.089061, 3.139767
42.90892, 3.17975, 3.091404
42.92093, 3.309542, 3.116768
42.93125, 2.962694, 3.093769
42.94184, 3.274589, 3.086927
42.95231, 3.78532, 3.096322
42.96375, 3.461596, 3.100447
42.9751, 3.018778, 3.090292
42.98587, 2.995385, 3.075048
42.99807, 2.39883, 3.041511
43.00779, 2.079064, 2.993313
43.01783, 2.096453, 2.949823
43.02859, 1.826378, 2.89739
43.0389, 2.195331, 2.864674
43.05046, 2.301655, 2.833814
43.06066, 2.087222, 2.784576
43.07177, 2.283366, 2.750447
43.08051, 2.286529, 2.715988
43.09112, 2.403657, 2.692482
43.10225, 1.837161, 2.643618
43.11313, 2.076735, 2.593002
43.12446, 2.193216, 2.543675
43.13551, 2.063622, 2.481379
43.1466, 2.382506, 2.45237
43.15781, 2.100696, 2.393675
43.16896, 2.863446, 2.347582
43.18085, 2.211935, 2.285099
43.19175, 2.524242, 2.260372
43.20206, 2.474473, 2.234326
43.21321, 2.651965, 2.246983
43.22446, 2.733461, 2.279703
43.23542, 3.043335, 2.327047
43.24668, 3.083642, 2.38991
43.25769, 3.051594, 2.432723
43.26899, 2.919727, 2.463627
43.28074, 2.965516, 2.507541
43.29194, 2.900006, 2.538373
43.30367, 2.864134, 2.567254
43.31379, 2.782803, 2.586211
43.32575, 2.536455, 2.621175
43.33586, 2.430864, 2.638882
43.34667, 3.863339, 2.722388
43.35784, 2.643108, 2.751362
43.36895, 1.54271, 2.709372
43.38057, 1.429305, 2.675803
43.3917, 1.597487, 2.612505
43.40308, 1.589175, 2.581367
43.41465, 1.573093, 2.533809
43.42587, 1.548201, 2.487496
43.43717, 1.531304, 2.431463
43.44825, 1.51451, 2.370515
43.45976, 1.545482, 2.295623
43.47092, 1.56597, 2.219739
43.48253, 1.516858, 2.143002
43.49372, 1.491281, 2.07158
43.50485, 1.479775, 1.997293
43.51598, 1.457201, 1.925153
43.52762, 1.516756, 1.857784
43.53873, 1.488441, 1.793066
43.55007, 1.468744, 1.73968
43.5616, 1.472756, 1.691775
43.5724, 1.474278, 1.572322
43.58373, 1.531627, 1.516748
43.59463, 1.526495, 1.515937
43.60576, 1.45685, 1.517314
43.61678, 2.056554, 1.540268
43.62867, 1.971386, 1.559378
43.6393, 2.075132, 1.58448
43.65005, 1.982845, 1.606212
43.66184, 2.020581, 1.630676
43.67381, 2.112953, 1.660598
43.6849, 2.057617, 1.686205
43.69694, 2.060802, 1.710946
43.70792, 2.063181, 1.738263
43.71909, 1.388143, 1.733106
43.73082, 1.420919, 1.730163
43.74197, 1.422229, 1.728414
43.75382, 1.40583, 1.722868
