14.63436, 6.656806, 3.747918
14.64515, 6.213315, 3.949248
14.6546, 5.850479, 4.119392
14.66468, 5.810292, 4.29389
14.67596, 5.217904, 4.442554
14.68702, 5.131853, 4.579329
14.69895, 5.139079, 4.713088
14.70925, 4.680263, 4.825114
14.72032, 4.404533, 4.922349
14.73151, 4.342268, 5.010269
14.74246, 4.022708, 5.082916
14.75354, 4.686542, 5.193746
14.76482, 2.299438, 5.192342
14.7761, 4.008515, 5.313995
14.78724, 4.79711, 5.404556
14.79905, 6.071503, 5.458386
14.80927, 2.622171, 5.275302
14.82033, 2.330822, 4.940129
14.83138, 2.593822, 4.748678
14.84243, 2.499586, 4.468946
14.85352, 2.501128, 4.261162
14.86448, 2.465605, 4.073777
14.87578, 2.364056, 3.899456
14.88689, 2.310663, 3.724474
14.898, 2.260879, 3.576623
14.90903, 2.180555, 3.429058
14.92016, 2.15138, 3.279673
14.93165, 2.186299, 3.154975
14.94283, 2.251278, 3.047312
14.95453, 2.368288, 2.948614
14.96541, 2.373845, 2.86617
14.97724, 2.423578, 2.753022
14.98856, 2.454852, 2.760793
14.99984, 2.419322, 2.681333
15.01126, 2.181265, 2.550541
15.02246, 2.180122, 2.355972
15.0339, 2.164493, 2.333088
15.04591, 2.272226, 2.330158
15.05656, 2.22712, 2.311823
15.06821, 2.251783, 2.299433
15.07928, 2.361147, 2.292434
15.09083, 1.914344, 2.264871
15.10222, 1.915529, 2.242445
15.11346, 1.812653, 2.217544
15.12756, 2.451195, 2.22706
15.13879, 2.986192, 2.267342
15.14981, 2.383247, 2.278935
15.15941, 2.109353, 2.275088
15.1685, 2.0739, 2.266219
15.17935, 2.054678, 2.250538
15.19066, 2.053746, 2.234533
15.2018, 2.109763, 2.218843
15.21267, 2.156521, 2.203926
15.22371, 2.072201, 2.18657
15.23517, 2.079617, 2.181488
15.24617, 2.086953, 2.176829
15.25762, 2.064552, 2.171832
15.26847, 2.134314, 2.164937
15.27939, 2.089664, 2.158064
15.2906, 2.15316, 2.153133
15.30159, 2.207665, 2.145458
15.31253, 2.200759, 2.159779
15.32362, 2.186997, 2.173352
15.33502, 2.229051, 2.194172
15.34597, 2.259125, 2.184569
15.35725, 2.205652, 2.145542
15.36829, 2.078712, 2.130315
15.3795, 2.137171, 2.131706
15.3904, 2.050185, 2.13052
15.40172, 2.033026, 2.129438
15.41354, 2.113281, 2.132415
15.42519, 2.003769, 2.127115
15.4363, 1.973459, 2.117962
15.44797, 1.982744, 2.113489
15.45875, 1.877321, 2.103374
15.46887, 1.818211, 2.089937
15.47954, 1.830246, 2.078222
15.49075, 2.000473, 2.07153
15.50573, 1.969326, 2.065513
15.51932, 1.939026, 2.054806
15.53424, 1.875131, 2.038179
15.54486, 1.901573, 2.02322
15.55574, 1.913788, 2.00956
15.56651, 1.910156, 1.993615
15.57657, 1.959346, 1.978626
15.58667, 1.888163, 1.962752
15.59789, 1.975168, 1.957575
15.60875, 2.183593, 1.959896
15.62016, 2.231244, 1.968949
15.63134, 2.284687, 1.981532
15.64231, 2.288306, 1.990283
15.65364, 2.31226, 2.005707
15.66451, 2.274597, 2.020764
15.67551, 2.011891, 2.022222
15.68696, 1.966327, 2.026672
15.69813, 2.020619, 2.036792
15.70916, 2.015638, 2.046062
15.7201, 2.082032, 2.05014
15.73105, 2.022449, 2.052796
15.7421, 1.980096, 2.054849
15.75333, 1.976367, 2.059911
15.76456, 1.979218, 2.063794
15.77557, 1.949536, 2.065581
15.78679, 1.969858, 2.068566
15.79774, 1.949577, 2.068078
15.80898, 1.937763, 2.070558
15.82113, 1.893656, 2.066482
15.83271, 1.898063, 2.052206
15.84365, 1.93145, 2.037216
15.85545, 2.070083, 2.026486
15.8667, 2.103401, 2.01724
15.87866, 2.107567, 2.007006
15.8886, 2.051471, 1.995849
15.89956, 2.123399, 2.001425
15.90957, 2.095643, 2.00789
15.92088, 2.087287, 2.011224
15.93228, 2.042249, 2.012555
15.94379, 2.029255, 2.009916
15.95577, 2.019499, 2.009768
15.96655, 1.982066, 2.009867
15.97851, 2.102366, 2.016167
15.98896, 2.08058, 2.021235
16.00061, 2.12827, 2.030172
16.01154, 2.188396, 2.041098
16.02485, 2.165777, 2.051908
16.03577, 2.181784, 2.064109
16.04675, 2.112209, 2.075037
16.05764, 2.224817, 2.091375
16.06827, 2.161404, 2.102872
16.07944, 2.100398, 2.104388
16.09075, 2.128388, 2.105637
16.10202, 2.08572, 2.104545
16.11356, 2.046819, 2.104312
16.12359, 1.999788, 2.098132
16.13501, 2.043642, 2.095532
16.14607, 2.060781, 2.094206
16.15761, 2.117192, 2.097953
16.16811, 2.06699, 2.09984
16.17921, 1.95465, 2.096598
16.19071, 1.951866, 2.095088
16.2017, 1.694922, 2.074715
16.21274, 2.039677, 2.07267
16.23121, 1.320158, 2.032264
16.24378, 8.164519, 2.331071
16.25567, 2.449261, 2.345245
16.26574, 2.791822, 2.375747
16.27656, 2.217084, 2.380991
16.28761, 2.462641, 2.392882
16.29955, 2.631841, 2.416404
16.3098, 2.373139, 2.430041
16.32073, 2.36215, 2.441729
16.33171, 2.349616, 2.454923
16.34283, 2.307552, 2.46796
16.35393, 2.308945, 2.483418
16.36507, 2.20456, 2.491464
16.6437, 8.134361, 2.795143
16.65614, 6.997988, 3.039183
16.66622, 6.583683, 3.265018
16.67782, 6.383901, 3.48648
16.68904, 6.846874, 3.73123
16.70031, 6.594365, 3.976203
16.71151, 6.000706, 4.174254
16.72284, 5.754643, 4.395978
16.73418, 7.292076, 4.352356
16.74543, 5.967822, 4.528284
16.7567, 5.591229, 4.668254
16.76828, 4.985592, 4.80668
16.77971, 5.514205, 4.959258
16.79152, 6.417832, 5.148558
16.80373, 6.535327, 5.356667
16.8147, 7.74477, 5.625798
16.85882, 2.728752, 5.644755
16.8723, 7.825119, 5.920633
16.88453, 6.661721, 6.138272
16.89558, 4.753842, 6.265737
16.9066, 4.371312, 6.077584
16.91875, 4.250466, 5.940207
16.93056, 3.767102, 5.799379
16.94265, 4.011016, 5.680735
16.95509, 3.881387, 5.53246
16.96706, 3.371516, 5.371317
16.97804, 3.291954, 5.235879
16.98941, 3.273761, 5.111835
17.00135, 1.481717, 4.821317
17.01244, 1.169247, 4.581389
17.02577, 0.9226719, 4.34796
17.03932, 0.8588731, 4.141624
17.04965, 0.8593519, 3.908882
17.06051, 0.7941713, 3.627699
17.07273, 0.7532502, 3.338595
17.0841, 0.7093683, 2.986825
17.09461, 0.7275157, 2.886763
17.10542, 0.7195363, 2.531484
17.11645, 0.6715748, 2.231977
17.12649, 0.6303245, 2.025801
17.13674, 0.6048622, 1.837478
17.1482, 0.6024913, 1.65508
17.15968, 0.6037235, 1.496911
17.17253, 0.6010838, 1.326414
17.1856, 0.5862103, 1.161655
17.19744, 0.5738702, 1.021773
17.20797, 0.5442483, 0.8843875
17.2193, 0.5333298, 0.7473659
17.23018, 0.5316434, 0.6998622
17.2413, 0.51158, 0.6669789
17.25332, 0.4963052, 0.6456605
17.266, 0.4862275, 0.6270282
17.27781, 0.4661886, 0.60737
17.289, 0.4573945, 0.5905312
17.30134, 0.4803662, 0.576887
17.31432, 0.4580077, 0.564319
17.32545, 0.4562617, 0.5507563
17.33838, 0.4295796, 0.5362584
17.34849, 0.4451085, 0.5249351
17.36258, 0.4401927, 0.5154285
17.37458, 0.426967, 0.5065337
17.38557, 0.4133119, 0.4970748
17.39695, 0.4150575, 0.4876415
17.40853, 0.4156922, 0.4783719
17.41934, 0.4120959, 0.4696662
17.43048, 0.4093541, 0.4614404
17.44171, 0.3969474, 0.4540753
17.45358, 0.3863929, 0.4467285
17.46458, 0.3938774, 0.4398401
17.47705, 0.3952518, 0.4340238
17.48998, 0.3936872, 0.4288929
17.50111, 0.3986584, 0.4245144
17.51425, 0.4000705, 0.4212085
17.52635, 0.4043649, 0.418557
17.53826, 0.4034588, 0.4147117
17.54757, 0.4197388, 0.4127982
17.55845, 0.4183355, 0.4109019
17.56875, 0.411982, 0.410022
17.5787, 0.4139544, 0.4084643
17.58895, 0.4111489, 0.4070121
17.59969, 0.4163998, 0.4064838
17.60867, 0.4251137, 0.4070739
17.61987, 0.428987, 0.4077703
17.63185, 0.4331378, 0.4086426
17.64257, 0.4359361, 0.4098346
17.65569, 0.4370964, 0.4112217
17.6686, 0.4396502, 0.4133569
17.683, 0.4423295, 0.4161537
17.69557, 0.4411324, 0.4185165
17.70584, 0.4427071, 0.4208892
17.71667, 0.4447686, 0.4234433
17.72686, 0.4581755, 0.4264192
17.73782, 0.4709006, 0.4299607
17.7513, 0.4747083, 0.4334779
17.76518, 0.5143216, 0.439021
17.77856, 0.5909722, 0.4475827
17.79017, 0.637233, 0.4585275
17.7999, 0.6871764, 0.4722873
17.81141, 0.6483414, 0.4840066
17.82162, 0.6972708, 0.4983127
17.83259, 0.6753048, 0.5112579
17.84245, 0.7393926, 0.5269718
17.85238, 0.7231298, 0.541679
17.86345, 0.7062458, 0.5553344
17.87435, 0.7145002, 0.5692626
17.88567, 0.7115427, 0.5829849
17.8977, 0.7173871, 0.5968717
17.90757, 0.7677598, 0.6131433
17.91891, 0.7135852, 0.6267658
17.93051, 0.7984412, 0.6445526
17.94081, 0.7577288, 0.6602005
17.95234, 0.8589963, 0.6802416
17.96348, 0.8610559, 0.6997494
17.9742, 0.8715301, 0.7195904
17.9857, 0.9080708, 0.7392778
17.99647, 0.86407, 0.7529327
18.0075, 0.9636797, 0.7692551
18.01912, 0.8474592, 0.7772692
18.03001, 0.8877196, 0.7892381
18.04071, 0.937269, 0.8012379
18.0522, 0.9125353, 0.8130995
18.06357, 0.8383231, 0.818046
18.0756, 0.9295445, 0.8283668
18.08965, 0.9106786, 0.8385884
18.10085, 0.9289445, 0.8493106
18.11293, 0.9508363, 0.8612753
18.12379, 0.9411878, 0.8724653
18.13478, 0.9527155, 0.8817131
18.14458, 0.9611416, 0.894091
18.15569, 0.9655493, 0.9024464
18.16664, 0.9502081, 0.9120704
18.17765, 0.9452513, 0.9163831
18.18748, 0.9534817, 0.9210045
18.19748, 0.9507665, 0.9249662
18.20833, 0.9749393, 0.9283096
18.21943, 0.9855784, 0.934385
18.23073, 1.005721, 0.9364871
18.2422, 1.015532, 0.9448907
18.25378, 1.044314, 0.9527203
18.26542, 1.021471, 0.9569305
18.27597, 1.022045, 0.962406
18.28739, 1.026932, 0.9718364
18.29813, 1.028888, 0.9768036
18.3093, 1.102396, 0.9863895
18.32058, 1.091927, 0.9945386
18.33163, 1.088444, 1.001419
18.34256, 1.11124, 1.009922
18.35373, 1.124501, 1.018511
18.36863, 1.083774, 1.024643
18.38087, 1.063099, 1.02952
18.39173, 1.046987, 1.034359
18.40269, 1.038123, 1.039003
18.41487, 1.026294, 1.042643
18.42539, 1.002416, 1.045226
18.43728, 0.9944836, 1.046203
18.44843, 0.9874457, 1.046296
18.45948, 0.9777656, 1.044899
18.47147, 0.969522, 1.042598
18.48236, 0.9628181, 1.038523
18.49348, 0.9782677, 1.036363
18.50545, 0.9841934, 1.034471
18.51632, 1.019148, 1.034081
18.53024, 1.04331, 1.034803
18.54235, 1.077385, 1.033552
18.55211, 1.102424, 1.034077
18.56316, 1.104321, 1.034871
18.57591, 1.19085, 1.038851
18.5864, 1.217614, 1.043507
18.59814, 1.129872, 1.045812
18.60933, 1.131431, 1.049228
18.62025, 1.131507, 1.053454
18.63107, 1.141649, 1.05863
18.64259, 1.295922, 1.072112
18.65223, 1.295437, 1.086763
18.66406, 1.261601, 1.100119
18.67496, 1.25807, 1.11365
18.68529, 1.238887, 1.126706
18.69621, 1.206413, 1.138551
18.70794, 1.216484, 1.151234
18.71896, 1.178176, 1.161229
18.7297, 1.173396, 1.170689
18.74031, 1.186055, 1.179035
18.75212, 1.232984, 1.188518
18.76461, 1.263816, 1.19784
18.77548, 1.288945, 1.207166
18.78677, 1.331286, 1.218514
18.7987, 1.328375, 1.225391
18.80977, 1.439186, 1.236469
18.82109, 1.490425, 1.254497
18.83271, 1.492092, 1.27253
18.84388, 2.327626, 1.332336
18.8549, 2.390628, 1.394785
18.86732, 2.381186, 1.449048
18.87921, 1.622559, 1.465404
18.89156, 1.592723, 1.48196
18.90201, 1.216292, 1.479871
18.91331, 2.083095, 1.522082
18.92407, 2.925077, 1.608015
18.93515, 7.750267, 1.934704
18.94619, 1.628822, 1.957237
18.95816, 2.335107, 2.015322
18.96814, 2.297917, 2.070915
18.97999, 2.801336, 2.149333
18.99105, 2.171977, 2.194741
19.00401, 3.017027, 2.281145
19.01774, 2.63184, 2.346173
19.03065, 3.037544, 2.431631
19.04348, 2.952375, 2.50729
19.05648, 2.734188, 2.569479
19.06803, 3.0339, 2.646569
19.08176, 4.734327, 2.766904
19.09375, 8.497375, 3.072241
19.10579, 5.835067, 3.244935
19.13061, 5.469455, 3.43728
19.1431, 4.252798, 3.570284
19.15505, 3.750092, 3.696974
19.16513, 3.165074, 3.751073
19.17493, 3.41687, 3.775663
19.18507, 3.520751, 3.564187
19.19639, 3.516482, 3.65857
19.20733, 3.503101, 3.716969
19.21852, 2.930676, 3.748607
19.22925, 2.500716, 3.733576
19.24091, 2.60322, 3.755138
19.25154, 2.576195, 3.733097
19.26287, 2.532916, 3.72815
19.27417, 2.615196, 3.707033
19.28502, 2.456034, 3.682215
19.29588, 2.488183, 3.669915
19.30711, 2.525441, 3.644492
19.31822, 2.590905, 3.537321
19.32915, 2.659925, 3.245449
19.34012, 2.711335, 3.089262
19.35241, 3.112087, 2.971393
19.36407, 3.132791, 2.915393
19.37688, 3.073631, 2.88157
19.38955, 2.870234, 2.866828
19.40933, 2.88014, 2.839992
19.4223, 2.833638, 2.805636
19.43447, 2.717469, 2.765685
19.44686, 2.69835, 2.725447
19.45676, 2.576061, 2.707717
19.46719, 2.514708, 2.708416
19.47918, 2.453097, 2.70091
19.49135, 2.39135, 2.691668
19.50222, 2.355156, 2.68278
19.51434, 2.283205, 2.66618
19.52482, 2.263228, 2.65654
19.53762, 2.253311, 2.644797
19.54806, 2.247417, 2.630896
19.55898, 2.265886, 2.614645
19.56816, 2.202543, 2.591776
19.57796, 2.198793, 2.566149
19.58683, 2.202219, 2.520655
19.59787, 2.225667, 2.475299
19.60817, 3.4468, 2.493958
19.61806, 2.509628, 2.475927
19.6291, 3.203146, 2.492077
19.64137, 2.470823, 2.473937
19.65329, 3.895091, 2.532818
19.66609, 3.670594, 2.58143
19.67794, 5.901893, 2.747722
19.69017, 4.167959, 2.830384
19.70219, 3.740793, 2.894769
19.71429, 3.750305, 2.962717
19.72628, 3.602001, 3.025059
19.73897, 3.586962, 3.090246
19.75154, 3.722868, 3.163228
19.76434, 3.793244, 3.240225
19.77794, 3.538867, 3.304797
19.78946, 3.560051, 3.369506
19.8001, 3.333364, 3.426047
19.81201, 3.260916, 3.479153
19.8221, 3.383891, 3.538237
19.83306, 3.391047, 3.596505
19.84243, 3.40189, 3.59426
19.85536, 3.432657, 3.640411
19.86701, 3.42337, 3.651423
19.87826, 3.44565, 3.700164
19.89026, 3.445514, 3.677685
19.90088, 3.684966, 3.678403
19.91351, 3.969186, 3.581768
19.92497, 5.053398, 3.62604
19.93588, 4.775175, 3.677759
19.94947, 4.142407, 3.697364
19.96204, 4.217288, 3.728129
19.97375, 4.171281, 3.757345
19.98601, 6.632027, 3.902803
19.99809, 3.56228, 3.891254
20.00937, 3.94191, 3.911407
20.02271, 2.475762, 3.857192
20.03538, 2.168062, 3.798927
20.04935, 2.313916, 3.751577
20.06108, 2.286086, 3.696687
20.07382, 2.289881, 3.641629
20.08604, 2.257807, 3.584424
20.09749, 2.286219, 3.527102
20.11056, 2.301344, 3.471001
20.12363, 2.370292, 3.417233
20.13649, 2.468035, 3.368359
20.14692, 2.419454, 3.305084
20.15759, 2.512213, 3.232235
20.1678, 2.545658, 3.106848
20.17852, 2.537891, 2.994984
20.18857, 2.541229, 2.914925
20.20176, 2.677227, 2.837922
20.2145, 2.750764, 2.766896
20.2266, 2.72241, 2.571415
20.23891, 2.620139, 2.524308
20.2496, 2.130737, 2.433749
20.25949, 2.134215, 2.416672
20.26966, 2.134096, 2.414974
20.27935, 2.116638, 2.40511
20.28945, 2.143764, 2.397994
20.29997, 2.105496, 2.388775
20.31013, 2.00007, 2.375888
20.32092, 2.00573, 2.361864
20.33203, 2.016222, 2.347607
20.34247, 2.003329, 2.329259
20.35347, 1.992811, 2.305498
20.36344, 2.091516, 2.289101
20.37445, 2.112009, 2.269091
20.38469, 2.154797, 2.249548
20.39567, 2.224565, 2.233881
20.40739, 2.057007, 2.209671
20.41789, 2.156245, 2.183621
20.43004, 2.155707, 2.153869
20.44085, 2.3651, 2.136003
20.45901, 2.61606, 2.135799
20.47123, 2.513456, 2.154935
20.48223, 2.569842, 2.176716
20.49387, 3.266131, 2.233318
20.50521, 2.339829, 2.244478
20.51606, 1.568735, 2.215726
20.526, 1.704162, 2.19566
20.53715, 2.392991, 2.215306
20.54827, 1.305169, 2.180278
20.55881, 1.3878, 2.148857
20.56975, 1.363591, 2.116869
20.58204, 1.36461, 2.085459
20.59267, 1.351386, 2.048453
20.60279, 1.350818, 2.010394
20.61358, 1.387249, 1.972016
20.62558, 1.412942, 1.931435
20.63845, 1.409112, 1.89904
20.64969, 1.390013, 1.860729
20.66151, 1.383582, 1.822122
20.67169, 1.395942, 1.773664
20.68249, 1.424115, 1.714067
20.6926, 1.437561, 1.660273
20.70286, 1.202826, 1.591922
20.71372, 1.210289, 1.48913
20.72585, 1.188836, 1.43158
20.73676, 1.209745, 1.413631
20.74728, 1.214541, 1.38915
20.7582, 1.261587, 1.332579
20.76724, 1.277508, 1.331196
20.77839, 1.282283, 1.32592
20.78949, 1.282333, 1.321858
20.80044, 2.571293, 1.382192
20.81118, 5.11935, 1.57059
20.84132, 2.20759, 1.613428
20.85221, 2.293304, 1.658731
20.86217, 3.86734, 1.781451
20.87319, 2.961429, 1.859067
20.88426, 2.613889, 1.920261
20.89516, 2.553809, 1.978772
20.90645, 2.658913, 2.041921
20.91743, 2.689209, 2.105175
20.92936, 2.820467, 2.174321
20.94013, 3.012635, 2.264811
20.95131, 3.090043, 2.358799
20.96218, 2.966118, 2.447663
20.97305, 2.931281, 2.53374
20.98409, 3.440689, 2.645047
20.99528, 3.962347, 2.780085
21.00625, 3.553182, 2.893869
21.01764, 3.595407, 3.009525
21.0284, 3.159705, 3.103394
21.03954, 3.53303, 3.15148
21.0507, 2.630507, 3.027038
21.0619, 2.511146, 3.042216
21.07311, 2.202492, 3.037675
21.0842, 2.045975, 2.946607
21.09518, 2.170424, 2.907057
21.10615, 2.045196, 2.878622
21.12053, 2.002262, 2.851045
21.13089, 2.097284, 2.822963
21.14139, 2.168717, 2.796939
21.15207, 2.165852, 2.764208
21.16269, 2.172631, 2.722208
21.17396, 2.139183, 2.674665
21.18567, 2.040983, 2.628408
21.19675, 1.980842, 2.580886
21.20833, 1.889758, 2.503339
21.21948, 2.016106, 2.406027
21.23071, 1.990824, 2.327909
21.24221, 1.990719, 2.247675
21.25371, 1.9696, 2.18817
21.26499, 1.945063, 2.108771
21.27633, 1.980561, 2.076274
21.28788, 2.072632, 2.054348
21.299, 2.160971, 2.052272
21.31024, 2.112473, 2.055597
21.3212, 2.039772, 2.049064
21.33321, 2.047319, 2.04917
21.34315, 2.034077, 2.050761
21.35453, 2.018176, 2.046806
21.36551, 2.02103, 2.039422
21.37668, 2.059556, 2.034107
21.38804, 2.429562, 2.046953
21.40998, 4.532308, 2.16661
21.42141, 3.737723, 2.251447
21.43221, 3.067621, 2.305786
21.44316, 2.821706, 2.352383
21.45448, 3.184093, 2.410782
21.46942, 3.417264, 2.482105
21.48021, 3.695843, 2.567361
21.49156, 3.284039, 2.633083
21.50133, 2.895066, 2.680583
21.5125, 2.714438, 2.717277
21.52336, 2.568758, 2.742083
21.53439, 2.777339, 2.772901
21.54544, 3.020166, 2.818286
21.5566, 3.046375, 2.868616
21.5673, 3.134757, 2.922988
21.57808, 3.15598, 2.979083
21.58839, 3.091261, 3.032737
21.59922, 2.90826, 3.077099
21.60959, 2.91042, 3.119642
21.62049, 2.97632, 3.14698
21.63158, 2.834588, 3.062094
21.64287, 2.896335, 3.020025
21.65407, 2.828201, 3.008054
21.66491, 2.845469, 3.009242
21.67608, 2.896727, 2.994874
21.68725, 3.067324, 2.977377
21.6983, 3.141134, 2.949641
21.70938, 5.157319, 3.043305
21.72043, 6.574416, 3.227273
21.73144, 3.355908, 3.259346
21.74286, 4.05351, 3.333584
21.7539, 6.14271, 3.501853
21.76506, 3.075295, 3.504609
21.776, 2.5706, 3.48082
21.78716, 2.973718, 3.472768
21.79835, 3.001837, 3.465061
21.80936, 2.551507, 3.438073
21.82061, 2.213083, 3.403315
21.83137, 2.38797, 3.377192
21.84279, 4.221331, 3.439442
21.85399, 2.663271, 3.430876
21.86508, 3.96814, 3.484467
21.87639, 2.492432, 3.467679
21.88776, 3.561099, 3.50346
21.89887, 4.664653, 3.591856
21.91017, 1.98933, 3.537957
21.92135, 1.918953, 3.476847
21.93266, 2.07092, 3.322528
21.94402, 2.216406, 3.104627
21.95526, 1.688735, 3.021269
21.96642, 1.602077, 2.898697
21.97749, 1.71439, 2.677281
21.98878, 1.946024, 2.620818
21.99981, 1.15795, 2.550185
22.01103, 1.248425, 2.463921
22.02225, 1.324799, 2.380069
22.03349, 1.354838, 2.320236
22.04432, 1.386813, 2.278922
22.05547, 1.276911, 2.223369
22.06651, 1.334499, 2.079028
22.07753, 1.424347, 2.017082
22.0888, 1.401917, 1.888771
22.10035, 1.380624, 1.83318
22.11093, 1.498249, 1.730038
22.12218, 1.528358, 1.573223
22.13326, 1.553927, 1.551453
22.14427, 1.549012, 1.532956
22.1559, 1.531618, 1.505991
22.16641, 1.609309, 1.475636
22.17749, 1.674275, 1.474913
22.18875, 1.814574, 1.485538
22.19958, 1.286896, 1.464163
22.21082, 1.038993, 1.418812
22.22188, 0.9891466, 1.410371
22.23297, 0.8401929, 1.38996
22.24411, 0.8428121, 1.36586
22.25533, 0.8296601, 1.339602
22.26659, 0.7590344, 1.308213
22.27747, 0.7889088, 1.283812
22.28877, 0.7468849, 1.254432
22.29958, 0.6042713, 1.213428
22.31072, 0.5915005, 1.172907
22.32214, 0.6025758, 1.134005
22.333, 0.6001425, 1.089099
22.34417, 0.5293083, 1.039147
22.35536, 0.515653, 0.9872333
22.36629, 0.4892381, 0.9342446
22.37789, 0.4907675, 0.8822021
22.38865, 0.4943626, 0.8264548
22.39958, 0.5001696, 0.7677495
22.41086, 0.4885129, 0.7014465
22.42207, 0.4776073, 0.660982
22.43305, 0.4595882, 0.6320118
22.44409, 0.4602706, 0.6055681
22.45518, 0.4589162, 0.5865042
22.46631, 0.4476115, 0.5667442
22.48093, 0.447651, 0.5476437
22.49135, 0.443445, 0.5318643
22.50226, 0.4304468, 0.5139412
22.51335, 0.432767, 0.4982352
22.52444, 0.4300937, 0.4895264
22.53536, 0.4306754, 0.4814851
22.54637, 0.4357361, 0.4731431
22.5593, 0.4306595, 0.4646689
22.57018, 0.4304515, 0.4597261
22.5811, 0.4258882, 0.4552379
22.59118, 0.4314952, 0.4523508
22.6014, 0.4294751, 0.4492861
22.61319, 0.431522, 0.4461441
22.62363, 0.4304215, 0.4426567
22.63451, 0.4320301, 0.4398325
22.64521, 0.4327574, 0.43759
22.6565, 0.4330566, 0.4362635
22.66701, 0.4409489, 0.4352973
22.67842, 0.4427898, 0.434491
22.69116, 0.4494593, 0.4345834
22.70235, 0.4530384, 0.4348527
22.71305, 0.4523155, 0.4352962
22.72447, 0.458763, 0.4367121
22.73542, 0.4620751, 0.4381775
22.74596, 0.4721587, 0.4402807
22.75825, 0.4873189, 0.4431129
22.77059, 0.4877636, 0.4457143
22.78351, 0.4894201, 0.4486523
22.79601, 0.4900537, 0.4516324
22.80663, 0.4878345, 0.4547298
22.81805, 0.4838097, 0.4573455
22.82773, 0.49037, 0.4603902
22.83917, 0.4903701, 0.4633326
22.85042, 0.4872348, 0.4661733
22.86099, 0.4850928, 0.4688264
22.87354, 0.4833392, 0.4713555
22.88406, 0.4873377, 0.4740696
22.8954, 0.4854637, 0.4762954
22.90655, 0.4865888, 0.4784853
22.91883, 0.4849618, 0.4802604
22.92895, 0.4879977, 0.4820084
22.94037, 0.489105, 0.4838479
22.95145, 0.4855381, 0.4851867
22.96339, 0.5199038, 0.4880781
22.97651, 0.5236666, 0.4906535
22.98704, 0.5327725, 0.4929262
22.99767, 0.5512012, 0.496098
23.00821, 0.6273903, 0.5029966
23.01925, 0.6949965, 0.5132437
23.02931, 0.6479269, 0.5212483
23.04129, 0.6173048, 0.527923
23.05239, 0.6628859, 0.5365489
23.06349, 0.676358, 0.5458483
23.07441, 0.735264, 0.5582497
23.08526, 0.8046888, 0.5742295
23.09693, 0.7351016, 0.5868176
23.10801, 0.6793682, 0.5964191
23.1187, 0.6732185, 0.6058068
23.12882, 0.6906044, 0.6160076
23.14069, 0.6753222, 0.6255257
23.15341, 0.7822214, 0.6402369
23.16475, 0.9445023, 0.6630067
23.17832, 0.8318006, 0.6803198
23.18789, 0.8906245, 0.6988558
23.19815, 0.8694579, 0.7161454
23.20944, 1.057554, 0.7423844
23.22009, 0.916366, 0.7606426
23.22993, 0.8938574, 0.773966
23.24219, 0.983538, 0.7883931
23.25398, 1.007969, 0.8063952
23.26471, 1.040885, 0.8275744
23.27565, 1.074561, 0.8481581
23.28519, 1.061915, 0.8674359
23.29717, 1.055599, 0.8834527
23.30839, 1.059888, 0.8962127
23.32133, 1.06332, 0.9126236
23.33381, 1.028111, 0.9300607
23.34552, 1.043357, 0.9485677
23.35641, 1.079158, 0.9679953
23.36721, 1.141996, 0.9913291
23.37828, 1.14426, 1.009431
23.38875, 1.135943, 1.019003
23.3994, 1.129362, 1.033881
23.41034, 1.131221, 1.045911
23.42127, 1.136602, 1.059268
23.43256, 1.131554, 1.062968
23.44332, 1.116924, 1.072996
23.45563, 1.123384, 1.084472
23.46792, 1.136748, 1.092133
23.47935, 1.135808, 1.098525
23.49265, 1.187009, 1.105831
23.50704, 1.185963, 1.111401
23.5183, 1.181848, 1.117398
23.52848, 1.188006, 1.124018
23.53915, 1.174691, 1.129758
23.55121, 1.178698, 1.135527
23.56669, 1.227525, 1.145498
23.58031, 1.230878, 1.154874
23.59403, 1.177289, 1.15978
23.60405, 1.150153, 1.160188
23.61455, 1.217128, 1.163831
23.62417, 1.281401, 1.171104
23.6352, 1.352038, 1.182238
23.64596, 1.387751, 1.195065
23.65913, 1.485193, 1.212494
23.67637, 1.61712, 1.236773
23.69115, 1.598592, 1.260856
23.70191, 1.61876, 1.285625
23.71264, 1.601378, 1.308856
23.72287, 1.666138, 1.335373
23.73359, 1.673235, 1.359684
23.74238, 1.708531, 1.385812
23.7548, 1.777448, 1.415592
23.76704, 1.932304, 1.452807
23.77979, 2.015499, 1.494848
23.79211, 2.228743, 1.54735
23.80125, 2.275995, 1.599773
23.81136, 2.32144, 1.654301
23.82021, 2.252805, 1.708077
23.83058, 2.261285, 1.763634
23.84032, 2.309936, 1.818274
23.85031, 2.360594, 1.872234
23.86074, 2.355353, 1.922399
23.87156, 2.395862, 1.972805
23.88277, 4.198059, 2.108448
23.89377, 5.142745, 2.284729
23.90504, 2.214131, 2.315506
23.91616, 2.419927, 2.355565
23.92795, 1.654055, 2.358199
23.93865, 1.957032, 2.372743
23.94984, 2.165368, 2.39735
23.9625, 2.150024, 2.419425
23.97389, 1.962845, 2.428694
23.98485, 1.924901, 2.428324
23.99767, 1.900634, 2.422581
24.00942, 1.970122, 2.40965
24.01982, 1.917716, 2.391736
24.03218, 1.940727, 2.3727
24.04442, 1.97091, 2.358606
24.05818, 1.944472, 2.342765
24.07064, 1.903262, 2.322432
