57.47268, False, 4, 0.9198263
57.48413, False, 4, 0.9450008
57.49593, False, 4, 0.9748414
57.5057, False, 4, 1.004431
57.51669, False, 4, 1.032633
57.52765, False, 4, 1.060276
57.54005, False, 4, 1.078507
57.54988, False, 4, 1.088979
57.56112, False, 4, 1.094811
57.57195, False, 4, 1.108971
57.58283, False, 4, 1.127562
57.59348, False, 4, 1.145454
57.60505, False, 4, 1.164027
57.61615, False, 4, 1.179377
57.6283, False, 4, 1.197417
57.63874, False, 4, 1.226471
57.64898, False, 4, 1.260783
57.66291, False, 4, 1.292267
57.67464, False, 4, 1.319523
57.68732, False, 4, 1.34566
57.69781, False, 4, 1.378972
57.70749, False, 4, 1.417885
57.71848, False, 4, 1.45689
57.72807, False, 4, 1.497203
57.73959, False, 4, 1.54466
57.7487, False, 4, 1.585894
57.75947, False, 4, 1.622166
57.77073, False, 4, 1.659849
57.78181, False, 4, 1.678317
57.7931, False, 4, 1.710613
57.80431, False, 4, 1.741147
57.81615, False, 4, 1.75697
57.82816, False, 4, 1.76771
57.83873, False, 4, 1.78942
57.84962, False, 4, 1.81596
57.86086, False, 4, 1.884704
57.87239, False, 4, 1.964159
57.88408, False, 4, 2.05337
57.89666, False, 4, 2.15726
57.90871, False, 4, 2.247915
57.92181, False, 4, 2.318531
57.93478, False, 4, 2.389357
57.94587, False, 4, 2.448021
57.95574, False, 4, 2.51032
57.96708, False, 4, 2.626358
57.97923, False, 4, 2.671436
57.9898, False, 4, 2.690879
57.99947, False, 4, 2.715195
58.01045, False, 4, 2.738669
58.02631, False, 4, 2.789072
58.049, False, 4, 2.884332
58.06125, False, 4, 3.129317
58.07136, False, 4, 3.290267
58.08175, False, 4, 3.450168
58.09378, False, 4, 3.59282
58.10501, False, 4, 3.737989
58.40288, False, 4, 3.706319
58.41273, False, 4, 3.664624
58.42479, False, 4, 3.643178
58.43612, False, 4, 3.645785
58.4459, False, 4, 3.626205
58.45744, False, 4, 3.682309
58.4688, False, 4, 3.745375
58.48045, False, 4, 3.756225
58.49228, False, 4, 3.740033
58.50324, False, 4, 3.669662
58.5165, False, 4, 3.643587
58.52797, False, 4, 3.612684
58.53972, False, 4, 3.532576
58.88405, False, 4, 3.651547
58.8961, False, 4, 3.613598
58.9067, False, 4, 3.60046
58.91997, False, 4, 3.601978
58.93127, False, 4, 3.576675
58.94307, False, 4, 3.477503
58.95454, False, 4, 3.453958
58.96562, False, 4, 3.47072
58.97654, False, 4, 3.472731
58.98781, False, 4, 3.462747
58.99781, False, 4, 3.434096
59.0087, False, 4, 3.361238
59.0218, False, 4, 3.130366
59.03401, False, 4, 2.984449
59.04627, False, 4, 2.848279
59.05662, False, 4, 2.753209
59.06776, False, 4, 2.6542
59.11225, False, 4, 2.929808
59.12355, False, 4, 2.996872
59.13821, False, 4, 3.055607
59.14974, False, 4, 3.072468
59.16108, False, 4, 3.108739
59.17219, False, 4, 3.085879
59.18373, False, 4, 3.058625
59.19609, False, 4, 3.070891
59.20602, False, 4, 3.10527
59.21526, False, 4, 3.148607
59.22605, False, 4, 3.148239
59.23571, False, 4, 3.147002
59.24609, False, 4, 3.185832
59.25653, False, 4, 3.036165
59.26791, False, 4, 3.030289
59.27878, False, 4, 3.037914
59.31301, False, 4, 3.171642
59.51264, False, 4, 3.268359
59.5243, False, 4, 3.345272
59.53556, False, 4, 3.411363
59.54712, False, 4, 3.461042
59.55835, False, 4, 3.544608
59.71685, False, 4, 3.671901
59.72956, False, 4, 3.725132
59.74434, False, 4, 3.731295
59.75493, False, 4, 3.76202
59.76452, False, 4, 3.772827
59.77563, False, 4, 3.848357
59.78806, False, 4, 3.907954
59.80089, False, 4, 3.93755
59.81292, False, 4, 3.748525
59.82455, False, 4, 3.770457
59.83507, False, 4, 3.795017
59.84556, False, 4, 3.81538
59.85683, False, 4, 3.822094
59.86752, False, 4, 3.831944
59.87898, False, 4, 3.827312
59.88971, False, 4, 3.825981
59.90146, False, 4, 3.827907
59.91211, False, 4, 3.830595
59.92307, False, 4, 3.839181
59.93449, False, 4, 3.859087
59.94572, False, 4, 3.877671
59.95662, False, 4, 3.892215
59.96779, False, 4, 3.948705
60.00057, False, 4, 3.940256
60.01195, False, 4, 3.750254
60.02306, False, 4, 3.632239
60.0342, False, 4, 3.549235
60.04564, False, 4, 3.464818
60.05829, False, 4, 3.382978
60.06998, False, 4, 3.283269
60.07894, False, 4, 3.151215
60.09179, False, 4, 3.083259
60.10294, False, 4, 3.052489
60.11512, False, 4, 3.006078
60.12722, False, 4, 2.980488
60.13777, False, 4, 2.880803
60.14885, False, 4, 2.762313
60.16122, False, 4, 2.692238
60.29765, False, 4, 2.554666
60.55643, False, 4, 2.558217
60.58181, False, 4, 2.518893
60.59261, False, 4, 2.462878
60.60365, False, 4, 2.391526
60.61367, False, 5, 2.309721
60.62513, False, 5, 2.267636
60.63578, False, 5, 2.2311
60.64734, False, 5, 2.197582
60.65891, False, 5, 2.157651
60.67099, False, 5, 2.113362
60.68357, False, 5, 2.063646
60.69396, False, 5, 2.013371
60.70354, False, 5, 1.940571
60.71457, False, 5, 1.859219
60.72725, False, 5, 1.804183
60.73795, False, 5, 1.819422
60.74696, False, 5, 1.814065
60.75936, False, 5, 1.807978
60.77107, False, 5, 1.803364
60.7827, False, 5, 1.796297
60.7938, False, 5, 1.785964
60.80522, False, 5, 1.772528
60.81799, False, 5, 1.764187
60.82869, False, 5, 1.760515
60.84009, False, 5, 1.75166
60.85089, False, 5, 1.741605
60.86228, False, 5, 1.74423
60.87735, False, 5, 1.748355
60.8883, False, 5, 1.752219
60.8999, False, 5, 1.82467
60.91268, False, 5, 1.770814
60.92367, False, 5, 1.762948
60.93495, False, 5, 1.780532
60.94523, False, 5, 1.832241
60.95681, False, 5, 1.890735
60.96997, False, 5, 1.921555
60.97983, False, 5, 1.946934
60.99132, False, 5, 1.965619
61.00309, False, 5, 1.993019
61.01354, False, 5, 2.01004
61.03595, False, 5, 2.062956
61.47009, False, 5, 2.087847
61.48157, False, 5, 2.132548
61.49573, False, 5, 2.149192
61.50677, False, 5, 2.220232
61.51782, False, 5, 2.219497
61.52908, False, 5, 2.2687
61.54055, False, 5, 2.270628
61.55273, False, 5, 2.280567
61.56318, False, 5, 2.368804
61.57243, False, 5, 2.369206
61.58284, False, 5, 2.370111
61.59497, False, 5, 2.362336
61.60712, False, 5, 2.339886
61.61952, False, 5, 2.320161
61.62986, False, 5, 2.291458
61.64283, False, 5, 2.254464
61.65401, False, 5, 2.223402
61.66632, False, 5, 2.168364
61.67649, False, 5, 2.122529
61.69115, False, 5, 2.068311
61.70285, False, 5, 2.015305
61.71426, False, 5, 1.960715
61.72522, False, 5, 1.903211
61.73566, False, 5, 1.840571
61.74705, False, 5, 1.779688
61.75771, False, 5, 1.717591
61.76959, False, 5, 1.655698
61.78275, False, 5, 1.592326
61.79472, False, 5, 1.535995
61.80462, False, 5, 1.44136
61.81773, False, 5, 1.373934
61.82882, False, 5, 1.307678
61.84067, False, 5, 1.265944
61.85254, False, 5, 1.171929
61.86341, False, 5, 1.130159
61.87518, False, 5, 1.050769
61.88747, False, 5, 1.019087
61.89869, False, 5, 0.9782909
61.91145, False, 5, 0.8567792
61.9222, False, 5, 0.8222177
61.93319, False, 5, 0.7918186
61.94429, False, 5, 0.7681357
61.9567, False, 5, 0.7556999
61.9691, False, 5, 0.7408728
61.984, False, 5, 0.7347856
61.99502, False, 5, 0.7253614
62.00739, False, 5, 0.7101544
62.02058, False, 5, 0.7064109
62.0316, False, 5, 0.701909
62.04172, False, 5, 0.6988518
62.05476, False, 5, 0.6959063
62.06643, False, 5, 0.6937136
62.07716, False, 5, 0.6937711
62.08718, False, 5, 0.6953352
62.09675, False, 5, 0.6944486
62.10783, False, 5, 0.6925445
62.12046, False, 5, 0.6914194
62.12971, False, 5, 0.6992417
62.14041, False, 5, 0.7004753
62.15084, False, 5, 0.7053354
62.1625, False, 5, 0.708053
62.17124, False, 5, 0.7089474
62.1832, False, 5, 0.7100527
62.19391, False, 5, 0.7109908
62.20343, False, 5, 0.7101229
62.21391, False, 5, 0.709601
62.2252, False, 5, 0.709348
62.23676, False, 5, 0.7089108
62.2471, False, 5, 0.7083821
62.25784, False, 5, 0.7080348
62.26975, False, 5, 0.70724
62.27993, False, 5, 0.7064002
62.29176, False, 5, 0.7064779
62.30281, False, 5, 0.7067311
62.3128, False, 5, 0.7065521
62.32381, False, 5, 0.7075167
62.33398, False, 5, 0.7092133
62.34484, False, 5, 0.711702
62.357, False, 5, 0.7134804
62.36763, False, 5, 0.7160746
62.37863, False, 5, 0.7254362
62.38901, False, 5, 0.7342908
62.40081, False, 5, 0.7433936
62.41241, False, 5, 0.7518142
62.42338, False, 5, 0.7653736
62.43373, False, 5, 0.7692958
62.44442, False, 5, 0.7716205
62.46004, False, 5, 0.7700467
62.47158, False, 5, 0.7757996
62.48307, False, 5, 0.7778095
62.49395, False, 5, 0.7817128
62.50329, False, 5, 0.7873365
62.51349, False, 5, 0.7912761
62.5251, False, 5, 0.7944126
62.5357, False, 5, 0.798556
62.54677, False, 5, 0.8024026
62.5586, False, 5, 0.8060339
62.56953, False, 5, 0.809701
62.5821, False, 5, 0.8130254
62.59195, False, 5, 0.8164488
62.60276, False, 5, 0.820381
62.61303, False, 5, 0.823813
62.62447, False, 5, 0.8268623
62.63686, False, 5, 0.8295364
62.64763, False, 5, 0.8330719
62.66001, False, 5, 0.8366689
62.67026, False, 5, 0.8385673
62.68187, False, 5, 0.8420149
62.69152, False, 5, 0.8435948
62.70312, False, 5, 0.8511441
62.71379, False, 5, 0.8682808
62.72521, False, 5, 0.8786933
62.73669, False, 5, 0.88007
62.74741, False, 5, 0.8870215
62.75836, False, 5, 0.8878585
62.77064, False, 5, 0.9035494
62.78329, False, 5, 0.9187822
62.79463, False, 5, 0.9317669
62.80571, False, 5, 0.9435398
62.8165, False, 5, 0.9557601
62.82748, False, 5, 0.9674618
62.83741, False, 5, 0.9800053
62.84763, False, 5, 0.9938154
62.86, False, 5, 1.008315
62.87165, False, 5, 1.022227
62.8805, False, 5, 1.028983
62.89145, False, 5, 1.036231
62.90328, False, 5, 1.043113
62.91378, False, 5, 1.052173
62.92867, False, 5, 1.062286
62.93999, False, 5, 1.072415
62.95119, False, 5, 1.082556
62.96201, False, 5, 1.093955
62.97342, False, 5, 1.106735
62.9855, False, 5, 1.119716
62.99682, False, 5, 1.134103
63.00877, False, 5, 1.147523
63.0197, False, 5, 1.15829
63.03175, False, 5, 1.173009
63.0421, False, 5, 1.181971
63.05228, False, 5, 1.181411
63.06359, False, 5, 1.175746
63.07558, False, 5, 1.181692
63.08756, False, 5, 1.191413
63.09867, False, 5, 1.178484
63.11079, False, 5, 1.163286
63.12159, False, 5, 1.147174
63.13516, False, 5, 1.131067
63.14644, False, 5, 1.118417
63.15757, False, 5, 1.105467
63.1696, False, 5, 1.093268
63.17963, False, 5, 1.080599
63.18938, False, 5, 1.06653
63.19961, False, 5, 1.051267
63.21132, False, 5, 1.037576
63.22308, False, 5, 1.031589
63.23959, False, 5, 1.025919
63.24979, False, 5, 1.020527
63.2621, False, 5, 1.013114
63.27436, False, 5, 1.004396
63.28554, False, 5, 0.9955388
63.29767, False, 5, 0.9873198
63.30925, False, 5, 0.9783466
63.31984, False, 5, 0.968956
63.32975, False, 5, 0.9591132
63.3407, False, 5, 0.9481849
63.35251, False, 5, 0.9386572
63.36289, False, 5, 0.9321657
63.37497, False, 5, 0.9245896
63.38581, False, 5, 0.9177391
63.39634, False, 5, 0.9020088
63.40819, False, 5, 0.8989136
63.42411, False, 5, 0.8888422
63.4359, False, 5, 0.8689178
63.44627, False, 5, 0.8730923
63.45778, False, 5, 0.8733084
63.46997, False, 5, 0.8766329
63.47943, False, 5, 0.8792728
63.49078, False, 5, 0.8782837
63.50123, False, 5, 0.8779846
63.51201, False, 5, 0.8774639
63.52261, False, 5, 0.8983968
63.53452, False, 5, 1.018569
63.54669, False, 5, 1.052512
63.55825, False, 5, 1.095835
63.57008, False, 5, 1.146707
63.58158, False, 5, 1.188048
63.59182, False, 5, 1.220605
63.60353, False, 5, 1.248348
63.61714, False, 5, 1.276375
63.62884, False, 5, 1.310194
63.63937, False, 5, 1.349987
63.65008, False, 5, 1.386963
63.66129, False, 5, 1.419458
63.67119, False, 5, 1.449211
63.68184, False, 5, 1.480675
63.69497, False, 5, 1.51297
63.70651, False, 5, 1.543612
63.71744, False, 5, 1.574457
63.72982, False, 5, 1.615665
63.74152, False, 5, 1.660461
63.75261, False, 5, 1.703331
63.76308, False, 5, 1.760754
63.7739, False, 5, 1.818806
63.78375, False, 5, 1.883238
63.79499, False, 5, 2.011385
63.80784, False, 5, 2.150668
63.81826, False, 5, 2.295812
63.83001, False, 5, 2.449064
63.84064, False, 5, 2.598466
63.85261, False, 5, 2.800338
63.86455, False, 5, 2.95879
63.87476, False, 5, 2.89781
63.88663, False, 5, 2.920153
63.89967, False, 5, 2.931899
63.91631, False, 5, 2.961308
63.92782, False, 5, 2.99383
63.94003, False, 5, 3.02988
63.95179, False, 5, 3.073036
63.96387, False, 5, 3.111373
63.97406, False, 5, 3.139649
63.98583, False, 5, 3.161638
63.99731, False, 5, 3.185332
64.00855, False, 5, 3.213213
64.0196, False, 5, 3.328622
64.03193, False, 5, 3.407053
64.04309, False, 5, 3.627206
64.31005, False, 5, 3.786973
64.3216, False, 5, 3.862175
64.3548, False, 5, 4.082028
64.38828, False, 5, 4.21019
64.39892, False, 5, 4.373065
64.40996, False, 5, 4.413887
64.42085, False, 5, 4.444474
64.432, False, 5, 4.523687
64.44332, False, 5, 4.479924
64.45436, False, 5, 4.453061
64.46529, False, 5, 4.411013
64.47642, False, 5, 4.34637
64.48766, False, 5, 4.336406
64.50292, False, 5, 4.337574
64.88967, False, 5, 4.323008
64.89997, False, 5, 4.462744
64.95663, False, 5, 4.671492
64.96795, False, 5, 4.797628
65.0807, False, 5, 5.01966
65.21584, False, 5, 5.187045
65.22584, False, 5, 5.343256
65.23615, False, 5, 5.368917
65.25919, False, 5, 5.375893
65.27004, False, 5, 5.399778
65.28249, False, 5, 5.427628
65.29386, False, 5, 5.451234
65.30463, False, 5, 5.476272
65.31576, False, 5, 5.418902
65.32705, False, 5, 5.397795
65.33822, False, 5, 5.237107
65.35033, False, 5, 5.131187
65.36123, False, 5, 5.096865
65.3717, False, 5, 4.902359
65.38307, False, 5, 4.798697
65.39449, False, 5, 4.662781
65.40433, False, 5, 4.638676
65.41714, False, 5, 4.613227
65.429, False, 5, 4.538472
65.43936, False, 5, 4.524333
65.44953, False, 5, 4.48189
65.46061, False, 5, 4.45178
65.47063, False, 5, 4.43202
65.48192, False, 5, 4.362155
65.49341, False, 5, 4.22598
65.50432, False, 5, 4.132156
65.51569, False, 5, 4.000167
65.52744, False, 5, 3.80516
65.53794, False, 5, 3.693862
65.54927, False, 5, 3.463573
65.56065, False, 5, 3.299773
65.57236, False, 5, 3.154347
65.58398, False, 5, 3.145148
65.59399, False, 5, 3.158054
65.60393, False, 5, 3.156945
