42.18897, False, 1, 0.8872803
42.20042, False, 1, 0.8600811
42.21084, False, 1, 0.863739
42.22233, False, 1, 0.8500856
42.23326, False, 1, 0.8773226
42.24355, False, 1, 0.8561528
42.25472, False, 1, 0.8271395
42.26632, False, 1, 0.7974288
42.27584, False, 1, 0.7909633
42.28734, False, 1, 0.7928964
42.29829, False, 1, 0.7922182
42.31009, False, 1, 0.7981982
42.32088, False, 1, 0.7964087
42.33168, False, 1, 0.8039129
42.34411, False, 1, 0.8380876
42.35601, False, 1, 0.851208
42.36673, False, 1, 0.8749796
42.37748, False, 1, 0.874617
42.38906, False, 1, 0.8765903
42.39981, False, 1, 0.876581
42.41014, False, 1, 0.8797387
42.42068, False, 1, 0.864135
42.43246, False, 1, 0.8685953
42.44409, False, 1, 0.8666958
42.45467, False, 1, 0.8623856
42.46534, False, 1, 0.8563882
42.47574, False, 1, 0.9840571
42.49179, False, 1, 1.033288
42.50428, False, 1, 0.9179773
42.51474, False, 1, 1.090634
42.52693, False, 1, 1.225834
42.53852, False, 1, 1.138771
42.55016, False, 1, 1.282116
42.56353, False, 1, 1.519647
42.57485, False, 1, 1.555811
42.58513, False, 1, 1.531473
42.59629, False, 1, 1.5051
42.60783, False, 1, 1.657948
42.61725, False, 1, 1.929263
42.62857, False, 1, 2.049429
42.63955, False, 1, 2.219174
42.65064, False, 1, 2.433753
42.66233, False, 1, 2.432622
42.6744, False, 1, 2.987431
42.68517, False, 1, 2.642775
42.69572, False, 1, 3.024129
42.7056, False, 1, 2.974581
42.71575, False, 1, 3.396518
42.72775, False, 1, 3.1336
42.74094, False, 1, 2.531971
42.7537, False, 1, 2.360673
42.76641, False, 1, 2.731695
42.77806, False, 1, 2.765987
42.78979, False, 1, 2.77314
42.80157, False, 1, 3.149624
42.81367, False, 1, 3.15787
42.8246, False, 1, 3.024278
42.8353, False, 1, 2.987201
42.84683, False, 1, 3.068804
42.85854, False, 1, 3.015266
42.871, False, 1, 3.196143
42.88327, False, 1, 3.1787
42.89515, False, 1, 3.11677
42.90617, False, 1, 3.305046
42.91765, False, 1, 3.309752
42.92994, False, 1, 7.216044
43.25331, False, 1, 5.384284
43.2758, False, 1, 7.25137
43.31952, False, 1, 4.013697
43.331, False, 1, 4.421307
43.34212, False, 1, 7.721332
43.35344, False, 1, 8.690022
43.3862, False, 1, 9.267568
43.39855, False, 1, 6.170758
43.40999, False, 1, 3.780314
43.42247, False, 1, 4.519631
43.43433, False, 1, 5.168543
43.44623, False, 1, 6.657859
43.9453, False, 1, 8.765774
43.9566, False, 1, 7.305148
43.96833, False, 1, 9.176434
43.97987, False, 1, 6.491189
43.99026, False, 1, 6.086795
44.00171, False, 1, 6.133653
44.01353, False, 1, 6.235575
44.02439, False, 1, 5.655962
44.03751, False, 1, 6.429432
44.04868, False, 1, 6.906881
44.05967, False, 1, 6.699103
44.06989, False, 1, 5.999655
44.08305, False, 1, 5.519016
44.09636, False, 1, 5.769785
44.10826, False, 1, 5.350153
44.11943, False, 1, 5.440528
44.13186, False, 1, 5.646413
44.1418, False, 1, 5.793314
44.15382, False, 1, 7.679227
44.16413, False, 1, 7.836874
44.17489, False, 1, 7.970477
44.18735, False, 1, 8.606181
44.19842, False, 1, 8.732946
44.23204, False, 1, 9.483988
44.24323, False, 1, 5.012974
44.25478, False, 1, 6.716628
44.26797, False, 1, 5.135943
44.27977, False, 1, 5.828871
44.291, False, 1, 7.574664
44.30195, False, 1, 7.25983
44.31219, False, 1, 6.396857
44.3229, False, 1, 6.117532
44.33443, False, 1, 6.18983
44.3452, False, 1, 6.117723
44.3548, False, 1, 6.199046
44.36641, False, 1, 6.359539
44.37656, False, 1, 5.640446
44.38641, False, 1, 5.633006
44.39748, False, 1, 5.573053
44.40876, False, 1, 4.827628
44.41934, False, 1, 4.61975
45.1774, False, 1, 5.795323
45.19036, False, 1, 8.581498
45.20087, False, 1, 3.842943
45.21329, False, 1, 3.14481
45.22366, False, 1, 3.952945
45.23421, False, 1, 3.934252
45.24503, False, 1, 4.141711
45.25729, False, 1, 3.862108
45.26833, False, 1, 3.826789
45.27992, False, 1, 3.747916
45.29148, False, 1, 3.802845
45.30747, False, 1, 3.792934
45.31958, False, 1, 3.79297
45.33077, False, 1, 3.877725
45.34097, False, 1, 4.874489
45.35223, False, 1, 5.294168
45.36344, False, 1, 5.468195
45.37439, False, 1, 6.080748
45.38593, False, 1, 5.83506
45.39651, False, 1, 4.999079
45.4077, False, 1, 4.680628
45.41969, False, 1, 4.552328
45.43193, False, 1, 4.037929
45.44327, False, 1, 4.655916
45.45388, False, 1, 4.85638
45.46397, False, 1, 4.610837
45.4741, False, 1, 4.725598
45.4887, False, 1, 4.920672
45.50003, False, 1, 5.741966
45.511, False, 1, 7.868944
45.52238, False, 1, 3.793084
45.53256, False, 1, 4.095865
45.54336, False, 1, 6.003572
45.55566, False, 1, 9.475798
45.5666, False, 1, 5.130394
45.5758, False, 1, 4.59568
45.58874, False, 1, 4.801913
45.60001, False, 2, 4.289798
45.61165, False, 2, 4.254858
45.62229, False, 2, 4.001994
45.63299, False, 2, 3.901023
45.64313, False, 2, 3.829694
45.65552, False, 2, 4.018006
45.66622, False, 2, 3.822586
45.67654, False, 2, 3.747069
45.68906, False, 2, 3.825882
45.69983, False, 2, 3.720043
45.71119, False, 2, 3.613673
45.72359, False, 2, 3.423595
45.73378, False, 2, 3.635736
45.74493, False, 2, 3.516275
45.75571, False, 2, 3.472222
45.76709, False, 2, 3.661246
45.77992, False, 2, 3.760031
45.79089, False, 2, 3.911319
45.80215, False, 2, 4.343008
45.81182, False, 2, 4.444422
45.82472, False, 2, 4.605766
46.25623, False, 2, 3.82157
46.30072, False, 2, 6.008322
46.31292, False, 2, 7.048346
46.32339, False, 2, 5.002135
46.33379, False, 2, 2.361666
46.34675, False, 2, 2.444525
46.35774, False, 2, 1.917057
46.36735, False, 2, 2.350608
46.37894, False, 2, 1.690297
46.38965, False, 2, 2.147221
46.40095, False, 2, 1.547525
46.41324, False, 2, 1.340409
46.42481, False, 2, 1.154037
46.43575, False, 2, 1.233085
46.4475, False, 2, 1.120314
46.459, False, 2, 1.029672
46.4715, False, 2, 1.026438
46.48223, False, 2, 0.8960345
46.49398, False, 2, 0.9217284
46.50698, False, 2, 0.955265
46.51853, False, 2, 0.990373
46.53077, False, 2, 0.966901
46.54082, False, 2, 0.9141568
46.55288, False, 2, 0.8880135
46.56587, False, 2, 0.9293519
46.57819, False, 2, 0.9311613
46.58873, False, 2, 0.9710702
46.59986, False, 2, 0.8665663
46.61328, False, 2, 0.8808812
46.62476, False, 2, 0.8735608
46.63543, False, 2, 0.854311
46.64698, False, 2, 0.8717859
46.65947, False, 2, 0.8934913
46.6702, False, 2, 0.8944736
46.68274, False, 2, 0.9223657
46.69442, False, 2, 0.9213265
46.70668, False, 2, 0.9210874
46.71715, False, 2, 0.8908672
46.72885, False, 2, 0.8881966
46.7398, False, 2, 0.9014738
46.75229, False, 2, 0.9199805
46.76549, False, 2, 0.8739596
46.77715, False, 2, 0.8577195
46.7883, False, 2, 0.8654701
46.79868, False, 2, 0.8603371
46.80871, False, 2, 0.8893501
46.81979, False, 2, 0.8960544
46.8302, False, 2, 0.8841514
46.8402, False, 2, 0.890258
46.85135, False, 2, 0.9368914
46.86259, False, 2, 0.9433149
46.87376, False, 2, 0.951965
46.88518, False, 2, 0.9522139
46.89599, False, 2, 0.9531698
46.90722, False, 2, 0.9579246
46.91779, False, 2, 0.9690694
46.9297, False, 2, 0.9873958
46.94156, False, 2, 0.9865758
46.95327, False, 2, 0.9878025
46.9647, False, 2, 0.9989482
46.97713, False, 2, 1.014324
46.98837, False, 2, 1.013564
46.99937, False, 2, 1.028356
47.0098, False, 2, 1.597733
47.02171, False, 2, 1.287985
47.03178, False, 2, 1.380142
47.04185, False, 2, 2.016241
47.05212, False, 2, 4.858743
47.06256, False, 2, 8.296596
47.07428, False, 2, 3.501894
47.08564, False, 2, 2.37991
47.09589, False, 2, 2.325164
47.11103, False, 2, 2.16661
47.12344, False, 2, 1.949938
47.13583, False, 2, 1.924984
47.14764, False, 2, 1.868458
47.16011, False, 2, 1.831495
47.17204, False, 2, 1.861508
47.1823, False, 2, 2.71697
47.19321, False, 2, 2.494664
47.20576, False, 2, 2.769047
47.21593, False, 2, 3.441499
47.22847, False, 2, 3.448148
47.2401, False, 2, 3.126193
47.25183, False, 2, 3.147892
47.26391, False, 2, 3.356684
47.27519, False, 2, 3.396882
47.28653, False, 2, 5.383403
47.30777, False, 2, 5.666696
47.31902, False, 2, 5.223662
47.33088, False, 2, 5.256757
47.34561, False, 2, 6.25019
47.35737, False, 2, 5.651746
47.36728, False, 2, 5.815948
47.37777, False, 2, 5.982122
47.39081, False, 2, 6.007889
47.40306, False, 2, 6.059908
47.41515, False, 2, 6.277888
47.43589, False, 2, 4.41678
47.70027, False, 2, 2.032325
47.72165, False, 2, 8.801463
47.7555, False, 2, 4.709868
47.76643, False, 2, 6.298988
47.88628, False, 2, 5.54505
47.90924, False, 2, 7.709686
47.93113, False, 2, 6.389189
47.9428, False, 2, 6.289025
47.9534, False, 2, 6.257213
47.96481, False, 2, 5.09279
48.3689, False, 2, 7.895831
48.41853, False, 2, 3.554315
48.42952, False, 2, 3.620158
48.44059, False, 2, 3.499043
48.45276, False, 2, 3.393511
48.46515, False, 2, 3.14214
48.47555, False, 2, 3.00362
48.48668, False, 2, 2.755807
48.49765, False, 2, 2.673922
48.50868, False, 2, 2.799554
48.5198, False, 2, 2.690638
48.53189, False, 2, 2.508471
48.54396, False, 2, 2.677714
48.55628, False, 2, 2.686656
48.56998, False, 2, 2.659513
48.57959, False, 2, 0
48.58976, False, 2, 2.868076
48.59951, False, 2, 3.158534
48.61178, False, 2, 3.047651
48.62263, False, 2, 3.516732
48.63457, False, 2, 2.559138
48.64644, False, 2, 2.632304
48.65733, False, 2, 2.548267
48.66973, False, 2, 2.861673
48.67976, False, 2, 2.970556
48.68964, False, 2, 2.854678
48.6997, False, 2, 2.633122
48.7099, False, 2, 2.679431
48.72246, False, 2, 2.76729
48.73311, False, 2, 3.079086
48.74568, False, 2, 3.195156
48.75694, False, 2, 3.382093
48.76598, False, 2, 3.28868
48.77589, False, 2, 3.561489
48.78754, False, 2, 3.504815
48.79763, False, 2, 3.561846
48.80848, False, 2, 3.402214
48.82017, False, 2, 3.331554
48.83147, False, 2, 3.321049
48.84257, False, 2, 4.117167
48.85537, False, 2, 4.325886
48.86648, False, 2, 3.658674
48.87868, False, 2, 3.805196
48.89322, False, 2, 3.678504
48.90347, False, 2, 3.450221
48.91509, False, 2, 2.893763
48.92442, False, 2, 3.011341
48.93545, False, 2, 2.955823
48.94707, False, 2, 3.117394
48.95661, False, 2, 3.189254
48.96651, False, 2, 3.078491
48.97651, False, 2, 3.027012
48.98709, False, 2, 2.962536
48.99748, False, 2, 3.301223
49.00877, False, 2, 3.6768
49.01961, False, 2, 5.863522
49.03093, False, 2, 4.784216
49.0627, False, 2, 3.772782
49.07277, False, 2, 7.974742
49.08556, False, 2, 4.497267
49.09612, False, 2, 3.989178
49.10711, False, 2, 4.046296
49.11689, False, 2, 4.002772
49.12825, False, 2, 3.999697
49.13985, False, 2, 3.990731
49.15036, False, 2, 3.945372
49.16156, False, 2, 4.753196
49.1729, False, 2, 5.884064
49.18641, False, 2, 4.913781
49.19659, False, 2, 4.757958
49.20635, False, 2, 5.664426
49.21747, False, 2, 5.487126
49.22814, False, 2, 5.132014
49.23915, False, 2, 5.513716
49.25037, False, 2, 5.793148
49.26132, False, 2, 5.456005
49.28384, False, 2, 6.318263
49.29476, False, 2, 6.701486
49.30657, False, 2, 9.483506
49.49267, False, 2, 3.520056
49.50397, False, 2, 4.081235
49.51479, False, 2, 2.581189
49.52559, False, 2, 2.698798
49.53731, False, 2, 3.83982
49.54883, False, 2, 4.034829
49.55943, False, 2, 3.796699
49.57127, False, 2, 3.483028
49.58505, False, 2, 3.158407
49.59466, False, 2, 3.020759
49.6065, False, 2, 2.842052
49.61666, False, 2, 2.735429
49.62784, False, 2, 2.629762
49.63997, False, 2, 2.465599
49.65039, False, 2, 2.26211
49.6615, False, 2, 2.260958
49.67328, False, 2, 2.150342
49.68477, False, 2, 2.128311
49.69556, False, 2, 2.102437
49.70644, False, 2, 2.104764
49.71787, False, 2, 2.156532
49.72986, False, 2, 2.195727
49.74118, False, 2, 2.173836
49.75299, False, 2, 2.266686
49.76522, False, 2, 2.251887
49.77766, False, 2, 2.254405
49.78888, False, 2, 2.338867
49.79991, False, 2, 1.414815
49.81258, False, 2, 2.443258
49.82301, False, 2, 2.195586
49.83487, False, 2, 2.44761
49.84721, False, 2, 2.367126
49.85672, False, 2, 2.223022
49.86749, False, 2, 2.239934
49.88025, False, 2, 2.273422
49.89067, False, 2, 2.276058
49.89943, False, 2, 2.356851
49.90955, False, 2, 2.47566
49.91975, False, 2, 2.499674
49.93471, False, 2, 2.358675
49.94623, False, 2, 2.333502
49.95726, False, 2, 2.312927
49.96925, False, 2, 2.34854
49.98046, False, 2, 2.488301
49.99223, False, 2, 2.42439
50.00323, False, 2, 2.475037
50.01469, False, 2, 2.490253
50.02654, False, 2, 2.265017
50.03682, False, 2, 2.460659
50.04877, False, 2, 2.459277
50.06015, False, 2, 2.675485
50.07172, False, 2, 2.665114
50.0829, False, 2, 8.907671
50.09435, False, 2, 5.170022
50.10507, False, 2, 2.56362
50.11517, False, 2, 2.081636
50.12609, False, 2, 2.264385
50.13551, False, 2, 2.151343
50.14609, False, 2, 2.143446
50.15737, False, 2, 2.218888
50.1699, False, 2, 2.632137
50.18177, False, 2, 2.60882
50.19331, False, 2, 2.620564
50.20629, False, 2, 2.669246
50.2187, False, 2, 2.685072
50.23032, False, 2, 2.846123
50.62756, False, 3, 4.822752
50.64952, False, 3, 3.090014
50.66254, False, 3, 3.471411
50.67332, False, 3, 2.853842
50.68567, False, 3, 2.744881
50.69721, False, 3, 2.969762
50.70904, False, 3, 2.861996
50.72092, False, 3, 2.890006
50.73108, False, 3, 2.922915
50.74097, False, 3, 2.800551
50.75248, False, 3, 2.725289
50.76379, False, 3, 2.711246
50.77536, False, 3, 2.681904
50.78743, False, 3, 2.949254
50.79903, False, 3, 2.864153
50.81149, False, 3, 2.781697
50.82299, False, 3, 2.559932
50.8359, False, 3, 2.369134
50.84782, False, 3, 2.716315
50.85828, False, 3, 2.677764
50.87119, False, 3, 2.732717
50.88351, False, 3, 3.014548
50.8947, False, 3, 3.156758
50.90556, False, 3, 2.942147
50.91642, False, 3, 2.970045
50.9274, False, 3, 2.946897
50.93977, False, 3, 3.313265
50.94961, False, 3, 3.271544
50.96063, False, 3, 3.305393
50.97281, False, 3, 3.259027
50.98364, False, 3, 3.386249
50.9963, False, 3, 3.669658
51.00675, False, 3, 3.673035
51.02188, False, 3, 3.650723
51.0331, False, 3, 3.226278
51.04439, False, 3, 3.587887
51.05563, False, 3, 3.497499
51.06598, False, 3, 3.746029
51.07726, False, 3, 3.849724
51.09017, False, 3, 3.732697
51.10293, False, 3, 3.578996
51.11552, False, 3, 3.882525
51.12599, False, 3, 3.868307
51.13758, False, 3, 4.153183
51.14973, False, 3, 1.928917
51.16063, False, 3, 2.137053
51.17358, False, 3, 1.451296
51.18477, False, 3, 2.063237
51.19463, False, 3, 1.437618
51.20523, False, 3, 1.357192
51.21606, False, 3, 1.234544
51.22825, False, 3, 1.10947
51.23978, False, 3, 1.012401
51.25092, False, 3, 0.9929209
51.26114, False, 3, 0.9904676
51.27343, False, 3, 0.9474477
51.28489, False, 3, 0.9566599
51.29712, False, 3, 0.9185518
51.30805, False, 3, 0.9056685
51.3196, False, 3, 0.8945675
51.33159, False, 3, 0.869301
51.34243, False, 3, 0.88433
51.35308, False, 3, 0.8584003
51.36384, False, 3, 0.8250018
51.37393, False, 3, 0.8585168
51.38345, False, 3, 0.7923003
51.39553, False, 3, 0.8292388
51.4058, False, 3, 0.8017533
51.41854, False, 3, 0.8433308
51.43289, False, 3, 0.800676
51.44524, False, 3, 0.8201126
51.45623, False, 3, 0.8342623
51.46859, False, 3, 0.8300123
51.48018, False, 3, 0.8272265
51.49094, False, 3, 0.8286261
51.50524, False, 3, 0.8189824
51.516, False, 3, 0.8097365
51.52906, False, 3, 0.8121067
51.53989, False, 3, 0.7839794
51.5516, False, 3, 0.7997512
51.56284, False, 3, 0.7952162
51.57413, False, 3, 0.7871035
51.58656, False, 3, 0.7898072
51.59785, False, 3, 0.7679495
51.60841, False, 3, 0.7666411
51.62156, False, 3, 0.7776096
51.63272, False, 3, 0.7742534
51.64363, False, 3, 0.7692221
51.65386, False, 3, 0.7684972
51.66482, False, 3, 0.7666049
51.67544, False, 3, 0.7683712
51.68654, False, 3, 0.7803579
51.69769, False, 3, 0.7845299
51.70983, False, 3, 0.7873658
51.72142, False, 3, 0.785634
51.73241, False, 3, 0.7819028
51.74557, False, 3, 0.7792531
51.75717, False, 3, 0.9120404
51.76789, False, 3, 0.8856339
51.77893, False, 3, 0.7217613
51.78971, False, 3, 0.8606137
51.80084, False, 3, 0.8341622
51.81158, False, 3, 0.8423877
51.82374, False, 3, 0.8242241
51.83596, False, 3, 0.8234865
51.84678, False, 3, 0.8250691
51.85607, False, 3, 0.8952628
51.86621, False, 3, 0.9495873
51.87611, False, 3, 0.9426652
51.88876, False, 3, 0.9362737
51.90039, False, 3, 1.012043
51.91098, False, 3, 1.283985
51.92365, False, 3, 0.9815839
51.93613, False, 3, 1.013139
51.94709, False, 3, 1.013963
51.95823, False, 3, 1.012437
51.97019, False, 3, 1.101409
51.98476, False, 3, 1.178776
51.99664, False, 3, 1.231046
52.00756, False, 3, 1.254065
52.01964, False, 3, 1.319475
52.03104, False, 3, 1.340092
52.04139, False, 3, 1.364496
52.05258, False, 3, 1.388415
52.06316, False, 3, 1.470809
52.07861, False, 3, 1.783033
52.08857, False, 3, 1.810626
52.09821, False, 3, 1.837659
52.10765, False, 3, 1.846851
52.11993, False, 3, 1.816809
52.12988, False, 3, 1.832275
52.14084, False, 3, 1.902985
52.15272, False, 3, 1.930976
52.16398, False, 3, 1.949332
52.17567, False, 3, 0
52.18729, False, 3, 2.159986
52.19801, False, 3, 2.358425
52.20718, False, 3, 2.349153
52.21987, False, 3, 2.324081
52.23016, False, 3, 2.355853
52.24086, False, 3, 2.449218
52.25234, False, 3, 2.439151
52.26468, False, 3, 2.280386
52.27596, False, 3, 2.27913
52.28873, False, 3, 2.277859
52.29982, False, 3, 2.162255
52.31165, False, 3, 2.106015
52.32327, False, 3, 2.08475
52.33352, False, 3, 2.084706
52.34576, False, 3, 2.082612
52.35622, False, 3, 2.112426
52.36864, False, 3, 2.128865
52.3796, False, 3, 2.173693
52.38955, False, 3, 2.402363
52.40074, False, 3, 3.704696
52.41187, False, 3, 3.18065
52.42312, False, 3, 2.124696
52.4332, False, 3, 2.256831
52.44399, False, 3, 2.657586
52.45499, False, 3, 2.574219
52.47017, False, 3, 2.638146
52.47977, False, 3, 2.746995
52.49107, False, 3, 2.604891
52.50308, False, 3, 2.753784
52.51359, False, 3, 2.551678
52.52384, False, 3, 2.617183
52.5368, False, 3, 2.707843
52.5473, False, 3, 2.611078
52.56028, False, 3, 2.770127
52.57279, False, 3, 2.751962
52.58246, False, 3, 2.763039
52.59481, False, 3, 2.842901
52.60617, False, 3, 2.835019
52.61563, False, 3, 2.870617
52.62803, False, 3, 2.732467
52.63892, False, 3, 2.878775
52.6506, False, 3, 2.919137
52.66217, False, 3, 3.006054
53.21883, False, 3, 7.38915
53.24108, False, 3, 4.065485
53.25226, False, 3, 3.046164
53.26364, False, 3, 3.525646
53.27424, False, 3, 3.547853
53.28532, False, 3, 3.176972
53.29692, False, 3, 2.781069
53.30976, False, 3, 2.640475
53.31909, False, 3, 2.899643
53.3311, False, 3, 2.844445
53.34356, False, 3, 2.682415
53.35598, False, 3, 2.628452
53.36628, False, 3, 2.52654
53.37727, False, 3, 2.353143
53.38744, False, 3, 2.261928
53.39789, False, 3, 2.112589
53.40705, False, 3, 2.23027
53.42152, False, 3, 2.273241
53.4321, False, 3, 2.344553
53.4434, False, 3, 2.318172
53.45333, False, 3, 2.292503
53.46422, False, 3, 2.285092
53.47581, False, 3, 2.394913
53.48565, False, 3, 2.350332
53.49685, False, 3, 2.358655
53.50898, False, 3, 2.412602
53.52072, False, 3, 2.489875
53.53314, False, 3, 2.451776
53.54409, False, 3, 2.438829
53.55617, False, 3, 2.664766
53.56712, False, 3, 2.656395
53.57712, False, 3, 2.64628
53.5882, False, 3, 2.849735
53.59875, False, 3, 2.851651
53.61342, False, 3, 2.869317
53.62502, False, 3, 2.905506
53.63546, False, 3, 2.928035
53.64762, False, 3, 2.9741
53.65992, False, 3, 2.536449
53.67119, False, 3, 4.461956
53.70375, False, 3, 5.767741
53.72614, False, 3, 4.583245
53.73716, False, 3, 8.027579
53.74826, False, 3, 8.179846
53.75928, False, 3, 7.355512
53.77027, False, 3, 6.177565
53.78278, False, 3, 5.980995
53.79436, False, 3, 5.19484
53.80573, False, 3, 4.651725
53.81649, False, 3, 4.710836
53.82887, False, 3, 4.511281
53.83852, False, 3, 4.597202
53.8483, False, 3, 4.441729
53.86034, False, 3, 4.114649
53.87263, False, 3, 4.01006
53.88472, False, 3, 4.051543
53.89666, False, 3, 4.290651
53.90963, False, 3, 4.61037
53.91978, False, 3, 4.590347
53.93114, False, 3, 5.51486
53.94191, False, 3, 5.126192
53.95394, False, 3, 4.794056
53.96355, False, 3, 4.625766
53.97555, False, 3, 4.663909
53.98651, False, 3, 4.574369
53.99694, False, 3, 3.952151
54.01003, False, 3, 4.062159
54.01964, False, 3, 4.11061
54.0298, False, 3, 3.996782
54.03989, False, 3, 3.011994
54.05089, False, 3, 8.732962
54.54105, False, 3, 5.089303
54.55212, False, 3, 4.266776
54.56494, False, 3, 2.708261
54.57636, False, 3, 3.703624
54.58688, False, 3, 2.427415
54.59748, False, 3, 2.919661
54.60893, False, 3, 2.151982
54.62096, False, 3, 2.286966
54.63223, False, 3, 2.284178
54.64354, False, 3, 2.239682
54.65491, False, 3, 2.149233
54.66468, False, 3, 2.12481
54.67611, False, 3, 2.133581
54.68616, False, 3, 2.040568
54.69734, False, 3, 2.063242
54.70845, False, 3, 2.173428
54.71976, False, 3, 2.3574
54.73058, False, 3, 2.260996
54.74529, False, 3, 3.361879
54.75651, False, 3, 7.681862
54.98099, False, 3, 7.069812
55.00401, False, 3, 3.009775
55.01422, False, 3, 3.017844
55.02543, False, 3, 2.509457
55.03671, False, 3, 2.829634
55.04922, False, 3, 3.187263
55.06084, False, 3, 2.847442
55.07196, False, 3, 2.865379
55.08432, False, 3, 3.118482
55.09686, False, 3, 3.197565
55.10674, False, 3, 3.440156
55.11662, False, 3, 3.512894
55.1283, False, 3, 3.543116
55.13984, False, 3, 3.300887
55.1499, False, 3, 3.375342
55.16009, False, 3, 3.266778
55.17234, False, 3, 3.354022
55.18285, False, 3, 3.26191
55.19595, False, 3, 2.936634
55.20597, False, 3, 3.845607
55.56195, False, 3, 6.355237
55.58404, False, 3, 4.865502
55.60657, False, 4, 2.63542
55.61721, False, 4, 2.423726
55.62967, False, 4, 2.338124
55.64029, False, 4, 2.201293
55.65208, False, 4, 2.141701
55.66345, False, 4, 1.794278
55.67649, False, 4, 1.748489
55.68797, False, 4, 1.732427
55.69958, False, 4, 1.903957
55.71109, False, 4, 1.96044
55.72216, False, 4, 1.890031
55.73201, False, 4, 1.911056
55.74389, False, 4, 1.944654
55.75381, False, 4, 1.857529
55.76374, False, 4, 1.681141
55.77266, False, 4, 1.685318
55.78424, False, 4, 1.756397
55.79662, False, 4, 1.876702
55.80923, False, 4, 1.865641
55.8208, False, 4, 1.838278
55.83216, False, 4, 1.831
55.84414, False, 4, 1.948441
55.85588, False, 4, 1.942053
55.86596, False, 4, 1.928447
55.87672, False, 4, 1.920433
55.8882, False, 4, 1.927842
55.90339, False, 4, 1.957321
55.91395, False, 4, 3.630675
55.97125, False, 4, 6.057977
56.11398, False, 4, 6.329181
56.1264, False, 4, 9.677403
56.15893, False, 4, 3.756116
56.17052, False, 4, 4.946847
56.18169, False, 4, 6.372297
56.19301, False, 4, 3.129085
56.20253, False, 4, 2.300735
56.21416, False, 4, 4.061291
56.22466, False, 4, 3.046042
56.23616, False, 4, 2.838241
56.24685, False, 4, 3.188651
56.25829, False, 4, 2.138921
56.27049, False, 4, 2.114079
56.28186, False, 4, 2.116857
56.29272, False, 4, 1.39741
56.30565, False, 4, 2.080278
56.31578, False, 4, 1.658907
56.32635, False, 4, 1.341748
56.33801, False, 4, 1.439424
56.35046, False, 4, 1.191457
56.36469, False, 4, 1.806575
56.37481, False, 4, 1.37313
56.38544, False, 4, 1.573917
56.39663, False, 4, 1.357044
56.40761, False, 4, 1.478919
56.41861, False, 4, 1.167148
56.43003, False, 4, 1.08563
56.4417, False, 4, 1.110329
56.45634, False, 4, 1.087417
56.4684, False, 4, 1.021669
56.47982, False, 4, 0.9689235
56.48994, False, 4, 0.9754874
56.50114, False, 4, 0.9762935
56.51233, False, 4, 0.9398614
56.52339, False, 4, 0.7885465
56.53348, False, 4, 0.7430515
56.54659, False, 4, 0.7715214
56.5588, False, 4, 0.7740562
56.56971, False, 4, 0.7800919
56.58245, False, 4, 0.831705
56.59443, False, 4, 0.8468185
56.60501, False, 4, 0.7927396
56.61654, False, 4, 0.7985685
56.62943, False, 4, 0.7987646
56.64043, False, 4, 0.7791244
56.65306, False, 4, 0.7789968
56.66463, False, 4, 0.7740248
56.67614, False, 4, 0.7763027
56.68786, False, 4, 0.7721371
56.69957, False, 4, 0.7928711
56.71056, False, 4, 0.7691705
56.72262, False, 4, 0.7515453
56.73567, False, 4, 0.7519623
56.7472, False, 4, 0.7643288
56.75816, False, 4, 0.7585741
56.76958, False, 4, 0.7749248
56.78025, False, 4, 0.8044435
56.7922, False, 4, 0.7800549
56.8029, False, 4, 0.8064126
56.8133, False, 4, 0.7866743
56.82478, False, 4, 0.7898523
56.83689, False, 4, 0.7900202
56.84803, False, 4, 0.7766675
56.85938, False, 4, 0.8859452
56.86995, False, 4, 0.7972722
56.88012, False, 4, 0.7369959
56.89156, False, 4, 0.7672338
56.90329, False, 4, 0.8033037
56.91485, False, 4, 0.8466893
56.92636, False, 4, 0.8709143
56.93741, False, 4, 0.876262
56.95233, False, 4, 0.8770485
56.96304, False, 4, 0.8760218
56.97463, False, 4, 0.8848826
56.98567, False, 4, 0.8807738
56.99624, False, 4, 0.8839979
57.00704, False, 4, 0.901397
57.01561, False, 4, 0.9427054
57.02674, False, 4, 0.9356228
57.03649, False, 4, 0.8970302
57.04787, False, 4, 0.8334603
57.058, False, 4, 0.765878
57.06961, False, 4, 0.6649994
57.08002, False, 4, 0.6896781
57.09089, False, 4, 0.7075847
57.10233, False, 4, 0.7392203
57.11341, False, 4, 0.7104908
57.12561, False, 4, 0.7310342
57.13564, False, 4, 0.6874542
57.14762, False, 4, 0.7253978
57.15866, False, 4, 0.7340905
57.16969, False, 4, 0.7414208
57.18005, False, 4, 0.7647627
57.19125, False, 4, 0.7769988
57.2028, False, 4, 0.7846968
57.21405, False, 4, 0.7682852
57.22543, False, 4, 0.8311635
57.23746, False, 4, 0.8258564
57.24908, False, 4, 0.8214724
57.26014, False, 4, 0.8158667
57.27104, False, 4, 0.8851723
57.28276, False, 4, 0.8658355
57.29602, False, 4, 0.9320577
57.30641, False, 4, 0.8221303
57.31793, False, 4, 0.7862285
57.32891, False, 4, 0.8037505
57.33953, False, 4, 0.9253791
57.35151, False, 4, 0.9276165
57.3621, False, 4, 0.9207965
57.37157, False, 4, 0.8791125
57.38323, False, 4, 0.8503453
57.39542, False, 4, 0.7654426
