28.1744, 0.02896118, -0.1704254, 0.9849396, -0.01193237, -0.1961975, 0.980484, 1.155428, 1.826209, 3.010025
28.18499, 0.02896118, -0.1704254, 0.9849396, -0.01193237, -0.1961975, 0.980484, 1.155428, 1.79678, 3.01561
28.19614, 0.02896118, -0.1704254, 0.9849396, -0.01193237, -0.1961975, 0.980484, 1.155428, 1.768141, 3.021496
28.20717, 0.008209229, -0.1983948, 0.980072, -0.02523804, -0.2137604, 0.9765472, 1.617055, 1.749674, 3.02732
28.21804, 0.009918213, -0.1923218, 0.9812775, -0.0345459, -0.2211151, 0.9746246, 1.028985, 1.720417, 3.033061
28.22902, 0.01431274, -0.2042542, 0.9788055, -0.01550293, -0.2035828, 0.9789276, 2.233823, 1.716409, 3.038862
28.24048, 0.01197815, -0.203949, 0.9788971, -0.02067566, -0.2137909, 0.9766541, 1.851321, 1.704135, 3.044924
28.25155, 0.01219177, -0.2082214, 0.9779968, -0.02384949, -0.2144012, 0.9764404, 1.784002, 1.689268, 3.050779
28.26381, 0.01065063, -0.210022, 0.9776306, -0.02478027, -0.2198639, 0.9752045, 1.726119, 1.676665, 3.057272
28.27353, 0.008743286, -0.2096252, 0.9777374, -0.02314758, -0.2210693, 0.9749756, 1.823484, 1.665663, 3.062418
28.28526, 0.007522583, -0.2115173, 0.9773407, -0.02565002, -0.2201843, 0.9751129, 1.859142, 1.653099, 3.068631
28.29623, 0.008148193, -0.2138519, 0.9768219, -0.02496338, -0.2175751, 0.975708, 1.974962, 1.64216, 3.074445
28.30721, 0.008255005, -0.2142944, 0.9767303, -0.02418518, -0.2184753, 0.9755402, 2.00685, 1.628401, 3.080268
28.32298, 0.008575439, -0.2115479, 0.9773254, -0.02345276, -0.2185211, 0.9755402, 1.967824, 1.611869, 3.088639
28.32913, 0.008224487, -0.2115021, 0.9773407, -0.02201843, -0.2229462, 0.9745789, 1.896, 1.59425, 3.091904
28.34064, 0.008300781, -0.2122192, 0.9771729, -0.02206421, -0.2259674, 0.973877, 1.784283, 1.573681, 3.098016
28.35166, 0.007324219, -0.2106018, 0.9775391, -0.02182007, -0.2259674, 0.973877, 1.747037, 1.562196, 3.103873
28.36292, 0.006561279, -0.2155304, 0.9764709, -0.02470398, -0.2315216, 0.9725037, 1.647208, 1.558681, 3.109854
28.37375, 0.006546021, -0.2143555, 0.9767303, -0.01747131, -0.232605, 0.9724121, 1.695622, 1.552263, 3.115613
28.38593, 0.006027222, -0.2177277, 0.9759827, -0.01977539, -0.2345123, 0.9719086, 1.755433, 1.543263, 3.122098
28.39602, 0.002868652, -0.2190094, 0.975708, -0.01905823, -0.237854, 0.9710999, 1.672264, 1.539598, 3.127466
28.40706, 0.003082275, -0.2205963, 0.9753418, -0.01957703, -0.2382202, 0.9710083, 1.758935, 1.533018, 3.133344
28.41814, 0.002960205, -0.2203827, 0.9754028, -0.02018738, -0.2386322, 0.9708862, 1.702895, 1.506923, 3.139249
28.42923, 0.007415771, -0.2162323, 0.9763031, -0.02380371, -0.2448273, 0.9692688, 1.107325, 1.475076, 3.145159
28.44063, 0.009124756, -0.2173004, 0.976059, -0.0218811, -0.2445374, 0.9693756, 1.159626, 1.463131, 3.151238
28.45142, 0.009063721, -0.2176971, 0.9759674, -0.02368164, -0.2443695, 0.9693756, 1.172582, 1.454165, 3.156995
28.46271, 0.007385254, -0.2196808, 0.9755402, -0.02432251, -0.2518768, 0.9674377, 0.9801344, 1.440819, 3.16302
28.47889, 0.005584717, -0.2211761, 0.9752045, -0.02514648, -0.2537537, 0.9669342, 0.9641626, 1.429591, 3.171664
28.48444, 0.004821777, -0.2230072, 0.9747925, -0.02633667, -0.2561493, 0.9662628, 0.9459248, 1.422394, 3.174626
28.49682, 0.004821777, -0.2230072, 0.9747925, -0.02633667, -0.2561493, 0.9662628, 0.9459248, 1.413603, 3.181244
28.50709, 0.003829956, -0.2268982, 0.9739075, -0.02578735, -0.257309, 0.9659729, 1.032523, 1.405455, 3.186732
28.51814, 0.002471924, -0.2280121, 0.9736481, -0.02688599, -0.2570343, 0.9660187, 1.083467, 1.39714, 3.192644
28.52921, 0.002471924, -0.2227631, 0.9748535, -0.02682495, -0.2626801, 0.9644928, 0.7408708, 1.378435, 3.198569
28.54141, 0.001419067, -0.2240295, 0.9745636, -0.02671814, -0.2652283, 0.9638062, 0.6977266, 1.370605, 3.205098
28.55162, 0.0009460449, -0.2246704, 0.9744263, -0.02731323, -0.264328, 0.964035, 0.7367969, 1.357957, 3.210563
28.56255, -0.001083374, -0.2282104, 0.9736023, -0.02760315, -0.2641449, 0.9640808, 0.8220209, 1.351289, 3.216416
28.57419, -0.001358032, -0.2285767, 0.9735107, -0.02755737, -0.2643127, 0.964035, 0.8244953, 1.344671, 3.222656
28.58465, -0.001602173, -0.2337341, 0.97229, -0.02786255, -0.2639923, 0.9641113, 1.017095, 1.341904, 3.228267
28.59624, -0.001083374, -0.2345581, 0.9720917, -0.02745056, -0.2651978, 0.9637909, 1.002218, 1.33884, 3.234482
28.60694, -0.0004730225, -0.2341919, 0.9721832, -0.02738953, -0.2651062, 0.9638214, 0.9958103, 1.335648, 3.240222
28.6182, 1.525879E-05, -0.232666, 0.9725494, -0.02679443, -0.2652893, 0.9637909, 0.932827, 1.331196, 3.246269
28.63407, 0.0002746582, -0.2362366, 0.9716797, -0.02635193, -0.263855, 0.9641876, 1.130617, 1.330699, 3.254792
28.64007, -0.0004882813, -0.235199, 0.9719391, -0.02827454, -0.2639313, 0.9641113, 1.086803, 1.329327, 3.258011
28.65145, -0.0004119873, -0.2352295, 0.9719391, -0.02807617, -0.2626038, 0.9644928, 1.144169, 1.329102, 3.264132
28.6624, -0.0009002686, -0.2355957, 0.9718475, -0.02952576, -0.264679, 0.9638824, 1.07451, 1.327484, 3.270015
28.67364, -0.001449585, -0.2356873, 0.971817, -0.02998352, -0.2660217, 0.9634857, 1.025537, 1.324886, 3.276058
28.68488, -0.001663208, -0.2383118, 0.9711761, -0.02972412, -0.2669983, 0.9632263, 1.087077, 1.323519, 3.282104
28.69583, -0.002685547, -0.2408752, 0.9705353, -0.02890015, -0.2670441, 0.9632416, 1.192488, 1.32426, 3.287999
28.707, -0.004257202, -0.2404633, 0.9706421, -0.02947998, -0.2671509, 0.9631958, 1.163829, 1.324428, 3.294015
28.71813, -0.004592896, -0.2415009, 0.9703827, -0.02999878, -0.2674408, 0.9631042, 1.200453, 1.325328, 3.30001
28.72907, -0.005096436, -0.2439423, 0.9697723, -0.02708435, -0.260437, 0.9651031, 1.840294, 1.339026, 3.305903
28.74016, -0.005889893, -0.2444611, 0.969635, -0.02801514, -0.2595367, 0.9653168, 1.959076, 1.355099, 3.311878
28.75118, -0.005767822, -0.2443848, 0.9696503, -0.02806091, -0.2627411, 0.964447, 1.681607, 1.365623, 3.317819
28.7625, -0.006607056, -0.2480469, 0.9687195, -0.02882385, -0.2639771, 0.9640808, 1.878363, 1.370849, 3.323924
28.77374, -0.005905151, -0.2495575, 0.968338, -0.02980042, -0.265213, 0.9637146, 1.855872, 1.387386, 3.32999
28.78989, -0.005218506, -0.2493439, 0.968399, -0.03036499, -0.2660065, 0.9634857, 1.750609, 1.377722, 3.338707
28.79576, -0.006088257, -0.2493744, 0.9683838, -0.03384399, -0.264328, 0.9638214, 1.78233, 1.376342, 3.341877
28.80728, -0.006668091, -0.2500916, 0.9681854, -0.03456116, -0.2659302, 0.9633636, 1.726278, 1.375188, 3.348099
28.81813, -0.006637573, -0.2502136, 0.9681549, -0.03457642, -0.2669525, 0.9630737, 1.673108, 1.374128, 3.353961
28.82898, -0.007980347, -0.2530823, 0.9674072, -0.03514099, -0.2672729, 0.9629669, 1.844569, 1.374549, 3.359825
28.8401, -0.008285522, -0.253006, 0.9674225, -0.0369873, -0.2691193, 0.9623871, 1.683988, 1.371046, 3.365834
28.85149, -0.007537842, -0.2537537, 0.9672241, -0.03892517, -0.2697144, 0.9621429, 1.614177, 1.363831, 3.371992
28.86257, -0.010849, -0.2525024, 0.9675293, -0.04052734, -0.2719727, 0.961441, 1.486186, 1.353417, 3.37799
28.87366, -0.01119995, -0.2528839, 0.9674225, -0.04103088, -0.2710724, 0.9616699, 1.546348, 1.344988, 3.383991
28.88461, -0.0120697, -0.2519379, 0.9676514, -0.040802, -0.2702484, 0.9619141, 1.564284, 1.338353, 3.389913
28.89574, -0.01339722, -0.251709, 0.9676971, -0.04269409, -0.2682037, 0.9624023, 1.645616, 1.33558, 3.395941
28.90698, -0.01321411, -0.2523346, 0.9675446, -0.04295349, -0.2694855, 0.9620361, 1.600153, 1.332642, 3.402028
28.91808, -0.01295471, -0.2526703, 0.967453, -0.04412842, -0.2696533, 0.9619293, 1.57158, 1.33113, 3.408042
28.92919, -0.01416016, -0.2532349, 0.9672852, -0.04367065, -0.2688599, 0.9621735, 1.683175, 1.330881, 3.414064
28.94579, -0.01412964, -0.2562256, 0.966507, -0.04412842, -0.2693481, 0.9620209, 1.789189, 1.331556, 3.423064
28.95124, -0.01416016, -0.2560272, 0.9665527, -0.04585266, -0.272171, 0.9611511, 1.59288, 1.329968, 3.426018
28.96225, -0.01475525, -0.2559052, 0.9665833, -0.04692078, -0.272049, 0.9611206, 1.579176, 1.326373, 3.431991
28.97345, -0.01464844, -0.2561035, 0.9665222, -0.04853821, -0.2724762, 0.9609222, 1.52284, 1.322772, 3.438069
28.98446, -0.0146637, -0.2585907, 0.9658661, -0.04936218, -0.2733154, 0.9606476, 1.559635, 1.331818, 3.444046
28.99568, -0.01623535, -0.2586517, 0.9658203, -0.04888916, -0.2739258, 0.960495, 1.599222, 1.34061, 3.450132
29.00689, -0.01672363, -0.2591858, 0.9656677, -0.04853821, -0.2745972, 0.9603271, 1.618055, 1.349519, 3.45622
29.01794, -0.0171051, -0.2591858, 0.9656677, -0.04811096, -0.2740936, 0.9604797, 1.665159, 1.36322, 3.462222
29.02897, -0.01660156, -0.2609406, 0.9651947, -0.04762268, -0.2737885, 0.9606018, 1.757413, 1.379085, 3.468215
29.04108, -0.01724243, -0.2609253, 0.9651947, -0.0473938, -0.2758026, 0.9600372, 1.692711, 1.394021, 3.474798
29.05136, -0.01789856, -0.2608795, 0.9651947, -0.04710388, -0.2761383, 0.9599457, 1.703151, 1.409165, 3.480384
29.06222, -0.01716614, -0.2601624, 0.9654083, -0.04692078, -0.2769318, 0.9597321, 1.6107, 1.420729, 3.486292
29.07341, -0.01751709, -0.2596741, 0.9655304, -0.04652405, -0.2765198, 0.9598694, 1.626364, 1.431587, 3.492379
29.08473, -0.01808167, -0.2605286, 0.9652863, -0.04669189, -0.2795258, 0.9589996, 1.52005, 1.447171, 3.498536
29.10017, -0.01806641, -0.2600708, 0.9654083, -0.04663086, -0.279068, 0.959137, 1.521228, 1.463641, 3.506936
29.10637, -0.01913452, -0.2599792, 0.9654083, -0.04631042, -0.2787323, 0.9592438, 1.559529, 1.480095, 3.510312
29.11795, -0.019104, -0.2611542, 0.9651031, -0.04708862, -0.2792053, 0.9590607, 1.582471, 1.495304, 3.516619
29.12909, -0.02067566, -0.2617035, 0.96492, -0.04649353, -0.2780609, 0.9594269, 1.734705, 1.513509, 3.522683
29.14047, -0.02172852, -0.2627106, 0.9646149, -0.04586792, -0.2775879, 0.9595947, 1.886223, 1.530891, 3.528883
29.15143, -0.02185059, -0.2630615, 0.9645233, -0.04631042, -0.2772217, 0.9596863, 1.928573, 1.549418, 3.534853
29.16283, -0.02177429, -0.2639465, 0.9642792, -0.0453186, -0.2767487, 0.9598694, 2.069899, 1.5709, 3.541068
29.17326, -0.02349854, -0.2590027, 0.9655762, -0.04598999, -0.276001, 0.9600525, 1.763335, 1.58751, 3.546752
29.18446, -0.02342224, -0.2609711, 0.9650574, -0.04725647, -0.2741852, 0.9605103, 2.026358, 1.605425, 3.552857
29.19568, -0.02392578, -0.2614746, 0.9649048, -0.04785156, -0.2732391, 0.9607391, 2.134689, 1.626383, 3.558979
29.20677, -0.02427673, -0.2615204, 0.9648895, -0.0489502, -0.2732697, 0.9606781, 2.096954, 1.645438, 3.565028
29.21781, -0.02685547, -0.2629852, 0.9644165, -0.05046082, -0.2722473, 0.9608917, 2.342739, 1.670803, 3.571051
29.22912, -0.02897644, -0.2631836, 0.9642944, -0.05006409, -0.2732697, 0.9606171, 2.44584, 1.699209, 3.577222
29.24007, -0.02929688, -0.2647552, 0.9638672, -0.04995728, -0.2744751, 0.9602814, 2.511297, 1.727693, 3.583198
29.25631, -0.02851868, -0.2649231, 0.9638367, -0.04945374, -0.2748413, 0.9602051, 2.472155, 1.753287, 3.592063
29.26273, -0.02778625, -0.2652435, 0.9637756, -0.05027771, -0.2760468, 0.9598236, 2.287685, 1.775764, 3.595569
29.27354, -0.02830505, -0.265274, 0.9637451, -0.05076599, -0.2761993, 0.9597473, 2.277926, 1.797313, 3.601475
29.28453, -0.0279541, -0.2653351, 0.9637451, -0.05091858, -0.276413, 0.959671, 2.235404, 1.805215, 3.607476
29.29562, -0.02810669, -0.2660675, 0.9635315, -0.05256653, -0.2765961, 0.9595337, 2.190407, 1.809842, 3.613536
29.30696, -0.02928162, -0.2661438, 0.9634857, -0.05215454, -0.2772217, 0.9593811, 2.239144, 1.820993, 3.619737
29.31766, -0.02864075, -0.2658081, 0.9635925, -0.05252075, -0.2774811, 0.9592896, 2.136842, 1.826162, 3.625581
29.3289, -0.02832031, -0.2662354, 0.9634857, -0.05328369, -0.2772369, 0.9593201, 2.12841, 1.831613, 3.631724
29.33991, -0.02928162, -0.2659454, 0.9635315, -0.05302429, -0.27742, 0.9592743, 2.159104, 1.839783, 3.637746
29.35108, -0.03009033, -0.2658539, 0.9635315, -0.05563354, -0.2775421, 0.9590912, 2.049932, 1.845135, 3.643855
29.36219, -0.02981567, -0.2656097, 0.9636078, -0.0561676, -0.2772369, 0.9591522, 2.014243, 1.850894, 3.649932
29.37326, -0.02949524, -0.2657013, 0.9635925, -0.05657959, -0.2765045, 0.9593353, 2.026712, 1.857966, 3.655989
29.38542, -0.02912903, -0.2653656, 0.9636993, -0.05653381, -0.2759094, 0.9595032, 2.024849, 1.861572, 3.662645
29.39555, -0.03155518, -0.2650452, 0.9637146, -0.05725098, -0.2767792, 0.9592133, 2.038951, 1.868671, 3.668185
29.41145, -0.03114319, -0.2649994, 0.9637299, -0.0572052, -0.2769318, 0.9591827, 2.008976, 1.876567, 3.676889
29.41773, -0.03076172, -0.264267, 0.9639435, -0.05729675, -0.2784424, 0.9587402, 1.846109, 1.883765, 3.680329
29.42875, -0.03091431, -0.2642975, 0.9639435, -0.05708313, -0.2784729, 0.9587402, 1.85904, 1.890019, 3.686362
29.44033, -0.03135681, -0.2641296, 0.963974, -0.05770874, -0.2784729, 0.9586945, 1.841318, 1.89556, 3.692704
29.45101, -0.03117371, -0.2641449, 0.963974, -0.05764771, -0.2782593, 0.9587555, 1.851445, 1.899677, 3.698553
29.46257, -0.03208923, -0.2641754, 0.9639282, -0.05819702, -0.2783508, 0.9587097, 1.860691, 1.904887, 3.704884
29.47297, -0.03302002, -0.2641907, 0.9638977, -0.05810547, -0.2783966, 0.9586945, 1.894812, 1.911352, 3.71058
29.48443, -0.03289795, -0.2642059, 0.9638977, -0.05839539, -0.2784882, 0.9586487, 1.874794, 1.915184, 3.716862
29.49538, -0.03527832, -0.2641144, 0.9638367, -0.05841064, -0.2786102, 0.9586182, 1.939169, 1.918184, 3.722861
29.5066, -0.03530884, -0.263916, 0.9638824, -0.05818176, -0.2788391, 0.9585571, 1.912241, 1.924571, 3.72901
29.51764, -0.03520203, -0.2639618, 0.9638824, -0.05810547, -0.2791443, 0.9584808, 1.890012, 1.930788, 3.735062
29.5292, -0.03596497, -0.2639008, 0.9638672, -0.06051636, -0.2786407, 0.9584808, 1.873224, 1.937795, 3.7414
29.53964, -0.03605652, -0.263916, 0.9638672, -0.06095886, -0.2787781, 0.9584045, 1.852352, 1.94365, 3.747126
29.55136, -0.0370636, -0.2638702, 0.9638367, -0.06071472, -0.2789307, 0.9583893, 1.876537, 1.949196, 3.753553
29.567, -0.03790283, -0.2636566, 0.9638672, -0.06105042, -0.2791595, 0.9582977, 1.855456, 1.953944, 3.762127
29.57318, -0.03814697, -0.2619934, 0.9643097, -0.0610199, -0.2793427, 0.9582367, 1.716962, 1.95498, 3.765517
29.58414, -0.03794861, -0.2619781, 0.9643097, -0.06051636, -0.2798309, 0.9581299, 1.682969, 1.953491, 3.771529
29.5958, -0.03936768, -0.2624054, 0.9641418, -0.06021118, -0.2800293, 0.9580841, 1.720871, 1.954054, 3.77793
29.60646, -0.03872681, -0.2627869, 0.9640656, -0.06021118, -0.27948, 0.958252, 1.793362, 1.955859, 3.783779
29.61769, -0.03849792, -0.2628479, 0.9640656, -0.06025696, -0.2795105, 0.9582367, 1.791128, 1.959467, 3.789943
29.6288, -0.03903198, -0.2644653, 0.9635925, -0.0606842, -0.2785339, 0.9584961, 2.023119, 1.967402, 3.796037
29.63999, -0.03987122, -0.2644501, 0.963562, -0.06057739, -0.2793732, 0.958252, 1.969726, 1.976396, 3.802182
29.65101, -0.03993225, -0.2631073, 0.9639282, -0.0605011, -0.2785645, 0.9584961, 1.922844, 1.984428, 3.808229
29.66228, -0.0401001, -0.2633057, 0.9638672, -0.05979919, -0.2782593, 0.9586334, 1.992353, 1.993085, 3.814414
29.67316, -0.04048157, -0.2633972, 0.9638214, -0.05987549, -0.2778625, 0.9587402, 2.051486, 2.002465, 3.820389
29.68421, -0.04042053, -0.2634125, 0.9638214, -0.05961609, -0.2778625, 0.9587555, 2.057832, 2.008927, 3.826458
29.69596, -0.04005432, -0.2634888, 0.9638214, -0.05953979, -0.2779083, 0.9587555, 2.054351, 2.01229, 3.832909
29.70653, -0.04122925, -0.2644958, 0.963501, -0.05953979, -0.2778015, 0.958786, 2.214924, 2.018017, 3.838717
29.72308, -0.04066467, -0.2646942, 0.9634705, -0.05949402, -0.2768402, 0.9590607, 2.33761, 2.023371, 3.847802
29.72885, -0.03941345, -0.2649231, 0.9634552, -0.05961609, -0.2766724, 0.9591064, 2.317209, 2.034449, 3.850971
29.73972, -0.03991699, -0.2647705, 0.9634705, -0.05903625, -0.2767334, 0.9591217, 2.347266, 2.040867, 3.856946
29.75139, -0.03921509, -0.2644806, 0.9635773, -0.05873108, -0.2767792, 0.9591217, 2.290117, 2.043975, 3.863354
29.76222, -0.03962708, -0.2630768, 0.9639435, -0.05918884, -0.2760773, 0.9593048, 2.20943, 2.046225, 3.869303
29.77311, -0.03973389, -0.2632294, 0.9638977, -0.05941772, -0.2743835, 0.9597778, 2.414208, 2.047654, 3.875287
29.78468, -0.04029846, -0.2634125, 0.9638367, -0.0594635, -0.2750244, 0.9595795, 2.387547, 2.046488, 3.881647
29.79529, -0.04014587, -0.2645721, 0.9635162, -0.06025696, -0.2742462, 0.9597626, 2.54934, 2.047249, 3.887475
29.80742, -0.0402832, -0.2651825, 0.9633484, -0.06098938, -0.2742462, 0.9597168, 2.566679, 2.04914, 3.894139
29.81761, -0.04084778, -0.2663727, 0.9629974, -0.06022644, -0.2748718, 0.9595795, 2.739036, 2.058167, 3.899738
29.82853, -0.04029846, -0.2666016, 0.9629517, -0.06018066, -0.2744446, 0.9597015, 2.764518, 2.067899, 3.905742
29.83975, -0.04022217, -0.2664032, 0.9630127, -0.06056213, -0.2742615, 0.9597321, 2.718727, 2.077565, 3.911908
29.85111, -0.04095459, -0.2658691, 0.9631348, -0.0602417, -0.2744598, 0.9597015, 2.737222, 2.088501, 3.918151
29.86207, -0.0413208, -0.2645721, 0.9634705, -0.06037903, -0.2747498, 0.95961, 2.566047, 2.09504, 3.924173
29.87801, -0.04165649, -0.264679, 0.9634247, -0.06085205, -0.2737579, 0.9598541, 2.687966, 2.106062, 3.932935
29.88398, -0.04316711, -0.2619934, 0.9640961, -0.06251526, -0.2735291, 0.9598236, 2.385846, 2.111211, 3.936219
29.89524, -0.04316711, -0.2619934, 0.9640961, -0.06251526, -0.2735291, 0.9598236, 2.385846, 2.115746, 3.942406
29.90639, -0.04458618, -0.2628632, 0.9637909, -0.06448364, -0.2728271, 0.9598846, 2.530525, 2.125358, 3.948535
29.91764, -0.04428101, -0.2629089, 0.9637909, -0.06538391, -0.2732391, 0.9597168, 2.409173, 2.133256, 3.95472
29.92875, -0.0443573, -0.2617645, 0.9640961, -0.06706238, -0.2740784, 0.9593506, 2.135694, 2.135436, 3.960831
29.93962, -0.04385376, -0.2609711, 0.9643402, -0.06881714, -0.2741394, 0.9592133, 1.96847, 2.134308, 3.966807
29.95087, -0.04450989, -0.2605591, 0.9644165, -0.06817627, -0.273407, 0.9594727, 2.048387, 2.134497, 3.972989
29.96193, -0.04527283, -0.2600555, 0.9645233, -0.06784058, -0.2734833, 0.9594727, 2.045749, 2.135232, 3.97907
29.97317, -0.04585266, -0.2594757, 0.9646454, -0.06695557, -0.2732239, 0.95961, 2.072158, 2.139753, 3.98525
29.98392, -0.04573059, -0.2603302, 0.9644318, -0.06689453, -0.2723694, 0.9598541, 2.23634, 2.1473, 3.991158
29.99522, -0.04457092, -0.2604218, 0.9644623, -0.067276, -0.2713318, 0.9601288, 2.257355, 2.15562, 3.997373
30.00637, -0.04498291, -0.2609863, 0.9642792, -0.06637573, -0.2688141, 0.9608917, 2.624994, 2.171091, 4.003501
30.01745, -0.045578, -0.258728, 0.964859, -0.0650177, -0.2697601, 0.9607239, 2.441882, 2.182715, 4.009596
30.03317, -0.045578, -0.2581024, 0.9650269, -0.06430054, -0.2705078, 0.960556, 2.313514, 2.191089, 4.018235
30.03985, -0.04504395, -0.2571716, 0.9653015, -0.063797, -0.2690125, 0.9610138, 2.383596, 2.201265, 4.021908
30.05082, -0.04425049, -0.2566223, 0.9654846, -0.06549072, -0.2693939, 0.9607849, 2.166155, 2.205805, 4.027937
30.06227, -0.04473877, -0.2575378, 0.9652252, -0.06535339, -0.2694855, 0.9607697, 2.277656, 2.213113, 4.034233
30.0729, -0.04501343, -0.2565155, 0.9654846, -0.06536865, -0.27005, 0.9606171, 2.124765, 2.217808, 4.040077
30.08419, -0.04499817, -0.2563629, 0.9655151, -0.06535339, -0.2703247, 0.9605408, 2.080714, 2.221958, 4.046283
30.09529, -0.04573059, -0.2540131, 0.9661102, -0.06616211, -0.2701569, 0.9605255, 1.865067, 2.222212, 4.052389
30.10622, -0.04676819, -0.2540131, 0.9660645, -0.06668091, -0.2704468, 0.9604187, 1.844823, 2.221578, 4.058395
30.11746, -0.04695129, -0.2540283, 0.9660492, -0.06706238, -0.2705231, 0.9603729, 1.835844, 2.221186, 4.064572
30.12846, -0.04455566, -0.2511902, 0.9669037, -0.06706238, -0.2711639, 0.9601898, 1.531459, 2.217475, 4.070618
30.1396, -0.04457092, -0.2509155, 0.96698, -0.06686401, -0.2713928, 0.9601288, 1.496331, 2.213743, 4.076745
30.15074, -0.0435791, -0.25, 0.9672546, -0.0670929, -0.2714081, 0.9601135, 1.431695, 2.207959, 4.082866
30.16171, -0.04393005, -0.2484131, 0.9676514, -0.0668335, -0.271637, 0.9600677, 1.319106, 2.198474, 4.088894
30.17315, -0.04394531, -0.2467804, 0.9680634, -0.06697083, -0.2728577, 0.9597015, 1.15984, 2.185848, 4.095182
30.18993, -0.04396057, -0.2453461, 0.9684296, -0.06680298, -0.2737579, 0.9594727, 1.043567, 2.166257, 4.104403
30.19497, -0.04364014, -0.2438049, 0.9688263, -0.06697083, -0.2728271, 0.9597168, 1.022507, 2.147313, 4.107177
30.20617, -0.04373169, -0.2433319, 0.9689484, -0.06674194, -0.2725372, 0.9598083, 1.010765, 2.129071, 4.113331
30.21745, -0.04469299, -0.2432251, 0.9689331, -0.06625366, -0.2724915, 0.9598694, 0.9878539, 2.108981, 4.119525
30.22869, -0.04563904, -0.2430267, 0.9689331, -0.06620789, -0.2701874, 0.9605103, 1.074705, 2.089446, 4.125703
30.2394, -0.04640198, -0.2424774, 0.9690399, -0.06620789, -0.2696381, 0.9606781, 1.061625, 2.069522, 4.131586
30.25062, -0.04603577, -0.2426453, 0.9690094, -0.06634521, -0.2689972, 0.9608459, 1.114318, 2.050721, 4.137748
30.2619, -0.04615784, -0.2415771, 0.9692688, -0.06648254, -0.268692, 0.9609222, 1.074154, 2.027905, 4.143945
30.27324, -0.04681396, -0.2405701, 0.9694977, -0.06689453, -0.269928, 0.9605408, 0.9590306, 2.000334, 4.150176
30.2841, -0.04737854, -0.2403412, 0.9695282, -0.06723022, -0.2691956, 0.9607239, 0.9782264, 1.973554, 4.156142
30.29522, -0.0478363, -0.2364807, 0.9704437, -0.06755066, -0.2691193, 0.9607239, 0.8164129, 1.942937, 4.162245
30.30622, -0.04833984, -0.2347717, 0.9708405, -0.06794739, -0.268692, 0.9608154, 0.7681147, 1.912497, 4.168287
30.31735, -0.04840088, -0.2339935, 0.9710236, -0.06826782, -0.269516, 0.960556, 0.7201327, 1.882711, 4.174399
30.32835, -0.04858398, -0.2341766, 0.9709778, -0.06773376, -0.2704315, 0.9603424, 0.6821689, 1.848071, 4.18044
30.34419, -0.04856873, -0.2252197, 0.9730835, -0.06819153, -0.2667542, 0.9613342, 0.5570058, 1.81146, 4.189139
30.35114, -0.04859924, -0.2253723, 0.973053, -0.06906128, -0.2639771, 0.9620514, 0.6455508, 1.773384, 4.192952
30.36165, -0.04866028, -0.2254028, 0.9730377, -0.0713501, -0.2633972, 0.9620361, 0.7009037, 1.736068, 4.198723
30.37323, -0.04878235, -0.2250366, 0.973114, -0.0717926, -0.2631073, 0.9620819, 0.7038915, 1.695365, 4.205076
30.38385, -0.04882813, -0.2240906, 0.9733429, -0.07217407, -0.2606354, 0.9627228, 0.7538677, 1.655152, 4.210903
30.3951, -0.04888916, -0.2252502, 0.9730682, -0.07286072, -0.2600098, 0.9628448, 0.8185868, 1.61715, 4.217077
30.40623, -0.04940796, -0.2242432, 0.9732666, -0.07220459, -0.2588043, 0.9632111, 0.808731, 1.57858, 4.223185
30.41725, -0.04985046, -0.2231293, 0.9735107, -0.07183838, -0.2584991, 0.9633331, 0.7693887, 1.542647, 4.229232
30.42835, -0.04988098, -0.22258, 0.9736328, -0.0684967, -0.2558136, 0.9642792, 0.7762085, 1.504411, 4.235322
30.4396, -0.05038452, -0.2223816, 0.9736481, -0.07022095, -0.2529144, 0.96492, 0.911108, 1.474917, 4.241491
30.45072, -0.05079651, -0.2225647, 0.973587, -0.07006836, -0.2524261, 0.9650726, 0.9289204, 1.445778, 4.247589
30.4618, -0.05187988, -0.222641, 0.9735107, -0.0703125, -0.2481079, 0.9661713, 1.141802, 1.418004, 4.253664
30.47276, -0.05300903, -0.2217712, 0.9736481, -0.07014465, -0.2467499, 0.9665222, 1.141438, 1.392649, 4.259676
30.48386, -0.05195618, -0.2196808, 0.9741821, -0.07006836, -0.2462921, 0.9666443, 1.068392, 1.371303, 4.265758
30.49936, -0.0610199, -0.2238007, 0.9727173, -0.07662964, -0.2195435, 0.97258, 3.951287, 1.410959, 4.274259
30.50702, -0.0617218, -0.224762, 0.9724426, -0.07292175, -0.2260742, 0.9713593, 5.747509, 1.484942, 4.278457
30.51723, -0.06300354, -0.2244568, 0.9724274, -0.07455444, -0.2280121, 0.9707947, 5.098904, 1.546005, 4.284051
30.52831, -0.06347656, -0.2242432, 0.9724579, -0.07565308, -0.2271271, 0.9709167, 5.031784, 1.605197, 4.290121
30.53942, -0.06269836, -0.224411, 0.9724579, -0.07524109, -0.2272186, 0.9709167, 4.920449, 1.65888, 4.296206
30.55069, -0.06225586, -0.2224121, 0.9729462, -0.07382202, -0.2266846, 0.9711609, 4.891622, 1.711565, 4.302382
30.56155, -0.06214905, -0.2203522, 0.9734344, -0.07339478, -0.2274323, 0.9710083, 4.031064, 1.739686, 4.308329
