19.75303, 0.1810303, 0.06874084, 0.9810638, 0.08666992, 0.06842041, 0.9938812, 0.5701675, 0.5234969, 0.4716206
19.7641, 0.1802979, 0.06907654, 0.9811707, 0.08660889, 0.06900024, 0.9938354, 0.5745741, 0.5247693, 0.4716129
19.77563, 0.1804047, 0.06895447, 0.9811554, 0.08763123, 0.06929016, 0.9937286, 0.5804276, 0.5261751, 0.4716974
19.7865, 0.1811371, 0.06802368, 0.9810944, 0.0874176, 0.06932068, 0.9937439, 0.5743183, 0.5274658, 0.4716883
19.79801, 0.1811676, 0.06816101, 0.9810791, 0.08691406, 0.06869507, 0.9938354, 0.5709522, 0.5286926, 0.4717515
19.80887, 0.1815948, 0.06811523, 0.9810028, 0.08666992, 0.06773376, 0.993927, 0.5666606, 0.5297955, 0.4716619
19.81993, 0.1820679, 0.06874084, 0.9808655, 0.08660889, 0.06723022, 0.9939575, 0.5632269, 0.530778, 0.471652
19.83087, 0.182373, 0.06806946, 0.9808655, 0.08653259, 0.06790161, 0.993927, 0.5609546, 0.5316035, 0.4717122
19.84208, 0.1825867, 0.06738281, 0.9808655, 0.08674622, 0.0665741, 0.993988, 0.5609211, 0.5325878, 0.4717012
19.8531, 0.1822662, 0.06733704, 0.9809265, 0.08648682, 0.06741333, 0.9939575, 0.5614272, 0.5335972, 0.4716772
19.86439, 0.1820068, 0.06655884, 0.9810333, 0.08634949, 0.06695557, 0.9940033, 0.5622993, 0.5346284, 0.4716665
19.87536, 0.181778, 0.06706238, 0.9810333, 0.08634949, 0.06788635, 0.9939423, 0.5637643, 0.5355804, 0.4717485
19.88669, 0.1809082, 0.06710815, 0.9812012, 0.08605957, 0.06742859, 0.9940033, 0.5675564, 0.5366377, 0.4717563
19.89753, 0.1809998, 0.06721497, 0.9811707, 0.08592224, 0.06771851, 0.993988, 0.5661409, 0.5377783, 0.471766
19.90891, 0.1809692, 0.06715393, 0.9811859, 0.0866394, 0.06741333, 0.9939423, 0.5708082, 0.5390472, 0.4715672
19.9195, 0.1809387, 0.06748962, 0.9811707, 0.08653259, 0.06732178, 0.9939575, 0.5703343, 0.5403662, 0.471547
19.93099, 0.1795349, 0.06755066, 0.9814148, 0.0864563, 0.06713867, 0.993988, 0.5790751, 0.5419984, 0.4717581
19.94207, 0.1790314, 0.06767273, 0.9815063, 0.0861969, 0.06703186, 0.9940186, 0.5808038, 0.5437567, 0.4717504
19.953, 0.1788025, 0.06761169, 0.9815521, 0.08605957, 0.06666565, 0.9940491, 0.5814589, 0.5449418, 0.4717925
19.96441, 0.1790314, 0.06768799, 0.9815063, 0.08595276, 0.06710815, 0.9940338, 0.5792692, 0.5465651, 0.4718035
19.97517, 0.1795502, 0.06773376, 0.9813995, 0.0859375, 0.06761169, 0.993988, 0.5757829, 0.5482926, 0.4719182
19.98658, 0.1791382, 0.06796265, 0.9814606, 0.08607483, 0.06843567, 0.993927, 0.5794147, 0.5501906, 0.4719089
19.99738, 0.1791534, 0.06794739, 0.9814606, 0.08576965, 0.06851196, 0.9939423, 0.5773801, 0.5519062, 0.4719787
20.00875, 0.1779785, 0.06784058, 0.9816895, 0.0867157, 0.06929016, 0.9938049, 0.5915839, 0.5538854, 0.4718039
20.01977, 0.1778717, 0.06735229, 0.9817352, 0.08615112, 0.06904602, 0.9938812, 0.5885943, 0.5558238, 0.4717962
20.03095, 0.1778717, 0.06799316, 0.9816895, 0.08604431, 0.06835938, 0.9939423, 0.5878428, 0.5577191, 0.4719825
20.04203, 0.1781464, 0.06713867, 0.9817047, 0.08558655, 0.06840515, 0.9939728, 0.5831382, 0.5595236, 0.4719825
20.05276, 0.1779633, 0.06793213, 0.9816742, 0.08551025, 0.06759644, 0.9940338, 0.5837867, 0.5613844, 0.4719208
20.06426, 0.1778412, 0.0682373, 0.9816742, 0.08592224, 0.06758118, 0.9940033, 0.5872886, 0.563333, 0.4718686
20.07528, 0.1781769, 0.06817627, 0.9816284, 0.0856781, 0.0660553, 0.9941254, 0.5833951, 0.5651898, 0.4719664
20.08653, 0.1778564, 0.06826782, 0.9816742, 0.0856781, 0.06596375, 0.9941254, 0.5855556, 0.5671156, 0.4719689
20.09745, 0.1777954, 0.06726074, 0.9817505, 0.08564758, 0.0657196, 0.9941406, 0.5858453, 0.5690898, 0.4719433
20.1087, 0.1777344, 0.0668335, 0.9817963, 0.08552551, 0.06555176, 0.9941711, 0.5855008, 0.5710714, 0.4719506
20.11965, 0.1771393, 0.06686401, 0.9819031, 0.0859375, 0.06588745, 0.9941101, 0.5923465, 0.5731208, 0.471961
20.13114, 0.1771393, 0.06529236, 0.9820099, 0.0856781, 0.06604004, 0.9941254, 0.5907671, 0.5747462, 0.4719692
20.14184, 0.1769867, 0.06317139, 0.9821777, 0.08547974, 0.06390381, 0.994278, 0.5906013, 0.5747593, 0.4719801
20.15297, 0.1769104, 0.06213379, 0.982254, 0.08573914, 0.06323242, 0.9942932, 0.5929207, 0.5746377, 0.4719888
20.16428, 0.1767426, 0.06196594, 0.9822998, 0.08573914, 0.06361389, 0.994278, 0.5941254, 0.5755536, 0.4719854
20.17552, 0.1769714, 0.06230164, 0.9822388, 0.08674622, 0.06385803, 0.9941711, 0.5993295, 0.5764871, 0.4717867
20.18612, 0.177002, 0.06289673, 0.982193, 0.08551025, 0.06234741, 0.9943695, 0.5906948, 0.5770099, 0.471755
20.19754, 0.1769867, 0.06340027, 0.9821625, 0.08753967, 0.06243896, 0.9941864, 0.6045421, 0.5778121, 0.4717368
20.20867, 0.1768799, 0.06333923, 0.9821777, 0.08747864, 0.06256104, 0.9941864, 0.6048728, 0.5786767, 0.4716557
20.21955, 0.1775665, 0.06390381, 0.9820251, 0.08692932, 0.0627594, 0.9942322, 0.5961874, 0.5792313, 0.4716349
20.23082, 0.1777496, 0.06446838, 0.9819489, 0.08599854, 0.06280518, 0.9943085, 0.5886388, 0.5796173, 0.4716265
20.24166, 0.1782074, 0.0643158, 0.9818726, 0.08627319, 0.06237793, 0.9943085, 0.5872977, 0.5799147, 0.4716113
20.25266, 0.1784973, 0.06433105, 0.9818268, 0.08625793, 0.0614624, 0.9943695, 0.5852032, 0.5802132, 0.4715869
20.26432, 0.1784363, 0.06256104, 0.9819489, 0.08648682, 0.06121826, 0.9943695, 0.5872359, 0.5805258, 0.471612
20.2753, 0.1787872, 0.06312561, 0.9818573, 0.08673096, 0.06141663, 0.9943237, 0.5864153, 0.5807934, 0.47161
20.2864, 0.1785889, 0.06324768, 0.9818878, 0.0871582, 0.06169128, 0.994278, 0.5905797, 0.5811546, 0.4715915
20.29748, 0.1788788, 0.06365967, 0.9817963, 0.08670044, 0.06039429, 0.9944, 0.5854837, 0.5813474, 0.4715928
20.30859, 0.1787262, 0.06477356, 0.9817505, 0.08702087, 0.06088257, 0.994339, 0.5885362, 0.5817147, 0.4714821
20.31983, 0.1788177, 0.06550598, 0.9816895, 0.08575439, 0.06074524, 0.9944611, 0.5796292, 0.5818159, 0.4714602
20.3308, 0.1792908, 0.06573486, 0.9815826, 0.08587646, 0.06074524, 0.9944458, 0.5772327, 0.581752, 0.4714587
20.34204, 0.1794434, 0.06434631, 0.9816589, 0.08628845, 0.05989075, 0.9944611, 0.5789302, 0.5818442, 0.4713732
20.35303, 0.1794434, 0.06396484, 0.9816742, 0.08677673, 0.05860901, 0.9944916, 0.5820475, 0.5820662, 0.4713644
20.36429, 0.1796875, 0.06336975, 0.9816742, 0.08668518, 0.05897522, 0.9944763, 0.5798907, 0.5823308, 0.471431
20.37512, 0.1818695, 0.06314087, 0.9812775, 0.08666992, 0.06007385, 0.9944153, 0.5655718, 0.5823777, 0.4714196
20.38622, 0.1826019, 0.06341553, 0.9811249, 0.08666992, 0.06036377, 0.9944, 0.5609203, 0.582377, 0.4714043
20.39737, 0.1822968, 0.06356812, 0.9811707, 0.08676147, 0.0602417, 0.9944, 0.5633686, 0.582426, 0.4714773
20.40854, 0.1823883, 0.06402588, 0.9811249, 0.0866394, 0.05932617, 0.9944611, 0.5619825, 0.582437, 0.4714532
20.41939, 0.1820221, 0.06388855, 0.9812012, 0.08670044, 0.05964661, 0.9944458, 0.5646803, 0.5824847, 0.4714315
20.43061, 0.182724, 0.06370544, 0.9810944, 0.08651733, 0.05921936, 0.9944763, 0.5591614, 0.5823926, 0.471403
20.44191, 0.1824951, 0.0635376, 0.9811401, 0.08734131, 0.05960083, 0.9943848, 0.5656123, 0.5823538, 0.4713961
20.4527, 0.1824036, 0.06315613, 0.9811859, 0.08732605, 0.05963135, 0.9943848, 0.5661364, 0.5823537, 0.4713743
20.46428, 0.1822052, 0.06304932, 0.9812317, 0.08796692, 0.05964661, 0.9943237, 0.5713803, 0.5823651, 0.4713674
20.475, 0.183075, 0.06304932, 0.9810638, 0.08795166, 0.05982971, 0.9943237, 0.5656739, 0.5822719, 0.4713428
20.4863, 0.1830139, 0.06295776, 0.9810791, 0.08848572, 0.05990601, 0.9942627, 0.5693844, 0.582078, 0.4713331
20.49737, 0.1827545, 0.06289673, 0.9811401, 0.08822632, 0.05950928, 0.9943085, 0.5694812, 0.5818516, 0.4713398
20.50844, 0.1854858, 0.06286621, 0.9806213, 0.08760071, 0.05911255, 0.9943848, 0.5486908, 0.5811962, 0.4713455
20.51932, 0.1858368, 0.06272888, 0.9805603, 0.08711243, 0.05912781, 0.9944305, 0.5438229, 0.5804873, 0.4713563
20.53066, 0.186554, 0.06237793, 0.9804535, 0.08708191, 0.05888367, 0.9944458, 0.5394602, 0.5797609, 0.4715107
20.54175, 0.1872559, 0.06199646, 0.9803467, 0.08699036, 0.05970764, 0.9944153, 0.5349444, 0.5788715, 0.4715534
20.5527, 0.1872559, 0.0620575, 0.9803467, 0.08702087, 0.05970764, 0.9944, 0.5351228, 0.5780264, 0.4715835
20.56404, 0.1875916, 0.06181335, 0.9802856, 0.08668518, 0.05964661, 0.9944458, 0.5313736, 0.5768222, 0.4716539
20.57513, 0.1876373, 0.06166077, 0.9802856, 0.08625793, 0.05963135, 0.9944763, 0.5288291, 0.5756269, 0.4716883
20.58619, 0.1880951, 0.06185913, 0.9801941, 0.08598328, 0.05999756, 0.9944763, 0.524808, 0.5743662, 0.4717467
20.59735, 0.187851, 0.06103516, 0.9802856, 0.08547974, 0.05999756, 0.9945221, 0.5235606, 0.5731747, 0.4717847
20.60837, 0.1899872, 0.06115723, 0.9798737, 0.08581543, 0.05989075, 0.9945068, 0.5136858, 0.5717726, 0.4718125
20.6195, 0.1902313, 0.06091309, 0.9798431, 0.08605957, 0.06069946, 0.9944305, 0.5136658, 0.5703002, 0.4717813
20.6308, 0.190033, 0.06071472, 0.9798889, 0.08706665, 0.06082153, 0.994339, 0.519931, 0.5690309, 0.4717941
20.64166, 0.1898041, 0.06204224, 0.9798584, 0.08805847, 0.06082153, 0.9942474, 0.5263468, 0.5678468, 0.4719144
20.65273, 0.1897736, 0.06280518, 0.9798126, 0.08848572, 0.06132507, 0.9941864, 0.5287653, 0.5667051, 0.4718384
20.66389, 0.1895294, 0.06256104, 0.9798737, 0.08848572, 0.06185913, 0.9941406, 0.530177, 0.5655987, 0.4717162
20.67507, 0.1894836, 0.06297302, 0.9798584, 0.08909607, 0.06266785, 0.9940338, 0.5337673, 0.5644271, 0.4717267
20.68604, 0.1894531, 0.06414795, 0.9797821, 0.08894348, 0.06283569, 0.9940491, 0.5330252, 0.5632722, 0.4717429
20.69737, 0.1894379, 0.06414795, 0.9797821, 0.08883667, 0.06228638, 0.9940948, 0.5325139, 0.5621105, 0.4717121
20.70815, 0.1893005, 0.06381226, 0.9798279, 0.08879089, 0.06243896, 0.9940796, 0.5330893, 0.5609139, 0.4717342
20.71918, 0.1896973, 0.063797, 0.9797516, 0.08900452, 0.06283569, 0.9940338, 0.532001, 0.5596714, 0.4717475
20.73064, 0.1917572, 0.06246948, 0.9794464, 0.08959961, 0.06300354, 0.9939728, 0.5237176, 0.5581592, 0.4717184
20.7418, 0.1912842, 0.06134033, 0.979599, 0.08804321, 0.06329346, 0.9940948, 0.518241, 0.5567101, 0.4717912
20.75262, 0.1912689, 0.06082153, 0.9796448, 0.08709717, 0.06341553, 0.9941711, 0.5135378, 0.55489, 0.4717985
20.76385, 0.1912231, 0.06022644, 0.9796906, 0.08731079, 0.06350708, 0.9941406, 0.5149291, 0.5530912, 0.4718124
20.77516, 0.1921234, 0.06077576, 0.9794769, 0.08700562, 0.06199646, 0.9942627, 0.5085328, 0.5513381, 0.4717661
20.78596, 0.191925, 0.06082153, 0.9795074, 0.08810425, 0.06228638, 0.9941559, 0.5151278, 0.5498679, 0.4715893
20.79719, 0.1918488, 0.06077576, 0.979538, 0.08805847, 0.06187439, 0.9941864, 0.5153067, 0.5484281, 0.4715421
20.80825, 0.1927338, 0.06048584, 0.9793701, 0.08784485, 0.06219482, 0.9941864, 0.5095382, 0.5469148, 0.47155
20.81965, 0.1927032, 0.06077576, 0.9793701, 0.08747864, 0.06184387, 0.9942322, 0.5078714, 0.5453274, 0.4715378
20.83065, 0.1929016, 0.06071472, 0.9793243, 0.08799744, 0.06163025, 0.9942017, 0.5094104, 0.5437874, 0.471591
20.84144, 0.1927948, 0.06214905, 0.9792633, 0.087677, 0.06115723, 0.9942627, 0.5082605, 0.542141, 0.4716123
20.85279, 0.1937103, 0.06149292, 0.979126, 0.08757019, 0.06141663, 0.9942474, 0.5030335, 0.540492, 0.4716228
20.86394, 0.1947174, 0.06143188, 0.9789276, 0.08757019, 0.06144714, 0.9942474, 0.4979078, 0.5386794, 0.4716892
20.87497, 0.1947327, 0.06163025, 0.9789124, 0.08734131, 0.06053162, 0.9943237, 0.4967091, 0.537021, 0.4716974
20.88617, 0.1947174, 0.06187439, 0.9788971, 0.08735657, 0.05958557, 0.9943848, 0.4968157, 0.5354127, 0.4717459
20.89734, 0.1946869, 0.06086731, 0.9789581, 0.08728027, 0.05885315, 0.9944305, 0.4966455, 0.533767, 0.4717696
20.90834, 0.1948547, 0.06088257, 0.9789276, 0.08729553, 0.05738831, 0.9945221, 0.4958359, 0.5320427, 0.4717723
20.91949, 0.1945648, 0.06091309, 0.9789886, 0.08726501, 0.05741882, 0.9945221, 0.4971411, 0.5303878, 0.4717417
20.93054, 0.1949768, 0.06048584, 0.9789276, 0.08724976, 0.05903625, 0.9944305, 0.4950615, 0.5289776, 0.4716938
20.94149, 0.1951141, 0.05908203, 0.9789886, 0.08702087, 0.05769348, 0.9945221, 0.4933587, 0.5276263, 0.4717165
20.95284, 0.1950226, 0.05952454, 0.9789886, 0.08688354, 0.057724, 0.9945374, 0.4931545, 0.5262221, 0.4716648
20.96399, 0.1948547, 0.05937195, 0.9790192, 0.08679199, 0.05787659, 0.9945374, 0.4935573, 0.5248535, 0.4716224
20.97494, 0.1947327, 0.05924988, 0.9790497, 0.08653259, 0.0581665, 0.9945374, 0.4929698, 0.5234193, 0.4716405
20.98936, 0.1947327, 0.05941772, 0.9790497, 0.08691406, 0.05818176, 0.9945068, 0.494772, 0.5221315, 0.4715236
20.99729, 0.1961975, 0.06037903, 0.9786987, 0.08676147, 0.05743408, 0.9945679, 0.4867891, 0.520555, 0.4715056
21.00819, 0.1962128, 0.06028748, 0.9786987, 0.08702087, 0.05751038, 0.9945374, 0.4879195, 0.5189907, 0.4714497
21.01929, 0.196167, 0.05987549, 0.9787292, 0.08686829, 0.05752563, 0.9945526, 0.4874655, 0.5173124, 0.4713793
21.0305, 0.196167, 0.05955505, 0.9787445, 0.08686829, 0.05752563, 0.9945526, 0.4874811, 0.5157485, 0.4714302
21.04159, 0.196167, 0.06008911, 0.978714, 0.08737183, 0.05513, 0.9946442, 0.4897267, 0.5141554, 0.4715463
21.05266, 0.1963348, 0.06072998, 0.9786377, 0.08720398, 0.05513, 0.9946594, 0.4880972, 0.5125277, 0.4715585
21.06381, 0.1963501, 0.06065369, 0.978653, 0.08720398, 0.05628967, 0.9945831, 0.4880735, 0.5113154, 1.971684
21.07506, 0.195755, 0.06027222, 0.9787903, 0.08792114, 0.05502319, 0.9945984, 0.4943441, 0.5103258, 1.971699
21.08604, 0.1958923, 0.06045532, 0.9787445, 0.08786011, 0.05500793, 0.9945984, 0.4933585, 0.5094038, 1.971715
21.09688, 0.1956177, 0.05995178, 0.9788361, 0.08804321, 0.05505371, 0.9945831, 0.4956306, 0.5086175, 1.971726
21.10826, 0.1956787, 0.05825806, 0.9789276, 0.08848572, 0.0549469, 0.9945526, 0.4975359, 0.5078657, 1.971706
21.1193, 0.1955719, 0.05769348, 0.9789886, 0.08831787, 0.05488586, 0.9945679, 0.4973122, 0.5071845, 1.971718
21.13041, 0.1942596, 0.0559082, 0.9793396, 0.08869934, 0.05499268, 0.9945374, 0.5059845, 0.5067276, 1.971765
21.14162, 0.1938324, 0.05584717, 0.9794312, 0.08811951, 0.05497742, 0.9945831, 0.5053697, 0.5063388, 1.971648
21.15252, 0.193924, 0.05508423, 0.9794617, 0.08807373, 0.05404663, 0.9946442, 0.504697, 0.5059616, 1.971579
21.16412, 0.1938019, 0.05479431, 0.9795074, 0.0891571, 0.05409241, 0.9945374, 0.5107571, 0.505903, 1.971445
21.17506, 0.1938019, 0.05502319, 0.9794922, 0.08911133, 0.05459595, 0.9945221, 0.5105473, 0.5058407, 1.971392
21.18596, 0.1938171, 0.05493164, 0.9794922, 0.08938599, 0.05471802, 0.9944916, 0.511871, 0.5056794, 1.971367
21.19712, 0.1940613, 0.05519104, 0.9794312, 0.08859253, 0.05513, 0.9945374, 0.5066562, 0.5052856, 1.971354
21.2083, 0.1956177, 0.05532837, 0.9791107, 0.08792114, 0.05462646, 0.9946136, 0.4954845, 0.5046201, 1.971407
21.21893, 0.1958313, 0.05531311, 0.9790649, 0.08764648, 0.05450439, 0.9946442, 0.4931702, 0.5038799, 1.971385
21.23045, 0.1943512, 0.05456543, 0.9794006, 0.087677, 0.05453491, 0.9946442, 0.5007973, 0.5032205, 1.971389
21.24141, 0.1938019, 0.05326843, 0.9795837, 0.08787537, 0.05458069, 0.9946289, 0.5046875, 0.5026538, 1.971355
21.25254, 0.193985, 0.05363464, 0.9795227, 0.08804321, 0.05491638, 0.9945984, 0.5045562, 0.5020946, 1.971367
21.26408, 0.1942902, 0.05397034, 0.9794464, 0.08898926, 0.05560303, 0.9944763, 0.507685, 0.5015866, 1.971375
21.27472, 0.1938019, 0.05439758, 0.9795227, 0.08842468, 0.05560303, 0.9945221, 0.507447, 0.5010954, 1.971362
21.28575, 0.1932831, 0.04776001, 0.9799652, 0.09205627, 0.04490662, 0.9947357, 0.5298274, 0.5012176, 1.971374
21.29731, 0.1652985, 0.04483032, 0.9852142, 0.06658936, 0.036026, 0.9971161, 0.5504898, 0.5018626, 1.971386
21.30786, 0.1159821, 0.01728821, 0.9930878, 0.03718567, 0.02545166, 0.9989777, 0.7067655, 0.5057271, 1.971347
21.31914, 0.1247253, -0.004318237, 0.9921722, 0.04862976, 0.0151825, 0.9986877, 0.7320519, 0.5100696, 1.971395
21.33023, 0.08377075, 0.007171631, 0.9964447, 0.02554321, 0.002593994, 0.9996643, 0.9735221, 0.5193694, 1.971399
21.75183, 0.03578186, -0.09764099, 0.9945679, 0.02485657, -0.09770203, 0.9949036, 5.342586, 0.6159185, 1.97109
21.75622, 0.03678894, -0.09735107, 0.9945679, 0.0252533, -0.09877014, 0.9947815, 5.059986, 0.7068121, 1.971116
21.75937, 0.03572083, -0.09786987, 0.9945526, 0.02500916, -0.09907532, 0.994751, 5.451529, 0.8056518, 1.970961
21.77118, 0.03572083, -0.09786987, 0.9945526, 0.02500916, -0.09907532, 0.994751, 5.451529, 0.904525, 1.970983
21.78725, 0.03556824, -0.09957886, 0.9943848, 0.02563477, -0.09950256, 0.9947052, 5.877658, 1.01189, 1.970872
21.79419, 0.03474426, -0.09985352, 0.9943848, 0.02497864, -0.09951782, 0.9947205, 5.979016, 1.121305, 1.971093
21.80448, 0.03474426, -0.09985352, 0.9943848, 0.02497864, -0.09951782, 0.9947205, 5.979016, 1.230825, 1.971121
21.81581, 0.0342865, -0.09965515, 0.9944153, 0.02503967, -0.09967041, 0.9946899, 6.316828, 1.347203, 1.97065
21.82737, 0.03414917, -0.1011047, 0.994278, 0.02507019, -0.09970093, 0.9946899, 6.430674, 1.465882, 1.970635
21.83769, 0.03384399, -0.1003418, 0.9943695, 0.02545166, -0.09841919, 0.994812, 6.958341, 1.595113, 1.97062
21.84886, 0.03366089, -0.101181, 0.9942932, 0.02534485, -0.09565735, 0.9950867, 7.014229, 1.725465, 1.970768
21.86074, 0.03359985, -0.09909058, 0.9945068, 0.02471924, -0.09567261, 0.9951019, 6.572997, 1.847008, 1.970771
21.87106, 0.03382874, -0.1001434, 0.9943848, 0.02471924, -0.09567261, 0.9951019, 6.404446, 1.965154, 1.970784
21.88235, 0.03361511, -0.09996033, 0.9944153, 0.02394104, -0.09602356, 0.9950867, 6.031066, 2.075874, 1.970911
21.89318, 0.0350647, -0.09959412, 0.9944, 0.02398682, -0.09580994, 0.9951019, 5.26384, 2.171284, 1.970936
21.90419, 0.03656006, -0.09968567, 0.994339, 0.02339172, -0.09541321, 0.9951477, 4.424117, 2.249903, 1.97096
21.91559, 0.03633118, -0.09916687, 0.9944, 0.02340698, -0.09544373, 0.9951477, 4.508861, 2.330209, 1.970955
21.92661, 0.03843689, -0.1003723, 0.9942017, 0.02352905, -0.09378052, 0.9953003, 3.9027, 2.398403, 1.97082
21.93922, 0.03831482, -0.1001282, 0.9942322, 0.02389526, -0.09384155, 0.995285, 4.035826, 2.469224, 1.970761
21.94845, 0.03863525, -0.09959412, 0.9942627, 0.02397156, -0.09249878, 0.9954224, 3.967547, 2.53884, 1.970779
21.96014, 0.03913879, -0.09973145, 0.9942322, 0.02391052, -0.09236145, 0.9954224, 3.819381, 2.605469, 1.97077
21.97113, 0.0390625, -0.1001129, 0.9942017, 0.02348328, -0.09339905, 0.9953461, 3.733292, 2.670385, 1.970778
21.98214, 0.04185486, -0.1001892, 0.9940796, 0.02410889, -0.09231567, 0.9954224, 3.273081, 2.726097, 1.970797
21.9949, 0.04197693, -0.09985352, 0.9941101, 0.02453613, -0.09231567, 0.9954224, 3.330785, 2.782918, 1.970945
22.0041, 0.04167175, -0.09933472, 0.9941711, 0.02474976, -0.09210205, 0.9954376, 3.433915, 2.841835, 1.970978
22.01516, 0.04095459, -0.09857178, 0.994278, 0.02500916, -0.09107971, 0.9955292, 3.645908, 2.904991, 1.971128
22.02616, 0.04074097, -0.09846497, 0.9942932, 0.026474, -0.09109497, 0.9954834, 4.077028, 2.976645, 1.971224
22.03763, 0.04074097, -0.09799194, 0.994339, 0.02671814, -0.09111023, 0.9954681, 4.148866, 3.049755, 1.971275
22.04894, 0.0405426, -0.09765625, 0.9943848, 0.02958679, -0.0899353, 0.9954987, 5.313396, 3.146111, 1.971177
22.06041, 0.04022217, -0.09744263, 0.9944153, 0.03094482, -0.08682251, 0.9957275, 6.271201, 3.261584, 1.971153
22.0715, 0.04043579, -0.09741211, 0.9944153, 0.03108215, -0.0868988, 0.9957275, 6.219874, 3.376035, 1.97117
22.08233, 0.03939819, -0.09735107, 0.9944611, 0.03218079, -0.08604431, 0.9957581, 8.057952, 3.527074, 1.97104
22.09365, 0.03924561, -0.09719849, 0.9944763, 0.03218079, -0.08607483, 0.9957581, 8.232276, 3.681612, 1.971083
22.10475, 0.03923035, -0.09719849, 0.9944763, 0.03236389, -0.08334351, 0.9959869, 8.460073, 3.84072, 1.971086
22.11617, 0.03326416, -0.09997559, 0.9944305, 0.01399231, -0.06303406, 0.9979095, 3.012055, 3.890746, 1.971092
22.12754, 0.03514099, -0.09820557, 0.9945374, 0.01675415, -0.05354309, 0.9984131, 3.155111, 3.943637, 1.971099
22.13875, 0.03979492, -0.09136963, 0.9950104, 0.0184021, -0.05386353, 0.9983673, 2.710831, 3.987616, 1.971104
22.15002, 0.03285217, -0.09036255, 0.9953613, 0.01472473, -0.06640625, 0.9976807, 3.209407, 4.041671, 1.971302
22.1615, 0.03338623, -0.0909729, 0.995285, 0.01612854, -0.06489563, 0.997757, 3.370715, 4.099176, 1.971317
22.1727, 0.0327301, -0.09169006, 0.9952393, 0.01557922, -0.06278992, 0.9978943, 3.391488, 4.157142, 1.971352
22.18376, 0.03257751, -0.09030151, 0.9953766, 0.01556396, -0.06617737, 0.9976807, 3.420629, 4.215539, 1.971392
22.19522, 0.03321838, -0.09048462, 0.9953308, 0.01506042, -0.06411743, 0.997818, 3.203321, 4.269512, 1.97142
22.20656, 0.03256226, -0.09083557, 0.9953308, 0.01464844, -0.06388855, 0.9978485, 3.247469, 4.32437, 1.971226
22.2186, 0.03260803, -0.09144592, 0.9952698, 0.01486206, -0.06277466, 0.9979095, 3.277682, 4.37977, 1.971238
22.22898, 0.03260803, -0.09156799, 0.9952545, 0.01470947, -0.06246948, 0.9979248, 3.249531, 4.434611, 1.971126
22.2406, 0.03170776, -0.09165955, 0.9952698, 0.01541138, -0.06230164, 0.9979248, 3.570643, 4.495428, 1.971124
22.25162, 0.03077698, -0.09158325, 0.9953156, 0.01580811, -0.06213379, 0.9979401, 3.888971, 4.562197, 1.97113
22.26322, 0.03077698, -0.0922699, 0.9952545, 0.0151062, -0.06207275, 0.9979553, 3.713989, 4.622342, 1.97113
22.27413, 0.03076172, -0.092453, 0.9952393, 0.01522827, -0.06233215, 0.9979248, 3.746886, 4.682638, 1.971026
22.28577, 0.03038025, -0.09057617, 0.9954224, 0.01412964, -0.06163025, 0.9979858, 3.5825, 4.734818, 1.971023
22.29732, 0.02946472, -0.09022522, 0.9954834, 0.01419067, -0.06254578, 0.9979401, 3.813421, 4.704234, 1.971016
22.30801, 0.0295105, -0.08976746, 0.9955139, 0.0141449, -0.0619812, 0.9979706, 3.790766, 4.67885, 1.971053
22.31878, 0.02957153, -0.08979797, 0.9955139, 0.01420593, -0.06286621, 0.9979095, 3.790943, 4.645638, 1.971131
22.3304, 0.02964783, -0.08979797, 0.9955139, 0.01370239, -0.06259155, 0.9979401, 3.652615, 4.60966, 1.971131
22.34186, 0.02970886, -0.087677, 0.995697, 0.01377869, -0.06608582, 0.9977112, 3.658078, 4.565269, 1.971003
22.35257, 0.02970886, -0.087677, 0.995697, 0.01426697, -0.06575012, 0.9977264, 3.774082, 4.52117, 1.970987
22.36367, 0.02972412, -0.0892334, 0.9955597, 0.01338196, -0.06665039, 0.9976807, 3.564707, 4.472884, 1.970972
22.37488, 0.03001404, -0.08921814, 0.9955444, 0.01329041, -0.06686401, 0.9976654, 3.482913, 4.416205, 1.970983
22.38662, 0.03009033, -0.08877563, 0.9955902, 0.01411438, -0.06684875, 0.9976501, 3.646846, 4.360529, 1.970968
22.39681, 0.03009033, -0.08824158, 0.995636, 0.01507568, -0.06669617, 0.9976501, 3.881442, 4.298991, 1.970947
22.40806, 0.03024292, -0.08822632, 0.995636, 0.01597595, -0.06822205, 0.9975281, 4.085836, 4.240423, 1.97093
22.41917, 0.03027344, -0.08822632, 0.995636, 0.01585388, -0.06811523, 0.9975433, 4.042401, 4.189811, 1.970926
22.42977, 0.03031921, -0.08825684, 0.9956207, 0.01551819, -0.06813049, 0.9975433, 3.937891, 4.14048, 1.970921
22.44152, 0.03096008, -0.0887146, 0.995575, 0.01556396, -0.06672668, 0.9976349, 3.784211, 4.095542, 1.970904
22.45174, 0.0324707, -0.08895874, 0.9954987, 0.01547241, -0.06500244, 0.997757, 3.424678, 4.05876, 1.970888
22.46308, 0.03092957, -0.08914185, 0.9955292, 0.01539612, -0.06478882, 0.9977722, 3.749879, 4.045275, 1.970795
22.47443, 0.03230286, -0.09037781, 0.9953766, 0.01519775, -0.06474304, 0.9977722, 3.40252, 4.023148, 1.970784
