7.792224, 0.04924011, -0.1588287, 0.9860687, -0.0009460449, -0.1865387, 0.9824371, 1.220907, 1.199046, 0.5467027
7.803326, 0.04928589, -0.1573334, 0.9862976, -0.00100708, -0.1881104, 0.982132, 1.218537, 1.198101, 0.5466898
7.814209, 0.04875183, -0.1593933, 0.9860077, -0.00050354, -0.1882477, 0.9821167, 1.24437, 1.197749, 0.5467004
7.82548, 0.04722595, -0.1577759, 0.9863281, -0.00050354, -0.1882477, 0.9821167, 1.285251, 1.198215, 0.5466939
7.836581, 0.04666138, -0.1587524, 0.9862061, -0.00050354, -0.1880341, 0.9821472, 1.300729, 1.200006, 0.5466369
7.847875, 0.0478363, -0.1595154, 0.9860229, -0.0001220703, -0.1884155, 0.9820862, 1.278768, 1.201688, 0.5466311
7.858841, 0.04841614, -0.1606445, 0.9858093, 0.0003051758, -0.1905823, 0.9816589, 1.27447, 1.203216, 0.5466202
7.869681, 0.04821777, -0.1606903, 0.9858246, 0.0001831055, -0.1906281, 0.9816589, 1.276546, 1.203729, 0.5465779
7.881213, 0.04885864, -0.164093, 0.9852295, -3.051758E-05, -0.1908569, 0.9816132, 1.253147, 1.203496, 0.5465561
7.892156, 0.04885864, -0.1657257, 0.9849548, -0.0003662109, -0.1886902, 0.9820251, 1.244055, 1.20254, 0.5465168
7.903475, 0.04878235, -0.1658325, 0.9849396, -0.0003814697, -0.1890106, 0.9819641, 1.245604, 1.200664, 0.5464999
7.914397, 0.04882813, -0.1669159, 0.9847565, -0.0002593994, -0.1915283, 0.9814758, 1.247342, 1.199065, 0.5465113
7.925356, 0.04867554, -0.1681061, 0.9845581, 0.0005950928, -0.1916351, 0.9814606, 1.273784, 1.198604, 0.5464746
7.936582, 0.0488739, -0.1681824, 0.9845276, -0.0001831055, -0.1895142, 0.9818726, 1.24787, 1.198614, 0.5464325
7.947587, 0.04980469, -0.1675262, 0.9846039, -0.0002746582, -0.190155, 0.9817505, 1.222039, 1.198213, 0.5463327
7.958941, 0.04972839, -0.1687775, 0.9843903, -0.0005187988, -0.1899719, 0.981781, 1.217567, 1.19763, 0.5463585
7.970987, 0.04957581, -0.1690521, 0.9843445, -0.0005493164, -0.1891479, 0.9819336, 1.220508, 1.197086, 0.5463104
7.980909, 0.04942322, -0.169693, 0.9842529, -0.0001678467, -0.1895447, 0.9818573, 1.233787, 1.196842, 0.5462945
7.992071, 0.04937744, -0.1698608, 0.9842224, -7.629395E-05, -0.1895599, 0.9818573, 1.237217, 1.196628, 0.5463428
8.003261, 0.04943848, -0.1689758, 0.984375, -9.155273E-05, -0.187088, 0.9823303, 1.235453, 1.196783, 0.5463078
8.014326, 0.05033875, -0.1697235, 0.9841919, 6.103516E-05, -0.1843872, 0.9828491, 1.216528, 1.196334, 0.5462822
8.025271, 0.04977417, -0.1678925, 0.9845428, 0.0001678467, -0.187561, 0.9822388, 1.233667, 1.196643, 0.5462711
8.036858, 0.04997253, -0.1677704, 0.9845428, 1.525879E-05, -0.1877441, 0.9822083, 1.224818, 1.197133, 0.5462611
