7.603108, 0.003768921, -0.4171448, 0.9088135, -0.05018616, -0.4108734, 0.9102936, 0.9193606, 0.7347374, 0.5570224
7.614958, 0.003051758, -0.4147491, 0.9099274, -0.04827881, -0.4291687, 0.9019165, 0.9593741, 0.7378616, 0.5569361
7.626017, 0.00567627, -0.4174347, 0.9086761, -0.0484314, -0.4297638, 0.9016266, 0.9085844, 0.7405113, 0.5568398
7.636973, 0.004623413, -0.4170074, 0.9088745, -0.05027771, -0.4112701, 0.9101105, 0.9028459, 0.742697, 0.5568078
7.64885, 0.005249023, -0.4152222, 0.9096985, -0.05033875, -0.4113464, 0.91008, 0.8913304, 0.7441715, 0.5567623
7.659322, 0.004669189, -0.415741, 0.9094543, -0.0501709, -0.398819, 0.9156494, 0.9090991, 0.7460052, 0.5567301
7.670295, 0.004669189, -0.4158936, 0.9093933, -0.05004883, -0.4082794, 0.9114685, 0.9072596, 0.7480581, 0.5566978
7.681938, 0.004730225, -0.4181671, 0.9083405, -0.05455017, -0.4085999, 0.9110718, 0.8346362, 0.7488793, 0.5566652
7.693272, 0.005599976, -0.4181671, 0.9083405, -0.0513916, -0.4087524, 0.9111938, 0.8694818, 0.7503378, 0.556628
7.703496, 0.005554199, -0.4070129, 0.9133911, -0.05148315, -0.4135437, 0.9090118, 0.8673174, 0.7516393, 0.5566185
7.71447, 0.006072998, -0.4073029, 0.913269, -0.05502319, -0.4088287, 0.9109344, 0.8092483, 0.7519212, 0.5566196
7.725329, 0.006973267, -0.4125824, 0.9108734, -0.05500793, -0.4091339, 0.9107971, 0.7969509, 0.7528615, 0.5566078
7.736469, 0.01225281, -0.4192657, 0.9077606, -0.05584717, -0.4104462, 0.9101563, 0.7218227, 0.7541095, 0.5564634
7.752242, 0.01264954, -0.419342, 0.9077301, -0.05566406, -0.4108429, 0.9099884, 0.7193535, 0.7537157, 0.5563201
7.758957, 0.01547241, -0.4193726, 0.9076691, -0.05758667, -0.4111176, 0.9097595, 0.6705064, 0.7526093, 0.5562627
7.769929, 0.01490784, -0.4188538, 0.9079285, -0.05775452, -0.411087, 0.9097595, 0.6744409, 0.7516578, 0.5562953
7.780978, 0.01573181, -0.4194489, 0.9076385, -0.05766296, -0.413147, 0.9088287, 0.666822, 0.7512876, 0.55625
7.792197, 0.01626587, -0.4189301, 0.9078522, -0.0586853, -0.4131927, 0.9087372, 0.6523353, 0.7505413, 0.5562375
7.80317, 0.0138092, -0.4110718, 0.9114838, -0.05924988, -0.4112091, 0.9096069, 0.6710601, 0.750203, 0.5562311
7.814249, 0.01382446, -0.411087, 0.9114838, -0.05911255, -0.4131622, 0.9087219, 0.6716987, 0.7499378, 0.5561973
7.825392, 0.0140686, -0.4109192, 0.9115448, -0.05854797, -0.4130859, 0.9087982, 0.6748679, 0.7497652, 0.556171
7.836559, 0.01608276, -0.4079132, 0.9128723, -0.05877686, -0.4132385, 0.9087067, 0.6539791, 0.7493086, 0.5561625
7.847453, 0.01638794, -0.4045563, 0.9143524, -0.05877686, -0.4131622, 0.9087524, 0.6514804, 0.7481155, 0.556182
7.858615, 0.01651001, -0.4084167, 0.9126434, -0.05580139, -0.413147, 0.9089355, 0.6782697, 0.7471961, 0.5561371
7.869697, 0.01687622, -0.4086151, 0.9125366, -0.05584717, -0.4130707, 0.9089661, 0.6742697, 0.7461206, 0.5560811
7.880482, 0.01789856, -0.4102936, 0.9117737, -0.05506897, -0.4130402, 0.9090424, 0.671874, 0.7448969, 0.556087
7.892014, 0.01823425, -0.4105225, 0.9116516, -0.05578613, -0.4130402, 0.9089966, 0.6618379, 0.7433747, 0.55599
7.907654, 0.01789856, -0.4102325, 0.9117889, -0.05612183, -0.4064636, 0.9119263, 0.6635137, 0.7422413, 0.5559936
7.914189, 0.01737976, -0.4110107, 0.9114532, -0.05784607, -0.4114838, 0.9095612, 0.6509595, 0.7409519, 0.5558684
7.92522, 0.01737976, -0.4110107, 0.9114532, -0.05784607, -0.4114838, 0.9095612, 0.6509595, 0.7400208, 0.5558288
7.936209, 0.01696777, -0.4110718, 0.911438, -0.05738831, -0.4128418, 0.9089813, 0.6585469, 0.7387775, 0.5557938
7.94748, 0.01647949, -0.4116058, 0.9112091, -0.05728149, -0.41362, 0.9086304, 0.6638485, 0.7377197, 0.5557297
7.95871, 0.01530457, -0.4118195, 0.9111328, -0.05738831, -0.4113922, 0.9096375, 0.6746008, 0.7369155, 0.5556952
7.969881, 0.01473999, -0.4202881, 0.9072571, -0.05065918, -0.415741, 0.9080505, 0.7515043, 0.7383232, 0.5557095
7.980837, 0.01469421, -0.4202881, 0.9072571, -0.05130005, -0.4115753, 0.9099274, 0.7456902, 0.7397242, 0.5556786
7.991949, 0.01449585, -0.4202576, 0.9072723, -0.05130005, -0.4115753, 0.9099274, 0.7480339, 0.740673, 0.5556928
8.003008, 0.01472473, -0.4207764, 0.9070282, -0.05490112, -0.4024506, 0.9137878, 0.7076157, 0.7417984, 0.555696
8.014167, 0.01469421, -0.4164276, 0.9090424, -0.05197144, -0.3977051, 0.9160309, 0.7422149, 0.7436158, 0.5557302
8.025058, 0.0146637, -0.415863, 0.9093018, -0.05197144, -0.3977814, 0.9160004, 0.7425976, 0.7445213, 0.5557255
8.035992, 0.01431274, -0.4206543, 0.9070892, -0.05232239, -0.3978119, 0.9159546, 0.7421905, 0.7454671, 0.5557388
8.04725, 0.01435852, -0.4223633, 0.9062958, -0.04919434, -0.3979187, 0.9160919, 0.7795427, 0.7469194, 0.5556835
8.062805, 0.01119995, -0.4227448, 0.9061737, -0.04919434, -0.397995, 0.9160614, 0.8221726, 0.7488646, 0.5556707
8.069618, 0.005706787, -0.4176331, 0.9085846, -0.05368042, -0.3981781, 0.9157257, 0.8372467, 0.7516332, 0.5556816
8.080717, 0.005828857, -0.4173431, 0.9087219, -0.05496216, -0.3950043, 0.9170227, 0.8183084, 0.753561, 0.5556443
8.091957, 0.006103516, -0.4169159, 0.9089203, -0.05499268, -0.395401, 0.9168549, 0.8139102, 0.7546706, 0.5556004
8.103105, 0.006790161, -0.4168396, 0.9089355, -0.05516052, -0.3957062, 0.9167023, 0.8020874, 0.7565361, 0.5555677
8.113832, 0.009902954, -0.4172363, 0.9087372, -0.05450439, -0.4036713, 0.913269, 0.7675343, 0.7567933, 0.5555034
8.12536, 0.009902954, -0.4170227, 0.9088287, -0.05366516, -0.4035797, 0.9133606, 0.7781113, 0.7573776, 0.555478
8.136323, 0.008407593, -0.417923, 0.908432, -0.05284119, -0.4056702, 0.9124756, 0.8080674, 0.7578161, 0.5554491
8.147035, 0.009613037, -0.4184265, 0.9081879, -0.05131531, -0.4058838, 0.9124756, 0.8124551, 0.7574368, 0.5554629
8.158732, 0.01028442, -0.4185486, 0.9081268, -0.0521698, -0.4059296, 0.9123993, 0.7917851, 0.7548853, 0.5554225
8.169688, 0.009109497, -0.417572, 0.9085846, -0.05300903, -0.4053192, 0.9126282, 0.7964854, 0.7516275, 0.5554156
8.180757, 0.009643555, -0.4105988, 0.9117584, -0.05781555, -0.4055786, 0.9122162, 0.7311299, 0.7480784, 0.5555602
8.191999, 0.01000977, -0.4104462, 0.9118195, -0.05805969, -0.4046021, 0.9126282, 0.724603, 0.7445135, 0.5554941
8.202929, 0.009796143, -0.4070435, 0.9133453, -0.0589447, -0.3973694, 0.9157562, 0.7196241, 0.7410793, 0.5553961
8.21849, 0.00970459, -0.4067841, 0.9134674, -0.05865479, -0.3973541, 0.9157715, 0.7238357, 0.7373741, 0.5554994
8.225282, 0.003936768, -0.4066772, 0.913559, -0.05886841, -0.3974762, 0.9157104, 0.7904959, 0.7350388, 0.5554841
8.236271, -0.019104, -0.3936615, 0.9190369, -0.05905151, -0.3897858, 0.9189911, 1.261783, 0.7435817, 0.5555653
8.247289, -0.001281738, -0.4066772, 0.913559, -0.05914307, -0.3898315, 0.9189758, 0.8639508, 0.7434711, 0.5555168
8.25853, -0.001312256, -0.4049377, 0.9143219, -0.05895996, -0.3975525, 0.9156799, 0.863957, 0.7434039, 0.5554985
8.269705, -0.001251221, -0.4066315, 0.9135895, -0.0589447, -0.39888, 0.9151001, 0.8626839, 0.7444726, 0.5555141
8.28074, -0.001235962, -0.4052277, 0.9141998, -0.05900574, -0.3989105, 0.9150696, 0.8614661, 0.7457629, 0.5555185
8.291954, -0.00213623, -0.4069672, 0.9134369, -0.05847168, -0.3989258, 0.9151154, 0.8842859, 0.7490122, 0.5555213
8.302847, -0.002349854, -0.4078064, 0.9130554, -0.05735779, -0.3974762, 0.915802, 0.9071304, 0.7527677, 0.5555601
8.314173, -0.002212524, -0.4102325, 0.911972, -0.05735779, -0.3974304, 0.9158325, 0.904868, 0.757455, 0.555558
8.325194, -7.629395E-05, -0.4134827, 0.9105072, -0.05734253, -0.3988037, 0.9152374, 0.8695331, 0.7613568, 0.5555356
8.335987, -0.0003051758, -0.4147491, 0.9099274, -0.05734253, -0.4000854, 0.9146729, 0.8726007, 0.7654724, 0.5554872
8.347322, 0.007064819, -0.4137421, 0.9103546, -0.05657959, -0.3989563, 0.9152069, 0.7789899, 0.7680055, 0.5555007
8.35824, 0.004013062, -0.4138794, 0.9103088, -0.05659485, -0.3983459, 0.9154816, 0.8199117, 0.7709826, 0.5555266
8.374161, 0.006576538, -0.4120483, 0.9111176, -0.05641174, -0.3983459, 0.9154968, 0.7877039, 0.7733027, 0.5556043
8.380603, 0.003723145, -0.4140015, 0.9102631, -0.05587769, -0.398468, 0.9154663, 0.8341847, 0.776489, 0.55563
8.39189, 0.003723145, -0.4140015, 0.9102631, -0.05587769, -0.398468, 0.9154663, 0.8341847, 0.7800931, 0.555668
8.402678, 0.005447388, -0.4142609, 0.9101257, -0.05656433, -0.3932648, 0.9176788, 0.8023273, 0.78311, 0.555699
8.413853, 0.004989624, -0.414032, 0.9102325, -0.0579071, -0.3933411, 0.9175568, 0.7905279, 0.7853552, 0.5557056
8.425022, 0.004882813, -0.4121094, 0.9111176, -0.05769348, -0.3987579, 0.9152374, 0.7928759, 0.7877274, 0.55573
8.436344, 0.004623413, -0.4077759, 0.9130554, -0.05754089, -0.4017487, 0.9139252, 0.7973341, 0.7902365, 0.5557749
8.446904, 0.004470825, -0.4077606, 0.9130707, -0.05654907, -0.3998108, 0.9148407, 0.8136504, 0.7932728, 0.555834
8.458379, 0.004455566, -0.4070435, 0.9133911, -0.05554199, -0.399765, 0.914917, 0.8281303, 0.7965651, 0.555887
8.469231, 0.002655029, -0.3954926, 0.918457, -0.0557251, -0.3999786, 0.9148102, 0.8520324, 0.8005865, 0.5559065
8.48067, 0.002609253, -0.3955688, 0.9184265, -0.05595398, -0.4000549, 0.9147644, 0.8492233, 0.8045518, 0.5559445
8.491569, 0.002563477, -0.3947144, 0.9187927, -0.05610657, -0.4000702, 0.9147491, 0.8476148, 0.8083332, 0.5559832
8.502567, 0.002822876, -0.3930054, 0.9195251, -0.05981445, -0.393219, 0.9174805, 0.7943578, 0.8109434, 0.5560467
8.513725, 0.00302124, -0.3929596, 0.9195404, -0.05981445, -0.3931885, 0.9174957, 0.7917817, 0.813287, 0.5559468
8.537233, 0.003051758, -0.3928833, 0.9195709, -0.05854797, -0.4000397, 0.9146118, 0.8057855, 0.8143727, 0.5559969
8.540928, 0.003295898, -0.3925781, 0.9197083, -0.05940247, -0.3924561, 0.9178467, 0.7939251, 0.8153374, 0.5560302
8.546875, 0.001678467, -0.3891296, 0.9211731, -0.05943298, -0.3918152, 0.9181061, 0.815564, 0.8166879, 0.5560361
8.555532, 0.001678467, -0.3891296, 0.9211731, -0.05943298, -0.3918152, 0.9181061, 0.815564, 0.8188469, 0.5560637
8.566638, 0.002563477, -0.3900604, 0.9207764, -0.05943298, -0.3911133, 0.9184113, 0.8038886, 0.8200804, 0.5561296
8.577678, 0.009719849, -0.3868866, 0.9220581, -0.05941772, -0.3903809, 0.9187317, 0.718895, 0.8196063, 0.5561531
8.588751, 0.009689331, -0.3885345, 0.9213715, -0.05686951, -0.4085693, 0.9109497, 0.7422337, 0.8196071, 0.5561973
8.599922, 0.01264954, -0.3881683, 0.9214935, -0.05686951, -0.4082794, 0.9110718, 0.7098354, 0.818213, 0.5562018
8.611002, 0.01330566, -0.3871613, 0.9219055, -0.056427, -0.4081268, 0.9111786, 0.7078422, 0.8159264, 0.5562003
8.622322, 0.01394653, -0.3894806, 0.9209137, -0.05613708, -0.4081116, 0.9111938, 0.7040925, 0.8132634, 0.5562305
8.633533, 0.01403809, -0.3896942, 0.9208221, -0.05570984, -0.4102936, 0.9102478, 0.7070397, 0.811038, 0.5561711
8.644568, 0.01141357, -0.3909607, 0.9203186, -0.05596924, -0.40802, 0.9112396, 0.7332711, 0.8094252, 0.5562108
8.655406, 0.01272583, -0.3909149, 0.9203339, -0.05595398, -0.4080353, 0.9112396, 0.7190603, 0.8077646, 0.5562058
8.666644, 0.01234436, -0.3911438, 0.9202423, -0.05331421, -0.4078979, 0.9114532, 0.7537219, 0.8074884, 0.5560977
8.682169, 0.01239014, -0.4004364, 0.9162292, -0.05381775, -0.4078522, 0.9114532, 0.7466366, 0.8068589, 0.5560551
8.688804, 0.01167297, -0.4011383, 0.9159241, -0.05151367, -0.4076385, 0.9116821, 0.7839236, 0.806376, 0.5559683
8.699991, 0.01167297, -0.4011383, 0.9159241, -0.05151367, -0.4076385, 0.9116821, 0.7839236, 0.8058054, 0.5560262
8.711238, 0.01167297, -0.4013519, 0.9158478, -0.05078125, -0.4087219, 0.9112396, 0.7932234, 0.8058342, 0.555931
8.722121, 0.008621216, -0.4016876, 0.9157257, -0.05134583, -0.407608, 0.9116974, 0.8274717, 0.8064539, 0.5558001
8.733219, 0.004196167, -0.4056396, 0.9140167, -0.05111694, -0.407608, 0.9117126, 0.8987541, 0.8098065, 0.5557669
8.74435, 0.005218506, -0.4046783, 0.9144287, -0.04989624, -0.4083099, 0.9114685, 0.9019322, 0.8133531, 0.5557583
8.755593, 0.005462646, -0.4046173, 0.9144592, -0.04969788, -0.4083405, 0.9114685, 0.9011765, 0.8169841, 0.5555876
8.7667, 0.005477905, -0.4046326, 0.9144592, -0.04969788, -0.4083252, 0.9114685, 0.90092, 0.8205258, 0.5555136
8.778244, 0.005004883, -0.4075928, 0.913147, -0.04948425, -0.4079742, 0.9116364, 0.9126583, 0.8229691, 0.5554596
8.789174, 0.005493164, -0.4076843, 0.9131012, -0.04930115, -0.4089661, 0.9112091, 0.9070196, 0.8158738, 0.555457
8.799984, 0.005828857, -0.4103394, 0.9118958, -0.04916382, -0.4089661, 0.9112091, 0.903515, 0.8166651, 0.555407
8.811023, 0.007369995, -0.4124908, 0.9109192, -0.04455566, -0.4103699, 0.9108124, 0.9582556, 0.818551, 0.5553522
8.822169, 0.0078125, -0.4113159, 0.9114532, -0.0430603, -0.4276733, 0.9028931, 0.9714442, 0.8207262, 0.5552846
8.83774, 0.007843018, -0.4114838, 0.911377, -0.04454041, -0.4103241, 0.9108429, 0.9497764, 0.8224924, 0.555232
8.843978, 0.007904053, -0.413681, 0.9103699, -0.04296875, -0.4097595, 0.9111786, 0.9790457, 0.8243877, 0.55514
8.855581, 0.008163452, -0.4178314, 0.9084778, -0.04238892, -0.4101563, 0.911026, 0.9849692, 0.8259444, 0.5550981
8.866563, 0.00819397, -0.4178619, 0.9084625, -0.04238892, -0.4101563, 0.911026, 0.9843572, 0.8275342, 0.5550241
8.877768, 0.008758545, -0.4179382, 0.9084167, -0.04121399, -0.435257, 0.899353, 0.9859089, 0.8298617, 0.5549942
8.889053, 0.01016235, -0.4187012, 0.9080505, -0.04121399, -0.435257, 0.899353, 0.9583343, 0.8315764, 0.5549658
8.899697, 0.01022339, -0.4187927, 0.90802, -0.04121399, -0.4352417, 0.899353, 0.9571705, 0.83514, 0.5549317
8.911357, 0.01304626, -0.4069672, 0.9133453, -0.0403595, -0.4347839, 0.8996124, 0.9228193, 0.8371982, 0.554873
8.922838, 0.01304626, -0.4075317, 0.9130859, -0.04032898, -0.4345245, 0.8997498, 0.9234065, 0.8399122, 0.5549097
8.934213, 0.01391602, -0.410965, 0.9115295, -0.04177856, -0.4146271, 0.9090271, 0.8904545, 0.8410375, 0.5549128
8.945722, 0.01313782, -0.4086304, 0.9125977, -0.04199219, -0.4125977, 0.9099274, 0.9007888, 0.8423696, 0.5549182
8.956364, 0.01324463, -0.4092102, 0.9123383, -0.04150391, -0.4160156, 0.9084015, 0.9060348, 0.8444437, 0.5549623
8.967664, 0.008163452, -0.4093781, 0.912323, -0.04933167, -0.4163208, 0.9078674, 0.860252, 0.8458382, 0.5549787
8.978919, 0.00793457, -0.408371, 0.9127655, -0.0423584, -0.4360046, 0.898941, 0.9795665, 0.849572, 0.555014
8.995466, 0.006790161, -0.4097748, 0.9121552, -0.0491333, -0.4161072, 0.9079742, 0.8852161, 0.8513296, 0.5550434
9.001482, 0.006973267, -0.4162598, 0.9092102, -0.05311584, -0.4093475, 0.9108124, 0.8237215, 0.8515311, 0.5550417
9.012699, 0.006973267, -0.4162598, 0.9092102, -0.05151367, -0.4169006, 0.907486, 0.8443073, 0.8518546, 0.5550572
9.024282, 0.006698608, -0.4162292, 0.9092255, -0.05155945, -0.4168854, 0.907486, 0.8477347, 0.8517687, 0.5551248
9.035231, 0.006744385, -0.4160004, 0.9093323, -0.05284119, -0.418335, 0.9067383, 0.8275285, 0.8513348, 0.5551546
