'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':21.13694, 'gaze_vector_x':0.09237971, 'gaze_vector_y':0.1829837, 'gaze_vector_z':0.9787502
'gaze_vector':21.15186, 'gaze_vector_x':0.09150785, 'gaze_vector_y':0.191264, 'gaze_vector_z':0.9772565
'gaze_vector':21.16558, 'gaze_vector_x':0.08412933, 'gaze_vector_y':0.1887111, 'gaze_vector_z':0.9784139
'gaze_vector':21.17642, 'gaze_vector_x':0.08710235, 'gaze_vector_y':0.1930105, 'gaze_vector_z':0.9773158
'gaze_vector':21.18812, 'gaze_vector_x':0.08232099, 'gaze_vector_y':0.1936403, 'gaze_vector_z':0.9776068
'gaze_vector':21.20007, 'gaze_vector_x':0.08732969, 'gaze_vector_y':0.1934174, 'gaze_vector_z':0.9772098
'gaze_vector':21.21417, 'gaze_vector_x':0.0850507, 'gaze_vector_y':0.1887223, 'gaze_vector_z':0.9783275
'gaze_vector':21.22528, 'gaze_vector_x':0.0968547, 'gaze_vector_y':0.1821788, 'gaze_vector_z':0.9784793
'gaze_vector':21.23538, 'gaze_vector_x':0.1011219, 'gaze_vector_y':0.19543, 'gaze_vector_z':0.9754881
'gaze_vector':21.24665, 'gaze_vector_x':0.09992239, 'gaze_vector_y':0.1929002, 'gaze_vector_z':0.9760991
'gaze_vector':21.25856, 'gaze_vector_x':0.09818092, 'gaze_vector_y':0.1840263, 'gaze_vector_z':0.9779919
'gaze_vector':21.27126, 'gaze_vector_x':0.0969627, 'gaze_vector_y':0.1760119, 'gaze_vector_z':0.9795969
'gaze_vector':21.28255, 'gaze_vector_x':0.09290147, 'gaze_vector_y':0.1817134, 'gaze_vector_z':0.9789381
'gaze_vector':21.29397, 'gaze_vector_x':0.07537793, 'gaze_vector_y':0.1326691, 'gaze_vector_z':0.988278
'gaze_vector':21.30599, 'gaze_vector_x':0.06855924, 'gaze_vector_y':0.08196849, 'gaze_vector_z':0.9942668
'gaze_vector':21.31658, 'gaze_vector_x':0.05089027, 'gaze_vector_y':0.009908199, 'gaze_vector_z':0.9986491
'gaze_vector':21.32611, 'gaze_vector_x':0.06794443, 'gaze_vector_y':-0.006884664, 'gaze_vector_z':0.9976571
'gaze_vector':21.33746, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':21.34812, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':21.35865, 'gaze_vector_x':0.05542726, 'gaze_vector_y':-0.01419508, 'gaze_vector_z':0.9983595
'gaze_vector':21.37309, 'gaze_vector_x':0.04907535, 'gaze_vector_y':-0.02796867, 'gaze_vector_z':0.998395
'gaze_vector':21.38373, 'gaze_vector_x':0.05892737, 'gaze_vector_y':-0.01266176, 'gaze_vector_z':0.9981699
'gaze_vector':21.39455, 'gaze_vector_x':0.06362912, 'gaze_vector_y':-0.01368788, 'gaze_vector_z':0.9978706
'gaze_vector':21.40684, 'gaze_vector_x':0.07305531, 'gaze_vector_y':-0.008635372, 'gaze_vector_z':0.9972844
'gaze_vector':21.41783, 'gaze_vector_x':0.07724013, 'gaze_vector_y':0.0008035302, 'gaze_vector_z':0.9969953
'gaze_vector':21.42907, 'gaze_vector_x':0.06230046, 'gaze_vector_y':-0.01263192, 'gaze_vector_z':0.9979709
'gaze_vector':21.44014, 'gaze_vector_x':0.06326395, 'gaze_vector_y':-0.01016647, 'gaze_vector_z':0.9979357
'gaze_vector':21.45292, 'gaze_vector_x':0.07172568, 'gaze_vector_y':-0.01347351, 'gaze_vector_z':0.9973283
'gaze_vector':21.46415, 'gaze_vector_x':0.07986619, 'gaze_vector_y':-0.01515356, 'gaze_vector_z':0.9966835
'gaze_vector':21.47508, 'gaze_vector_x':0.09456141, 'gaze_vector_y':-0.02163121, 'gaze_vector_z':0.995272
'gaze_vector':21.48705, 'gaze_vector_x':0.0721571, 'gaze_vector_y':-0.0281865, 'gaze_vector_z':0.9969808
'gaze_vector':21.49917, 'gaze_vector_x':0.09936142, 'gaze_vector_y':-0.01614138, 'gaze_vector_z':0.9949018
'gaze_vector':21.51113, 'gaze_vector_x':0.09003338, 'gaze_vector_y':-0.01377296, 'gaze_vector_z':0.9958376
'gaze_vector':21.52365, 'gaze_vector_x':0.1069843, 'gaze_vector_y':-0.01428539, 'gaze_vector_z':0.9941511
'gaze_vector':21.53376, 'gaze_vector_x':0.1238256, 'gaze_vector_y':-0.01048455, 'gaze_vector_z':0.9922409
'gaze_vector':21.54673, 'gaze_vector_x':0.1365879, 'gaze_vector_y':-0.004311144, 'gaze_vector_z':0.990599
'gaze_vector':21.55805, 'gaze_vector_x':0.1620086, 'gaze_vector_y':-0.0307031, 'gaze_vector_z':0.9862955
'gaze_vector':21.56764, 'gaze_vector_x':0.1493633, 'gaze_vector_y':-0.01887342, 'gaze_vector_z':0.9885932
'gaze_vector':21.5792, 'gaze_vector_x':0.1494421, 'gaze_vector_y':-0.003836811, 'gaze_vector_z':0.9887608
'gaze_vector':21.5965, 'gaze_vector_x':0.1423756, 'gaze_vector_y':-0.0102472, 'gaze_vector_z':0.9897448
'gaze_vector':21.60797, 'gaze_vector_x':0.1515304, 'gaze_vector_y':-0.004313499, 'gaze_vector_z':0.9884323
'gaze_vector':21.61978, 'gaze_vector_x':0.1303529, 'gaze_vector_y':0.002548039, 'gaze_vector_z':0.9914544
'gaze_vector':21.63165, 'gaze_vector_x':0.1269108, 'gaze_vector_y':-0.005214512, 'gaze_vector_z':0.9918964
'gaze_vector':21.64377, 'gaze_vector_x':0.1093432, 'gaze_vector_y':0.01099852, 'gaze_vector_z':0.993933
'gaze_vector':21.65519, 'gaze_vector_x':0.07953356, 'gaze_vector_y':0.03194183, 'gaze_vector_z':0.996312
'gaze_vector':21.6659, 'gaze_vector_x':0.03575224, 'gaze_vector_y':0.03216118, 'gaze_vector_z':0.9988359
'gaze_vector':21.67686, 'gaze_vector_x':-0.07885646, 'gaze_vector_y':0.09793833, 'gaze_vector_z':0.9920564
'gaze_vector':21.68863, 'gaze_vector_x':-0.107719, 'gaze_vector_y':0.08753297, 'gaze_vector_z':0.9903072
'gaze_vector':21.69967, 'gaze_vector_x':-0.1783619, 'gaze_vector_y':0.09103346, 'gaze_vector_z':0.9797276
'gaze_vector':21.70933, 'gaze_vector_x':-0.2117296, 'gaze_vector_y':0.06992367, 'gaze_vector_z':0.9748046
'gaze_vector':21.72211, 'gaze_vector_x':-0.2380986, 'gaze_vector_y':0.06587502, 'gaze_vector_z':0.9689893
'gaze_vector':21.73475, 'gaze_vector_x':-0.2978309, 'gaze_vector_y':0.04155588, 'gaze_vector_z':0.9537087
'gaze_vector':21.74655, 'gaze_vector_x':-0.3201722, 'gaze_vector_y':0.09778927, 'gaze_vector_z':0.9422877
'gaze_vector':21.757, 'gaze_vector_x':-0.354151, 'gaze_vector_y':0.08961353, 'gaze_vector_z':0.9308702
'gaze_vector':21.76739, 'gaze_vector_x':-0.3935382, 'gaze_vector_y':0.1111889, 'gaze_vector_z':0.9125422
'gaze_vector':21.77996, 'gaze_vector_x':-0.3689423, 'gaze_vector_y':0.09761234, 'gaze_vector_z':0.924306
'gaze_vector':21.79078, 'gaze_vector_x':-0.3740741, 'gaze_vector_y':0.1312065, 'gaze_vector_z':0.918052
'gaze_vector':21.80256, 'gaze_vector_x':-0.4095915, 'gaze_vector_y':0.1511641, 'gaze_vector_z':0.8996451
'gaze_vector':21.81395, 'gaze_vector_x':-0.427826, 'gaze_vector_y':0.1546122, 'gaze_vector_z':0.8905256
'gaze_vector':21.82585, 'gaze_vector_x':-0.3955672, 'gaze_vector_y':0.1317763, 'gaze_vector_z':0.9089189
'gaze_vector':21.83745, 'gaze_vector_x':-0.4430092, 'gaze_vector_y':0.157254, 'gaze_vector_z':0.8826105
'gaze_vector':21.84812, 'gaze_vector_x':-0.4777308, 'gaze_vector_y':0.1336613, 'gaze_vector_z':0.8682691
'gaze_vector':21.8591, 'gaze_vector_x':-0.5290419, 'gaze_vector_y':0.08130947, 'gaze_vector_z':0.8446731
'gaze_vector':21.8714, 'gaze_vector_x':-0.6288219, 'gaze_vector_y':0.1189235, 'gaze_vector_z':0.7683741
'gaze_vector':21.88271, 'gaze_vector_x':-0.6589773, 'gaze_vector_y':0.1114413, 'gaze_vector_z':0.7438436
'gaze_vector':21.89239, 'gaze_vector_x':-0.7228514, 'gaze_vector_y':0.1345903, 'gaze_vector_z':0.6777388
'gaze_vector':21.9027, 'gaze_vector_x':-0.7471485, 'gaze_vector_y':0.1325456, 'gaze_vector_z':0.6512799
'gaze_vector':21.91311, 'gaze_vector_x':-0.7560421, 'gaze_vector_y':0.1374368, 'gaze_vector_z':0.6399168
'gaze_vector':21.9252, 'gaze_vector_x':-0.6974386, 'gaze_vector_y':0.1345382, 'gaze_vector_z':0.7038802
'gaze_vector':21.93469, 'gaze_vector_x':-0.7141832, 'gaze_vector_y':0.1034916, 'gaze_vector_z':0.6922474
'gaze_vector':21.94545, 'gaze_vector_x':-0.7294781, 'gaze_vector_y':0.1175316, 'gaze_vector_z':0.6738057
'gaze_vector':21.95654, 'gaze_vector_x':-0.6998074, 'gaze_vector_y':0.1186868, 'gaze_vector_z':0.7043949
'gaze_vector':21.96906, 'gaze_vector_x':-0.7159548, 'gaze_vector_y':0.1173517, 'gaze_vector_z':0.6881931
'gaze_vector':21.97988, 'gaze_vector_x':-0.7396823, 'gaze_vector_y':0.1584455, 'gaze_vector_z':0.6540248
'gaze_vector':21.99061, 'gaze_vector_x':-0.7333917, 'gaze_vector_y':0.1587419, 'gaze_vector_z':0.6610033
'gaze_vector':22.0028, 'gaze_vector_x':-0.7251866, 'gaze_vector_y':0.1549771, 'gaze_vector_z':0.6708623
'gaze_vector':22.01419, 'gaze_vector_x':-0.7395881, 'gaze_vector_y':0.1553487, 'gaze_vector_z':0.6548626
'gaze_vector':22.02462, 'gaze_vector_x':-0.737851, 'gaze_vector_y':0.1738876, 'gaze_vector_z':0.6521691
'gaze_vector':22.03506, 'gaze_vector_x':-0.726435, 'gaze_vector_y':0.1354812, 'gaze_vector_z':0.6737359
'gaze_vector':22.04541, 'gaze_vector_x':-0.7323931, 'gaze_vector_y':0.1246935, 'gaze_vector_z':0.6693487
'gaze_vector':22.05726, 'gaze_vector_x':-0.735417, 'gaze_vector_y':0.134209, 'gaze_vector_z':0.6641671
'gaze_vector':22.06766, 'gaze_vector_x':-0.8248638, 'gaze_vector_y':0.09034279, 'gaze_vector_z':0.5580536
'gaze_vector':22.07799, 'gaze_vector_x':-0.8553163, 'gaze_vector_y':0.09927018, 'gaze_vector_z':0.5084777
'gaze_vector':22.08739, 'gaze_vector_x':-0.8761328, 'gaze_vector_y':0.08821732, 'gaze_vector_z':0.4739189
'gaze_vector':22.09813, 'gaze_vector_x':-0.8731949, 'gaze_vector_y':0.0759331, 'gaze_vector_z':0.4814074
'gaze_vector':22.11275, 'gaze_vector_x':-0.8490942, 'gaze_vector_y':0.05804256, 'gaze_vector_z':0.525026
'gaze_vector':22.12461, 'gaze_vector_x':-0.8619322, 'gaze_vector_y':0.07728228, 'gaze_vector_z':0.5010872
'gaze_vector':22.13511, 'gaze_vector_x':-0.8528736, 'gaze_vector_y':0.07836834, 'gaze_vector_z':0.516192
'gaze_vector':22.14664, 'gaze_vector_x':-0.8608443, 'gaze_vector_y':0.09117088, 'gaze_vector_z':0.5006188
'gaze_vector':22.15808, 'gaze_vector_x':-0.8508327, 'gaze_vector_y':0.07531154, 'gaze_vector_z':0.5199817
'gaze_vector':22.16789, 'gaze_vector_x':-0.8519827, 'gaze_vector_y':0.0675154, 'gaze_vector_z':0.5191684
'gaze_vector':22.17953, 'gaze_vector_x':-0.8494635, 'gaze_vector_y':0.05582726, 'gaze_vector_z':0.5246735
'gaze_vector':22.19216, 'gaze_vector_x':-0.8395807, 'gaze_vector_y':0.0736112, 'gaze_vector_z':0.5381953
'gaze_vector':22.20498, 'gaze_vector_x':-0.8446401, 'gaze_vector_y':0.06354591, 'gaze_vector_z':0.5315365
'gaze_vector':22.21678, 'gaze_vector_x':-0.8443224, 'gaze_vector_y':0.08808795, 'gaze_vector_z':0.5285248
'gaze_vector':22.22674, 'gaze_vector_x':-0.8460445, 'gaze_vector_y':0.08909449, 'gaze_vector_z':0.5255896
'gaze_vector':22.23761, 'gaze_vector_x':-0.8412447, 'gaze_vector_y':0.05472404, 'gaze_vector_z':0.5378617
'gaze_vector':22.25143, 'gaze_vector_x':-0.8390282, 'gaze_vector_y':0.0672898, 'gaze_vector_z':0.5398875
'gaze_vector':22.26227, 'gaze_vector_x':-0.8405389, 'gaze_vector_y':0.07393228, 'gaze_vector_z':0.5366548
'gaze_vector':22.27395, 'gaze_vector_x':-0.838226, 'gaze_vector_y':0.06774147, 'gaze_vector_z':0.5410777
'gaze_vector':22.28444, 'gaze_vector_x':-0.8321726, 'gaze_vector_y':0.06473435, 'gaze_vector_z':0.5507172
'gaze_vector':22.2969, 'gaze_vector_x':-0.8307826, 'gaze_vector_y':0.06554998, 'gaze_vector_z':0.5527118
'gaze_vector':22.30766, 'gaze_vector_x':-0.8229526, 'gaze_vector_y':0.08088735, 'gaze_vector_z':0.5623111
'gaze_vector':22.3201, 'gaze_vector_x':-0.8239259, 'gaze_vector_y':0.07675286, 'gaze_vector_z':0.561462
'gaze_vector':22.33169, 'gaze_vector_x':-0.8207997, 'gaze_vector_y':0.07865199, 'gaze_vector_z':0.5657551
'gaze_vector':22.34261, 'gaze_vector_x':-0.8188587, 'gaze_vector_y':0.07306342, 'gaze_vector_z':0.5693216
'gaze_vector':22.35306, 'gaze_vector_x':-0.8197554, 'gaze_vector_y':0.08020471, 'gaze_vector_z':0.5670545
'gaze_vector':22.36311, 'gaze_vector_x':-0.8183069, 'gaze_vector_y':0.07561338, 'gaze_vector_z':0.5697646
'gaze_vector':22.37447, 'gaze_vector_x':-0.8122081, 'gaze_vector_y':0.08183149, 'gaze_vector_z':0.5775894
'gaze_vector':22.38595, 'gaze_vector_x':-0.8123853, 'gaze_vector_y':0.07655051, 'gaze_vector_z':0.5780515
'gaze_vector':22.39819, 'gaze_vector_x':-0.8108525, 'gaze_vector_y':0.07654333, 'gaze_vector_z':0.5802179
'gaze_vector':22.41019, 'gaze_vector_x':-0.807857, 'gaze_vector_y':0.08414014, 'gaze_vector_z':0.5833282
'gaze_vector':22.42116, 'gaze_vector_x':-0.810028, 'gaze_vector_y':0.0806372, 'gaze_vector_z':0.580808
'gaze_vector':22.43384, 'gaze_vector_x':-0.7977865, 'gaze_vector_y':0.08201364, 'gaze_vector_z':0.5973134
'gaze_vector':22.4501, 'gaze_vector_x':-0.8070774, 'gaze_vector_y':0.08488601, 'gaze_vector_z':0.5842913
'gaze_vector':22.46191, 'gaze_vector_x':-0.7982575, 'gaze_vector_y':0.08722284, 'gaze_vector_z':0.5959576
'gaze_vector':22.47352, 'gaze_vector_x':-0.7999886, 'gaze_vector_y':0.09085394, 'gaze_vector_z':0.5930734
'gaze_vector':22.48604, 'gaze_vector_x':-0.7928632, 'gaze_vector_y':0.1049517, 'gaze_vector_z':0.6002671
'gaze_vector':22.49769, 'gaze_vector_x':-0.7952459, 'gaze_vector_y':0.08402835, 'gaze_vector_z':0.6004234
'gaze_vector':22.51009, 'gaze_vector_x':-0.732627, 'gaze_vector_y':0.08699165, 'gaze_vector_z':0.6750349
'gaze_vector':22.52459, 'gaze_vector_x':-0.6774235, 'gaze_vector_y':0.08364789, 'gaze_vector_z':0.7308096
'gaze_vector':22.5344, 'gaze_vector_x':-0.6219741, 'gaze_vector_y':0.129361, 'gaze_vector_z':0.7722723
'gaze_vector':22.54519, 'gaze_vector_x':-0.5651538, 'gaze_vector_y':0.1316536, 'gaze_vector_z':0.8144096
'gaze_vector':22.55617, 'gaze_vector_x':-0.4850766, 'gaze_vector_y':0.1475499, 'gaze_vector_z':0.8619229
'gaze_vector':22.56781, 'gaze_vector_x':-0.3780504, 'gaze_vector_y':0.1528385, 'gaze_vector_z':0.913064
'gaze_vector':22.58003, 'gaze_vector_x':-0.3550501, 'gaze_vector_y':0.1388616, 'gaze_vector_z':0.924466
'gaze_vector':22.59091, 'gaze_vector_x':-0.3329854, 'gaze_vector_y':0.1464816, 'gaze_vector_z':0.9314787
'gaze_vector':22.60289, 'gaze_vector_x':-0.3713517, 'gaze_vector_y':0.134167, 'gaze_vector_z':0.9187379
'gaze_vector':22.61312, 'gaze_vector_x':-0.372505, 'gaze_vector_y':0.1337495, 'gaze_vector_z':0.9183221
'gaze_vector':22.62526, 'gaze_vector_x':-0.3598586, 'gaze_vector_y':0.1393299, 'gaze_vector_z':0.9225353
'gaze_vector':22.63666, 'gaze_vector_x':-0.3740984, 'gaze_vector_y':0.1543301, 'gaze_vector_z':0.9144418
'gaze_vector':22.6492, 'gaze_vector_x':-0.3698167, 'gaze_vector_y':0.1492561, 'gaze_vector_z':0.917029
'gaze_vector':22.66085, 'gaze_vector_x':-0.3719459, 'gaze_vector_y':0.1519757, 'gaze_vector_z':0.9157155
'gaze_vector':22.67231, 'gaze_vector_x':-0.377543, 'gaze_vector_y':0.1500847, 'gaze_vector_z':0.9137342
'gaze_vector':22.68413, 'gaze_vector_x':-0.3842695, 'gaze_vector_y':0.1549706, 'gaze_vector_z':0.9101081
'gaze_vector':22.69563, 'gaze_vector_x':-0.3671223, 'gaze_vector_y':0.1551408, 'gaze_vector_z':0.9171318
'gaze_vector':22.70777, 'gaze_vector_x':-0.3599425, 'gaze_vector_y':0.1516654, 'gaze_vector_z':0.9205512
'gaze_vector':22.72147, 'gaze_vector_x':-0.36988, 'gaze_vector_y':0.1590166, 'gaze_vector_z':0.9153639
'gaze_vector':22.73238, 'gaze_vector_x':-0.3643056, 'gaze_vector_y':0.1583006, 'gaze_vector_z':0.9177173
'gaze_vector':22.7421, 'gaze_vector_x':-0.3816055, 'gaze_vector_y':0.14789, 'gaze_vector_z':0.9124001
'gaze_vector':22.75507, 'gaze_vector_x':-0.3791417, 'gaze_vector_y':0.1574994, 'gaze_vector_z':0.9118224
'gaze_vector':22.76751, 'gaze_vector_x':-0.3838896, 'gaze_vector_y':0.1553662, 'gaze_vector_z':0.9102073
'gaze_vector':22.7799, 'gaze_vector_x':-0.3811975, 'gaze_vector_y':0.1558064, 'gaze_vector_z':0.9112586
'gaze_vector':22.79214, 'gaze_vector_x':-0.3998401, 'gaze_vector_y':0.154439, 'gaze_vector_z':0.9034683
'gaze_vector':22.8035, 'gaze_vector_x':-0.395035, 'gaze_vector_y':0.1456152, 'gaze_vector_z':0.9070361
'gaze_vector':22.81598, 'gaze_vector_x':-0.3871455, 'gaze_vector_y':0.1549294, 'gaze_vector_z':0.9088938
'gaze_vector':22.82716, 'gaze_vector_x':-0.3935295, 'gaze_vector_y':0.1482025, 'gaze_vector_z':0.9072762
'gaze_vector':22.83911, 'gaze_vector_x':-0.3928265, 'gaze_vector_y':0.152674, 'gaze_vector_z':0.9068481
'gaze_vector':22.84925, 'gaze_vector_x':-0.3949163, 'gaze_vector_y':0.147501, 'gaze_vector_z':0.9067796
'gaze_vector':22.86248, 'gaze_vector_x':-0.4078472, 'gaze_vector_y':0.1483016, 'gaze_vector_z':0.9009204
'gaze_vector':22.87508, 'gaze_vector_x':-0.4014843, 'gaze_vector_y':0.1518005, 'gaze_vector_z':0.9031823
'gaze_vector':22.88744, 'gaze_vector_x':-0.4005964, 'gaze_vector_y':0.1529896, 'gaze_vector_z':0.9033811
'gaze_vector':22.90052, 'gaze_vector_x':-0.4133141, 'gaze_vector_y':0.1443719, 'gaze_vector_z':0.8990585
'gaze_vector':22.91318, 'gaze_vector_x':-0.4139632, 'gaze_vector_y':0.1471748, 'gaze_vector_z':0.8983119
'gaze_vector':22.92434, 'gaze_vector_x':-0.4142853, 'gaze_vector_y':0.1415996, 'gaze_vector_z':0.8990609
'gaze_vector':22.9366, 'gaze_vector_x':-0.4240811, 'gaze_vector_y':0.1462767, 'gaze_vector_z':0.8937271
'gaze_vector':22.94967, 'gaze_vector_x':-0.42933, 'gaze_vector_y':0.1434314, 'gaze_vector_z':0.891674
'gaze_vector':22.96142, 'gaze_vector_x':-0.4313736, 'gaze_vector_y':0.1376746, 'gaze_vector_z':0.8915886
'gaze_vector':22.97306, 'gaze_vector_x':-0.4322109, 'gaze_vector_y':0.1391879, 'gaze_vector_z':0.8909605
'gaze_vector':22.9839, 'gaze_vector_x':-0.4658762, 'gaze_vector_y':0.1267224, 'gaze_vector_z':0.8757198
'gaze_vector':22.99644, 'gaze_vector_x':-0.512221, 'gaze_vector_y':0.1083272, 'gaze_vector_z':0.8519776
'gaze_vector':23.00813, 'gaze_vector_x':-0.5615138, 'gaze_vector_y':0.07085165, 'gaze_vector_z':0.8244187
'gaze_vector':23.02044, 'gaze_vector_x':-0.6688262, 'gaze_vector_y':0.03804258, 'gaze_vector_z':0.7424301
'gaze_vector':23.03305, 'gaze_vector_x':-0.6899705, 'gaze_vector_y':-0.0245204, 'gaze_vector_z':0.7234096
'gaze_vector':23.04543, 'gaze_vector_x':-0.6911873, 'gaze_vector_y':-0.01261133, 'gaze_vector_z':0.7225406
'gaze_vector':23.05723, 'gaze_vector_x':-0.688434, 'gaze_vector_y':-0.03078118, 'gaze_vector_z':0.7246342
'gaze_vector':23.06804, 'gaze_vector_x':-0.6833586, 'gaze_vector_y':-0.02993637, 'gaze_vector_z':0.7294631
'gaze_vector':23.07922, 'gaze_vector_x':-0.6920462, 'gaze_vector_y':-0.04035038, 'gaze_vector_z':0.720702
'gaze_vector':23.09171, 'gaze_vector_x':-0.6904488, 'gaze_vector_y':-0.04087645, 'gaze_vector_z':0.7222149
'gaze_vector':23.10265, 'gaze_vector_x':-0.7055159, 'gaze_vector_y':-0.0396913, 'gaze_vector_z':0.7075689
'gaze_vector':23.11522, 'gaze_vector_x':-0.7062633, 'gaze_vector_y':-0.04706785, 'gaze_vector_z':0.7063558
'gaze_vector':23.12577, 'gaze_vector_x':-0.7037294, 'gaze_vector_y':-0.03258055, 'gaze_vector_z':0.7096969
'gaze_vector':23.13997, 'gaze_vector_x':-0.6978216, 'gaze_vector_y':-0.03589383, 'gaze_vector_z':0.7153513
'gaze_vector':23.15331, 'gaze_vector_x':-0.7146649, 'gaze_vector_y':-0.02209702, 'gaze_vector_z':0.6990993
'gaze_vector':23.16494, 'gaze_vector_x':-0.7143638, 'gaze_vector_y':-0.02193743, 'gaze_vector_z':0.6994117
'gaze_vector':23.17628, 'gaze_vector_x':-0.6961136, 'gaze_vector_y':-0.01558992, 'gaze_vector_z':0.7177479
'gaze_vector':23.18804, 'gaze_vector_x':-0.7117475, 'gaze_vector_y':-0.04426652, 'gaze_vector_z':0.7010168
'gaze_vector':23.1997, 'gaze_vector_x':-0.722207, 'gaze_vector_y':-0.02273187, 'gaze_vector_z':0.6912783
'gaze_vector':23.21199, 'gaze_vector_x':-0.7188396, 'gaze_vector_y':-0.02240717, 'gaze_vector_z':0.6947965
'gaze_vector':23.22656, 'gaze_vector_x':-0.7112039, 'gaze_vector_y':-0.0181202, 'gaze_vector_z':0.7027285
'gaze_vector':23.2373, 'gaze_vector_x':-0.7171988, 'gaze_vector_y':-0.02765858, 'gaze_vector_z':0.696306
'gaze_vector':23.24915, 'gaze_vector_x':-0.7029316, 'gaze_vector_y':-0.01783153, 'gaze_vector_z':0.7110272
'gaze_vector':23.25984, 'gaze_vector_x':-0.7013418, 'gaze_vector_y':-0.01759672, 'gaze_vector_z':0.7125933
'gaze_vector':23.27152, 'gaze_vector_x':-0.700302, 'gaze_vector_y':-0.001567215, 'gaze_vector_z':0.7138208
'gaze_vector':23.28408, 'gaze_vector_x':-0.6882378, 'gaze_vector_y':-0.009108663, 'gaze_vector_z':0.7254217
'gaze_vector':23.29661, 'gaze_vector_x':-0.7017747, 'gaze_vector_y':-0.01838371, 'gaze_vector_z':0.7121342
'gaze_vector':23.30909, 'gaze_vector_x':-0.7041485, 'gaze_vector_y':-0.01669165, 'gaze_vector_z':0.709837
'gaze_vector':23.31934, 'gaze_vector_x':-0.6999739, 'gaze_vector_y':-0.0008276701, 'gaze_vector_z':0.7141526
'gaze_vector':23.33206, 'gaze_vector_x':-0.7106553, 'gaze_vector_y':-0.01455402, 'gaze_vector_z':0.7033733
'gaze_vector':23.34231, 'gaze_vector_x':-0.7132413, 'gaze_vector_y':-0.01439101, 'gaze_vector_z':0.7007539
'gaze_vector':23.35498, 'gaze_vector_x':-0.7028152, 'gaze_vector_y':-0.0133009, 'gaze_vector_z':0.7112352
'gaze_vector':23.36519, 'gaze_vector_x':-0.7101737, 'gaze_vector_y':-0.008174807, 'gaze_vector_z':0.7039579
'gaze_vector':23.37732, 'gaze_vector_x':-0.6876328, 'gaze_vector_y':0.1222948, 'gaze_vector_z':0.7156655
'gaze_vector':23.38885, 'gaze_vector_x':-0.6938092, 'gaze_vector_y':0.1556297, 'gaze_vector_z':0.7031272
'gaze_vector':23.39987, 'gaze_vector_x':-0.69183, 'gaze_vector_y':0.1727245, 'gaze_vector_z':0.7010903
'gaze_vector':23.41162, 'gaze_vector_x':-0.680781, 'gaze_vector_y':0.164591, 'gaze_vector_z':0.7137393
'gaze_vector':23.42683, 'gaze_vector_x':-0.6651291, 'gaze_vector_y':0.1600343, 'gaze_vector_z':0.7293638
'gaze_vector':23.43806, 'gaze_vector_x':-0.6901329, 'gaze_vector_y':0.1754226, 'gaze_vector_z':0.7020863
'gaze_vector':23.44934, 'gaze_vector_x':-0.6711599, 'gaze_vector_y':0.1694627, 'gaze_vector_z':0.7216671
'gaze_vector':23.46347, 'gaze_vector_x':-0.6640645, 'gaze_vector_y':0.1496019, 'gaze_vector_z':0.7325403
'gaze_vector':23.47501, 'gaze_vector_x':-0.6870969, 'gaze_vector_y':0.18997, 'gaze_vector_z':0.7012789
'gaze_vector':23.4889, 'gaze_vector_x':-0.6889538, 'gaze_vector_y':0.2019108, 'gaze_vector_z':0.6960964
'gaze_vector':23.49959, 'gaze_vector_x':-0.6854555, 'gaze_vector_y':0.2055135, 'gaze_vector_z':0.6984969
'gaze_vector':23.51274, 'gaze_vector_x':-0.6847697, 'gaze_vector_y':0.208996, 'gaze_vector_z':0.6981282
'gaze_vector':23.52435, 'gaze_vector_x':-0.6867931, 'gaze_vector_y':0.1987246, 'gaze_vector_z':0.6991509
'gaze_vector':23.53489, 'gaze_vector_x':-0.6864753, 'gaze_vector_y':0.209815, 'gaze_vector_z':0.6962067
'gaze_vector':23.54721, 'gaze_vector_x':-0.6878679, 'gaze_vector_y':0.2258881, 'gaze_vector_z':0.6897869
'gaze_vector':23.56035, 'gaze_vector_x':-0.6901994, 'gaze_vector_y':0.2271379, 'gaze_vector_z':0.6870246
'gaze_vector':23.57239, 'gaze_vector_x':-0.6968871, 'gaze_vector_y':0.2269748, 'gaze_vector_z':0.6803044
'gaze_vector':23.5835, 'gaze_vector_x':-0.6974742, 'gaze_vector_y':0.2177463, 'gaze_vector_z':0.6827215
'gaze_vector':23.59525, 'gaze_vector_x':-0.6902522, 'gaze_vector_y':0.2139772, 'gaze_vector_z':0.6911941
'gaze_vector':23.60817, 'gaze_vector_x':-0.6948246, 'gaze_vector_y':0.1958401, 'gaze_vector_z':0.6919917
'gaze_vector':23.62, 'gaze_vector_x':-0.6948277, 'gaze_vector_y':0.2057512, 'gaze_vector_z':0.6890942
'gaze_vector':23.6314, 'gaze_vector_x':-0.6978644, 'gaze_vector_y':0.1932792, 'gaze_vector_z':0.6896487
'gaze_vector':23.64284, 'gaze_vector_x':-0.6957871, 'gaze_vector_y':0.1888572, 'gaze_vector_z':0.6929653
