'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':21.47508, 'head_vector_x':0.001725366, 'head_vector_y':0.3641164, 'head_vector_z':0.9313518
'global_time':21.48705, 'head_vector_x':0.01338295, 'head_vector_y':0.364346, 'head_vector_z':0.9311675
'global_time':21.49917, 'head_vector_x':0.02922, 'head_vector_y':0.364011, 'head_vector_z':0.9309362
'global_time':21.51113, 'head_vector_x':0.04477206, 'head_vector_y':0.3627658, 'head_vector_z':0.9308042
'global_time':21.52365, 'head_vector_x':0.06485312, 'head_vector_y':0.360649, 'head_vector_z':0.9304442
'global_time':21.53376, 'head_vector_x':0.08355942, 'head_vector_y':0.3580801, 'head_vector_z':0.9299443
'global_time':21.54673, 'head_vector_x':0.1003771, 'head_vector_y':0.3553902, 'head_vector_z':0.9293128
'global_time':21.55805, 'head_vector_x':0.1162201, 'head_vector_y':0.3526225, 'head_vector_z':0.9285204
'global_time':21.56764, 'head_vector_x':0.1310007, 'head_vector_y':0.3499444, 'head_vector_z':0.9275655
'global_time':21.5792, 'head_vector_x':0.1438184, 'head_vector_y':0.3476769, 'head_vector_z':0.9265188
'global_time':21.5965, 'head_vector_x':0.1546971, 'head_vector_y':0.3448225, 'head_vector_z':0.9258327
'global_time':21.60797, 'head_vector_x':0.1699083, 'head_vector_y':0.3384799, 'head_vector_z':0.9255067
'global_time':21.61978, 'head_vector_x':0.1744842, 'head_vector_y':0.3357336, 'head_vector_z':0.9256555
'global_time':21.63165, 'head_vector_x':0.1768858, 'head_vector_y':0.3336788, 'head_vector_z':0.9259427
'global_time':21.64377, 'head_vector_x':0.1780506, 'head_vector_y':0.3319283, 'head_vector_z':0.9263485
'global_time':21.65519, 'head_vector_x':0.1738203, 'head_vector_y':0.3311077, 'head_vector_z':0.927445
'global_time':21.6659, 'head_vector_x':0.1693183, 'head_vector_y':0.3301822, 'head_vector_z':0.928607
'global_time':21.67686, 'head_vector_x':0.160718, 'head_vector_y':0.3295651, 'head_vector_z':0.9303529
'global_time':21.68863, 'head_vector_x':0.1498949, 'head_vector_y':0.3292839, 'head_vector_z':0.9322573
'global_time':21.69967, 'head_vector_x':0.1364194, 'head_vector_y':0.3290097, 'head_vector_z':0.9344209
'global_time':21.70933, 'head_vector_x':0.1216264, 'head_vector_y':0.3284296, 'head_vector_z':0.9366648
'global_time':21.72211, 'head_vector_x':0.1032185, 'head_vector_y':0.3275381, 'head_vector_z':0.9391831
'global_time':21.73475, 'head_vector_x':0.08329247, 'head_vector_y':0.3266353, 'head_vector_z':0.9414732
'global_time':21.74655, 'head_vector_x':0.06239977, 'head_vector_y':0.3253125, 'head_vector_z':0.9435455
'global_time':21.757, 'head_vector_x':0.04027801, 'head_vector_y':0.3238904, 'head_vector_z':0.9452368
'global_time':21.76739, 'head_vector_x':0.01771739, 'head_vector_y':0.322281, 'head_vector_z':0.9464782
'global_time':21.77996, 'head_vector_x':-0.006392466, 'head_vector_y':0.3201032, 'head_vector_z':0.9473611
'global_time':21.79078, 'head_vector_x':-0.03110547, 'head_vector_y':0.3178758, 'head_vector_z':0.947622
'global_time':21.80256, 'head_vector_x':-0.05511093, 'head_vector_y':0.3161468, 'head_vector_z':0.9471082
'global_time':21.81395, 'head_vector_x':-0.08007804, 'head_vector_y':0.314236, 'head_vector_z':0.9459615
'global_time':21.82585, 'head_vector_x':-0.1043121, 'head_vector_y':0.3124476, 'head_vector_z':0.9441904
'global_time':21.83745, 'head_vector_x':-0.1291043, 'head_vector_y':0.3112443, 'head_vector_z':0.9415196
'global_time':21.84812, 'head_vector_x':-0.1535543, 'head_vector_y':0.3109356, 'head_vector_z':0.9379447
'global_time':21.8591, 'head_vector_x':-0.1776625, 'head_vector_y':0.3114557, 'head_vector_z':0.9335049
'global_time':21.8714, 'head_vector_x':-0.2023212, 'head_vector_y':0.3122769, 'head_vector_z':0.9281968
'global_time':21.88271, 'head_vector_x':-0.2269403, 'head_vector_y':0.3133993, 'head_vector_z':0.9221057
'global_time':21.89239, 'head_vector_x':-0.2517726, 'head_vector_y':0.3149121, 'head_vector_z':0.915118
'global_time':21.9027, 'head_vector_x':-0.2770499, 'head_vector_y':0.3169537, 'head_vector_z':0.9070743
'global_time':21.91311, 'head_vector_x':-0.3020988, 'head_vector_y':0.3189876, 'head_vector_z':0.8983225
'global_time':21.9252, 'head_vector_x':-0.3266251, 'head_vector_y':0.3210485, 'head_vector_z':0.8889566
'global_time':21.93469, 'head_vector_x':-0.3505578, 'head_vector_y':0.3233811, 'head_vector_z':0.8789391
'global_time':21.94545, 'head_vector_x':-0.373862, 'head_vector_y':0.3255818, 'head_vector_z':0.8684605
'global_time':21.95654, 'head_vector_x':-0.3961327, 'head_vector_y':0.3290071, 'head_vector_z':0.8572241
'global_time':21.96906, 'head_vector_x':-0.4180568, 'head_vector_y':0.332472, 'head_vector_z':0.845394
'global_time':21.97988, 'head_vector_x':-0.4391672, 'head_vector_y':0.3363028, 'head_vector_z':0.8330862
'global_time':21.99061, 'head_vector_x':-0.4599338, 'head_vector_y':0.3399137, 'head_vector_z':0.8203168
'global_time':22.0028, 'head_vector_x':-0.4803149, 'head_vector_y':0.3433769, 'head_vector_z':0.8070874
'global_time':22.01419, 'head_vector_x':-0.4997044, 'head_vector_y':0.346601, 'head_vector_z':0.7938282
'global_time':22.02462, 'head_vector_x':-0.5179778, 'head_vector_y':0.3490063, 'head_vector_z':0.7809569
'global_time':22.03506, 'head_vector_x':-0.5352173, 'head_vector_y':0.3510914, 'head_vector_z':0.7682951
'global_time':22.04541, 'head_vector_x':-0.5512049, 'head_vector_y':0.3527824, 'head_vector_z':0.7561202
'global_time':22.05726, 'head_vector_x':-0.5666745, 'head_vector_y':0.354505, 'head_vector_z':0.7437783
'global_time':22.06766, 'head_vector_x':-0.5813861, 'head_vector_y':0.3556125, 'head_vector_z':0.7317991
'global_time':22.07799, 'head_vector_x':-0.5957224, 'head_vector_y':0.356918, 'head_vector_z':0.7195307
'global_time':22.08739, 'head_vector_x':-0.6099076, 'head_vector_y':0.3575059, 'head_vector_z':0.7072498
'global_time':22.09813, 'head_vector_x':-0.6235498, 'head_vector_y':0.3578623, 'head_vector_z':0.6950685
'global_time':22.11275, 'head_vector_x':-0.6362444, 'head_vector_y':0.3578401, 'head_vector_z':0.683479
'global_time':22.12461, 'head_vector_x':-0.6484262, 'head_vector_y':0.3567251, 'head_vector_z':0.6725255
'global_time':22.13511, 'head_vector_x':-0.6595435, 'head_vector_y':0.355566, 'head_vector_z':0.6622502
'global_time':22.14664, 'head_vector_x':-0.6702443, 'head_vector_y':0.3536511, 'head_vector_z':0.6524596
'global_time':22.15808, 'head_vector_x':-0.6802315, 'head_vector_y':0.3515045, 'head_vector_z':0.6432183
'global_time':22.16789, 'head_vector_x':-0.6895223, 'head_vector_y':0.348785, 'head_vector_z':0.6347503
'global_time':22.17953, 'head_vector_x':-0.6980445, 'head_vector_y':0.3464372, 'head_vector_z':0.6266698
'global_time':22.19216, 'head_vector_x':-0.7058322, 'head_vector_y':0.343584, 'head_vector_z':0.6194763
'global_time':22.20498, 'head_vector_x':-0.7129334, 'head_vector_y':0.3403798, 'head_vector_z':0.6130804
'global_time':22.21678, 'head_vector_x':-0.7194151, 'head_vector_y':0.3364961, 'head_vector_z':0.6076285
'global_time':22.22674, 'head_vector_x':-0.7250155, 'head_vector_y':0.3326988, 'head_vector_z':0.6030457
'global_time':22.23761, 'head_vector_x':-0.7301313, 'head_vector_y':0.3284789, 'head_vector_z':0.5991743
'global_time':22.25143, 'head_vector_x':-0.7343303, 'head_vector_y':0.32411, 'head_vector_z':0.5964159
'global_time':22.26227, 'head_vector_x':-0.7418988, 'head_vector_y':0.3159252, 'head_vector_z':0.5914198
'global_time':22.27395, 'head_vector_x':-0.7446445, 'head_vector_y':0.3120466, 'head_vector_z':0.5900267
'global_time':22.28444, 'head_vector_x':-0.7468465, 'head_vector_y':0.3082758, 'head_vector_z':0.5892252
'global_time':22.2969, 'head_vector_x':-0.7489179, 'head_vector_y':0.3046312, 'head_vector_z':0.5884912
'global_time':22.30766, 'head_vector_x':-0.7500339, 'head_vector_y':0.3007432, 'head_vector_z':0.5890693
'global_time':22.3201, 'head_vector_x':-0.7507151, 'head_vector_y':0.2970332, 'head_vector_z':0.5900832
'global_time':22.33169, 'head_vector_x':-0.7506723, 'head_vector_y':0.2936613, 'head_vector_z':0.5918227
'global_time':22.34261, 'head_vector_x':-0.7502564, 'head_vector_y':0.2906173, 'head_vector_z':0.5938492
'global_time':22.35306, 'head_vector_x':-0.7497147, 'head_vector_y':0.2876609, 'head_vector_z':0.5959692
'global_time':22.36311, 'head_vector_x':-0.7485274, 'head_vector_y':0.2847269, 'head_vector_z':0.5988633
'global_time':22.37447, 'head_vector_x':-0.7469275, 'head_vector_y':0.2816989, 'head_vector_z':0.6022831
'global_time':22.38595, 'head_vector_x':-0.7448763, 'head_vector_y':0.2783582, 'head_vector_z':0.6063631
'global_time':22.39819, 'head_vector_x':-0.7417727, 'head_vector_y':0.2751174, 'head_vector_z':0.6116238
'global_time':22.41019, 'head_vector_x':-0.7388242, 'head_vector_y':0.271885, 'head_vector_z':0.6166177
'global_time':22.42116, 'head_vector_x':-0.7353002, 'head_vector_y':0.2693686, 'head_vector_z':0.6219118
'global_time':22.43384, 'head_vector_x':-0.7315561, 'head_vector_y':0.26749, 'head_vector_z':0.6271163
'global_time':22.4501, 'head_vector_x':-0.7279351, 'head_vector_y':0.2662547, 'head_vector_z':0.6318378
'global_time':22.46191, 'head_vector_x':-0.7211969, 'head_vector_y':0.2640141, 'head_vector_z':0.6404464
'global_time':22.47352, 'head_vector_x':-0.7178996, 'head_vector_y':0.2627343, 'head_vector_z':0.6446634
'global_time':22.48604, 'head_vector_x':-0.7147229, 'head_vector_y':0.2612757, 'head_vector_z':0.6487728
'global_time':22.49769, 'head_vector_x':-0.7111626, 'head_vector_y':0.2598946, 'head_vector_z':0.6532248
'global_time':22.51009, 'head_vector_x':-0.7070142, 'head_vector_y':0.2586563, 'head_vector_z':0.6582005
'global_time':22.52459, 'head_vector_x':-0.7017876, 'head_vector_y':0.2577491, 'head_vector_z':0.6641232
'global_time':22.5344, 'head_vector_x':-0.6948184, 'head_vector_y':0.2572306, 'head_vector_z':0.6716099
'global_time':22.54519, 'head_vector_x':-0.6865078, 'head_vector_y':0.2570083, 'head_vector_z':0.6801866
'global_time':22.55617, 'head_vector_x':-0.6761335, 'head_vector_y':0.2573378, 'head_vector_z':0.6903773
'global_time':22.56781, 'head_vector_x':-0.665647, 'head_vector_y':0.2578502, 'head_vector_z':0.7003052
'global_time':22.58003, 'head_vector_x':-0.6532297, 'head_vector_y':0.2598908, 'head_vector_z':0.7111595
'global_time':22.59091, 'head_vector_x':-0.6394492, 'head_vector_y':0.2627993, 'head_vector_z':0.7225242
'global_time':22.60289, 'head_vector_x':-0.6257148, 'head_vector_y':0.2662273, 'head_vector_z':0.7332149
'global_time':22.61312, 'head_vector_x':-0.6106452, 'head_vector_y':0.2701262, 'head_vector_z':0.7444087
'global_time':22.62526, 'head_vector_x':-0.5956581, 'head_vector_y':0.2738528, 'head_vector_z':0.7551132
'global_time':22.63666, 'head_vector_x':-0.5798962, 'head_vector_y':0.2773117, 'head_vector_z':0.766041
'global_time':22.6492, 'head_vector_x':-0.5643431, 'head_vector_y':0.2808588, 'head_vector_z':0.7762958
'global_time':22.66085, 'head_vector_x':-0.5488039, 'head_vector_y':0.2843988, 'head_vector_z':0.7860863
'global_time':22.67231, 'head_vector_x':-0.5333372, 'head_vector_y':0.2884582, 'head_vector_z':0.7952001
'global_time':22.68413, 'head_vector_x':-0.5030984, 'head_vector_y':0.2966124, 'head_vector_z':0.8117346
'global_time':22.69563, 'head_vector_x':-0.4886805, 'head_vector_y':0.3008095, 'head_vector_z':0.8189659
'global_time':22.70777, 'head_vector_x':-0.4745981, 'head_vector_y':0.3045147, 'head_vector_z':0.8258495
'global_time':22.72147, 'head_vector_x':-0.460725, 'head_vector_y':0.3079378, 'head_vector_z':0.8324103
'global_time':22.73238, 'head_vector_x':-0.4474976, 'head_vector_y':0.3108977, 'head_vector_z':0.8385037
'global_time':22.7421, 'head_vector_x':-0.434777, 'head_vector_y':0.3135173, 'head_vector_z':0.8442013
'global_time':22.75507, 'head_vector_x':-0.4221159, 'head_vector_y':0.316245, 'head_vector_z':0.8495924
'global_time':22.76751, 'head_vector_x':-0.4102246, 'head_vector_y':0.3188605, 'head_vector_z':0.854426
'global_time':22.7799, 'head_vector_x':-0.3987502, 'head_vector_y':0.3215512, 'head_vector_z':0.8588382
'global_time':22.79214, 'head_vector_x':-0.3876235, 'head_vector_y':0.3244644, 'head_vector_z':0.8628272
'global_time':22.8035, 'head_vector_x':-0.3769621, 'head_vector_y':0.3272051, 'head_vector_z':0.8665082
'global_time':22.81598, 'head_vector_x':-0.3676391, 'head_vector_y':0.329624, 'head_vector_z':0.8695916
'global_time':22.82716, 'head_vector_x':-0.35873, 'head_vector_y':0.3320652, 'head_vector_z':0.8723792
'global_time':22.83911, 'head_vector_x':-0.3510016, 'head_vector_y':0.3346651, 'head_vector_z':0.8745269
'global_time':22.84925, 'head_vector_x':-0.3439009, 'head_vector_y':0.3378868, 'head_vector_z':0.8761077
'global_time':22.86248, 'head_vector_x':-0.3372637, 'head_vector_y':0.3415031, 'head_vector_z':0.8772849
'global_time':22.87508, 'head_vector_x':-0.3255295, 'head_vector_y':0.3482027, 'head_vector_z':0.8790822
'global_time':22.88744, 'head_vector_x':-0.3214463, 'head_vector_y':0.3514097, 'head_vector_z':0.8793086
'global_time':22.90052, 'head_vector_x':-0.3182535, 'head_vector_y':0.3543216, 'head_vector_z':0.8793014
'global_time':22.91318, 'head_vector_x':-0.3164321, 'head_vector_y':0.3571355, 'head_vector_z':0.8788202
'global_time':22.92434, 'head_vector_x':-0.3152846, 'head_vector_y':0.3596754, 'head_vector_z':0.8781966
'global_time':22.9366, 'head_vector_x':-0.3154558, 'head_vector_y':0.3625571, 'head_vector_z':0.8769492
'global_time':22.94967, 'head_vector_x':-0.3154662, 'head_vector_y':0.3652473, 'head_vector_z':0.8758284
'global_time':22.96142, 'head_vector_x':-0.315201, 'head_vector_y':0.367749, 'head_vector_z':0.8748766
'global_time':22.97306, 'head_vector_x':-0.3146532, 'head_vector_y':0.3715872, 'head_vector_z':0.8734508
'global_time':22.9839, 'head_vector_x':-0.3146024, 'head_vector_y':0.3723144, 'head_vector_z':0.8731594
'global_time':22.99644, 'head_vector_x':-0.3146796, 'head_vector_y':0.3726202, 'head_vector_z':0.8730012
'global_time':23.00813, 'head_vector_x':-0.3152441, 'head_vector_y':0.3724272, 'head_vector_z':0.8728798
'global_time':23.02044, 'head_vector_x':-0.3167468, 'head_vector_y':0.3711936, 'head_vector_z':0.8728613
'global_time':23.03305, 'head_vector_x':-0.3193789, 'head_vector_y':0.3692817, 'head_vector_z':0.8727131
'global_time':23.04543, 'head_vector_x':-0.3224186, 'head_vector_y':0.3670101, 'head_vector_z':0.8725536
'global_time':23.05723, 'head_vector_x':-0.3265566, 'head_vector_y':0.3635451, 'head_vector_z':0.8724654
'global_time':23.06804, 'head_vector_x':-0.3311263, 'head_vector_y':0.3596385, 'head_vector_z':0.872362
'global_time':23.07922, 'head_vector_x':-0.3367866, 'head_vector_y':0.3547971, 'head_vector_z':0.8721776
'global_time':23.09171, 'head_vector_x':-0.3429368, 'head_vector_y':0.3488651, 'head_vector_z':0.872174
'global_time':23.10265, 'head_vector_x':-0.34975, 'head_vector_y':0.3423883, 'head_vector_z':0.8720351
'global_time':23.11522, 'head_vector_x':-0.357723, 'head_vector_y':0.3351544, 'head_vector_z':0.871611
'global_time':23.12577, 'head_vector_x':-0.3654881, 'head_vector_y':0.3282953, 'head_vector_z':0.8709998
'global_time':23.13997, 'head_vector_x':-0.3741359, 'head_vector_y':0.3214547, 'head_vector_z':0.8698788
'global_time':23.15331, 'head_vector_x':-0.3924488, 'head_vector_y':0.3092607, 'head_vector_z':0.8662227
'global_time':23.16494, 'head_vector_x':-0.4017796, 'head_vector_y':0.3039287, 'head_vector_z':0.863829
'global_time':23.17628, 'head_vector_x':-0.411181, 'head_vector_y':0.2990274, 'head_vector_z':0.8611114
'global_time':23.18804, 'head_vector_x':-0.4203839, 'head_vector_y':0.2942768, 'head_vector_z':0.8582998
'global_time':23.1997, 'head_vector_x':-0.4296247, 'head_vector_y':0.2902858, 'head_vector_z':0.855077
'global_time':23.21199, 'head_vector_x':-0.4387652, 'head_vector_y':0.2863321, 'head_vector_z':0.8517623
'global_time':23.22656, 'head_vector_x':-0.4475335, 'head_vector_y':0.2830102, 'head_vector_z':0.8483036
'global_time':23.2373, 'head_vector_x':-0.4558952, 'head_vector_y':0.2801426, 'head_vector_z':0.8447957
'global_time':23.24915, 'head_vector_x':-0.4636851, 'head_vector_y':0.2774935, 'head_vector_z':0.8414235
'global_time':23.25984, 'head_vector_x':-0.4709876, 'head_vector_y':0.2755072, 'head_vector_z':0.8380134
'global_time':23.27152, 'head_vector_x':-0.4775081, 'head_vector_y':0.2738295, 'head_vector_z':0.8348674
'global_time':23.28408, 'head_vector_x':-0.4835951, 'head_vector_y':0.2718832, 'head_vector_z':0.8319948
'global_time':23.29661, 'head_vector_x':-0.4947298, 'head_vector_y':0.2688872, 'head_vector_z':0.8264031
'global_time':23.30909, 'head_vector_x':-0.5002361, 'head_vector_y':0.2673454, 'head_vector_z':0.8235838
'global_time':23.31934, 'head_vector_x':-0.5054923, 'head_vector_y':0.2661431, 'head_vector_z':0.8207591
'global_time':23.33206, 'head_vector_x':-0.510824, 'head_vector_y':0.2649797, 'head_vector_z':0.8178292
'global_time':23.34231, 'head_vector_x':-0.5161532, 'head_vector_y':0.264042, 'head_vector_z':0.8147808
'global_time':23.35498, 'head_vector_x':-0.5214914, 'head_vector_y':0.2633532, 'head_vector_z':0.8115983
'global_time':23.36519, 'head_vector_x':-0.5269553, 'head_vector_y':0.2625177, 'head_vector_z':0.8083332
'global_time':23.37732, 'head_vector_x':-0.5326936, 'head_vector_y':0.262407, 'head_vector_z':0.8045993
'global_time':23.38885, 'head_vector_x':-0.5389971, 'head_vector_y':0.2624874, 'head_vector_z':0.800364
'global_time':23.39987, 'head_vector_x':-0.5453541, 'head_vector_y':0.2635635, 'head_vector_z':0.7956904
'global_time':23.41162, 'head_vector_x':-0.551823, 'head_vector_y':0.2647257, 'head_vector_z':0.7908297
'global_time':23.42683, 'head_vector_x':-0.5585607, 'head_vector_y':0.266421, 'head_vector_z':0.7855124
'global_time':23.43806, 'head_vector_x':-0.5652324, 'head_vector_y':0.2683486, 'head_vector_z':0.780065
'global_time':23.44934, 'head_vector_x':-0.5712486, 'head_vector_y':0.2708107, 'head_vector_z':0.774814
'global_time':23.46347, 'head_vector_x':-0.5832397, 'head_vector_y':0.2800752, 'head_vector_z':0.762489
'global_time':23.47501, 'head_vector_x':-0.5891638, 'head_vector_y':0.286387, 'head_vector_z':0.7555584
'global_time':23.4889, 'head_vector_x':-0.5948057, 'head_vector_y':0.2931361, 'head_vector_z':0.7485169
'global_time':23.49959, 'head_vector_x':-0.6002324, 'head_vector_y':0.3002968, 'head_vector_z':0.7413117
'global_time':23.51274, 'head_vector_x':-0.6054474, 'head_vector_y':0.3085166, 'head_vector_z':0.7336559
'global_time':23.52435, 'head_vector_x':-0.6103688, 'head_vector_y':0.3183292, 'head_vector_z':0.7253389
'global_time':23.53489, 'head_vector_x':-0.6151507, 'head_vector_y':0.3292114, 'head_vector_z':0.7163864
'global_time':23.54721, 'head_vector_x':-0.6199542, 'head_vector_y':0.3401578, 'head_vector_z':0.707071
'global_time':23.56035, 'head_vector_x':-0.6251858, 'head_vector_y':0.3505436, 'head_vector_z':0.6973249
'global_time':23.57239, 'head_vector_x':-0.6355019, 'head_vector_y':0.3675911, 'head_vector_z':0.6789804
'global_time':23.5835, 'head_vector_x':-0.6405258, 'head_vector_y':0.3744404, 'head_vector_z':0.6704634
'global_time':23.59525, 'head_vector_x':-0.6453829, 'head_vector_y':0.3796279, 'head_vector_z':0.662845
'global_time':23.60817, 'head_vector_x':-0.6498215, 'head_vector_y':0.3841845, 'head_vector_z':0.6558463
'global_time':23.62, 'head_vector_x':-0.6541092, 'head_vector_y':0.3878092, 'head_vector_z':0.6494192
'global_time':23.6314, 'head_vector_x':-0.6581535, 'head_vector_y':0.3909166, 'head_vector_z':0.6434425
'global_time':23.64284, 'head_vector_x':-0.6619297, 'head_vector_y':0.3927078, 'head_vector_z':0.6384588
'global_time':23.65618, 'head_vector_x':-0.6652418, 'head_vector_y':0.3939746, 'head_vector_z':0.6342219
'global_time':23.66644, 'head_vector_x':-0.6683832, 'head_vector_y':0.3954144, 'head_vector_z':0.6300089
'global_time':23.67806, 'head_vector_x':-0.6703965, 'head_vector_y':0.3965683, 'head_vector_z':0.627138
'global_time':23.69082, 'head_vector_x':-0.6715776, 'head_vector_y':0.3978116, 'head_vector_z':0.6250834
'global_time':23.70247, 'head_vector_x':-0.6720274, 'head_vector_y':0.3981367, 'head_vector_z':0.6243927
'global_time':23.71475, 'head_vector_x':-0.6716515, 'head_vector_y':0.3978435, 'head_vector_z':0.6249839
'global_time':23.726, 'head_vector_x':-0.6701415, 'head_vector_y':0.3968409, 'head_vector_z':0.627238
'global_time':23.73737, 'head_vector_x':-0.6676153, 'head_vector_y':0.3954207, 'head_vector_z':0.6308187
'global_time':23.74931, 'head_vector_x':-0.6625584, 'head_vector_y':0.3933345, 'head_vector_z':0.6374199
'global_time':23.76167, 'head_vector_x':-0.6482666, 'head_vector_y':0.3884272, 'head_vector_z':0.6548853
'global_time':23.77426, 'head_vector_x':-0.6386151, 'head_vector_y':0.3857977, 'head_vector_z':0.665831
'global_time':23.78504, 'head_vector_x':-0.6283861, 'head_vector_y':0.3829571, 'head_vector_z':0.6771076
'global_time':23.79773, 'head_vector_x':-0.6167932, 'head_vector_y':0.3800822, 'head_vector_z':0.6892776
'global_time':23.80745, 'head_vector_x':-0.6048414, 'head_vector_y':0.3774525, 'head_vector_z':0.7012107
'global_time':23.81939, 'head_vector_x':-0.5914738, 'head_vector_y':0.3745619, 'head_vector_z':0.7140463
'global_time':23.83094, 'head_vector_x':-0.5771864, 'head_vector_y':0.3721696, 'head_vector_z':0.7268739
'global_time':23.8419, 'head_vector_x':-0.5611355, 'head_vector_y':0.3701478, 'head_vector_z':0.7403497
'global_time':23.85234, 'head_vector_x':-0.5447715, 'head_vector_y':0.3685054, 'head_vector_z':0.753278
'global_time':23.86237, 'head_vector_x':-0.5271237, 'head_vector_y':0.3675773, 'head_vector_z':0.7661772
'global_time':23.87327, 'head_vector_x':-0.5094802, 'head_vector_y':0.3674819, 'head_vector_z':0.7780662
'global_time':23.88732, 'head_vector_x':-0.4922787, 'head_vector_y':0.368374, 'head_vector_z':0.7886459
'global_time':23.89865, 'head_vector_x':-0.4753971, 'head_vector_y':0.3712735, 'head_vector_z':0.7975924
'global_time':23.90873, 'head_vector_x':-0.4583382, 'head_vector_y':0.3766665, 'head_vector_z':0.8050146
'global_time':23.92031, 'head_vector_x':-0.4415869, 'head_vector_y':0.3837448, 'head_vector_z':0.8110123
'global_time':23.9318, 'head_vector_x':-0.4256042, 'head_vector_y':0.3918389, 'head_vector_z':0.8156736
'global_time':23.94733, 'head_vector_x':-0.4105168, 'head_vector_y':0.3987919, 'head_vector_z':0.820025
'global_time':23.95806, 'head_vector_x':-0.3966395, 'head_vector_y':0.404576, 'head_vector_z':0.8240118
'global_time':23.9693, 'head_vector_x':-0.3841256, 'head_vector_y':0.4094915, 'head_vector_z':0.8275049
'global_time':23.9828, 'head_vector_x':-0.3720788, 'head_vector_y':0.4132983, 'head_vector_z':0.8311088
'global_time':23.99512, 'head_vector_x':-0.3462449, 'head_vector_y':0.421433, 'head_vector_z':0.838158
'global_time':24.00681, 'head_vector_x':-0.3321441, 'head_vector_y':0.4255067, 'head_vector_z':0.8417982
'global_time':24.01758, 'head_vector_x':-0.3177918, 'head_vector_y':0.4294904, 'head_vector_z':0.8453084
'global_time':24.02869, 'head_vector_x':-0.3033302, 'head_vector_y':0.4331093, 'head_vector_z':0.8487681
'global_time':24.04165, 'head_vector_x':-0.2890113, 'head_vector_y':0.4360964, 'head_vector_z':0.8522279
'global_time':24.05342, 'head_vector_x':-0.2749553, 'head_vector_y':0.438656, 'head_vector_z':0.8555586
'global_time':24.06398, 'head_vector_x':-0.2614912, 'head_vector_y':0.4409758, 'head_vector_z':0.8585818
'global_time':24.07563, 'head_vector_x':-0.2490814, 'head_vector_y':0.4426731, 'head_vector_z':0.8613937
'global_time':24.08724, 'head_vector_x':-0.2377405, 'head_vector_y':0.4439985, 'head_vector_z':0.8639125
'global_time':24.09912, 'head_vector_x':-0.226816, 'head_vector_y':0.4448111, 'head_vector_z':0.8664281
'global_time':24.11053, 'head_vector_x':-0.2160163, 'head_vector_y':0.4451088, 'head_vector_z':0.8690311
'global_time':24.12087, 'head_vector_x':-0.204993, 'head_vector_y':0.4452469, 'head_vector_z':0.8716267
'global_time':24.13379, 'head_vector_x':-0.193634, 'head_vector_y':0.44466, 'head_vector_z':0.8745189
'global_time':24.14661, 'head_vector_x':-0.1833719, 'head_vector_y':0.4444158, 'head_vector_z':0.876852
'global_time':24.15847, 'head_vector_x':-0.1742246, 'head_vector_y':0.4439562, 'head_vector_z':0.8789475
'global_time':24.16784, 'head_vector_x':-0.1670338, 'head_vector_y':0.4430645, 'head_vector_z':0.8807914
'global_time':24.1812, 'head_vector_x':-0.1607047, 'head_vector_y':0.4416836, 'head_vector_z':0.8826605
'global_time':24.19168, 'head_vector_x':-0.1544016, 'head_vector_y':0.4405846, 'head_vector_z':0.8843333
'global_time':24.20333, 'head_vector_x':-0.1486672, 'head_vector_y':0.4392084, 'head_vector_z':0.8859989
'global_time':24.21582, 'head_vector_x':-0.1426466, 'head_vector_y':0.4375814, 'head_vector_z':0.8877919
'global_time':24.22721, 'head_vector_x':-0.137269, 'head_vector_y':0.4351779, 'head_vector_z':0.8898188
'global_time':24.23781, 'head_vector_x':-0.1328005, 'head_vector_y':0.431969, 'head_vector_z':0.8920577
'global_time':24.24912, 'head_vector_x':-0.1295301, 'head_vector_y':0.4275091, 'head_vector_z':0.8946832
'global_time':24.26011, 'head_vector_x':-0.1269045, 'head_vector_y':0.4221838, 'head_vector_z':0.8975835
'global_time':24.27232, 'head_vector_x':-0.1247652, 'head_vector_y':0.4158026, 'head_vector_z':0.9008562
'global_time':24.28239, 'head_vector_x':-0.1242697, 'head_vector_y':0.4072902, 'head_vector_z':0.9048048
'global_time':24.29523, 'head_vector_x':-0.1227486, 'head_vector_y':0.3881637, 'head_vector_z':0.9133793
'global_time':24.30654, 'head_vector_x':-0.1224354, 'head_vector_y':0.3777152, 'head_vector_z':0.9177912
'global_time':24.31913, 'head_vector_x':-0.1215037, 'head_vector_y':0.3667003, 'head_vector_z':0.9223707
'global_time':24.33004, 'head_vector_x':-0.1208606, 'head_vector_y':0.3549038, 'head_vector_z':0.9270577
'global_time':24.34089, 'head_vector_x':-0.1205867, 'head_vector_y':0.3434754, 'head_vector_z':0.931388
'global_time':24.35382, 'head_vector_x':-0.1210363, 'head_vector_y':0.3329461, 'head_vector_z':0.9351455
'global_time':24.36506, 'head_vector_x':-0.1213137, 'head_vector_y':0.3232182, 'head_vector_z':0.9385164
'global_time':24.375, 'head_vector_x':-0.1231261, 'head_vector_y':0.314859, 'head_vector_z':0.9411184
'global_time':24.38927, 'head_vector_x':-0.125157, 'head_vector_y':0.3070429, 'head_vector_z':0.9434301
'global_time':24.39937, 'head_vector_x':-0.1280967, 'head_vector_y':0.3000014, 'head_vector_z':0.9452991
