'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':14.45431, 'head_position_x':-0.1095565, 'head_position_y':1.124151, 'head_position_z':-0.4912121
'global_time':14.46531, 'head_position_x':-0.10976, 'head_position_y':1.124112, 'head_position_z':-0.4914298
'global_time':14.47784, 'head_position_x':-0.1099478, 'head_position_y':1.123928, 'head_position_z':-0.4915551
'global_time':14.48788, 'head_position_x':-0.1099878, 'head_position_y':1.123869, 'head_position_z':-0.4914934
'global_time':14.49951, 'head_position_x':-0.1097727, 'head_position_y':1.123807, 'head_position_z':-0.4914132
'global_time':14.51147, 'head_position_x':-0.1096158, 'head_position_y':1.123749, 'head_position_z':-0.4912039
'global_time':14.52163, 'head_position_x':-0.109281, 'head_position_y':1.123621, 'head_position_z':-0.4908611
'global_time':14.53338, 'head_position_x':-0.1088905, 'head_position_y':1.123502, 'head_position_z':-0.4904775
'global_time':14.54521, 'head_position_x':-0.1084926, 'head_position_y':1.123403, 'head_position_z':-0.4900433
'global_time':14.55624, 'head_position_x':-0.1079835, 'head_position_y':1.1233, 'head_position_z':-0.4894953
'global_time':14.5673, 'head_position_x':-0.1074074, 'head_position_y':1.123176, 'head_position_z':-0.4890248
'global_time':14.58117, 'head_position_x':-0.1068333, 'head_position_y':1.123088, 'head_position_z':-0.488509
'global_time':14.59218, 'head_position_x':-0.1062579, 'head_position_y':1.123005, 'head_position_z':-0.4879711
'global_time':14.60452, 'head_position_x':-0.1055248, 'head_position_y':1.122872, 'head_position_z':-0.4875013
'global_time':14.61824, 'head_position_x':-0.1048901, 'head_position_y':1.122811, 'head_position_z':-0.4869411
'global_time':14.63006, 'head_position_x':-0.1042178, 'head_position_y':1.122715, 'head_position_z':-0.4864295
'global_time':14.64152, 'head_position_x':-0.1036177, 'head_position_y':1.122677, 'head_position_z':-0.4858675
'global_time':14.65201, 'head_position_x':-0.1029668, 'head_position_y':1.122646, 'head_position_z':-0.4853259
'global_time':14.66334, 'head_position_x':-0.1024313, 'head_position_y':1.122638, 'head_position_z':-0.4846377
'global_time':14.6771, 'head_position_x':-0.1017366, 'head_position_y':1.122638, 'head_position_z':-0.4840653
'global_time':14.6891, 'head_position_x':-0.100275, 'head_position_y':1.122651, 'head_position_z':-0.4828754
'global_time':14.70027, 'head_position_x':-0.09932234, 'head_position_y':1.122623, 'head_position_z':-0.4823363
'global_time':14.71228, 'head_position_x':-0.09844564, 'head_position_y':1.122597, 'head_position_z':-0.4817532
'global_time':14.7246, 'head_position_x':-0.09748379, 'head_position_y':1.12251, 'head_position_z':-0.481177
'global_time':14.73591, 'head_position_x':-0.09658422, 'head_position_y':1.122484, 'head_position_z':-0.4804815
'global_time':14.74725, 'head_position_x':-0.09558365, 'head_position_y':1.122462, 'head_position_z':-0.4798585
'global_time':14.76146, 'head_position_x':-0.09448586, 'head_position_y':1.12242, 'head_position_z':-0.4791686
'global_time':14.77271, 'head_position_x':-0.09333689, 'head_position_y':1.122396, 'head_position_z':-0.4784451
'global_time':14.78444, 'head_position_x':-0.09213627, 'head_position_y':1.122357, 'head_position_z':-0.4776943
'global_time':14.79696, 'head_position_x':-0.09090837, 'head_position_y':1.122293, 'head_position_z':-0.4769816
'global_time':14.80889, 'head_position_x':-0.08966671, 'head_position_y':1.122206, 'head_position_z':-0.4762002
'global_time':14.82032, 'head_position_x':-0.08841924, 'head_position_y':1.122137, 'head_position_z':-0.4755198
'global_time':14.83122, 'head_position_x':-0.08712494, 'head_position_y':1.122136, 'head_position_z':-0.4748449
'global_time':14.84311, 'head_position_x':-0.08590154, 'head_position_y':1.12215, 'head_position_z':-0.4741287
'global_time':14.8527, 'head_position_x':-0.08464555, 'head_position_y':1.122171, 'head_position_z':-0.4734774
'global_time':14.86316, 'head_position_x':-0.08339066, 'head_position_y':1.122203, 'head_position_z':-0.4728823
'global_time':14.87479, 'head_position_x':-0.08212599, 'head_position_y':1.122184, 'head_position_z':-0.4722786
'global_time':14.88625, 'head_position_x':-0.08083493, 'head_position_y':1.122162, 'head_position_z':-0.4717416
'global_time':14.89774, 'head_position_x':-0.07956313, 'head_position_y':1.122124, 'head_position_z':-0.4712117
'global_time':14.90985, 'head_position_x':-0.07833617, 'head_position_y':1.122098, 'head_position_z':-0.4707403
'global_time':14.92146, 'head_position_x':-0.07607658, 'head_position_y':1.12209, 'head_position_z':-0.4696535
'global_time':14.94126, 'head_position_x':-0.07503796, 'head_position_y':1.122146, 'head_position_z':-0.4690804
'global_time':14.95447, 'head_position_x':-0.0739409, 'head_position_y':1.122172, 'head_position_z':-0.468614
'global_time':14.96539, 'head_position_x':-0.07191371, 'head_position_y':1.122145, 'head_position_z':-0.4677842
'global_time':14.97644, 'head_position_x':-0.0708904, 'head_position_y':1.122118, 'head_position_z':-0.467489
'global_time':14.98753, 'head_position_x':-0.06996487, 'head_position_y':1.122106, 'head_position_z':-0.4671661
'global_time':14.99893, 'head_position_x':-0.06908619, 'head_position_y':1.122114, 'head_position_z':-0.4667835
'global_time':15.01133, 'head_position_x':-0.06824076, 'head_position_y':1.122125, 'head_position_z':-0.4664556
'global_time':15.02308, 'head_position_x':-0.06751916, 'head_position_y':1.122162, 'head_position_z':-0.4660701
'global_time':15.03557, 'head_position_x':-0.066817, 'head_position_y':1.12225, 'head_position_z':-0.4657484
'global_time':15.0478, 'head_position_x':-0.06611156, 'head_position_y':1.122344, 'head_position_z':-0.4654102
'global_time':15.05944, 'head_position_x':-0.06547942, 'head_position_y':1.122452, 'head_position_z':-0.4651093
'global_time':15.06999, 'head_position_x':-0.06487243, 'head_position_y':1.122584, 'head_position_z':-0.4648124
'global_time':15.08157, 'head_position_x':-0.06442136, 'head_position_y':1.122803, 'head_position_z':-0.4645455
'global_time':15.09411, 'head_position_x':-0.06402745, 'head_position_y':1.12307, 'head_position_z':-0.4642879
'global_time':15.1047, 'head_position_x':-0.06387129, 'head_position_y':1.123491, 'head_position_z':-0.463988
'global_time':15.11605, 'head_position_x':-0.06386752, 'head_position_y':1.123904, 'head_position_z':-0.4636904
'global_time':15.12656, 'head_position_x':-0.06425007, 'head_position_y':1.124314, 'head_position_z':-0.4634943
'global_time':15.13742, 'head_position_x':-0.06475826, 'head_position_y':1.124641, 'head_position_z':-0.4634271
'global_time':15.1504, 'head_position_x':-0.06534791, 'head_position_y':1.124911, 'head_position_z':-0.4634028
'global_time':15.16053, 'head_position_x':-0.06617018, 'head_position_y':1.125156, 'head_position_z':-0.4634608
'global_time':15.17329, 'head_position_x':-0.06705406, 'head_position_y':1.12542, 'head_position_z':-0.4635879
'global_time':15.18485, 'head_position_x':-0.0681321, 'head_position_y':1.125765, 'head_position_z':-0.4637141
'global_time':15.19574, 'head_position_x':-0.0691842, 'head_position_y':1.126112, 'head_position_z':-0.4639517
'global_time':15.2062, 'head_position_x':-0.07036241, 'head_position_y':1.126495, 'head_position_z':-0.4642299
'global_time':15.21549, 'head_position_x':-0.07165046, 'head_position_y':1.126843, 'head_position_z':-0.4646157
'global_time':15.22613, 'head_position_x':-0.07281415, 'head_position_y':1.12712, 'head_position_z':-0.4650319
'global_time':15.23881, 'head_position_x':-0.07406917, 'head_position_y':1.127431, 'head_position_z':-0.4654062
'global_time':15.25101, 'head_position_x':-0.07530669, 'head_position_y':1.127664, 'head_position_z':-0.4659466
'global_time':15.2608, 'head_position_x':-0.07668709, 'head_position_y':1.128003, 'head_position_z':-0.4663326
'global_time':15.27242, 'head_position_x':-0.07779397, 'head_position_y':1.128287, 'head_position_z':-0.4668717
'global_time':15.28578, 'head_position_x':-0.07917339, 'head_position_y':1.12871, 'head_position_z':-0.4670933
'global_time':15.29735, 'head_position_x':-0.08019087, 'head_position_y':1.12906, 'head_position_z':-0.4676403
'global_time':15.30908, 'head_position_x':-0.0813666, 'head_position_y':1.129451, 'head_position_z':-0.4680673
'global_time':15.31956, 'head_position_x':-0.08234192, 'head_position_y':1.129736, 'head_position_z':-0.4686787
'global_time':15.33316, 'head_position_x':-0.08428722, 'head_position_y':1.130302, 'head_position_z':-0.4697421
'global_time':15.34354, 'head_position_x':-0.08510418, 'head_position_y':1.130467, 'head_position_z':-0.4703559
'global_time':15.35606, 'head_position_x':-0.08612273, 'head_position_y':1.130745, 'head_position_z':-0.4707239
'global_time':15.36776, 'head_position_x':-0.08687787, 'head_position_y':1.130946, 'head_position_z':-0.4712993
'global_time':15.37872, 'head_position_x':-0.08764447, 'head_position_y':1.131148, 'head_position_z':-0.4718834
'global_time':15.39072, 'head_position_x':-0.08841043, 'head_position_y':1.131327, 'head_position_z':-0.4725166
'global_time':15.40175, 'head_position_x':-0.08938863, 'head_position_y':1.13151, 'head_position_z':-0.4730665
'global_time':15.41324, 'head_position_x':-0.09016552, 'head_position_y':1.131533, 'head_position_z':-0.4737692
'global_time':15.42531, 'head_position_x':-0.09076478, 'head_position_y':1.131475, 'head_position_z':-0.4745842
'global_time':15.4357, 'head_position_x':-0.09148936, 'head_position_y':1.131406, 'head_position_z':-0.4752601
'global_time':15.44793, 'head_position_x':-0.09220479, 'head_position_y':1.131338, 'head_position_z':-0.4760034
'global_time':15.46085, 'head_position_x':-0.09278557, 'head_position_y':1.131232, 'head_position_z':-0.4768719
'global_time':15.47431, 'head_position_x':-0.09351436, 'head_position_y':1.131165, 'head_position_z':-0.4776111
'global_time':15.48473, 'head_position_x':-0.09429418, 'head_position_y':1.131089, 'head_position_z':-0.478392
'global_time':15.49471, 'head_position_x':-0.09508937, 'head_position_y':1.131012, 'head_position_z':-0.4791752
'global_time':15.50527, 'head_position_x':-0.09579167, 'head_position_y':1.130885, 'head_position_z':-0.4801022
'global_time':15.51761, 'head_position_x':-0.09660302, 'head_position_y':1.130725, 'head_position_z':-0.4809304
'global_time':15.52694, 'head_position_x':-0.09736969, 'head_position_y':1.13048, 'head_position_z':-0.4817735
'global_time':15.53847, 'head_position_x':-0.09791747, 'head_position_y':1.130178, 'head_position_z':-0.482821
'global_time':15.55116, 'head_position_x':-0.0987299, 'head_position_y':1.129969, 'head_position_z':-0.483664
'global_time':15.56223, 'head_position_x':-0.09947662, 'head_position_y':1.129749, 'head_position_z':-0.4845856
'global_time':15.5737, 'head_position_x':-0.1003328, 'head_position_y':1.129537, 'head_position_z':-0.4854222
'global_time':15.58434, 'head_position_x':-0.1011235, 'head_position_y':1.129314, 'head_position_z':-0.486353
'global_time':15.59684, 'head_position_x':-0.1019751, 'head_position_y':1.129046, 'head_position_z':-0.4872061
'global_time':15.60919, 'head_position_x':-0.1026025, 'head_position_y':1.128752, 'head_position_z':-0.488228
'global_time':15.6204, 'head_position_x':-0.1034205, 'head_position_y':1.128503, 'head_position_z':-0.4890707
'global_time':15.63135, 'head_position_x':-0.1041997, 'head_position_y':1.128235, 'head_position_z':-0.4900039
'global_time':15.64302, 'head_position_x':-0.1057874, 'head_position_y':1.127722, 'head_position_z':-0.4917395
'global_time':15.65497, 'head_position_x':-0.1064731, 'head_position_y':1.127508, 'head_position_z':-0.4926866
'global_time':15.66622, 'head_position_x':-0.1073012, 'head_position_y':1.127286, 'head_position_z':-0.4934912
'global_time':15.67636, 'head_position_x':-0.1079103, 'head_position_y':1.127071, 'head_position_z':-0.4943835
'global_time':15.68788, 'head_position_x':-0.1087205, 'head_position_y':1.126907, 'head_position_z':-0.4951433
'global_time':15.69905, 'head_position_x':-0.109376, 'head_position_y':1.126686, 'head_position_z':-0.495946
'global_time':15.71064, 'head_position_x':-0.1101895, 'head_position_y':1.126575, 'head_position_z':-0.4966856
'global_time':15.72227, 'head_position_x':-0.1108814, 'head_position_y':1.126513, 'head_position_z':-0.4974759
'global_time':15.73303, 'head_position_x':-0.1115614, 'head_position_y':1.126443, 'head_position_z':-0.4982205
'global_time':15.74478, 'head_position_x':-0.112384, 'head_position_y':1.126417, 'head_position_z':-0.4988908
'global_time':15.75617, 'head_position_x':-0.1132248, 'head_position_y':1.126414, 'head_position_z':-0.4995953
'global_time':15.76745, 'head_position_x':-0.1140448, 'head_position_y':1.126375, 'head_position_z':-0.5003441
'global_time':15.77756, 'head_position_x':-0.1148409, 'head_position_y':1.126337, 'head_position_z':-0.5010763
'global_time':15.7921, 'head_position_x':-0.1156169, 'head_position_y':1.126274, 'head_position_z':-0.5018588
'global_time':15.8054, 'head_position_x':-0.1162895, 'head_position_y':1.12615, 'head_position_z':-0.5026518
'global_time':15.81674, 'head_position_x':-0.1170078, 'head_position_y':1.126036, 'head_position_z':-0.5033103
'global_time':15.82723, 'head_position_x':-0.11765, 'head_position_y':1.125923, 'head_position_z':-0.5040171
'global_time':15.83843, 'head_position_x':-0.1182177, 'head_position_y':1.125854, 'head_position_z':-0.5046771
'global_time':15.85137, 'head_position_x':-0.1188656, 'head_position_y':1.125809, 'head_position_z':-0.5053309
'global_time':15.8627, 'head_position_x':-0.1195361, 'head_position_y':1.12571, 'head_position_z':-0.5059879
'global_time':15.87403, 'head_position_x':-0.1201333, 'head_position_y':1.125605, 'head_position_z':-0.5065801
'global_time':15.88568, 'head_position_x':-0.1207263, 'head_position_y':1.125459, 'head_position_z':-0.5070919
'global_time':15.89671, 'head_position_x':-0.121239, 'head_position_y':1.125293, 'head_position_z':-0.5076341
'global_time':15.90914, 'head_position_x':-0.1216796, 'head_position_y':1.125173, 'head_position_z':-0.508058
'global_time':15.91911, 'head_position_x':-0.1221495, 'head_position_y':1.125109, 'head_position_z':-0.508476
'global_time':15.92725, 'head_position_x':-0.122673, 'head_position_y':1.12515, 'head_position_z':-0.5086659
'global_time':15.94034, 'head_position_x':-0.1231041, 'head_position_y':1.125109, 'head_position_z':-0.5089926
'global_time':15.95581, 'head_position_x':-0.1236358, 'head_position_y':1.124882, 'head_position_z':-0.5095168
'global_time':15.96612, 'head_position_x':-0.1237704, 'head_position_y':1.12466, 'head_position_z':-0.5096352
'global_time':15.97776, 'head_position_x':-0.1239062, 'head_position_y':1.124461, 'head_position_z':-0.5096307
'global_time':15.98906, 'head_position_x':-0.1240331, 'head_position_y':1.12426, 'head_position_z':-0.5096832
'global_time':15.9992, 'head_position_x':-0.1240236, 'head_position_y':1.124095, 'head_position_z':-0.5096004
'global_time':16.00977, 'head_position_x':-0.1240176, 'head_position_y':1.12401, 'head_position_z':-0.5093743
'global_time':16.02051, 'head_position_x':-0.1239726, 'head_position_y':1.123908, 'head_position_z':-0.5091227
'global_time':16.03272, 'head_position_x':-0.1238733, 'head_position_y':1.123852, 'head_position_z':-0.5087093
'global_time':16.04394, 'head_position_x':-0.1236553, 'head_position_y':1.123772, 'head_position_z':-0.5081994
'global_time':16.05454, 'head_position_x':-0.1235612, 'head_position_y':1.123752, 'head_position_z':-0.5074767
'global_time':16.06532, 'head_position_x':-0.1232574, 'head_position_y':1.123736, 'head_position_z':-0.5067252
'global_time':16.07647, 'head_position_x':-0.1230102, 'head_position_y':1.123811, 'head_position_z':-0.5059006
'global_time':16.08918, 'head_position_x':-0.1227652, 'head_position_y':1.123887, 'head_position_z':-0.50515
'global_time':16.09914, 'head_position_x':-0.1225677, 'head_position_y':1.124023, 'head_position_z':-0.5043797
'global_time':16.1102, 'head_position_x':-0.1223774, 'head_position_y':1.124154, 'head_position_z':-0.5036623
'global_time':16.12164, 'head_position_x':-0.1221945, 'head_position_y':1.124308, 'head_position_z':-0.5030098
'global_time':16.13329, 'head_position_x':-0.1221016, 'head_position_y':1.12444, 'head_position_z':-0.5023623
'global_time':16.14315, 'head_position_x':-0.1219346, 'head_position_y':1.124482, 'head_position_z':-0.5018682
'global_time':16.15508, 'head_position_x':-0.121868, 'head_position_y':1.12459, 'head_position_z':-0.5014759
'global_time':16.16622, 'head_position_x':-0.1218438, 'head_position_y':1.124708, 'head_position_z':-0.5012734
'global_time':16.17765, 'head_position_x':-0.121952, 'head_position_y':1.124926, 'head_position_z':-0.5011868
'global_time':16.18839, 'head_position_x':-0.1221541, 'head_position_y':1.125113, 'head_position_z':-0.5011607
'global_time':16.19948, 'head_position_x':-0.1224641, 'head_position_y':1.125222, 'head_position_z':-0.5013589
'global_time':16.20999, 'head_position_x':-0.1227024, 'head_position_y':1.12524, 'head_position_z':-0.5016668
'global_time':16.22274, 'head_position_x':-0.1230384, 'head_position_y':1.125191, 'head_position_z':-0.5021876
'global_time':16.23459, 'head_position_x':-0.1233116, 'head_position_y':1.125018, 'head_position_z':-0.5028343
'global_time':16.24412, 'head_position_x':-0.1236284, 'head_position_y':1.124791, 'head_position_z':-0.5035022
'global_time':16.2571, 'head_position_x':-0.1238384, 'head_position_y':1.124519, 'head_position_z':-0.504249
'global_time':16.26849, 'head_position_x':-0.1241555, 'head_position_y':1.124248, 'head_position_z':-0.5050125
'global_time':16.28024, 'head_position_x':-0.1244242, 'head_position_y':1.123963, 'head_position_z':-0.5058374
'global_time':16.29297, 'head_position_x':-0.1247784, 'head_position_y':1.12377, 'head_position_z':-0.5065172
'global_time':16.30448, 'head_position_x':-0.1250873, 'head_position_y':1.123621, 'head_position_z':-0.5072078
'global_time':16.31801, 'head_position_x':-0.125355, 'head_position_y':1.123435, 'head_position_z':-0.5079485
'global_time':16.32772, 'head_position_x':-0.1256541, 'head_position_y':1.123246, 'head_position_z':-0.5085177
'global_time':16.33929, 'head_position_x':-0.1257846, 'head_position_y':1.123077, 'head_position_z':-0.5091206
'global_time':16.35007, 'head_position_x':-0.1259763, 'head_position_y':1.122931, 'head_position_z':-0.5095528
'global_time':16.36205, 'head_position_x':-0.1259943, 'head_position_y':1.122734, 'head_position_z':-0.5100141
'global_time':16.37339, 'head_position_x':-0.1261519, 'head_position_y':1.122634, 'head_position_z':-0.5102144
'global_time':16.38468, 'head_position_x':-0.1261829, 'head_position_y':1.122549, 'head_position_z':-0.5104217
'global_time':16.39789, 'head_position_x':-0.1262962, 'head_position_y':1.122525, 'head_position_z':-0.5104664
'global_time':16.40996, 'head_position_x':-0.1263207, 'head_position_y':1.122514, 'head_position_z':-0.5105157
'global_time':16.41934, 'head_position_x':-0.1264789, 'head_position_y':1.122535, 'head_position_z':-0.5103102
'global_time':16.43121, 'head_position_x':-0.1265198, 'head_position_y':1.122549, 'head_position_z':-0.5101089
'global_time':16.44229, 'head_position_x':-0.1264411, 'head_position_y':1.12253, 'head_position_z':-0.5098487
'global_time':16.45716, 'head_position_x':-0.1260796, 'head_position_y':1.122392, 'head_position_z':-0.5091584
'global_time':16.46741, 'head_position_x':-0.125874, 'head_position_y':1.122371, 'head_position_z':-0.5086945
'global_time':16.47772, 'head_position_x':-0.1255719, 'head_position_y':1.122397, 'head_position_z':-0.508139
'global_time':16.48912, 'head_position_x':-0.125255, 'head_position_y':1.122527, 'head_position_z':-0.507412
'global_time':16.49939, 'head_position_x':-0.1249222, 'head_position_y':1.122669, 'head_position_z':-0.5065368
'global_time':16.51014, 'head_position_x':-0.1245267, 'head_position_y':1.122865, 'head_position_z':-0.5054824
'global_time':16.52202, 'head_position_x':-0.1239367, 'head_position_y':1.123048, 'head_position_z':-0.5042734
'global_time':16.53398, 'head_position_x':-0.1233885, 'head_position_y':1.123302, 'head_position_z':-0.5029687
'global_time':16.54423, 'head_position_x':-0.1227296, 'head_position_y':1.123588, 'head_position_z':-0.5015258
'global_time':16.55656, 'head_position_x':-0.1218995, 'head_position_y':1.123866, 'head_position_z':-0.500056
'global_time':16.56737, 'head_position_x':-0.1210471, 'head_position_y':1.124227, 'head_position_z':-0.4983197
'global_time':16.57745, 'head_position_x':-0.1202128, 'head_position_y':1.124615, 'head_position_z':-0.4965384
'global_time':16.59023, 'head_position_x':-0.1192268, 'head_position_y':1.124977, 'head_position_z':-0.4947231
'global_time':16.60048, 'head_position_x':-0.1181725, 'head_position_y':1.125342, 'head_position_z':-0.4927705
'global_time':16.6113, 'head_position_x':-0.1167688, 'head_position_y':1.125525, 'head_position_z':-0.4910487
'global_time':16.62288, 'head_position_x':-0.115453, 'head_position_y':1.125742, 'head_position_z':-0.4892452
'global_time':16.63343, 'head_position_x':-0.1139651, 'head_position_y':1.125962, 'head_position_z':-0.4876345
'global_time':16.64513, 'head_position_x':-0.1125894, 'head_position_y':1.126331, 'head_position_z':-0.4860005
'global_time':16.65644, 'head_position_x':-0.1111648, 'head_position_y':1.126693, 'head_position_z':-0.484547
'global_time':16.6682, 'head_position_x':-0.1098458, 'head_position_y':1.12719, 'head_position_z':-0.4831182
'global_time':16.67923, 'head_position_x':-0.1084095, 'head_position_y':1.127828, 'head_position_z':-0.4817337
'global_time':16.69184, 'head_position_x':-0.1071568, 'head_position_y':1.128622, 'head_position_z':-0.4803615
'global_time':16.70269, 'head_position_x':-0.1059104, 'head_position_y':1.129311, 'head_position_z':-0.4790599
'global_time':16.71425, 'head_position_x':-0.1045159, 'head_position_y':1.129702, 'head_position_z':-0.4781037
'global_time':16.72404, 'head_position_x':-0.1032665, 'head_position_y':1.130062, 'head_position_z':-0.4770059
'global_time':16.73485, 'head_position_x':-0.1018442, 'head_position_y':1.130263, 'head_position_z':-0.4762723
'global_time':16.74792, 'head_position_x':-0.1005829, 'head_position_y':1.130415, 'head_position_z':-0.4754475
'global_time':16.75918, 'head_position_x':-0.09915768, 'head_position_y':1.130473, 'head_position_z':-0.4747998
'global_time':16.77065, 'head_position_x':-0.09778579, 'head_position_y':1.130575, 'head_position_z':-0.4740036
'global_time':16.78219, 'head_position_x':-0.09640437, 'head_position_y':1.130795, 'head_position_z':-0.4733051
'global_time':16.79299, 'head_position_x':-0.09505729, 'head_position_y':1.131131, 'head_position_z':-0.4725689
'global_time':16.80552, 'head_position_x':-0.09372842, 'head_position_y':1.13151, 'head_position_z':-0.4717818
'global_time':16.81816, 'head_position_x':-0.09244597, 'head_position_y':1.13183, 'head_position_z':-0.4710383
'global_time':16.82976, 'head_position_x':-0.09122621, 'head_position_y':1.132133, 'head_position_z':-0.4703911
'global_time':16.84163, 'head_position_x':-0.09003641, 'head_position_y':1.132363, 'head_position_z':-0.4697423
'global_time':16.85239, 'head_position_x':-0.08887734, 'head_position_y':1.132509, 'head_position_z':-0.4691755
'global_time':16.86307, 'head_position_x':-0.08771756, 'head_position_y':1.132637, 'head_position_z':-0.4686245
'global_time':16.87498, 'head_position_x':-0.08656418, 'head_position_y':1.132702, 'head_position_z':-0.4681778
'global_time':16.88535, 'head_position_x':-0.08543088, 'head_position_y':1.132781, 'head_position_z':-0.4677351
'global_time':16.8986, 'head_position_x':-0.08424739, 'head_position_y':1.13284, 'head_position_z':-0.4672912
'global_time':16.911, 'head_position_x':-0.08179063, 'head_position_y':1.133004, 'head_position_z':-0.4662863
'global_time':16.92263, 'head_position_x':-0.08040073, 'head_position_y':1.132952, 'head_position_z':-0.465831
'global_time':16.93342, 'head_position_x':-0.07911471, 'head_position_y':1.132857, 'head_position_z':-0.4653122
'global_time':16.94725, 'head_position_x':-0.07777838, 'head_position_y':1.132727, 'head_position_z':-0.4649296
'global_time':16.95817, 'head_position_x':-0.07654975, 'head_position_y':1.13258, 'head_position_z':-0.4645055
'global_time':16.96927, 'head_position_x':-0.07529885, 'head_position_y':1.13248, 'head_position_z':-0.4641334
'global_time':16.98024, 'head_position_x':-0.07409943, 'head_position_y':1.132383, 'head_position_z':-0.4637671
'global_time':16.99294, 'head_position_x':-0.07285272, 'head_position_y':1.132203, 'head_position_z':-0.4634557
'global_time':17.00452, 'head_position_x':-0.0715882, 'head_position_y':1.131951, 'head_position_z':-0.4632118
'global_time':17.01432, 'head_position_x':-0.0704016, 'head_position_y':1.13159, 'head_position_z':-0.4629961
'global_time':17.02529, 'head_position_x':-0.0692213, 'head_position_y':1.131216, 'head_position_z':-0.4628263
'global_time':17.03514, 'head_position_x':-0.06809161, 'head_position_y':1.130778, 'head_position_z':-0.4626793
'global_time':17.04806, 'head_position_x':-0.06701498, 'head_position_y':1.130347, 'head_position_z':-0.4625632
'global_time':17.05909, 'head_position_x':-0.06598476, 'head_position_y':1.129944, 'head_position_z':-0.4625022
'global_time':17.07047, 'head_position_x':-0.06494668, 'head_position_y':1.129504, 'head_position_z':-0.4623944
'global_time':17.08116, 'head_position_x':-0.06386308, 'head_position_y':1.129014, 'head_position_z':-0.4623126
'global_time':17.09399, 'head_position_x':-0.06289823, 'head_position_y':1.128543, 'head_position_z':-0.4622292
'global_time':17.10529, 'head_position_x':-0.06197067, 'head_position_y':1.128043, 'head_position_z':-0.4621343
'global_time':17.11695, 'head_position_x':-0.06097306, 'head_position_y':1.127611, 'head_position_z':-0.4620965
'global_time':17.1276, 'head_position_x':-0.06010481, 'head_position_y':1.12725, 'head_position_z':-0.4619896
'global_time':17.14003, 'head_position_x':-0.05929505, 'head_position_y':1.126992, 'head_position_z':-0.4618391
'global_time':17.15126, 'head_position_x':-0.05851886, 'head_position_y':1.126734, 'head_position_z':-0.461695
'global_time':17.16281, 'head_position_x':-0.05789991, 'head_position_y':1.126602, 'head_position_z':-0.4614313
'global_time':17.17483, 'head_position_x':-0.05726423, 'head_position_y':1.126529, 'head_position_z':-0.4612024
'global_time':17.1861, 'head_position_x':-0.05673064, 'head_position_y':1.126604, 'head_position_z':-0.4608766
'global_time':17.19739, 'head_position_x':-0.05566468, 'head_position_y':1.126929, 'head_position_z':-0.4601639
'global_time':17.20919, 'head_position_x':-0.05522013, 'head_position_y':1.127233, 'head_position_z':-0.4597982
'global_time':17.22073, 'head_position_x':-0.05479538, 'head_position_y':1.127501, 'head_position_z':-0.4594328
'global_time':17.23338, 'head_position_x':-0.05451068, 'head_position_y':1.12768, 'head_position_z':-0.4590729
'global_time':17.2441, 'head_position_x':-0.05417999, 'head_position_y':1.127772, 'head_position_z':-0.4588171
'global_time':17.2564, 'head_position_x':-0.05401453, 'head_position_y':1.127873, 'head_position_z':-0.4584959
'global_time':17.26812, 'head_position_x':-0.05394626, 'head_position_y':1.127926, 'head_position_z':-0.4582903
'global_time':17.28129, 'head_position_x':-0.05387767, 'head_position_y':1.127989, 'head_position_z':-0.4580912
'global_time':17.29243, 'head_position_x':-0.05403192, 'head_position_y':1.128003, 'head_position_z':-0.4579319
'global_time':17.3023, 'head_position_x':-0.05427191, 'head_position_y':1.128047, 'head_position_z':-0.4576879
'global_time':17.31516, 'head_position_x':-0.05456181, 'head_position_y':1.128019, 'head_position_z':-0.4576044
'global_time':17.32692, 'head_position_x':-0.05513135, 'head_position_y':1.128035, 'head_position_z':-0.4574299
'global_time':17.33749, 'head_position_x':-0.05586294, 'head_position_y':1.1281, 'head_position_z':-0.4572315
'global_time':17.34727, 'head_position_x':-0.05649709, 'head_position_y':1.128105, 'head_position_z':-0.4571597
'global_time':17.36045, 'head_position_x':-0.05747402, 'head_position_y':1.128135, 'head_position_z':-0.457088
'global_time':17.37583, 'head_position_x':-0.05840209, 'head_position_y':1.128066, 'head_position_z':-0.4571173
'global_time':17.3918, 'head_position_x':-0.06078538, 'head_position_y':1.128016, 'head_position_z':-0.4571202
'global_time':17.40542, 'head_position_x':-0.0619828, 'head_position_y':1.128052, 'head_position_z':-0.4571294
'global_time':17.41794, 'head_position_x':-0.06321653, 'head_position_y':1.128115, 'head_position_z':-0.4571898
'global_time':17.43016, 'head_position_x':-0.06439131, 'head_position_y':1.128185, 'head_position_z':-0.4573401
'global_time':17.443, 'head_position_x':-0.06678049, 'head_position_y':1.128306, 'head_position_z':-0.4577225
'global_time':17.45451, 'head_position_x':-0.06783148, 'head_position_y':1.128454, 'head_position_z':-0.4579998
'global_time':17.46609, 'head_position_x':-0.06897938, 'head_position_y':1.128719, 'head_position_z':-0.4582109
'global_time':17.47743, 'head_position_x':-0.07008237, 'head_position_y':1.129166, 'head_position_z':-0.4583842
'global_time':17.48908, 'head_position_x':-0.0711812, 'head_position_y':1.129761, 'head_position_z':-0.4585434
'global_time':17.50029, 'head_position_x':-0.0723592, 'head_position_y':1.130208, 'head_position_z':-0.4587581
