33.90517, 1.97292, 1.734382
33.9168, 1.985243, 1.760015
33.92799, 2.052209, 1.789613
33.93884, 2.139537, 1.822099
33.95003, 2.091769, 1.850938
33.96185, 2.47009, 1.896877
33.97289, 3.622418, 1.999113
33.98334, 4.715479, 2.151912
33.99493, 4.274774, 2.281377
34.00544, 4.908515, 2.442289
34.01693, 3.230084, 2.515882
34.02769, 0, 2.426058
34.0388, 0, 2.337901
34.23861, 5.764627, 2.536916
34.25004, 1.792306, 2.536073
34.26104, 1.504504, 2.517403
34.27246, 1.888631, 2.515065
34.28351, 1.620988, 2.499099
34.29512, 1.620128, 2.481434
34.30657, 1.681072, 2.466762
34.31795, 1.90173, 2.463202
34.32813, 1.929142, 2.460397
34.33899, 1.861973, 2.450885
34.3501, 1.762668, 2.432042
34.36207, 1.688732, 2.41189
34.37415, 1.750043, 2.375888
34.38511, 1.755714, 2.282552
34.39635, 1.787636, 2.13616
34.40974, 1.941019, 2.019473
34.41962, 1.876317, 1.867863
34.43164, 2.003066, 1.806512
34.44714, 2.086891, 1.910856
34.45745, 2.13834, 2.017773
34.46724, 2.123309, 1.835708
34.47853, 2.14033, 1.853109
34.48961, 2.156566, 1.885712
34.50166, 2.151196, 1.89884
34.5135, 2.146597, 1.925121
34.52346, 2.109845, 1.949607
34.53541, 2.098329, 1.970469
34.54565, 2.106796, 1.980723
34.55643, 2.09397, 1.988964
34.56934, 2.138479, 2.002789
34.58039, 2.165716, 2.022942
34.59015, 2.154586, 2.046235
34.60164, 2.155682, 2.066516
34.61255, 2.102006, 2.083831
34.62315, 2.096526, 2.099276
34.63454, 2.112154, 2.107832
34.64507, 2.101683, 2.119101
34.65633, 2.086106, 2.123253
34.66735, 2.123816, 2.125099
34.67848, 1.680997, 2.102232
34.68956, 1.577761, 2.074954
34.70062, 1.57304, 2.04659
34.71267, 1.558531, 2.016688
34.72343, 1.858799, 2.002068
34.73475, 1.607188, 1.975098
34.74498, 1.476827, 1.943447
34.75611, 1.371361, 1.907098
34.76725, 1.364532, 1.869985
34.77841, 1.443095, 1.837441
34.78936, 1.438353, 1.802435
34.80082, 1.462447, 1.767272
34.81225, 1.466221, 1.732854
34.82349, 1.513584, 1.700749
34.83466, 1.53637, 1.672467
34.84644, 1.556445, 1.645463
34.85753, 1.553734, 1.617542
34.86885, 1.599353, 1.592425
34.8801, 1.571379, 1.566689
34.89163, 1.584525, 1.539725
34.90568, 1.639817, 1.537666
34.91663, 1.619123, 1.539734
34.92754, 1.567808, 1.539472
34.93961, 1.515411, 1.537316
34.94986, 1.491216, 1.518937
34.96148, 1.493883, 1.513272
34.97264, 2.017913, 1.540326
34.98419, 1.875435, 1.56553
34.99563, 2.581787, 1.626393
35.00657, 2.041859, 1.656331
35.01861, 1.833159, 1.676071
35.02962, 1.694538, 1.687675
35.04061, 1.653544, 1.697042
35.05161, 1.662181, 1.704472
35.06351, 1.721479, 1.713727
35.07452, 1.685106, 1.72016
35.08445, 1.652753, 1.725111
35.09443, 1.614739, 1.72588
35.10452, 1.587381, 1.72668
35.11562, 1.592361, 1.727072
35.12748, 1.572746, 1.723718
35.13961, 1.632177, 1.724371
35.1517, 1.610486, 1.726505
35.16251, 1.641384, 1.732804
35.17353, 1.636368, 1.740061
35.18377, 1.615023, 1.746118
35.19454, 1.624439, 1.726444
35.20442, 1.600373, 1.712691
35.21537, 2.922779, 1.729741
35.22672, 1.564286, 1.705862
35.23832, 1.439615, 1.686185
35.24852, 1.669833, 1.68495
35.25948, 1.615366, 1.683041
35.27053, 1.637707, 1.681817
35.28144, 1.608004, 1.676143
35.29344, 1.588549, 1.671316
35.30468, 1.573555, 1.667356
35.31588, 1.569514, 1.665095
35.32768, 1.569416, 1.664196
35.33966, 1.597863, 1.664471
35.34991, 1.553039, 1.663486
35.36194, 1.587876, 1.661271
35.37268, 1.572819, 1.659388
35.38335, 1.630657, 1.658851
35.39364, 1.572932, 1.65568
35.40383, 1.555351, 1.652696
35.41426, 1.613387, 1.652143
35.42463, 1.597982, 1.652024
35.43537, 1.62465, 1.587117
35.44644, 1.608286, 1.589318
35.45975, 1.604336, 1.597553
35.47057, 1.614341, 1.594779
35.48071, 1.613748, 1.594698
35.49098, 1.617733, 1.593699
35.50216, 1.633105, 1.594955
35.51356, 1.500999, 1.590577
35.52443, 1.969886, 1.610394
35.5356, 2.003704, 1.632103
35.54675, 1.938043, 1.650534
35.55797, 1.788629, 1.660073
35.56984, 1.764768, 1.670659
35.58074, 1.771562, 1.679843
35.59169, 1.732925, 1.687848
35.60277, 1.768649, 1.694748
35.61354, 1.765013, 1.704352
35.62474, 1.838043, 1.718487
35.63609, 1.85111, 1.730373
35.64778, 1.891889, 1.745068
35.6586, 1.880918, 1.757882
35.66919, 1.841685, 1.769552
35.68049, 1.880491, 1.783359
35.69146, 1.905311, 1.797908
35.70284, 1.885834, 1.811512
35.71354, 1.827751, 1.822013
35.72488, 1.882443, 1.83448
35.73605, 1.862667, 1.852563
35.74781, 1.823072, 1.845222
35.75965, 1.849559, 1.837515
35.76983, 1.849522, 1.833089
35.78185, 1.847065, 1.836011
35.79224, 1.849518, 1.840249
35.80386, 1.84795, 1.844068
35.81526, 1.849665, 1.849905
35.82627, 1.836049, 1.853275
35.83733, 1.804541, 1.855252
35.84884, 1.768971, 1.851798
35.86083, 1.806045, 1.849545
35.87178, 1.752158, 1.842558
35.88248, 1.653386, 1.831182
35.8935, 1.491109, 1.813653
35.9047, 1.406443, 1.78995
35.91599, 1.345957, 1.761983
35.92798, 1.33034, 1.734208
35.93792, 1.358049, 1.710723
35.94937, 1.370783, 1.68514
35.96021, 1.335253, 1.658769
35.97138, 1.308927, 1.633062
35.98283, 1.29166, 1.605167
35.99479, 1.284882, 1.576935
36.00583, 1.288991, 1.549031
36.01801, 1.269517, 1.520031
36.02877, 1.274661, 1.491367
36.0397, 1.243675, 1.461067
36.04987, 1.225725, 1.430551
36.05982, 1.251648, 1.402906
36.07094, 1.256637, 1.37729
36.0826, 1.2411, 1.349043
36.0938, 1.242579, 1.323564
36.10416, 1.219315, 1.30186
36.11541, 1.249393, 1.289774
36.12671, 1.257339, 1.282319
36.13868, 1.374515, 1.283747
36.14894, 1.85214, 1.309837
36.16093, 2.01031, 1.34245
36.17204, 1.896485, 1.368735
36.18241, 1.670672, 1.385506
36.19398, 1.700401, 1.40508
36.20421, 1.656193, 1.423307
36.21548, 1.655609, 1.441843
36.22681, 1.71224, 1.463005
36.23885, 1.724398, 1.485749
36.24853, 1.753133, 1.509673
36.25983, 1.755238, 1.535251
36.27092, 1.746435, 1.561287
36.28197, 1.808766, 1.589143
36.29322, 1.802566, 1.616439
36.30479, 1.780466, 1.643407
36.31604, 1.764805, 1.669518
36.32712, 2.317726, 1.724439
36.33777, 3.758411, 1.84989
36.34862, 3.699344, 1.97199
36.35976, 3.751216, 2.090825
36.37077, 3.788002, 2.187618
36.38186, 3.838791, 2.279042
36.39381, 2.332808, 2.300859
36.40433, 2.206665, 2.327658
36.41559, 2.166204, 2.350948
36.42679, 2.129117, 2.374594
36.43785, 2.144121, 2.39902
36.44896, 2.189731, 2.422895
36.45998, 2.154154, 2.444382
36.47501, 2.164044, 2.464928
36.48587, 2.140938, 2.484213
36.49793, 2.125931, 2.503188
36.50882, 2.209143, 2.523206
36.52025, 2.291714, 2.547664
36.52958, 2.344969, 2.575889
36.53984, 2.457438, 2.610521
36.54997, 2.475042, 2.618387
36.562, 2.486597, 2.554796
36.57296, 3.576925, 2.548675
36.58604, 9.426565, 2.832442
36.5958, 3.120916, 2.799088
36.6064, 2.746987, 2.744497
36.61802, 2.531248, 2.754419
36.62976, 2.487245, 2.768448
36.6398, 2.124945, 2.766386
36.64998, 2.206864, 2.770273
36.66191, 2.247867, 2.77546
36.67299, 2.279118, 2.779929
36.68308, 2.20207, 2.782325
36.69493, 2.233269, 2.785787
36.70599, 2.149427, 2.786211
36.71607, 2.253656, 2.792597
36.72677, 2.186774, 2.791479
36.73773, 1.866613, 2.770224
36.7476, 2.462018, 2.776076
36.75793, 3.173439, 2.811876
36.76797, 2.024747, 2.789361
36.77874, 3.708515, 2.850457
36.78799, 7.226183, 3.03292
36.79908, 7.218623, 2.922523
36.81011, 3.08493, 2.920724
36.82191, 2.851097, 2.92593
36.83287, 2.162657, 2.9075
36.84381, 1.545867, 2.860431
36.85463, 2.16277, 2.862322
36.86572, 1.814467, 2.842703
36.87679, 1.7551, 2.818064
36.88779, 1.52885, 2.780551
36.8992, 2.763321, 2.808613
36.91064, 2.667072, 2.830304
36.92113, 1.889272, 2.817296
36.93242, 9.174397, 3.163333
36.94353, 6.826503, 3.395319
36.95794, 9.982612, 3.801119
36.97705, 5.364482, 3.946242
36.98766, 4.270854, 4.001112
36.99873, 3.258424, 4.062796
37.01008, 3.02405, 4.028573
37.02123, 2.402062, 3.787367
37.03247, 3.945733, 3.623723
37.0438, 2.857377, 3.612345
37.05553, 1.943982, 3.566989
37.06637, 1.680027, 3.542857
37.07763, 1.818469, 3.556487
37.08899, 1.976565, 3.547177
37.1003, 1.971836, 3.555045
37.11152, 2.039301, 3.569255
37.12279, 1.940787, 3.589852
37.13406, 1.799179, 3.541645
37.14542, 1.875327, 3.502058
37.15689, 2.054575, 3.510323
37.16864, 2.0703, 3.155118
37.17952, 2.054808, 2.916533
37.19091, 2.047396, 2.519772
37.20246, 2.050642, 2.35408
37.21365, 7.502016, 2.515638
37.22491, 8.611643, 2.783299
37.2359, 3.290876, 2.79664
37.24692, 3.455067, 2.849291
37.2581, 3.423532, 2.823181
37.26934, 3.480019, 2.854313
37.28019, 2.012073, 2.857717
37.29144, 3.370323, 2.942232
37.30251, 2.094747, 2.956046
37.3145, 1.940894, 2.954262
37.32553, 1.883171, 2.949829
37.33761, 1.677602, 2.931744
37.34718, 1.517232, 2.910566
37.35875, 1.496646, 2.89544
37.37066, 1.399477, 2.871647
37.38264, 1.195702, 2.828703
37.39391, 1.15894, 2.783135
37.4045, 1.137562, 2.737273
37.41568, 1.45831, 2.707818
37.42674, 3.909169, 2.800745
37.4388, 1.657046, 2.508496
37.45348, 2.729407, 2.214385
37.46441, 2.139709, 2.156826
37.47454, 1.739768, 2.071061
37.48519, 1.277218, 1.963746
37.49941, 1.570187, 1.868254
37.51004, 1.644705, 1.849886
37.52166, 1.704835, 1.766611
37.53203, 1.681317, 1.74594
37.5434, 1.577111, 1.72775
37.55412, 1.599869, 1.713585
37.56545, 1.545413, 1.706976
37.57668, 1.473843, 1.704807
37.58752, 1.53508, 1.706728
37.59865, 1.752532, 1.724381
37.60996, 1.964229, 1.762807
37.62149, 1.972991, 1.80351
37.63236, 1.996453, 1.846455
37.64349, 3.117714, 1.929425
37.65427, 1.552953, 1.811614
37.66536, 1.826686, 1.820096
37.67652, 1.903544, 1.778803
37.68755, 1.827252, 1.76318
37.69865, 1.157197, 1.734051
37.70978, 1.777201, 1.759051
37.72149, 3.285758, 1.844829
37.73204, 1.392944, 1.832241
37.74289, 1.37186, 1.815593
37.75431, 1.311743, 1.797114
37.76535, 1.325366, 1.784527
37.77658, 1.285444, 1.768806
37.78743, 0.9657623, 1.739823
37.79866, 0.8601044, 1.709136
37.80973, 0.9187477, 1.67832
37.82106, 0.7754435, 1.629465
37.83213, 0.7824031, 1.570374
37.84298, 0.8007544, 1.511762
37.85425, 0.8023701, 1.452058
37.86534, 0.8023829, 1.336291
37.87656, 0.7841667, 1.297852
37.88764, 0.7751856, 1.245277
37.89847, 0.789068, 1.189553
37.90972, 0.7766706, 1.137024
37.92081, 0.7752176, 1.117925
37.93204, 0.799996, 1.069065
37.94353, 0.810643, 0.9453089
37.95509, 0.8085008, 0.9160867
37.96649, 0.8356458, 0.8892759
37.97773, 0.8450832, 0.865943
37.9892, 0.8488833, 0.8421189
38.00047, 0.8436906, 0.8200312
38.01197, 0.8394533, 0.8137156
38.02339, 0.8611629, 0.8137686
38.03477, 0.867756, 0.811219
38.04621, 0.8676212, 0.8158278
38.05745, 0.8541486, 0.8194151
38.06909, 0.8582215, 0.8222884
38.08018, 0.8479418, 0.824567
38.09187, 0.8853185, 0.8287138
38.10328, 0.8943181, 0.8342214
38.11469, 1.379288, 0.8644264
38.1258, 1.846943, 0.9173201
38.13721, 1.635757, 0.9602745
38.14796, 1.973058, 1.020167
38.15915, 1.481496, 1.054242
38.17051, 1.561956, 1.091807
38.18124, 1.761814, 1.139473
38.19287, 1.738603, 1.184621
38.2035, 1.57986, 1.22136
38.21463, 1.645775, 1.261204
38.22598, 1.604523, 1.299246
38.23702, 1.56766, 1.335656
38.24794, 1.653972, 1.375297
38.25919, 1.593365, 1.411577
38.2709, 1.625423, 1.449468
38.28201, 1.795961, 1.496558
38.29282, 1.772672, 1.542281
38.30394, 1.748435, 1.587305
38.31467, 1.771395, 1.631609
38.32574, 1.781489, 1.675968
38.33691, 1.814594, 1.697733
38.34781, 1.544497, 1.682611
38.35912, 1.596305, 1.680638
38.37033, 1.692503, 1.666611
38.38118, 1.591139, 1.672093
38.39246, 1.55088, 1.671539
38.40343, 2.245884, 1.695743
38.41461, 2.067427, 1.712184
38.42579, 2.247745, 1.745578
38.4369, 2.367779, 1.781679
38.44801, 9.444928, 2.173699
38.45914, 2.882718, 2.239452
38.47022, 1.926897, 2.253098
38.48119, 2.07324, 2.277092
38.49236, 1.475628, 2.269602
38.50358, 1.509625, 2.255285
38.51443, 1.227137, 2.228008
38.5284, 1.180799, 2.199626
38.53833, 1.122005, 2.167157
38.54775, 1.041977, 2.130181
38.55902, 1.054649, 2.092184
38.57013, 1.052898, 2.067604
38.58125, 1.034749, 2.039526
38.5923, 0.9934609, 2.004574
38.6035, 0.9818521, 1.974109
38.61455, 0.9682741, 1.944979
38.62561, 0.9655716, 1.880964
38.63659, 0.9267225, 1.823928
38.64784, 0.8991495, 1.756499
38.65892, 0.8666941, 1.681445
38.67011, 0.8567355, 1.252035
38.6811, 0.872309, 1.151514
38.69233, 0.8707578, 1.098707
38.70335, 0.8572709, 1.037909
38.71447, 0.8377888, 1.006017
38.72654, 0.8339673, 0.9722342
38.73724, 0.8216367, 0.9519593
38.74771, 0.8039474, 0.9331166
38.759, 0.8053395, 0.9172834
38.76997, 0.8016532, 0.9052671
38.78126, 0.790118, 0.8920406
38.79213, 0.7884397, 0.8788176
38.80342, 0.7919356, 0.8666769
38.81468, 0.7833845, 0.856173
38.82551, 0.7844924, 0.8463051
38.83675, 0.7882464, 0.8373038
38.84786, 0.7817499, 0.8281126
38.85868, 0.7788049, 0.8207167
38.87011, 0.774732, 0.8144959
38.88094, 0.774746, 0.8098985
38.89223, 0.7703757, 0.8055805
38.90332, 0.7682212, 0.8003761
38.91451, 0.7726264, 0.7954696
38.92548, 0.7643485, 0.7908235
38.93665, 0.760803, 0.7869742
38.94761, 0.7512072, 0.7828361
38.95902, 0.7465209, 0.7790804
38.96991, 0.7462232, 0.7761942
38.98098, 0.7458642, 0.7732204
38.99238, 0.7436134, 0.7703185
39.00326, 0.7383629, 0.7677308
39.01436, 0.7356137, 0.7650895
39.02553, 0.7251003, 0.7617477
39.03672, 0.7166836, 0.7584127
39.0476, 0.9416868, 0.7662724
39.05884, 0.9827989, 0.776
39.07003, 0.7718883, 0.775507
39.08099, 0.752375, 0.7741855
39.09208, 0.6767734, 0.7692875
39.1035, 0.6898507, 0.7650428
39.11424, 0.687508, 0.7608994
39.12551, 0.655106, 0.7552436
39.13662, 0.6403274, 0.7486286
39.14774, 0.6454508, 0.7426837
39.15874, 0.6610336, 0.7376952
39.16985, 0.6771024, 0.73399
39.18077, 0.6559878, 0.7294633
39.19204, 0.6739153, 0.7258478
39.2032, 0.6927956, 0.7231945
39.21408, 0.6844408, 0.7202358
39.22572, 0.6927474, 0.717955
39.2365, 0.7008974, 0.7162192
39.24755, 0.7316016, 0.7165443
39.25851, 0.7059183, 0.716006
39.27009, 0.7011631, 0.7039798
39.28088, 0.7017318, 0.6899265
39.29197, 0.7013005, 0.6863971
39.30349, 0.7022374, 0.6838902
39.31419, 0.7194668, 0.6860249
39.32527, 0.7218698, 0.6876258
39.33653, 0.7186922, 0.689185
39.34742, 0.6658726, 0.6897234
39.35871, 0.6729739, 0.6913557
39.36982, 0.6683124, 0.6924988
39.38092, 0.6442498, 0.6916596
39.3918, 0.6459415, 0.6901016
39.40325, 0.6584098, 0.6902227
39.41415, 0.6721784, 0.6901358
39.4254, 0.6821524, 0.6896037
39.43656, 0.6771337, 0.6892384
39.44741, 0.6828285, 0.6887425
39.45844, 0.7105289, 0.6892241
39.46982, 0.720244, 0.6886562
39.48067, 0.7064032, 0.6886804
39.49173, 0.7190824, 0.6895764
39.50549, 0.7179664, 0.6903881
39.51438, 1.134906, 0.7120684
39.52452, 1.311989, 0.742556
39.5364, 1.14333, 0.7637491
39.54692, 1.274287, 0.79137
39.56318, 1.734463, 0.8421585
39.57621, 2.205261, 0.9191279
39.58438, 1.754598, 0.9732092
39.59342, 1.65892, 1.02274
39.60234, 1.454566, 1.063255
39.61325, 1.677322, 1.114825
39.62238, 1.692724, 1.16654
39.63352, 1.725486, 1.219206
39.64455, 1.722428, 1.271219
39.65574, 1.628357, 1.318781
39.66695, 1.636127, 1.366446
39.67789, 1.670979, 1.414468
39.68914, 1.691274, 1.46302
39.70038, 1.678534, 1.511626
39.71115, 1.693511, 1.560347
39.72256, 1.731254, 1.611012
39.73417, 1.754597, 1.641996
39.74437, 1.757786, 1.664286
39.75562, 1.845051, 1.699372
39.76693, 1.883839, 1.72985
39.77784, 1.962828, 1.741268
39.78914, 2.029342, 1.732472
39.80008, 2.051679, 1.747326
39.81116, 2.083472, 1.768554
39.82232, 2.08041, 1.799846
39.83331, 2.136516, 1.822806
39.8447, 2.092023, 1.84277
39.85561, 2.17258, 1.865125
39.86661, 2.157893, 1.886898
39.87794, 2.227371, 1.916849
39.88897, 2.202859, 1.945186
39.90012, 2.208366, 1.972055
39.91117, 2.256903, 2.000337
39.92236, 2.324129, 2.032616
39.94462, 6.378231, 2.266852
39.95625, 2.173167, 2.288948
39.96756, 2.201016, 2.311269
39.9793, 1.932694, 2.320014
39.98986, 1.961212, 2.325822
40.00269, 2.059624, 2.334612
40.01236, 1.973293, 2.335135
40.02365, 1.911938, 2.329265
40.0354, 1.863592, 2.31986
40.04625, 1.828901, 2.307132
40.05759, 1.808284, 2.293525
40.06876, 1.788603, 2.27613
40.08009, 1.780611, 2.260559
40.09142, 1.80404, 2.242132
40.10289, 1.759718, 2.222223
40.1137, 1.702838, 2.195997
40.12493, 1.51458, 2.161583
40.13665, 1.463871, 2.124358
40.14704, 1.755847, 2.099305
40.15843, 1.985724, 2.082385
40.16948, 1.456754, 1.836311
40.18048, 2.049888, 1.830147
40.19167, 2.428273, 1.84151
40.20285, 2.970797, 1.893415
40.21375, 1.892436, 1.889977
40.22486, 3.074635, 1.940727
40.23613, 2.34388, 1.959256
40.24694, 1.869389, 1.957129
40.25808, 2.20154, 1.974026
40.26924, 2.014611, 1.983312
40.28043, 2.293921, 2.007594
40.29148, 2.375704, 2.036949
40.30268, 2.418796, 2.068858
40.31411, 2.047005, 2.081006
40.32489, 2.252828, 2.105662
40.33627, 2.129947, 2.127017
40.34701, 1.55987, 2.129282
40.35807, 1.793612, 2.145769
40.36938, 1.74213, 2.145083
40.38041, 2.056753, 2.148634
40.39146, 2.198389, 2.185716
40.40243, 2.237743, 2.195109
40.41354, 2.597388, 2.203564
40.42485, 2.384122, 2.174231
40.43636, 2.306674, 2.194942
40.44691, 2.213918, 2.151906
40.4582, 2.252599, 2.147342
40.46936, 1.938163, 2.150781
40.48018, 2.165811, 2.148995
40.49141, 2.061553, 2.151342
40.50423, 1.975923, 2.135442
40.51342, 2.03208, 2.118261
40.52478, 2.097735, 2.102208
40.53599, 2.312003, 2.115458
40.54692, 2.253183, 2.115476
40.55804, 2.114434, 2.1147
40.56904, 2.027991, 2.138106
40.58022, 2.183926, 2.157622
40.5914, 2.173892, 2.17921
40.60284, 2.121424, 2.182444
40.61358, 1.973535, 2.171201
40.62474, 1.96542, 2.157585
40.63608, 1.916255, 2.123528
40.64677, 1.937644, 2.101204
40.65803, 1.884798, 2.080111
40.66914, 1.811846, 2.060007
40.68026, 1.735099, 2.034132
40.69154, 1.717423, 2.023095
40.70233, 3.558146, 2.092712
40.71347, 2.005693, 2.089919
40.72469, 6.135475, 2.297897
40.73564, 0, 2.196292
40.95762, 5.463056, 2.364558
40.96886, 2.076691, 2.352793
40.98066, 1.969036, 2.338585
40.9911, 1.759221, 2.320825
41.00238, 1.705421, 2.304696
41.01318, 1.818199, 2.28641
41.02448, 1.897653, 2.272598
41.03559, 1.896565, 2.261355
41.04659, 2.061598, 2.265758
41.05783, 2.047334, 2.269854
41.06891, 2.048633, 2.276473
41.07999, 2.069077, 2.283044
41.09125, 1.935245, 2.285566
41.10211, 1.909766, 2.290462
41.11338, 1.834346, 2.295425
41.12441, 1.815613, 2.300334
41.13561, 1.810856, 2.21297
41.14653, 1.219533, 2.173662
41.15777, 2.08067, 1.970921
41.16903, 2.434473, 2.092645
41.18, 2.718974, 1.955441
41.1912, 2.996596, 2.001436
41.20261, 3.203741, 2.063172
41.21325, 2.972742, 2.123847
41.22432, 2.873235, 2.182238
41.23553, 2.697829, 2.22622
41.24665, 2.529298, 2.257802
41.25763, 2.474586, 2.286703
41.26874, 2.357887, 2.301518
41.27989, 2.300306, 2.314166
41.29097, 2.383319, 2.330901
41.30214, 2.459511, 2.350422
41.31324, 2.335248, 2.370422
41.32427, 2.318642, 2.390866
41.33538, 2.288543, 2.413576
41.34649, 2.411262, 2.443358
41.35751, 2.380227, 2.471827
41.36866, 2.400703, 2.530885
41.37988, 2.425411, 2.548123
41.39107, 2.418554, 2.547327
41.40218, 2.379171, 2.530336
41.41317, 2.040387, 2.482526
41.42434, 1.985454, 2.421611
41.43526, 2.021601, 2.374054
41.44658, 2.173339, 2.33906
41.45742, 2.177813, 2.313059
41.46856, 2.090463, 2.291117
41.47971, 2.37017, 2.285897
41.49087, 2.263499, 2.281177
41.50463, 2.401413, 2.286232
41.51508, 2.500755, 2.292104
41.52504, 2.570531, 2.297655
41.53619, 2.611494, 2.311468
41.5461, 2.515127, 2.321292
41.55705, 2.471081, 2.330419
41.56808, 2.423084, 2.33101
41.57898, 2.40638, 2.332318
41.59018, 2.368701, 2.330718
41.60137, 2.270861, 2.32299
41.61229, 2.078744, 2.305999
41.62355, 1.976576, 2.28587
41.63462, 1.971953, 2.282448
41.64582, 1.909502, 2.278651
41.65704, 1.953771, 2.275259
41.66803, 1.919139, 2.262549
41.67901, 1.91212, 2.249264
41.69042, 3.406709, 2.315077
41.70163, 2.548331, 2.323985
41.71275, 3.617879, 2.391704
41.72348, 3.727252, 2.457996
41.73463, 3.710166, 2.518466
41.74574, 2.994905, 2.539685
41.75682, 2.753137, 2.546767
41.76795, 2.584818, 2.550251
41.77893, 2.690016, 2.561198
41.79041, 2.730451, 2.576566
41.80122, 2.751891, 2.593842
41.81224, 2.777142, 2.614264
41.82362, 2.786095, 2.640026
41.83462, 2.759135, 2.674045
41.84557, 2.72743, 2.711588
41.85702, 2.536517, 2.739816
41.86795, 2.529318, 2.770807
41.87976, 2.665418, 2.806389
41.89046, 2.677384, 2.844301
41.9017, 2.680819, 2.882736
41.91258, 2.739864, 2.849394
41.92402, 2.745237, 2.85924
41.9351, 2.891507, 2.822921
41.94647, 2.741931, 2.773655
41.95752, 2.73641, 2.724967
41.96846, 2.703322, 2.710388
41.97971, 2.693197, 2.707391
41.99078, 2.603943, 2.708347
42.00169, 2.51946, 2.69982
42.01279, 2.7122, 2.698907
42.02418, 3.301502, 2.726388
42.03505, 2.848996, 2.72998
42.04635, 2.565742, 2.718963
42.0616, 2.610326, 2.711522
42.07171, 2.479289, 2.699115
42.08138, 2.407686, 2.692674
42.09248, 2.469693, 2.689692
42.10246, 2.483031, 2.680573
42.11428, 2.484614, 2.670935
42.12604, 2.444472, 2.659117
42.13682, 2.412644, 2.642756
42.14747, 2.307804, 2.620885
42.15825, 2.261266, 2.589373
42.16896, 2.257604, 2.565156
42.17945, 2.272148, 2.541943
42.18954, 2.315722, 2.522563
42.19944, 2.340113, 2.504909
42.21075, 2.33479, 2.491451
42.22148, 2.318347, 2.481396
42.23253, 2.368667, 2.464219
42.24369, 2.267123, 2.4125
42.25489, 2.298994, 2.385
42.2663, 2.30777, 2.372102
42.27694, 2.353844, 2.359277
42.28832, 2.283675, 2.349497
42.29927, 2.301117, 2.344168
42.3103, 2.187026, 2.330035
42.32145, 2.350258, 2.323396
42.3326, 2.413317, 2.319831
42.34364, 2.499063, 2.322561
42.35501, 2.441362, 2.323997
42.3658, 2.550419, 2.336128
42.37693, 2.555038, 2.350816
42.38809, 2.577008, 2.366786
42.39951, 2.603973, 2.383378
42.41042, 2.566271, 2.395905
42.4213, 2.472919, 2.402545
42.43531, 2.471755, 2.409394
42.4455, 2.457414, 2.416347
42.45488, 2.408446, 2.418336
42.46635, 2.336479, 2.421804
42.47766, 2.346742, 2.424191
42.48847, 2.342868, 2.425946
42.49951, 2.322377, 2.424373
42.51072, 2.317323, 2.426055
42.52197, 2.34035, 2.428017
42.53324, 2.09256, 2.423293
42.54774, 2.276931, 2.419627
42.55875, 2.532843, 2.425603
42.56863, 3.195501, 2.460425
42.57847, 2.661596, 2.471437
42.58924, 2.458961, 2.466864
42.60022, 2.543489, 2.466286
42.61148, 2.400824, 2.457477
42.62252, 2.258776, 2.440217
42.6335, 2.285767, 2.426192
42.64486, 0, 2.302546
42.65588, 2.272334, 2.292575
42.66681, 2.250568, 2.282233
42.67797, 2.241158, 2.273869
42.68935, 2.316209, 2.272855
42.70026, 2.2497, 2.268003
42.71145, 2.335654, 2.267642
42.72271, 2.421813, 2.272614
42.73359, 2.403953, 2.276946
42.74458, 2.459889, 2.282923
42.75584, 2.496299, 2.30311
42.76735, 2.580212, 2.318274
42.77806, 2.663113, 2.324787
42.78902, 2.655023, 2.297763
42.80025, 2.658426, 2.297605
42.81147, 2.688767, 2.309095
42.82246, 2.593496, 2.311595
42.83353, 2.497242, 2.316416
42.84447, 2.536189, 2.330287
42.85581, 2.548421, 2.343419
42.86744, 2.585804, 2.472709
42.87781, 2.55154, 2.48667
42.88913, 5.099761, 2.629129
42.89999, 2.490482, 2.641596
42.95623, 8.148098, 2.93319
42.96756, 3.570567, 2.999234
42.97937, 3.078178, 3.03636
42.98975, 3.216228, 3.076081
43.00176, 2.720759, 3.091921
43.01245, 2.081377, 3.072995
43.02356, 1.943606, 3.045361
43.03576, 1.753873, 3.004044
43.04636, 1.575791, 2.949678
43.05691, 1.532002, 2.893527
43.06859, 1.730972, 2.847154
43.0796, 1.80055, 2.802743
43.09013, 1.738416, 2.759989
43.10146, 1.737556, 2.722005
43.11279, 1.504939, 2.670442
43.12372, 1.481192, 2.617081
43.13574, 1.461698, 2.560876
43.14725, 1.34637, 2.500617
43.15768, 1.311249, 2.311192
43.16943, 1.304242, 2.251879
43.1806, 1.289113, 1.90893
43.19263, 1.253246, 1.793064
43.2037, 1.226711, 1.700491
43.21447, 1.159655, 1.597662
43.22476, 1.156528, 1.519451
43.23652, 1.131768, 1.47197
43.2463, 1.127449, 1.431162
43.25743, 1.108735, 1.398905
43.26741, 1.115919, 1.375912
43.27817, 1.108817, 1.354752
43.28966, 1.024817, 1.319445
43.30021, 1.007122, 1.279773
43.31132, 0.9867018, 1.242188
43.32272, 0.9345496, 1.202037
43.3343, 0.8955205, 1.171566
43.34548, 0.8930756, 1.142161
43.35666, 0.8823929, 1.113195
43.36835, 0.8897333, 1.090364
43.37854, 0.8935087, 1.069476
43.39319, 0.8929543, 1.048912
43.40458, 0.88226, 1.028569
43.41624, 0.8757263, 1.009693
