16.9799, 2.444186, 2.284471
16.98983, 2.422137, 2.297528
16.99985, 2.55602, 2.319451
17.00989, 2.510736, 2.349176
17.02075, 2.498829, 2.383984
17.03195, 2.554345, 2.423148
17.0433, 1.992826, 2.439789
17.05487, 2.01747, 2.472066
17.06665, 2.019114, 2.489593
17.07788, 2.149619, 2.50945
17.09116, 2.213064, 2.5318
17.10254, 2.070974, 2.523707
17.11428, 1.932771, 2.41719
17.12674, 1.963943, 2.330932
17.14007, 2.021252, 2.298312
17.15112, 2.091495, 2.293482
17.16213, 2.382287, 2.296725
17.17104, 2.353079, 2.262275
17.18234, 2.39129, 2.253484
17.19227, 2.361738, 2.247355
17.20194, 2.351973, 2.242744
17.21357, 2.439093, 2.243592
17.22465, 2.390828, 2.235332
17.23442, 2.301965, 2.224894
17.24445, 2.304991, 2.215202
17.25406, 2.317631, 2.203367
17.26528, 3.059738, 2.256712
17.27629, 2.607353, 2.286206
17.28732, 1.989568, 2.284729
17.29842, 2.041875, 2.279341
17.30957, 1.980519, 2.267714
17.32059, 2.014812, 2.264906
17.33182, 2.123706, 2.274453
17.34315, 2.170827, 2.284797
17.35418, 2.088979, 2.288183
17.36566, 2.106992, 2.288958
17.37629, 2.090975, 2.274392
17.38733, 2.040257, 2.258751
17.39986, 2.02013, 2.240193
17.41102, 2.06548, 2.22538
17.42258, 2.069937, 2.211279
17.43486, 2.050784, 2.191863
17.44703, 2.095808, 2.177112
17.4596, 2.05281, 2.164655
17.47109, 2.052202, 2.152015
17.48245, 2.202476, 2.146258
17.49358, 2.267414, 2.106641
17.50366, 2.280952, 2.090321
17.51457, 2.365818, 2.109134
17.52491, 2.419589, 2.12802
17.53455, 2.411687, 2.149578
17.54437, 2.483882, 2.173032
17.55431, 2.360842, 2.184888
17.56568, 2.546025, 2.203648
17.5771, 2.668738, 2.232636
17.58823, 2.557101, 2.255142
17.59932, 2.56737, 2.278962
17.61041, 2.482108, 2.301054
17.62166, 2.43965, 2.322031
17.6329, 2.569939, 2.347254
17.64395, 2.324293, 2.359971
17.65482, 2.428874, 2.378876
17.66696, 2.011505, 2.37466
17.67718, 2.21764, 2.382902
17.68843, 2.137774, 2.387181
17.69998, 2.124989, 2.383306
17.71032, 1.911132, 2.365492
17.72161, 1.860018, 2.344446
17.73257, 2.149353, 2.333622
17.74387, 9.358571, 2.680571
17.75487, 9.377181, 3.028846
17.76598, 8.531113, 3.331208
17.77708, 4.147314, 3.420532
17.78893, 3.288548, 3.457658
17.79987, 3.102521, 3.479347
17.81035, 3.439775, 3.523481
17.8215, 2.941567, 3.542191
17.83255, 3.422829, 3.589226
17.84365, 4.110024, 3.672745
17.85498, 3.707697, 3.729633
17.8664, 3.87433, 3.807135
17.87784, 3.606622, 3.866022
17.88898, 3.220138, 3.926454
17.90026, 3.149173, 3.97303
17.91162, 3.872795, 4.059781
17.92322, 3.858297, 4.146447
17.93434, 3.470564, 4.224419
17.94557, 3.624774, 4.312656
17.95701, 3.417242, 4.376051
17.96831, 3.382136, 4.077229
17.97976, 3.385141, 3.777627
17.99125, 3.012194, 3.501681
18.00224, 2.990778, 3.443854
18.01343, 3.022608, 3.430557
18.02496, 2.601229, 3.405492
18.03615, 2.689828, 3.367994
18.04741, 2.616763, 3.351754
18.05864, 2.59353, 3.310289
18.07007, 2.763803, 3.242978
18.08117, 3.19048, 3.217117
18.09205, 4.618016, 3.254302
18.1033, 2.966772, 3.22231
18.11439, 4.704595, 3.296532
18.12561, 9.463636, 3.612256
18.13674, 5.281061, 3.682669
18.14757, 4.852904, 3.732399
18.16227, 4.590591, 3.788401
18.17507, 4.600285, 3.837177
18.18935, 4.477884, 3.890208
18.20077, 4.296346, 3.935919
18.21146, 4.305589, 3.981942
18.22249, 4.330183, 4.047841
18.23362, 4.188551, 4.10773
18.24475, 3.855693, 4.149384
18.25571, 3.681145, 4.20338
18.26752, 3.702748, 4.254026
18.27816, 3.607867, 4.303582
18.28923, 3.78297, 4.363053
18.30049, 3.863637, 4.418046
18.31138, 3.773524, 4.447197
18.32249, 3.72248, 4.402421
18.33334, 3.866044, 4.447384
18.34461, 3.000686, 4.362188
18.35572, 3.777146, 4.077864
18.36743, 6.379779, 4.1328
18.37807, 3.903059, 4.085307
18.38902, 4.405592, 4.076057
18.40054, 3.514551, 4.02177
18.41127, 3.652614, 3.980507
18.60101, 1.521726, 3.841776
18.61221, 2.321413, 3.742567
18.6237, 2.751263, 3.663621
18.63491, 2.845464, 3.596467
18.64603, 2.683121, 3.537838
18.65769, 2.566314, 3.482097
18.66872, 2.058693, 3.399894
18.6801, 1.685576, 3.30378
18.69184, 2.127276, 3.220995
18.70266, 2.22591, 3.139109
18.71376, 1.619838, 3.031425
18.72509, 2.372107, 2.963906
18.73651, 1.861339, 2.863671
18.74722, 1.625319, 2.794902
18.75847, 1.70217, 2.691154
18.76962, 1.916422, 2.467986
18.78075, 1.844547, 2.36506
18.79178, 1.616701, 2.225616
18.80293, 1.509209, 2.125349
18.81401, 1.523644, 2.0189
18.8253, 1.523551, 2.018992
18.83831, 1.698451, 1.987844
18.84809, 1.701053, 1.935333
18.85825, 1.724902, 1.879305
18.86942, 3.203139, 1.905306
18.88064, 3.213181, 1.93765
18.89171, 3.206936, 1.995062
18.90264, 2.958552, 2.058711
18.91372, 2.424141, 2.073554
18.9249, 1.813704, 2.052944
18.93621, 3.448521, 2.144378
19.18033, 0.75144, 2.063344
19.19147, 0.9111198, 2.015833
19.20262, 0.6530445, 1.96722
19.21396, 0.7037671, 1.917299
19.22494, 0.7035443, 1.856655
19.23593, 0.6769312, 1.798274
19.2474, 0.623648, 1.748622
19.25827, 0.6173264, 1.704028
19.26952, 0.6730773, 1.661499
19.28099, 0.6009169, 1.615368
19.29158, 0.5977343, 1.560332
19.30387, 0.649202, 1.507739
19.31546, 0.8530567, 1.464147
19.32547, 0.7583802, 1.341909
19.33591, 0.513548, 1.206927
19.34744, 0.4916954, 1.071165
19.35927, 0.4780024, 0.947138
19.36965, 0.4838552, 0.8501236
19.38066, 0.4729222, 0.7830845
19.3918, 0.4519625, 0.6332565
19.40262, 0.452313, 0.6183001
19.41394, 0.4372317, 0.5946058
19.42496, 0.5020084, 0.587054
19.43586, 0.5326915, 0.5785002
19.44709, 0.5569802, 0.571172
19.45819, 0.5822628, 0.5664386
19.46976, 0.5705159, 0.563782
19.48089, 0.5726644, 0.5615488
19.49389, 0.5657498, 0.5561825
19.5046, 0.5673404, 0.5545037
19.51573, 0.5607558, 0.5526547
19.5256, 0.5605081, 0.54822
19.53555, 0.5461453, 0.5328745
19.54656, 0.5447173, 0.5221913
19.55769, 0.540666, 0.5235472
19.56862, 0.5322872, 0.5255768
19.57997, 0.5320076, 0.528277
19.59124, 0.5101599, 0.5295922
19.60205, 0.451783, 0.5285352
19.61343, 0.4445597, 0.5281652
19.62475, 0.4411522, 0.5276071
19.6354, 0.5053106, 0.531011
19.64658, 0.5594754, 0.5338844
19.65767, 0.5456501, 0.5345324
19.66876, 0.5375376, 0.5335602
19.67999, 0.4852361, 0.5287089
19.69196, 0.5048214, 0.5254242
19.70241, 0.5331048, 0.5234462
19.71307, 0.5418454, 0.522251
19.72467, 0.5506266, 0.5214153
19.73555, 0.5590144, 0.5213282
19.74636, 0.5533378, 0.5209697
19.75752, 0.5468612, 0.5210055
19.76873, 0.5414633, 0.5208428
19.77992, 0.5394695, 0.520783
19.79101, 0.5354828, 0.5209427
19.80218, 0.5367633, 0.5211805
19.81362, 0.532514, 0.5222982
19.82458, 0.5220175, 0.5258099
19.83527, 0.5297985, 0.5300719
19.8464, 0.5360634, 0.5348174
19.85749, 0.5032497, 0.5347143
19.8686, 0.5098565, 0.5322334
19.87991, 0.513136, 0.5306077
19.8919, 0.5105065, 0.5292562
19.90277, 0.5114912, 0.5305689
19.91336, 0.5632076, 0.5334882
19.92472, 0.6116091, 0.5374134
19.93578, 0.6319303, 0.5419177
19.94751, 0, 0.5143863
20.35795, 0.758549, 0.524363
20.36889, 1.430721, 0.5682322
20.38013, 2.044785, 0.6431284
20.39128, 1.398978, 0.6860042
20.40492, 1.528346, 0.735448
20.41592, 1.549367, 0.7861422
20.42511, 1.425511, 0.8305795
20.43466, 1.320141, 0.8699608
20.44577, 1.280302, 0.9078749
20.45687, 1.391668, 0.9509684
20.46798, 1.50527, 0.9994287
20.47948, 1.46534, 1.047533
20.49013, 1.442004, 1.094141
20.50159, 1.416459, 1.139307
20.5124, 1.36598, 1.182081
20.52354, 1.351545, 1.224083
20.53467, 1.162464, 1.254046
20.54577, 1.139071, 1.280419
20.55685, 1.132181, 1.305432
20.56785, 1.628163, 1.38684
20.57971, 1.600343, 1.42893
20.59033, 1.527748, 1.433781
20.60146, 1.633445, 1.413214
20.61243, 1.576101, 1.42207
20.62362, 1.44817, 1.418061
20.63462, 1.238914, 1.402539
20.64565, 1.28808, 1.395667
20.65687, 1.256608, 1.39249
20.66783, 1.193037, 1.388127
20.67911, 1.230487, 1.380068
20.69021, 1.270023, 1.368306
20.70123, 1.201223, 1.3551
20.71236, 1.158037, 1.340902
20.72341, 1.153658, 1.327762
20.73452, 1.188546, 1.31889
20.74568, 1.209213, 1.311773
20.75666, 1.298472, 1.318574
20.76785, 2.380363, 1.380638
20.77927, 1.861033, 1.417081
20.79046, 3.92429, 1.531887
20.80156, 2.757765, 1.589758
20.81272, 2.241972, 1.62547
20.82487, 2.29935, 1.658765
20.8354, 2.104124, 1.685166
20.84653, 2.117433, 1.718629
20.85762, 2.129508, 1.763159
20.86874, 2.751157, 1.836312
20.87956, 2.749037, 1.910934
20.89087, 2.744799, 1.988522
20.90196, 3.101325, 2.082063
20.91308, 3.650673, 2.201096
20.92492, 4.496272, 2.365849
20.93563, 4.754455, 2.54567
20.94633, 4.874464, 2.73171
20.95748, 5.12296, 2.928431
20.96869, 7.139345, 3.224937
20.97985, 6.972561, 3.508642
20.9908, 7.826777, 3.780962
21.01286, 9.190562, 4.147439
21.02497, 8.787098, 4.390579
21.03526, 7.3555, 4.620465
21.04644, 7.786916, 4.897713
21.05742, 6.930428, 5.129267
21.06862, 8.956112, 5.471866
21.08089, 8.712499, 5.80162
21.09198, 8.33649, 6.111968
21.53666, 9.593248, 6.454072
21.55237, 9.071429, 6.770192
21.56367, 7.278498, 6.996877
21.57357, 7.330972, 7.20836
21.5837, 7.100986, 7.380876
21.59398, 7.180693, 7.515097
21.60358, 6.727429, 7.613746
21.61383, 6.715655, 7.705805
21.62475, 6.69072, 7.784194
21.63497, 9.603175, 7.907385
21.64668, 9.189257, 8.01822
21.65751, 9.628784, 8.10832
21.66894, 8.931598, 8.095371
21.67997, 8.828799, 8.097456
21.69089, 6.854436, 8.072403
21.70178, 6.343085, 8.000212
21.71321, 6.014955, 7.954437
21.72501, 7.068965, 7.86008
21.73698, 6.674251, 7.758168
21.748, 6.34312, 7.6585
21.7578, 5.573896, 7.457532
21.76761, 3.596761, 7.183799
21.77785, 2.795645, 6.959656
21.7876, 2.58326, 6.72227
21.79785, 2.69368, 6.501905
21.80908, 3.135242, 6.299632
21.81978, 2.837358, 6.105128
21.82974, 3.125255, 5.925609
21.84126, 3.548864, 5.768516
21.85209, 2.869611, 5.431838
21.86385, 2.779708, 5.111361
21.87471, 2.642766, 4.76206
21.88542, 2.766199, 4.45379
21.89671, 2.83251, 4.153975
21.9084, 3.114794, 3.966993
21.91868, 2.804449, 3.790061
21.92966, 3.098841, 3.644256
21.94079, 3.109162, 3.446266
21.95181, 4.013935, 3.31325
21.96383, 0, 2.996094
22.15289, 1.59767, 2.797283
22.16452, 1.945449, 2.714718
22.17575, 2.391732, 2.694522
22.18749, 1.9478, 2.662749
22.19834, 1.959214, 2.626026
22.20998, 1.805675, 2.559547
22.22165, 1.884067, 2.511883
22.23274, 1.771447, 2.444192
22.2439, 1.932525, 2.363375
22.25525, 1.012227, 2.270506
22.36776, 0.9205657, 2.177549
22.37902, 0.7704671, 2.083934
22.39015, 0.9812869, 1.994688
22.40139, 0.7840414, 1.892265
22.41252, 0.8131296, 1.777182
22.42349, 0.9474167, 1.68433
22.43451, 1.286911, 1.593734
22.44555, 2.135171, 1.545034
22.45675, 1.456361, 1.417155
22.46786, 1.838166, 1.509063
22.47919, 1.507063, 1.504533
22.49078, 1.203618, 1.467442
22.50167, 1.254812, 1.410596
22.51251, 1.278183, 1.377115
22.52327, 1.279957, 1.343152
22.53477, 1.209158, 1.313326
22.54684, 1.681928, 1.303219
22.55861, 1.022946, 1.265794
22.80093, 2.739059, 1.306121
22.81256, 3.630956, 1.437057
22.8232, 3.111917, 1.546625
22.83438, 1.948798, 1.605541
22.84619, 4.221585, 1.767556
22.85693, 3.310295, 1.893869
22.86759, 2.178076, 1.962116
22.87886, 3.118314, 2.070661
22.88992, 3.802073, 2.196419
22.90084, 3.235227, 2.251422
22.91195, 3.561584, 2.356683
22.92327, 2.669223, 2.398236
22.93418, 5.20179, 2.582973
22.94595, 2.9474, 2.670162
23.13386, 2.392844, 2.727063
23.14503, 4.941521, 2.91023
23.15659, 2.465156, 2.96949
23.17806, 3.527862, 3.085426
23.20057, 3.212495, 3.161954
23.21141, 3.017358, 3.261674
23.22259, 4.311554, 3.340299
23.23358, 4.651878, 3.391345
23.24515, 2.338671, 3.352683
23.25656, 3.130057, 3.411746
23.27812, 4.703241, 3.435828
23.30034, 4.943997, 3.517514
23.32293, 5.781489, 3.697684
23.34479, 4.135846, 3.748561
23.36711, 4.911874, 3.804051
23.37855, 3.807901, 3.832684
23.38975, 2.539271, 3.781569
23.40072, 2.912627, 3.793739
23.41171, 2.231546, 3.645227
23.42291, 2.336608, 3.614687
23.45614, 3.671392, 3.678614
23.46753, 4.133897, 3.638233
23.50095, 3.969081, 3.713429
23.55606, 3.742628, 3.724168
23.57846, 3.529702, 3.740028
23.58948, 5.86639, 3.882479
23.61173, 7.832146, 4.058509
23.62279, 6.117646, 4.131797
23.63389, 7.34546, 4.382137
23.64518, 8.010743, 4.626171
23.65659, 7.547039, 4.768361
23.66722, 6.371773, 4.839749
23.67855, 5.169248, 4.809138
23.68952, 2.08256, 4.706473
23.70068, 1.932325, 4.557496
23.71187, 1.953317, 4.464767
23.72291, 1.894326, 4.432519
23.73387, 1.44631, 4.359204
23.74555, 2.434251, 4.369339
23.75657, 4.631461, 4.484082
23.76738, 2.154556, 4.40824
23.77834, 2.103803, 4.306735
23.7894, 1.683286, 4.192446
23.80373, 2.255707, 4.1181
23.81351, 1.803135, 4.031771
23.8245, 2.581628, 3.867533
23.97828, 3.055135, 3.628683
23.98943, 5.762954, 3.610948
24.00049, 6.03246, 3.545298
24.01161, 8.220037, 3.555763
24.02394, 6.336056, 3.495214
24.03443, 5.544426, 3.453847
24.23349, 7.203367, 3.555553
24.24484, 6.347997, 3.768825
24.25608, 5.065498, 3.925484
24.26723, 4.301292, 4.042882
24.27827, 7.447592, 4.320546
24.30017, 4.022302, 4.449346
24.31179, 1.246368, 4.389951
24.32247, 3.030908, 4.309924
24.51165, 1.197469, 4.262069
24.52263, 1.235294, 4.218644
24.53356, 1.264504, 4.197704
24.54489, 1.069584, 4.138398
24.55686, 1.027554, 4.09962
24.56764, 1.921895, 4.066633
24.5779, 0, 3.913876
24.69999, 0, 3.625729
24.71161, 0, 3.324106
24.72237, 1.717297, 2.998969
24.73366, 1.144508, 2.739391
24.74482, 1.001501, 2.512245
24.7562, 1.047986, 2.204476
24.76694, 1.12997, 1.943575
24.77917, 2.322854, 1.806442
24.78968, 1.553302, 1.669043
24.80043, 2.140567, 1.403692
24.81146, 0, 1.202576
24.82275, 0, 1.140258
24.83327, 2.01393, 1.089409
24.84457, 4.275344, 1.243303
24.85577, 3.251635, 1.34412
24.86688, 6.3837, 1.60008
24.87808, 2.637613, 1.678481
24.88928, 2.815955, 1.767901
24.89989, 2.333059, 1.788459
24.9115, 2.349483, 1.905934
24.92251, 2.191578, 2.015512
24.93321, 2.175111, 2.124268
24.94455, 2.212253, 2.149016
24.95543, 1.638964, 2.173739
24.96651, 2.031759, 2.225251
24.9782, 2.132128, 2.279459
24.98962, 2.935485, 2.369734
25.00035, 1.483992, 2.327791
25.01189, 1.6096, 2.330606
25.02606, 2.022419, 2.324699
25.03602, 1.954717, 2.422434
25.04743, 2.894439, 2.567156
25.05763, 1.318248, 2.532372
25.0677, 6.033192, 2.620265
25.24331, 0.5599117, 2.485678
25.25447, 0.9090032, 2.211943
25.26538, 0.8430032, 2.122213
25.27679, 0.6991174, 2.016371
25.28789, 0.6944563, 1.934441
25.29943, 0.7053247, 1.852233
25.30997, 0.6579023, 1.775549
25.32093, 0.6701964, 1.700304
25.33241, 0.6630594, 1.622844
25.34349, 0.6723477, 1.574513
25.35477, 0.6778835, 1.506819
25.36537, 0.6839796, 1.434412
25.3766, 0.679989, 1.321637
25.38757, 0.6679139, 1.280833
25.3987, 0.6558442, 1.233145
25.41002, 0.6715341, 1.165601
25.4215, 0.6527677, 1.100504
25.43256, 0.6487815, 0.9882207
25.44376, 0.6382723, 0.9542219
25.45552, 0.6364033, 0.6843826
25.46594, 0.6311315, 0.6879435
25.47742, 0.6290425, 0.6739455
25.48886, 0.6298862, 0.6632897
25.4997, 0.6221977, 0.6594437
25.51123, 0.6145349, 0.6554476
25.52203, 0.612859, 0.6508243
25.53307, 0.581679, 0.6470131
25.5443, 0.5786855, 0.6424376
25.55589, 0.5893459, 0.6387519
25.56678, 0.5927839, 0.6347737
25.57802, 0.577751, 0.6297671
25.58871, 0.481221, 0.6196292
25.78842, 0.5036898, 0.6108142
25.79956, 0.4600659, 0.6004218
25.8109, 0.5052787, 0.5928935
25.8218, 0.4539635, 0.582015
25.83299, 0.4457354, 0.5716634
25.84414, 0.4763592, 0.5630423
25.85533, 0.4494206, 0.5535997
25.86631, 0.4208098, 0.54282
25.87761, 0.417334, 0.5321301
25.88852, 0.4339401, 0.522375
25.89978, 0.4401952, 0.5128905
25.91103, 0.4566663, 0.5046138
25.92261, 0.4649346, 0.4971338
25.93295, 0.4605747, 0.4895196
25.94457, 0.4589871, 0.483385
25.95538, 0.4574072, 0.4773211
25.96615, 0.4541064, 0.4705591
25.97774, 0.45001, 0.4634204
25.98859, 0.4517891, 0.4571223
25.99952, 0.4566927, 0.4558958
26.01061, 0.4571873, 0.4535708
26.02187, 0.455587, 0.4533468
26.03282, 0.4448244, 0.4503241
26.04475, 0.436664, 0.4494591
26.05562, 0.437138, 0.4490293
26.06622, 0.4373898, 0.4470808
26.07752, 0.439613, 0.4465904
26.08838, 0.4382634, 0.4474631
26.09949, 0.4353591, 0.4483643
26.11075, 0.4417043, 0.4487526
26.12189, 0.4423363, 0.4488596
26.13694, 0.4410567, 0.4480792
26.14849, 0.4365374, 0.4466593
26.15858, 0.437561, 0.4455086
26.16751, 0.4328952, 0.444204
26.17777, 0.430284, 0.4428478
26.18872, 0.4367146, 0.4419782
26.19951, 0.4382776, 0.4413916
26.20935, 0.4388484, 0.4407445
26.22397, 0.438193, 0.4398196
26.2357, 0.4371873, 0.4388196
26.24621, 0.4357281, 0.4378266
26.25656, 0.4368399, 0.4374274
26.26673, 0.4358318, 0.4373858
26.27757, 0.4358269, 0.4373203
26.28757, 0.43582, 0.4372418
26.29775, 0.4323841, 0.4368804
26.30737, 0.4378143, 0.4368579
26.31829, 0.4363711, 0.4369085
26.32957, 0.4376575, 0.4367061
26.34034, 0.4439419, 0.4367864
26.35183, 0.4439166, 0.4369294
26.36377, 0.4484925, 0.4375271
26.37357, 0.4542984, 0.438364
26.385, 0.4695163, 0.4401951
26.396, 0.4875699, 0.4430594
26.40709, 0.4889264, 0.44567
26.41814, 0.4970331, 0.4486078
26.42935, 0.5035291, 0.4518418
26.44029, 0.5031111, 0.4550877
26.45155, 0.4848838, 0.4574725
26.46259, 0.6080243, 0.4660873
26.4739, 0.5687469, 0.4726827
26.48492, 0.5744998, 0.4796161
26.49593, 0.5432333, 0.4849864
26.50694, 0.5455506, 0.4904729
26.51811, 0.5551981, 0.4966136
26.52966, 0.5398785, 0.5017167
26.54047, 0.5552058, 0.5076585
26.55144, 0.5416493, 0.512858
26.56282, 0.5400504, 0.5176635
26.57358, 0.5187405, 0.5214047
26.58478, 0.5512162, 0.5265409
26.59613, 0.5474316, 0.5311976
26.60737, 0.544867, 0.5349652
26.61864, 0.5400509, 0.5375892
26.63021, 0.5395049, 0.5401181
26.64139, 0.5465679, 0.5425949
26.65562, 0.5054858, 0.5426927
26.66644, 0.5972397, 0.5473991
26.67538, 0, 0.5231549
26.85373, 0.6367779, 0.5245926
26.8648, 0.6037971, 0.5263451
26.87601, 0.6488752, 0.5300639
26.8877, 0.7847154, 0.542138
26.89838, 0.7040789, 0.5500644
26.90923, 0.4950496, 0.547057
26.92086, 0.5440726, 0.5472667
26.93185, 0.5123586, 0.5451244
26.94269, 0.5453507, 0.5453094
26.95357, 0.4101273, 0.5388133
26.96495, 0.5233228, 0.5390424
26.97593, 0.4648113, 0.5347222
26.9876, 0.4775604, 0.5312286
26.99872, 0.4820679, 0.5280887
27.00946, 0.4787271, 0.5250225
27.02072, 0.4837575, 0.5222351
27.03181, 0.4779606, 0.5188047
27.04282, 0.4838174, 0.5177213
27.05438, 0.4871998, 0.5122193
27.06523, 0.4904059, 0.5367396
27.07649, 0.5494024, 0.5323709
27.08793, 0.5311586, 0.5287389
27.38647, 7.174022, 0.8549963
27.39773, 1.738778, 0.9026995
27.40858, 1.232217, 0.9291064
27.42014, 1.471297, 0.9779187
27.43099, 1.505752, 1.026003
27.44206, 0.9426405, 1.047517
27.45328, 1.364546, 1.088477
27.46432, 1.985764, 1.167258
27.47572, 1.252452, 1.203715
27.48782, 1.508738, 1.255911
27.49826, 1.330187, 1.298542
27.50885, 0.7666955, 1.312774
27.51977, 0.7761682, 1.327646
27.53126, 0.7532864, 1.341122
27.54375, 0.9554757, 1.364998
27.55381, 2.77918, 1.479766
27.56564, 1.672058, 1.539009
27.57535, 1.599849, 1.594481
27.58648, 1.510126, 1.642517
27.59765, 1.625562, 1.697238
27.60874, 1.413022, 1.409188
27.62066, 1.371184, 1.390808
27.63117, 1.253635, 1.391879
27.6425, 1.318071, 1.384217
27.65356, 1.277765, 1.372818
27.66522, 1.304993, 1.390936
27.67602, 1.382596, 1.391838
27.68791, 1.45731, 1.365415
27.69851, 1.475734, 1.376579
27.70975, 1.479477, 1.375116
27.72184, 1.114577, 1.364336
27.732, 1.127208, 1.382361
27.74358, 2.062482, 1.446677
27.75438, 1.236262, 1.470826
27.76533, 1.023743, 1.474239
27.77629, 1.265512, 1.398556
27.78772, 1.184482, 1.374177
27.79882, 1.272071, 1.357788
27.80989, 1.312888, 1.347926
27.82086, 1.336397, 1.333468
27.83213, 1.281846, 1.326909
27.84419, 1.343507, 1.325525
27.85472, 1.33024, 1.329356
27.86523, 1.301134, 1.328509
27.87664, 1.35418, 1.33233
27.88772, 1.382478, 1.336204
27.89879, 1.449453, 1.339547
27.90992, 1.298597, 1.331611
27.92111, 1.340353, 1.324842
27.93208, 1.257656, 1.313751
27.94334, 1.265235, 1.321284
27.95437, 1.312497, 1.330548
27.96537, 1.323708, 1.29361
27.97657, 1.349262, 1.29926
27.98753, 1.33096, 1.31462
27.99866, 1.366414, 1.319666
28.00984, 1.36708, 1.328796
28.02099, 1.33882, 1.332133
28.03213, 1.435322, 1.338255
28.04322, 1.446411, 1.343755
28.05435, 1.48534, 1.35393
28.0654, 1.467793, 1.360144
28.07651, 1.478297, 1.367547
28.08762, 1.489953, 1.376988
28.09886, 1.555894, 1.387074
28.11054, 1.555272, 1.395714
28.12085, 1.560232, 1.401253
28.13205, 1.545729, 1.413609
28.14338, 1.451598, 1.419171
28.15449, 1.764875, 1.444532
28.20954, 5.920886, 1.677315
28.22098, 9.974774, 2.110429
28.24415, 2.08221, 2.148354
28.25463, 3.021631, 2.231972
28.26572, 2.67749, 2.299299
28.27627, 2.596045, 2.36078
28.28751, 2.828338, 2.433843
28.29883, 1.385548, 2.43618
28.30964, 1.771431, 2.452985
28.32449, 2.721325, 2.516731
28.33545, 2.071079, 2.546018
28.34586, 2.068941, 2.576075
28.35674, 1.995898, 2.601955
28.36794, 1.973202, 2.626118
28.37991, 2.146537, 2.65565
28.39035, 2.00639, 2.678206
28.39973, 2.293182, 2.714854
28.40837, 1.95785, 2.73546
28.41982, 1.550198, 2.740389
28.43172, 1.501344, 2.727213
28.44266, 1.367661, 2.499552
28.45241, 1.648324, 2.083229
28.4623, 1.779318, 2.068084
28.47187, 1.500665, 1.992036
28.48323, 1.868744, 1.951599
28.49447, 2.163499, 1.929971
28.50542, 2.038611, 1.890485
28.5166, 1.861325, 1.914274
28.52759, 1.629767, 1.907191
28.5389, 1.348867, 1.838568
28.54989, 1.218647, 1.795946
28.56098, 1.186457, 1.751822
28.57186, 1.268999, 1.715477
28.58318, 1.345202, 1.684077
28.59475, 1.280674, 1.640784
28.60523, 1.277019, 1.604315
28.61655, 1.322118, 1.555762
28.62744, 1.35945, 1.525842
28.63873, 1.37045, 1.516854
28.64991, 1.708663, 1.52722
28.66142, 2.416676, 1.579671
28.67285, 1.97463, 1.595986
28.68389, 7.727136, 1.893377
28.69448, 2.607434, 1.948716
28.7051, 2.706441, 1.9906
28.71662, 2.196926, 1.992272
28.72753, 2.632693, 2.021976
28.73889, 2.96751, 2.077285
28.75031, 3.316627, 2.161628
28.78403, 0, 2.094185
28.92003, 2.489715, 2.157738
28.93123, 3.174107, 2.257121
28.94235, 1.683972, 2.27787
28.95375, 1.399416, 2.28058
28.96567, 2.000388, 2.316566
28.97583, 1.606641, 2.333047
28.98754, 3.508041, 2.442343
28.99851, 2.445204, 2.496631
29.00954, 2.806304, 2.568424
29.02042, 3.280026, 2.646992
29.03184, 2.969758, 2.674646
29.0436, 2.065544, 2.679192
29.05366, 1.109332, 2.348301
29.06528, 1.1569, 2.275775
29.07589, 1.440763, 2.212491
29.08705, 1.907118, 2.198
29.09937, 1.491295, 2.140931
29.10937, 1.71664, 2.078387
29.12062, 1.811502, 2.003131
29.1316, 2.624369, 2.134349
29.14256, 2.484055, 2.134066
29.15393, 2.91757, 2.121239
29.16475, 2.941674, 2.184124
29.17584, 3.954328, 2.31187
29.18723, 4.820169, 2.452859
29.20172, 4.001772, 2.572615
29.21185, 7.281395, 2.761283
29.22259, 5.847732, 2.93141
29.23193, 7.77393, 3.179791
29.24417, 7.343362, 3.382957
29.25576, 7.218859, 3.595412
29.26593, 5.610777, 3.772674
29.27783, 5.439866, 3.989201
29.28979, 3.738837, 4.118298
29.29971, 4.390277, 4.265773
29.30957, 6.814791, 4.511157
29.32052, 4.996266, 4.686406
29.33172, 5.043183, 4.852733
29.34298, 6.387387, 5.081527
29.35481, 4.751011, 5.18786
29.36529, 7.367969, 5.432055
29.37764, 5.46755, 5.559554
29.38852, 5.270189, 5.67598
29.4068, 4.476233, 5.702075
29.41729, 7.322034, 5.827168
29.66167, 0.8133887, 5.667749
29.67296, 0.7684566, 5.342103
29.68444, 0.7745689, 5.088444
29.69548, 0.6424675, 4.731871
29.70647, 0.6891551, 4.39916
29.71752, 0.6769404, 4.072064
29.72877, 0.6642907, 3.82474
29.7396, 0.6687217, 3.586183
29.75103, 0.6757607, 3.433029
29.76207, 0.675441, 3.247287
29.77343, 0.6507918, 2.939087
29.78477, 0.6520169, 2.721875
29.79609, 0.6601828, 2.502725
29.8075, 0.6632978, 2.216521
29.81871, 0.6566795, 2.011804
29.82989, 0.6473129, 1.675771
29.84141, 0.6283788, 1.433813
29.8524, 0.6219419, 1.201401
29.86397, 0.616878, 1.008433
29.87486, 0.5809199, 0.6713771
29.89014, 0.5939797, 0.6604066
29.90033, 0.6094189, 0.6524547
29.9106, 0.6023064, 0.6438416
