'global_time':4.181299, 'hit_distance':6.342479 
'global_time':14.5878, 'hit_distance':4.706204 
'global_time':14.59757, 'hit_distance':4.607075 
'global_time':14.61063, 'hit_distance':4.448827 
'global_time':14.6433, 'hit_distance':4.187199 
'global_time':14.655, 'hit_distance':4.156543 
'global_time':14.66583, 'hit_distance':4.153397 
'global_time':14.6762, 'hit_distance':4.167546 
'global_time':14.68787, 'hit_distance':4.155803 
'global_time':14.69752, 'hit_distance':4.144587 
'global_time':14.70874, 'hit_distance':4.135999 
'global_time':14.72099, 'hit_distance':4.181907 
'global_time':14.73274, 'hit_distance':4.161847 
'global_time':14.74316, 'hit_distance':4.234202 
'global_time':14.75476, 'hit_distance':4.194382 
'global_time':14.76506, 'hit_distance':4.205388 
'global_time':14.77683, 'hit_distance':4.19646 
'global_time':14.78774, 'hit_distance':4.199207 
'global_time':14.79797, 'hit_distance':4.189498 
'global_time':14.80742, 'hit_distance':4.202496 
'global_time':14.81897, 'hit_distance':4.201619 
'global_time':14.83058, 'hit_distance':4.155228 
'global_time':14.8451, 'hit_distance':4.096056 
'global_time':14.85604, 'hit_distance':4.068257 
'global_time':14.86591, 'hit_distance':4.07304 
'global_time':14.87648, 'hit_distance':4.084933 
'global_time':14.88699, 'hit_distance':4.081439 
'global_time':14.89799, 'hit_distance':4.092998 
'global_time':14.90742, 'hit_distance':4.097731 
'global_time':14.91785, 'hit_distance':4.105533 
'global_time':14.92937, 'hit_distance':4.11336 
'global_time':14.9404, 'hit_distance':4.115675 
'global_time':14.95222, 'hit_distance':4.130531 
'global_time':14.96343, 'hit_distance':4.127918 
'global_time':14.97414, 'hit_distance':4.141562 
'global_time':14.9855, 'hit_distance':4.147262 
'global_time':14.99606, 'hit_distance':4.160795 
'global_time':15.00599, 'hit_distance':4.24591 
'global_time':15.03092, 'hit_distance':4.634694 
'global_time':15.04335, 'hit_distance':4.717842 
'global_time':15.05501, 'hit_distance':4.899288 
'global_time':15.06463, 'hit_distance':4.894822 
'global_time':15.08317, 'hit_distance':4.91599 
'global_time':15.09509, 'hit_distance':4.937186 
'global_time':15.10559, 'hit_distance':4.95643 
'global_time':15.11609, 'hit_distance':5.017879 
'global_time':15.12787, 'hit_distance':4.983625 
'global_time':15.14907, 'hit_distance':5.402103 
'global_time':15.16073, 'hit_distance':6.03091 
'global_time':15.2856, 'hit_distance':5.516511 
'global_time':15.32821, 'hit_distance':5.58075 
'global_time':15.33847, 'hit_distance':5.592378 
'global_time':15.34938, 'hit_distance':5.578158 
'global_time':15.36038, 'hit_distance':5.584367 
'global_time':15.37196, 'hit_distance':5.595876 
'global_time':15.39794, 'hit_distance':5.608918 
'global_time':15.56153, 'hit_distance':5.870512 
'global_time':15.57278, 'hit_distance':5.930836 
'global_time':15.58378, 'hit_distance':5.950873 
'global_time':15.59494, 'hit_distance':5.943225 
'global_time':15.60594, 'hit_distance':5.95117 
'global_time':15.61784, 'hit_distance':5.970292 
'global_time':15.62992, 'hit_distance':5.875071 
'global_time':15.64075, 'hit_distance':6.02861 
'global_time':15.65319, 'hit_distance':6.030051 
'global_time':15.66431, 'hit_distance':6.031105 
'global_time':15.6771, 'hit_distance':6.021899 
'global_time':15.68928, 'hit_distance':6.008575 
'global_time':15.70056, 'hit_distance':6.026771 
'global_time':15.71122, 'hit_distance':6.019366 
'global_time':15.72247, 'hit_distance':6.024046 
'global_time':15.73503, 'hit_distance':6.023748 
'global_time':15.74656, 'hit_distance':6.023729 
'global_time':15.75736, 'hit_distance':6.028596 
'global_time':15.76834, 'hit_distance':6.017679 
'global_time':15.77987, 'hit_distance':6.031599 
'global_time':15.79043, 'hit_distance':6.020312 
'global_time':15.80111, 'hit_distance':5.972853 
'global_time':15.8128, 'hit_distance':5.851786 
'global_time':15.83523, 'hit_distance':5.583614 
'global_time':15.84587, 'hit_distance':5.536379 
'global_time':15.85702, 'hit_distance':5.532524 
'global_time':15.93679, 'hit_distance':5.527536 
'global_time':16.16954, 'hit_distance':5.498461 
'global_time':16.18116, 'hit_distance':5.518027 
'global_time':16.1929, 'hit_distance':5.51049 
'global_time':16.20318, 'hit_distance':5.5134 
'global_time':16.21399, 'hit_distance':5.511679 
'global_time':16.22544, 'hit_distance':5.51241 
'global_time':16.23693, 'hit_distance':5.514308 
'global_time':16.24759, 'hit_distance':5.509928 
'global_time':16.26083, 'hit_distance':5.512092 
'global_time':16.27252, 'hit_distance':5.512131 
'global_time':16.28502, 'hit_distance':5.516707 
'global_time':16.29578, 'hit_distance':5.51192 
'global_time':16.3061, 'hit_distance':5.504987 
'global_time':16.31761, 'hit_distance':5.515225 
'global_time':16.32766, 'hit_distance':5.495458 
'global_time':16.33883, 'hit_distance':5.508402 
'global_time':16.34936, 'hit_distance':5.505443 
'global_time':16.36055, 'hit_distance':5.496853 
'global_time':16.37303, 'hit_distance':5.497295 
'global_time':16.3844, 'hit_distance':5.496357 
'global_time':16.39598, 'hit_distance':5.488569 
'global_time':16.40608, 'hit_distance':5.487875 
'global_time':16.41586, 'hit_distance':5.496042 
'global_time':16.42697, 'hit_distance':5.484993 
'global_time':16.43847, 'hit_distance':5.48793 
'global_time':16.46164, 'hit_distance':5.519822 
'global_time':16.62792, 'hit_distance':5.546855 
'global_time':16.63891, 'hit_distance':5.584391 
'global_time':16.6508, 'hit_distance':5.538442 
'global_time':16.6628, 'hit_distance':5.651386 
'global_time':16.67406, 'hit_distance':5.734693 
'global_time':16.68563, 'hit_distance':5.824106 
'global_time':16.69654, 'hit_distance':5.819742 
'global_time':16.70689, 'hit_distance':5.804802 
'global_time':16.71791, 'hit_distance':5.891492 
'global_time':16.73074, 'hit_distance':5.903743 
'global_time':16.74313, 'hit_distance':5.820087 
'global_time':16.75542, 'hit_distance':5.887074 
'global_time':16.76541, 'hit_distance':5.625305 
'global_time':16.77733, 'hit_distance':4.868355 
'global_time':16.78941, 'hit_distance':4.735928 
'global_time':16.84044, 'hit_distance':4.550431 
'global_time':16.85236, 'hit_distance':4.540404 
'global_time':16.8639, 'hit_distance':4.51113 
'global_time':16.87549, 'hit_distance':4.515329 
'global_time':16.88592, 'hit_distance':4.57137 
'global_time':16.89624, 'hit_distance':4.568676 
'global_time':16.90689, 'hit_distance':4.554103 
'global_time':16.91908, 'hit_distance':4.546083 
'global_time':16.93063, 'hit_distance':4.555717 
'global_time':16.94095, 'hit_distance':4.494029 
'global_time':16.9531, 'hit_distance':4.254911 
'global_time':16.96396, 'hit_distance':4.265588 
'global_time':16.97424, 'hit_distance':4.205413 
'global_time':16.98464, 'hit_distance':4.234382 
'global_time':16.99566, 'hit_distance':4.171286 
'global_time':17.00601, 'hit_distance':4.179383 
'global_time':17.02135, 'hit_distance':4.215972 
'global_time':17.03175, 'hit_distance':4.213109 
'global_time':17.0446, 'hit_distance':4.24756 
'global_time':17.05632, 'hit_distance':4.238686 
'global_time':17.06793, 'hit_distance':4.265097 
'global_time':17.07841, 'hit_distance':4.256146 
'global_time':17.08957, 'hit_distance':4.251789 
'global_time':17.09936, 'hit_distance':4.260807 
'global_time':17.11081, 'hit_distance':4.235295 
'global_time':17.12198, 'hit_distance':4.294319 
'global_time':17.13422, 'hit_distance':4.26199 
'global_time':17.14629, 'hit_distance':4.256036 
'global_time':17.1569, 'hit_distance':4.2469 
'global_time':17.16763, 'hit_distance':4.243849 
'global_time':17.17831, 'hit_distance':4.238296 
'global_time':17.18994, 'hit_distance':4.259394 
'global_time':17.21086, 'hit_distance':4.645847 
'global_time':17.22213, 'hit_distance':4.910541 
'global_time':17.24481, 'hit_distance':5.52007 
'global_time':17.25579, 'hit_distance':5.503036 
'global_time':17.26855, 'hit_distance':5.546537 
'global_time':17.28084, 'hit_distance':5.456939 
'global_time':17.29264, 'hit_distance':5.559522 
'global_time':17.3042, 'hit_distance':5.474341 
'global_time':17.31463, 'hit_distance':5.515404 
'global_time':17.32738, 'hit_distance':5.456332 
'global_time':17.33936, 'hit_distance':5.513828 
'global_time':17.34853, 'hit_distance':5.511703 
'global_time':17.35913, 'hit_distance':5.4578 
'global_time':17.37063, 'hit_distance':5.519428 
'global_time':17.38055, 'hit_distance':5.456599 
'global_time':17.39104, 'hit_distance':5.492702 
'global_time':17.40236, 'hit_distance':5.498446 
'global_time':17.41391, 'hit_distance':5.47985 
'global_time':17.42593, 'hit_distance':5.461704 
'global_time':17.43784, 'hit_distance':5.41233 
'global_time':17.44875, 'hit_distance':5.418017 
'global_time':17.46055, 'hit_distance':5.402247 
'global_time':17.47227, 'hit_distance':5.434524 
'global_time':17.48382, 'hit_distance':5.42161 
'global_time':17.49573, 'hit_distance':6.232174 
'global_time':17.53009, 'hit_distance':6.331844 
'global_time':17.54063, 'hit_distance':6.22387 
'global_time':17.55485, 'hit_distance':6.302314 
'global_time':17.56648, 'hit_distance':6.307386 
'global_time':17.57744, 'hit_distance':6.32897 
'global_time':17.58907, 'hit_distance':6.263283 
'global_time':17.60046, 'hit_distance':6.229485 
'global_time':17.61197, 'hit_distance':6.263153 
'global_time':17.62394, 'hit_distance':6.264095 
'global_time':17.63359, 'hit_distance':6.234372 
'global_time':17.6459, 'hit_distance':6.230129 
'global_time':17.65751, 'hit_distance':6.223659 
'global_time':17.66878, 'hit_distance':6.248822 
'global_time':17.68058, 'hit_distance':6.159688 
'global_time':17.69183, 'hit_distance':6.194009 
'global_time':17.70302, 'hit_distance':6.229699 
'global_time':17.71359, 'hit_distance':6.198573 
'global_time':17.72435, 'hit_distance':6.230396 
'global_time':17.73585, 'hit_distance':6.239876 
'global_time':17.74728, 'hit_distance':6.233804 
'global_time':17.75903, 'hit_distance':6.225978 
'global_time':17.77097, 'hit_distance':6.246279 
'global_time':17.78026, 'hit_distance':6.220401 
'global_time':17.79189, 'hit_distance':6.251923 
'global_time':17.8039, 'hit_distance':6.264454 
'global_time':17.81408, 'hit_distance':6.27473 
'global_time':17.82844, 'hit_distance':6.344065 
'global_time':17.85918, 'hit_distance':5.976383 
'global_time':17.8689, 'hit_distance':5.583988 
'global_time':5.324756, 'hit_distance':5.193936 
'global_time':5.336012, 'hit_distance':5.208422 
'global_time':5.348356, 'hit_distance':5.221456 
'global_time':5.364139, 'hit_distance':5.215556 
'global_time':5.376569, 'hit_distance':5.236054 
'global_time':5.386612, 'hit_distance':5.221933 
'global_time':5.398381, 'hit_distance':5.205905 
'global_time':5.41043, 'hit_distance':5.199328 
'global_time':5.421984, 'hit_distance':5.193583 
'global_time':5.434071, 'hit_distance':5.202909 
'global_time':5.444295, 'hit_distance':5.193009 
'global_time':5.456178, 'hit_distance':5.214478 
'global_time':5.467696, 'hit_distance':5.207491 
'global_time':5.478743, 'hit_distance':5.192479 
'global_time':5.489741, 'hit_distance':5.20786 
'global_time':5.501286, 'hit_distance':5.195786 
'global_time':5.514294, 'hit_distance':5.192177 
'global_time':5.523828, 'hit_distance':5.180036 
'global_time':5.535064, 'hit_distance':5.179556 
'global_time':5.545934, 'hit_distance':5.179234 
'global_time':5.557175, 'hit_distance':5.185229 
'global_time':5.569242, 'hit_distance':5.188515 
'global_time':5.579389, 'hit_distance':5.188096 
'global_time':5.590559, 'hit_distance':5.153802 
'global_time':5.673905, 'hit_distance':5.234103 
'global_time':5.685492, 'hit_distance':5.232538 
'global_time':5.695344, 'hit_distance':5.209596 
'global_time':5.708494, 'hit_distance':5.230263 
'global_time':5.719371, 'hit_distance':5.215809 
'global_time':5.731054, 'hit_distance':5.214991 
'global_time':5.742584, 'hit_distance':5.218371 
'global_time':5.752541, 'hit_distance':5.218606 
'global_time':5.764105, 'hit_distance':5.217331 
'global_time':5.78111, 'hit_distance':5.224525 
'global_time':5.794624, 'hit_distance':5.228462 
'global_time':5.805564, 'hit_distance':5.228193 
'global_time':5.816074, 'hit_distance':5.227978 
'global_time':5.82632, 'hit_distance':5.226173 
'global_time':5.83721, 'hit_distance':5.246866 
'global_time':5.848571, 'hit_distance':5.24155 
'global_time':5.860422, 'hit_distance':5.24133 
'global_time':5.871421, 'hit_distance':5.247594 
'global_time':5.882883, 'hit_distance':5.255724 
'global_time':5.89331, 'hit_distance':5.260584 
'global_time':5.902672, 'hit_distance':5.268296 
'global_time':5.914107, 'hit_distance':5.241237 
'global_time':5.924645, 'hit_distance':5.260373 
'global_time':5.9347, 'hit_distance':5.265409 
'global_time':5.945881, 'hit_distance':5.336282 
'global_time':5.968749, 'hit_distance':5.631728 
'global_time':5.979071, 'hit_distance':5.806642 
'global_time':6.001849, 'hit_distance':5.950248 
'global_time':6.023518, 'hit_distance':5.925066 
'global_time':6.034863, 'hit_distance':5.949901 
'global_time':6.04594, 'hit_distance':5.983853 
'global_time':6.057184, 'hit_distance':5.963755 
'global_time':6.069074, 'hit_distance':5.968598 
'global_time':6.079292, 'hit_distance':5.946209 
'global_time':6.091088, 'hit_distance':5.911295 
'global_time':6.101622, 'hit_distance':5.950145 
'global_time':6.112461, 'hit_distance':5.948977 
'global_time':6.124475, 'hit_distance':5.939137 
'global_time':6.135313, 'hit_distance':5.996362 
'global_time':6.147005, 'hit_distance':6.015066 
'global_time':6.157856, 'hit_distance':5.964354 
'global_time':6.171566, 'hit_distance':5.993346 
'global_time':6.181581, 'hit_distance':5.970367 
'global_time':6.216039, 'hit_distance':5.532152 
'global_time':6.226254, 'hit_distance':5.295862 
'global_time':6.237063, 'hit_distance':5.375113 
'global_time':6.248631, 'hit_distance':5.366838 
'global_time':6.259623, 'hit_distance':5.383134 
'global_time':6.269478, 'hit_distance':5.630204 
'global_time':6.280557, 'hit_distance':5.539019 
'global_time':6.291972, 'hit_distance':5.570479 
'global_time':6.306528, 'hit_distance':5.495939 
'global_time':6.31841, 'hit_distance':5.582188 
'global_time':6.329072, 'hit_distance':5.576892 
'global_time':6.339839, 'hit_distance':5.58681 
'global_time':6.35125, 'hit_distance':5.590991 
'global_time':6.361818, 'hit_distance':5.54475 
'global_time':6.374589, 'hit_distance':5.65413 
'global_time':6.386698, 'hit_distance':5.589118 
'global_time':6.398533, 'hit_distance':5.710479 
'global_time':6.409374, 'hit_distance':5.585596 
'global_time':6.419838, 'hit_distance':5.531414 
'global_time':6.431817, 'hit_distance':5.583226 
'global_time':6.443139, 'hit_distance':5.578526 
'global_time':6.452745, 'hit_distance':5.544088 
'global_time':6.464531, 'hit_distance':5.546487 
'global_time':6.47564, 'hit_distance':5.540269 
'global_time':6.486308, 'hit_distance':5.537195 
'global_time':6.498631, 'hit_distance':5.610279 
'global_time':6.509573, 'hit_distance':5.532889 
'global_time':6.519938, 'hit_distance':5.514318 
'global_time':6.53195, 'hit_distance':5.648857 
'global_time':6.544149, 'hit_distance':5.697232 
'global_time':6.556309, 'hit_distance':5.71325 
'global_time':6.566801, 'hit_distance':5.744672 
'global_time':6.577286, 'hit_distance':5.725714 
'global_time':6.586943, 'hit_distance':5.821127 
'global_time':6.619468, 'hit_distance':5.913067 
'global_time':6.629376, 'hit_distance':5.58429 
'global_time':6.652148, 'hit_distance':5.351987 
'global_time':6.662005, 'hit_distance':5.292461 
'global_time':6.673052, 'hit_distance':5.296003 
'global_time':6.68465, 'hit_distance':5.36807 
'global_time':6.69583, 'hit_distance':5.281332 
'global_time':6.707165, 'hit_distance':5.321864 
'global_time':6.718427, 'hit_distance':5.313404 
'global_time':6.72743, 'hit_distance':5.327554 
'global_time':6.738365, 'hit_distance':5.325814 
'global_time':6.749187, 'hit_distance':5.315493 
'global_time':6.759809, 'hit_distance':5.307734 
'global_time':6.769865, 'hit_distance':5.31074 
'global_time':6.781948, 'hit_distance':5.304042 
'global_time':6.792451, 'hit_distance':5.294589 
'global_time':6.802527, 'hit_distance':5.29639 
'global_time':6.814197, 'hit_distance':5.300631 
'global_time':6.824676, 'hit_distance':5.298882 
'global_time':6.834681, 'hit_distance':5.282089 
'global_time':6.845588, 'hit_distance':5.278297 
'global_time':6.856537, 'hit_distance':5.292912 
'global_time':6.867717, 'hit_distance':5.294348 
'global_time':6.878807, 'hit_distance':5.307695 
'global_time':6.890238, 'hit_distance':5.305376 
'global_time':6.902394, 'hit_distance':5.30037 
'global_time':6.912214, 'hit_distance':5.295827 
'global_time':6.926382, 'hit_distance':5.287517 
'global_time':6.937495, 'hit_distance':5.28584 
'global_time':6.949241, 'hit_distance':5.282044 
'global_time':6.959772, 'hit_distance':5.299903 
