'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':10.06991, 'head_position_x':0.02153497, 'head_position_y':1.086941, 'head_position_z':-0.4734771
'global_time':10.08094, 'head_position_x':0.02113342, 'head_position_y':1.086493, 'head_position_z':-0.4743491
'global_time':10.09234, 'head_position_x':0.0207964, 'head_position_y':1.086002, 'head_position_z':-0.4752131
'global_time':10.10398, 'head_position_x':0.02045849, 'head_position_y':1.085515, 'head_position_z':-0.4760796
'global_time':10.11588, 'head_position_x':0.01998707, 'head_position_y':1.085023, 'head_position_z':-0.476822
'global_time':10.12592, 'head_position_x':0.01967759, 'head_position_y':1.084589, 'head_position_z':-0.4776751
'global_time':10.13529, 'head_position_x':0.01935641, 'head_position_y':1.084122, 'head_position_z':-0.4784944
'global_time':10.1469, 'head_position_x':0.01905854, 'head_position_y':1.083679, 'head_position_z':-0.4793627
'global_time':10.15696, 'head_position_x':0.01878929, 'head_position_y':1.083298, 'head_position_z':-0.4801075
'global_time':10.17332, 'head_position_x':0.01790875, 'head_position_y':1.082645, 'head_position_z':-0.48117
'global_time':10.18692, 'head_position_x':0.01755571, 'head_position_y':1.082438, 'head_position_z':-0.4816452
'global_time':10.19757, 'head_position_x':0.01717693, 'head_position_y':1.082309, 'head_position_z':-0.4820055
'global_time':10.20774, 'head_position_x':0.01677706, 'head_position_y':1.082254, 'head_position_z':-0.4822805
'global_time':10.2192, 'head_position_x':0.01636987, 'head_position_y':1.082242, 'head_position_z':-0.4825413
'global_time':10.23039, 'head_position_x':0.01583886, 'head_position_y':1.082308, 'head_position_z':-0.4826792
'global_time':10.24101, 'head_position_x':0.01546239, 'head_position_y':1.082345, 'head_position_z':-0.4828562
'global_time':10.25218, 'head_position_x':0.01511479, 'head_position_y':1.08237, 'head_position_z':-0.4829598
'global_time':10.26375, 'head_position_x':0.01476804, 'head_position_y':1.082405, 'head_position_z':-0.4829586
'global_time':10.27378, 'head_position_x':0.01456831, 'head_position_y':1.082416, 'head_position_z':-0.4830559
'global_time':10.2841, 'head_position_x':0.01429265, 'head_position_y':1.082483, 'head_position_z':-0.483084
'global_time':10.29517, 'head_position_x':0.01411886, 'head_position_y':1.082551, 'head_position_z':-0.4831188
'global_time':10.30544, 'head_position_x':0.01385883, 'head_position_y':1.082706, 'head_position_z':-0.4829292
'global_time':10.31697, 'head_position_x':0.01379118, 'head_position_y':1.082857, 'head_position_z':-0.4827405
'global_time':10.32889, 'head_position_x':0.01372993, 'head_position_y':1.083034, 'head_position_z':-0.482297
'global_time':10.34062, 'head_position_x':0.01381855, 'head_position_y':1.083153, 'head_position_z':-0.4817451
'global_time':10.35291, 'head_position_x':0.01393975, 'head_position_y':1.083258, 'head_position_z':-0.480855
'global_time':10.36439, 'head_position_x':0.01428379, 'head_position_y':1.083292, 'head_position_z':-0.4798683
'global_time':10.37463, 'head_position_x':0.01470412, 'head_position_y':1.083348, 'head_position_z':-0.4785438
'global_time':10.38633, 'head_position_x':0.01521584, 'head_position_y':1.083352, 'head_position_z':-0.47703
'global_time':10.39705, 'head_position_x':0.01597411, 'head_position_y':1.083328, 'head_position_z':-0.4755518
'global_time':10.40903, 'head_position_x':0.01683228, 'head_position_y':1.083281, 'head_position_z':-0.4738415
'global_time':10.41921, 'head_position_x':0.01796768, 'head_position_y':1.083141, 'head_position_z':-0.472128
'global_time':10.42949, 'head_position_x':0.01911267, 'head_position_y':1.082988, 'head_position_z':-0.4703047
'global_time':10.44073, 'head_position_x':0.02050659, 'head_position_y':1.08275, 'head_position_z':-0.4685941
'global_time':10.45229, 'head_position_x':0.0218752, 'head_position_y':1.082634, 'head_position_z':-0.4667674
'global_time':10.46178, 'head_position_x':0.02333704, 'head_position_y':1.08245, 'head_position_z':-0.4652125
'global_time':10.4741, 'head_position_x':0.02479594, 'head_position_y':1.082316, 'head_position_z':-0.4636241
'global_time':10.48405, 'head_position_x':0.02617716, 'head_position_y':1.082186, 'head_position_z':-0.4621005
'global_time':10.49615, 'head_position_x':0.02765819, 'head_position_y':1.082041, 'head_position_z':-0.4607841
'global_time':10.50696, 'head_position_x':0.029207, 'head_position_y':1.081773, 'head_position_z':-0.4597195
'global_time':10.51934, 'head_position_x':0.03063945, 'head_position_y':1.081605, 'head_position_z':-0.4585525
'global_time':10.53054, 'head_position_x':0.03225625, 'head_position_y':1.081373, 'head_position_z':-0.4576354
'global_time':10.5408, 'head_position_x':0.03361012, 'head_position_y':1.081295, 'head_position_z':-0.456671
'global_time':10.55073, 'head_position_x':0.03484689, 'head_position_y':1.081206, 'head_position_z':-0.4557514
'global_time':10.56343, 'head_position_x':0.03626669, 'head_position_y':1.08102, 'head_position_z':-0.4550405
'global_time':10.57415, 'head_position_x':0.03758068, 'head_position_y':1.080868, 'head_position_z':-0.454247
'global_time':10.58426, 'head_position_x':0.03911494, 'head_position_y':1.080634, 'head_position_z':-0.453621
'global_time':10.59531, 'head_position_x':0.04057934, 'head_position_y':1.080443, 'head_position_z':-0.4528415
'global_time':10.60623, 'head_position_x':0.04200107, 'head_position_y':1.080248, 'head_position_z':-0.4520179
'global_time':10.61814, 'head_position_x':0.0435138, 'head_position_y':1.080153, 'head_position_z':-0.4513154
'global_time':10.62919, 'head_position_x':0.04479615, 'head_position_y':1.080186, 'head_position_z':-0.4504285
'global_time':10.64042, 'head_position_x':0.04598575, 'head_position_y':1.080298, 'head_position_z':-0.4495388
'global_time':10.65201, 'head_position_x':0.04727204, 'head_position_y':1.080461, 'head_position_z':-0.4487217
'global_time':10.66642, 'head_position_x':0.04849917, 'head_position_y':1.080632, 'head_position_z':-0.4478647
'global_time':10.67769, 'head_position_x':0.04985039, 'head_position_y':1.08077, 'head_position_z':-0.4469846
'global_time':10.68807, 'head_position_x':0.05122776, 'head_position_y':1.080985, 'head_position_z':-0.4461198
'global_time':10.69844, 'head_position_x':0.05257286, 'head_position_y':1.081283, 'head_position_z':-0.4451823
'global_time':10.70908, 'head_position_x':0.05382986, 'head_position_y':1.081628, 'head_position_z':-0.4442122
'global_time':10.72085, 'head_position_x':0.05514961, 'head_position_y':1.082052, 'head_position_z':-0.4433686
'global_time':10.73241, 'head_position_x':0.05632371, 'head_position_y':1.082436, 'head_position_z':-0.4424659
'global_time':10.7441, 'head_position_x':0.05745304, 'head_position_y':1.082897, 'head_position_z':-0.4416072
'global_time':10.75643, 'head_position_x':0.05857039, 'head_position_y':1.083312, 'head_position_z':-0.4408484
'global_time':10.76742, 'head_position_x':0.05954452, 'head_position_y':1.083796, 'head_position_z':-0.4400983
'global_time':10.77811, 'head_position_x':0.06049158, 'head_position_y':1.084212, 'head_position_z':-0.4394135
'global_time':10.79002, 'head_position_x':0.06130591, 'head_position_y':1.084669, 'head_position_z':-0.4388836
'global_time':10.8027, 'head_position_x':0.06204531, 'head_position_y':1.085056, 'head_position_z':-0.43843
'global_time':10.81403, 'head_position_x':0.06272684, 'head_position_y':1.085357, 'head_position_z':-0.4380632
'global_time':10.82381, 'head_position_x':0.063204, 'head_position_y':1.085697, 'head_position_z':-0.4376865
'global_time':10.83377, 'head_position_x':0.06364331, 'head_position_y':1.08592, 'head_position_z':-0.4374446
'global_time':10.84461, 'head_position_x':0.06399206, 'head_position_y':1.086151, 'head_position_z':-0.4371773
'global_time':10.85548, 'head_position_x':0.0643114, 'head_position_y':1.086416, 'head_position_z':-0.436962
'global_time':10.86572, 'head_position_x':0.06452667, 'head_position_y':1.086779, 'head_position_z':-0.436635
'global_time':10.87538, 'head_position_x':0.06476693, 'head_position_y':1.087234, 'head_position_z':-0.4362541
'global_time':10.88702, 'head_position_x':0.06507559, 'head_position_y':1.087739, 'head_position_z':-0.4357748
'global_time':10.8974, 'head_position_x':0.06543048, 'head_position_y':1.088385, 'head_position_z':-0.4351807
'global_time':10.90786, 'head_position_x':0.06597807, 'head_position_y':1.089066, 'head_position_z':-0.4345474
'global_time':10.91955, 'head_position_x':0.06662246, 'head_position_y':1.089811, 'head_position_z':-0.4337192
'global_time':10.9309, 'head_position_x':0.06741744, 'head_position_y':1.090474, 'head_position_z':-0.4329979
'global_time':10.94147, 'head_position_x':0.06834239, 'head_position_y':1.091125, 'head_position_z':-0.4321861
'global_time':10.95254, 'head_position_x':0.06944709, 'head_position_y':1.091724, 'head_position_z':-0.4314212
'global_time':10.96357, 'head_position_x':0.0706463, 'head_position_y':1.092308, 'head_position_z':-0.4307182
'global_time':10.97501, 'head_position_x':0.07183659, 'head_position_y':1.092915, 'head_position_z':-0.4300502
'global_time':10.99238, 'head_position_x':0.07314663, 'head_position_y':1.093496, 'head_position_z':-0.4294028
'global_time':11.00425, 'head_position_x':0.07445935, 'head_position_y':1.094031, 'head_position_z':-0.428773
'global_time':11.01448, 'head_position_x':0.07584309, 'head_position_y':1.094568, 'head_position_z':-0.4282667
'global_time':11.02678, 'head_position_x':0.07716363, 'head_position_y':1.095096, 'head_position_z':-0.4276875
'global_time':11.03746, 'head_position_x':0.07857388, 'head_position_y':1.095558, 'head_position_z':-0.4272441
'global_time':11.04896, 'head_position_x':0.07991184, 'head_position_y':1.096019, 'head_position_z':-0.426806
'global_time':11.06049, 'head_position_x':0.08127028, 'head_position_y':1.096411, 'head_position_z':-0.4264185
'global_time':11.07178, 'head_position_x':0.08394536, 'head_position_y':1.097096, 'head_position_z':-0.4257326
'global_time':11.08329, 'head_position_x':0.08530226, 'head_position_y':1.097441, 'head_position_z':-0.4253992
'global_time':11.09537, 'head_position_x':0.08665965, 'head_position_y':1.097798, 'head_position_z':-0.4250559
'global_time':11.10686, 'head_position_x':0.08807144, 'head_position_y':1.098073, 'head_position_z':-0.4248248
'global_time':11.11643, 'head_position_x':0.0893716, 'head_position_y':1.098328, 'head_position_z':-0.4245613
'global_time':11.13068, 'head_position_x':0.09064099, 'head_position_y':1.098577, 'head_position_z':-0.4243211
'global_time':11.14124, 'head_position_x':0.09189402, 'head_position_y':1.098827, 'head_position_z':-0.4240985
'global_time':11.15289, 'head_position_x':0.09330749, 'head_position_y':1.09905, 'head_position_z':-0.4239692
'global_time':11.16413, 'head_position_x':0.09457959, 'head_position_y':1.099291, 'head_position_z':-0.4237817
'global_time':11.17359, 'head_position_x':0.09580929, 'head_position_y':1.099507, 'head_position_z':-0.4236446
'global_time':11.18404, 'head_position_x':0.09696288, 'head_position_y':1.099683, 'head_position_z':-0.4235598
'global_time':11.1956, 'head_position_x':0.09802937, 'head_position_y':1.099788, 'head_position_z':-0.423502
'global_time':11.20624, 'head_position_x':0.09910188, 'head_position_y':1.099773, 'head_position_z':-0.4235837
'global_time':11.21689, 'head_position_x':0.1000012, 'head_position_y':1.099766, 'head_position_z':-0.4235577
'global_time':11.229, 'head_position_x':0.1006546, 'head_position_y':1.099658, 'head_position_z':-0.4236281
'global_time':11.2394, 'head_position_x':0.1011012, 'head_position_y':1.099618, 'head_position_z':-0.4236549
'global_time':11.25018, 'head_position_x':0.1015809, 'head_position_y':1.099586, 'head_position_z':-0.4236842
'global_time':11.26204, 'head_position_x':0.1016746, 'head_position_y':1.099644, 'head_position_z':-0.4236602
'global_time':11.27285, 'head_position_x':0.1017551, 'head_position_y':1.099683, 'head_position_z':-0.4236862
'global_time':11.28315, 'head_position_x':0.1015934, 'head_position_y':1.099702, 'head_position_z':-0.4235837
'global_time':11.29385, 'head_position_x':0.1013871, 'head_position_y':1.099711, 'head_position_z':-0.4236459
'global_time':11.30483, 'head_position_x':0.1008483, 'head_position_y':1.099741, 'head_position_z':-0.4236494
'global_time':11.31611, 'head_position_x':0.1000103, 'head_position_y':1.099753, 'head_position_z':-0.4237702
'global_time':11.32704, 'head_position_x':0.09881731, 'head_position_y':1.099844, 'head_position_z':-0.4237588
'global_time':11.33818, 'head_position_x':0.09744138, 'head_position_y':1.099899, 'head_position_z':-0.423918
'global_time':11.34953, 'head_position_x':0.09592448, 'head_position_y':1.099998, 'head_position_z':-0.4240698
'global_time':11.36056, 'head_position_x':0.09386167, 'head_position_y':1.100305, 'head_position_z':-0.4242084
'global_time':11.37151, 'head_position_x':0.09210879, 'head_position_y':1.100609, 'head_position_z':-0.4244607
'global_time':11.38318, 'head_position_x':0.09006682, 'head_position_y':1.101024, 'head_position_z':-0.4246417
'global_time':11.39454, 'head_position_x':0.08811443, 'head_position_y':1.101368, 'head_position_z':-0.4250595
'global_time':11.40526, 'head_position_x':0.08598001, 'head_position_y':1.101704, 'head_position_z':-0.4255295
'global_time':11.41619, 'head_position_x':0.08376384, 'head_position_y':1.102032, 'head_position_z':-0.4262117
'global_time':11.42687, 'head_position_x':0.08137942, 'head_position_y':1.102298, 'head_position_z':-0.4268104
'global_time':11.43883, 'head_position_x':0.07868775, 'head_position_y':1.102613, 'head_position_z':-0.427279
'global_time':11.44944, 'head_position_x':0.07637115, 'head_position_y':1.102794, 'head_position_z':-0.4281013
'global_time':11.46052, 'head_position_x':0.07405709, 'head_position_y':1.102938, 'head_position_z':-0.4289786
'global_time':11.47149, 'head_position_x':0.0717792, 'head_position_y':1.103113, 'head_position_z':-0.4298699
'global_time':11.48262, 'head_position_x':0.06938148, 'head_position_y':1.103435, 'head_position_z':-0.4305858
'global_time':11.49383, 'head_position_x':0.06719274, 'head_position_y':1.103602, 'head_position_z':-0.4316297
'global_time':11.50491, 'head_position_x':0.06485151, 'head_position_y':1.103858, 'head_position_z':-0.432587
'global_time':11.5164, 'head_position_x':0.06269384, 'head_position_y':1.103962, 'head_position_z':-0.4336862
'global_time':11.52685, 'head_position_x':0.06066734, 'head_position_y':1.103965, 'head_position_z':-0.4349241
'global_time':11.53866, 'head_position_x':0.0586413, 'head_position_y':1.104062, 'head_position_z':-0.4361485
'global_time':11.54997, 'head_position_x':0.05656934, 'head_position_y':1.104167, 'head_position_z':-0.4373558
'global_time':11.56105, 'head_position_x':0.05472073, 'head_position_y':1.104346, 'head_position_z':-0.4386282
'global_time':11.57283, 'head_position_x':0.05271999, 'head_position_y':1.104553, 'head_position_z':-0.4398684
'global_time':11.58435, 'head_position_x':0.05106528, 'head_position_y':1.104713, 'head_position_z':-0.4412683
'global_time':11.5961, 'head_position_x':0.04917674, 'head_position_y':1.104929, 'head_position_z':-0.4426023
'global_time':11.60737, 'head_position_x':0.04742233, 'head_position_y':1.105109, 'head_position_z':-0.4440255
'global_time':11.61862, 'head_position_x':0.04570988, 'head_position_y':1.105266, 'head_position_z':-0.4455258
'global_time':11.62999, 'head_position_x':0.04394851, 'head_position_y':1.105421, 'head_position_z':-0.4470261
'global_time':11.64158, 'head_position_x':0.04255283, 'head_position_y':1.105498, 'head_position_z':-0.4487261
'global_time':11.65313, 'head_position_x':0.04083734, 'head_position_y':1.105725, 'head_position_z':-0.450149
'global_time':11.66824, 'head_position_x':0.0393671, 'head_position_y':1.10587, 'head_position_z':-0.4517578
'global_time':11.67972, 'head_position_x':0.03784529, 'head_position_y':1.106056, 'head_position_z':-0.4531997
'global_time':11.69059, 'head_position_x':0.03677345, 'head_position_y':1.106096, 'head_position_z':-0.4549822
'global_time':11.70154, 'head_position_x':0.03567004, 'head_position_y':1.106054, 'head_position_z':-0.4567029
'global_time':11.71214, 'head_position_x':0.03450029, 'head_position_y':1.106021, 'head_position_z':-0.4583863
'global_time':11.72389, 'head_position_x':0.03356217, 'head_position_y':1.105843, 'head_position_z':-0.460282
'global_time':11.73604, 'head_position_x':0.03234867, 'head_position_y':1.105712, 'head_position_z':-0.4618982
'global_time':11.74681, 'head_position_x':0.03146863, 'head_position_y':1.105465, 'head_position_z':-0.4637434
'global_time':11.7575, 'head_position_x':0.03033376, 'head_position_y':1.105295, 'head_position_z':-0.4653294
'global_time':11.76899, 'head_position_x':0.02953975, 'head_position_y':1.105005, 'head_position_z':-0.4671243
'global_time':11.78092, 'head_position_x':0.02848488, 'head_position_y':1.104785, 'head_position_z':-0.4686746
'global_time':11.79212, 'head_position_x':0.02766751, 'head_position_y':1.104554, 'head_position_z':-0.4703068
'global_time':11.80228, 'head_position_x':0.02667549, 'head_position_y':1.104408, 'head_position_z':-0.4718165
'global_time':11.81418, 'head_position_x':0.02569882, 'head_position_y':1.104302, 'head_position_z':-0.4732944
'global_time':11.82499, 'head_position_x':0.02475266, 'head_position_y':1.104224, 'head_position_z':-0.4746932
'global_time':11.83772, 'head_position_x':0.0241921, 'head_position_y':1.104056, 'head_position_z':-0.4762508
'global_time':11.84913, 'head_position_x':0.02339786, 'head_position_y':1.103999, 'head_position_z':-0.4776162
'global_time':11.86061, 'head_position_x':0.02196352, 'head_position_y':1.104158, 'head_position_z':-0.4804294
'global_time':11.87286, 'head_position_x':0.02105965, 'head_position_y':1.104382, 'head_position_z':-0.4816965
'global_time':11.88476, 'head_position_x':0.02020301, 'head_position_y':1.104648, 'head_position_z':-0.4829204
'global_time':11.89631, 'head_position_x':0.01932825, 'head_position_y':1.10495, 'head_position_z':-0.4840874
'global_time':11.90749, 'head_position_x':0.01859127, 'head_position_y':1.105245, 'head_position_z':-0.4852073
'global_time':11.91685, 'head_position_x':0.01784667, 'head_position_y':1.105556, 'head_position_z':-0.4862574
'global_time':11.92873, 'head_position_x':0.0170567, 'head_position_y':1.105857, 'head_position_z':-0.4871826
'global_time':11.93949, 'head_position_x':0.0164549, 'head_position_y':1.106087, 'head_position_z':-0.488073
'global_time':11.95027, 'head_position_x':0.01591362, 'head_position_y':1.106271, 'head_position_z':-0.4889491
'global_time':11.96176, 'head_position_x':0.01541643, 'head_position_y':1.106386, 'head_position_z':-0.4897025
'global_time':11.97305, 'head_position_x':0.01505264, 'head_position_y':1.106444, 'head_position_z':-0.490359
'global_time':11.98344, 'head_position_x':0.01472234, 'head_position_y':1.106437, 'head_position_z':-0.4907335
'global_time':11.99422, 'head_position_x':0.01454481, 'head_position_y':1.106324, 'head_position_z':-0.4910735
'global_time':12.00521, 'head_position_x':0.01441064, 'head_position_y':1.106173, 'head_position_z':-0.4912815
'global_time':12.01638, 'head_position_x':0.01436159, 'head_position_y':1.105974, 'head_position_z':-0.4912741
'global_time':12.02805, 'head_position_x':0.01427313, 'head_position_y':1.105748, 'head_position_z':-0.4909175
'global_time':12.03858, 'head_position_x':0.01428414, 'head_position_y':1.105607, 'head_position_z':-0.4904144
'global_time':12.04908, 'head_position_x':0.01436673, 'head_position_y':1.105324, 'head_position_z':-0.4899154
'global_time':12.06051, 'head_position_x':0.0145225, 'head_position_y':1.104933, 'head_position_z':-0.4890353
'global_time':12.07123, 'head_position_x':0.01485227, 'head_position_y':1.104435, 'head_position_z':-0.488222
'global_time':12.08212, 'head_position_x':0.01526824, 'head_position_y':1.103801, 'head_position_z':-0.4871575
'global_time':12.09358, 'head_position_x':0.01586583, 'head_position_y':1.103094, 'head_position_z':-0.4860494
'global_time':12.10481, 'head_position_x':0.01647378, 'head_position_y':1.102343, 'head_position_z':-0.48462
'global_time':12.11573, 'head_position_x':0.01728914, 'head_position_y':1.101521, 'head_position_z':-0.4832399
'global_time':12.12723, 'head_position_x':0.0181604, 'head_position_y':1.100612, 'head_position_z':-0.4817193
'global_time':12.13969, 'head_position_x':0.01923963, 'head_position_y':1.099625, 'head_position_z':-0.4801491
'global_time':12.1491, 'head_position_x':0.02026428, 'head_position_y':1.098668, 'head_position_z':-0.4786163
'global_time':12.1609, 'head_position_x':0.02140344, 'head_position_y':1.097765, 'head_position_z':-0.4768518
'global_time':12.17261, 'head_position_x':0.02259066, 'head_position_y':1.096961, 'head_position_z':-0.4751458
'global_time':12.18522, 'head_position_x':0.02373375, 'head_position_y':1.096248, 'head_position_z':-0.4734014
'global_time':12.19964, 'head_position_x':0.02505138, 'head_position_y':1.095453, 'head_position_z':-0.4716845
'global_time':12.21248, 'head_position_x':0.02671376, 'head_position_y':1.094496, 'head_position_z':-0.470342
'global_time':12.22279, 'head_position_x':0.02818618, 'head_position_y':1.093578, 'head_position_z':-0.4688658
'global_time':12.23483, 'head_position_x':0.02984749, 'head_position_y':1.092631, 'head_position_z':-0.4676188
'global_time':12.24718, 'head_position_x':0.03155277, 'head_position_y':1.091799, 'head_position_z':-0.4663711
'global_time':12.25954, 'head_position_x':0.03311049, 'head_position_y':1.091214, 'head_position_z':-0.4649771
'global_time':12.27292, 'head_position_x':0.03652037, 'head_position_y':1.090338, 'head_position_z':-0.4622754
'global_time':12.28469, 'head_position_x':0.03862543, 'head_position_y':1.089921, 'head_position_z':-0.4611613
'global_time':12.29637, 'head_position_x':0.04027946, 'head_position_y':1.089697, 'head_position_z':-0.459522
'global_time':12.30686, 'head_position_x':0.04242761, 'head_position_y':1.089318, 'head_position_z':-0.458248
'global_time':12.31755, 'head_position_x':0.04429022, 'head_position_y':1.089078, 'head_position_z':-0.4566336
'global_time':12.329, 'head_position_x':0.04644422, 'head_position_y':1.088736, 'head_position_z':-0.4552774
'global_time':12.34003, 'head_position_x':0.04869333, 'head_position_y':1.088404, 'head_position_z':-0.4539419
'global_time':12.35195, 'head_position_x':0.05072052, 'head_position_y':1.088212, 'head_position_z':-0.4524963
'global_time':12.36344, 'head_position_x':0.05295769, 'head_position_y':1.087973, 'head_position_z':-0.4512808
'global_time':12.37305, 'head_position_x':0.05501742, 'head_position_y':1.087813, 'head_position_z':-0.4499255
'global_time':12.38567, 'head_position_x':0.05725544, 'head_position_y':1.087556, 'head_position_z':-0.4488361
'global_time':12.39785, 'head_position_x':0.05934537, 'head_position_y':1.087391, 'head_position_z':-0.4476477
'global_time':12.40983, 'head_position_x':0.06157897, 'head_position_y':1.087163, 'head_position_z':-0.4466923
'global_time':12.42079, 'head_position_x':0.06361144, 'head_position_y':1.087022, 'head_position_z':-0.4455974
'global_time':12.43227, 'head_position_x':0.06566021, 'head_position_y':1.086895, 'head_position_z':-0.4446388
'global_time':12.44383, 'head_position_x':0.0676593, 'head_position_y':1.086834, 'head_position_z':-0.4437551
'global_time':12.45576, 'head_position_x':0.06947288, 'head_position_y':1.086788, 'head_position_z':-0.4427968
'global_time':12.46621, 'head_position_x':0.07112038, 'head_position_y':1.086813, 'head_position_z':-0.4419025
'global_time':12.47711, 'head_position_x':0.07285856, 'head_position_y':1.086861, 'head_position_z':-0.4410582
'global_time':12.48859, 'head_position_x':0.07450012, 'head_position_y':1.08689, 'head_position_z':-0.4402187
'global_time':12.49836, 'head_position_x':0.07606363, 'head_position_y':1.087031, 'head_position_z':-0.4393986
'global_time':12.51009, 'head_position_x':0.07751418, 'head_position_y':1.087184, 'head_position_z':-0.4385741
'global_time':12.52189, 'head_position_x':0.07899339, 'head_position_y':1.08741, 'head_position_z':-0.4377392
'global_time':12.53349, 'head_position_x':0.08049822, 'head_position_y':1.08768, 'head_position_z':-0.4369029
'global_time':12.54502, 'head_position_x':0.08195228, 'head_position_y':1.087937, 'head_position_z':-0.4361892
'global_time':12.5575, 'head_position_x':0.08339993, 'head_position_y':1.088213, 'head_position_z':-0.4354216
'global_time':12.56937, 'head_position_x':0.08482301, 'head_position_y':1.0885, 'head_position_z':-0.4347619
'global_time':12.58063, 'head_position_x':0.08622226, 'head_position_y':1.088801, 'head_position_z':-0.4340338
'global_time':12.59037, 'head_position_x':0.08758422, 'head_position_y':1.089147, 'head_position_z':-0.4333983
'global_time':12.60145, 'head_position_x':0.08888016, 'head_position_y':1.089585, 'head_position_z':-0.4327249
'global_time':12.61153, 'head_position_x':0.09014686, 'head_position_y':1.090085, 'head_position_z':-0.4321002
'global_time':12.62232, 'head_position_x':0.09141453, 'head_position_y':1.090631, 'head_position_z':-0.4314453
'global_time':12.63186, 'head_position_x':0.09254494, 'head_position_y':1.091254, 'head_position_z':-0.4308199
'global_time':12.64231, 'head_position_x':0.09351772, 'head_position_y':1.092073, 'head_position_z':-0.4301093
'global_time':12.65291, 'head_position_x':0.09451947, 'head_position_y':1.092983, 'head_position_z':-0.4293523
'global_time':12.66189, 'head_position_x':0.09541304, 'head_position_y':1.09415, 'head_position_z':-0.4284493
'global_time':12.67285, 'head_position_x':0.09623738, 'head_position_y':1.095357, 'head_position_z':-0.4275757
'global_time':12.68254, 'head_position_x':0.09697676, 'head_position_y':1.096495, 'head_position_z':-0.4266769
'global_time':12.6932, 'head_position_x':0.09784741, 'head_position_y':1.097561, 'head_position_z':-0.4259281
'global_time':12.70434, 'head_position_x':0.09853536, 'head_position_y':1.098641, 'head_position_z':-0.4251875
'global_time':12.71534, 'head_position_x':0.0993807, 'head_position_y':1.099555, 'head_position_z':-0.424695
'global_time':12.72958, 'head_position_x':0.1002279, 'head_position_y':1.100203, 'head_position_z':-0.424307
'global_time':12.74059, 'head_position_x':0.1009939, 'head_position_y':1.100729, 'head_position_z':-0.4239981
'global_time':12.75524, 'head_position_x':0.1017584, 'head_position_y':1.101002, 'head_position_z':-0.4238436
'global_time':12.7644, 'head_position_x':0.1023581, 'head_position_y':1.101222, 'head_position_z':-0.4236788
'global_time':12.77719, 'head_position_x':0.1029187, 'head_position_y':1.101058, 'head_position_z':-0.423774
'global_time':12.78852, 'head_position_x':0.1033548, 'head_position_y':1.10094, 'head_position_z':-0.4237968
'global_time':12.8004, 'head_position_x':0.1038162, 'head_position_y':1.100912, 'head_position_z':-0.4238215
'global_time':12.8116, 'head_position_x':0.1041498, 'head_position_y':1.100952, 'head_position_z':-0.4237767
'global_time':12.82339, 'head_position_x':0.104327, 'head_position_y':1.101015, 'head_position_z':-0.423679
'global_time':12.83495, 'head_position_x':0.1045098, 'head_position_y':1.101007, 'head_position_z':-0.4236594
'global_time':12.84637, 'head_position_x':0.1045151, 'head_position_y':1.101012, 'head_position_z':-0.4236007
'global_time':12.85698, 'head_position_x':0.1044861, 'head_position_y':1.100956, 'head_position_z':-0.4235613
'global_time':12.86915, 'head_position_x':0.1043519, 'head_position_y':1.100944, 'head_position_z':-0.4235618
'global_time':12.8806, 'head_position_x':0.1041111, 'head_position_y':1.100891, 'head_position_z':-0.4235215
'global_time':12.89049, 'head_position_x':0.1037671, 'head_position_y':1.100822, 'head_position_z':-0.4234619
'global_time':12.90233, 'head_position_x':0.1032992, 'head_position_y':1.100822, 'head_position_z':-0.4234026
'global_time':12.91391, 'head_position_x':0.1027299, 'head_position_y':1.100753, 'head_position_z':-0.423346
'global_time':12.92343, 'head_position_x':0.1020658, 'head_position_y':1.100647, 'head_position_z':-0.4233742
'global_time':12.93288, 'head_position_x':0.1013838, 'head_position_y':1.100508, 'head_position_z':-0.4234742
'global_time':12.94339, 'head_position_x':0.1006795, 'head_position_y':1.100381, 'head_position_z':-0.4235858
'global_time':12.95501, 'head_position_x':0.09982803, 'head_position_y':1.100267, 'head_position_z':-0.4237363
'global_time':12.96488, 'head_position_x':0.09871415, 'head_position_y':1.100223, 'head_position_z':-0.4237689
'global_time':12.97423, 'head_position_x':0.09767298, 'head_position_y':1.100091, 'head_position_z':-0.4239316
'global_time':12.9826, 'head_position_x':0.09649931, 'head_position_y':1.099952, 'head_position_z':-0.4241535
'global_time':12.99347, 'head_position_x':0.09505369, 'head_position_y':1.099856, 'head_position_z':-0.4242085
'global_time':13.0044, 'head_position_x':0.09366648, 'head_position_y':1.099765, 'head_position_z':-0.4243597
'global_time':13.01537, 'head_position_x':0.09241068, 'head_position_y':1.099691, 'head_position_z':-0.4245404
'global_time':13.02666, 'head_position_x':0.09100031, 'head_position_y':1.099733, 'head_position_z':-0.4246359
'global_time':13.0375, 'head_position_x':0.0896788, 'head_position_y':1.099738, 'head_position_z':-0.4247888
'global_time':13.04848, 'head_position_x':0.08848299, 'head_position_y':1.099702, 'head_position_z':-0.4250212
'global_time':13.06045, 'head_position_x':0.08738238, 'head_position_y':1.099645, 'head_position_z':-0.425269
'global_time':13.07178, 'head_position_x':0.08628733, 'head_position_y':1.09959, 'head_position_z':-0.4255351
'global_time':13.08191, 'head_position_x':0.08526926, 'head_position_y':1.099594, 'head_position_z':-0.4257015
