'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':9.407573, 'head_vector_x':-0.269177, 'head_vector_y':0.2327455, 'head_vector_z':0.9345444
'global_time':9.419109, 'head_vector_x':-0.2620358, 'head_vector_y':0.2330569, 'head_vector_z':0.9364944
'global_time':9.431416, 'head_vector_x':-0.2560054, 'head_vector_y':0.2329545, 'head_vector_z':0.9381863
'global_time':9.441648, 'head_vector_x':-0.250606, 'head_vector_y':0.2329381, 'head_vector_z':0.939647
'global_time':9.453085, 'head_vector_x':-0.2462054, 'head_vector_y':0.2330111, 'head_vector_z':0.9407915
'global_time':9.464451, 'head_vector_x':-0.2431468, 'head_vector_y':0.2329898, 'head_vector_z':0.941592
'global_time':9.475734, 'head_vector_x':-0.2417709, 'head_vector_y':0.2330154, 'head_vector_z':0.9419398
'global_time':9.486685, 'head_vector_x':-0.2410478, 'head_vector_y':0.2334003, 'head_vector_z':0.9420298
'global_time':9.499809, 'head_vector_x':-0.24174, 'head_vector_y':0.2336459, 'head_vector_z':0.9417916
'global_time':9.509236, 'head_vector_x':-0.242272, 'head_vector_y':0.2335985, 'head_vector_z':0.9416667
'global_time':9.520241, 'head_vector_x':-0.2453126, 'head_vector_y':0.2335591, 'head_vector_z':0.9408889
'global_time':9.531846, 'head_vector_x':-0.2487716, 'head_vector_y':0.2333687, 'head_vector_z':0.9400275
'global_time':9.543015, 'head_vector_x':-0.2544807, 'head_vector_y':0.2331002, 'head_vector_z':0.9385648
'global_time':9.553719, 'head_vector_x':-0.2617747, 'head_vector_y':0.2331429, 'head_vector_z':0.936546
'global_time':9.564643, 'head_vector_x':-0.2711399, 'head_vector_y':0.2330098, 'head_vector_z':0.9339109
'global_time':9.575606, 'head_vector_x':-0.2812469, 'head_vector_y':0.2326096, 'head_vector_z':0.9310172
'global_time':9.587087, 'head_vector_x':-0.2918281, 'head_vector_y':0.2316803, 'head_vector_z':0.9279874
'global_time':9.59802, 'head_vector_x':-0.3039431, 'head_vector_y':0.2301885, 'head_vector_z':0.924463
'global_time':9.609159, 'head_vector_x':-0.3172248, 'head_vector_y':0.2285061, 'head_vector_z':0.9204094
'global_time':9.620177, 'head_vector_x':-0.3314607, 'head_vector_y':0.2274146, 'head_vector_z':0.9156508
'global_time':9.631536, 'head_vector_x':-0.3479516, 'head_vector_y':0.2266206, 'head_vector_z':0.9097103
'global_time':9.642594, 'head_vector_x':-0.3655976, 'head_vector_y':0.2261868, 'head_vector_z':0.9028721
'global_time':9.654495, 'head_vector_x':-0.384537, 'head_vector_y':0.2256815, 'head_vector_z':0.8950973
'global_time':9.666343, 'head_vector_x':-0.4033087, 'head_vector_y':0.2251838, 'head_vector_z':0.8869241
'global_time':9.678244, 'head_vector_x':-0.4218112, 'head_vector_y':0.2243771, 'head_vector_z':0.8784817
'global_time':9.689948, 'head_vector_x':-0.4405238, 'head_vector_y':0.2230911, 'head_vector_z':0.8695799
'global_time':9.700928, 'head_vector_x':-0.4591615, 'head_vector_y':0.221919, 'head_vector_z':0.8601876
'global_time':9.711596, 'head_vector_x':-0.4772916, 'head_vector_y':0.2208777, 'head_vector_z':0.8505327
'global_time':9.723727, 'head_vector_x':-0.4952336, 'head_vector_y':0.2200252, 'head_vector_z':0.840436
'global_time':9.734132, 'head_vector_x':-0.5126169, 'head_vector_y':0.2196178, 'head_vector_z':0.8300554
'global_time':9.745796, 'head_vector_x':-0.5295329, 'head_vector_y':0.2191207, 'head_vector_z':0.8195004
'global_time':9.758394, 'head_vector_x':-0.5459474, 'head_vector_y':0.2187062, 'head_vector_z':0.8087701
'global_time':9.770988, 'head_vector_x':-0.5617935, 'head_vector_y':0.2180184, 'head_vector_z':0.7980326
'global_time':9.781548, 'head_vector_x':-0.5774497, 'head_vector_y':0.2173386, 'head_vector_z':0.7869662
'global_time':9.790461, 'head_vector_x':-0.5927188, 'head_vector_y':0.2160046, 'head_vector_z':0.7759036
'global_time':9.801008, 'head_vector_x':-0.6073089, 'head_vector_y':0.2148041, 'head_vector_z':0.7648759
'global_time':9.813372, 'head_vector_x':-0.6217256, 'head_vector_y':0.213611, 'head_vector_z':0.7535434
'global_time':9.824082, 'head_vector_x':-0.6356172, 'head_vector_y':0.2123561, 'head_vector_z':0.7422234
'global_time':9.833664, 'head_vector_x':-0.6492701, 'head_vector_y':0.2110524, 'head_vector_z':0.7306883
'global_time':9.843724, 'head_vector_x':-0.6624315, 'head_vector_y':0.2098817, 'head_vector_z':0.7191204
'global_time':9.854683, 'head_vector_x':-0.6751647, 'head_vector_y':0.2083708, 'head_vector_z':0.7076259
'global_time':9.866643, 'head_vector_x':-0.6873986, 'head_vector_y':0.206928, 'head_vector_z':0.6961782
'global_time':9.877399, 'head_vector_x':-0.6992198, 'head_vector_y':0.2054198, 'head_vector_z':0.6847587
'global_time':9.889001, 'head_vector_x':-0.710376, 'head_vector_y':0.2036683, 'head_vector_z':0.67371
'global_time':9.898608, 'head_vector_x':-0.721267, 'head_vector_y':0.2016097, 'head_vector_z':0.6626669
'global_time':9.909094, 'head_vector_x':-0.7314129, 'head_vector_y':0.1997291, 'head_vector_z':0.6520302
'global_time':9.920862, 'head_vector_x':-0.7409937, 'head_vector_y':0.1979413, 'head_vector_z':0.6416755
'global_time':9.931865, 'head_vector_x':-0.7496211, 'head_vector_y':0.1970325, 'head_vector_z':0.6318595
'global_time':9.940617, 'head_vector_x':-0.7573004, 'head_vector_y':0.1969004, 'head_vector_z':0.6226767
'global_time':9.951539, 'head_vector_x':-0.7645878, 'head_vector_y':0.1966178, 'head_vector_z':0.6137972
'global_time':9.962372, 'head_vector_x':-0.7709234, 'head_vector_y':0.1966893, 'head_vector_z':0.6057974
'global_time':9.973272, 'head_vector_x':-0.7770703, 'head_vector_y':0.1968832, 'head_vector_z':0.5978284
'global_time':9.984702, 'head_vector_x':-0.7826275, 'head_vector_y':0.1965834, 'head_vector_z':0.5906345
'global_time':9.996015, 'head_vector_x':-0.7882468, 'head_vector_y':0.195949, 'head_vector_z':0.5833278
'global_time':10.00707, 'head_vector_x':-0.7938731, 'head_vector_y':0.1946038, 'head_vector_z':0.5761032
'global_time':10.0178, 'head_vector_x':-0.7994611, 'head_vector_y':0.1926371, 'head_vector_z':0.5689927
'global_time':10.02906, 'head_vector_x':-0.8048144, 'head_vector_y':0.1901367, 'head_vector_z':0.5622471
'global_time':10.04004, 'head_vector_x':-0.8103397, 'head_vector_y':0.1867691, 'head_vector_z':0.5553979
'global_time':10.05947, 'head_vector_x':-0.8160387, 'head_vector_y':0.1831263, 'head_vector_z':0.5482205
'global_time':10.06991, 'head_vector_x':-0.8218789, 'head_vector_y':0.1789156, 'head_vector_z':0.5408366
'global_time':10.08094, 'head_vector_x':-0.8276897, 'head_vector_y':0.174853, 'head_vector_z':0.5332506
'global_time':10.09234, 'head_vector_x':-0.8335193, 'head_vector_y':0.1700839, 'head_vector_z':0.5256588
'global_time':10.10398, 'head_vector_x':-0.8391176, 'head_vector_y':0.1651007, 'head_vector_z':0.5182889
'global_time':10.11588, 'head_vector_x':-0.8446971, 'head_vector_y':0.159984, 'head_vector_z':0.5107757
'global_time':10.12592, 'head_vector_x':-0.8499018, 'head_vector_y':0.1543938, 'head_vector_z':0.5038151
'global_time':10.13529, 'head_vector_x':-0.855085, 'head_vector_y':0.1495285, 'head_vector_z':0.4964585
'global_time':10.1469, 'head_vector_x':-0.8598304, 'head_vector_y':0.1452086, 'head_vector_z':0.4894958
'global_time':10.15696, 'head_vector_x':-0.8642933, 'head_vector_y':0.1413208, 'head_vector_z':0.4827272
'global_time':10.17332, 'head_vector_x':-0.8717406, 'head_vector_y':0.1355561, 'head_vector_z':0.4708429
'global_time':10.18692, 'head_vector_x':-0.8746158, 'head_vector_y':0.1336297, 'head_vector_z':0.466037
'global_time':10.19757, 'head_vector_x':-0.8768793, 'head_vector_y':0.1330408, 'head_vector_z':0.4619338
'global_time':10.20774, 'head_vector_x':-0.8788193, 'head_vector_y':0.1335215, 'head_vector_z':0.4580927
'global_time':10.2192, 'head_vector_x':-0.880565, 'head_vector_y':0.1339883, 'head_vector_z':0.4545904
'global_time':10.23039, 'head_vector_x':-0.8818846, 'head_vector_y':0.1349256, 'head_vector_z':0.4517463
'global_time':10.24101, 'head_vector_x':-0.8831612, 'head_vector_y':0.1356454, 'head_vector_z':0.4490286
'global_time':10.25218, 'head_vector_x':-0.8841991, 'head_vector_y':0.135729, 'head_vector_z':0.4469559
'global_time':10.26375, 'head_vector_x':-0.8850614, 'head_vector_y':0.1357474, 'head_vector_z':0.4452404
'global_time':10.27378, 'head_vector_x':-0.8858271, 'head_vector_y':0.1358824, 'head_vector_z':0.4436736
'global_time':10.2841, 'head_vector_x':-0.8862563, 'head_vector_y':0.1361863, 'head_vector_z':0.4427223
'global_time':10.29517, 'head_vector_x':-0.8863928, 'head_vector_y':0.1366703, 'head_vector_z':0.4422997
'global_time':10.30544, 'head_vector_x':-0.88612, 'head_vector_y':0.1372374, 'head_vector_z':0.4426705
'global_time':10.31697, 'head_vector_x':-0.8850552, 'head_vector_y':0.137695, 'head_vector_z':0.4446542
'global_time':10.32889, 'head_vector_x':-0.8829799, 'head_vector_y':0.1380494, 'head_vector_z':0.4486525
'global_time':10.34062, 'head_vector_x':-0.8798012, 'head_vector_y':0.1377732, 'head_vector_z':0.4549379
'global_time':10.35291, 'head_vector_x':-0.8751708, 'head_vector_y':0.1369061, 'head_vector_z':0.4640397
'global_time':10.36439, 'head_vector_x':-0.8693804, 'head_vector_y':0.135667, 'head_vector_z':0.4751551
'global_time':10.37463, 'head_vector_x':-0.8616544, 'head_vector_y':0.1343341, 'head_vector_z':0.4893934
'global_time':10.38633, 'head_vector_x':-0.852842, 'head_vector_y':0.1328501, 'head_vector_z':0.5049866
'global_time':10.39705, 'head_vector_x':-0.8429412, 'head_vector_y':0.1312501, 'head_vector_z':0.5217503
'global_time':10.40903, 'head_vector_x':-0.8314114, 'head_vector_y':0.1290901, 'head_vector_z':0.5404543
'global_time':10.41921, 'head_vector_x':-0.8189672, 'head_vector_y':0.1264776, 'head_vector_z':0.5597287
'global_time':10.42949, 'head_vector_x':-0.8061352, 'head_vector_y':0.1237159, 'head_vector_z':0.5786539
'global_time':10.44073, 'head_vector_x':-0.7928734, 'head_vector_y':0.1213121, 'head_vector_z':0.5971894
'global_time':10.45229, 'head_vector_x':-0.7794633, 'head_vector_y':0.1187777, 'head_vector_z':0.6150844
'global_time':10.46178, 'head_vector_x':-0.7666025, 'head_vector_y':0.1166691, 'head_vector_z':0.631434
'global_time':10.4741, 'head_vector_x':-0.7540514, 'head_vector_y':0.1148236, 'head_vector_z':0.6467009
'global_time':10.48405, 'head_vector_x':-0.7418518, 'head_vector_y':0.1125903, 'head_vector_z':0.6610441
'global_time':10.49615, 'head_vector_x':-0.7300226, 'head_vector_y':0.1095074, 'head_vector_z':0.6745926
'global_time':10.50696, 'head_vector_x':-0.7185284, 'head_vector_y':0.1060805, 'head_vector_z':0.68736
'global_time':10.51934, 'head_vector_x':-0.7071416, 'head_vector_y':0.1028068, 'head_vector_z':0.6995581
'global_time':10.53054, 'head_vector_x':-0.6963837, 'head_vector_y':0.1000952, 'head_vector_z':0.7106551
'global_time':10.5408, 'head_vector_x':-0.6863328, 'head_vector_y':0.09770519, 'head_vector_z':0.7206948
'global_time':10.55073, 'head_vector_x':-0.6774099, 'head_vector_y':0.09601404, 'head_vector_z':0.7293128
'global_time':10.56343, 'head_vector_x':-0.6683518, 'head_vector_y':0.09423704, 'head_vector_z':0.7378517
'global_time':10.57415, 'head_vector_x':-0.659641, 'head_vector_y':0.09229006, 'head_vector_z':0.745893
'global_time':10.58426, 'head_vector_x':-0.6507903, 'head_vector_y':0.08976944, 'head_vector_z':0.7539321
'global_time':10.59531, 'head_vector_x':-0.6409966, 'head_vector_y':0.0869111, 'head_vector_z':0.7626073
'global_time':10.60623, 'head_vector_x':-0.6302814, 'head_vector_y':0.08401103, 'head_vector_z':0.7718079
'global_time':10.61814, 'head_vector_x':-0.6189047, 'head_vector_y':0.08181856, 'head_vector_z':0.7811931
'global_time':10.62919, 'head_vector_x':-0.6075889, 'head_vector_y':0.08070075, 'head_vector_z':0.7901412
'global_time':10.64042, 'head_vector_x':-0.596233, 'head_vector_y':0.08141348, 'head_vector_z':0.7986727
'global_time':10.65201, 'head_vector_x':-0.5848883, 'head_vector_y':0.08244503, 'head_vector_z':0.8069129
'global_time':10.66642, 'head_vector_x':-0.5733927, 'head_vector_y':0.08386277, 'head_vector_z':0.8149772
'global_time':10.67769, 'head_vector_x':-0.561874, 'head_vector_y':0.08530643, 'head_vector_z':0.8228126
'global_time':10.68807, 'head_vector_x':-0.5498924, 'head_vector_y':0.08681158, 'head_vector_z':0.8307118
'global_time':10.69844, 'head_vector_x':-0.5377596, 'head_vector_y':0.0894101, 'head_vector_z':0.8383439
'global_time':10.70908, 'head_vector_x':-0.5258041, 'head_vector_y':0.09238265, 'head_vector_z':0.8455741
'global_time':10.72085, 'head_vector_x':-0.5142095, 'head_vector_y':0.09641006, 'head_vector_z':0.8522286
'global_time':10.73241, 'head_vector_x':-0.5031623, 'head_vector_y':0.1003557, 'head_vector_z':0.8583452
'global_time':10.7441, 'head_vector_x':-0.4927399, 'head_vector_y':0.1044057, 'head_vector_z':0.8638905
'global_time':10.75643, 'head_vector_x':-0.4828291, 'head_vector_y':0.1085447, 'head_vector_z':0.8689615
'global_time':10.76742, 'head_vector_x':-0.4736165, 'head_vector_y':0.1126563, 'head_vector_z':0.8734964
'global_time':10.77811, 'head_vector_x':-0.465048, 'head_vector_y':0.1169829, 'head_vector_z':0.8775223
'global_time':10.79002, 'head_vector_x':-0.4578774, 'head_vector_y':0.1210243, 'head_vector_z':0.8807391
'global_time':10.8027, 'head_vector_x':-0.451629, 'head_vector_y':0.1247516, 'head_vector_z':0.8834412
'global_time':10.81403, 'head_vector_x':-0.4466061, 'head_vector_y':0.1280984, 'head_vector_z':0.8855133
'global_time':10.82381, 'head_vector_x':-0.4423267, 'head_vector_y':0.1309821, 'head_vector_z':0.8872377
'global_time':10.83377, 'head_vector_x':-0.4391601, 'head_vector_y':0.1335786, 'head_vector_z':0.8884228
'global_time':10.84461, 'head_vector_x':-0.436771, 'head_vector_y':0.136407, 'head_vector_z':0.8891705
'global_time':10.85548, 'head_vector_x':-0.434838, 'head_vector_y':0.1392228, 'head_vector_z':0.8896813
'global_time':10.86572, 'head_vector_x':-0.4331474, 'head_vector_y':0.1427779, 'head_vector_z':0.8899426
'global_time':10.87538, 'head_vector_x':-0.4305584, 'head_vector_y':0.147545, 'head_vector_z':0.8904213
'global_time':10.88702, 'head_vector_x':-0.427144, 'head_vector_y':0.152863, 'head_vector_z':0.8911683
'global_time':10.8974, 'head_vector_x':-0.4217865, 'head_vector_y':0.1600382, 'head_vector_z':0.8924595
'global_time':10.90786, 'head_vector_x':-0.4148468, 'head_vector_y':0.1668839, 'head_vector_z':0.8944562
'global_time':10.91955, 'head_vector_x':-0.4060891, 'head_vector_y':0.1739157, 'head_vector_z':0.8971316
'global_time':10.9309, 'head_vector_x':-0.3965055, 'head_vector_y':0.1804681, 'head_vector_z':0.9001192
'global_time':10.94147, 'head_vector_x':-0.3851526, 'head_vector_y':0.187289, 'head_vector_z':0.9036483
'global_time':10.95254, 'head_vector_x':-0.3726649, 'head_vector_y':0.1935674, 'head_vector_z':0.9075531
'global_time':10.96357, 'head_vector_x':-0.3598428, 'head_vector_y':0.1994413, 'head_vector_z':0.9114473
'global_time':10.97501, 'head_vector_x':-0.3468314, 'head_vector_y':0.2050667, 'head_vector_z':0.9152353
'global_time':10.99238, 'head_vector_x':-0.3335903, 'head_vector_y':0.2103733, 'head_vector_z':0.9189454
'global_time':11.00425, 'head_vector_x':-0.3199487, 'head_vector_y':0.2154778, 'head_vector_z':0.9226062
'global_time':11.01448, 'head_vector_x':-0.3069291, 'head_vector_y':0.2206159, 'head_vector_z':0.9258095
'global_time':11.02678, 'head_vector_x':-0.2934932, 'head_vector_y':0.2254739, 'head_vector_z':0.9289905
'global_time':11.03746, 'head_vector_x':-0.2800983, 'head_vector_y':0.230447, 'head_vector_z':0.9319008
'global_time':11.04896, 'head_vector_x':-0.266937, 'head_vector_y':0.2353163, 'head_vector_z':0.9345431
'global_time':11.06049, 'head_vector_x':-0.2539941, 'head_vector_y':0.2398354, 'head_vector_z':0.9369984
'global_time':11.07178, 'head_vector_x':-0.2271601, 'head_vector_y':0.2484568, 'head_vector_z':0.9416302
'global_time':11.08329, 'head_vector_x':-0.2129838, 'head_vector_y':0.2527969, 'head_vector_z':0.9437858
'global_time':11.09537, 'head_vector_x':-0.198777, 'head_vector_y':0.2565979, 'head_vector_z':0.9458569
'global_time':11.10686, 'head_vector_x':-0.1845847, 'head_vector_y':0.2597836, 'head_vector_z':0.9478613
'global_time':11.11643, 'head_vector_x':-0.1711807, 'head_vector_y':0.2628137, 'head_vector_z':0.94954
'global_time':11.13068, 'head_vector_x':-0.1585211, 'head_vector_y':0.2659413, 'head_vector_z':0.9508661
'global_time':11.14124, 'head_vector_x':-0.1465058, 'head_vector_y':0.2688118, 'head_vector_z':0.9519854
'global_time':11.15289, 'head_vector_x':-0.13412, 'head_vector_y':0.2720077, 'head_vector_z':0.9529027
'global_time':11.16413, 'head_vector_x':-0.1224984, 'head_vector_y':0.2748764, 'head_vector_z':0.9536441
'global_time':11.17359, 'head_vector_x':-0.1109757, 'head_vector_y':0.2770692, 'head_vector_z':0.9544197
'global_time':11.18404, 'head_vector_x':-0.1002925, 'head_vector_y':0.2786488, 'head_vector_z':0.955142
'global_time':11.1956, 'head_vector_x':-0.0906502, 'head_vector_y':0.2797557, 'head_vector_z':0.9557821
'global_time':11.20624, 'head_vector_x':-0.08253752, 'head_vector_y':0.280206, 'head_vector_z':0.956385
'global_time':11.21689, 'head_vector_x':-0.07496516, 'head_vector_y':0.2808279, 'head_vector_z':0.956826
'global_time':11.229, 'head_vector_x':-0.07023737, 'head_vector_y':0.2801372, 'head_vector_z':0.957387
'global_time':11.2394, 'head_vector_x':-0.06601014, 'head_vector_y':0.2801467, 'head_vector_z':0.9576849
'global_time':11.25018, 'head_vector_x':-0.06340492, 'head_vector_y':0.2803141, 'head_vector_z':0.957812
'global_time':11.26204, 'head_vector_x':-0.06275395, 'head_vector_y':0.2803539, 'head_vector_z':0.9578432
'global_time':11.27285, 'head_vector_x':-0.06424592, 'head_vector_y':0.2806479, 'head_vector_z':0.9576582
'global_time':11.28315, 'head_vector_x':-0.06672439, 'head_vector_y':0.2811886, 'head_vector_z':0.95733
'global_time':11.29385, 'head_vector_x':-0.07059868, 'head_vector_y':0.2812761, 'head_vector_z':0.9570264
'global_time':11.30483, 'head_vector_x':-0.07756498, 'head_vector_y':0.281004, 'head_vector_z':0.956567
'global_time':11.31611, 'head_vector_x':-0.08798508, 'head_vector_y':0.2804325, 'head_vector_z':0.9558327
'global_time':11.32704, 'head_vector_x':-0.09971327, 'head_vector_y':0.2801033, 'head_vector_z':0.9547771
'global_time':11.33818, 'head_vector_x':-0.1151161, 'head_vector_y':0.280283, 'head_vector_z':0.9529899
'global_time':11.34953, 'head_vector_x':-0.1312622, 'head_vector_y':0.2813678, 'head_vector_z':0.9505801
'global_time':11.36056, 'head_vector_x':-0.1507121, 'head_vector_y':0.2842087, 'head_vector_z':0.9468428
'global_time':11.37151, 'head_vector_x':-0.1693586, 'head_vector_y':0.2874722, 'head_vector_z':0.9426969
'global_time':11.38318, 'head_vector_x':-0.1881488, 'head_vector_y':0.2908136, 'head_vector_z':0.9380978
'global_time':11.39454, 'head_vector_x':-0.2073288, 'head_vector_y':0.293994, 'head_vector_z':0.93305
'global_time':11.40526, 'head_vector_x':-0.2272982, 'head_vector_y':0.2967812, 'head_vector_z':0.9275001
'global_time':11.41619, 'head_vector_x':-0.2483531, 'head_vector_y':0.298778, 'head_vector_z':0.9214404
'global_time':11.42687, 'head_vector_x':-0.2690986, 'head_vector_y':0.3006219, 'head_vector_z':0.9149932
'global_time':11.43883, 'head_vector_x':-0.2899223, 'head_vector_y':0.3023916, 'head_vector_z':0.9080222
'global_time':11.44944, 'head_vector_x':-0.3111696, 'head_vector_y':0.3040726, 'head_vector_z':0.9003962
'global_time':11.46052, 'head_vector_x':-0.3321943, 'head_vector_y':0.3057906, 'head_vector_z':0.8922663
'global_time':11.47149, 'head_vector_x':-0.3525951, 'head_vector_y':0.307431, 'head_vector_z':0.8838342
'global_time':11.48262, 'head_vector_x':-0.3732142, 'head_vector_y':0.3084843, 'head_vector_z':0.8749564
'global_time':11.49383, 'head_vector_x':-0.3931686, 'head_vector_y':0.3097039, 'head_vector_z':0.8657378
'global_time':11.50491, 'head_vector_x':-0.4126484, 'head_vector_y':0.3109457, 'head_vector_z':0.8561741
'global_time':11.5164, 'head_vector_x':-0.4316669, 'head_vector_y':0.3120478, 'head_vector_z':0.8463391
'global_time':11.52685, 'head_vector_x':-0.4503933, 'head_vector_y':0.3130876, 'head_vector_z':0.8361351
'global_time':11.53866, 'head_vector_x':-0.4686835, 'head_vector_y':0.3139222, 'head_vector_z':0.8257049
'global_time':11.54997, 'head_vector_x':-0.4862795, 'head_vector_y':0.3155898, 'head_vector_z':0.8148222
'global_time':11.56105, 'head_vector_x':-0.5038918, 'head_vector_y':0.3173293, 'head_vector_z':0.8033649
'global_time':11.57283, 'head_vector_x':-0.5208185, 'head_vector_y':0.3195544, 'head_vector_z':0.7916016
'global_time':11.58435, 'head_vector_x':-0.5374706, 'head_vector_y':0.3220219, 'head_vector_z':0.7793763
'global_time':11.5961, 'head_vector_x':-0.5536034, 'head_vector_y':0.3244287, 'head_vector_z':0.7669872
'global_time':11.60737, 'head_vector_x':-0.5695618, 'head_vector_y':0.3265504, 'head_vector_z':0.7542973
'global_time':11.61862, 'head_vector_x':-0.5852273, 'head_vector_y':0.3282817, 'head_vector_z':0.7414447
'global_time':11.62999, 'head_vector_x':-0.6004239, 'head_vector_y':0.3298694, 'head_vector_z':0.728476
'global_time':11.64158, 'head_vector_x':-0.615342, 'head_vector_y':0.3318746, 'head_vector_z':0.714992
'global_time':11.65313, 'head_vector_x':-0.6292691, 'head_vector_y':0.3343522, 'head_vector_z':0.7015904
'global_time':11.66824, 'head_vector_x':-0.6425151, 'head_vector_y':0.3367474, 'head_vector_z':0.6883137
'global_time':11.67972, 'head_vector_x':-0.6550315, 'head_vector_y':0.3389119, 'head_vector_z':0.6753314
'global_time':11.69059, 'head_vector_x':-0.6673416, 'head_vector_y':0.3406469, 'head_vector_z':0.66228
'global_time':11.70154, 'head_vector_x':-0.6793559, 'head_vector_y':0.3417977, 'head_vector_z':0.6493458
'global_time':11.71214, 'head_vector_x':-0.6911579, 'head_vector_y':0.3423383, 'head_vector_z':0.6364787
'global_time':11.72389, 'head_vector_x':-0.702997, 'head_vector_y':0.3420006, 'head_vector_z':0.6235629
'global_time':11.73604, 'head_vector_x':-0.7145435, 'head_vector_y':0.341275, 'head_vector_z':0.6107036
'global_time':11.74681, 'head_vector_x':-0.7259659, 'head_vector_y':0.3405733, 'head_vector_z':0.5974808
'global_time':11.7575, 'head_vector_x':-0.737084, 'head_vector_y':0.3394015, 'head_vector_z':0.584392
'global_time':11.76899, 'head_vector_x':-0.7478052, 'head_vector_y':0.3380313, 'head_vector_z':0.5714212
'global_time':11.78092, 'head_vector_x':-0.7584335, 'head_vector_y':0.336771, 'head_vector_z':0.5579999
'global_time':11.79212, 'head_vector_x':-0.7686505, 'head_vector_y':0.3354576, 'head_vector_z':0.5446508
'global_time':11.80228, 'head_vector_x':-0.7782972, 'head_vector_y':0.3342499, 'head_vector_z':0.531536
'global_time':11.81418, 'head_vector_x':-0.7873541, 'head_vector_y':0.3332121, 'head_vector_z':0.5186937
'global_time':11.82499, 'head_vector_x':-0.7956058, 'head_vector_y':0.3326681, 'head_vector_z':0.5063037
'global_time':11.83772, 'head_vector_x':-0.8029585, 'head_vector_y':0.3323808, 'head_vector_z':0.4947532
'global_time':11.84913, 'head_vector_x':-0.8097458, 'head_vector_y':0.3327014, 'head_vector_z':0.483344
'global_time':11.86061, 'head_vector_x':-0.8219125, 'head_vector_y':0.3352089, 'head_vector_z':0.4605377
'global_time':11.87286, 'head_vector_x':-0.8275637, 'head_vector_y':0.3377207, 'head_vector_z':0.4484228
'global_time':11.88476, 'head_vector_x':-0.8326662, 'head_vector_y':0.3413328, 'head_vector_z':0.4360722
'global_time':11.89631, 'head_vector_x':-0.8373916, 'head_vector_y':0.3449877, 'head_vector_z':0.4239798
'global_time':11.90749, 'head_vector_x':-0.8414081, 'head_vector_y':0.3489468, 'head_vector_z':0.412636
'global_time':11.91685, 'head_vector_x':-0.8453235, 'head_vector_y':0.3525683, 'head_vector_z':0.4014023
'global_time':11.92873, 'head_vector_x':-0.8486642, 'head_vector_y':0.3561226, 'head_vector_z':0.3910829
'global_time':11.93949, 'head_vector_x':-0.8516453, 'head_vector_y':0.3594409, 'head_vector_z':0.3814481
'global_time':11.95027, 'head_vector_x':-0.8546102, 'head_vector_y':0.361909, 'head_vector_z':0.3723754
'global_time':11.96176, 'head_vector_x':-0.8574644, 'head_vector_y':0.3631831, 'head_vector_z':0.36449
'global_time':11.97305, 'head_vector_x':-0.8599994, 'head_vector_y':0.3639133, 'head_vector_z':0.3577265
'global_time':11.98344, 'head_vector_x':-0.8620138, 'head_vector_y':0.3636276, 'head_vector_z':0.3531393
'global_time':11.99422, 'head_vector_x':-0.8636363, 'head_vector_y':0.3630314, 'head_vector_z':0.3497723
'global_time':12.00521, 'head_vector_x':-0.8649547, 'head_vector_y':0.3623525, 'head_vector_z':0.3472091
'global_time':12.01638, 'head_vector_x':-0.8655784, 'head_vector_y':0.3614754, 'head_vector_z':0.3465684
'global_time':12.02805, 'head_vector_x':-0.8654295, 'head_vector_y':0.3607261, 'head_vector_z':0.3477188
'global_time':12.03858, 'head_vector_x':-0.8648769, 'head_vector_y':0.3594401, 'head_vector_z':0.3504151
'global_time':12.04908, 'head_vector_x':-0.8639963, 'head_vector_y':0.3581944, 'head_vector_z':0.3538459
'global_time':12.06051, 'head_vector_x':-0.8626344, 'head_vector_y':0.3553151, 'head_vector_z':0.3600181
'global_time':12.07123, 'head_vector_x':-0.8611482, 'head_vector_y':0.3513364, 'head_vector_z':0.3674052
'global_time':12.08212, 'head_vector_x':-0.8591536, 'head_vector_y':0.3457768, 'head_vector_z':0.3772182
'global_time':12.09358, 'head_vector_x':-0.8564613, 'head_vector_y':0.3387202, 'head_vector_z':0.3895417
'global_time':12.10481, 'head_vector_x':-0.8528545, 'head_vector_y':0.3305942, 'head_vector_z':0.4041619
'global_time':12.11573, 'head_vector_x':-0.8487072, 'head_vector_y':0.3216708, 'head_vector_z':0.4197905
'global_time':12.12723, 'head_vector_x':-0.8435309, 'head_vector_y':0.3120786, 'head_vector_z':0.4371071
'global_time':12.13969, 'head_vector_x':-0.8373499, 'head_vector_y':0.3014337, 'head_vector_z':0.4560515
'global_time':12.1491, 'head_vector_x':-0.8306164, 'head_vector_y':0.2913539, 'head_vector_z':0.4745412
'global_time':12.1609, 'head_vector_x':-0.822091, 'head_vector_y':0.2807335, 'head_vector_z':0.4953332
'global_time':12.17261, 'head_vector_x':-0.8130278, 'head_vector_y':0.2713811, 'head_vector_z':0.5151098
'global_time':12.18522, 'head_vector_x':-0.8030044, 'head_vector_y':0.2623653, 'head_vector_z':0.5351154
'global_time':12.19964, 'head_vector_x':-0.7925228, 'head_vector_y':0.2536778, 'head_vector_z':0.5545766
'global_time':12.21248, 'head_vector_x':-0.7820325, 'head_vector_y':0.2446593, 'head_vector_z':0.5732076
