'gaze_vector':8.495275, 'gaze_vector_x':-0.86958, 'gaze_vector_y':0.1419956, 'gaze_vector_z':0.4729188
'gaze_vector':8.506199, 'gaze_vector_x':-0.8887588, 'gaze_vector_y':0.1448638, 'gaze_vector_z':0.4348415
'gaze_vector':8.517497, 'gaze_vector_x':-0.9271641, 'gaze_vector_y':0.1370732, 'gaze_vector_z':0.3486494
'gaze_vector':8.528779, 'gaze_vector_x':-0.9147326, 'gaze_vector_y':0.1327983, 'gaze_vector_z':0.3815881
'gaze_vector':8.540778, 'gaze_vector_x':-0.9138985, 'gaze_vector_y':0.1537226, 'gaze_vector_z':0.3756655
'gaze_vector':8.550662, 'gaze_vector_x':-0.9069757, 'gaze_vector_y':0.1524262, 'gaze_vector_z':0.3926003
'gaze_vector':8.56156, 'gaze_vector_x':-0.9081282, 'gaze_vector_y':0.1499922, 'gaze_vector_z':0.3908619
'gaze_vector':8.572756, 'gaze_vector_x':-0.9068547, 'gaze_vector_y':0.1466424, 'gaze_vector_z':0.3950773
'gaze_vector':8.583777, 'gaze_vector_x':-0.9130877, 'gaze_vector_y':0.1298129, 'gaze_vector_z':0.3865024
'gaze_vector':8.595088, 'gaze_vector_x':-0.9121431, 'gaze_vector_y':0.1472738, 'gaze_vector_z':0.3824633
'gaze_vector':8.606503, 'gaze_vector_x':-0.9088839, 'gaze_vector_y':0.1549638, 'gaze_vector_z':0.3871762
'gaze_vector':8.61792, 'gaze_vector_x':-0.9037806, 'gaze_vector_y':0.1469506, 'gaze_vector_z':0.4019687
'gaze_vector':8.628265, 'gaze_vector_x':-0.9030582, 'gaze_vector_y':0.1538915, 'gaze_vector_z':0.4009781
'gaze_vector':8.639793, 'gaze_vector_x':-0.9038535, 'gaze_vector_y':0.1580275, 'gaze_vector_z':0.3975802
'gaze_vector':8.650805, 'gaze_vector_x':-0.8995484, 'gaze_vector_y':0.1523553, 'gaze_vector_z':0.4093703
'gaze_vector':8.66223, 'gaze_vector_x':-0.9034474, 'gaze_vector_y':0.1401629, 'gaze_vector_z':0.4051315
'gaze_vector':8.673422, 'gaze_vector_x':-0.932689, 'gaze_vector_y':0.102024, 'gaze_vector_z':0.3459455
'gaze_vector':8.684662, 'gaze_vector_x':-0.9635302, 'gaze_vector_y':0.04427952, 'gaze_vector_z':0.2638727
'gaze_vector':8.69622, 'gaze_vector_x':-0.9723202, 'gaze_vector_y':0.03109166, 'gaze_vector_z':0.2314955
'gaze_vector':8.707617, 'gaze_vector_x':-0.9717067, 'gaze_vector_y':0.03046988, 'gaze_vector_z':0.2341547
'gaze_vector':8.719375, 'gaze_vector_x':-0.9715269, 'gaze_vector_y':0.02244802, 'gaze_vector_z':0.2358328
'gaze_vector':8.730433, 'gaze_vector_x':-0.9707585, 'gaze_vector_y':0.02880177, 'gaze_vector_z':0.2382681
'gaze_vector':8.741577, 'gaze_vector_x':-0.9688029, 'gaze_vector_y':0.0302553, 'gaze_vector_z':0.24594
'gaze_vector':8.75279, 'gaze_vector_x':-0.9690614, 'gaze_vector_y':0.02375911, 'gaze_vector_z':0.2456367
'gaze_vector':8.764436, 'gaze_vector_x':-0.9700307, 'gaze_vector_y':0.02118877, 'gaze_vector_z':0.2420405
'gaze_vector':8.776269, 'gaze_vector_x':-0.9693856, 'gaze_vector_y':0.01681964, 'gaze_vector_z':0.2449217
'gaze_vector':8.787627, 'gaze_vector_x':-0.9699021, 'gaze_vector_y':0.01317567, 'gaze_vector_z':0.243087
'gaze_vector':8.798635, 'gaze_vector_x':-0.9703636, 'gaze_vector_y':0.01147245, 'gaze_vector_z':0.2413251
'gaze_vector':8.809624, 'gaze_vector_x':-0.9632047, 'gaze_vector_y':0.03054403, 'gaze_vector_z':0.2669914
'gaze_vector':8.82116, 'gaze_vector_x':-0.9642705, 'gaze_vector_y':0.02493578, 'gaze_vector_z':0.2637353
'gaze_vector':8.832883, 'gaze_vector_x':-0.9694574, 'gaze_vector_y':0.01769143, 'gaze_vector_z':0.2446014
'gaze_vector':8.844054, 'gaze_vector_x':-0.9685919, 'gaze_vector_y':0.0182934, 'gaze_vector_z':0.2479146
'gaze_vector':8.855306, 'gaze_vector_x':-0.968402, 'gaze_vector_y':0.01794355, 'gaze_vector_z':0.2487183
'gaze_vector':8.866615, 'gaze_vector_x':-0.9645228, 'gaze_vector_y':0.02588497, 'gaze_vector_z':0.2626585
'gaze_vector':8.878857, 'gaze_vector_x':-0.9624131, 'gaze_vector_y':0.02371435, 'gaze_vector_z':0.2705126
'gaze_vector':8.890725, 'gaze_vector_x':-0.9627781, 'gaze_vector_y':0.03120849, 'gaze_vector_z':0.2684334
'gaze_vector':8.900523, 'gaze_vector_x':-0.9601392, 'gaze_vector_y':0.03333367, 'gaze_vector_z':0.2775239
'gaze_vector':8.9113, 'gaze_vector_x':-0.9589849, 'gaze_vector_y':0.03533243, 'gaze_vector_z':0.2812088
'gaze_vector':8.923553, 'gaze_vector_x':-0.9572993, 'gaze_vector_y':0.0330116, 'gaze_vector_z':0.2871953
'gaze_vector':8.933693, 'gaze_vector_x':-0.953892, 'gaze_vector_y':0.044929, 'gaze_vector_z':0.2967473
'gaze_vector':8.945061, 'gaze_vector_x':-0.9566898, 'gaze_vector_y':0.03610912, 'gaze_vector_z':0.2888172
'gaze_vector':8.961842, 'gaze_vector_x':-0.9082354, 'gaze_vector_y':0.03367154, 'gaze_vector_z':0.4170654
'gaze_vector':8.976646, 'gaze_vector_x':-0.8732588, 'gaze_vector_y':0.09404033, 'gaze_vector_z':0.4780867
'gaze_vector':8.986905, 'gaze_vector_x':-0.8123705, 'gaze_vector_y':0.1159934, 'gaze_vector_z':0.5714664
'gaze_vector':8.997408, 'gaze_vector_x':-0.7857702, 'gaze_vector_y':0.1268814, 'gaze_vector_z':0.6053623
'gaze_vector':9.007666, 'gaze_vector_x':-0.7440627, 'gaze_vector_y':0.1403353, 'gaze_vector_z':0.6531962
'gaze_vector':9.019135, 'gaze_vector_x':-0.6457201, 'gaze_vector_y':0.1975991, 'gaze_vector_z':0.7375454
'gaze_vector':9.030915, 'gaze_vector_x':-0.6311532, 'gaze_vector_y':0.1925782, 'gaze_vector_z':0.7513489
'gaze_vector':9.040874, 'gaze_vector_x':-0.6413646, 'gaze_vector_y':0.157853, 'gaze_vector_z':0.7508047
'gaze_vector':9.050889, 'gaze_vector_x':-0.653373, 'gaze_vector_y':0.1657901, 'gaze_vector_z':0.7386443
'gaze_vector':9.061381, 'gaze_vector_x':-0.6354616, 'gaze_vector_y':0.1961801, 'gaze_vector_z':0.7467822
'gaze_vector':9.072762, 'gaze_vector_x':-0.640821, 'gaze_vector_y':0.1679091, 'gaze_vector_z':0.7490877
'gaze_vector':9.084522, 'gaze_vector_x':-0.6496111, 'gaze_vector_y':0.1746847, 'gaze_vector_z':0.7399224
'gaze_vector':9.095523, 'gaze_vector_x':-0.641686, 'gaze_vector_y':0.1852387, 'gaze_vector_z':0.744258
'gaze_vector':9.106805, 'gaze_vector_x':-0.6144054, 'gaze_vector_y':0.1947716, 'gaze_vector_z':0.7645526
'gaze_vector':9.118228, 'gaze_vector_x':-0.6409811, 'gaze_vector_y':0.1804333, 'gaze_vector_z':0.746034
'gaze_vector':9.128235, 'gaze_vector_x':-0.6361253, 'gaze_vector_y':0.1659388, 'gaze_vector_z':0.7535267
'gaze_vector':9.139181, 'gaze_vector_x':-0.624012, 'gaze_vector_y':0.1746244, 'gaze_vector_z':0.7616347
'gaze_vector':9.152421, 'gaze_vector_x':-0.4834689, 'gaze_vector_y':0.1991904, 'gaze_vector_z':0.8523834
'gaze_vector':9.163855, 'gaze_vector_x':-0.4093491, 'gaze_vector_y':0.2158669, 'gaze_vector_z':0.8864558
'gaze_vector':9.174843, 'gaze_vector_x':-0.3076496, 'gaze_vector_y':0.2118534, 'gaze_vector_z':0.9276089
'gaze_vector':9.185388, 'gaze_vector_x':-0.2433694, 'gaze_vector_y':0.2160073, 'gaze_vector_z':0.9455662
'gaze_vector':9.196135, 'gaze_vector_x':-0.2089019, 'gaze_vector_y':0.2257446, 'gaze_vector_z':0.9515057
'gaze_vector':9.206299, 'gaze_vector_x':-0.143439, 'gaze_vector_y':0.2354449, 'gaze_vector_z':0.9612321
'gaze_vector':9.217169, 'gaze_vector_x':-0.0161525, 'gaze_vector_y':0.2309498, 'gaze_vector_z':0.9728231
'gaze_vector':9.2285, 'gaze_vector_x':-0.0277468, 'gaze_vector_y':0.2163405, 'gaze_vector_z':0.975919
'gaze_vector':9.239109, 'gaze_vector_x':-0.03140777, 'gaze_vector_y':0.2081713, 'gaze_vector_z':0.9775814
'gaze_vector':9.250536, 'gaze_vector_x':-0.07497901, 'gaze_vector_y':0.2008764, 'gaze_vector_z':0.9767378
'gaze_vector':9.26241, 'gaze_vector_x':-0.08250505, 'gaze_vector_y':0.2047952, 'gaze_vector_z':0.9753131
'gaze_vector':9.274312, 'gaze_vector_x':-0.07869029, 'gaze_vector_y':0.2122863, 'gaze_vector_z':0.9740268
'gaze_vector':9.286417, 'gaze_vector_x':-0.09394053, 'gaze_vector_y':0.2086922, 'gaze_vector_z':0.9734535
'gaze_vector':9.298293, 'gaze_vector_x':-0.1028353, 'gaze_vector_y':0.1949455, 'gaze_vector_z':0.975394
'gaze_vector':9.309004, 'gaze_vector_x':-0.1199841, 'gaze_vector_y':0.2049135, 'gaze_vector_z':0.9713922
'gaze_vector':9.320012, 'gaze_vector_x':-0.1147764, 'gaze_vector_y':0.2084601, 'gaze_vector_z':0.9712548
'gaze_vector':9.332121, 'gaze_vector_x':-0.1196831, 'gaze_vector_y':0.2084538, 'gaze_vector_z':0.9706662
'gaze_vector':9.341262, 'gaze_vector_x':-0.1338336, 'gaze_vector_y':0.2126083, 'gaze_vector_z':0.9679195
'gaze_vector':9.351162, 'gaze_vector_x':-0.1557033, 'gaze_vector_y':0.2042499, 'gaze_vector_z':0.9664526
'gaze_vector':9.36205, 'gaze_vector_x':-0.147164, 'gaze_vector_y':0.2003474, 'gaze_vector_z':0.9686009
'gaze_vector':9.37357, 'gaze_vector_x':-0.145947, 'gaze_vector_y':0.2042532, 'gaze_vector_z':0.9679724
'gaze_vector':9.384809, 'gaze_vector_x':-0.1647669, 'gaze_vector_y':0.196966, 'gaze_vector_z':0.966463
'gaze_vector':9.396177, 'gaze_vector_x':-0.1844576, 'gaze_vector_y':0.1964402, 'gaze_vector_z':0.9629964
'gaze_vector':9.407573, 'gaze_vector_x':-0.1833155, 'gaze_vector_y':0.1966106, 'gaze_vector_z':0.9631802
'gaze_vector':9.419109, 'gaze_vector_x':-0.1934152, 'gaze_vector_y':0.1977421, 'gaze_vector_z':0.9609802
'gaze_vector':9.431416, 'gaze_vector_x':-0.178048, 'gaze_vector_y':0.1940123, 'gaze_vector_z':0.9647043
'gaze_vector':9.441648, 'gaze_vector_x':-0.1740583, 'gaze_vector_y':0.188182, 'gaze_vector_z':0.9665781
'gaze_vector':9.453085, 'gaze_vector_x':-0.1864258, 'gaze_vector_y':0.1840559, 'gaze_vector_z':0.9650576
'gaze_vector':9.464451, 'gaze_vector_x':-0.1827209, 'gaze_vector_y':0.1836373, 'gaze_vector_z':0.9658586
'gaze_vector':9.475734, 'gaze_vector_x':-0.1922958, 'gaze_vector_y':0.1818896, 'gaze_vector_z':0.9643217
'gaze_vector':9.486685, 'gaze_vector_x':-0.1963684, 'gaze_vector_y':0.185689, 'gaze_vector_z':0.9627729
'gaze_vector':9.499809, 'gaze_vector_x':-0.2043149, 'gaze_vector_y':0.1884715, 'gaze_vector_z':0.9605798
'gaze_vector':9.509236, 'gaze_vector_x':-0.2323941, 'gaze_vector_y':0.174192, 'gaze_vector_z':0.956887
'gaze_vector':9.520241, 'gaze_vector_x':-0.2929717, 'gaze_vector_y':0.2063534, 'gaze_vector_z':0.9335784
'gaze_vector':9.531846, 'gaze_vector_x':-0.3697403, 'gaze_vector_y':0.2057179, 'gaze_vector_z':0.9060645
'gaze_vector':9.543015, 'gaze_vector_x':-0.4420612, 'gaze_vector_y':0.2232546, 'gaze_vector_z':0.8687385
'gaze_vector':9.553719, 'gaze_vector_x':-0.4795279, 'gaze_vector_y':0.2230282, 'gaze_vector_z':0.8486937
'gaze_vector':9.564643, 'gaze_vector_x':-0.4783562, 'gaze_vector_y':0.2173165, 'gaze_vector_z':0.8508378
'gaze_vector':9.575606, 'gaze_vector_x':-0.4802087, 'gaze_vector_y':0.2160046, 'gaze_vector_z':0.8501341
'gaze_vector':9.587087, 'gaze_vector_x':-0.4888827, 'gaze_vector_y':0.221037, 'gaze_vector_z':0.8438637
'gaze_vector':9.59802, 'gaze_vector_x':-0.4880531, 'gaze_vector_y':0.1987501, 'gaze_vector_z':0.8498734
'gaze_vector':9.609159, 'gaze_vector_x':-0.4919677, 'gaze_vector_y':0.2061419, 'gaze_vector_z':0.8458415
'gaze_vector':9.620177, 'gaze_vector_x':-0.4975277, 'gaze_vector_y':0.1973199, 'gaze_vector_z':0.8446957
'gaze_vector':9.631536, 'gaze_vector_x':-0.5099752, 'gaze_vector_y':0.2212149, 'gaze_vector_z':0.8312551
'gaze_vector':9.642594, 'gaze_vector_x':-0.6374154, 'gaze_vector_y':0.17092, 'gaze_vector_z':0.7513025
'gaze_vector':9.654495, 'gaze_vector_x':-0.6879035, 'gaze_vector_y':0.1667413, 'gaze_vector_z':0.7063793
'gaze_vector':9.666343, 'gaze_vector_x':-0.7543224, 'gaze_vector_y':0.1547531, 'gaze_vector_z':0.6379912
'gaze_vector':9.678244, 'gaze_vector_x':-0.7807428, 'gaze_vector_y':0.1607712, 'gaze_vector_z':0.6038018
'gaze_vector':9.689948, 'gaze_vector_x':-0.8252094, 'gaze_vector_y':0.1623725, 'gaze_vector_z':0.5409679
'gaze_vector':9.700928, 'gaze_vector_x':-0.8062625, 'gaze_vector_y':0.1501816, 'gaze_vector_z':0.5721698
'gaze_vector':9.711596, 'gaze_vector_x':-0.7958382, 'gaze_vector_y':0.1477029, 'gaze_vector_z':0.5871904
'gaze_vector':9.723727, 'gaze_vector_x':-0.7935937, 'gaze_vector_y':0.1550968, 'gaze_vector_z':0.5883386
'gaze_vector':9.734132, 'gaze_vector_x':-0.7880652, 'gaze_vector_y':0.1515384, 'gaze_vector_z':0.5966154
'gaze_vector':9.745796, 'gaze_vector_x':-0.7880527, 'gaze_vector_y':0.1562661, 'gaze_vector_z':0.5954148
'gaze_vector':9.758394, 'gaze_vector_x':-0.7737986, 'gaze_vector_y':0.1440227, 'gaze_vector_z':0.6168228
'gaze_vector':9.770988, 'gaze_vector_x':-0.7746244, 'gaze_vector_y':0.1687895, 'gaze_vector_z':0.6094555
'gaze_vector':9.781548, 'gaze_vector_x':-0.7773851, 'gaze_vector_y':0.1536714, 'gaze_vector_z':0.6099516
'gaze_vector':9.790461, 'gaze_vector_x':-0.7795273, 'gaze_vector_y':0.1476735, 'gaze_vector_z':0.6087014
'gaze_vector':9.801008, 'gaze_vector_x':-0.7890712, 'gaze_vector_y':0.1601417, 'gaze_vector_z':0.5930372
'gaze_vector':9.813372, 'gaze_vector_x':-0.7868203, 'gaze_vector_y':0.1436589, 'gaze_vector_z':0.6002237
'gaze_vector':9.824082, 'gaze_vector_x':-0.7888447, 'gaze_vector_y':0.16537, 'gaze_vector_z':0.5919036
'gaze_vector':9.833664, 'gaze_vector_x':-0.7898958, 'gaze_vector_y':0.176341, 'gaze_vector_z':0.5873158
'gaze_vector':9.843724, 'gaze_vector_x':-0.7941982, 'gaze_vector_y':0.1709295, 'gaze_vector_z':0.5830955
'gaze_vector':9.854683, 'gaze_vector_x':-0.7899155, 'gaze_vector_y':0.18084, 'gaze_vector_z':0.5859333
'gaze_vector':9.866643, 'gaze_vector_x':-0.8657737, 'gaze_vector_y':0.1082101, 'gaze_vector_z':0.4885727
'gaze_vector':9.877399, 'gaze_vector_x':-0.8840556, 'gaze_vector_y':0.09616204, 'gaze_vector_z':0.4573547
'gaze_vector':9.889001, 'gaze_vector_x':-0.9004232, 'gaze_vector_y':0.09098668, 'gaze_vector_z':0.4253725
'gaze_vector':9.898608, 'gaze_vector_x':-0.9186436, 'gaze_vector_y':0.07954907, 'gaze_vector_z':0.3869719
'gaze_vector':9.909094, 'gaze_vector_x':-0.9496443, 'gaze_vector_y':0.05120398, 'gaze_vector_z':0.309108
'gaze_vector':9.920862, 'gaze_vector_x':-0.9418712, 'gaze_vector_y':0.07537489, 'gaze_vector_z':0.3273568
'gaze_vector':9.931865, 'gaze_vector_x':-0.9393441, 'gaze_vector_y':0.06610326, 'gaze_vector_z':0.3365435
'gaze_vector':9.940617, 'gaze_vector_x':-0.9320787, 'gaze_vector_y':0.06360245, 'gaze_vector_z':0.3565939
'gaze_vector':9.951539, 'gaze_vector_x':-0.9196049, 'gaze_vector_y':0.05409271, 'gaze_vector_z':0.3890885
'gaze_vector':9.962372, 'gaze_vector_x':-0.9185452, 'gaze_vector_y':0.06855874, 'gaze_vector_z':0.3892893
'gaze_vector':9.973272, 'gaze_vector_x':-0.9197904, 'gaze_vector_y':0.06537725, 'gaze_vector_z':0.3868914
'gaze_vector':9.984702, 'gaze_vector_x':-0.9191401, 'gaze_vector_y':0.06526621, 'gaze_vector_z':0.3884538
'gaze_vector':9.996015, 'gaze_vector_x':-0.9106487, 'gaze_vector_y':0.0557965, 'gaze_vector_z':0.4093679
'gaze_vector':10.00707, 'gaze_vector_x':-0.9074908, 'gaze_vector_y':0.05467303, 'gaze_vector_z':0.4164813
'gaze_vector':10.0178, 'gaze_vector_x':-0.905849, 'gaze_vector_y':0.04792088, 'gaze_vector_z':0.4208536
'gaze_vector':10.02906, 'gaze_vector_x':-0.9012967, 'gaze_vector_y':0.04931633, 'gaze_vector_z':0.4303474
'gaze_vector':10.04004, 'gaze_vector_x':-0.9137586, 'gaze_vector_y':0.05128638, 'gaze_vector_z':0.4029774
'gaze_vector':10.05947, 'gaze_vector_x':-0.9612573, 'gaze_vector_y':0.02174729, 'gaze_vector_z':0.2747439
'gaze_vector':10.06991, 'gaze_vector_x':-0.9572486, 'gaze_vector_y':0.01354286, 'gaze_vector_z':0.2889114
'gaze_vector':10.08094, 'gaze_vector_x':-0.9534609, 'gaze_vector_y':0.02219541, 'gaze_vector_z':0.3006724
'gaze_vector':10.09234, 'gaze_vector_x':-0.949452, 'gaze_vector_y':0.008308023, 'gaze_vector_z':0.3137657
'gaze_vector':10.10398, 'gaze_vector_x':-0.9516841, 'gaze_vector_y':0.00373207, 'gaze_vector_z':0.3070141
'gaze_vector':10.11588, 'gaze_vector_x':-0.952101, 'gaze_vector_y':0.002744183, 'gaze_vector_z':0.3057206
'gaze_vector':10.12592, 'gaze_vector_x':-0.9595616, 'gaze_vector_y':0.01458266, 'gaze_vector_z':0.2810792
'gaze_vector':10.13529, 'gaze_vector_x':-0.9601425, 'gaze_vector_y':0.01529428, 'gaze_vector_z':0.2790717
'gaze_vector':10.1469, 'gaze_vector_x':-0.9593124, 'gaze_vector_y':0.01080537, 'gaze_vector_z':0.2821128
'gaze_vector':10.15696, 'gaze_vector_x':-0.9619449, 'gaze_vector_y':0.0009162128, 'gaze_vector_z':0.2732241
'gaze_vector':10.17332, 'gaze_vector_x':-0.9595416, 'gaze_vector_y':-0.002877027, 'gaze_vector_z':0.2815095
'gaze_vector':10.18692, 'gaze_vector_x':-0.9503719, 'gaze_vector_y':0.009798363, 'gaze_vector_z':0.3109142
'gaze_vector':10.19757, 'gaze_vector_x':-0.9511015, 'gaze_vector_y':0.004763365, 'gaze_vector_z':0.3087991
'gaze_vector':10.20774, 'gaze_vector_x':-0.9492657, 'gaze_vector_y':0.01808964, 'gaze_vector_z':0.313922
'gaze_vector':10.2192, 'gaze_vector_x':-0.949888, 'gaze_vector_y':0.008019798, 'gaze_vector_z':0.3124584
'gaze_vector':10.23039, 'gaze_vector_x':-0.9490618, 'gaze_vector_y':0.0116853, 'gaze_vector_z':0.3148547
'gaze_vector':10.24101, 'gaze_vector_x':-0.9477336, 'gaze_vector_y':0.01203525, 'gaze_vector_z':0.3187925
'gaze_vector':10.25218, 'gaze_vector_x':-0.945578, 'gaze_vector_y':0.01646252, 'gaze_vector_z':0.3249478
'gaze_vector':10.26375, 'gaze_vector_x':-0.9421679, 'gaze_vector_y':0.02470592, 'gaze_vector_z':0.3342195
'gaze_vector':10.27378, 'gaze_vector_x':-0.9646468, 'gaze_vector_y':0.04258818, 'gaze_vector_z':0.2600566
'gaze_vector':10.2841, 'gaze_vector_x':-0.9647849, 'gaze_vector_y':0.03591291, 'gaze_vector_z':0.2605319
'gaze_vector':10.29517, 'gaze_vector_x':-0.9612035, 'gaze_vector_y':0.04357709, 'gaze_vector_z':0.2723249
'gaze_vector':10.30544, 'gaze_vector_x':-0.945891, 'gaze_vector_y':0.04218019, 'gaze_vector_z':0.3217114
'gaze_vector':10.31697, 'gaze_vector_x':-0.8852389, 'gaze_vector_y':0.002665132, 'gaze_vector_z':0.4651017
'gaze_vector':10.32889, 'gaze_vector_x':-0.847453, 'gaze_vector_y':0.02865375, 'gaze_vector_z':0.530092
'gaze_vector':10.34062, 'gaze_vector_x':-0.7630899, 'gaze_vector_y':0.04354081, 'gaze_vector_z':0.6448184
'gaze_vector':10.35291, 'gaze_vector_x':-0.7303685, 'gaze_vector_y':0.03478076, 'gaze_vector_z':0.6821645
'gaze_vector':10.36439, 'gaze_vector_x':-0.6595914, 'gaze_vector_y':0.03560299, 'gaze_vector_z':0.750769
'gaze_vector':10.37463, 'gaze_vector_x':-0.5691201, 'gaze_vector_y':0.02315207, 'gaze_vector_z':0.8219188
'gaze_vector':10.38633, 'gaze_vector_x':-0.5419973, 'gaze_vector_y':-0.02415961, 'gaze_vector_z':0.8400145
'gaze_vector':10.39705, 'gaze_vector_x':-0.5025852, 'gaze_vector_y':0.00362844, 'gaze_vector_z':0.8645074
'gaze_vector':10.40903, 'gaze_vector_x':-0.48658, 'gaze_vector_y':-0.009203851, 'gaze_vector_z':0.8735768
'gaze_vector':10.41921, 'gaze_vector_x':-0.4888156, 'gaze_vector_y':0.008595698, 'gaze_vector_z':0.8723295
'gaze_vector':10.42949, 'gaze_vector_x':-0.4733394, 'gaze_vector_y':-0.005806416, 'gaze_vector_z':0.8808491
'gaze_vector':10.44073, 'gaze_vector_x':-0.5072309, 'gaze_vector_y':0.01577893, 'gaze_vector_z':0.8616552
'gaze_vector':10.45229, 'gaze_vector_x':-0.4754893, 'gaze_vector_y':-0.02819175, 'gaze_vector_z':0.8792589
'gaze_vector':10.46178, 'gaze_vector_x':-0.4877525, 'gaze_vector_y':0.01615778, 'gaze_vector_z':0.87282
'gaze_vector':10.4741, 'gaze_vector_x':-0.4898862, 'gaze_vector_y':0.008682474, 'gaze_vector_z':0.8717272
'gaze_vector':10.48405, 'gaze_vector_x':-0.5181741, 'gaze_vector_y':-0.004210696, 'gaze_vector_z':0.8552543
'gaze_vector':10.49615, 'gaze_vector_x':-0.5118864, 'gaze_vector_y':0.006965123, 'gaze_vector_z':0.8590109
'gaze_vector':10.50696, 'gaze_vector_x':-0.514291, 'gaze_vector_y':-0.00313732, 'gaze_vector_z':0.857599
'gaze_vector':10.51934, 'gaze_vector_x':-0.530037, 'gaze_vector_y':-0.004285909, 'gaze_vector_z':0.8479486
'gaze_vector':10.53054, 'gaze_vector_x':-0.5399997, 'gaze_vector_y':-0.0009260997, 'gaze_vector_z':0.8416474
'gaze_vector':10.5408, 'gaze_vector_x':-0.5291873, 'gaze_vector_y':0.002043784, 'gaze_vector_z':0.8484883
'gaze_vector':10.55073, 'gaze_vector_x':-0.5304314, 'gaze_vector_y':0.0116347, 'gaze_vector_z':0.8476279
'gaze_vector':10.56343, 'gaze_vector_x':-0.5302261, 'gaze_vector_y':0.007077686, 'gaze_vector_z':0.8478146
'gaze_vector':10.57415, 'gaze_vector_x':-0.5247983, 'gaze_vector_y':0.02012837, 'gaze_vector_z':0.8509757
'gaze_vector':10.58426, 'gaze_vector_x':-0.5465191, 'gaze_vector_y':0.006176971, 'gaze_vector_z':0.837417
'gaze_vector':10.59531, 'gaze_vector_x':-0.5404936, 'gaze_vector_y':0.005398288, 'gaze_vector_z':0.8413264
'gaze_vector':10.60623, 'gaze_vector_x':-0.5390089, 'gaze_vector_y':0.0176413, 'gaze_vector_z':0.8421013
'gaze_vector':10.61814, 'gaze_vector_x':-0.5366497, 'gaze_vector_y':0.01716845, 'gaze_vector_z':0.8436189
'gaze_vector':10.62919, 'gaze_vector_x':-0.5317553, 'gaze_vector_y':0.009400614, 'gaze_vector_z':0.8468341
'gaze_vector':10.64042, 'gaze_vector_x':-0.534872, 'gaze_vector_y':0.01390007, 'gaze_vector_z':0.8448094
'gaze_vector':10.65201, 'gaze_vector_x':-0.4863286, 'gaze_vector_y':0.01925247, 'gaze_vector_z':0.8735588
'gaze_vector':10.66642, 'gaze_vector_x':-0.3648325, 'gaze_vector_y':0.06345077, 'gaze_vector_z':0.9288958
'gaze_vector':10.67769, 'gaze_vector_x':-0.3363326, 'gaze_vector_y':0.05702105, 'gaze_vector_z':0.9400007
'gaze_vector':10.68807, 'gaze_vector_x':-0.2794552, 'gaze_vector_y':0.1141262, 'gaze_vector_z':0.9533488
'gaze_vector':10.69844, 'gaze_vector_x':-0.3031192, 'gaze_vector_y':0.1023475, 'gaze_vector_z':0.9474329
'gaze_vector':10.70908, 'gaze_vector_x':-0.3248861, 'gaze_vector_y':0.08079015, 'gaze_vector_z':0.9422913
'gaze_vector':10.72085, 'gaze_vector_x':-0.3158742, 'gaze_vector_y':0.1065319, 'gaze_vector_z':0.9427862
'gaze_vector':10.73241, 'gaze_vector_x':-0.3316005, 'gaze_vector_y':0.0868622, 'gaze_vector_z':0.939409
'gaze_vector':10.7441, 'gaze_vector_x':-0.345925, 'gaze_vector_y':0.0823525, 'gaze_vector_z':0.9346281
'gaze_vector':10.75643, 'gaze_vector_x':-0.3358755, 'gaze_vector_y':0.1070774, 'gaze_vector_z':0.9357844
'gaze_vector':10.76742, 'gaze_vector_x':-0.3623946, 'gaze_vector_y':0.09116705, 'gaze_vector_z':0.927542
'gaze_vector':10.77811, 'gaze_vector_x':-0.3526413, 'gaze_vector_y':0.08700344, 'gaze_vector_z':0.9316996
'gaze_vector':10.79002, 'gaze_vector_x':-0.3480116, 'gaze_vector_y':0.07157271, 'gaze_vector_z':0.9347413
'gaze_vector':10.8027, 'gaze_vector_x':-0.3623621, 'gaze_vector_y':0.08438934, 'gaze_vector_z':0.9281947
'gaze_vector':10.81403, 'gaze_vector_x':-0.3638716, 'gaze_vector_y':0.08868068, 'gaze_vector_z':0.9272043
'gaze_vector':10.82381, 'gaze_vector_x':-0.370637, 'gaze_vector_y':0.0751529, 'gaze_vector_z':0.9257168
'gaze_vector':10.83377, 'gaze_vector_x':-0.3674586, 'gaze_vector_y':0.07783236, 'gaze_vector_z':0.9267687
'gaze_vector':10.84461, 'gaze_vector_x':-0.373596, 'gaze_vector_y':0.06881426, 'gaze_vector_z':0.9250293
'gaze_vector':10.85548, 'gaze_vector_x':-0.3761348, 'gaze_vector_y':0.07602608, 'gaze_vector_z':0.9234259
'gaze_vector':10.86572, 'gaze_vector_x':-0.3749099, 'gaze_vector_y':0.06882354, 'gaze_vector_z':0.9244943
'gaze_vector':10.87538, 'gaze_vector_x':-0.365148, 'gaze_vector_y':0.07857671, 'gaze_vector_z':0.9276175
'gaze_vector':10.88702, 'gaze_vector_x':-0.3089415, 'gaze_vector_y':0.09689978, 'gaze_vector_z':0.9461224
'gaze_vector':10.8974, 'gaze_vector_x':-0.2349963, 'gaze_vector_y':0.1330425, 'gaze_vector_z':0.9628399
'gaze_vector':10.90786, 'gaze_vector_x':-0.1916034, 'gaze_vector_y':0.1497608, 'gaze_vector_z':0.9699721
