7.602878, 0.04263306, -0.1776733, 0.9831543, -0.05493164, -0.180191, 0.9820862, 0.6538764, 0.6632732, 0.594314
7.613564, 0.04257202, -0.1779785, 0.9831085, -0.05523682, -0.1803589, 0.9820404, 0.6521409, 0.6634815, 0.5943695
7.62489, 0.04243469, -0.178009, 0.9831085, -0.05595398, -0.180191, 0.9820251, 0.6481337, 0.6632599, 0.5943863
7.635874, 0.04272461, -0.1777191, 0.983139, -0.05584717, -0.1800842, 0.9820557, 0.6469316, 0.6630206, 0.5943673
7.647093, 0.04240417, -0.1776886, 0.9831696, -0.05557251, -0.1801147, 0.9820709, 0.6510177, 0.6626963, 0.5943476
7.658221, 0.04269409, -0.1776123, 0.9831696, -0.05548096, -0.1800079, 0.9820862, 0.6496781, 0.6623625, 0.5943403
7.669256, 0.04289246, -0.1784363, 0.9830017, -0.05543518, -0.1792145, 0.9822388, 0.6486553, 0.6620281, 0.5943617
7.680367, 0.04095459, -0.1795807, 0.9828796, -0.05532837, -0.1791992, 0.9822388, 0.6628643, 0.661938, 0.5944002
7.691294, 0.04269409, -0.1795502, 0.9828186, -0.05558777, -0.1786804, 0.9823303, 0.6489443, 0.661575, 0.5944285
7.70259, 0.04058838, -0.1795959, 0.9828949, -0.05540466, -0.1788483, 0.9822998, 0.6649549, 0.6615919, 0.5944102
7.713637, 0.04060364, -0.1797028, 0.9828796, -0.05545044, -0.1721649, 0.98349, 0.6649959, 0.6615992, 0.5944409
7.724878, 0.04118347, -0.1798248, 0.9828339, -0.05705261, -0.1717987, 0.9834747, 0.6496719, 0.6608802, 0.5944413
7.736792, 0.04071045, -0.1789551, 0.9830017, -0.05992126, -0.1704254, 0.9835358, 0.6336779, 0.6599295, 0.5944729
7.747523, 0.04142761, -0.1792145, 0.9829254, -0.05976868, -0.1703033, 0.9835663, 0.6300139, 0.6589168, 0.5944976
7.75808, 0.04100037, -0.1799622, 0.9828033, -0.06028748, -0.1700439, 0.9835815, 0.6293844, 0.6580276, 0.5944825
7.769161, 0.04125977, -0.1806641, 0.982666, -0.06025696, -0.1694794, 0.9836731, 0.6279145, 0.6570582, 0.5945159
7.780383, 0.04119873, -0.1823425, 0.9823608, -0.06034851, -0.1691284, 0.9837341, 0.6276546, 0.6562159, 0.594492
7.791503, 0.04167175, -0.1821594, 0.9823761, -0.06011963, -0.169693, 0.9836578, 0.6260589, 0.6553028, 0.5944711
7.80264, 0.04710388, -0.1815948, 0.9822388, -0.05856323, -0.1699829, 0.9837036, 0.6022567, 0.6539024, 0.5944986
7.813666, 0.046875, -0.1823425, 0.9821014, -0.06039429, -0.1682739, 0.9838715, 0.5929017, 0.6523219, 0.594537
7.82465, 0.04580688, -0.1822357, 0.9821777, -0.06106567, -0.1679382, 0.983902, 0.5951585, 0.6507715, 0.5945439
7.836486, 0.04455566, -0.1811981, 0.9824219, -0.06164551, -0.1686554, 0.9837341, 0.5990124, 0.6493048, 0.5945131
7.847041, 0.04534912, -0.1807404, 0.9824829, -0.06163025, -0.1690826, 0.9836578, 0.5944898, 0.6476506, 0.5945331
7.857989, 0.04534912, -0.1806946, 0.9824829, -0.06063843, -0.1690979, 0.9837189, 0.6003117, 0.6465246, 0.5945472
7.869108, 0.04559326, -0.1806488, 0.9824829, -0.06163025, -0.1686401, 0.9837341, 0.5931562, 0.6451596, 0.5945882
7.880246, 0.0458374, -0.1806793, 0.9824677, -0.0612793, -0.1689606, 0.9837036, 0.5937725, 0.6437593, 0.5946244
7.891418, 0.04602051, -0.1789246, 0.9827728, -0.0604248, -0.1686096, 0.9838257, 0.5978062, 0.6424795, 0.5946343
7.902444, 0.04649353, -0.1801147, 0.9825439, -0.05877686, -0.1672668, 0.9841461, 0.6048384, 0.6411593, 0.5947227
7.913597, 0.04660034, -0.180069, 0.9825439, -0.05860901, -0.1672974, 0.9841461, 0.6052219, 0.6398447, 0.5946951
7.924618, 0.04695129, -0.180954, 0.9823608, -0.05859375, -0.1666565, 0.9842682, 0.6032323, 0.6384435, 0.5946946
7.93557, 0.04708862, -0.1832733, 0.9819183, -0.05667114, -0.1669159, 0.9843292, 0.6139322, 0.6371931, 0.5946658
7.946827, 0.04624939, -0.1832886, 0.9819641, -0.05667114, -0.1669159, 0.9843292, 0.6191531, 0.6361799, 0.5946673
7.957995, 0.04614258, -0.1831512, 0.9819946, -0.05670166, -0.1667633, 0.9843597, 0.6196493, 0.6353653, 0.5946273
7.968826, 0.04629517, -0.1829224, 0.9820251, -0.05644226, -0.1663055, 0.9844513, 0.620362, 0.6346552, 0.5946338
7.980411, 0.04650879, -0.1829376, 0.9820099, -0.05809021, -0.1676788, 0.9841156, 0.6087721, 0.6337884, 0.5946496
7.991196, 0.04637146, -0.1830292, 0.9820099, -0.0585022, -0.1664124, 0.984314, 0.6071681, 0.6330245, 0.5946642
8.002422, 0.04501343, -0.183075, 0.9820557, -0.05897522, -0.1652679, 0.9844818, 0.612579, 0.632346, 0.5946476
8.013506, 0.04501343, -0.1829681, 0.9820709, -0.0586853, -0.1643219, 0.9846497, 0.6144127, 0.6316556, 0.5946014
8.024759, 0.04501343, -0.183075, 0.9820557, -0.05914307, -0.1630249, 0.9848328, 0.6116594, 0.6308594, 0.5946058
8.035801, 0.04527283, -0.1818085, 0.9822845, -0.06137085, -0.1658478, 0.9842377, 0.5966763, 0.6296227, 0.5946314
8.046806, 0.04501343, -0.1809082, 0.9824524, -0.06138611, -0.1661224, 0.9841766, 0.5981122, 0.6284075, 0.5946231
8.057972, 0.04499817, -0.1809845, 0.9824524, -0.06182861, -0.1655731, 0.9842529, 0.5956483, 0.6273583, 0.5946225
8.069151, 0.04618835, -0.1792755, 0.9827118, -0.06202698, -0.1632843, 0.9846191, 0.5878932, 0.6261331, 0.5946406
8.080367, 0.04649353, -0.1793671, 0.982666, -0.06230164, -0.1613159, 0.9849243, 0.584721, 0.6248386, 0.5946445
8.091336, 0.04602051, -0.1793823, 0.9826965, -0.06213379, -0.1604919, 0.9850769, 0.5883862, 0.6234349, 0.5946372
8.10274, 0.04678345, -0.1796722, 0.982605, -0.06233215, -0.1610565, 0.9849701, 0.582913, 0.6219018, 0.5946674
8.113493, 0.04705811, -0.1795807, 0.982605, -0.06019592, -0.1604309, 0.985199, 0.593525, 0.6206023, 0.5946357
8.124676, 0.04692078, -0.1793671, 0.9826508, -0.06025696, -0.1602936, 0.9852142, 0.5939972, 0.6192905, 0.5946305
8.135705, 0.04646301, -0.1794586, 0.9826508, -0.06083679, -0.160141, 0.9852142, 0.5933033, 0.6179986, 0.5946172
8.146818, 0.04641724, -0.1794739, 0.9826508, -0.05963135, -0.161972, 0.9849854, 0.6005117, 0.6168422, 0.5946407
8.157907, 0.04631042, -0.1800842, 0.9825592, -0.05931091, -0.1601563, 0.9852905, 0.6031165, 0.615827, 0.5946227
8.168738, 0.04522705, -0.1805573, 0.9825134, -0.05982971, -0.1596832, 0.9853516, 0.6064929, 0.614914, 0.5946168
8.180182, 0.04522705, -0.1805573, 0.9825134, -0.06002808, -0.1614685, 0.9850464, 0.6052021, 0.6140554, 0.5946329
8.191323, 0.04512024, -0.1809998, 0.9824371, -0.06008911, -0.1627502, 0.9848328, 0.6053751, 0.6132243, 0.5946161
8.202172, 0.04493713, -0.1803436, 0.9825592, -0.0602417, -0.1631012, 0.9847565, 0.6055602, 0.6123151, 0.5946096
8.213609, 0.04510498, -0.1808472, 0.9824677, -0.06057739, -0.1630707, 0.9847412, 0.6025296, 0.6113722, 0.5946459
8.224368, 0.04521179, -0.1802979, 0.9825592, -0.06059265, -0.1637115, 0.9846344, 0.6017925, 0.6104349, 0.594656
8.235685, 0.04533386, -0.1796722, 0.982666, -0.06307983, -0.161377, 0.9848633, 0.5868339, 0.6089143, 0.5946259
8.246682, 0.04548645, -0.1794434, 0.9827118, -0.06315613, -0.1611328, 0.9848938, 0.5855687, 0.6076468, 0.5945821
8.257915, 0.045578, -0.1794586, 0.9826965, -0.06361389, -0.1611938, 0.9848633, 0.5824813, 0.6059973, 0.5945937
8.268905, 0.0473175, -0.1772003, 0.9830322, -0.06332397, -0.1615906, 0.9848175, 0.5746194, 0.6041898, 0.5945654
8.280216, 0.04734802, -0.1771851, 0.9830322, -0.06326294, -0.1623993, 0.9846802, 0.5747374, 0.6026911, 0.5945208
8.291308, 0.0473938, -0.1772156, 0.983017, -0.06175232, -0.1639404, 0.9845276, 0.5827234, 0.601672, 0.5944926
8.302084, 0.04795837, -0.1773376, 0.9829712, -0.06173706, -0.1639557, 0.9845276, 0.5796803, 0.6006653, 0.5945051
8.313327, 0.0480957, -0.1773682, 0.9829559, -0.06207275, -0.162384, 0.9847717, 0.5771751, 0.5996211, 0.5945002
8.324877, 0.04792786, -0.177536, 0.9829407, -0.06208801, -0.1638641, 0.9845123, 0.5779048, 0.598621, 0.5944906
8.335447, 0.04737854, -0.1786194, 0.9827728, -0.0620575, -0.1654816, 0.9842529, 0.5809461, 0.5976868, 0.5945113
8.346706, 0.04743958, -0.1785736, 0.9827728, -0.06166077, -0.1655121, 0.9842682, 0.5828161, 0.596822, 0.5945587
8.3581, 0.04708862, -0.1793213, 0.9826508, -0.06158447, -0.1655121, 0.9842682, 0.5851658, 0.5964801, 0.5945556
8.368766, 0.04742432, -0.1799316, 0.9825287, -0.06156921, -0.1656952, 0.9842377, 0.5833346, 0.5962887, 0.5945559
8.379986, 0.04702759, -0.1806183, 0.9824219, -0.06156921, -0.1656189, 0.9842529, 0.5855262, 0.5960961, 0.594583
8.39101, 0.04696655, -0.1814423, 0.9822693, -0.06373596, -0.1660461, 0.9840393, 0.5738088, 0.595592, 0.5945709
8.402051, 0.04577637, -0.1814423, 0.9823303, -0.06483459, -0.1660004, 0.9839783, 0.5743155, 0.5951886, 0.5945696
8.413467, 0.04585266, -0.1837311, 0.9819031, -0.06736755, -0.1661377, 0.9837952, 0.5603461, 0.5943893, 0.5945619
8.42454, 0.04594421, -0.18396, 0.981842, -0.0643158, -0.1660004, 0.9840088, 0.5760422, 0.594047, 0.5945616
8.435665, 0.04206848, -0.182373, 0.9823151, -0.06761169, -0.1658325, 0.9838257, 0.5791834, 0.5937552, 0.5945558
8.446609, 0.0423584, -0.1819458, 0.9823914, -0.06816101, -0.1657867, 0.9837952, 0.5746178, 0.5932914, 0.5945688
8.457609, 0.0415802, -0.1820679, 0.9823914, -0.06855774, -0.165802, 0.9837646, 0.5766701, 0.592728, 0.5944929
8.468749, 0.03948975, -0.1826324, 0.9823761, -0.06871033, -0.16539, 0.9838257, 0.5874455, 0.5923725, 0.5945471
8.480044, 0.03912354, -0.1825867, 0.9824066, -0.06878662, -0.1653748, 0.9838257, 0.5891029, 0.59209, 0.5945719
8.491092, 0.03926086, -0.1830292, 0.9823151, -0.06896973, -0.1654053, 0.9837952, 0.5872655, 0.5915566, 0.5945722
8.506076, 0.03938293, -0.1840057, 0.982132, -0.07028198, -0.1645355, 0.9838562, 0.5792428, 0.5907584, 0.5946244
8.513305, 0.03938293, -0.1840668, 0.9821167, -0.06918335, -0.1650085, 0.9838562, 0.5853445, 0.5900723, 0.5946203
8.524444, 0.03945923, -0.1836548, 0.982193, -0.06924438, -0.164978, 0.9838562, 0.5845865, 0.5893568, 0.5946128
8.535561, 0.04066467, -0.1826477, 0.9823303, -0.06933594, -0.1653137, 0.9837952, 0.5774243, 0.5887299, 0.5946078
8.546564, 0.04066467, -0.1811829, 0.982605, -0.06956482, -0.16539, 0.9837646, 0.5762249, 0.588111, 0.5946062
8.557775, 0.04100037, -0.1811829, 0.9825897, -0.06971741, -0.1649628, 0.9838257, 0.5735976, 0.5873314, 0.594571
8.568789, 0.04196167, -0.1817017, 0.9824524, -0.06977844, -0.1642151, 0.9839478, 0.5681432, 0.586406, 0.5945101
8.579804, 0.04260254, -0.182251, 0.9823151, -0.06864929, -0.1629791, 0.9842224, 0.5708367, 0.5855895, 0.5944344
8.591231, 0.0428772, -0.1820831, 0.9823456, -0.06892395, -0.1632385, 0.9841614, 0.5678927, 0.5850139, 0.5944282
8.602068, 0.04347229, -0.1806946, 0.9825745, -0.06933594, -0.1627045, 0.9842224, 0.5626532, 0.5843046, 0.5943745
8.61333, 0.04344177, -0.1815491, 0.9824066, -0.06904602, -0.162674, 0.9842529, 0.5643002, 0.5836777, 0.5943924
8.624422, 0.04328918, -0.1817169, 0.9823914, -0.06832886, -0.1635437, 0.9841614, 0.5688483, 0.5832968, 0.5943798
8.635368, 0.04426575, -0.1815796, 0.9823761, -0.06846619, -0.1625366, 0.984314, 0.5630724, 0.5828639, 0.5943592
8.646365, 0.04425049, -0.1816711, 0.9823608, -0.06889343, -0.1618195, 0.9844055, 0.5609797, 0.5823157, 0.5943828
8.657294, 0.04318237, -0.1817169, 0.9823914, -0.06625366, -0.1610718, 0.9847107, 0.5809221, 0.5822759, 0.5944481
8.668463, 0.04425049, -0.1828003, 0.9821472, -0.06625366, -0.1610718, 0.9847107, 0.5750296, 0.581906, 0.5944567
8.680205, 0.04425049, -0.1819305, 0.9822998, -0.06607056, -0.1607971, 0.9847717, 0.576085, 0.5815477, 0.5944507
8.690852, 0.04464722, -0.1815948, 0.9823456, -0.06721497, -0.1604919, 0.9847412, 0.5678388, 0.5810384, 0.5944377
8.702705, 0.04443359, -0.1811829, 0.9824371, -0.06556702, -0.1611328, 0.9847412, 0.5779216, 0.5805866, 0.5944434
8.713174, 0.04446411, -0.181076, 0.9824524, -0.06715393, -0.1611328, 0.9846344, 0.5691627, 0.5799075, 0.5943642
8.724261, 0.04446411, -0.1811066, 0.9824524, -0.06855774, -0.1609192, 0.9845734, 0.56178, 0.5790132, 0.5943568
8.735384, 0.04362488, -0.1812744, 0.9824524, -0.06903076, -0.1604767, 0.9846191, 0.5637041, 0.5781833, 0.5943709
8.746517, 0.04368591, -0.1812592, 0.9824524, -0.06985474, -0.1609802, 0.9844666, 0.5590515, 0.5772568, 0.594391
8.757603, 0.04289246, -0.1813049, 0.9824829, -0.06970215, -0.160965, 0.9844818, 0.5639654, 0.5764249, 0.5943999
8.768692, 0.04177856, -0.181366, 0.9825134, -0.06851196, -0.1639404, 0.9840851, 0.5761071, 0.5758964, 0.5944081
8.779745, 0.04222107, -0.1813202, 0.9825134, -0.06826782, -0.1632538, 0.9842072, 0.575082, 0.5753623, 0.5943787
8.790795, 0.04212952, -0.1808167, 0.982605, -0.06762695, -0.1627197, 0.9843445, 0.5791326, 0.5752082, 0.5943661
8.801801, 0.0411377, -0.1809692, 0.9826202, -0.06816101, -0.1666412, 0.9836578, 0.5813689, 0.5751242, 0.5943564
8.813073, 0.04084778, -0.1815033, 0.9825287, -0.07221985, -0.1665649, 0.9833679, 0.5610349, 0.5746953, 0.5942855
8.82422, 0.04083252, -0.181076, 0.982605, -0.07344055, -0.1665649, 0.9832764, 0.5548376, 0.5742996, 0.5942695
8.835551, 0.04173279, -0.1811066, 0.9825745, -0.07344055, -0.1666412, 0.9832764, 0.5503189, 0.5738113, 0.5942559
8.846545, 0.04353333, -0.1805115, 0.982605, -0.07499695, -0.1666412, 0.9831543, 0.5340305, 0.5728375, 0.5942295
8.857447, 0.04359436, -0.1811523, 0.9824829, -0.07498169, -0.1669769, 0.9830933, 0.5337633, 0.5719191, 0.5942184
8.868559, 0.04544067, -0.1806793, 0.9824829, -0.07350159, -0.1603699, 0.984314, 0.53249, 0.5710254, 0.594236
8.880061, 0.04518127, -0.1816559, 0.9823151, -0.0738678, -0.1605682, 0.9842529, 0.5319144, 0.5701056, 0.5942324
8.891007, 0.04586792, -0.1826782, 0.9821014, -0.07359314, -0.1609344, 0.9842072, 0.5299239, 0.5690852, 0.5942848
8.902169, 0.04693604, -0.1826935, 0.9820404, -0.07432556, -0.1611938, 0.9841156, 0.5216504, 0.5678619, 0.5942737
8.912928, 0.04566956, -0.182785, 0.9820862, -0.06906128, -0.1612396, 0.9844818, 0.5527881, 0.5672143, 0.5942869
8.923933, 0.04533386, -0.1828308, 0.9820862, -0.06776428, -0.1611938, 0.9845886, 0.5611433, 0.5667705, 0.5942959
8.935126, 0.04515076, -0.1825867, 0.9821472, -0.06790161, -0.1585083, 0.9850159, 0.561518, 0.5662904, 0.5942717
8.946451, 0.04458618, -0.1811676, 0.9824371, -0.06788635, -0.1584473, 0.9850159, 0.5645772, 0.5661057, 0.5942692
8.957397, 0.04455566, -0.1806335, 0.9825287, -0.06793213, -0.1577454, 0.9851379, 0.5645585, 0.5659106, 0.594264
8.968451, 0.0450592, -0.1804657, 0.9825439, -0.06768799, -0.1575775, 0.9851685, 0.5632253, 0.5659682, 0.5942062
8.979486, 0.04547119, -0.1804504, 0.9825287, -0.06417847, -0.1573029, 0.9854584, 0.5799264, 0.5660458, 0.5941552
8.990891, 0.04725647, -0.1804352, 0.9824371, -0.06289673, -0.1560516, 0.985733, 0.5772488, 0.5660071, 0.5941464
9.001965, 0.04849243, -0.1803894, 0.9823914, -0.06330872, -0.1567383, 0.9855957, 0.5683395, 0.5658816, 0.594194
9.013007, 0.04852295, -0.1804047, 0.9823914, -0.06210327, -0.1574554, 0.9855652, 0.5746188, 0.5658405, 0.594178
9.024458, 0.04917908, -0.1805725, 0.9823303, -0.06227112, -0.1566162, 0.9856873, 0.5702252, 0.5654961, 0.5941932
9.03525, 0.04701233, -0.1797028, 0.9825897, -0.06404114, -0.1604309, 0.9849548, 0.572111, 0.5651563, 0.5942029
