13.37103, 0.8275332, 0.8346987, 0.83732
13.38214, 0.8255247, 0.8338832, 0.830925
13.39321, 0.8130671, 0.8324432, 0.8244202
13.40443, 0.8192607, 0.8313071, 0.8178046
13.41543, 0.8181775, 0.8304272, 0.8113956
13.42655, 0.8178557, 0.8297296, 0.805037
13.43765, 0.8038958, 0.8282433, 0.7986463
13.44899, 0.8104934, 0.8271886, 0.7922117
13.45994, 0.8059454, 0.8253933, 0.785936
13.47104, 0.8106859, 0.8243648, 0.7796295
13.48229, 0.811226, 0.8241274, 0.7732014
13.49325, 0.8065927, 0.8236918, 0.7671008
13.50432, 0.8117689, 0.8236771, 0.7608687
13.51549, 0.8071482, 0.8222737, 0.7546706
13.52652, 0.8023885, 0.8205177, 0.7486253
13.53762, 0.7941082, 0.8175322, 0.7425038
13.54885, 0.7865863, 0.8141066, 0.7363451
13.55993, 0.7643148, 0.8101972, 0.7303011
13.57102, 0.7614686, 0.8064221, 0.7243335
13.58211, 0.7585074, 0.8028268, 0.7181793
13.5932, 0.7359988, 0.7982501, 0.7122284
13.60429, 0.7316771, 0.7935577, 0.7063283
13.61541, 0.7276857, 0.7892886, 0.7003834
13.62646, 0.7254606, 0.7845986, 0.6945488
13.63761, 0.7151946, 0.7794494, 0.6887217
13.64886, 0.7015692, 0.7736351, 0.6828942
13.65989, 0.6896906, 0.7679249, 0.6771135
13.67082, 0.6862701, 0.7617137, 0.6716716
13.68207, 0.6951693, 0.7561749, 0.6660552
13.69308, 0.6851412, 0.7498977, 0.6605573
13.70444, 0.6910954, 0.7438911, 0.6547121
13.71548, 0.6777752, 0.7374502, 0.6492563
13.72634, 0.6583788, 0.7297808, 0.6440616
13.73756, 0.6478367, 0.7218152, 0.6385165
13.74876, 0.649155, 0.7141535, 0.6331162
13.75975, 0.6450667, 0.7067014, 0.6278627
13.77083, 0.6514952, 0.6999468, 0.6225901
13.78203, 0.6550581, 0.694484, 0.6173137
13.79309, 0.6504295, 0.6889321, 0.6121325
13.80417, 0.6483951, 0.6834264, 0.6072083
13.8154, 0.6481972, 0.6790363, 0.6020944
13.82626, 0.6225538, 0.6735802, 0.5971439
13.83738, 0.6336518, 0.6688784, 0.5921886
13.84877, 0.7072085, 0.6679658, 0.5870872
13.85978, 0.7788216, 0.6711472, 0.5820021
13.87074, 0.7227638, 0.6722069, 0.5769872
13.88188, 0.6968081, 0.6725628, 0.5721886
13.89296, 0.6814291, 0.6723207, 0.5671641
13.90406, 0.6699429, 0.6710594, 0.5626218
13.91529, 0.6749325, 0.670549, 0.5577994
13.92628, 0.6609052, 0.6690394, 0.553055
13.93736, 0.6579079, 0.6680461, 0.5482094
13.94858, 0.6580774, 0.668031, 0.5434356
13.9597, 0.6559365, 0.6684359, 0.5385315
13.97084, 0.6509204, 0.6685243, 0.533844
13.98192, 0.6497639, 0.6687592, 0.5292116
13.99297, 0.6391417, 0.6681415, 0.5245004
14.00404, 0.6358811, 0.6671827, 0.5199327
14.0153, 0.6169466, 0.6655085, 0.5153332
14.02638, 0.6039941, 0.6632885, 0.5111275
14.03744, 0.5960237, 0.6606798, 0.5067123
14.0485, 0.5883467, 0.6589694, 0.5022852
14.06159, 0.5551246, 0.655043, 0.4971559
14.07083, 0.5476308, 0.6470641, 0.4935419
14.08191, 0.5437361, 0.6353099, 0.489165
14.09284, 0.6000319, 0.6291733, 0.4850785
14.10399, 0.5990292, 0.6242844, 0.4808722
14.11518, 0.6041531, 0.6204206, 0.4765457
14.12627, 0.5836107, 0.6161039, 0.4725854
14.13732, 0.5852869, 0.6116217, 0.4685449
14.14839, 0.5879537, 0.6079741, 0.4645503
14.1596, 0.5811018, 0.6041338, 0.4605861
14.17065, 0.5799989, 0.6002299, 0.4566781
14.18199, 0.5798976, 0.596428, 0.4527771
14.19298, 0.5690536, 0.5923346, 0.4489284
14.20405, 0.5579628, 0.5877446, 0.4451543
14.21517, 0.5611029, 0.5838426, 0.4414229
14.22631, 0.527994, 0.5784482, 0.4377412
14.23734, 0.5037366, 0.5727878, 0.4341543
14.24835, 0.4785225, 0.5665141, 0.4307144
14.25949, 0.4660545, 0.5600157, 0.4272327
14.27059, 0.4645011, 0.5538235, 0.4238479
14.28176, 0.4677204, 0.5494533, 0.4203698
14.29287, 0.4570122, 0.5449223, 0.4171026
14.30404, 0.4611911, 0.540795, 0.4138385
14.31502, 0.4620614, 0.5338965, 0.4107845
14.32618, 0.4548928, 0.5266896, 0.4076529
14.33739, 0.4576245, 0.5193633, 0.4045086
14.34863, 0.4784923, 0.5141073, 0.4016239
14.35947, 0.4993418, 0.5098101, 0.398783
14.37054, 0.4845063, 0.5046378, 0.3959128
14.38165, 0.4891147, 0.5000384, 0.3930454
14.39283, 0.4742684, 0.4947519, 0.3900912
14.40389, 0.4746184, 0.4894879, 0.387439
14.41508, 0.4701619, 0.4845433, 0.3847742
14.42609, 0.4663141, 0.4799609, 0.3821041
14.43725, 0.4625324, 0.4750323, 0.3795186
14.44834, 0.4488435, 0.4710748, 0.3767512
14.4594, 0.4520539, 0.4684907, 0.3743015
14.47057, 0.4465836, 0.4668938, 0.3717873
14.48173, 0.4465424, 0.4659182, 0.3695104
14.49281, 0.4456731, 0.4649767, 0.3671628
14.50393, 0.4458373, 0.4638826, 0.3648308
14.51501, 0.4494862, 0.4635063, 0.3626013
14.5261, 0.4486555, 0.4628795, 0.3603246
14.53709, 0.4523857, 0.4623957, 0.3581922
14.54828, 0.4505374, 0.4621779, 0.3560645
14.55946, 0.4436839, 0.4614809, 0.3541293
14.57052, 0.44605, 0.4598587, 0.352175
14.58164, 0.4430955, 0.4570464, 0.3502327
14.59274, 0.435713, 0.4546067, 0.3483404
14.60388, 0.435988, 0.4519504, 0.3464639
14.6149, 0.4310557, 0.4497898, 0.3446184
14.62614, 0.4306122, 0.4475895, 0.3427653
14.63713, 0.4246321, 0.4453131, 0.3409987
14.64842, 0.4236153, 0.4431781, 0.3391744
14.65928, 0.4250292, 0.441303, 0.3375448
14.67028, 0.4237368, 0.4400476, 0.3359259
14.68163, 0.4250126, 0.4386955, 0.3343373
14.69267, 0.4223804, 0.4374854, 0.3328328
14.70371, 0.4234679, 0.4363316, 0.3315794
14.71497, 0.4222143, 0.4351587, 0.3301556
14.7259, 0.4193218, 0.4338329, 0.3289546
14.73704, 0.415917, 0.4321545, 0.3276871
14.74819, 0.4103522, 0.4302393, 0.3264042
14.75929, 0.4061018, 0.4279252, 0.3251934
14.77037, 0.4028966, 0.4255431, 0.3240525
14.78148, 0.3659557, 0.4216567, 0.3228931
14.7926, 0.3730343, 0.4180059, 0.3217573
14.8038, 0.3673672, 0.4142195, 0.3205673
14.81492, 0.3516647, 0.4100171, 0.319484
14.82586, 0.3642195, 0.4064287, 0.3188906
14.83697, 0.3699498, 0.4033733, 0.3180225
14.84817, 0.3675961, 0.4002225, 0.3171498
14.85929, 0.3574917, 0.3968655, 0.3164123
14.87035, 0.3620076, 0.3937851, 0.3156511
14.88145, 0.3625719, 0.3906622, 0.3147453
14.89263, 0.3632331, 0.387637, 0.3140837
14.9037, 0.3620827, 0.3844905, 0.3134863
14.91479, 0.360959, 0.3814194, 0.3129544
14.92594, 0.3584377, 0.3781679, 0.3125596
14.93703, 0.3525955, 0.374687, 0.3121825
14.94809, 0.3525461, 0.3713482, 0.3117168
14.9593, 0.354068, 0.3682557, 0.3115505
14.97047, 0.3523042, 0.3653533, 0.3112461
14.98145, 0.3510468, 0.3626005, 0.3110711
14.99258, 0.3502126, 0.3599663, 0.3109123
15.0037, 0.349618, 0.3591495, 0.3107622
15.01493, 0.3478134, 0.3578884, 0.3107732
15.026, 0.3494235, 0.3569912, 0.3108414
15.03692, 0.3512326, 0.3569696, 0.3109737
15.04807, 0.3511085, 0.3563141, 0.3111138
15.05906, 0.3494383, 0.3552885, 0.3112554
15.07023, 0.3493951, 0.3543784, 0.311549
15.08147, 0.3467867, 0.3538432, 0.3118954
15.09272, 0.3454356, 0.3530146, 0.3123267
15.10355, 0.3441389, 0.3520929, 0.3127875
15.11479, 0.3427064, 0.3510666, 0.3132176
15.12584, 0.3389814, 0.3499115, 0.3138589
15.13685, 0.3369023, 0.3487087, 0.3144219
15.14805, 0.3353922, 0.3475564, 0.3151523
15.15916, 0.3348067, 0.346667, 0.3158467
15.17011, 0.3332579, 0.3457026, 0.3165214
15.18135, 0.3328244, 0.3446404, 0.3172508
15.19252, 0.3333126, 0.3436909, 0.3180869
15.20359, 0.3337449, 0.3428258, 0.3189298
15.21454, 0.3321375, 0.341922, 0.3198144
15.22569, 0.3314407, 0.3410132, 0.3208475
15.23688, 0.3318143, 0.3402132, 0.3221452
15.24789, 0.3382473, 0.3396544, 0.3232266
15.25918, 0.3408557, 0.3391356, 0.3244748
15.27032, 0.3474836, 0.3389543, 0.32572
15.2814, 0.3457989, 0.3387724, 0.326908
15.29275, 0.3501177, 0.3388085, 0.3282329
15.30362, 0.3531016, 0.3391243, 0.3296205
15.31461, 0.3512244, 0.3394137, 0.3310809
15.32576, 0.3489429, 0.3396539, 0.3325721
15.33678, 0.3477607, 0.3399066, 0.3340843
15.34796, 0.3471642, 0.3403157, 0.3358196
15.35902, 0.3457106, 0.3407561, 0.3374513
15.37013, 0.346731, 0.3413231, 0.3392476
15.38138, 0.3447933, 0.3418224, 0.3408945
15.3923, 0.345157, 0.3424174, 0.3426796
15.40357, 0.3451422, 0.3430333, 0.3445581
15.41456, 0.3422983, 0.3434826, 0.3464664
15.42571, 0.3496314, 0.3442769, 0.3483912
15.43676, 0.3547977, 0.3454099, 0.350416
15.44783, 0.3557031, 0.346623, 0.3525129
15.4591, 0.3586181, 0.3479632, 0.3546451
15.47005, 0.3570679, 0.3489042, 0.3567913
15.48116, 0.3582071, 0.3497718, 0.3592533
15.49236, 0.3574647, 0.3502709, 0.3616067
15.50331, 0.3577886, 0.3508703, 0.3638495
15.51444, 0.3634517, 0.351537, 0.3662867
15.52575, 0.3648149, 0.3521227, 0.3687647
15.53675, 0.3645223, 0.3527876, 0.3714021
15.54779, 0.3673669, 0.3537088, 0.3739581
15.55897, 0.3846641, 0.355554, 0.3766756
15.57, 0.3860425, 0.3574979, 0.3792535
15.58116, 0.3853248, 0.3594786, 0.3820025
15.59223, 0.3855507, 0.3614196, 0.3847331
15.60331, 0.3890119, 0.3636305, 0.3877616
15.61452, 0.389852, 0.3658653, 0.390653
15.62578, 0.3932532, 0.3682708, 0.3937439
15.63663, 0.3940468, 0.3708583, 0.396538
15.64774, 0.3929301, 0.3730232, 0.3995758
15.659, 0.4003259, 0.3752996, 0.4026859
15.66997, 0.3981112, 0.37742, 0.4057718
15.68118, 0.4055036, 0.3797643, 0.4089785
15.69221, 0.401286, 0.3819752, 0.4121843
15.70325, 0.4007521, 0.3841024, 0.4154453
15.71437, 0.4076999, 0.3866142, 0.4187883
15.72553, 0.409718, 0.3892106, 0.4220465
15.73665, 0.4175074, 0.3919134, 0.4254822
15.74775, 0.4505012, 0.3961977, 0.4289543
15.75887, 0.4486569, 0.4004045, 0.4324682
15.76997, 0.4475705, 0.4044147, 0.4360913
15.78119, 0.445854, 0.4074742, 0.4397594
15.79216, 0.4393314, 0.4101387, 0.4433724
15.80322, 0.4389441, 0.4128196, 0.4472899
15.81434, 0.4440178, 0.415743, 0.4510576
15.82549, 0.4534286, 0.4189638, 0.4548785
15.83657, 0.4583394, 0.4223882, 0.4586543
15.84778, 0.4571597, 0.4255835, 0.4628523
15.85882, 0.457511, 0.4287568, 0.4667132
15.8699, 0.4594997, 0.4320852, 0.4706497
15.88091, 0.4603328, 0.4350856, 0.4745266
15.89216, 0.4684569, 0.4386029, 0.4786198
15.90322, 0.4800807, 0.4423317, 0.4825809
15.91431, 0.482387, 0.4463868, 0.4866858
15.92543, 0.4873791, 0.4507181, 0.4908632
15.93646, 0.4929321, 0.4549797, 0.4949686
15.9476, 0.5137573, 0.4601818, 0.4992405
15.95881, 0.5275716, 0.465685, 0.5035468
15.96977, 0.5272676, 0.4695233, 0.5079057
15.9833, 0.5491272, 0.4745468, 0.5133302
15.99205, 0.5523735, 0.479787, 0.5168232
16.00308, 0.5543048, 0.4852095, 0.5212772
16.01431, 0.5577027, 0.4911281, 0.5257119
16.02536, 0.5564383, 0.4970028, 0.5302863
16.03643, 0.5513402, 0.502369, 0.534946
16.04772, 0.5574548, 0.5075703, 0.5397344
16.05861, 0.5504018, 0.5121734, 0.5444319
16.06985, 0.5585653, 0.5172437, 0.5492568
16.08105, 0.5578053, 0.5222584, 0.5539511
16.09193, 0.5568895, 0.5271279, 0.5587343
16.10313, 0.5592294, 0.5320727, 0.5637077
16.11419, 0.5588818, 0.536594, 0.5686323
16.12529, 0.5604829, 0.5406141, 0.5734378
16.13646, 0.5609938, 0.5445445, 0.5785382
16.14762, 0.563443, 0.5483477, 0.5837319
16.15866, 0.5619937, 0.5518007, 0.588838
16.16977, 0.5718085, 0.5547033, 0.5939618
16.18122, 0.5796558, 0.5573075, 0.5992422
16.1918, 0.585691, 0.5602287, 0.6042473
16.20309, 0.6043335, 0.562989, 0.609792
16.21418, 0.6072267, 0.5657316, 0.6151718
16.22521, 0.6316019, 0.5695965, 0.6205104
16.2364, 0.6224898, 0.5728358, 0.6259593
16.2475, 0.6119132, 0.5756096, 0.6313305
16.25856, 0.6156656, 0.5788258, 0.6365703
16.26966, 0.6222926, 0.5820677, 0.642029
16.28117, 0.6220181, 0.5856485, 0.6479073
16.29185, 0.6164091, 0.5885407, 0.6532556
16.3029, 0.6259913, 0.5919501, 0.6586976
16.31414, 0.5775331, 0.5929822, 0.6643676
16.32519, 0.5871935, 0.5943804, 0.6699121
16.33626, 0.5865449, 0.5957636, 0.6755052
16.34745, 0.589131, 0.597196, 0.6811914
16.35862, 0.5807064, 0.5981816, 0.686856
16.36946, 0.5776291, 0.5988909, 0.6925807
16.38092, 0.5818843, 0.5998855, 0.6984891
16.39183, 0.583998, 0.6004949, 0.7042024
16.40282, 0.5973026, 0.6013772, 0.7098154
16.41401, 0.5984622, 0.6020158, 0.7157423
16.42518, 0.5963959, 0.6016189, 0.7217214
16.43623, 0.6216879, 0.6023419, 0.7277672
16.44739, 0.5731595, 0.5994198, 0.7336785
16.45854, 0.6475545, 0.600673, 0.7397393
16.46957, 0.6914547, 0.6046501, 0.7457775
16.4807, 0.5899438, 0.6033641, 0.751957
16.49168, 0.6660046, 0.6055496, 0.75805
16.50298, 0.9629202, 0.6225947, 0.764383
16.51422, 0.9123765, 0.6373931, 0.7707321
16.52505, 0, 0.6060935, 0.7768282
16.62513, 0, 0.5772169, 0.8338497
16.63636, 0, 0.5478572, 0.8404079
16.64732, 0, 0.51853, 0.8468462
16.65849, 0, 0.4890734, 0.8536083
16.66944, 0, 0.460038, 0.8601689
16.68059, 0, 0.4311566, 0.8668374
16.69172, 0, 0.4020624, 0.8736855
16.70277, 0, 0.3728625, 0.880359
16.7139, 0, 0.3429973, 0.8871339
16.72493, 0.875681, 0.3568583, 0.8939251
16.73634, 0.7337846, 0.3637277, 0.9008299
16.74737, 0.8093144, 0.373109, 0.9077845
16.75836, 0.9167681, 0.3902895, 0.9144906
16.76943, 0.7864395, 0.3972338, 0.9213735
16.78058, 0.9547739, 0.4103997, 0.9282431
16.79168, 0.9522449, 0.4285148, 0.9351736
16.80267, 1.007653, 0.4455972, 0.9420782
16.81389, 0.9888417, 0.4468933, 0.949128
16.82503, 0.9781334, 0.4501812, 0.9561536
16.83621, 0.9610533, 0.4982338, 0.9632441
16.84727, 0.9501875, 0.5457432, 0.9699486
16.85837, 0.9174702, 0.5916167, 0.9769659
16.86938, 0.9093368, 0.6370835, 0.9839364
16.88054, 0.9111791, 0.6826425, 0.9912663
16.89145, 0.915224, 0.7284037, 0.9982327
16.90281, 0.9075355, 0.7737805, 1.005574
16.91391, 0.9380912, 0.820685, 1.012681
16.92494, 0.9029773, 0.8658339, 1.019745
16.9362, 0.9024331, 0.9109555, 1.027009
16.94714, 0.872637, 0.9108033, 1.034128
16.95831, 0.8378663, 0.9160074, 1.041412
16.96931, 0.8327866, 0.917181, 1.048545
16.98061, 0.8139786, 0.9120415, 1.055923
16.99164, 0.7937125, 0.9124051, 1.063135
17.0026, 0.7828152, 0.9038073, 1.070351
17.01394, 0.7266729, 0.8925287, 1.077799
17.02498, 0.7093167, 0.8776118, 1.085034
17.03596, 0.7111731, 0.8637283, 1.092317
17.04708, 0.7154119, 0.8505923, 1.099687
17.05823, 0.7660227, 0.8408406, 1.107191
17.06936, 0.767079, 0.8316852, 1.114603
17.0804, 0.7670645, 0.8241649, 1.12198
17.09163, 0.7706704, 0.8172315, 1.129508
17.1027, 0.7715501, 0.8102501, 1.136865
17.11376, 0.7730055, 0.8031392, 1.144297
17.1249, 0.7773054, 0.7966277, 1.151818
17.13613, 0.783127, 0.7888795, 1.159396
17.14704, 0.7930629, 0.7833837, 1.166773
17.15808, 0.7916787, 0.777846, 1.174242
17.16912, 0.7959529, 0.7740119, 1.181746
17.18042, 0.7967497, 0.7719561, 1.189141
17.19156, 0.8074453, 0.770689, 1.196691
17.20256, 0.8040819, 0.7701942, 1.204153
17.21389, 0.8014224, 0.7705796, 1.211881
17.22491, 0.7956562, 0.7712217, 1.219535
17.236, 0.7967523, 0.7747256, 1.227101
17.24705, 0.8015355, 0.7793366, 1.234641
17.25815, 0.8122624, 0.784391, 1.242178
17.26915, 0.9389626, 0.7955685, 1.249683
17.28026, 1.066371, 0.810586, 1.257278
17.29151, 1.109773, 0.8277208, 1.264984
17.30254, 1.123858, 0.8455604, 1.272709
17.31368, 1.118184, 0.862936, 1.280367
17.32481, 1.0886, 0.8787886, 1.287951
17.33591, 1.088303, 0.8945534, 1.295727
17.34704, 1.096406, 0.9105085, 1.303506
17.35811, 1.093027, 0.9260035, 1.311077
17.36919, 1.099156, 0.9413081, 1.31873
17.38049, 1.1006, 0.9567541, 1.326553
17.39141, 1.110092, 0.972461, 1.334116
17.40253, 1.118874, 0.9885672, 1.341889
17.41369, 1.124116, 1.004401, 1.349694
17.42471, 0.9579036, 1.012092, 1.35745
17.43585, 0.9578857, 1.019915, 1.365116
17.44704, 0.9282478, 1.026545, 1.372895
17.45807, 0.9502139, 1.034218, 1.380486
17.46917, 0.9447107, 1.041376, 1.388165
17.48018, 0.9353362, 1.04753, 1.395708
17.4913, 0.9417991, 1.047672, 1.403395
17.50252, 0.9529931, 1.042003, 1.410807
17.51353, 0.9501868, 1.034024, 1.418387
17.5246, 0.9698424, 1.026323, 1.426108
17.53579, 1.001482, 1.020488, 1.433738
17.54682, 0.9924916, 1.015682, 1.44132
17.55793, 0.9762977, 1.010082, 1.449071
17.56911, 0.9759196, 1.004058, 1.456747
17.58018, 0.9710972, 0.9979614, 1.464433
17.59134, 0.9787976, 0.9919435, 1.472207
17.60248, 0.9755592, 0.9856915, 1.479928
17.61354, 0.9735439, 0.9788641, 1.487553
17.62467, 0.9607443, 0.9709576, 1.495103
17.63585, 0.9580071, 0.9626523, 1.502713
17.64708, 0.954875, 0.9625009, 1.51044
17.65802, 0.9548845, 0.9623508, 1.517832
17.66906, 0.9607226, 0.9639746, 1.525397
17.68015, 0.9611348, 0.9645206, 1.533116
17.69135, 0.973913, 0.9659807, 1.540797
17.70233, 0.9873196, 0.9685799, 1.548449
17.71354, 1.022373, 0.9726086, 1.556151
17.72465, 1.053074, 0.9776126, 1.563607
17.73561, 1.04252, 0.9822292, 1.570997
17.74676, 1.012178, 0.984346, 1.578608
17.75781, 1.021853, 0.9853646, 1.585971
17.76897, 1.073384, 0.9894091, 1.593541
17.78009, 1.065006, 0.9938446, 1.601195
17.79123, 1.102032, 1.00015, 1.608759
17.80229, 1.079656, 1.005578, 1.616126
17.81351, 1.076271, 1.010452, 1.623717
17.82451, 1.060331, 1.01469, 1.631163
17.83557, 1.075994, 1.019813, 1.638641
17.84678, 1.070952, 1.025323, 1.646195
17.85786, 0.8979062, 1.022318, 1.653674
17.86895, 0.9187117, 1.02051, 1.661129
17.88004, 0.9248794, 1.01901, 1.668613
17.89115, 0.9338588, 1.017666, 1.676043
17.9023, 0.9175925, 1.015489, 1.683536
17.91344, 0.917421, 1.012665, 1.690969
17.92447, 0.9300473, 1.009801, 1.698416
17.93568, 0.92522, 1.004944, 1.705921
17.94649, 0.9376323, 0.9991714, 1.71311
17.96022, 0.952257, 0.9946583, 1.722178
17.96897, 0.9647704, 0.9922879, 1.727965
17.98002, 0.9618792, 0.9892893, 1.73515
17.99124, 0.9623095, 0.9837356, 1.74254
18.00227, 0.9779937, 0.9793849, 1.749804
18.01354, 0.9829077, 0.9734287, 1.757173
18.02428, 0.980687, 0.9684802, 1.764202
18.03556, 1.003245, 0.9648288, 1.771364
18.04667, 1.009351, 0.9622799, 1.778561
18.05775, 1.022533, 0.9596068, 1.785861
18.06877, 1.009583, 0.9565384, 1.792991
18.07995, 1.009033, 0.9620948, 1.800227
18.09108, 1.035379, 0.9679281, 1.807359
18.10215, 1.039607, 0.9736646, 1.814468
18.11324, 1.053115, 0.9796274, 1.82155
18.12442, 1.075867, 0.9875411, 1.828685
18.13549, 1.086294, 0.9959847, 1.835709
18.14654, 1.122592, 1.005612, 1.842685
18.15769, 1.078587, 1.01328, 1.84987
18.16881, 1.102601, 1.021529, 1.856868
18.18, 1.104059, 1.029119, 1.863822
18.19117, 1.082468, 1.035004, 1.870829
18.20222, 1.095872, 1.041703, 1.877823
18.21321, 1.078491, 1.047512, 1.884731
18.22448, 1.094732, 1.053349, 1.891784
18.23556, 1.080207, 1.058214, 1.898399
18.24655, 1.09413, 1.063887, 1.905192
18.25759, 1.112979, 1.069373, 1.912012
18.26877, 1.113283, 1.07457, 1.918883
18.27992, 1.112974, 1.079092, 1.925694
18.29108, 1.14027, 1.085626, 1.932516
18.30207, 1.138662, 1.092108, 1.939064
18.31312, 1.137707, 1.097224, 1.945809
18.32421, 1.145575, 1.102522, 1.952526
18.33552, 1.157059, 1.10772, 1.959421
18.34654, 1.152224, 1.111537, 1.96605
18.35759, 1.170754, 1.11576, 1.972671
18.36874, 1.171756, 1.118219, 1.979303
18.38003, 1.22016, 1.125297, 1.98612
18.39098, 1.246948, 1.132515, 1.992603
18.40206, 1.24027, 1.139325, 1.999291
18.41325, 1.217501, 1.146077, 2.005847
18.42433, 1.178983, 1.150232, 2.012328
18.4354, 1.161536, 1.154385, 2.018588
18.44647, 1.135584, 1.156427, 2.024987
18.45768, 1.138126, 1.159323, 2.031438
18.46865, 1.13727, 1.16148, 2.037711
18.4798, 1.116486, 1.161655, 2.044034
18.49099, 1.115568, 1.16177, 2.050345
18.50201, 1.109346, 1.161588, 2.05655
18.5132, 1.110533, 1.160101, 2.062821
18.52421, 1.082715, 1.157304, 2.069007
18.53545, 1.107251, 1.155781, 2.074949
18.54653, 1.109053, 1.153955, 2.081066
18.55741, 1.099298, 1.151067, 2.086894
18.56862, 1.086105, 1.147761, 2.092983
18.57981, 1.075927, 1.14302, 2.099052
18.59095, 1.062903, 1.137577, 2.105044
18.60191, 1.070617, 1.1301, 2.111043
18.61321, 1.085184, 1.122012, 2.117106
18.62418, 1.095663, 1.114782, 2.122889
18.63533, 1.095372, 1.108675, 2.128939
18.64646, 1.095378, 1.104495, 2.134771
18.65742, 1.074847, 1.10016, 2.140349
18.66855, 1.066842, 1.096723, 2.146076
18.67973, 1.076516, 1.093643, 2.15185
18.69095, 1.083863, 1.090972, 2.157584
18.70183, 1.086132, 1.089455, 2.163073
18.71311, 1.102826, 1.088818, 2.16864
18.72411, 1.112233, 1.088962, 2.174142
18.73522, 1.193141, 1.093092, 2.179731
18.74631, 1.192901, 1.098602, 2.185187
18.75741, 1.183161, 1.102397, 2.190556
18.76854, 1.171569, 1.105523, 2.195955
18.77959, 1.172947, 1.109205, 2.201479
18.79085, 1.175404, 1.11367, 2.206876
18.80178, 1.124673, 1.116107, 2.212081
18.81292, 1.110047, 1.118465, 2.21718
18.82409, 1.106242, 1.120246, 2.222364
18.83509, 1.093699, 1.120672, 2.227476
18.84651, 1.102143, 1.120995, 2.232706
18.85738, 1.103056, 1.12138, 2.237579
18.86856, 1.140666, 1.123644, 2.242641
18.87965, 1.303632, 1.135083, 2.247535
18.89078, 1.308049, 1.147144, 2.252493
18.90205, 1.303166, 1.158476, 2.257496
18.91299, 1.359691, 1.172268, 2.262202
18.92407, 1.337382, 1.18483, 2.266982
18.93508, 1.355671, 1.197472, 2.271699
18.94638, 1.334016, 1.208562, 2.27649
18.95732, 1.331135, 1.215461, 2.281338
18.96844, 1.329863, 1.222309, 2.285989
18.97964, 1.326935, 1.229498, 2.290623
18.99072, 1.307021, 1.236271, 2.295173
19.00198, 1.309501, 1.243098, 2.299732
19.01299, 1.311563, 1.249907, 2.304229
19.02427, 1.357805, 1.261563, 2.308738
19.03506, 1.354243, 1.273773, 2.313073
19.04623, 1.284493, 1.282686, 2.317438
19.05732, 1.289219, 1.292462, 2.321815
19.06847, 1.25994, 1.300351, 2.326084
19.07961, 1.261447, 1.308271, 2.330098
19.09057, 1.184223, 1.310449, 2.334253
19.10152, 1.150864, 1.30281, 2.338308
19.11305, 1.063046, 1.29056, 2.342582
19.12396, 1.068843, 1.278844, 2.346548
19.135, 1.071303, 1.264425, 2.350498
19.14617, 1.080547, 1.251583, 2.354444
19.15734, 1.049984, 1.236298, 2.358448
19.16849, 1.071857, 1.223191, 2.362317
19.17968, 1.080992, 1.210683, 2.366072
19.1905, 1.122911, 1.200336, 2.36968
19.20166, 1.125937, 1.190286, 2.373415
19.21296, 1.113543, 1.180612, 2.376944
19.22404, 1.146686, 1.172471, 2.380535
19.2351, 1.15147, 1.164467, 2.384184
19.24611, 1.151125, 1.154133, 2.387675
19.25717, 1.143836, 1.143612, 2.391224
19.26834, 1.161713, 1.137473, 2.39468
19.27957, 1.176829, 1.131854, 2.398184
19.29059, 1.186173, 1.128165, 2.401566
19.30162, 1.186801, 1.124433, 2.404826
19.31279, 1.173431, 1.123894, 2.408307
19.32396, 1.157401, 1.12422, 2.411538
19.3352, 1.193462, 1.130741, 2.414578
19.34642, 1.190338, 1.136816, 2.417693
19.35729, 1.171866, 1.141844, 2.420434
19.36828, 1.157842, 1.145709, 2.423371
19.37947, 1.148535, 1.150636, 2.426579
19.39048, 1.142916, 1.154189, 2.429429
19.40169, 1.165314, 1.158406, 2.432116
19.41266, 1.167164, 1.160618, 2.43501
19.4238, 1.137075, 1.161175, 2.437724
19.43479, 1.131543, 1.162075, 2.440476
19.44612, 1.132477, 1.161365, 2.443158
19.45714, 1.131053, 1.160344, 2.445409
19.46836, 1.116902, 1.158633, 2.447988
19.47938, 1.1184, 1.157361, 2.45049
19.49047, 1.103583, 1.154454, 2.45289
19.50145, 1.100672, 1.150646, 2.455214
19.51286, 1.099805, 1.146328, 2.457619
19.52376, 1.094015, 1.141689, 2.459863
19.53485, 1.104726, 1.138253, 2.462113
19.54589, 1.106162, 1.135691, 2.464287
19.55701, 1.104941, 1.131265, 2.466401
19.56829, 1.100452, 1.126771, 2.468552
19.57926, 1.101844, 1.12327, 2.470557
19.59039, 1.104764, 1.120616, 2.472622
19.60151, 1.092269, 1.117803, 2.474597
19.61259, 1.102304, 1.115772, 2.476448
19.62377, 1.115022, 1.113258, 2.47828
19.63482, 1.112019, 1.110501, 2.480136
19.64602, 1.103461, 1.10882, 2.481879
19.65716, 1.08001, 1.106243, 2.483598
19.66822, 1.07693, 1.103466, 2.485193
19.67931, 1.062009, 1.100014, 2.486736
19.69033, 1.064431, 1.09739, 2.488271
19.70143, 1.066017, 1.094771, 2.489714
19.71257, 1.04844, 1.092014, 2.491102
19.72372, 1.069981, 1.090479, 2.492441
19.73479, 1.077452, 1.089362, 2.49388
19.74586, 1.04946, 1.087134, 2.495104
