7.725475, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4738201, 0.4705189
7.736768, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4748801, 0.4705696
7.748094, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4754123, 0.4705743
7.759582, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4757279, 0.4705649
7.769934, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4763129, 0.4705564
7.781949, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4761935, 0.4705923
7.792423, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4761385, 0.4705815
7.803627, 0.2138519, 0.07496643, 0.9739838, 0.1005707, 0.01924133, 0.9947357, 0.4648439, 0.4760436, 0.4705851
7.814252, 0.2176208, 0.0789032, 0.9728241, 0.09976196, 0.04438782, 0.9940186, 0.4449964, 0.4756159, 0.4705839
7.825298, 0.2199249, 0.06599426, 0.9732666, 0.1065979, 0.05148315, 0.9929657, 0.4639038, 0.4755563, 0.4705315
7.836404, 0.2173004, 0.07733154, 0.9730225, 0.107132, 0.06141663, 0.9923401, 0.4777163, 0.4756621, 0.4705053
7.847691, 0.2037201, 0.07476807, 0.9761658, 0.1095276, 0.06890869, 0.9915771, 0.5653802, 0.4775613, 0.470477
7.862824, 0.2080231, 0.07829285, 0.9749756, 0.1087646, 0.07000732, 0.9915924, 0.5342067, 0.4786892, 0.470607
7.869441, 0.2077789, 0.0735321, 0.9754028, 0.1079407, 0.06037903, 0.9923096, 0.5313033, 0.4797362, 0.4705793
7.88092, 0.2106781, 0.07705688, 0.9745026, 0.1078949, 0.05856323, 0.9924316, 0.5143624, 0.480446, 0.4705405
7.892119, 0.2129822, 0.07600403, 0.9740906, 0.1112061, 0.07052612, 0.9912872, 0.5193223, 0.4812318, 0.4705423
7.903203, 0.2098846, 0.07292175, 0.9749908, 0.1121368, 0.06570435, 0.9915161, 0.5424182, 0.4823832, 0.4706119
7.914291, 0.2105865, 0.07440186, 0.9747314, 0.108078, 0.07254028, 0.9914856, 0.5164756, 0.4830528, 0.4706296
7.925169, 0.2097473, 0.07551575, 0.974823, 0.1059113, 0.06535339, 0.992218, 0.5094968, 0.4836486, 0.4706159
7.936504, 0.2095795, 0.07408142, 0.9749756, 0.1082458, 0.07696533, 0.9911346, 0.5230499, 0.4842026, 0.4706011
7.947638, 0.2156067, 0.07466125, 0.9736176, 0.1080017, 0.06515503, 0.9920044, 0.4896708, 0.4840543, 0.470567
7.962702, 0.2173462, 0.07470703, 0.9732208, 0.1087189, 0.06881714, 0.991684, 0.4845101, 0.4839244, 0.4705292
7.970271, 0.210144, 0.07458496, 0.9748077, 0.1089325, 0.06941223, 0.9916077, 0.5232182, 0.4845539, 0.470478
7.98092, 0.2093964, 0.0738678, 0.9750214, 0.1102295, 0.06996155, 0.9914398, 0.5345818, 0.4855789, 0.4705099
7.991892, 0.2088928, 0.07225037, 0.9752502, 0.1085358, 0.06658936, 0.9918518, 0.5282438, 0.4862588, 0.47049
8.002797, 0.2083893, 0.07328796, 0.9752808, 0.1019897, 0.05802917, 0.9930878, 0.4971156, 0.4863683, 0.4704768
8.014007, 0.2076569, 0.07342529, 0.9754333, 0.1026459, 0.06790161, 0.9923859, 0.5043721, 0.4865077, 0.4704639
8.025168, 0.2079315, 0.07402039, 0.9753265, 0.1042786, 0.06504822, 0.9924164, 0.510925, 0.486866, 0.4704741
8.036642, 0.2081451, 0.07455444, 0.975235, 0.1060028, 0.06762695, 0.9920502, 0.5186823, 0.4875433, 0.4704377
