13.00438, 0.9355631, 0.9960741, 1.071317
13.01531, 0.9423417, 0.9907007, 1.064053
13.02647, 0.9392282, 0.9851845, 1.056763
13.03762, 0.9371483, 0.9793237, 1.049481
13.04863, 0.9326441, 0.9728886, 1.042354
13.0599, 0.9332553, 0.9679556, 1.035044
13.07091, 0.9243997, 0.9631778, 1.027985
13.08205, 0.9220417, 0.9590891, 1.020782
13.09309, 0.8932, 0.9536866, 1.01367
13.10432, 0.8805016, 0.9476147, 1.006298
13.11541, 0.8421589, 0.9406639, 0.9991724
13.12649, 0.9320669, 0.9370053, 0.992034
13.13762, 0.8433428, 0.9291211, 0.9849166
13.14867, 0.8801976, 0.9230005, 0.9781184
13.15972, 0.8812033, 0.9180406, 0.9711115
13.17081, 0.8506838, 0.9118555, 0.9641424
13.18194, 0.8526545, 0.907092, 0.9571445
13.19307, 0.8333877, 0.9016153, 0.9501647
13.20426, 0.8264078, 0.8954573, 0.9429452
13.21541, 0.8419021, 0.8912169, 0.9359891
13.2264, 0.8457001, 0.8867236, 0.9291677
13.23763, 0.8531157, 0.8822623, 0.922187
13.24865, 0.8514071, 0.8778713, 0.9153652
13.25974, 0.8497107, 0.8734994, 0.9085195
13.27084, 0.8306621, 0.8684003, 0.9015175
13.28191, 0.8311167, 0.8632933, 0.8947371
13.2931, 0.8191041, 0.8580285, 0.8879105
13.30421, 0.8013318, 0.8519931, 0.8811712
13.31526, 0.7895131, 0.8468087, 0.874492
13.32631, 0.7743335, 0.8415004, 0.867871
13.33749, 0.7801399, 0.8383994, 0.8611718
13.34861, 0.7858924, 0.8310907, 0.8547466
13.35981, 0.7893775, 0.8283924, 0.8481235
13.37091, 0.7820582, 0.8234855, 0.8416565
13.38188, 0.7676556, 0.8178082, 0.835205
13.39296, 0.7512416, 0.8128361, 0.828633
13.40411, 0.7598542, 0.8081961, 0.8221218
13.41523, 0.7485055, 0.8039519, 0.8156699
13.42632, 0.7438729, 0.7998253, 0.809108
13.43746, 0.7428402, 0.7948722, 0.8026866
13.44855, 0.7442201, 0.7897982, 0.7963142
13.45953, 0.7392712, 0.784106, 0.7900309
13.47081, 0.7264492, 0.7778581, 0.7836792
13.48184, 0.7238244, 0.7715638, 0.7774243
13.49285, 0.7177171, 0.7659165, 0.771155
13.50408, 0.7100152, 0.7598614, 0.7648929
13.51521, 0.7084748, 0.75433, 0.7586797
13.52635, 0.6976603, 0.7491464, 0.7525389
13.53744, 0.6996145, 0.7446515, 0.7464238
13.5483, 0.6990207, 0.7408859, 0.7403898
13.55958, 0.6734653, 0.7355521, 0.7342352
13.57097, 0.6828629, 0.7304007, 0.7283913
13.58178, 0.6238533, 0.7221245, 0.7225587
13.59284, 0.6021416, 0.7131287, 0.7164972
13.60401, 0.6016744, 0.7048296, 0.7106225
13.61503, 0.5892268, 0.6967288, 0.7048047
13.62613, 0.586293, 0.6880508, 0.6989396
13.63721, 0.5842482, 0.6798379, 0.6931615
13.64845, 0.5808848, 0.6716886, 0.6873486
13.65951, 0.5862861, 0.6638609, 0.6816667
13.67103, 0.5817757, 0.6557387, 0.6757831
13.68177, 0.5912405, 0.6483372, 0.6703177
13.69289, 0.5975538, 0.6418924, 0.6645748
13.70397, 0.6014404, 0.6357732, 0.6589864
13.71501, 0.5928937, 0.629532, 0.6534808
13.7261, 0.5952342, 0.623793, 0.6479728
13.7372, 0.5934968, 0.6180441, 0.6425253
13.74843, 0.5946023, 0.6128912, 0.6370296
13.75946, 0.5967274, 0.6077468, 0.6316826
13.77066, 0.5981449, 0.602703, 0.6262824
13.78168, 0.5906042, 0.59856, 0.6210326
13.79262, 0.582624, 0.593548, 0.6158586
13.80396, 0.5775068, 0.5912307, 0.6105411
13.81507, 0.5726724, 0.5897573, 0.6053434
13.82651, 0.5721844, 0.5882828, 0.6001152
13.8373, 0.5719253, 0.5874177, 0.5951757
13.8483, 0.5633539, 0.5862707, 0.5900894
13.85939, 0.5645498, 0.5852858, 0.5850829
13.87066, 0.5591607, 0.5841995, 0.5800261
13.88169, 0.5602736, 0.5828989, 0.5748962
13.89268, 0.5577471, 0.5816974, 0.5699911
13.90388, 0.5363386, 0.5789523, 0.5648459
13.91483, 0.526099, 0.5753796, 0.5600642
13.92652, 0.5157683, 0.5710959, 0.5549398
13.93716, 0.5126595, 0.5670842, 0.5503699
13.94831, 0.5050657, 0.5625758, 0.5457748
13.95934, 0.5022725, 0.5580146, 0.5411339
13.97055, 0.5010487, 0.5533369, 0.5363645
13.98158, 0.4977339, 0.5483872, 0.5318186
13.99272, 0.5021028, 0.5435852, 0.527248
14.00381, 0.5017371, 0.5391418, 0.5226576
14.01484, 0.4963022, 0.5348257, 0.5181984
14.02595, 0.4885635, 0.5303785, 0.5137144
14.03708, 0.4851356, 0.5260017, 0.5093088
14.04821, 0.483108, 0.5215479, 0.5049431
14.05939, 0.4604159, 0.5159724, 0.5005964
14.07041, 0.4600302, 0.5108062, 0.4965647
14.08154, 0.4613836, 0.505648, 0.4923374
14.09272, 0.4581024, 0.500595, 0.4881024
14.10375, 0.4596674, 0.4955647, 0.4839242
14.11491, 0.4474366, 0.4900492, 0.4798183
14.12598, 0.4435028, 0.4854074, 0.475695
14.13703, 0.4413796, 0.4811714, 0.4717278
14.14816, 0.436376, 0.4772018, 0.4678094
14.15917, 0.4361614, 0.4733768, 0.4639332
14.17046, 0.4361973, 0.4699334, 0.4600017
14.18148, 0.4285674, 0.4662482, 0.4562413
14.19259, 0.4262297, 0.4625072, 0.4527261
14.20386, 0.4226327, 0.4587522, 0.4488455
14.21482, 0.411821, 0.4542381, 0.4452294
14.22594, 0.4052611, 0.4494143, 0.4415453
14.23703, 0.3992298, 0.4445606, 0.4379928
14.24808, 0.3952889, 0.4398969, 0.434451
14.25922, 0.411574, 0.4362188, 0.4309868
14.27036, 0.3722734, 0.4306771, 0.4277239
14.28148, 0.362878, 0.4258002, 0.4243334
14.29263, 0.3604912, 0.4208232, 0.420975
14.30391, 0.3575155, 0.4156298, 0.4178063
14.31475, 0.3513056, 0.4102899, 0.4146804
14.32581, 0.3501753, 0.4048153, 0.411501
14.3371, 0.3511789, 0.4000025, 0.4083561
14.348, 0.349588, 0.3953068, 0.4050686
14.35911, 0.348519, 0.3906637, 0.4020305
14.37034, 0.3475786, 0.3862239, 0.3992647
14.38137, 0.3422749, 0.3815295, 0.3963664
14.39253, 0.3371836, 0.3765789, 0.3934041
14.40382, 0.3351285, 0.3719069, 0.390629
14.4148, 0.3303419, 0.3671125, 0.3878268
14.42581, 0.3282943, 0.3623956, 0.3851662
14.43701, 0.3291599, 0.3582625, 0.3824822
14.44809, 0.3309246, 0.3545457, 0.379544
14.45912, 0.32744, 0.3509562, 0.3769876
14.47028, 0.3267682, 0.3475302, 0.3745332
14.48137, 0.3218581, 0.3430443, 0.3720098
14.49245, 0.3163308, 0.3402472, 0.3697685
14.50364, 0.3140053, 0.3378036, 0.3673827
14.5147, 0.3154403, 0.3355511, 0.3650227
14.52573, 0.3153786, 0.3334442, 0.3626687
14.53692, 0.3147523, 0.3316166, 0.3604409
14.54801, 0.3053623, 0.3293759, 0.3579272
14.55901, 0.3046418, 0.327049, 0.3558204
14.57025, 0.3004431, 0.3245918, 0.3538094
14.58111, 0.3001657, 0.3221741, 0.351839
14.59232, 0.2957882, 0.3195846, 0.3498509
14.60375, 0.2281499, 0.3138784, 0.3479021
14.6147, 0.2280252, 0.3084204, 0.3461238
14.62576, 0.2281461, 0.3030713, 0.3444999
14.63708, 0.2278735, 0.2979479, 0.3432308
14.64797, 0.2258472, 0.2928255, 0.3415821
14.65901, 0.2256491, 0.28765, 0.3399791
14.67017, 0.2263017, 0.2824189, 0.3383002
14.68126, 0.2238334, 0.2772385, 0.3367642
14.69236, 0.2566431, 0.2737323, 0.3349748
14.70382, 0.3200593, 0.2736424, 0.3335141
14.71465, 0.3123937, 0.2734455, 0.3321824
14.7257, 0.3127324, 0.2733819, 0.3307595
14.73687, 0.3119629, 0.273208, 0.3294626
14.74787, 0.3125803, 0.2730681, 0.3282661
14.75908, 0.312346, 0.2729478, 0.3270611
14.77023, 0.3091228, 0.2731358, 0.325824
14.78127, 0.3017573, 0.2729916, 0.3247665
14.79239, 0.2987585, 0.2729073, 0.3238214
14.80352, 0.297309, 0.2727645, 0.3228613
14.81451, 0.2926661, 0.2726084, 0.3219698
14.82559, 0.2888078, 0.2756413, 0.3210637
14.83687, 0.2904707, 0.2787635, 0.3202315
14.84776, 0.2906866, 0.2818906, 0.3193736
14.85896, 0.2894427, 0.284969, 0.3188045
14.87023, 0.2897495, 0.2881641, 0.3181562
14.88117, 0.2901323, 0.2913883, 0.3175681
14.89226, 0.2889499, 0.2945207, 0.3168634
14.90349, 0.2871701, 0.2976876, 0.3163933
14.91453, 0.2873811, 0.2992244, 0.3159612
14.92562, 0.2868481, 0.2975639, 0.3157138
14.93681, 0.2858368, 0.296236, 0.3153902
14.94776, 0.2841727, 0.2948081, 0.3151822
14.95893, 0.2849957, 0.2934597, 0.3148896
14.97036, 0.2842712, 0.2920442, 0.3146975
14.98105, 0.2809564, 0.2904747, 0.3145718
14.9922, 0.2770951, 0.2888734, 0.3146495
15.00347, 0.2774205, 0.2876565, 0.3145437
15.0145, 0.2788246, 0.2866599, 0.3145802
15.02551, 0.2784809, 0.2857185, 0.3145851
15.03679, 0.2783475, 0.2850025, 0.3147048
15.04774, 0.2777867, 0.2844515, 0.3149524
15.05894, 0.2770205, 0.283779, 0.3152227
15.07005, 0.2765102, 0.2830701, 0.3155014
15.08145, 0.2774988, 0.282473, 0.3158918
15.09226, 0.277757, 0.2818733, 0.3162072
15.10344, 0.2795661, 0.281345, 0.3167305
15.11448, 0.2808867, 0.2809419, 0.3172308
15.12568, 0.2822092, 0.2806938, 0.3178265
15.13686, 0.278524, 0.280251, 0.3184523
15.14776, 0.2783906, 0.2798281, 0.3189752
15.15881, 0.2801991, 0.2795462, 0.3195949
15.17022, 0.2790144, 0.2792883, 0.3207064
15.18102, 0.2747818, 0.2787776, 0.3215415
15.1922, 0.2744747, 0.2782878, 0.3224207
15.20341, 0.274613, 0.2779706, 0.3233531
15.21431, 0.2736265, 0.2777972, 0.3243548
15.22542, 0.2740227, 0.2776273, 0.3254111
15.2366, 0.273372, 0.2773547, 0.3265588
15.24768, 0.2742884, 0.277145, 0.3276704
15.25886, 0.2730963, 0.2768824, 0.3288981
15.27003, 0.2735215, 0.2766692, 0.3301671
15.28104, 0.2739756, 0.2765169, 0.3314821
15.29207, 0.2730054, 0.2763417, 0.3327627
15.30339, 0.274168, 0.2761751, 0.3346652
15.31428, 0.2756011, 0.2760673, 0.3361417
15.32543, 0.2771007, 0.2759441, 0.3373128
15.33664, 0.2778053, 0.27579, 0.3389125
15.3476, 0.2966434, 0.2765117, 0.3402819
15.35868, 0.2938364, 0.2772773, 0.3419595
15.36996, 0.3012142, 0.2784185, 0.3436872
15.38095, 0.2996477, 0.2793909, 0.3455359
15.39207, 0.3000725, 0.2804438, 0.3473964
15.40334, 0.301875, 0.2817985, 0.3492977
15.41422, 0.3084997, 0.2834998, 0.3512051
15.42537, 0.3183746, 0.2856879, 0.3532319
15.43655, 0.3443159, 0.2892223, 0.3553117
15.44761, 0.398242, 0.2954333, 0.357346
15.45864, 0.2859193, 0.2960607, 0.3594967
15.47002, 0.2812667, 0.2964096, 0.3617684
15.48084, 0.3045437, 0.297982, 0.3639172
15.492, 0.3502914, 0.3018205, 0.3662527
15.50324, 0.3065256, 0.303448, 0.3686909
15.51418, 0, 0.2897977, 0.3710889
15.58067, 0, 0.2760893, 0.3868949
15.59209, 0, 0.2623093, 0.3897876
15.60309, 0, 0.2484542, 0.3924707
15.61412, 0, 0.234564, 0.395222
15.62527, 0, 0.2197318, 0.3980788
15.63649, 0.2855838, 0.2193192, 0.4009968
15.6475, 0.2722477, 0.2178709, 0.4038428
15.6586, 0.3058627, 0.2181816, 0.4068969
15.66981, 0.3097263, 0.2186643, 0.410046
15.6808, 0.3002612, 0.2185836, 0.4131291
15.69193, 0.3428223, 0.2202997, 0.4163461
15.70331, 0.2656837, 0.2176652, 0.4197181
15.71408, 0.2562121, 0.21326, 0.4229129
15.72528, 0.3001938, 0.2083575, 0.4262955
15.73653, 0.3526922, 0.2116962, 0.429765
15.74746, 0.3407274, 0.2146692, 0.4333311
15.75853, 0.3409851, 0.2164913, 0.4368478
15.76971, 0.3392381, 0.2159387, 0.440442
15.7808, 0.3414327, 0.217684, 0.4440538
15.79182, 0.341411, 0.2347546, 0.4477159
15.80321, 0.3439407, 0.2519516, 0.4515506
15.81405, 0.3440202, 0.2691526, 0.4552304
15.82521, 0.3448765, 0.2863964, 0.4590901
15.83643, 0.3462411, 0.3037085, 0.463023
15.84734, 0.3464148, 0.3210292, 0.4664608
15.85843, 0.3478688, 0.3241435, 0.4703798
15.86982, 0.3503987, 0.328051, 0.4744374
15.88078, 0.3512218, 0.330319, 0.478353
15.89183, 0.352526, 0.3324589, 0.4823848
15.90323, 0.3563901, 0.3352654, 0.4866906
15.91413, 0.2684851, 0.3315485, 0.4907472
15.92848, 0.2699156, 0.3317601, 0.4960884
15.93638, 0.273657, 0.3326324, 0.4990995
15.94741, 0.2734369, 0.3312945, 0.5033078
15.95839, 0.2737449, 0.3273472, 0.5075048
15.97003, 0.2743158, 0.3240266, 0.5120499
15.98068, 0.3638258, 0.3251686, 0.5164347
15.99181, 0.3658754, 0.3265005, 0.520883
16.0033, 0.3709849, 0.3279781, 0.5254976
16.01408, 0.3756967, 0.3296924, 0.5299168
16.02507, 0.3821911, 0.3316049, 0.534464
16.03621, 0.3901807, 0.3339129, 0.5391508
16.04733, 0.4072158, 0.3370299, 0.5438512
16.05853, 0.4082497, 0.3401303, 0.5485391
16.06957, 0.4090433, 0.3432618, 0.553207
16.08057, 0.4194057, 0.3468386, 0.5579416
16.09172, 0.4206779, 0.3503526, 0.5627635
16.10287, 0.4211352, 0.3538482, 0.5675917
16.11395, 0.4665289, 0.3595484, 0.572442
16.12508, 0.4666674, 0.3650622, 0.5773711
16.13647, 0.4701715, 0.3751465, 0.5825085
16.14738, 0.4889902, 0.3861003, 0.5874975
16.1583, 0.4853761, 0.3966862, 0.5924962
16.17025, 0.4839846, 0.4072136, 0.5979854
16.18059, 0.4891407, 0.4179834, 0.6027415
16.19165, 0.4930407, 0.4289197, 0.6079209
16.20312, 0.4856302, 0.4350099, 0.6132959
16.21382, 0.4978236, 0.4416073, 0.6183767
16.22495, 0.5054002, 0.4483281, 0.623646
16.23615, 0.5196361, 0.4555251, 0.6289408
16.24715, 0.5270669, 0.4627689, 0.6343408
16.25833, 0.5310556, 0.4698126, 0.6402996
16.26991, 0.5406038, 0.476482, 0.6460278
16.28054, 0.5597275, 0.4840559, 0.6511797
16.29166, 0.5638354, 0.4917955, 0.6567528
16.30286, 0.5656908, 0.4991097, 0.6623593
16.31378, 0.5758777, 0.5068697, 0.6678377
16.32499, 0.5820264, 0.5149143, 0.6735735
16.33625, 0.586811, 0.5209284, 0.6793205
16.34715, 0.5855405, 0.5268721, 0.6849033
16.35831, 0.5932949, 0.5330282, 0.6907813
16.36954, 0.597084, 0.538433, 0.6966705
16.3805, 0.6039425, 0.5443613, 0.7023429
16.39165, 0.597795, 0.5500518, 0.7082675
16.40276, 0.6030505, 0.5557473, 0.7144876
16.41376, 0.6109417, 0.5616423, 0.7203652
16.42494, 0.6090106, 0.5678114, 0.726429
16.4361, 0.6117483, 0.5735076, 0.7324234
16.44722, 0.6089352, 0.5786843, 0.7386196
16.45821, 0.6189907, 0.5836521, 0.7445936
16.46934, 0.6283768, 0.5887176, 0.7507104
16.48041, 0.6425305, 0.5942913, 0.7568703
16.49149, 0.6680875, 0.6006655, 0.7631287
16.5027, 0.6689796, 0.6061281, 0.7695747
16.51377, 0.6708483, 0.6114787, 0.7756188
16.52486, 0.6727024, 0.6168293, 0.7819101
16.53604, 0.673488, 0.6217098, 0.7882538
16.5471, 0.6652266, 0.6258699, 0.7945885
16.5581, 0.7746336, 0.6352609, 0.8008851
16.56935, 0.8044827, 0.646208, 0.8073793
16.58041, 0.7740438, 0.6552455, 0.8138269
16.59152, 0.7630602, 0.6635443, 0.820271
16.60261, 0.7584312, 0.6712688, 0.8267076
16.61386, 0.7544891, 0.6791035, 0.8332609
16.62473, 0.7493081, 0.6864163, 0.8396719
16.63611, 0.7423609, 0.6929873, 0.8464091
16.64708, 0.7289655, 0.698985, 0.8529962
16.65818, 0.7250963, 0.7046524, 0.8596342
16.66933, 0.7254202, 0.7104767, 0.866363
16.68031, 0.7354603, 0.7163001, 0.8729822
16.69142, 0.7368742, 0.721725, 0.8796808
16.70251, 0.7619818, 0.7276976, 0.8864252
16.71365, 0.779699, 0.7332782, 0.8931807
16.72473, 0.7736576, 0.7385121, 0.8999102
16.73582, 0.7789104, 0.7439152, 0.9066954
16.74691, 0.8044784, 0.750504, 0.9135098
16.75823, 0.8028117, 0.7569702, 0.920426
16.76929, 0.8042275, 0.7639202, 0.9272457
16.78033, 0.8269098, 0.766534, 0.9340596
16.79145, 0.8202521, 0.7673225, 0.9409589
16.80249, 0.819352, 0.7695879, 0.9478503
16.81361, 0.8155268, 0.7722112, 0.9548035
16.82485, 0.8165521, 0.7751173, 0.9617909
16.83595, 0.8153639, 0.778161, 0.9688178
16.84685, 0.8076988, 0.7810805, 0.9755819
16.85804, 0.8052921, 0.7842271, 0.9826681
16.86919, 0.7995797, 0.7877578, 0.9897541
16.88028, 0.8203316, 0.7925195, 0.996916
16.89138, 0.8577313, 0.7991351, 1.003973
16.90255, 0.8641754, 0.8055709, 1.011169
16.91354, 0.8788571, 0.8126701, 1.018287
16.92463, 0.8783466, 0.8184883, 1.025384
16.93579, 0.8951292, 0.8242599, 1.032607
16.94683, 0.9133899, 0.8312465, 1.039733
16.95798, 0.9242627, 0.8385141, 1.046999
16.96912, 0.9319504, 0.8448877, 1.054262
16.98015, 0.9602093, 0.8527576, 1.061517
16.99122, 0.9695574, 0.861024, 1.068779
17.00257, 0.9529865, 0.8673278, 1.076241
17.01343, 0.9639649, 0.8745134, 1.083358
17.0245, 0.9626779, 0.8816797, 1.090542
17.03568, 0.9609538, 0.8889511, 1.098079
17.04682, 0.9635789, 0.8963025, 1.105331
17.05783, 0.9633695, 0.9037027, 1.11267
17.06897, 0.9607724, 0.9113563, 1.120079
17.08016, 0.9539338, 0.9187884, 1.127502
17.09111, 0.9622787, 0.9269234, 1.134753
17.10249, 0.9428136, 0.9330475, 1.142377
17.11352, 0.9492801, 0.9376249, 1.149908
17.12461, 0.9644276, 0.9426376, 1.157347
17.13559, 0.9641982, 0.9469047, 1.164665
17.14678, 0.978916, 0.9519331, 1.172233
17.15788, 0.9811668, 0.9562349, 1.179605
17.16908, 0.9818853, 0.9596598, 1.187143
17.18009, 0.980426, 0.962468, 1.194524
17.19123, 0.9779677, 0.9647689, 1.202143
17.20235, 0.9924483, 0.9663809, 1.209703
17.2134, 0.9961672, 0.9677114, 1.217168
17.22459, 0.9927307, 0.9696987, 1.224845
17.23562, 0.9897669, 0.9709889, 1.232477
17.24673, 1.031374, 0.9744237, 1.239906
17.25804, 1.041875, 0.9784697, 1.247766
17.26895, 1.064063, 0.983494, 1.255345
17.28, 1.074453, 0.9890482, 1.262845
17.29121, 1.073382, 0.9946787, 1.270791
17.30225, 1.085574, 1.001261, 1.278429
17.31341, 1.102282, 1.008261, 1.28596
17.32453, 1.113696, 1.016805, 1.293573
17.33555, 1.125315, 1.025607, 1.301222
17.34677, 1.109967, 1.032884, 1.309005
17.35785, 1.126471, 1.040997, 1.316734
17.36897, 1.127352, 1.048419, 1.324427
17.37989, 1.12207, 1.055464, 1.331849
17.39122, 1.143404, 1.06354, 1.339682
17.40225, 1.156524, 1.072345, 1.347323
17.41347, 1.193503, 1.083122, 1.354943
17.42444, 1.205129, 1.093756, 1.362569
17.43557, 1.180745, 1.102985, 1.370275
17.44654, 1.237718, 1.115234, 1.377812
17.4578, 1.248381, 1.128165, 1.385548
17.46894, 1.295698, 1.141381, 1.39323
17.47993, 1.279683, 1.153271, 1.400827
17.49121, 1.275905, 1.163863, 1.408629
17.50215, 1.275153, 1.173898, 1.416253
17.51336, 1.264706, 1.183464, 1.423989
17.52441, 1.266554, 1.192513, 1.431532
17.5356, 1.260307, 1.200415, 1.439261
17.54657, 1.256647, 1.207562, 1.446998
17.55779, 1.265477, 1.21457, 1.454754
17.56891, 1.271055, 1.222625, 1.462392
17.57977, 1.265496, 1.229576, 1.469866
17.59116, 1.267348, 1.236576, 1.477747
17.60218, 1.269947, 1.24397, 1.485334
17.61331, 1.281975, 1.250898, 1.492992
17.6243, 1.283107, 1.257227, 1.500571
17.63557, 1.285772, 1.261841, 1.508314
17.64653, 1.368091, 1.269989, 1.515727
17.65773, 1.363416, 1.279122, 1.523402
17.66891, 1.366877, 1.28558, 1.531058
17.67989, 1.388788, 1.292601, 1.538462
17.69102, 1.407207, 1.298176, 1.546109
17.70207, 1.406278, 1.304506, 1.55365
17.71309, 1.424684, 1.311945, 1.561166
17.72431, 1.423294, 1.319352, 1.568814
17.73533, 1.432188, 1.327726, 1.576365
17.74647, 1.430792, 1.335938, 1.583989
17.75762, 1.429392, 1.344392, 1.591521
17.76873, 1.446992, 1.353909, 1.599079
17.77998, 1.473435, 1.364307, 1.606705
17.79095, 1.471951, 1.374352, 1.614112
17.80198, 1.476938, 1.384924, 1.621571
17.81318, 1.477445, 1.395429, 1.629054
17.82424, 1.476966, 1.40578, 1.636529
17.83541, 1.501933, 1.416778, 1.643988
17.8465, 1.501525, 1.427699, 1.651464
17.85758, 1.448675, 1.435844, 1.658908
17.86872, 1.458945, 1.440387, 1.666371
17.87978, 1.471268, 1.445779, 1.673789
17.89093, 1.466802, 1.450775, 1.681329
17.90197, 1.465844, 1.454628, 1.688681
17.91312, 1.508477, 1.459692, 1.696142
17.92418, 1.510586, 1.464907, 1.703526
17.93535, 1.524346, 1.46989, 1.711074
17.94701, 1.539925, 1.475722, 1.718776
17.95751, 1.573782, 1.482801, 1.725746
17.96879, 1.540459, 1.488285, 1.733229
17.97981, 1.578335, 1.495732, 1.740485
17.99079, 1.560876, 1.501426, 1.747781
18.00187, 1.556985, 1.505604, 1.754965
18.01301, 1.568692, 1.510441, 1.762233
18.02413, 1.568691, 1.515028, 1.769489
18.03538, 1.577205, 1.520016, 1.776891
18.04633, 1.59974, 1.526155, 1.78391
18.05758, 1.590445, 1.530581, 1.791221
18.06869, 1.59155, 1.535082, 1.798304
18.0797, 1.572097, 1.541253, 1.805416
18.09093, 1.564831, 1.546547, 1.812618
18.10585, 1.52561, 1.549265, 1.822291
18.11307, 1.529051, 1.552377, 1.826878
18.12414, 1.522649, 1.555217, 1.834031
18.13523, 1.530622, 1.556325, 1.841161
18.14633, 1.559036, 1.558747, 1.848216
18.15746, 1.597228, 1.562391, 1.85525
18.16863, 1.594897, 1.56514, 1.862247
18.17963, 1.608969, 1.566899, 1.86907
18.19089, 1.608953, 1.570324, 1.876094
18.20189, 1.6155, 1.572182, 1.882976
18.21287, 1.617929, 1.575035, 1.889938
18.22412, 1.616099, 1.57799, 1.896983
18.23514, 1.629353, 1.581024, 1.903818
18.24631, 1.614882, 1.583333, 1.910635
18.25747, 1.606, 1.584773, 1.91751
18.26858, 1.587887, 1.58418, 1.92421
18.27953, 1.60421, 1.584869, 1.930951
18.29072, 1.618449, 1.586213, 1.937749
18.30174, 1.652078, 1.590212, 1.944536
18.31287, 1.6324, 1.593591, 1.951311
18.32398, 1.677483, 1.601184, 1.957998
18.33529, 1.665987, 1.608031, 1.964824
18.34635, 1.659038, 1.614851, 1.971386
18.35736, 1.657169, 1.621178, 1.977926
18.36847, 1.659093, 1.626181, 1.984359
18.37947, 1.64672, 1.628655, 1.990769
18.39067, 1.651794, 1.6315, 1.997421
18.40189, 1.646179, 1.633361, 2.003978
18.41292, 1.66126, 1.635976, 2.010399
18.42396, 1.62913, 1.636657, 2.016874
18.43528, 1.619499, 1.636736, 2.023324
18.44623, 1.679883, 1.639925, 2.02956
18.45731, 1.735172, 1.645216, 2.035899
18.46876, 1.726939, 1.650819, 2.042416
18.47949, 1.735869, 1.657313, 2.048472
18.49061, 1.726317, 1.664234, 2.054714
18.50178, 1.705532, 1.6693, 2.060976
18.51278, 1.708088, 1.673782, 2.067056
18.52399, 1.791181, 1.680737, 2.073214
18.5351, 1.788927, 1.688564, 2.079337
18.54626, 1.755916, 1.692485, 2.085644
18.55728, 1.782421, 1.698307, 2.09162
18.56844, 1.831432, 1.706927, 2.097802
18.57949, 1.873635, 1.71775, 2.103856
18.59044, 1.875249, 1.728558, 2.109655
18.60172, 1.832201, 1.737832, 2.115682
18.61276, 1.827683, 1.746626, 2.121461
18.62395, 1.875384, 1.758086, 2.127442
18.63498, 1.827006, 1.766374, 2.133155
18.64615, 1.86128, 1.777981, 2.138908
18.6574, 1.904094, 1.792211, 2.144708
18.66829, 1.886989, 1.802566, 2.150239
18.67941, 1.895996, 1.810608, 2.155879
18.69055, 1.884697, 1.818495, 2.161618
18.70159, 1.863973, 1.8249, 2.167195
18.71281, 1.868764, 1.832023, 2.172876
18.72392, 1.883949, 1.840944, 2.178471
18.7349, 1.849034, 1.847991, 2.183803
18.7461, 1.843609, 1.850612, 2.189242
18.75711, 1.853739, 1.853853, 2.194657
18.76835, 1.852156, 1.858665, 2.200152
18.77934, 1.968285, 1.867958, 2.205498
18.7904, 1.961204, 1.874447, 2.210732
18.80161, 1.965561, 1.879043, 2.216048
18.81272, 2.001276, 1.885345, 2.221518
18.82384, 1.981469, 1.892808, 2.226668
18.83506, 1.974339, 1.900141, 2.231786
18.84612, 2.005041, 1.906624, 2.236851
18.85731, 2.015158, 1.916031, 2.241941
18.86841, 2.038523, 1.924894, 2.247221
18.87968, 2.0614, 1.932759, 2.252195
18.89083, 2.069167, 1.941868, 2.25708
18.90145, 2.069178, 1.950527, 2.261692
18.91286, 2.066276, 1.959606, 2.26665
18.92379, 2.063385, 1.969577, 2.271533
18.93492, 2.050918, 1.978684, 2.276297
18.94606, 2.075161, 1.988245, 2.280917
18.95729, 2.054851, 1.998536, 2.285519
18.96829, 2.034001, 2.008055, 2.290174
18.9793, 2.01814, 2.016275, 2.294803
18.99054, 2.062639, 2.026799, 2.299348
19.00155, 2.070391, 2.031905, 2.303862
19.0125, 2.05132, 2.036411, 2.308293
19.02377, 2.011994, 2.038732, 2.312855
19.03489, 2.027894, 2.040063, 2.317186
19.04599, 2.014937, 2.041736, 2.321709
19.05714, 2.139443, 2.049992, 2.32604
19.0682, 2.091701, 2.054325, 2.330337
19.07914, 2.108811, 2.059007, 2.33444
19.09061, 2.077944, 2.060978, 2.338696
19.10158, 2.150012, 2.065409, 2.342828
19.11252, 2.124115, 2.068156, 2.346886
19.1238, 2.142709, 2.071832, 2.350959
19.13484, 2.139599, 2.075499, 2.354833
19.14589, 2.167939, 2.080726, 2.358814
19.15709, 2.303776, 2.093369, 2.362771
19.16831, 2.31717, 2.105469, 2.366693
19.17929, 2.295432, 2.117499, 2.370453
19.19031, 2.290689, 2.130333, 2.374185
19.20139, 2.299042, 2.144378, 2.37788
19.21253, 2.236017, 2.153047, 2.381469
19.22364, 2.168945, 2.157975, 2.38511
19.23471, 2.154131, 2.163115, 2.388643
19.24587, 2.140518, 2.169542, 2.392172
19.25702, 2.143662, 2.17533, 2.39547
19.26801, 2.133316, 2.181249, 2.39896
19.27931, 2.104798, 2.179517, 2.402403
19.29034, 2.068274, 2.178345, 2.405714
19.30136, 2.086915, 2.17725, 2.408997
19.31256, 2.103838, 2.178545, 2.412244
19.32357, 2.125133, 2.177301, 2.415427
19.33471, 2.144787, 2.178335, 2.41855
