14.18192, 0.6033447, 0.7038165, 0.4683481
14.19283, 0.6019096, 0.694757, 0.4646294
14.20378, 0.6758593, 0.6891378, 0.4609936
14.21524, 0.6781983, 0.6838775, 0.4572695
14.22618, 0.6683848, 0.6783754, 0.4537383
14.2373, 0.6445552, 0.6714595, 0.4502416
14.24895, 0.6440374, 0.6652414, 0.4465359
14.25941, 0.6458039, 0.6594499, 0.44327
14.27047, 0.6371885, 0.6534872, 0.439868
14.28189, 0.6385288, 0.6491163, 0.4363971
14.29263, 0.6186054, 0.6439049, 0.4332212
14.30417, 0.5872426, 0.6385016, 0.4297938
14.31533, 0.5843604, 0.6335756, 0.4265552
14.3261, 0.592494, 0.6305382, 0.4234398
14.3372, 0.5898628, 0.6280095, 0.4203036
14.34836, 0.5903124, 0.6257409, 0.4172653
14.35926, 0.5821748, 0.6231107, 0.4142915
14.37056, 0.5735171, 0.6203198, 0.4112548
14.38156, 0.5523836, 0.6165819, 0.4083485
14.3926, 0.5554587, 0.613214, 0.4054609
14.40393, 0.5698102, 0.6115373, 0.4025643
14.415, 0.6074852, 0.611816, 0.3997381
14.42634, 0.6187874, 0.6089624, 0.3968933
14.43734, 0.6035067, 0.6052279, 0.3942325
14.44825, 0.5978458, 0.601701, 0.3917168
14.45929, 0.582939, 0.5986202, 0.3891401
14.47046, 0.5824918, 0.5955429, 0.3866605
14.48181, 0.5704107, 0.5917732, 0.3841267
14.49288, 0.5612357, 0.5879756, 0.3817544
14.50397, 0.5557064, 0.5838344, 0.3793786
14.51486, 0.5504726, 0.5804278, 0.377051
14.52605, 0.5305622, 0.5775937, 0.3747295
14.5371, 0.5527148, 0.5760115, 0.3725186
14.54803, 0.5340397, 0.5730888, 0.3704173
14.55925, 0.5315104, 0.5701711, 0.3682707
14.5704, 0.5219908, 0.5667551, 0.3660828
14.5815, 0.5126431, 0.5632784, 0.3640454
14.5927, 0.5073302, 0.5599691, 0.3620078
14.60362, 0.4993223, 0.557316, 0.3601321
14.61488, 0.4972846, 0.5544073, 0.3581944
14.62697, 0.4783745, 0.5498356, 0.356266
14.63706, 0.4786094, 0.5433918, 0.3546599
14.64803, 0.4757827, 0.5362415, 0.3530859
14.65934, 0.4642485, 0.5292786, 0.3514017
14.67028, 0.4640338, 0.522588, 0.3497739
14.68164, 0.467748, 0.5168284, 0.348164
14.69257, 0.4699503, 0.5112013, 0.3466332
14.7036, 0.4769541, 0.5065285, 0.3451851
14.71479, 0.483451, 0.5026393, 0.3438132
14.72596, 0.4847729, 0.4990926, 0.3423912
14.73726, 0.4803991, 0.495589, 0.3410757
14.74819, 0.4816519, 0.4931435, 0.3398476
14.75924, 0.4809748, 0.4895565, 0.3386793
14.77057, 0.4819404, 0.4869515, 0.3374764
14.78149, 0.4841865, 0.4845853, 0.3364329
14.79258, 0.4574344, 0.4813575, 0.3354297
14.80364, 0.4398899, 0.4777199, 0.3344995
14.81481, 0.4966413, 0.4771854, 0.3336036
14.82598, 0.4673022, 0.4755844, 0.3327081
14.83694, 0.4511551, 0.473278, 0.3319088
14.84804, 0.4435761, 0.471538, 0.3310694
14.859, 0.4434411, 0.4697796, 0.3303575
14.87041, 0.4415619, 0.4680686, 0.3297426
14.88137, 0.4450185, 0.4671071, 0.329136
14.89306, 0.4409988, 0.4659553, 0.3285768
14.9036, 0.4471951, 0.4649277, 0.3280873
14.9147, 0.4430942, 0.4635849, 0.3278358
14.92585, 0.4405459, 0.4617645, 0.3274555
14.93759, 0.4272165, 0.4589528, 0.3271083
14.94795, 0.4254135, 0.4559848, 0.3268327
14.95917, 0.4259194, 0.4532608, 0.3266107
14.97116, 0.4256749, 0.4504619, 0.3264534
14.98145, 0.426133, 0.4477198, 0.3263512
14.99662, 0.4261899, 0.4449323, 0.3262366
15.00375, 0.42153, 0.4417995, 0.3262019
15.01449, 0.4228596, 0.4400707, 0.3263204
15.02565, 0.419436, 0.4390481, 0.3263476
15.0368, 0.4167091, 0.4350514, 0.3264804
15.04789, 0.416757, 0.4325241, 0.3266652
15.05904, 0.4177187, 0.4308524, 0.3269066
15.07019, 0.4242299, 0.4298851, 0.3271224
15.08115, 0.4330379, 0.4293649, 0.3274766
15.09212, 0.4380652, 0.4291901, 0.3278401
15.10385, 0.4331499, 0.4285966, 0.3283415
15.11457, 0.4286024, 0.4279768, 0.3289294
15.12566, 0.431173, 0.4271757, 0.3295609
15.13659, 0.4120161, 0.4256218, 0.330183
15.14803, 0.4202437, 0.4246067, 0.3308861
15.15912, 0.4242502, 0.4244584, 0.3316253
15.17002, 0.4140624, 0.4238908, 0.3323663
15.18161, 0.4280104, 0.4239953, 0.3332478
15.19222, 0.4191613, 0.4236696, 0.3340541
15.20339, 0.4155049, 0.4231382, 0.3350759
15.21464, 0.4159857, 0.422628, 0.3361632
15.22568, 0.4159859, 0.4223508, 0.3372331
15.23686, 0.4138044, 0.4218981, 0.338379
15.24757, 0.4209909, 0.4219758, 0.3396035
15.2592, 0.424121, 0.4223464, 0.3409015
15.27012, 0.4232053, 0.4226688, 0.3422459
15.28124, 0.4235099, 0.4229584, 0.3436021
15.29265, 0.4259001, 0.4230419, 0.3450297
15.3035, 0.4251384, 0.4226469, 0.3464044
15.31447, 0.4257074, 0.4220291, 0.3478976
15.3254, 0.4261663, 0.4216799, 0.3494046
15.33672, 0.4236297, 0.4214312, 0.3510333
15.34769, 0.4302682, 0.421386, 0.3525988
15.3588, 0.4318125, 0.4223758, 0.3542821
15.36984, 0.4329031, 0.4230088, 0.3559422
15.38125, 0.4316687, 0.4233797, 0.3577822
15.39216, 0.4357383, 0.4244635, 0.3595724
15.40358, 0.4383048, 0.4249783, 0.3616182
15.41466, 0.4501072, 0.4265256, 0.3635657
15.42628, 0.4521575, 0.4283582, 0.3656582
15.43662, 0.4434339, 0.4297306, 0.3675715
15.44766, 0.4488215, 0.4313724, 0.3696711
15.45896, 0.4399986, 0.4326821, 0.3718705
15.46992, 0.446906, 0.4339779, 0.3740396
15.48122, 0.4381406, 0.4346789, 0.3763263
15.49227, 0.4485207, 0.4359446, 0.3786142
15.50361, 0.4488159, 0.43721, 0.3810284
15.51455, 0.4529561, 0.4385628, 0.3834184
15.52575, 0.4545867, 0.4400352, 0.3859071
15.53665, 0.4530154, 0.4414006, 0.3883721
15.54762, 0.4580609, 0.4429953, 0.3908911
15.55879, 0.457628, 0.4446952, 0.3935109
15.57012, 0.4563685, 0.4460002, 0.3962498
15.58109, 0.4648758, 0.4476534, 0.3989383
15.59221, 0.4654049, 0.4492785, 0.4017132
15.60311, 0.4652806, 0.4509591, 0.4044891
15.61444, 0.4684989, 0.4525971, 0.4074017
15.62542, 0.4712081, 0.4542423, 0.410255
15.63651, 0.4811631, 0.455795, 0.4131939
15.64759, 0.4907179, 0.4577231, 0.4162035
15.65879, 0.4924335, 0.4601731, 0.4192834
15.66986, 0.4839551, 0.4619298, 0.422401
15.68098, 0.4820129, 0.4640305, 0.4255731
15.69195, 0.47705, 0.4655377, 0.4287503
15.70312, 0.4804473, 0.467653, 0.4319686
15.71442, 0.4962174, 0.4700378, 0.4353221
15.7257, 0.4950782, 0.4723509, 0.4387752
15.73679, 0.4929288, 0.4743496, 0.4421759
15.74753, 0.4878955, 0.476015, 0.445452
15.75881, 0.4889819, 0.4778133, 0.4489975
15.76987, 0.4850782, 0.4791642, 0.4525336
15.78104, 0.488086, 0.4806871, 0.4561574
15.79202, 0.4839115, 0.4820642, 0.4597049
15.80316, 0.4853512, 0.483088, 0.4634844
15.81429, 0.4908692, 0.4843612, 0.4672205
15.8254, 0.4879891, 0.4854967, 0.4709853
15.8364, 0.4903187, 0.4865876, 0.4747652
15.8477, 0.4897484, 0.4875146, 0.4786665
15.85843, 0.4894153, 0.4879273, 0.4824567
15.86973, 0.487095, 0.4877461, 0.4863981
15.88105, 0.5168427, 0.4889666, 0.4904827
15.8919, 0.5263407, 0.4910858, 0.4945084
15.90308, 0.5439287, 0.4941816, 0.498675
15.91425, 0.5391526, 0.4972867, 0.5028731
15.92539, 0.5389096, 0.5002099, 0.5070707
15.93645, 0.543843, 0.5025912, 0.5112792
15.94773, 0.5410088, 0.5048877, 0.5156595
15.95868, 0.5363203, 0.5070573, 0.5199206
15.9698, 0.5405724, 0.5096911, 0.5242096
15.98101, 0.5518997, 0.5128371, 0.5286536
15.99204, 0.5577264, 0.5164695, 0.5330043
16.0031, 0.5597758, 0.520054, 0.5374616
16.01412, 0.5746451, 0.5245906, 0.5419396
16.02508, 0.5839199, 0.529519, 0.5464431
16.0365, 0.5902639, 0.5344888, 0.551154
16.04742, 0.6001378, 0.5400962, 0.5558465
16.05844, 0.6052071, 0.5458406, 0.5605014
16.0697, 0.6017853, 0.5514425, 0.565407
16.0809, 0.6666144, 0.5603025, 0.5702478
16.0919, 0.6778584, 0.5698407, 0.5750433
16.10297, 0.6786802, 0.5779325, 0.5799304
16.11404, 0.6772109, 0.585476, 0.5848405
16.12615, 0.6709159, 0.5918254, 0.5902699
16.13629, 0.6787944, 0.5988075, 0.5948411
16.14742, 0.6815261, 0.6059383, 0.5998618
16.15856, 0.7077744, 0.6141349, 0.6049821
16.16961, 0.712782, 0.6227235, 0.6100927
16.18078, 0.6696478, 0.6293899, 0.6153194
16.19198, 0.6797639, 0.6363495, 0.6206431
16.20296, 0.6891469, 0.6432118, 0.6258483
16.21398, 0.6929147, 0.6499712, 0.6311302
16.22527, 0.6955603, 0.6567605, 0.6365464
16.23624, 0.7208863, 0.6640726, 0.6418728
16.24745, 0.7384472, 0.6717989, 0.6472352
16.25861, 0.7370828, 0.6791399, 0.6527217
16.26958, 0.741691, 0.6862175, 0.6581571
16.28101, 0.9389121, 0.7029027, 0.6638364
16.29184, 0.9973556, 0.7226812, 0.6693011
16.30294, 0.8984891, 0.734275, 0.6750004
16.31409, 0.8596835, 0.7433662, 0.6806577
16.32509, 0.8927207, 0.7540682, 0.6862848
16.33635, 0.9245916, 0.7664372, 0.6920682
16.34737, 0.9253446, 0.7791587, 0.6977472
16.35845, 0.9175326, 0.7910956, 0.7035483
16.36963, 0.9154004, 0.8027892, 0.7093749
16.38093, 0.9253567, 0.8136683, 0.7153534
16.39175, 0.9335269, 0.8247055, 0.7211137
16.40277, 0.9372131, 0.8380839, 0.7269099
16.41425, 0.9325721, 0.8507242, 0.7330613
16.42552, 0.9369151, 0.8631126, 0.7391168
16.43625, 0.9529008, 0.8761119, 0.7449347
16.44725, 0.9436254, 0.8885151, 0.7510009
16.45854, 0.8828111, 0.8966113, 0.7571803
16.46969, 0.87958, 0.9036679, 0.7633167
16.48148, 0.9098589, 0.9123067, 0.7698901
16.49168, 0.912002, 0.9208223, 0.7756159
16.50286, 0.9415382, 0.9209536, 0.781907
16.51368, 0.8971056, 0.9159411, 0.7879933
16.5256, 0.9139453, 0.9167139, 0.7946743
16.53613, 0.9150516, 0.9194824, 0.8006549
16.5472, 0.9018721, 0.9199399, 0.8068766
16.55839, 0.9030322, 0.918862, 0.813282
16.56965, 0.9009484, 0.9176421, 0.8197387
16.58517, 0.857569, 0.9146439, 0.8288085
16.59155, 0.8498054, 0.9113643, 0.8323709
16.60269, 0.8498054, 0.9075868, 0.8389766
16.6138, 0.8400933, 0.9029151, 0.8454797
16.62514, 0.8520293, 0.8986559, 0.852145
16.63608, 0.8655189, 0.8953032, 0.8586091
16.64723, 0.8558219, 0.8912486, 0.865253
16.6584, 0.8547669, 0.8863419, 0.8718532
16.66928, 0.8507899, 0.8817002, 0.878242
16.68051, 0.8895808, 0.8820388, 0.8850439
16.69161, 0.9227831, 0.884199, 0.891706
16.70257, 0, 0.838706, 0.8982635
16.71397, 0.9249128, 0.8393515, 0.9051797
16.72503, 0.9273486, 0.8386421, 0.9118534
16.73619, 0.9292662, 0.8402501, 0.9186505
16.74698, 0.9402515, 0.8415654, 0.9252597
16.75832, 0.9450763, 0.8430666, 0.9322053
16.76951, 0.9610924, 0.8460276, 0.9391711
16.78053, 0.9576001, 0.848756, 0.9459937
16.7915, 0.995891, 0.8535031, 0.9528062
16.8026, 1.009072, 0.8610783, 0.9596797
16.81428, 1.01173, 0.8691745, 0.966961
16.82487, 1.005954, 0.8769819, 0.9736401
16.83602, 1.026578, 0.8863061, 0.9806669
16.8474, 1.094258, 0.8984175, 0.9878931
16.85806, 1.082755, 0.9092793, 0.9946733
16.8693, 1.097105, 0.9213435, 1.001762
16.88077, 1.16518, 0.9368642, 1.009136
16.89138, 1.174329, 0.9530411, 1.015957
16.90268, 1.171188, 0.9671214, 1.023212
16.91382, 1.166692, 0.9793169, 1.030402
16.92505, 1.16799, 1.037716, 1.037615
16.93602, 1.213446, 1.052143, 1.044728
16.94708, 1.22465, 1.067008, 1.051911
16.95813, 1.208982, 1.080994, 1.059119
16.96979, 1.191051, 1.093534, 1.066806
16.98049, 1.297244, 1.111142, 1.073805
16.99173, 1.309424, 1.128559, 1.081082
17.00271, 1.296141, 1.145486, 1.088217
17.01359, 1.284204, 1.159901, 1.095383
17.02484, 1.286349, 1.173765, 1.102882
17.03581, 1.32138, 1.189248, 1.110145
17.04712, 1.314182, 1.204659, 1.117586
17.05822, 1.309038, 1.218782, 1.124911
17.06921, 1.30989, 1.229564, 1.132146
17.0807, 1.50221, 1.250537, 1.139762
17.09131, 1.735091, 1.282436, 1.146861
17.10248, 1.715055, 1.30993, 1.154346
17.11364, 1.569599, 1.329693, 1.1618
17.12492, 1.662475, 1.354258, 1.169386
17.13573, 1.615813, 1.376714, 1.176643
17.14687, 1.547075, 1.395668, 1.184155
17.15814, 1.614345, 1.415713, 1.191744
17.16918, 1.702109, 1.439586, 1.199171
17.18053, 1.616728, 1.459973, 1.206876
17.19136, 1.621115, 1.481476, 1.214221
17.20249, 1.588129, 1.496021, 1.221703
17.21373, 1.544538, 1.507776, 1.229342
17.22471, 1.560544, 1.520997, 1.236822
17.2358, 1.548411, 1.534207, 1.244382
17.2469, 1.508092, 1.545294, 1.251991
17.25805, 1.503854, 1.554418, 1.2596
17.26921, 1.369195, 1.557168, 1.267286
17.28015, 1.291644, 1.556299, 1.274827
17.29134, 1.322934, 1.556951, 1.282623
17.30251, 1.323923, 1.548036, 1.290179
17.31358, 1.371212, 1.529843, 1.29778
17.32452, 1.480762, 1.518128, 1.305246
17.33578, 1.51281, 1.515288, 1.312981
17.34691, 1.572051, 1.510767, 1.32071
17.35793, 1.633278, 1.51164, 1.328302
17.36905, 1.681531, 1.518363, 1.336007
17.38034, 1.643834, 1.519838, 1.343808
17.39133, 1.645109, 1.516988, 1.351385
17.40264, 1.639382, 1.51812, 1.35924
17.4137, 1.636027, 1.518866, 1.366875
17.42453, 1.617232, 1.520321, 1.374312
17.43574, 1.607582, 1.523474, 1.382055
17.44679, 1.558392, 1.523366, 1.389705
17.45792, 1.554156, 1.523653, 1.39738
17.46904, 1.541205, 1.525309, 1.405021
17.48016, 1.548408, 1.527537, 1.412717
17.49144, 1.545476, 1.536351, 1.420523
17.50247, 1.530618, 1.5483, 1.428194
17.51343, 1.598282, 1.562067, 1.435771
17.52444, 1.550298, 1.573385, 1.443413
17.53581, 1.547376, 1.582194, 1.451267
17.54674, 1.674985, 1.591905, 1.458884
17.55787, 1.636513, 1.59809, 1.46659
17.56893, 1.733911, 1.606183, 1.474267
17.58042, 1.805321, 1.614785, 1.48227
17.59106, 1.991257, 1.630271, 1.48963
17.6025, 1.95733, 1.645946, 1.49758
17.6136, 1.937312, 1.660556, 1.505245
17.62505, 1.968638, 1.677019, 1.513165
17.6356, 2.08654, 1.699545, 1.520441
17.64697, 2.049246, 1.721145, 1.528211
17.65777, 2.037428, 1.742638, 1.535686
17.66903, 2.132523, 1.771344, 1.543333
17.68026, 2.845753, 1.835924, 1.551055
17.69133, 2.915886, 1.904658, 1.55866
17.70221, 2.915621, 1.973019, 1.566135
17.71352, 2.877548, 2.039622, 1.573902
17.72442, 2.673291, 2.096756, 1.581442
17.73549, 2.679828, 2.150833, 1.589024
17.74693, 2.764655, 2.211551, 1.596863
17.75785, 2.753251, 2.271845, 1.604316
17.76901, 2.725488, 2.32437, 1.611953
17.78004, 2.700571, 2.377573, 1.619459
17.79102, 2.581647, 2.41996, 1.626921
17.80256, 2.460385, 2.452713, 1.634698
17.81315, 2.455456, 2.475923, 1.641861
17.82443, 2.541903, 2.505152, 1.64953
17.8355, 2.368957, 2.526734, 1.656987
17.84684, 2.360735, 2.546339, 1.664636
17.8576, 2.336533, 2.558838, 1.671889
17.86892, 2.338829, 2.573318, 1.679543
17.87996, 2.348856, 2.588889, 1.687041
17.89112, 2.339384, 2.599232, 1.694529
17.90236, 2.364998, 2.575194, 1.70199
17.91342, 2.17814, 2.538307, 1.709397
17.92428, 2.535983, 2.519325, 1.716614
17.93562, 2.537569, 2.502326, 1.724146
17.94651, 2.527918, 2.495058, 1.731331
17.95823, 2.537416, 2.487937, 1.739116
17.96885, 2.555926, 2.4775, 1.746221
17.97988, 2.557129, 2.467694, 1.75353
17.99095, 2.549504, 2.458895, 1.760839
18.00262, 2.677807, 2.457757, 1.768482
18.01326, 3.15079, 2.486214, 1.775477
18.02444, 3.197596, 2.523075, 1.782762
18.03537, 3.326031, 2.566603, 1.789888
18.04677, 3.7707, 2.628043, 1.797279
18.05773, 3.827383, 2.700964, 1.804366
18.06878, 4.168477, 2.791352, 1.811589
18.07984, 4.073732, 2.878211, 1.818736
18.09084, 3.889192, 2.95573, 1.825818
18.10245, 3.638561, 3.020215, 1.8333
18.11295, 3.748864, 3.090689, 1.840044
18.12437, 3.896725, 3.167275, 1.847287
18.13523, 3.950653, 3.255901, 1.854213
18.14715, 4.017804, 3.329992, 1.86182
18.1575, 4.179723, 3.4121, 1.86838
18.16878, 4.278882, 3.499648, 1.875448
18.18458, 3.642192, 3.554887, 1.885391
18.19089, 4.632918, 3.658737, 1.889299
18.20237, 4.632918, 3.762526, 1.896395
18.21311, 5.276869, 3.898895, 1.903064
18.22414, 5.460751, 4.038042, 1.91004
18.23543, 4.76681, 4.118843, 1.917046
18.24632, 5.032221, 4.210574, 1.923679
18.25761, 4.958037, 4.292174, 1.930629
18.2687, 4.882841, 4.347781, 1.937407
18.28026, 5.827459, 4.447785, 1.944431
18.29098, 4.8117, 4.479946, 1.950916
18.30188, 5.440848, 4.548302, 1.957485
18.31312, 6.167855, 4.662235, 1.964248
18.32405, 5.123381, 4.736476, 1.970868
18.33532, 5.119752, 4.805021, 1.977653
18.34651, 5.113163, 4.865843, 1.984355
18.35754, 5.161005, 4.926361, 1.990968
18.36864, 5.103715, 4.980656, 1.997634
18.37978, 5.482807, 5.04581, 2.004151
18.39064, 5.52766, 5.108249, 2.010539
18.40221, 5.601272, 5.206203, 2.01738
18.41308, 4.799523, 5.214533, 2.023665
18.424, 4.271078, 5.196441, 2.030076
18.4353, 4.040713, 5.134633, 2.036582
18.44643, 4.38677, 5.080934, 2.042794
18.45783, 4.394723, 5.06233, 2.049306
18.46851, 4.650719, 5.043255, 2.055321
18.47964, 4.377437, 5.014225, 2.0616
18.49085, 5.355373, 5.037851, 2.067919
18.50206, 4.988979, 4.995927, 2.07425
18.5132, 4.923816, 5.001533, 2.080446
18.52428, 4.502487, 4.954614, 2.086643
18.53555, 4.84603, 4.888523, 2.092894
18.54634, 5.767637, 4.920736, 2.098835
18.55749, 5.415006, 4.935499, 2.104923
18.56867, 5.753222, 4.967502, 2.111066
18.5796, 5.429994, 4.980951, 2.116885
18.59093, 6.755963, 5.063563, 2.123032
18.6022, 6.635896, 5.121218, 2.129025
18.613, 6.976044, 5.193637, 2.134788
18.62414, 7.944647, 5.310806, 2.140678
18.63539, 7.162477, 5.428954, 2.14657
18.64649, 8.130014, 5.621901, 2.152349
18.65781, 5.235719, 5.681651, 2.158207
18.66862, 5.163844, 5.720504, 2.163711
18.67979, 5.1452, 5.758029, 2.169456
18.69065, 4.857226, 5.768353, 2.174937
18.70181, 4.844822, 5.791723, 2.180537
18.71298, 9.578013, 6.002855, 2.186114
18.72413, 9.617879, 6.2343, 2.191762
18.73544, 8.919309, 6.434074, 2.197344
18.74632, 8.637939, 6.640847, 2.202724
18.77989, 9.602371, 6.878664, 2.218892
18.79072, 8.577914, 7.019178, 2.224029
18.80219, 8.42016, 7.169436, 2.229452
18.81306, 6.761556, 7.219852, 2.234529
18.82382, 6.740977, 7.285402, 2.239589
18.83524, 6.257402, 7.260474, 2.244869
18.84623, 6.375259, 7.247442, 2.249896
18.85726, 6.26746, 7.212012, 2.254979
18.86851, 6.157028, 7.122632, 2.260034
18.87953, 6.108974, 7.069957, 2.265082
18.89056, 6.268291, 6.976871, 2.270003
18.90219, 6.434647, 7.036817, 2.275048
18.91282, 6.669316, 7.11209, 2.279677
18.92409, 5.254876, 7.117574, 2.284493
18.93533, 6.369094, 7.193168, 2.289371
18.94619, 7.198226, 7.310838, 2.293967
18.9572, 7.237108, 7.193793, 2.298654
18.9684, 7.086403, 7.06722, 2.303366
18.97938, 7.663891, 7.004449, 2.307886
18.99056, 8.576089, 7.001357, 2.312418
19.00166, 9.086375, 6.975557, 2.316898
19.22374, 9.539122, 7.023618, 2.397683
19.23541, 9.505928, 7.077905, 2.401445
19.24593, 9.815725, 7.230614, 2.404879
19.2571, 9.509735, 7.369051, 2.40832
19.26844, 8.554299, 7.483897, 2.411849
19.27931, 9.319029, 7.631085, 2.415177
19.29031, 7.675917, 7.701509, 2.418498
19.30184, 7.020912, 7.744702, 2.421925
19.31354, 7.634974, 7.821002, 2.425284
19.32368, 7.271436, 7.87116, 2.428182
19.33504, 7.826787, 7.940766, 2.431428
19.36819, 8.514046, 8.033003, 2.440514
19.40147, 8.663356, 8.203427, 2.44935
19.46796, 8.120459, 8.290995, 2.465459
19.47914, 8.465483, 8.354358, 2.467984
19.49032, 7.189955, 8.352, 2.470448
19.50163, 9.255256, 8.460443, 2.472935
19.54568, 6.411786, 8.397837, 2.481978
19.55708, 5.913733, 8.264719, 2.484175
19.56808, 5.820515, 8.101425, 2.486214
19.57913, 3.987492, 7.823843, 2.488205
19.59013, 4.044296, 7.550761, 2.490227
19.60154, 4.028493, 7.2614, 2.492221
19.61282, 4.318253, 7.001826, 2.494129
19.62402, 4.112652, 6.779743, 2.495941
19.63471, 3.359723, 6.481778, 2.497709
19.64582, 3.438008, 6.269882, 2.499476
19.6569, 3.526428, 6.095158, 2.501223
19.66791, 3.666336, 5.896726, 2.502857
19.67923, 3.281528, 5.69723, 2.50435
19.69045, 4.904867, 5.551135, 2.505856
19.70128, 3.867924, 5.318829, 2.507192
19.71251, 3.333588, 5.052341, 2.508592
19.72354, 4.584012, 4.875518, 2.509936
19.73469, 4.309428, 4.667715, 2.511164
19.74571, 4.076258, 4.51203, 2.512366
19.75686, 4.155765, 4.257055, 2.513515
19.76794, 4.244202, 4.148676, 2.514644
19.77915, 3.787673, 4.042373, 2.515655
19.79012, 3.687496, 3.935722, 2.516722
19.8015, 3.687239, 3.920709, 2.517734
19.81252, 3.84466, 3.910727, 2.518675
19.82346, 3.904019, 3.904503, 2.519541
19.83463, 4.197913, 3.898486, 2.520331
19.84573, 4.194493, 3.902579, 2.521172
19.85662, 4.238309, 3.946508, 2.521841
19.8683, 4.642002, 4.006707, 2.522449
19.87892, 4.658051, 4.063289, 2.523026
19.89008, 4.659056, 4.112925, 2.523576
19.90133, 4.830877, 4.190392, 2.524084
19.91251, 5.155358, 4.202917, 2.524568
19.92649, 5.648144, 4.291928, 2.525091
19.93996, 5.457473, 4.398122, 2.525483
19.94572, 5.71569, 4.454706, 2.525614
19.95671, 5.834645, 4.530967, 2.525891
19.96803, 5.664798, 4.610394, 2.526043
19.9789, 5.271271, 4.666169, 2.526128
19.99012, 5.182507, 4.713084, 2.526118
20.00115, 6.133888, 4.830395, 2.526119
