13.41541, 0.6673552, 0.8407909, 0.815165
13.4266, 0.6813204, 0.8286535, 0.8087116
13.43757, 0.781609, 0.8223551, 0.8022062
13.44888, 0.7351449, 0.8143523, 0.7957582
13.46004, 0.7437509, 0.8067864, 0.7893871
13.47097, 0.7573716, 0.8019435, 0.7833861
13.48208, 0.7628809, 0.7969698, 0.7769139
13.49312, 0.7672209, 0.7929342, 0.7706982
13.50437, 0.7755728, 0.7894846, 0.7644143
13.51537, 0.7779623, 0.7861544, 0.7582959
13.52658, 0.81146, 0.7862361, 0.7520713
13.53761, 0.7733797, 0.7854518, 0.7459863
13.54886, 0.7748003, 0.78282, 0.7397869
13.55992, 0.794924, 0.782327, 0.7337361
13.5709, 0.7696773, 0.78044, 0.7281721
13.58222, 0.774375, 0.7799573, 0.7221793
13.59287, 0.7612537, 0.7718063, 0.7164726
13.60422, 0.7605952, 0.7666687, 0.710443
13.61527, 0.7455321, 0.7564889, 0.7045734
13.6264, 0.7404994, 0.7578338, 0.6986935
13.6376, 0.7151246, 0.7602223, 0.6928033
13.64867, 0.6746035, 0.7598864, 0.6869667
13.6597, 0.7120665, 0.7564093, 0.6812574
13.67083, 0.6656307, 0.7529336, 0.6755244
13.6821, 0.6652475, 0.7490085, 0.6696851
13.69309, 0.6218066, 0.7422302, 0.6641114
13.70415, 0.6615747, 0.7371649, 0.6584164
13.71532, 0.6497839, 0.7312931, 0.6528006
13.72645, 0.5969216, 0.7223605, 0.647225
13.73749, 0.5822542, 0.7125751, 0.6417517
13.74861, 0.5825172, 0.701128, 0.6362762
13.75988, 0.5845583, 0.691687, 0.6307818
13.77074, 0.5874337, 0.6823186, 0.6255242
13.78205, 0.6014143, 0.6726432, 0.6201386
13.79298, 0.6161277, 0.6649657, 0.6149286
13.80421, 0.6249992, 0.6574969, 0.6094379
13.81801, 0.6171627, 0.6502924, 0.6029328
13.8264, 0.6249669, 0.6435109, 0.599229
13.83732, 0.6133022, 0.6368995, 0.5941682
13.8488, 0.6155288, 0.6306509, 0.5887702
13.85982, 0.6121694, 0.6255032, 0.5837357
13.87077, 0.6082007, 0.622183, 0.5787748
13.88195, 0.584782, 0.6158188, 0.5737577
13.89315, 0.5783275, 0.6114537, 0.5687824
13.90439, 0.562274, 0.6063049, 0.5638592
13.91538, 0.5611308, 0.6032711, 0.5590737
13.92653, 0.551801, 0.5977824, 0.5542682
13.93747, 0.5340356, 0.591995, 0.5495961
13.94861, 0.5376668, 0.5890323, 0.5448894
13.95972, 0.5358694, 0.586713, 0.5402468
13.97083, 0.5327424, 0.5842243, 0.5356165
13.982, 0.5299859, 0.5814956, 0.5310007
13.99302, 0.5311718, 0.5786825, 0.526536
14.00402, 0.5120366, 0.5742136, 0.5221052
14.01515, 0.506014, 0.5687079, 0.5176676
14.02633, 0.507079, 0.562812, 0.513253
14.03742, 0.5049801, 0.5572028, 0.5089232
14.0486, 0.507636, 0.5513363, 0.5046695
14.05949, 0.5054039, 0.5459414, 0.500546
14.07068, 0.5088167, 0.5406057, 0.4962433
14.08193, 0.5094382, 0.5354692, 0.4920355
14.09279, 0.5158842, 0.5308534, 0.4880046
14.10397, 0.4959404, 0.5264113, 0.4838976
14.11505, 0.4935101, 0.5221704, 0.4798797
14.12628, 0.4946479, 0.5187892, 0.4759286
14.13733, 0.5052258, 0.515994, 0.4717532
14.1485, 0.5024794, 0.5135279, 0.4677714
14.15956, 0.5067585, 0.512164, 0.4639186
14.17057, 0.5070183, 0.5106316, 0.4601327
14.18189, 0.5005611, 0.5088661, 0.4563644
14.19281, 0.493532, 0.5069056, 0.4526972
14.20386, 0.4874885, 0.5047808, 0.448994
14.21505, 0.4814789, 0.5022961, 0.4453265
14.22613, 0.4805716, 0.5007229, 0.4417534
14.23742, 0.4776489, 0.4993046, 0.4381473
14.24846, 0.4753389, 0.4977176, 0.4346732
14.25945, 0.4673605, 0.4958366, 0.4312191
14.27055, 0.4766454, 0.4942871, 0.4278414
14.28187, 0.479984, 0.4930162, 0.4244636
14.29272, 0.4845472, 0.4918027, 0.4212296
14.30399, 0.4627964, 0.4894706, 0.4179216
14.31499, 0.4542901, 0.4863909, 0.4147351
14.32621, 0.4541661, 0.4843022, 0.4114809
14.33721, 0.4553606, 0.4823947, 0.4083802
14.34824, 0.4516023, 0.4802424, 0.4054026
14.35944, 0.4482973, 0.477396, 0.4023328
14.37057, 0.4458641, 0.4745652, 0.3993675
14.38167, 0.4570299, 0.4720787, 0.3965252
14.3927, 0.4424955, 0.4688526, 0.3936725
14.40378, 0.4083219, 0.4642406, 0.3907205
14.41499, 0.3847414, 0.4588011, 0.3879066
14.42608, 0.3576446, 0.452309, 0.3852063
14.4371, 0.3162529, 0.4440476, 0.382575
14.44826, 0.3304628, 0.4365422, 0.3799231
14.45947, 0.3201668, 0.4286681, 0.377404
14.47064, 0.3089084, 0.4203466, 0.3748775
14.4817, 0.3130548, 0.4126313, 0.3725569
14.49266, 0.3123231, 0.4044152, 0.3701888
14.50371, 0.3172207, 0.396277, 0.3678233
14.51501, 0.3158847, 0.3878439, 0.3655042
14.52601, 0.3142557, 0.3804169, 0.3632953
14.53706, 0.3095486, 0.3731798, 0.3611496
14.54824, 0.307503, 0.3658467, 0.3589962
14.55934, 0.3073027, 0.3584438, 0.3570269
14.57049, 0.3089921, 0.3513132, 0.3548738
14.58158, 0.3098422, 0.3443905, 0.3528131
14.5926, 0.3098125, 0.3375879, 0.350877
14.60368, 0.3041894, 0.3299459, 0.3489199
14.61492, 0.3070667, 0.3231744, 0.3470631
14.62598, 0.3084236, 0.3181795, 0.3453864
14.63713, 0.3134476, 0.3146148, 0.3437538
14.6482, 0.3251962, 0.3129924, 0.3421187
14.65929, 0.3449397, 0.3144267, 0.3405381
14.67039, 0.3330181, 0.3145545, 0.339002
14.68161, 0.3265391, 0.3148732, 0.3374475
14.69253, 0.3283617, 0.3158458, 0.3360131
14.70366, 0.3187456, 0.3161303, 0.3346302
14.71482, 0.3140583, 0.3162171, 0.3332699
14.72593, 0.3200944, 0.3163608, 0.3319572
14.73697, 0.3166567, 0.3163994, 0.3307571
14.74822, 0.3165937, 0.3165163, 0.3295622
14.75928, 0.3172496, 0.3169013, 0.3284113
14.77034, 0.3161119, 0.3173318, 0.3273316
14.78144, 0.3143782, 0.3176856, 0.3262995
14.79258, 0.3163423, 0.3180531, 0.3253236
14.80366, 0.3109355, 0.3181078, 0.3243544
14.81482, 0.3080688, 0.3180206, 0.32346
14.82592, 0.3298294, 0.3193026, 0.3226735
14.83696, 0.2959207, 0.3187453, 0.3217451
14.84811, 0.2904448, 0.3178464, 0.3209906
14.85918, 0.294025, 0.3168752, 0.3203784
14.87047, 0.2832918, 0.31478, 0.319683
14.88139, 0.2930864, 0.3121873, 0.3192315
14.89254, 0.2943538, 0.3102542, 0.3186851
14.90415, 0.287589, 0.3083066, 0.3181273
14.91487, 0.2891676, 0.306347, 0.3176928
14.92579, 0.2877018, 0.3047947, 0.3172081
14.93686, 0.2883486, 0.3035093, 0.317313
14.94811, 0.2874968, 0.3018794, 0.3170135
14.95932, 0.289136, 0.3005033, 0.316786
14.97022, 0.287158, 0.2990316, 0.3165966
14.98133, 0.2851284, 0.2974255, 0.316442
14.9924, 0.2872291, 0.2959813, 0.3163541
15.00353, 0.2906348, 0.2947942, 0.3163806
15.01476, 0.2881145, 0.2933828, 0.3163902
15.02573, 0.289627, 0.2923174, 0.3166144
15.03687, 0.2980077, 0.2918143, 0.3167644
15.04812, 0.2976789, 0.2902068, 0.3169118
15.05912, 0.2902873, 0.2899251, 0.3171275
15.07023, 0.2987324, 0.2903395, 0.3173428
15.08163, 0.2980478, 0.2905406, 0.317664
15.09239, 0.2976423, 0.2912582, 0.3180376
15.10348, 0.2974261, 0.2914751, 0.3184385
15.11469, 0.2976015, 0.2916375, 0.3189361
15.12573, 0.2923597, 0.291876, 0.3194952
15.13678, 0.288451, 0.2918402, 0.3200925
15.14796, 0.2852273, 0.2917165, 0.3207142
15.15903, 0.2829939, 0.2914488, 0.3214123
15.17016, 0.2853642, 0.2913421, 0.3221464
15.18136, 0.2861202, 0.2911913, 0.3229808
15.19241, 0.2865908, 0.291163, 0.3238625
15.20347, 0.2853742, 0.2911753, 0.3248239
15.21462, 0.2846727, 0.2910475, 0.3258086
15.22562, 0.2886295, 0.2909472, 0.3268803
15.23701, 0.3041452, 0.2917487, 0.3279485
15.24799, 0.2802574, 0.2912802, 0.3290675
15.25916, 0.2966383, 0.2912118, 0.3304476
15.2701, 0.3729541, 0.2949756, 0.3317271
15.28123, 0.3108292, 0.2960027, 0.3330827
15.29231, 0.3008685, 0.2961095, 0.3344689
15.30346, 0.3099557, 0.2967049, 0.3357731
15.31454, 0.3113536, 0.2973904, 0.3372619
15.32564, 0.3018478, 0.2976115, 0.3388447
15.33685, 0.3031916, 0.2978911, 0.3405055
15.34791, 0.2967337, 0.2981097, 0.3421655
15.35903, 0.2940105, 0.2983877, 0.3439038
15.37001, 0.2913156, 0.2986921, 0.3455507
15.38144, 0.2959103, 0.299338, 0.3474355
15.39237, 0.2992332, 0.3000314, 0.349278
15.40338, 0.2951863, 0.3004847, 0.3511461
15.41466, 0.3006808, 0.3011892, 0.3531398
15.42557, 0.2947805, 0.3016595, 0.3550487
15.43663, 0.3123242, 0.3030421, 0.3570957
15.44799, 0.3095138, 0.3040863, 0.3592532
15.45891, 0.3042774, 0.3040929, 0.361348
15.46998, 0.3040104, 0.3052806, 0.3635529
15.48107, 0.305622, 0.3057297, 0.3657238
15.49224, 0.3097996, 0.302572, 0.3680006
15.50332, 0.3125913, 0.3026601, 0.3702991
15.5144, 0.3059521, 0.3029143, 0.3726483
15.52548, 0.3031571, 0.3025744, 0.3750881
15.53665, 0.3051011, 0.3022618, 0.3775901
15.54785, 0.3104029, 0.3026895, 0.3802213
15.55888, 0.3113792, 0.3030989, 0.3827505
15.57005, 0.4000648, 0.3082654, 0.3854165
15.58118, 0.3721848, 0.3121741, 0.3880677
15.5921, 0.3640963, 0.3158132, 0.3907568
15.60325, 0.3538885, 0.3187121, 0.3935606
15.61443, 0.3531339, 0.3214071, 0.3963657
15.62551, 0.3501278, 0.3241542, 0.3992568
15.63655, 0.3619981, 0.3272201, 0.4021899
15.64796, 0.3595128, 0.3304567, 0.4053398
15.65879, 0.3626868, 0.3329748, 0.4083225
15.66989, 0.3560071, 0.3352994, 0.4113731
15.68114, 0.3610225, 0.3381367, 0.4145976
15.69214, 0.3636642, 0.3411194, 0.4177742
15.70324, 0.3626142, 0.343969, 0.4210954
15.71428, 0.3736399, 0.347161, 0.4241689
15.72541, 0.3771603, 0.3503894, 0.4275447
15.73667, 0.388819, 0.3545328, 0.4310057
15.74767, 0.3876154, 0.3587557, 0.4344983
15.7588, 0.3853294, 0.3627671, 0.4380349
15.76987, 0.3896453, 0.3667292, 0.4416085
15.78097, 0.4002058, 0.3711705, 0.4451545
15.79214, 0.4016824, 0.3712514, 0.4488526
15.80317, 0.4101119, 0.3731478, 0.4525705
15.81423, 0.4141404, 0.37565, 0.4563773
15.8278, 0.419177, 0.3789144, 0.4611043
15.83652, 0.4164092, 0.3820781, 0.4642263
15.84751, 0.4234071, 0.3857421, 0.4680743
15.85883, 0.421263, 0.3887054, 0.472124
15.86978, 0.4387622, 0.3926678, 0.4760594
15.88096, 0.4340991, 0.3962384, 0.4800682
15.89201, 0.4388011, 0.4003781, 0.4841267
15.90321, 0.4359336, 0.4041237, 0.4882726
15.91423, 0.4399941, 0.4079401, 0.4924632
15.92551, 0.4483528, 0.4122271, 0.4966587
15.93645, 0.4603413, 0.4165621, 0.5008508
15.94755, 0.4675019, 0.4210792, 0.5052286
15.95864, 0.4562937, 0.424453, 0.5095543
15.96983, 0.4819925, 0.4291719, 0.5139681
15.98087, 0.4795423, 0.4338825, 0.5182324
15.99205, 0.4836123, 0.4385808, 0.5227139
16.00305, 0.4886268, 0.4430019, 0.5271804
16.01415, 0.4892825, 0.4473819, 0.5317585
16.02531, 0.497666, 0.4517596, 0.5363871
16.0364, 0.5033931, 0.4562222, 0.541098
16.04753, 0.4890146, 0.4597141, 0.5458205
16.05858, 0.5086592, 0.4643266, 0.5505486
16.06971, 0.5439754, 0.470355, 0.5553656
16.08085, 0.5264093, 0.4756123, 0.5602173
16.09196, 0.5086389, 0.4791061, 0.5650941
16.10299, 0.502586, 0.4825305, 0.5699908
16.11412, 0.5231102, 0.486746, 0.5750308
16.12533, 0.5123802, 0.4905683, 0.5801104
16.13646, 0.5081733, 0.4939773, 0.5851894
16.14742, 0.4977486, 0.4964471, 0.5901703
16.15857, 0.497003, 0.4982801, 0.5952629
16.16972, 0.5074531, 0.5002777, 0.6004434
16.1809, 0.5150424, 0.5032151, 0.605805
16.19196, 0.51631, 0.504931, 0.6110235
16.203, 0.520483, 0.506978, 0.6162631
16.21404, 0.5322679, 0.5094107, 0.6215715
16.22516, 0.5349474, 0.5117268, 0.627022
16.23662, 0.5281698, 0.5136712, 0.6326505
16.24737, 0.5329047, 0.5154331, 0.6379907
16.25854, 0.5366155, 0.5170942, 0.6434112
16.26963, 0.5384916, 0.519568, 0.6489016
16.28071, 0.5350183, 0.5208859, 0.6545191
16.29179, 0.5443295, 0.5209037, 0.66011
16.30291, 0.5520365, 0.522185, 0.665644
16.31405, 0.553362, 0.5244212, 0.6713034
16.32522, 0.5687304, 0.5277284, 0.6769766
16.33626, 0.5654167, 0.5298437, 0.6825252
16.34747, 0.5728034, 0.5328648, 0.6881804
16.35848, 0.5517086, 0.5350416, 0.6939079
16.36958, 0.552398, 0.537774, 0.6996473
16.38067, 0.5460374, 0.5402258, 0.7054325
16.39178, 0.5473626, 0.5422212, 0.7111662
16.40332, 0.5442784, 0.5436831, 0.7172745
16.4144, 0.5394546, 0.5448403, 0.7231778
16.42562, 0.5352846, 0.5455804, 0.7290639
16.43667, 0.5298558, 0.5454598, 0.7349677
16.44789, 0.5248104, 0.544953, 0.741026
16.45905, 0.5552954, 0.5463092, 0.7470189
16.47014, 0.5609717, 0.5477126, 0.7530804
16.48125, 0.5555695, 0.5486603, 0.7591978
16.4924, 0.5886037, 0.5511659, 0.7653663
16.50285, 0.6116791, 0.554999, 0.7711163
16.51399, 0.6055986, 0.5580624, 0.7773647
16.52527, 0.6090118, 0.5609112, 0.7837104
16.53637, 0.6082341, 0.5636548, 0.7899978
16.54733, 0.6198859, 0.5662126, 0.796105
16.55868, 0.6320438, 0.569544, 0.8025004
16.56992, 0.6493905, 0.5733733, 0.8089461
16.58059, 0.637967, 0.5776863, 0.8150933
16.59177, 0.6364678, 0.5818897, 0.8216168
16.60284, 0.6704941, 0.5881126, 0.8280879
16.61402, 0.6691876, 0.5942038, 0.8346381
16.62504, 0.6835601, 0.601168, 0.8410525
16.63622, 0.6809582, 0.6082431, 0.8476542
16.6476, 0.6902442, 0.6159911, 0.8543239
16.65932, 0.6911637, 0.6240565, 0.8613262
16.67007, 0.7071595, 0.6331739, 0.8677532
16.68118, 0.7029456, 0.6405565, 0.8744072
16.69232, 0.6962905, 0.6473224, 0.8810379
16.70302, 0.7033776, 0.6547128, 0.8875073
16.71387, 0.7099376, 0.6607795, 0.8940661
16.72509, 0.7051573, 0.6654534, 0.9009479
16.73608, 0.7163697, 0.670992, 0.9075925
16.74747, 0.7221144, 0.6766471, 0.9145519
16.7589, 0.7294219, 0.6827065, 0.9215374
16.77119, 0.7563457, 0.6895294, 0.9291707
16.7811, 0.7551382, 0.6956841, 0.935307
16.79249, 0.7665272, 0.701541, 0.942397
16.80377, 0.781655, 0.7087254, 0.9494228
16.81464, 0.7955176, 0.7166779, 0.9562915
16.82587, 0.7636499, 0.7213357, 0.9634317
16.83669, 0.7977215, 0.7277624, 0.9703045
16.84776, 0.8354583, 0.7353573, 0.977187
16.85913, 0.8354583, 0.7430823, 0.9843953
16.87044, 0.8184361, 0.7494919, 0.9915584
16.8818, 0.8271622, 0.7562917, 0.9987289
16.89247, 0.8210609, 0.7619869, 1.005618
16.90288, 0.761043, 0.7648917, 1.012263
16.91385, 0.7435297, 0.7672537, 1.019381
16.92495, 0.7431766, 0.7692437, 1.026521
16.93599, 0.7167953, 0.7695866, 1.03361
16.94748, 0.7176497, 0.7702112, 1.041053
16.95944, 0.7284897, 0.7708172, 1.048837
16.9704, 0.7145242, 0.7704376, 1.056067
16.98119, 0.6936178, 0.7686475, 1.063114
16.99296, 0.6896687, 0.7653136, 1.07086
17.00356, 0.6827939, 0.7616964, 1.077683
17.01453, 0.7067501, 0.7587075, 1.084927
17.02583, 0.7079493, 0.7550222, 1.092306
17.03708, 0.7161345, 0.7510531, 1.099795
17.04766, 0.721779, 0.7489595, 1.106833
17.05821, 0.7431393, 0.7462304, 1.113752
17.06936, 0.7452623, 0.7417206, 1.12116
17.08048, 0.7440056, 0.7371479, 1.128589
17.09153, 0.7510767, 0.7337799, 1.135971
17.10383, 0.8537864, 0.7351111, 1.144181
17.11479, 1.034773, 0.7457967, 1.151541
17.12565, 0.787001, 0.7470946, 1.158713
17.137, 0.7023937, 0.7450379, 1.166328
17.14744, 0.8200984, 0.748884, 1.173248
17.15802, 0.7540111, 0.7507448, 1.180357
17.30248, 1.287355, 0.77923, 1.278256
17.31347, 0.7737824, 0.7814947, 1.285801
17.32476, 0.8842176, 0.7899793, 1.293676
17.33583, 0.9457383, 0.8025854, 1.30129
17.347, 0.7972089, 0.8079624, 1.309005
17.3581, 0.8746545, 0.8175554, 1.316644
17.36918, 0.9762152, 0.8310286, 1.324093
17.38026, 1.061238, 0.8486932, 1.331702
17.39134, 0.9980466, 0.8627888, 1.339344
17.40252, 0.9081791, 0.8721088, 1.347111
17.41357, 0.9231187, 0.8811077, 1.354652
17.42469, 0.9779193, 0.8927405, 1.362399
17.4358, 0.6561821, 0.8883494, 1.370087
17.44698, 0.7036455, 0.8859777, 1.377919
17.45901, 0.9027223, 0.8884245, 1.386217
17.4698, 0.7649799, 0.8749349, 1.393702
17.48079, 0.787222, 0.8749459, 1.401352
17.49204, 0.8064702, 0.8801497, 1.409141
17.50239, 0.8324667, 0.8807681, 1.416358
17.5135, 0.8666443, 0.8863997, 1.424025
17.52481, 0.8457006, 0.8643171, 1.431717
17.53584, 0.8858978, 0.8699228, 1.439427
17.54689, 0.9225857, 0.8718413, 1.447223
17.5586, 0.9132777, 0.8702183, 1.455431
17.57, 0.9653388, 0.8786248, 1.463395
17.58091, 1.009181, 0.8853511, 1.470985
17.59194, 1.015501, 0.8873154, 1.478701
17.60237, 1.113956, 0.8899513, 1.485992
17.61365, 1.119052, 0.8960015, 1.493923
17.62477, 1.142607, 0.9077229, 1.501687
17.63572, 1.078839, 0.9155089, 1.509242
17.64719, 1.069851, 0.9201056, 1.517246
17.65867, 1.054024, 0.9399977, 1.525194
17.66968, 1.038466, 0.9567387, 1.532832
17.68059, 1.073433, 0.9652742, 1.540532
17.69196, 1.09084, 0.9815672, 1.548332
17.70257, 1.064815, 0.9954469, 1.555704
17.71347, 1.11168, 1.010707, 1.563236
17.72461, 1.117764, 1.024972, 1.571056
17.7356, 1.114354, 1.037358, 1.57863
17.74677, 1.126903, 1.051418, 1.586321
17.75881, 1.125916, 1.063419, 1.594546
17.76982, 1.159364, 1.075258, 1.60196
17.78066, 1.173208, 1.088254, 1.6093
17.79202, 1.171679, 1.098571, 1.617002
17.80291, 1.277317, 1.111978, 1.624359
17.81455, 1.12287, 1.117346, 1.632196
17.8251, 1.198039, 1.12155, 1.639229
17.8368, 1.173831, 1.12429, 1.64707
17.84747, 1.146293, 1.124474, 1.654238
17.85873, 1.15307, 1.128186, 1.66174
17.86985, 1.08743, 1.129064, 1.669095
17.88094, 1.103061, 1.131516, 1.676389
17.89196, 1.092508, 1.134218, 1.683566
17.90234, 1.036251, 1.132359, 1.690362
17.9135, 1.060275, 1.130831, 1.697709
17.92456, 1.049912, 1.130086, 1.704969
17.93563, 1.050783, 1.127041, 1.712213
17.94724, 1.02969, 1.122638, 1.719929
17.95911, 1.031782, 1.118509, 1.727752
17.96995, 1.093043, 1.116816, 1.734766
17.98118, 1.091799, 1.11511, 1.742075
17.99203, 1.128835, 1.113584, 1.749151
18.00231, 1.098258, 1.109836, 1.755813
18.01351, 1.111402, 1.106822, 1.762968
18.02453, 1.119002, 1.098907, 1.770127
18.03571, 1.11946, 1.098736, 1.777279
18.04735, 1.104693, 1.094069, 1.784775
18.05871, 1.104609, 1.090608, 1.792118
18.06972, 1.144903, 1.090538, 1.799124
18.08083, 1.209548, 1.093362, 1.806278
18.09184, 1.167648, 1.097373, 1.813354
18.10229, 1.469432, 1.115691, 1.820055
18.11349, 1.461201, 1.134126, 1.827253
18.1244, 1.40703, 1.152665, 1.834344
18.13572, 1.417387, 1.17052, 1.841447
18.14708, 1.4042, 1.188235, 1.848732
18.15867, 1.367086, 1.20405, 1.856121
18.16969, 1.295873, 1.217359, 1.86315
18.18098, 1.298146, 1.230677, 1.870276
18.19184, 1.305658, 1.241308, 1.877218
18.20207, 1.280141, 1.250725, 1.883644
18.21318, 1.280551, 1.258311, 1.890569
18.22435, 1.293172, 1.268057, 1.897578
18.23578, 1.294777, 1.277225, 1.904718
18.24697, 1.290857, 1.285818, 1.911685
18.25835, 1.276478, 1.293669, 1.91891
18.26956, 1.26074, 1.301471, 1.925831
18.28051, 1.285288, 1.310505, 1.932638
18.2917, 1.254376, 1.315979, 1.939528
18.30189, 1.24642, 1.317823, 1.945778
18.31322, 1.256804, 1.322281, 1.952671
18.32442, 1.275571, 1.312587, 1.959543
18.3354, 1.286822, 1.303869, 1.966101
18.34664, 1.239662, 1.2955, 1.972862
18.35824, 1.25436, 1.287349, 1.979843
18.36922, 1.236736, 1.278976, 1.986401
18.38036, 1.233635, 1.272303, 1.992989
18.39141, 1.249024, 1.269961, 1.999617
18.40288, 1.284512, 1.269279, 2.006356
18.41383, 1.305015, 1.269247, 2.012679
18.42513, 1.463678, 1.278424, 2.019436
18.43616, 1.618682, 1.29533, 2.025984
18.44752, 1.568516, 1.309097, 2.032688
18.45847, 1.561231, 1.32242, 2.039151
18.4698, 1.532248, 1.33449, 2.045787
18.48052, 1.494019, 1.345367, 2.052078
18.49197, 1.568127, 1.360736, 2.058763
18.50192, 1.545462, 1.373745, 2.064583
18.51311, 1.477799, 1.384916, 2.071167
18.52462, 1.524519, 1.398821, 2.07788
18.53521, 1.454319, 1.408697, 2.084054
18.54666, 1.417023, 1.415769, 2.090582
18.55845, 1.41193, 1.422024, 2.097289
18.56975, 1.380402, 1.429062, 2.103659
18.58078, 1.291847, 1.430936, 2.109751
18.59171, 1.270845, 1.432641, 2.115917
18.60206, 1.324148, 1.437167, 2.121614
18.61308, 1.314401, 1.440436, 2.127795
18.62429, 1.267636, 1.439592, 2.133902
18.63496, 1.228942, 1.435788, 2.139729
18.64666, 1.297846, 1.427497, 2.146077
18.65852, 1.287918, 1.410959, 2.152169
18.66944, 1.302867, 1.397676, 2.158028
18.68074, 1.356052, 1.387417, 2.163943
18.69165, 1.385611, 1.380085, 2.16965
18.70222, 1.350408, 1.372905, 2.17509
18.71305, 1.351742, 1.362086, 2.180655
18.72413, 1.26501, 1.348063, 2.186198
18.7352, 1.271229, 1.337734, 2.191748
18.74664, 1.272802, 1.325149, 2.197469
18.75832, 1.22872, 1.313869, 2.203201
18.7694, 1.309144, 1.308475, 2.208602
18.78054, 1.307832, 1.30327, 2.213987
18.79147, 1.187201, 1.29361, 2.219122
18.80218, 1.199793, 1.289007, 2.224289
18.81318, 1.195462, 1.285238, 2.229345
18.8241, 1.161284, 1.277095, 2.234563
18.83514, 1.259449, 1.274347, 2.23966
18.84635, 1.224522, 1.272191, 2.244737
18.8583, 1.321124, 1.2768, 2.250092
18.86947, 1.278979, 1.275857, 2.255076
18.8805, 1.219179, 1.27242, 2.259944
18.89154, 1.276464, 1.2711, 2.264802
18.9028, 1.278938, 1.267244, 2.269741
18.91374, 1.271981, 1.261563, 2.274324
18.9251, 1.330259, 1.260555, 2.279088
18.93613, 1.356346, 1.260785, 2.283729
18.9495, 1.361185, 1.265594, 2.289263
18.95758, 1.275455, 1.265805, 2.292541
18.96859, 1.272197, 1.265775, 2.296982
18.97979, 1.26715, 1.267697, 2.301499
18.99069, 1.305968, 1.267538, 2.305809
19.00272, 1.302648, 1.267279, 2.310567
19.01364, 1.302584, 1.273048, 2.314759
19.0248, 1.308992, 1.278508, 2.319079
19.03602, 1.336178, 1.285544, 2.323385
19.04661, 1.299874, 1.292473, 2.327344
19.05724, 1.310302, 1.295016, 2.331269
19.06846, 1.306488, 1.299114, 2.33547
19.07946, 1.322753, 1.299196, 2.339551
19.09069, 1.345312, 1.302512, 2.343666
19.10331, 1.375977, 1.310352, 2.34827
19.11408, 1.282106, 1.310634, 2.352037
19.1248, 1.334311, 1.313403, 2.355868
19.1362, 1.371076, 1.318358, 2.359879
19.14651, 1.336503, 1.31867, 2.363524
19.15719, 1.346671, 1.318186, 2.367352
19.1685, 1.378464, 1.31905, 2.371241
19.17949, 1.351541, 1.322854, 2.375028
19.19081, 1.328215, 1.325655, 2.378842
19.20171, 1.32199, 1.328397, 2.382317
19.2128, 1.309215, 1.32856, 2.385977
19.22396, 1.295303, 1.328192, 2.389691
19.23514, 1.287719, 1.327449, 2.393273
19.24616, 1.609151, 1.342457, 2.39672
19.25717, 1.598694, 1.355583, 2.400165
19.26832, 1.591761, 1.370177, 2.403607
19.2794, 1.582198, 1.383772, 2.407048
19.29052, 1.570374, 1.396966, 2.410403
19.30173, 1.558669, 1.408762, 2.413678
19.3127, 1.568587, 1.419926, 2.416993
19.32384, 1.551356, 1.428695, 2.42028
19.33493, 1.375831, 1.433381, 2.423436
19.3461, 1.421607, 1.437746, 2.426556
19.35711, 1.477595, 1.443072, 2.429618
19.36837, 1.498393, 1.451166, 2.432714
19.37935, 1.525577, 1.460112, 2.435596
19.39054, 1.566073, 1.469492, 2.438573
19.40171, 1.653069, 1.484568, 2.441469
19.41274, 1.643542, 1.500335, 2.444267
19.42381, 1.611452, 1.514808, 2.447038
19.43501, 1.628622, 1.530778, 2.449766
19.44616, 1.628013, 1.547414, 2.452464
19.4572, 1.670521, 1.566554, 2.455147
19.46855, 1.705751, 1.571384, 2.457769
19.47931, 1.777639, 1.580331, 2.460198
19.49049, 1.772707, 1.589378, 2.462657
19.50173, 1.755215, 1.598029, 2.465097
19.5127, 1.801714, 1.609596, 2.467402
19.5237, 1.847715, 1.624049, 2.469642
19.53485, 1.847773, 1.638008, 2.471731
19.54619, 1.77668, 1.649274, 2.473938
19.55714, 1.845123, 1.672739, 2.476123
19.56825, 1.840733, 1.693695, 2.478203
19.57934, 1.840807, 1.711855, 2.480158
19.59045, 1.82812, 1.728342, 2.482058
19.60179, 1.833372, 1.743731, 2.48401
19.61263, 1.710323, 1.750944, 2.485797
19.62367, 1.711044, 1.753843, 2.487672
19.63491, 1.870503, 1.76519, 2.489376
19.64594, 1.671374, 1.768187, 2.491108
19.65689, 1.66869, 1.77019, 2.492772
19.66804, 1.708957, 1.774237, 2.494216
19.67912, 1.702383, 1.775831, 2.495727
19.69034, 1.768247, 1.778955, 2.497208
19.70152, 1.713774, 1.775762, 2.498557
19.71257, 1.713959, 1.772825, 2.499889
19.72354, 1.71373, 1.770751, 2.501249
19.73479, 1.762496, 1.76879, 2.502542
19.74589, 1.781301, 1.765469, 2.503743
19.75678, 1.774336, 1.761797, 2.504814
19.76812, 1.846156, 1.765271, 2.505942
19.77917, 1.837623, 1.764896, 2.506931
19.7903, 1.836795, 1.764699, 2.508028
19.80137, 1.914447, 1.768381, 2.508916
19.8125, 2.039874, 1.778969, 2.509786
19.82367, 2.032743, 1.788938, 2.510624
19.83464, 2.033667, 1.805105, 2.511386
