7.736356, 0.2356262, 0.05136108, 0.9704742, 0.123703, 0.05041504, 0.9910278, 0.4654842, 0.4651584, 0.4696293
7.747546, 0.2357025, 0.051651, 0.9704437, 0.1240692, 0.0506134, 0.9909668, 0.4667009, 0.4650892, 0.469624
7.75897, 0.2356262, 0.05212402, 0.9704285, 0.1241608, 0.05131531, 0.990921, 0.467434, 0.465043, 0.4695665
7.769876, 0.2353821, 0.05317688, 0.9704437, 0.1240387, 0.05090332, 0.9909668, 0.467972, 0.4651226, 0.4695527
7.780757, 0.2392883, 0.05537415, 0.9693604, 0.1244202, 0.05145264, 0.9908905, 0.452096, 0.4648784, 0.4696445
7.792028, 0.2384644, 0.05456543, 0.9696045, 0.1246338, 0.05101013, 0.9908752, 0.4566212, 0.4648551, 0.4696416
7.803119, 0.2392578, 0.05487061, 0.9693909, 0.1246796, 0.05122375, 0.99086, 0.4533119, 0.4646834, 0.4695724
7.814059, 0.2386475, 0.05332947, 0.969635, 0.1247406, 0.05157471, 0.9908447, 0.4563425, 0.4645936, 0.469577
7.825078, 0.2395782, 0.05589294, 0.9692535, 0.1247864, 0.05175781, 0.9908295, 0.4523118, 0.4644362, 0.4695286
7.83602, 0.2405548, 0.05621338, 0.9689941, 0.1247253, 0.05194092, 0.9908142, 0.4478523, 0.4642154, 0.4695373
7.847144, 0.2406311, 0.05641174, 0.9689636, 0.1247253, 0.05200195, 0.9908142, 0.4475158, 0.4639701, 0.4695413
7.858394, 0.2405548, 0.05647278, 0.9689789, 0.1247559, 0.05056763, 0.9908905, 0.44792, 0.4637313, 0.4695062
7.869812, 0.2392578, 0.056427, 0.9692993, 0.1244202, 0.05053711, 0.9909363, 0.4521552, 0.4636562, 0.4695001
7.880683, 0.2395477, 0.05691528, 0.9692078, 0.1244202, 0.05186462, 0.99086, 0.4509161, 0.4635116, 0.4696151
7.891889, 0.2402344, 0.05641174, 0.9690704, 0.1250763, 0.05183411, 0.9907837, 0.4506193, 0.4632904, 0.46962
7.902815, 0.2401733, 0.05636597, 0.9690857, 0.124527, 0.05177307, 0.99086, 0.4486754, 0.4630526, 0.4695572
7.913582, 0.2398376, 0.05625916, 0.9691772, 0.1241913, 0.05221558, 0.9908752, 0.4487865, 0.4629185, 0.4695199
7.925343, 0.2392578, 0.05661011, 0.9692993, 0.124176, 0.05308533, 0.9908295, 0.4512066, 0.4628345, 0.4695387
7.935953, 0.2391968, 0.05671692, 0.9692993, 0.1239624, 0.05458069, 0.9907837, 0.4506263, 0.4628448, 0.4695228
7.946972, 0.2389374, 0.05781555, 0.9692993, 0.1242523, 0.05470276, 0.9907379, 0.4528593, 0.4628069, 0.4695051
7.958177, 0.2388458, 0.05783081, 0.9693298, 0.1242981, 0.05439758, 0.9907379, 0.4534536, 0.4627152, 0.4694722
7.969242, 0.2389679, 0.05778503, 0.9692993, 0.1237335, 0.05418396, 0.9908295, 0.4506205, 0.4624978, 0.4694511
7.98015, 0.2389374, 0.05763245, 0.9693146, 0.1238251, 0.05545044, 0.9907379, 0.4511702, 0.4623304, 0.4694844
7.991221, 0.2389374, 0.0574646, 0.9693298, 0.1237183, 0.05517578, 0.9907684, 0.4507543, 0.4619696, 0.4694887
8.002636, 0.2382202, 0.05648804, 0.9695587, 0.123703, 0.05612183, 0.9907227, 0.4538677, 0.4616514, 0.4694768
8.013619, 0.2373199, 0.05743408, 0.9697266, 0.123703, 0.0562439, 0.9907227, 0.4577807, 0.4614325, 0.4694743
8.024819, 0.2365417, 0.05830383, 0.9698639, 0.1236877, 0.05622864, 0.9907227, 0.4611432, 0.4613371, 0.4694372
8.036008, 0.2365265, 0.05853271, 0.9698486, 0.1236267, 0.05661011, 0.9907074, 0.4609667, 0.4612168, 0.4694838
