'gaze_vector':49.20525, 'gaze_vector_x':0.05216074, 'gaze_vector_y':-0.0742587, 'gaze_vector_z':0.9958693
'gaze_vector':49.21727, 'gaze_vector_x':0.1011065, 'gaze_vector_y':-0.07461577, 'gaze_vector_z':0.9920567
'gaze_vector':49.22673, 'gaze_vector_x':0.1524579, 'gaze_vector_y':-0.06195052, 'gaze_vector_z':0.9863555
'gaze_vector':49.2387, 'gaze_vector_x':0.1569102, 'gaze_vector_y':-0.07977195, 'gaze_vector_z':0.9843682
'gaze_vector':49.24987, 'gaze_vector_x':0.1500886, 'gaze_vector_y':-0.07834708, 'gaze_vector_z':0.9855507
'gaze_vector':49.26014, 'gaze_vector_x':0.1568433, 'gaze_vector_y':-0.08561811, 'gaze_vector_z':0.9838941
'gaze_vector':49.27266, 'gaze_vector_x':0.09389892, 'gaze_vector_y':-0.09363008, 'gaze_vector_z':0.9911616
'gaze_vector':49.28498, 'gaze_vector_x':0.06693378, 'gaze_vector_y':-0.08507633, 'gaze_vector_z':0.9941106
'gaze_vector':49.30034, 'gaze_vector_x':0.112252, 'gaze_vector_y':-0.08944222, 'gaze_vector_z':0.9896367
'gaze_vector':49.31159, 'gaze_vector_x':0.06054206, 'gaze_vector_y':-0.09870863, 'gaze_vector_z':0.9932671
'gaze_vector':49.32298, 'gaze_vector_x':0.05809107, 'gaze_vector_y':-0.1058356, 'gaze_vector_z':0.9926784
'gaze_vector':49.3346, 'gaze_vector_x':0.06325294, 'gaze_vector_y':-0.1128133, 'gaze_vector_z':0.9915909
'gaze_vector':49.34486, 'gaze_vector_x':0.03401302, 'gaze_vector_y':-0.09793159, 'gaze_vector_z':0.9946052
'gaze_vector':49.35627, 'gaze_vector_x':0.0384587, 'gaze_vector_y':-0.1012888, 'gaze_vector_z':0.99411
'gaze_vector':49.36718, 'gaze_vector_x':0.02794544, 'gaze_vector_y':-0.1102608, 'gaze_vector_z':0.9934943
'gaze_vector':49.37959, 'gaze_vector_x':0.0003155768, 'gaze_vector_y':-0.1076167, 'gaze_vector_z':0.9941821
'gaze_vector':49.39133, 'gaze_vector_x':0.005065557, 'gaze_vector_y':-0.1278428, 'gaze_vector_z':0.9917688
'gaze_vector':49.4027, 'gaze_vector_x':-0.01171154, 'gaze_vector_y':-0.09549855, 'gaze_vector_z':0.9953519
'gaze_vector':49.41471, 'gaze_vector_x':0.002084571, 'gaze_vector_y':-0.09720188, 'gaze_vector_z':0.9952598
'gaze_vector':49.42733, 'gaze_vector_x':0.04340705, 'gaze_vector_y':-0.08282889, 'gaze_vector_z':0.9956066
'gaze_vector':49.43915, 'gaze_vector_x':0.220475, 'gaze_vector_y':-0.1038083, 'gaze_vector_z':0.969843
'gaze_vector':49.45102, 'gaze_vector_x':0.2851786, 'gaze_vector_y':-0.07151116, 'gaze_vector_z':0.9557901
'gaze_vector':49.46088, 'gaze_vector_x':0.373048, 'gaze_vector_y':-0.09122094, 'gaze_vector_z':0.9233089
'gaze_vector':49.47161, 'gaze_vector_x':0.284907, 'gaze_vector_y':-0.09785855, 'gaze_vector_z':0.9535434
'gaze_vector':49.48496, 'gaze_vector_x':0.3654323, 'gaze_vector_y':-0.1028917, 'gaze_vector_z':0.9251219
'gaze_vector':49.49768, 'gaze_vector_x':0.3650918, 'gaze_vector_y':-0.08561632, 'gaze_vector_z':0.9270123
'gaze_vector':49.5102, 'gaze_vector_x':0.350343, 'gaze_vector_y':-0.08599193, 'gaze_vector_z':0.932654
'gaze_vector':49.52229, 'gaze_vector_x':0.3127226, 'gaze_vector_y':-0.0746225, 'gaze_vector_z':0.9468996
'gaze_vector':49.53272, 'gaze_vector_x':0.3197743, 'gaze_vector_y':-0.06208979, 'gaze_vector_z':0.9454439
'gaze_vector':49.54318, 'gaze_vector_x':0.32336, 'gaze_vector_y':-0.07483537, 'gaze_vector_z':0.9433005
'gaze_vector':49.55602, 'gaze_vector_x':0.3343613, 'gaze_vector_y':-0.07317161, 'gaze_vector_z':0.9395868
'gaze_vector':49.56861, 'gaze_vector_x':0.3269439, 'gaze_vector_y':-0.06892635, 'gaze_vector_z':0.9425159
'gaze_vector':49.58051, 'gaze_vector_x':0.3128025, 'gaze_vector_y':-0.0786574, 'gaze_vector_z':0.9465489
'gaze_vector':49.59776, 'gaze_vector_x':0.2967046, 'gaze_vector_y':-0.07099785, 'gaze_vector_z':0.9523158
'gaze_vector':49.61063, 'gaze_vector_x':0.2931431, 'gaze_vector_y':-0.07645363, 'gaze_vector_z':0.9530022
'gaze_vector':49.62065, 'gaze_vector_x':0.2950606, 'gaze_vector_y':-0.08336082, 'gaze_vector_z':0.9518199
'gaze_vector':49.6323, 'gaze_vector_x':0.2994497, 'gaze_vector_y':-0.08495736, 'gaze_vector_z':0.950317
'gaze_vector':49.644, 'gaze_vector_x':0.3012276, 'gaze_vector_y':-0.08903477, 'gaze_vector_z':0.9493813
'gaze_vector':49.65495, 'gaze_vector_x':0.2890517, 'gaze_vector_y':-0.08239315, 'gaze_vector_z':0.9537516
'gaze_vector':49.66699, 'gaze_vector_x':0.3102181, 'gaze_vector_y':-0.07314002, 'gaze_vector_z':0.9478384
'gaze_vector':49.67886, 'gaze_vector_x':0.3079127, 'gaze_vector_y':-0.08162966, 'gaze_vector_z':0.9478962
'gaze_vector':49.69004, 'gaze_vector_x':0.2870912, 'gaze_vector_y':-0.07294107, 'gaze_vector_z':0.9551193
'gaze_vector':49.70283, 'gaze_vector_x':0.2274994, 'gaze_vector_y':-0.04048289, 'gaze_vector_z':0.9729285
'gaze_vector':49.71383, 'gaze_vector_x':0.05614397, 'gaze_vector_y':0.05570865, 'gaze_vector_z':0.9968493
'gaze_vector':49.72645, 'gaze_vector_x':-0.04914826, 'gaze_vector_y':0.09591968, 'gaze_vector_z':0.9941702
'gaze_vector':49.7373, 'gaze_vector_x':-0.1700581, 'gaze_vector_y':0.136895, 'gaze_vector_z':0.9758646
'gaze_vector':49.74871, 'gaze_vector_x':-0.2142291, 'gaze_vector_y':0.1515853, 'gaze_vector_z':0.9649468
'gaze_vector':49.76052, 'gaze_vector_x':-0.1856237, 'gaze_vector_y':0.1312171, 'gaze_vector_z':0.9738178
'gaze_vector':49.77289, 'gaze_vector_x':-0.1928791, 'gaze_vector_y':0.1283, 'gaze_vector_z':0.9727936
'gaze_vector':49.78451, 'gaze_vector_x':-0.2059435, 'gaze_vector_y':0.1353055, 'gaze_vector_z':0.9691505
'gaze_vector':49.79708, 'gaze_vector_x':-0.1981541, 'gaze_vector_y':0.1296797, 'gaze_vector_z':0.9715365
'gaze_vector':49.80751, 'gaze_vector_x':-0.2004009, 'gaze_vector_y':0.1265249, 'gaze_vector_z':0.9715035
'gaze_vector':49.81833, 'gaze_vector_x':-0.209683, 'gaze_vector_y':0.1442412, 'gaze_vector_z':0.9670543
'gaze_vector':49.82846, 'gaze_vector_x':-0.1988038, 'gaze_vector_y':0.1429355, 'gaze_vector_z':0.9695412
'gaze_vector':49.83985, 'gaze_vector_x':-0.2255082, 'gaze_vector_y':0.1657926, 'gaze_vector_z':0.9600248
'gaze_vector':49.85263, 'gaze_vector_x':-0.2208255, 'gaze_vector_y':0.1693675, 'gaze_vector_z':0.9604846
'gaze_vector':49.86428, 'gaze_vector_x':-0.1867283, 'gaze_vector_y':0.1525297, 'gaze_vector_z':0.9704974
'gaze_vector':49.87566, 'gaze_vector_x':-0.2114732, 'gaze_vector_y':0.1843248, 'gaze_vector_z':0.9598355
'gaze_vector':49.88644, 'gaze_vector_x':-0.231181, 'gaze_vector_y':0.1633098, 'gaze_vector_z':0.9590951
'gaze_vector':49.89779, 'gaze_vector_x':-0.358644, 'gaze_vector_y':0.1949978, 'gaze_vector_z':0.912864
'gaze_vector':49.90936, 'gaze_vector_x':-0.4277305, 'gaze_vector_y':0.2160588, 'gaze_vector_z':0.8776881
'gaze_vector':49.92053, 'gaze_vector_x':-0.450307, 'gaze_vector_y':0.1934838, 'gaze_vector_z':0.8716468
'gaze_vector':49.93162, 'gaze_vector_x':-0.441232, 'gaze_vector_y':0.1949411, 'gaze_vector_z':0.8759494
'gaze_vector':49.94389, 'gaze_vector_x':-0.448337, 'gaze_vector_y':0.1957044, 'gaze_vector_z':0.8721609
'gaze_vector':49.9557, 'gaze_vector_x':-0.4565267, 'gaze_vector_y':0.2038719, 'gaze_vector_z':0.8660286
'gaze_vector':49.96749, 'gaze_vector_x':-0.4640208, 'gaze_vector_y':0.1988263, 'gaze_vector_z':0.8632157
'gaze_vector':49.97821, 'gaze_vector_x':-0.4632932, 'gaze_vector_y':0.1997527, 'gaze_vector_z':0.8633909
'gaze_vector':49.99116, 'gaze_vector_x':-0.4648244, 'gaze_vector_y':0.2070473, 'gaze_vector_z':0.8608465
'gaze_vector':50.0027, 'gaze_vector_x':-0.462066, 'gaze_vector_y':0.1569095, 'gaze_vector_z':0.8728383
'gaze_vector':50.0159, 'gaze_vector_x':-0.4728608, 'gaze_vector_y':0.1535529, 'gaze_vector_z':0.8676512
'gaze_vector':50.02875, 'gaze_vector_x':-0.4567862, 'gaze_vector_y':0.1627879, 'gaze_vector_z':0.8745435
'gaze_vector':50.04166, 'gaze_vector_x':-0.4633105, 'gaze_vector_y':0.1703974, 'gaze_vector_z':0.8696563
'gaze_vector':50.05187, 'gaze_vector_x':-0.4516278, 'gaze_vector_y':0.1713866, 'gaze_vector_z':0.8755869
'gaze_vector':50.06451, 'gaze_vector_x':-0.5228647, 'gaze_vector_y':0.1558783, 'gaze_vector_z':0.8380394
'gaze_vector':50.07962, 'gaze_vector_x':-0.6936581, 'gaze_vector_y':0.1222652, 'gaze_vector_z':0.7098475
'gaze_vector':50.09072, 'gaze_vector_x':-0.7395706, 'gaze_vector_y':0.1102606, 'gaze_vector_z':0.6639667
'gaze_vector':50.10254, 'gaze_vector_x':-0.7791839, 'gaze_vector_y':0.1082852, 'gaze_vector_z':0.6173626
'gaze_vector':50.11319, 'gaze_vector_x':-0.8205981, 'gaze_vector_y':0.08414955, 'gaze_vector_z':0.5652579
'gaze_vector':50.12614, 'gaze_vector_x':-0.8581275, 'gaze_vector_y':0.05850308, 'gaze_vector_z':0.510071
'gaze_vector':50.13678, 'gaze_vector_x':-0.8842165, 'gaze_vector_y':0.03994872, 'gaze_vector_z':0.4653556
'gaze_vector':50.1468, 'gaze_vector_x':-0.8862464, 'gaze_vector_y':0.02634919, 'gaze_vector_z':0.4624587
'gaze_vector':50.15668, 'gaze_vector_x':-0.8694984, 'gaze_vector_y':0.0372549, 'gaze_vector_z':0.4925008
'gaze_vector':50.16845, 'gaze_vector_x':-0.8792332, 'gaze_vector_y':0.01815073, 'gaze_vector_z':0.4760203
'gaze_vector':50.17975, 'gaze_vector_x':-0.8768607, 'gaze_vector_y':0.03068934, 'gaze_vector_z':0.4797305
'gaze_vector':50.19236, 'gaze_vector_x':-0.8762774, 'gaze_vector_y':0.03145668, 'gaze_vector_z':0.4807536
'gaze_vector':50.2033, 'gaze_vector_x':-0.8746194, 'gaze_vector_y':0.01286547, 'gaze_vector_z':0.4846113
'gaze_vector':50.21404, 'gaze_vector_x':-0.8621073, 'gaze_vector_y':0.03195295, 'gaze_vector_z':0.5057021
'gaze_vector':50.22516, 'gaze_vector_x':-0.8521328, 'gaze_vector_y':0.0334192, 'gaze_vector_z':0.5222458
'gaze_vector':50.23598, 'gaze_vector_x':-0.8572277, 'gaze_vector_y':0.03615648, 'gaze_vector_z':0.5136628
'gaze_vector':50.24829, 'gaze_vector_x':-0.8488244, 'gaze_vector_y':0.02447954, 'gaze_vector_z':0.5280809
'gaze_vector':50.26056, 'gaze_vector_x':-0.8459172, 'gaze_vector_y':0.01964109, 'gaze_vector_z':0.5329271
'gaze_vector':50.27184, 'gaze_vector_x':-0.8281126, 'gaze_vector_y':0.04441947, 'gaze_vector_z':0.558786
'gaze_vector':50.28361, 'gaze_vector_x':-0.8362114, 'gaze_vector_y':0.01748412, 'gaze_vector_z':0.5481088
'gaze_vector':50.29483, 'gaze_vector_x':-0.8278478, 'gaze_vector_y':0.0280606, 'gaze_vector_z':0.5602375
'gaze_vector':50.30751, 'gaze_vector_x':-0.8267897, 'gaze_vector_y':0.04379828, 'gaze_vector_z':0.5607833
'gaze_vector':50.31861, 'gaze_vector_x':-0.8218082, 'gaze_vector_y':0.04817531, 'gaze_vector_z':0.5677091
'gaze_vector':50.3285, 'gaze_vector_x':-0.7984278, 'gaze_vector_y':0.0535553, 'gaze_vector_z':0.5996788
'gaze_vector':50.339, 'gaze_vector_x':-0.7902939, 'gaze_vector_y':0.07323311, 'gaze_vector_z':0.6083162
'gaze_vector':50.35066, 'gaze_vector_x':-0.7847543, 'gaze_vector_y':0.06772694, 'gaze_vector_z':0.6160764
'gaze_vector':50.36274, 'gaze_vector_x':-0.7768207, 'gaze_vector_y':0.08760179, 'gaze_vector_z':0.6235876
'gaze_vector':50.37437, 'gaze_vector_x':-0.7511053, 'gaze_vector_y':0.1047678, 'gaze_vector_z':0.6517933
'gaze_vector':50.38588, 'gaze_vector_x':-0.6862196, 'gaze_vector_y':0.1290941, 'gaze_vector_z':0.7158421
'gaze_vector':50.39707, 'gaze_vector_x':-0.5940589, 'gaze_vector_y':0.1366816, 'gaze_vector_z':0.792713
'gaze_vector':50.40826, 'gaze_vector_x':-0.5451064, 'gaze_vector_y':0.1488916, 'gaze_vector_z':0.8250204
'gaze_vector':50.41912, 'gaze_vector_x':-0.4857318, 'gaze_vector_y':0.1664278, 'gaze_vector_z':0.8581022
'gaze_vector':50.43087, 'gaze_vector_x':-0.4292642, 'gaze_vector_y':0.1834016, 'gaze_vector_z':0.8843452
'gaze_vector':50.44309, 'gaze_vector_x':-0.3678487, 'gaze_vector_y':0.1843984, 'gaze_vector_z':0.9114112
'gaze_vector':50.45687, 'gaze_vector_x':-0.2244513, 'gaze_vector_y':0.2118702, 'gaze_vector_z':0.9511703
'gaze_vector':50.46845, 'gaze_vector_x':-0.1840652, 'gaze_vector_y':0.2010519, 'gaze_vector_z':0.962127
'gaze_vector':50.47875, 'gaze_vector_x':-0.1245522, 'gaze_vector_y':0.2082408, 'gaze_vector_z':0.9701021
'gaze_vector':50.49015, 'gaze_vector_x':-0.07503593, 'gaze_vector_y':0.2062131, 'gaze_vector_z':0.9756175
'gaze_vector':50.50327, 'gaze_vector_x':-0.002102762, 'gaze_vector_y':0.2035099, 'gaze_vector_z':0.9790677
'gaze_vector':50.51537, 'gaze_vector_x':0.05467442, 'gaze_vector_y':0.2009324, 'gaze_vector_z':0.9780702
'gaze_vector':50.52624, 'gaze_vector_x':0.1212053, 'gaze_vector_y':0.2073278, 'gaze_vector_z':0.9707208
'gaze_vector':50.5365, 'gaze_vector_x':0.1547193, 'gaze_vector_y':0.2094631, 'gaze_vector_z':0.9654899
'gaze_vector':50.54808, 'gaze_vector_x':0.1731108, 'gaze_vector_y':0.1875884, 'gaze_vector_z':0.9668605
'gaze_vector':50.56094, 'gaze_vector_x':0.1592706, 'gaze_vector_y':0.2123747, 'gaze_vector_z':0.9641159
'gaze_vector':50.57215, 'gaze_vector_x':0.1115333, 'gaze_vector_y':0.1976116, 'gaze_vector_z':0.9739048
'gaze_vector':50.58435, 'gaze_vector_x':0.103733, 'gaze_vector_y':0.187275, 'gaze_vector_z':0.9767963
'gaze_vector':50.59748, 'gaze_vector_x':0.1024536, 'gaze_vector_y':0.1882106, 'gaze_vector_z':0.9767669
'gaze_vector':50.61072, 'gaze_vector_x':0.1035555, 'gaze_vector_y':0.1940628, 'gaze_vector_z':0.9754922
'gaze_vector':50.62187, 'gaze_vector_x':0.08936313, 'gaze_vector_y':0.17088, 'gaze_vector_z':0.9812139
'gaze_vector':50.63468, 'gaze_vector_x':0.06812628, 'gaze_vector_y':0.1810594, 'gaze_vector_z':0.9811079
'gaze_vector':50.64856, 'gaze_vector_x':0.03010374, 'gaze_vector_y':0.1614272, 'gaze_vector_z':0.9864172
'gaze_vector':50.66078, 'gaze_vector_x':0.02087244, 'gaze_vector_y':0.1650056, 'gaze_vector_z':0.9860604
'gaze_vector':50.6729, 'gaze_vector_x':0.005278528, 'gaze_vector_y':0.167897, 'gaze_vector_z':0.9857837
'gaze_vector':50.68386, 'gaze_vector_x':-0.00155165, 'gaze_vector_y':0.1565007, 'gaze_vector_z':0.9876738
'gaze_vector':50.69399, 'gaze_vector_x':0.00121123, 'gaze_vector_y':0.1442218, 'gaze_vector_z':0.9895421
'gaze_vector':50.70655, 'gaze_vector_x':0.0217687, 'gaze_vector_y':0.1694004, 'gaze_vector_z':0.9852978
'gaze_vector':50.71872, 'gaze_vector_x':0.01146524, 'gaze_vector_y':0.161983, 'gaze_vector_z':0.986711
'gaze_vector':50.73064, 'gaze_vector_x':-0.0008484274, 'gaze_vector_y':0.159937, 'gaze_vector_z':0.9871116
'gaze_vector':50.74239, 'gaze_vector_x':-0.009519856, 'gaze_vector_y':0.160888, 'gaze_vector_z':0.9869193
'gaze_vector':50.75307, 'gaze_vector_x':-0.003164444, 'gaze_vector_y':0.1498494, 'gaze_vector_z':0.9887013
'gaze_vector':50.76363, 'gaze_vector_x':0.1067054, 'gaze_vector_y':0.1600866, 'gaze_vector_z':0.9813065
'gaze_vector':50.77559, 'gaze_vector_x':0.07806961, 'gaze_vector_y':0.1650402, 'gaze_vector_z':0.9831908
'gaze_vector':50.78619, 'gaze_vector_x':-0.07112236, 'gaze_vector_y':0.1867093, 'gaze_vector_z':0.9798253
'gaze_vector':50.79915, 'gaze_vector_x':-0.1541579, 'gaze_vector_y':0.1989562, 'gaze_vector_z':0.9678063
'gaze_vector':50.81083, 'gaze_vector_x':-0.3320958, 'gaze_vector_y':0.2355492, 'gaze_vector_z':0.9133561
'gaze_vector':50.82222, 'gaze_vector_x':-0.3972788, 'gaze_vector_y':0.2413423, 'gaze_vector_z':0.8853782
'gaze_vector':50.83325, 'gaze_vector_x':-0.4802595, 'gaze_vector_y':0.2373351, 'gaze_vector_z':0.8443978
'gaze_vector':50.84604, 'gaze_vector_x':-0.5833473, 'gaze_vector_y':0.2271366, 'gaze_vector_z':0.7798107
'gaze_vector':50.85679, 'gaze_vector_x':-0.6445197, 'gaze_vector_y':0.2183082, 'gaze_vector_z':0.7327435
'gaze_vector':50.86868, 'gaze_vector_x':-0.6966295, 'gaze_vector_y':0.2008049, 'gaze_vector_z':0.6887432
'gaze_vector':50.87843, 'gaze_vector_x':-0.7562138, 'gaze_vector_y':0.191482, 'gaze_vector_z':0.6256613
'gaze_vector':50.88961, 'gaze_vector_x':-0.8003442, 'gaze_vector_y':0.1896062, 'gaze_vector_z':0.5687571
'gaze_vector':50.90232, 'gaze_vector_x':-0.7949369, 'gaze_vector_y':0.1873396, 'gaze_vector_z':0.5770325
'gaze_vector':50.91523, 'gaze_vector_x':-0.7876295, 'gaze_vector_y':0.1883936, 'gaze_vector_z':0.5866322
'gaze_vector':50.92651, 'gaze_vector_x':-0.8023946, 'gaze_vector_y':0.2023979, 'gaze_vector_z':0.5614096
'gaze_vector':50.93655, 'gaze_vector_x':-0.7747746, 'gaze_vector_y':0.2034475, 'gaze_vector_z':0.5985966
'gaze_vector':50.9492, 'gaze_vector_x':-0.7675019, 'gaze_vector_y':0.1944863, 'gaze_vector_z':0.6108211
'gaze_vector':50.96115, 'gaze_vector_x':-0.7606272, 'gaze_vector_y':0.2179843, 'gaze_vector_z':0.6114714
'gaze_vector':50.97302, 'gaze_vector_x':-0.7693672, 'gaze_vector_y':0.1996604, 'gaze_vector_z':0.6067768
'gaze_vector':50.98736, 'gaze_vector_x':-0.7529477, 'gaze_vector_y':0.2152408, 'gaze_vector_z':0.6218696
'gaze_vector':50.99979, 'gaze_vector_x':-0.7670122, 'gaze_vector_y':0.23477, 'gaze_vector_z':0.5971283
'gaze_vector':51.01048, 'gaze_vector_x':-0.7663666, 'gaze_vector_y':0.2338721, 'gaze_vector_z':0.5983027
'gaze_vector':51.02537, 'gaze_vector_x':-0.786119, 'gaze_vector_y':0.2287548, 'gaze_vector_z':0.5741665
'gaze_vector':51.03777, 'gaze_vector_x':-0.8590423, 'gaze_vector_y':0.2306747, 'gaze_vector_z':0.4569577
'gaze_vector':51.04958, 'gaze_vector_x':-0.8781271, 'gaze_vector_y':0.2641512, 'gaze_vector_z':0.3988601
'gaze_vector':51.06026, 'gaze_vector_x':-0.8791658, 'gaze_vector_y':0.2637797, 'gaze_vector_z':0.3968323
'gaze_vector':51.07058, 'gaze_vector_x':-0.872319, 'gaze_vector_y':0.2641063, 'gaze_vector_z':0.4114396
'gaze_vector':51.08315, 'gaze_vector_x':-0.8697402, 'gaze_vector_y':0.2609107, 'gaze_vector_z':0.4188949
'gaze_vector':51.09678, 'gaze_vector_x':-0.863368, 'gaze_vector_y':0.2502797, 'gaze_vector_z':0.4381106
'gaze_vector':51.10737, 'gaze_vector_x':-0.8612209, 'gaze_vector_y':0.2620793, 'gaze_vector_z':0.4354335
'gaze_vector':51.11817, 'gaze_vector_x':-0.8594825, 'gaze_vector_y':0.2694331, 'gaze_vector_z':0.4343855
'gaze_vector':51.12951, 'gaze_vector_x':-0.8581587, 'gaze_vector_y':0.2594429, 'gaze_vector_z':0.4430018
'gaze_vector':51.1408, 'gaze_vector_x':-0.8586456, 'gaze_vector_y':0.2613938, 'gaze_vector_z':0.4408929
'gaze_vector':51.15156, 'gaze_vector_x':-0.8512396, 'gaze_vector_y':0.2586958, 'gaze_vector_z':0.4565548
'gaze_vector':51.16343, 'gaze_vector_x':-0.848874, 'gaze_vector_y':0.2500432, 'gaze_vector_z':0.4656865
'gaze_vector':51.17678, 'gaze_vector_x':-0.8475469, 'gaze_vector_y':0.2448734, 'gaze_vector_z':0.4708341
'gaze_vector':51.18659, 'gaze_vector_x':-0.8993303, 'gaze_vector_y':0.1583255, 'gaze_vector_z':0.407584
'gaze_vector':51.19831, 'gaze_vector_x':-0.935589, 'gaze_vector_y':0.1015685, 'gaze_vector_z':0.3381306
'gaze_vector':51.21031, 'gaze_vector_x':-0.9636387, 'gaze_vector_y':-0.04128748, 'gaze_vector_z':0.2639421
'gaze_vector':51.22308, 'gaze_vector_x':-0.97045, 'gaze_vector_y':-0.06449893, 'gaze_vector_z':0.232442
'gaze_vector':51.23392, 'gaze_vector_x':-0.9713295, 'gaze_vector_y':-0.0987739, 'gaze_vector_z':0.2162086
'gaze_vector':51.24379, 'gaze_vector_x':-0.9711757, 'gaze_vector_y':-0.09533976, 'gaze_vector_z':0.2183871
'gaze_vector':51.25523, 'gaze_vector_x':-0.9639136, 'gaze_vector_y':-0.0929423, 'gaze_vector_z':0.2493871
'gaze_vector':51.26779, 'gaze_vector_x':-0.9636492, 'gaze_vector_y':-0.1045913, 'gaze_vector_z':0.2458186
'gaze_vector':51.27829, 'gaze_vector_x':-0.9569802, 'gaze_vector_y':-0.09630862, 'gaze_vector_z':0.2736494
'gaze_vector':51.28972, 'gaze_vector_x':-0.9543364, 'gaze_vector_y':-0.1128722, 'gaze_vector_z':0.276567
'gaze_vector':51.30141, 'gaze_vector_x':-0.9552728, 'gaze_vector_y':-0.1056603, 'gaze_vector_z':0.2761735
'gaze_vector':51.31481, 'gaze_vector_x':-0.9526253, 'gaze_vector_y':-0.1130173, 'gaze_vector_z':0.2823366
'gaze_vector':51.32679, 'gaze_vector_x':-0.951361, 'gaze_vector_y':-0.1061953, 'gaze_vector_z':0.2891853
'gaze_vector':51.33912, 'gaze_vector_x':-0.9540651, 'gaze_vector_y':-0.1165201, 'gaze_vector_z':0.2759767
'gaze_vector':51.35076, 'gaze_vector_x':-0.9526543, 'gaze_vector_y':-0.1136175, 'gaze_vector_z':0.2819898
'gaze_vector':51.36115, 'gaze_vector_x':-0.9454607, 'gaze_vector_y':-0.104901, 'gaze_vector_z':0.3083764
'gaze_vector':51.37434, 'gaze_vector_x':-0.9481019, 'gaze_vector_y':-0.1033829, 'gaze_vector_z':0.3006581
'gaze_vector':51.38528, 'gaze_vector_x':-0.9449496, 'gaze_vector_y':-0.1007808, 'gaze_vector_z':0.3113008
'gaze_vector':51.39842, 'gaze_vector_x':-0.9468268, 'gaze_vector_y':-0.1013411, 'gaze_vector_z':0.3053324
'gaze_vector':51.41133, 'gaze_vector_x':-0.9482762, 'gaze_vector_y':-0.09126513, 'gaze_vector_z':0.3039986
'gaze_vector':51.42408, 'gaze_vector_x':-0.9502739, 'gaze_vector_y':-0.1012126, 'gaze_vector_z':0.2944933
'gaze_vector':51.43522, 'gaze_vector_x':-0.9555409, 'gaze_vector_y':-0.09590754, 'gaze_vector_z':0.2787841
'gaze_vector':51.44722, 'gaze_vector_x':-0.9528044, 'gaze_vector_y':-0.08269148, 'gaze_vector_z':0.292053
'gaze_vector':51.46087, 'gaze_vector_x':-0.9468785, 'gaze_vector_y':-0.05133899, 'gaze_vector_z':0.3174394
'gaze_vector':51.47387, 'gaze_vector_x':-0.904277, 'gaze_vector_y':-0.06033037, 'gaze_vector_z':0.4226434
'gaze_vector':51.48578, 'gaze_vector_x':-0.8684486, 'gaze_vector_y':-0.07881103, 'gaze_vector_z':0.4894664
'gaze_vector':51.49664, 'gaze_vector_x':-0.7946688, 'gaze_vector_y':-0.08902191, 'gaze_vector_z':0.6004689
'gaze_vector':51.50968, 'gaze_vector_x':-0.7727336, 'gaze_vector_y':-0.07342395, 'gaze_vector_z':0.6304522
'gaze_vector':51.52029, 'gaze_vector_x':-0.792478, 'gaze_vector_y':-0.06514481, 'gaze_vector_z':0.606397
'gaze_vector':51.53223, 'gaze_vector_x':-0.7909572, 'gaze_vector_y':-0.06754609, 'gaze_vector_z':0.6081172
'gaze_vector':51.54364, 'gaze_vector_x':-0.7845421, 'gaze_vector_y':-0.05510715, 'gaze_vector_z':0.6175935
'gaze_vector':51.56425, 'gaze_vector_x':-0.7950952, 'gaze_vector_y':-0.06319144, 'gaze_vector_z':0.6031684
'gaze_vector':51.5785, 'gaze_vector_x':-0.7774818, 'gaze_vector_y':-0.04970904, 'gaze_vector_z':0.626913
'gaze_vector':51.59001, 'gaze_vector_x':-0.7789911, 'gaze_vector_y':-0.04427411, 'gaze_vector_z':0.6254482
'gaze_vector':51.60126, 'gaze_vector_x':-0.7850168, 'gaze_vector_y':-0.0581711, 'gaze_vector_z':0.6167151
'gaze_vector':51.61559, 'gaze_vector_x':-0.7738757, 'gaze_vector_y':-0.06243016, 'gaze_vector_z':0.6302467
'gaze_vector':51.62664, 'gaze_vector_x':-0.776132, 'gaze_vector_y':-0.0856522, 'gaze_vector_z':0.624709
'gaze_vector':51.63828, 'gaze_vector_x':-0.8050502, 'gaze_vector_y':-0.07380048, 'gaze_vector_z':0.5885897
'gaze_vector':51.65153, 'gaze_vector_x':-0.7899153, 'gaze_vector_y':-0.07952696, 'gaze_vector_z':0.6080292
'gaze_vector':51.66331, 'gaze_vector_x':-0.797193, 'gaze_vector_y':-0.07244617, 'gaze_vector_z':0.5993497
'gaze_vector':51.67528, 'gaze_vector_x':-0.7831458, 'gaze_vector_y':-0.07149555, 'gaze_vector_z':0.61769
'gaze_vector':51.68524, 'gaze_vector_x':-0.7834743, 'gaze_vector_y':-0.0746379, 'gaze_vector_z':0.6169115
'gaze_vector':51.6951, 'gaze_vector_x':-0.7852162, 'gaze_vector_y':-0.08211093, 'gaze_vector_z':0.6137305
'gaze_vector':51.7061, 'gaze_vector_x':-0.7736155, 'gaze_vector_y':-0.08461122, 'gaze_vector_z':0.6279801
'gaze_vector':51.71715, 'gaze_vector_x':-0.7712939, 'gaze_vector_y':-0.0926248, 'gaze_vector_z':0.6296829
'gaze_vector':51.72954, 'gaze_vector_x':-0.7913253, 'gaze_vector_y':-0.07344408, 'gaze_vector_z':0.6069546
