'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':48.24726, 'head_vector_x':-0.407768, 'head_vector_y':0.2737581, 'head_vector_z':0.8710808
'global_time':48.25864, 'head_vector_x':-0.4418158, 'head_vector_y':0.2806038, 'head_vector_z':0.8520917
'global_time':48.26971, 'head_vector_x':-0.4731964, 'head_vector_y':0.2886554, 'head_vector_z':0.832324
'global_time':48.28121, 'head_vector_x':-0.5019447, 'head_vector_y':0.2957209, 'head_vector_z':0.8127735
'global_time':48.30504, 'head_vector_x':-0.5532562, 'head_vector_y':0.308376, 'head_vector_z':0.7738293
'global_time':48.31804, 'head_vector_x':-0.5738658, 'head_vector_y':0.3146937, 'head_vector_z':0.7560726
'global_time':48.32852, 'head_vector_x':-0.591542, 'head_vector_y':0.321184, 'head_vector_z':0.7395396
'global_time':48.34095, 'head_vector_x':-0.6084249, 'head_vector_y':0.3279303, 'head_vector_z':0.72269
'global_time':48.35192, 'head_vector_x':-0.6229023, 'head_vector_y':0.3354315, 'head_vector_z':0.7067378
'global_time':48.36363, 'head_vector_x':-0.6361659, 'head_vector_y':0.3422871, 'head_vector_z':0.6914712
'global_time':48.37587, 'head_vector_x':-0.6492203, 'head_vector_y':0.3473309, 'head_vector_z':0.6766641
'global_time':48.38848, 'head_vector_x':-0.661258, 'head_vector_y':0.3510683, 'head_vector_z':0.6629397
'global_time':48.40176, 'head_vector_x':-0.6831748, 'head_vector_y':0.3559724, 'head_vector_z':0.6376173
'global_time':48.41438, 'head_vector_x':-0.6931589, 'head_vector_y':0.3572444, 'head_vector_z':0.6260248
'global_time':48.42603, 'head_vector_x':-0.7031044, 'head_vector_y':0.3569536, 'head_vector_z':0.6150028
'global_time':48.43854, 'head_vector_x':-0.7134095, 'head_vector_y':0.3558474, 'head_vector_z':0.6036717
'global_time':48.45031, 'head_vector_x':-0.7238151, 'head_vector_y':0.3538258, 'head_vector_z':0.5923674
'global_time':48.46168, 'head_vector_x':-0.7344474, 'head_vector_y':0.3501002, 'head_vector_z':0.5813923
'global_time':48.47356, 'head_vector_x':-0.7453647, 'head_vector_y':0.3446814, 'head_vector_z':0.5706367
'global_time':48.48639, 'head_vector_x':-0.7561404, 'head_vector_y':0.3379498, 'head_vector_z':0.5603943
'global_time':48.49866, 'head_vector_x':-0.7668781, 'head_vector_y':0.3307883, 'head_vector_z':0.5499791
'global_time':48.51073, 'head_vector_x':-0.7777845, 'head_vector_y':0.3226098, 'head_vector_z':0.5394204
'global_time':48.52312, 'head_vector_x':-0.8001839, 'head_vector_y':0.3020968, 'head_vector_z':0.518115
'global_time':48.53717, 'head_vector_x':-0.8115579, 'head_vector_y':0.2900938, 'head_vector_z':0.5071679
'global_time':48.54929, 'head_vector_x':-0.8229313, 'head_vector_y':0.2769782, 'head_vector_z':0.4960514
'global_time':48.55971, 'head_vector_x':-0.8339684, 'head_vector_y':0.2635592, 'head_vector_z':0.4848023
'global_time':48.56914, 'head_vector_x':-0.8449116, 'head_vector_y':0.2488619, 'head_vector_z':0.4734895
'global_time':48.5829, 'head_vector_x':-0.8551567, 'head_vector_y':0.2348967, 'head_vector_z':0.4620938
'global_time':48.59462, 'head_vector_x':-0.864548, 'head_vector_y':0.2214465, 'head_vector_z':0.45113
'global_time':48.60616, 'head_vector_x':-0.8730932, 'head_vector_y':0.2088509, 'head_vector_z':0.4405558
'global_time':48.61855, 'head_vector_x':-0.8808756, 'head_vector_y':0.1965906, 'head_vector_z':0.430593
'global_time':48.63204, 'head_vector_x':-0.8878701, 'head_vector_y':0.1852419, 'head_vector_z':0.4211558
'global_time':48.64404, 'head_vector_x':-0.894735, 'head_vector_y':0.174088, 'head_vector_z':0.4112698
'global_time':48.65503, 'head_vector_x':-0.9017202, 'head_vector_y':0.1632408, 'head_vector_z':0.4003165
'global_time':48.66655, 'head_vector_x':-0.9088379, 'head_vector_y':0.1523997, 'head_vector_z':0.3883145
'global_time':48.67839, 'head_vector_x':-0.9159887, 'head_vector_y':0.1412128, 'head_vector_z':0.3755314
'global_time':48.68997, 'head_vector_x':-0.9300921, 'head_vector_y':0.1187787, 'head_vector_z':0.3475922
'global_time':48.7016, 'head_vector_x':-0.9372512, 'head_vector_y':0.1091583, 'head_vector_z':0.3311267
'global_time':48.71258, 'head_vector_x':-0.9446081, 'head_vector_y':0.1010886, 'head_vector_z':0.3122445
'global_time':48.7253, 'head_vector_x':-0.951933, 'head_vector_y':0.09396406, 'head_vector_z':0.2915382
'global_time':48.73728, 'head_vector_x':-0.9588282, 'head_vector_y':0.0878211, 'head_vector_z':0.2700667
'global_time':48.74868, 'head_vector_x':-0.9652824, 'head_vector_y':0.08337417, 'head_vector_z':0.2475451
'global_time':48.7601, 'head_vector_x':-0.9709269, 'head_vector_y':0.08002585, 'head_vector_z':0.2256036
'global_time':48.77128, 'head_vector_x':-0.9759216, 'head_vector_y':0.07789136, 'head_vector_z':0.2037406
'global_time':48.78226, 'head_vector_x':-0.980345, 'head_vector_y':0.07514657, 'head_vector_z':0.1824194
'global_time':48.79369, 'head_vector_x':-0.9842076, 'head_vector_y':0.07247977, 'head_vector_z':0.1614997
'global_time':48.80402, 'head_vector_x':-0.987292, 'head_vector_y':0.07095446, 'head_vector_z':0.142197
'global_time':48.8156, 'head_vector_x':-0.9896822, 'head_vector_y':0.07046773, 'head_vector_z':0.1247535
'global_time':48.82684, 'head_vector_x':-0.9913496, 'head_vector_y':0.07244822, 'head_vector_z':0.1094409
'global_time':48.83781, 'head_vector_x':-0.9922954, 'head_vector_y':0.07708331, 'head_vector_z':0.09699601
'global_time':48.8517, 'head_vector_x':-0.9923677, 'head_vector_y':0.08529519, 'head_vector_z':0.08905613
'global_time':48.86366, 'head_vector_x':-0.9923323, 'head_vector_y':0.09250251, 'head_vector_z':0.08197588
'global_time':48.87555, 'head_vector_x':-0.9917403, 'head_vector_y':0.0994806, 'head_vector_z':0.08096302
'global_time':48.88703, 'head_vector_x':-0.9913511, 'head_vector_y':0.103313, 'head_vector_z':0.0809297
'global_time':48.89852, 'head_vector_x':-0.9907497, 'head_vector_y':0.1046855, 'head_vector_z':0.08634913
'global_time':48.9107, 'head_vector_x':-0.9901677, 'head_vector_y':0.1053025, 'head_vector_z':0.09208339
'global_time':48.92262, 'head_vector_x':-0.9878551, 'head_vector_y':0.1078199, 'head_vector_z':0.1118801
'global_time':48.93478, 'head_vector_x':-0.9860599, 'head_vector_y':0.1104377, 'head_vector_z':0.1244565
'global_time':48.94584, 'head_vector_x':-0.9841548, 'head_vector_y':0.1126712, 'head_vector_z':0.1369115
'global_time':48.95705, 'head_vector_x':-0.9821585, 'head_vector_y':0.1145517, 'head_vector_z':0.1491398
'global_time':48.96865, 'head_vector_x':-0.9797572, 'head_vector_y':0.1165039, 'head_vector_z':0.1627963
'global_time':48.98076, 'head_vector_x':-0.9764795, 'head_vector_y':0.1183815, 'head_vector_z':0.1802049
'global_time':48.99221, 'head_vector_x':-0.9719914, 'head_vector_y':0.1199178, 'head_vector_z':0.2021197
'global_time':49.00382, 'head_vector_x':-0.9666028, 'head_vector_y':0.121163, 'head_vector_z':0.2258282
'global_time':49.01493, 'head_vector_x':-0.9595076, 'head_vector_y':0.1216546, 'head_vector_z':0.2540577
'global_time':49.02583, 'head_vector_x':-0.9511834, 'head_vector_y':0.1213283, 'head_vector_z':0.2837772
'global_time':49.03821, 'head_vector_x':-0.9408461, 'head_vector_y':0.1202894, 'head_vector_z':0.3167636
'global_time':49.04823, 'head_vector_x':-0.9276046, 'head_vector_y':0.1177715, 'head_vector_z':0.354513
'global_time':49.0605, 'head_vector_x':-0.9118574, 'head_vector_y':0.1144912, 'head_vector_z':0.394218
'global_time':49.07394, 'head_vector_x':-0.8929554, 'head_vector_y':0.1110636, 'head_vector_z':0.4362286
'global_time':49.08537, 'head_vector_x':-0.871633, 'head_vector_y':0.1076099, 'head_vector_z':0.4782009
'global_time':49.09913, 'head_vector_x':-0.8473862, 'head_vector_y':0.1043184, 'head_vector_z':0.5206288
'global_time':49.11029, 'head_vector_x':-0.8205279, 'head_vector_y':0.1006896, 'head_vector_z':0.5626683
'global_time':49.12346, 'head_vector_x':-0.7619483, 'head_vector_y':0.09318592, 'head_vector_z':0.6408986
'global_time':49.13572, 'head_vector_x':-0.7307187, 'head_vector_y':0.08978391, 'head_vector_z':0.6767489
'global_time':49.14867, 'head_vector_x':-0.6987299, 'head_vector_y':0.08549889, 'head_vector_z':0.7102581
'global_time':49.15971, 'head_vector_x':-0.6662757, 'head_vector_y':0.08152051, 'head_vector_z':0.7412363
'global_time':49.17038, 'head_vector_x':-0.6335117, 'head_vector_y':0.07760407, 'head_vector_z':0.7698315
'global_time':49.18248, 'head_vector_x':-0.6010808, 'head_vector_y':0.07413112, 'head_vector_z':0.7957426
'global_time':49.19402, 'head_vector_x':-0.5683387, 'head_vector_y':0.07069157, 'head_vector_z':0.8197523
'global_time':49.20525, 'head_vector_x':-0.5352981, 'head_vector_y':0.0676505, 'head_vector_z':0.8419497
'global_time':49.21727, 'head_vector_x':-0.5027105, 'head_vector_y':0.06417327, 'head_vector_z':0.8620695
'global_time':49.22673, 'head_vector_x':-0.4696526, 'head_vector_y':0.06023867, 'head_vector_z':0.8807938
'global_time':49.2387, 'head_vector_x':-0.4371878, 'head_vector_y':0.0560766, 'head_vector_z':0.8976204
'global_time':49.24987, 'head_vector_x':-0.4050499, 'head_vector_y':0.05275559, 'head_vector_z':0.9127713
'global_time':49.26014, 'head_vector_x':-0.3719947, 'head_vector_y':0.05075598, 'head_vector_z':0.9268461
'global_time':49.27266, 'head_vector_x':-0.3418558, 'head_vector_y':0.04951026, 'head_vector_z':0.9384473
'global_time':49.28498, 'head_vector_x':-0.3116747, 'head_vector_y':0.04799848, 'head_vector_z':0.9489758
'global_time':49.30034, 'head_vector_x':-0.2517405, 'head_vector_y':0.04403827, 'head_vector_z':0.9667923
'global_time':49.31159, 'head_vector_x':-0.2215792, 'head_vector_y':0.04123207, 'head_vector_z':0.9742703
'global_time':49.32298, 'head_vector_x':-0.1925863, 'head_vector_y':0.03912472, 'head_vector_z':0.9804997
'global_time':49.3346, 'head_vector_x':-0.1649375, 'head_vector_y':0.0382634, 'head_vector_z':0.9855615
'global_time':49.34486, 'head_vector_x':-0.1369177, 'head_vector_y':0.03855643, 'head_vector_z':0.9898317
'global_time':49.35627, 'head_vector_x':-0.1110199, 'head_vector_y':0.04047881, 'head_vector_z':0.9929935
'global_time':49.36718, 'head_vector_x':-0.08576049, 'head_vector_y':0.04275452, 'head_vector_z':0.995398
'global_time':49.37959, 'head_vector_x':-0.06086634, 'head_vector_y':0.04411215, 'head_vector_z':0.9971707
'global_time':49.39133, 'head_vector_x':-0.03726212, 'head_vector_y':0.04527757, 'head_vector_z':0.9982793
'global_time':49.4027, 'head_vector_x':-0.01408236, 'head_vector_y':0.04640589, 'head_vector_z':0.9988234
'global_time':49.41471, 'head_vector_x':0.008703836, 'head_vector_y':0.04832701, 'head_vector_z':0.9987937
'global_time':49.42733, 'head_vector_x':0.03108618, 'head_vector_y':0.05136219, 'head_vector_z':0.9981962
'global_time':49.43915, 'head_vector_x':0.0529852, 'head_vector_y':0.05562139, 'head_vector_z':0.997045
'global_time':49.45102, 'head_vector_x':0.07376692, 'head_vector_y':0.06086133, 'head_vector_z':0.9954166
'global_time':49.46088, 'head_vector_x':0.094775, 'head_vector_y':0.06595685, 'head_vector_z':0.9933113
'global_time':49.47161, 'head_vector_x':0.11429, 'head_vector_y':0.07253881, 'head_vector_z':0.9907956
'global_time':49.48496, 'head_vector_x':0.1330165, 'head_vector_y':0.07983873, 'head_vector_z':0.9878929
'global_time':49.49768, 'head_vector_x':0.1502429, 'head_vector_y':0.08797433, 'head_vector_z':0.9847271
'global_time':49.5102, 'head_vector_x':0.1666268, 'head_vector_y':0.09594357, 'head_vector_z':0.9813411
'global_time':49.52229, 'head_vector_x':0.1805731, 'head_vector_y':0.1045129, 'head_vector_z':0.9779931
'global_time':49.53272, 'head_vector_x':0.1946523, 'head_vector_y':0.1116855, 'head_vector_z':0.9744931
'global_time':49.54318, 'head_vector_x':0.2076944, 'head_vector_y':0.1176904, 'head_vector_z':0.9710881
'global_time':49.55602, 'head_vector_x':0.232486, 'head_vector_y':0.1252217, 'head_vector_z':0.964505
'global_time':49.56861, 'head_vector_x':0.2442337, 'head_vector_y':0.1272088, 'head_vector_z':0.9613365
'global_time':49.58051, 'head_vector_x':0.2557586, 'head_vector_y':0.1281525, 'head_vector_z':0.958209
'global_time':49.59776, 'head_vector_x':0.2669458, 'head_vector_y':0.1280329, 'head_vector_z':0.9551688
'global_time':49.61063, 'head_vector_x':0.2785738, 'head_vector_y':0.1280719, 'head_vector_z':0.9518373
'global_time':49.62065, 'head_vector_x':0.2902483, 'head_vector_y':0.1268467, 'head_vector_z':0.9485072
'global_time':49.6323, 'head_vector_x':0.3019943, 'head_vector_y':0.1249341, 'head_vector_z':0.9450878
'global_time':49.644, 'head_vector_x':0.3135118, 'head_vector_y':0.1221768, 'head_vector_z':0.9416917
'global_time':49.65495, 'head_vector_x':0.3245217, 'head_vector_y':0.1190278, 'head_vector_z':0.9383593
'global_time':49.66699, 'head_vector_x':0.3424035, 'head_vector_y':0.1165894, 'head_vector_z':0.9322912
'global_time':49.67886, 'head_vector_x':0.3476028, 'head_vector_y':0.1178193, 'head_vector_z':0.9302101
'global_time':49.69004, 'head_vector_x':0.3478695, 'head_vector_y':0.1213166, 'head_vector_z':0.9296607
'global_time':49.70283, 'head_vector_x':0.3452235, 'head_vector_y':0.1247402, 'head_vector_z':0.9301939
'global_time':49.71383, 'head_vector_x':0.3342301, 'head_vector_y':0.1300701, 'head_vector_z':0.9334731
'global_time':49.72645, 'head_vector_x':0.3157609, 'head_vector_y':0.1353993, 'head_vector_z':0.9391283
'global_time':49.7373, 'head_vector_x':0.2930176, 'head_vector_y':0.1407754, 'head_vector_z':0.9456865
'global_time':49.74871, 'head_vector_x':0.2608261, 'head_vector_y':0.1457373, 'head_vector_z':0.954322
'global_time':49.76052, 'head_vector_x':0.2264195, 'head_vector_y':0.1497612, 'head_vector_z':0.9624478
'global_time':49.77289, 'head_vector_x':0.1859954, 'head_vector_y':0.1534977, 'head_vector_z':0.9704865
'global_time':49.78451, 'head_vector_x':0.1470657, 'head_vector_y':0.156612, 'head_vector_z':0.9766496
'global_time':49.79708, 'head_vector_x':0.1058555, 'head_vector_y':0.1615738, 'head_vector_z':0.9811669
'global_time':49.80751, 'head_vector_x':0.06644556, 'head_vector_y':0.1692125, 'head_vector_z':0.9833372
'global_time':49.81833, 'head_vector_x':0.02744693, 'head_vector_y':0.180373, 'head_vector_z':0.9832153
'global_time':49.82846, 'head_vector_x':-0.01075537, 'head_vector_y':0.1950382, 'head_vector_z':0.9807367
'global_time':49.83985, 'head_vector_x':-0.04623932, 'head_vector_y':0.2094348, 'head_vector_z':0.9767287
'global_time':49.85263, 'head_vector_x':-0.07848807, 'head_vector_y':0.2253689, 'head_vector_z':0.9711068
'global_time':49.86428, 'head_vector_x':-0.108584, 'head_vector_y':0.2410263, 'head_vector_z':0.9644251
'global_time':49.87566, 'head_vector_x':-0.1353666, 'head_vector_y':0.2568364, 'head_vector_z':0.9569279
'global_time':49.88644, 'head_vector_x':-0.1603092, 'head_vector_y':0.2717469, 'head_vector_z':0.9489229
'global_time':49.89779, 'head_vector_x':-0.1850256, 'head_vector_y':0.284781, 'head_vector_z':0.9405665
'global_time':49.90936, 'head_vector_x':-0.2101929, 'head_vector_y':0.2965136, 'head_vector_z':0.9316108
'global_time':49.92053, 'head_vector_x':-0.2370424, 'head_vector_y':0.3055093, 'head_vector_z':0.922212
'global_time':49.93162, 'head_vector_x':-0.2630431, 'head_vector_y':0.3130032, 'head_vector_z':0.9125993
'global_time':49.94389, 'head_vector_x':-0.2878488, 'head_vector_y':0.3188361, 'head_vector_z':0.903043
'global_time':49.9557, 'head_vector_x':-0.3345591, 'head_vector_y':0.3279027, 'head_vector_z':0.8834874
'global_time':49.96749, 'head_vector_x':-0.3584495, 'head_vector_y':0.3311054, 'head_vector_z':0.8728592
'global_time':49.97821, 'head_vector_x':-0.3840043, 'head_vector_y':0.3347588, 'head_vector_z':0.8605099
'global_time':49.99116, 'head_vector_x':-0.4103904, 'head_vector_y':0.336337, 'head_vector_z':0.8476185
'global_time':50.0027, 'head_vector_x':-0.4377632, 'head_vector_y':0.336328, 'head_vector_z':0.8338147
'global_time':50.0159, 'head_vector_x':-0.465854, 'head_vector_y':0.3344547, 'head_vector_z':0.8192192
'global_time':50.02875, 'head_vector_x':-0.4953791, 'head_vector_y':0.3311778, 'head_vector_z':0.8030696
'global_time':50.04166, 'head_vector_x':-0.5255036, 'head_vector_y':0.3279555, 'head_vector_z':0.7850422
'global_time':50.05187, 'head_vector_x':-0.556814, 'head_vector_y':0.3231682, 'head_vector_z':0.7651931
'global_time':50.06451, 'head_vector_x':-0.5867458, 'head_vector_y':0.3172808, 'head_vector_z':0.745025
'global_time':50.07962, 'head_vector_x':-0.6418655, 'head_vector_y':0.3036286, 'head_vector_z':0.7041437
'global_time':50.09072, 'head_vector_x':-0.6686071, 'head_vector_y':0.294951, 'head_vector_z':0.6826188
'global_time':50.10254, 'head_vector_x':-0.6952114, 'head_vector_y':0.286157, 'head_vector_z':0.6593902
'global_time':50.11319, 'head_vector_x':-0.7214999, 'head_vector_y':0.2758978, 'head_vector_z':0.6350734
'global_time':50.12614, 'head_vector_x':-0.7460405, 'head_vector_y':0.2649246, 'head_vector_z':0.6109326
'global_time':50.13678, 'head_vector_x':-0.7682803, 'head_vector_y':0.2535753, 'head_vector_z':0.5877457
'global_time':50.1468, 'head_vector_x':-0.7887653, 'head_vector_y':0.2408111, 'head_vector_z':0.5655611
'global_time':50.15668, 'head_vector_x':-0.8075689, 'head_vector_y':0.2279613, 'head_vector_z':0.5439357
'global_time':50.16845, 'head_vector_x':-0.8244513, 'head_vector_y':0.2148497, 'head_vector_z':0.5235643
'global_time':50.17975, 'head_vector_x':-0.8396684, 'head_vector_y':0.201095, 'head_vector_z':0.5044975
'global_time':50.19236, 'head_vector_x':-0.85339, 'head_vector_y':0.1864163, 'head_vector_z':0.4868003
'global_time':50.2033, 'head_vector_x':-0.8661167, 'head_vector_y':0.1716536, 'head_vector_z':0.4694432
'global_time':50.21404, 'head_vector_x':-0.8766774, 'head_vector_y':0.1554977, 'head_vector_z':0.455255
'global_time':50.22516, 'head_vector_x':-0.8859564, 'head_vector_y':0.1389046, 'head_vector_z':0.4424779
'global_time':50.23598, 'head_vector_x':-0.8938419, 'head_vector_y':0.1213092, 'head_vector_z':0.4316604
'global_time':50.24829, 'head_vector_x':-0.9005747, 'head_vector_y':0.1032599, 'head_vector_z':0.4222589
'global_time':50.26056, 'head_vector_x':-0.9052069, 'head_vector_y':0.08549056, 'head_vector_z':0.4162834
'global_time':50.27184, 'head_vector_x':-0.9088144, 'head_vector_y':0.06775031, 'head_vector_z':0.411663
'global_time':50.28361, 'head_vector_x':-0.9107537, 'head_vector_y':0.05053816, 'head_vector_z':0.4098459
'global_time':50.29483, 'head_vector_x':-0.9117851, 'head_vector_y':0.03445295, 'head_vector_z':0.4092197
'global_time':50.30751, 'head_vector_x':-0.9114629, 'head_vector_y':0.01946405, 'head_vector_z':0.4109216
'global_time':50.31861, 'head_vector_x':-0.9083178, 'head_vector_y':0.006445826, 'head_vector_z':0.4182311
'global_time':50.3285, 'head_vector_x':-0.9026297, 'head_vector_y':-0.003658921, 'head_vector_z':0.4304025
'global_time':50.339, 'head_vector_x':-0.8934801, 'head_vector_y':-0.006849588, 'head_vector_z':0.4490505
'global_time':50.35066, 'head_vector_x':-0.8813147, 'head_vector_y':-0.006004518, 'head_vector_z':0.4724915
'global_time':50.36274, 'head_vector_x':-0.8684825, 'head_vector_y':-0.003566073, 'head_vector_z':0.495707
'global_time':50.37437, 'head_vector_x':-0.8515838, 'head_vector_y':0.003539049, 'head_vector_z':0.5242065
'global_time':50.38588, 'head_vector_x':-0.830337, 'head_vector_y':0.01220173, 'head_vector_z':0.557128
'global_time':50.39707, 'head_vector_x':-0.8061409, 'head_vector_y':0.02094481, 'head_vector_z':0.5913529
'global_time':50.40826, 'head_vector_x':-0.7810726, 'head_vector_y':0.02746487, 'head_vector_z':0.6238359
'global_time':50.41912, 'head_vector_x':-0.7505645, 'head_vector_y':0.03585962, 'head_vector_z':0.6598235
'global_time':50.43087, 'head_vector_x':-0.7199845, 'head_vector_y':0.04461042, 'head_vector_z':0.692555
'global_time':50.44309, 'head_vector_x':-0.6867559, 'head_vector_y':0.05496597, 'head_vector_z':0.7248069
'global_time':50.45687, 'head_vector_x':-0.6167746, 'head_vector_y':0.0769451, 'head_vector_z':0.78337
'global_time':50.46845, 'head_vector_x':-0.5798931, 'head_vector_y':0.0855516, 'head_vector_z':0.8101882
'global_time':50.47875, 'head_vector_x':-0.5431302, 'head_vector_y':0.09343809, 'head_vector_z':0.8344334
'global_time':50.49015, 'head_vector_x':-0.5073219, 'head_vector_y':0.1003239, 'head_vector_z':0.8558969
'global_time':50.50327, 'head_vector_x':-0.4728469, 'head_vector_y':0.1048856, 'head_vector_z':0.8748799
'global_time':50.51537, 'head_vector_x':-0.4404629, 'head_vector_y':0.1087326, 'head_vector_z':0.891162
'global_time':50.52624, 'head_vector_x':-0.4093218, 'head_vector_y':0.1139273, 'head_vector_z':0.9052493
'global_time':50.5365, 'head_vector_x':-0.3802943, 'head_vector_y':0.1191226, 'head_vector_z':0.9171619
'global_time':50.54808, 'head_vector_x':-0.3512369, 'head_vector_y':0.1250339, 'head_vector_z':0.9279004
'global_time':50.56094, 'head_vector_x':-0.3239394, 'head_vector_y':0.1313043, 'head_vector_z':0.9369218
'global_time':50.57215, 'head_vector_x':-0.2965677, 'head_vector_y':0.1385177, 'head_vector_z':0.9449129
'global_time':50.58435, 'head_vector_x':-0.2709113, 'head_vector_y':0.1461251, 'head_vector_z':0.9514486
'global_time':50.59748, 'head_vector_x':-0.2454991, 'head_vector_y':0.1537603, 'head_vector_z':0.9571248
'global_time':50.61072, 'head_vector_x':-0.1953968, 'head_vector_y':0.1690451, 'head_vector_z':0.9660455
'global_time':50.62187, 'head_vector_x':-0.1707256, 'head_vector_y':0.1757635, 'head_vector_z':0.9695153
'global_time':50.63468, 'head_vector_x':-0.1477731, 'head_vector_y':0.1804188, 'head_vector_z':0.9724259
'global_time':50.64856, 'head_vector_x':-0.1261744, 'head_vector_y':0.1834135, 'head_vector_z':0.9749049
'global_time':50.66078, 'head_vector_x':-0.1079389, 'head_vector_y':0.1847595, 'head_vector_z':0.9768384
'global_time':50.6729, 'head_vector_x':-0.09187594, 'head_vector_y':0.1857402, 'head_vector_z':0.9782941
'global_time':50.68386, 'head_vector_x':-0.07862458, 'head_vector_y':0.1862013, 'head_vector_z':0.9793606
'global_time':50.69399, 'head_vector_x':-0.06629389, 'head_vector_y':0.1861843, 'head_vector_z':0.9802758
'global_time':50.70655, 'head_vector_x':-0.0533514, 'head_vector_y':0.1859067, 'head_vector_z':0.9811179
'global_time':50.71872, 'head_vector_x':-0.04487029, 'head_vector_y':0.1828626, 'head_vector_z':0.982114
'global_time':50.73064, 'head_vector_x':-0.03925698, 'head_vector_y':0.179177, 'head_vector_z':0.9830333
'global_time':50.74239, 'head_vector_x':-0.03854602, 'head_vector_y':0.1739964, 'head_vector_z':0.9839916
'global_time':50.75307, 'head_vector_x':-0.03993787, 'head_vector_y':0.1690091, 'head_vector_z':0.984805
'global_time':50.76363, 'head_vector_x':-0.04503347, 'head_vector_y':0.1616457, 'head_vector_z':0.9858208
'global_time':50.77559, 'head_vector_x':-0.05126897, 'head_vector_y':0.1535536, 'head_vector_z':0.9868094
'global_time':50.78619, 'head_vector_x':-0.0611418, 'head_vector_y':0.1460802, 'head_vector_z':0.9873815
'global_time':50.79915, 'head_vector_x':-0.07549634, 'head_vector_y':0.1385703, 'head_vector_z':0.9874708
'global_time':50.81083, 'head_vector_x':-0.1285295, 'head_vector_y':0.1299817, 'head_vector_z':0.9831505
'global_time':50.82222, 'head_vector_x':-0.1635409, 'head_vector_y':0.1274461, 'head_vector_z':0.9782698
'global_time':50.83325, 'head_vector_x':-0.2099638, 'head_vector_y':0.1262393, 'head_vector_z':0.9695251
'global_time':50.84604, 'head_vector_x':-0.2529899, 'head_vector_y':0.1252074, 'head_vector_z':0.9593327
'global_time':50.85679, 'head_vector_x':-0.2952218, 'head_vector_y':0.1242887, 'head_vector_z':0.9473101
'global_time':50.86868, 'head_vector_x':-0.3369675, 'head_vector_y':0.1224259, 'head_vector_z':0.9335228
'global_time':50.87843, 'head_vector_x':-0.3776107, 'head_vector_y':0.1228885, 'head_vector_z':0.9177737
'global_time':50.88961, 'head_vector_x':-0.4175937, 'head_vector_y':0.1241646, 'head_vector_z':0.9001104
'global_time':50.90232, 'head_vector_x':-0.4567646, 'head_vector_y':0.1266032, 'head_vector_z':0.8805327
'global_time':50.91523, 'head_vector_x':-0.4936158, 'head_vector_y':0.130889, 'head_vector_z':0.8597741
'global_time':50.92651, 'head_vector_x':-0.5281267, 'head_vector_y':0.136063, 'head_vector_z':0.8381939
'global_time':50.93655, 'head_vector_x':-0.5591791, 'head_vector_y':0.1451778, 'head_vector_z':0.8162366
'global_time':50.9492, 'head_vector_x':-0.5878254, 'head_vector_y':0.1560027, 'head_vector_z':0.7938038
'global_time':50.96115, 'head_vector_x':-0.6125116, 'head_vector_y':0.1664742, 'head_vector_z':0.7727327
'global_time':50.97302, 'head_vector_x':-0.634468, 'head_vector_y':0.1759777, 'head_vector_z':0.7526502
'global_time':50.98736, 'head_vector_x':-0.6550688, 'head_vector_y':0.1845017, 'head_vector_z':0.7326964
'global_time':50.99979, 'head_vector_x':-0.6904696, 'head_vector_y':0.2017059, 'head_vector_z':0.69467
'global_time':51.01048, 'head_vector_x':-0.7046994, 'head_vector_y':0.211142, 'head_vector_z':0.6773609
'global_time':51.02537, 'head_vector_x':-0.7180122, 'head_vector_y':0.2206417, 'head_vector_z':0.6601331
'global_time':51.03777, 'head_vector_x':-0.7305385, 'head_vector_y':0.2301739, 'head_vector_z':0.6429101
'global_time':51.04958, 'head_vector_x':-0.7417272, 'head_vector_y':0.2388512, 'head_vector_z':0.6267303
'global_time':51.06026, 'head_vector_x':-0.7520189, 'head_vector_y':0.2471383, 'head_vector_z':0.6110567
'global_time':51.07058, 'head_vector_x':-0.7621307, 'head_vector_y':0.2550971, 'head_vector_z':0.5950481
'global_time':51.08315, 'head_vector_x':-0.7706628, 'head_vector_y':0.2628045, 'head_vector_z':0.5805279
'global_time':51.09678, 'head_vector_x':-0.7786797, 'head_vector_y':0.2704311, 'head_vector_z':0.5661492
'global_time':51.10737, 'head_vector_x':-0.7857854, 'head_vector_y':0.2780713, 'head_vector_z':0.5524652
'global_time':51.11817, 'head_vector_x':-0.7931924, 'head_vector_y':0.2842365, 'head_vector_z':0.5385679
'global_time':51.12951, 'head_vector_x':-0.8009555, 'head_vector_y':0.2888036, 'head_vector_z':0.5244641
'global_time':51.1408, 'head_vector_x':-0.8085551, 'head_vector_y':0.2916596, 'head_vector_z':0.5110513
'global_time':51.15156, 'head_vector_x':-0.8163737, 'head_vector_y':0.2935093, 'head_vector_z':0.4973795
'global_time':51.16343, 'head_vector_x':-0.824263, 'head_vector_y':0.293568, 'head_vector_z':0.4841574
'global_time':51.17678, 'head_vector_x':-0.8325992, 'head_vector_y':0.2933813, 'head_vector_z':0.4697935
'global_time':51.18659, 'head_vector_x':-0.8418031, 'head_vector_y':0.2909694, 'head_vector_z':0.4546475
