'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':59.76636, 'head_position_x':-0.01309707, 'head_position_y':1.653046, 'head_position_z':-0.5980118
'global_time':59.78234, 'head_position_x':-0.01797616, 'head_position_y':1.653262, 'head_position_z':-0.6005541
'global_time':59.79306, 'head_position_x':-0.02299119, 'head_position_y':1.653401, 'head_position_z':-0.6032701
'global_time':59.80478, 'head_position_x':-0.02773999, 'head_position_y':1.653512, 'head_position_z':-0.6064658
'global_time':59.81594, 'head_position_x':-0.03255188, 'head_position_y':1.653607, 'head_position_z':-0.6095751
'global_time':59.82669, 'head_position_x':-0.0368418, 'head_position_y':1.653863, 'head_position_z':-0.6129193
'global_time':59.83993, 'head_position_x':-0.04098703, 'head_position_y':1.654102, 'head_position_z':-0.6163059
'global_time':59.8515, 'head_position_x':-0.04904141, 'head_position_y':1.654595, 'head_position_z':-0.6233483
'global_time':59.86263, 'head_position_x':-0.05288399, 'head_position_y':1.654521, 'head_position_z':-0.6271865
'global_time':59.87269, 'head_position_x':-0.05652497, 'head_position_y':1.654297, 'head_position_z':-0.6311103
'global_time':59.88513, 'head_position_x':-0.05966871, 'head_position_y':1.653916, 'head_position_z':-0.6351523
'global_time':59.89827, 'head_position_x':-0.06262606, 'head_position_y':1.653566, 'head_position_z':-0.6391449
'global_time':59.909, 'head_position_x':-0.06551987, 'head_position_y':1.653216, 'head_position_z':-0.6430435
'global_time':59.92247, 'head_position_x':-0.06794202, 'head_position_y':1.652877, 'head_position_z':-0.6470371
'global_time':59.93399, 'head_position_x':-0.07026895, 'head_position_y':1.652521, 'head_position_z':-0.650946
'global_time':59.94571, 'head_position_x':-0.07255974, 'head_position_y':1.652188, 'head_position_z':-0.6547157
'global_time':59.9585, 'head_position_x':-0.07425711, 'head_position_y':1.651754, 'head_position_z':-0.6584342
'global_time':59.969, 'head_position_x':-0.07610087, 'head_position_y':1.651257, 'head_position_z':-0.6619582
'global_time':59.98086, 'head_position_x':-0.07752769, 'head_position_y':1.650668, 'head_position_z':-0.6653603
'global_time':59.99181, 'head_position_x':-0.07885676, 'head_position_y':1.650107, 'head_position_z':-0.668533
'global_time':60.00383, 'head_position_x':-0.08022951, 'head_position_y':1.649506, 'head_position_z':-0.6716158
'global_time':60.01601, 'head_position_x':-0.08141574, 'head_position_y':1.648901, 'head_position_z':-0.6744442
'global_time':60.02911, 'head_position_x':-0.08346888, 'head_position_y':1.647583, 'head_position_z':-0.6796514
'global_time':60.04074, 'head_position_x':-0.08439453, 'head_position_y':1.646847, 'head_position_z':-0.6817535
'global_time':60.0536, 'head_position_x':-0.08516093, 'head_position_y':1.646033, 'head_position_z':-0.6837681
'global_time':60.06522, 'head_position_x':-0.08606788, 'head_position_y':1.645267, 'head_position_z':-0.6856742
'global_time':60.07616, 'head_position_x':-0.08685313, 'head_position_y':1.64441, 'head_position_z':-0.6874186
'global_time':60.08832, 'head_position_x':-0.08768408, 'head_position_y':1.643526, 'head_position_z':-0.6890369
'global_time':60.09906, 'head_position_x':-0.08844321, 'head_position_y':1.642517, 'head_position_z':-0.6906343
'global_time':60.11252, 'head_position_x':-0.08926205, 'head_position_y':1.641351, 'head_position_z':-0.6921178
'global_time':60.1249, 'head_position_x':-0.08987225, 'head_position_y':1.639986, 'head_position_z':-0.6937054
'global_time':60.13703, 'head_position_x':-0.09051035, 'head_position_y':1.638571, 'head_position_z':-0.6952443
'global_time':60.14909, 'head_position_x':-0.09111189, 'head_position_y':1.637122, 'head_position_z':-0.6965712
'global_time':60.16013, 'head_position_x':-0.09159034, 'head_position_y':1.635595, 'head_position_z':-0.6979257
'global_time':60.17233, 'head_position_x':-0.09206409, 'head_position_y':1.634036, 'head_position_z':-0.6992515
'global_time':60.18362, 'head_position_x':-0.09247255, 'head_position_y':1.632357, 'head_position_z':-0.7006061
'global_time':60.19522, 'head_position_x':-0.09327529, 'head_position_y':1.629153, 'head_position_z':-0.7030838
'global_time':60.20731, 'head_position_x':-0.09366969, 'head_position_y':1.627794, 'head_position_z':-0.7043113
'global_time':60.21851, 'head_position_x':-0.09405766, 'head_position_y':1.626502, 'head_position_z':-0.705664
'global_time':60.22843, 'head_position_x':-0.09421394, 'head_position_y':1.625419, 'head_position_z':-0.709499
'global_time':60.24026, 'head_position_x':-0.0947258, 'head_position_y':1.623886, 'head_position_z':-0.7106582
'global_time':60.25296, 'head_position_x':-0.09521095, 'head_position_y':1.623453, 'head_position_z':-0.7119676
'global_time':60.26764, 'head_position_x':-0.09563908, 'head_position_y':1.623245, 'head_position_z':-0.7131917
'global_time':60.28001, 'head_position_x':-0.09605174, 'head_position_y':1.62328, 'head_position_z':-0.7143255
'global_time':60.29087, 'head_position_x':-0.09636426, 'head_position_y':1.623503, 'head_position_z':-0.7152274
'global_time':60.30292, 'head_position_x':-0.09676222, 'head_position_y':1.624205, 'head_position_z':-0.7158768
'global_time':60.31409, 'head_position_x':-0.09710699, 'head_position_y':1.624833, 'head_position_z':-0.7163302
'global_time':60.3252, 'head_position_x':-0.09763094, 'head_position_y':1.626526, 'head_position_z':-0.716384
'global_time':60.33797, 'head_position_x':-0.098122, 'head_position_y':1.62799, 'head_position_z':-0.7162578
'global_time':60.35069, 'head_position_x':-0.09855175, 'head_position_y':1.629451, 'head_position_z':-0.7156819
'global_time':60.36262, 'head_position_x':-0.09933666, 'head_position_y':1.632261, 'head_position_z':-0.7132308
'global_time':60.3733, 'head_position_x':-0.09969276, 'head_position_y':1.634124, 'head_position_z':-0.7113663
'global_time':60.38369, 'head_position_x':-0.100115, 'head_position_y':1.635902, 'head_position_z':-0.7093321
'global_time':60.39658, 'head_position_x':-0.1003039, 'head_position_y':1.63748, 'head_position_z':-0.7068262
'global_time':60.40855, 'head_position_x':-0.1002554, 'head_position_y':1.638649, 'head_position_z':-0.7044062
'global_time':60.42015, 'head_position_x':-0.1000591, 'head_position_y':1.639716, 'head_position_z':-0.7015989
'global_time':60.43163, 'head_position_x':-0.09982502, 'head_position_y':1.640842, 'head_position_z':-0.698754
'global_time':60.44449, 'head_position_x':-0.09965838, 'head_position_y':1.641894, 'head_position_z':-0.6956199
'global_time':60.45588, 'head_position_x':-0.09932073, 'head_position_y':1.642763, 'head_position_z':-0.6925012
'global_time':60.46731, 'head_position_x':-0.09896837, 'head_position_y':1.643488, 'head_position_z':-0.6890109
'global_time':60.47852, 'head_position_x':-0.0985387, 'head_position_y':1.644127, 'head_position_z':-0.6848392
'global_time':60.49745, 'head_position_x':-0.09801379, 'head_position_y':1.644631, 'head_position_z':-0.6805025
'global_time':60.51125, 'head_position_x':-0.09626316, 'head_position_y':1.645033, 'head_position_z':-0.6708068
'global_time':60.52469, 'head_position_x':-0.09470341, 'head_position_y':1.644815, 'head_position_z':-0.6653287
'global_time':60.53514, 'head_position_x':-0.09300255, 'head_position_y':1.644553, 'head_position_z':-0.6597672
'global_time':60.54616, 'head_position_x':-0.09111271, 'head_position_y':1.644334, 'head_position_z':-0.6540014
'global_time':60.55857, 'head_position_x':-0.08882704, 'head_position_y':1.644101, 'head_position_z':-0.6479168
'global_time':60.58102, 'head_position_x':-0.08334095, 'head_position_y':1.643511, 'head_position_z':-0.6358265
'global_time':60.59218, 'head_position_x':-0.08043895, 'head_position_y':1.643216, 'head_position_z':-0.6301849
'global_time':60.60371, 'head_position_x':-0.07676534, 'head_position_y':1.642765, 'head_position_z':-0.624918
'global_time':60.6156, 'head_position_x':-0.0732752, 'head_position_y':1.642226, 'head_position_z':-0.6199083
'global_time':60.6272, 'head_position_x':-0.0696792, 'head_position_y':1.641565, 'head_position_z':-0.6150391
'global_time':60.63937, 'head_position_x':-0.06196734, 'head_position_y':1.640449, 'head_position_z':-0.6059071
'global_time':60.65155, 'head_position_x':-0.05817309, 'head_position_y':1.639954, 'head_position_z':-0.6016258
'global_time':60.66434, 'head_position_x':-0.05402292, 'head_position_y':1.639608, 'head_position_z':-0.5979096
'global_time':60.67544, 'head_position_x':-0.05026422, 'head_position_y':1.639305, 'head_position_z':-0.5940949
'global_time':60.68869, 'head_position_x':-0.04611458, 'head_position_y':1.638936, 'head_position_z':-0.5906805
'global_time':60.69938, 'head_position_x':-0.04201766, 'head_position_y':1.638467, 'head_position_z':-0.5875496
'global_time':60.71058, 'head_position_x':-0.03788253, 'head_position_y':1.638013, 'head_position_z':-0.5844802
'global_time':60.7235, 'head_position_x':-0.03381622, 'head_position_y':1.637656, 'head_position_z':-0.5818445
'global_time':60.73402, 'head_position_x':-0.02988305, 'head_position_y':1.637488, 'head_position_z':-0.5791793
'global_time':60.74574, 'head_position_x':-0.02580099, 'head_position_y':1.637455, 'head_position_z':-0.5766576
'global_time':60.75848, 'head_position_x':-0.02187518, 'head_position_y':1.637545, 'head_position_z':-0.5742701
'global_time':60.77191, 'head_position_x':-0.01797756, 'head_position_y':1.637844, 'head_position_z':-0.5704358
'global_time':60.78242, 'head_position_x':-0.01437693, 'head_position_y':1.637955, 'head_position_z':-0.5685135
'global_time':60.7944, 'head_position_x':-0.01082499, 'head_position_y':1.63873, 'head_position_z':-0.5678576
'global_time':60.80549, 'head_position_x':-0.007649363, 'head_position_y':1.639065, 'head_position_z':-0.5665443
'global_time':60.81657, 'head_position_x':-0.004602559, 'head_position_y':1.639671, 'head_position_z':-0.5653658
'global_time':60.82828, 'head_position_x':0.0007514968, 'head_position_y':1.641435, 'head_position_z':-0.5635268
'global_time':60.83922, 'head_position_x':0.003459051, 'head_position_y':1.64218, 'head_position_z':-0.5628303
'global_time':60.85153, 'head_position_x':0.006060482, 'head_position_y':1.642916, 'head_position_z':-0.5623974
'global_time':60.86292, 'head_position_x':0.008611163, 'head_position_y':1.643605, 'head_position_z':-0.5618173
'global_time':60.87565, 'head_position_x':0.0112297, 'head_position_y':1.64423, 'head_position_z':-0.5614846
'global_time':60.88627, 'head_position_x':0.01378841, 'head_position_y':1.644693, 'head_position_z':-0.5613563
'global_time':60.89822, 'head_position_x':0.0162859, 'head_position_y':1.645187, 'head_position_z':-0.5612769
'global_time':60.90951, 'head_position_x':0.01854616, 'head_position_y':1.645551, 'head_position_z':-0.5612153
'global_time':60.92129, 'head_position_x':0.02041311, 'head_position_y':1.645677, 'head_position_z':-0.5614074
'global_time':60.93271, 'head_position_x':0.02209494, 'head_position_y':1.645683, 'head_position_z':-0.5615819
'global_time':60.94485, 'head_position_x':0.02346141, 'head_position_y':1.645551, 'head_position_z':-0.5616792
'global_time':60.95915, 'head_position_x':0.02442967, 'head_position_y':1.644981, 'head_position_z':-0.561896
'global_time':60.97201, 'head_position_x':0.02552608, 'head_position_y':1.644426, 'head_position_z':-0.5623627
'global_time':60.98431, 'head_position_x':0.02645465, 'head_position_y':1.643532, 'head_position_z':-0.5625446
'global_time':60.99689, 'head_position_x':0.02766493, 'head_position_y':1.641363, 'head_position_z':-0.562605
'global_time':61.00872, 'head_position_x':0.02807618, 'head_position_y':1.640038, 'head_position_z':-0.5626714
'global_time':61.019, 'head_position_x':0.0284578, 'head_position_y':1.638786, 'head_position_z':-0.56266
'global_time':61.03035, 'head_position_x':0.02902892, 'head_position_y':1.637741, 'head_position_z':-0.5625951
'global_time':61.04321, 'head_position_x':0.02989181, 'head_position_y':1.636953, 'head_position_z':-0.5623568
'global_time':61.05448, 'head_position_x':0.03132444, 'head_position_y':1.636246, 'head_position_z':-0.5620184
'global_time':61.06513, 'head_position_x':0.03295491, 'head_position_y':1.635364, 'head_position_z':-0.5617257
'global_time':61.07692, 'head_position_x':0.03507795, 'head_position_y':1.634439, 'head_position_z':-0.5614234
'global_time':61.08829, 'head_position_x':0.03752916, 'head_position_y':1.633612, 'head_position_z':-0.5611646
'global_time':61.10074, 'head_position_x':0.04042851, 'head_position_y':1.632967, 'head_position_z':-0.5609359
'global_time':61.11296, 'head_position_x':0.04361331, 'head_position_y':1.632757, 'head_position_z':-0.5606912
'global_time':61.12461, 'head_position_x':0.04689467, 'head_position_y':1.632756, 'head_position_z':-0.5605973
'global_time':61.13692, 'head_position_x':0.05018707, 'head_position_y':1.632828, 'head_position_z':-0.5606247
'global_time':61.14901, 'head_position_x':0.05330716, 'head_position_y':1.633111, 'head_position_z':-0.5610998
'global_time':61.16031, 'head_position_x':0.0561866, 'head_position_y':1.633325, 'head_position_z':-0.5616331
'global_time':61.17283, 'head_position_x':0.06013972, 'head_position_y':1.633633, 'head_position_z':-0.5631929
'global_time':61.1852, 'head_position_x':0.06117919, 'head_position_y':1.634094, 'head_position_z':-0.5637767
'global_time':61.19755, 'head_position_x':0.0615571, 'head_position_y':1.634725, 'head_position_z':-0.5642501
'global_time':61.20811, 'head_position_x':0.06134634, 'head_position_y':1.635412, 'head_position_z':-0.5644132
'global_time':61.21695, 'head_position_x':0.0604828, 'head_position_y':1.636221, 'head_position_z':-0.5644262
'global_time':61.22806, 'head_position_x':0.05943701, 'head_position_y':1.637062, 'head_position_z':-0.5644466
'global_time':61.24023, 'head_position_x':0.05754093, 'head_position_y':1.637816, 'head_position_z':-0.5642598
'global_time':61.2508, 'head_position_x':0.05521811, 'head_position_y':1.638293, 'head_position_z':-0.5639157
'global_time':61.26211, 'head_position_x':0.05297314, 'head_position_y':1.638624, 'head_position_z':-0.5637601
'global_time':61.27353, 'head_position_x':0.05022318, 'head_position_y':1.638911, 'head_position_z':-0.5635514
'global_time':61.28431, 'head_position_x':0.04715483, 'head_position_y':1.639265, 'head_position_z':-0.5633203
'global_time':61.2956, 'head_position_x':0.04339319, 'head_position_y':1.639733, 'head_position_z':-0.5630348
'global_time':61.30825, 'head_position_x':0.039727, 'head_position_y':1.640189, 'head_position_z':-0.5628133
'global_time':61.31968, 'head_position_x':0.03497975, 'head_position_y':1.64063, 'head_position_z':-0.5624498
'global_time':61.33238, 'head_position_x':0.03040919, 'head_position_y':1.641248, 'head_position_z':-0.5622097
'global_time':61.34581, 'head_position_x':0.02570153, 'head_position_y':1.642249, 'head_position_z':-0.5604242
'global_time':61.35754, 'head_position_x':0.0214424, 'head_position_y':1.643097, 'head_position_z':-0.5604312
'global_time':61.36967, 'head_position_x':0.01731821, 'head_position_y':1.643905, 'head_position_z':-0.5607733
'global_time':61.38172, 'head_position_x':0.01350754, 'head_position_y':1.644529, 'head_position_z':-0.5612056
'global_time':61.39336, 'head_position_x':0.009972878, 'head_position_y':1.645128, 'head_position_z':-0.5619385
'global_time':61.4056, 'head_position_x':0.006871474, 'head_position_y':1.645594, 'head_position_z':-0.5628557
'global_time':61.4179, 'head_position_x':0.001492755, 'head_position_y':1.646329, 'head_position_z':-0.5651005
'global_time':61.4291, 'head_position_x':-0.0008883323, 'head_position_y':1.6468, 'head_position_z':-0.5659087
'global_time':61.44013, 'head_position_x':-0.002972403, 'head_position_y':1.647275, 'head_position_z':-0.5666735
'global_time':61.45371, 'head_position_x':-0.004990944, 'head_position_y':1.647487, 'head_position_z':-0.5674411
'global_time':61.46606, 'head_position_x':-0.007052909, 'head_position_y':1.647462, 'head_position_z':-0.5681757
'global_time':61.47889, 'head_position_x':-0.009058354, 'head_position_y':1.647467, 'head_position_z':-0.5689948
'global_time':61.49135, 'head_position_x':-0.0108061, 'head_position_y':1.64757, 'head_position_z':-0.570031
'global_time':61.50529, 'head_position_x':-0.01242762, 'head_position_y':1.647713, 'head_position_z':-0.5718046
'global_time':61.51663, 'head_position_x':-0.01422305, 'head_position_y':1.647883, 'head_position_z':-0.5728734
'global_time':61.52801, 'head_position_x':-0.01786089, 'head_position_y':1.647918, 'head_position_z':-0.5751099
'global_time':61.53889, 'head_position_x':-0.01969483, 'head_position_y':1.648124, 'head_position_z':-0.5763449
'global_time':61.55118, 'head_position_x':-0.02150242, 'head_position_y':1.648384, 'head_position_z':-0.5775391
'global_time':61.56318, 'head_position_x':-0.02350083, 'head_position_y':1.648535, 'head_position_z':-0.5789162
'global_time':61.5745, 'head_position_x':-0.02563551, 'head_position_y':1.648774, 'head_position_z':-0.5802695
'global_time':61.58619, 'head_position_x':-0.0281813, 'head_position_y':1.649027, 'head_position_z':-0.5821519
'global_time':61.59845, 'head_position_x':-0.03071465, 'head_position_y':1.649039, 'head_position_z':-0.5841287
'global_time':61.60878, 'head_position_x':-0.03334325, 'head_position_y':1.648862, 'head_position_z':-0.5860795
'global_time':61.62174, 'head_position_x':-0.03602161, 'head_position_y':1.64883, 'head_position_z':-0.5882889
'global_time':61.63277, 'head_position_x':-0.03875091, 'head_position_y':1.648922, 'head_position_z':-0.5905006
'global_time':61.64499, 'head_position_x':-0.04140377, 'head_position_y':1.648923, 'head_position_z':-0.5927606
'global_time':61.66002, 'head_position_x':-0.04389859, 'head_position_y':1.648538, 'head_position_z':-0.5952224
'global_time':61.67197, 'head_position_x':-0.04605077, 'head_position_y':1.647824, 'head_position_z':-0.5980409
'global_time':61.68255, 'head_position_x':-0.04826271, 'head_position_y':1.647445, 'head_position_z':-0.6007597
'global_time':61.69669, 'head_position_x':-0.05249607, 'head_position_y':1.646978, 'head_position_z':-0.6061381
'global_time':61.70882, 'head_position_x':-0.05454834, 'head_position_y':1.646428, 'head_position_z':-0.6087217
'global_time':61.72163, 'head_position_x':-0.05615098, 'head_position_y':1.645297, 'head_position_z':-0.6113952
'global_time':61.73256, 'head_position_x':-0.05760467, 'head_position_y':1.643997, 'head_position_z':-0.6139225
'global_time':61.743, 'head_position_x':-0.05878649, 'head_position_y':1.642561, 'head_position_z':-0.6164273
'global_time':61.75628, 'head_position_x':-0.05998991, 'head_position_y':1.641207, 'head_position_z':-0.6188704
'global_time':61.77171, 'head_position_x':-0.06116887, 'head_position_y':1.639962, 'head_position_z':-0.6212954
'global_time':61.78265, 'head_position_x':-0.06223746, 'head_position_y':1.63862, 'head_position_z':-0.623669
'global_time':61.79259, 'head_position_x':-0.06318107, 'head_position_y':1.637169, 'head_position_z':-0.6258693
'global_time':61.80461, 'head_position_x':-0.063947, 'head_position_y':1.63554, 'head_position_z':-0.6279551
'global_time':61.81564, 'head_position_x':-0.06438783, 'head_position_y':1.633511, 'head_position_z':-0.629786
'global_time':61.82619, 'head_position_x':-0.06466828, 'head_position_y':1.631341, 'head_position_z':-0.6315009
'global_time':61.84019, 'head_position_x':-0.06495586, 'head_position_y':1.626879, 'head_position_z':-0.6347107
'global_time':61.85096, 'head_position_x':-0.06489544, 'head_position_y':1.624564, 'head_position_z':-0.6360637
'global_time':61.86322, 'head_position_x':-0.0648092, 'head_position_y':1.622291, 'head_position_z':-0.6372101
'global_time':61.87448, 'head_position_x':-0.06476075, 'head_position_y':1.620179, 'head_position_z':-0.6381816
'global_time':61.88644, 'head_position_x':-0.06486269, 'head_position_y':1.618402, 'head_position_z':-0.6389878
'global_time':61.89994, 'head_position_x':-0.06512105, 'head_position_y':1.617159, 'head_position_z':-0.6396163
'global_time':61.90971, 'head_position_x':-0.06557373, 'head_position_y':1.616063, 'head_position_z':-0.6403037
'global_time':61.92149, 'head_position_x':-0.06598964, 'head_position_y':1.615023, 'head_position_z':-0.6410222
'global_time':61.93185, 'head_position_x':-0.0662058, 'head_position_y':1.613645, 'head_position_z':-0.641834
'global_time':61.94514, 'head_position_x':-0.06616876, 'head_position_y':1.611957, 'head_position_z':-0.6426992
'global_time':61.95736, 'head_position_x':-0.06592309, 'head_position_y':1.609946, 'head_position_z':-0.6434531
'global_time':61.96834, 'head_position_x':-0.0655296, 'head_position_y':1.607709, 'head_position_z':-0.6440718
'global_time':61.97947, 'head_position_x':-0.06492295, 'head_position_y':1.605529, 'head_position_z':-0.6441993
'global_time':61.99171, 'head_position_x':-0.06415433, 'head_position_y':1.603475, 'head_position_z':-0.6442636
'global_time':62.00377, 'head_position_x':-0.06365754, 'head_position_y':1.601804, 'head_position_z':-0.6439113
'global_time':62.01599, 'head_position_x':-0.06315079, 'head_position_y':1.600518, 'head_position_z':-0.6434389
'global_time':62.02671, 'head_position_x':-0.0627271, 'head_position_y':1.599421, 'head_position_z':-0.643035
'global_time':62.03838, 'head_position_x':-0.06235491, 'head_position_y':1.598656, 'head_position_z':-0.6422256
'global_time':62.05088, 'head_position_x':-0.06178568, 'head_position_y':1.597839, 'head_position_z':-0.6415601
'global_time':62.06266, 'head_position_x':-0.06047291, 'head_position_y':1.596383, 'head_position_z':-0.6397698
'global_time':62.07458, 'head_position_x':-0.05966401, 'head_position_y':1.595865, 'head_position_z':-0.6385504
'global_time':62.08623, 'head_position_x':-0.05876542, 'head_position_y':1.595643, 'head_position_z':-0.637487
'global_time':62.09879, 'head_position_x':-0.05797723, 'head_position_y':1.595818, 'head_position_z':-0.6363789
'global_time':62.10936, 'head_position_x':-0.05709298, 'head_position_y':1.596317, 'head_position_z':-0.6352218
'global_time':62.12078, 'head_position_x':-0.05613169, 'head_position_y':1.596552, 'head_position_z':-0.6342869
'global_time':62.13282, 'head_position_x':-0.05510942, 'head_position_y':1.597006, 'head_position_z':-0.6329281
'global_time':62.14698, 'head_position_x':-0.05403601, 'head_position_y':1.597553, 'head_position_z':-0.6318251
'global_time':62.15894, 'head_position_x':-0.05309513, 'head_position_y':1.598482, 'head_position_z':-0.6303936
'global_time':62.16869, 'head_position_x':-0.05208209, 'head_position_y':1.599501, 'head_position_z':-0.6293215
'global_time':62.18063, 'head_position_x':-0.05133272, 'head_position_y':1.60062, 'head_position_z':-0.6282215
'global_time':62.19307, 'head_position_x':-0.05055699, 'head_position_y':1.601763, 'head_position_z':-0.6277623
'global_time':62.2042, 'head_position_x':-0.05013734, 'head_position_y':1.602877, 'head_position_z':-0.6270677
'global_time':62.21593, 'head_position_x':-0.04996927, 'head_position_y':1.603943, 'head_position_z':-0.6269147
'global_time':62.22781, 'head_position_x':-0.0502405, 'head_position_y':1.606165, 'head_position_z':-0.6280709
'global_time':62.23965, 'head_position_x':-0.05098949, 'head_position_y':1.607372, 'head_position_z':-0.6294222
'global_time':62.25031, 'head_position_x':-0.05197683, 'head_position_y':1.608478, 'head_position_z':-0.6313359
'global_time':62.26255, 'head_position_x':-0.05316515, 'head_position_y':1.609687, 'head_position_z':-0.6333537
'global_time':62.27433, 'head_position_x':-0.05448203, 'head_position_y':1.61088, 'head_position_z':-0.6357175
'global_time':62.28782, 'head_position_x':-0.05613841, 'head_position_y':1.612187, 'head_position_z':-0.6383851
'global_time':62.29994, 'head_position_x':-0.05801034, 'head_position_y':1.613526, 'head_position_z':-0.6415804
'global_time':62.31116, 'head_position_x':-0.05971631, 'head_position_y':1.614793, 'head_position_z':-0.6453649
'global_time':62.32298, 'head_position_x':-0.06138251, 'head_position_y':1.615855, 'head_position_z':-0.6491509
'global_time':62.3382, 'head_position_x':-0.06261435, 'head_position_y':1.616733, 'head_position_z':-0.6533873
'global_time':62.34925, 'head_position_x':-0.06368314, 'head_position_y':1.617462, 'head_position_z':-0.6574661
'global_time':62.35935, 'head_position_x':-0.06446724, 'head_position_y':1.618024, 'head_position_z':-0.6616032
'global_time':62.37063, 'head_position_x':-0.06519827, 'head_position_y':1.618513, 'head_position_z':-0.6654045
'global_time':62.38373, 'head_position_x':-0.06565353, 'head_position_y':1.618731, 'head_position_z':-0.6692059
'global_time':62.39474, 'head_position_x':-0.06594657, 'head_position_y':1.619008, 'head_position_z':-0.6758463
'global_time':62.40633, 'head_position_x':-0.06555028, 'head_position_y':1.618772, 'head_position_z':-0.6788332
'global_time':62.41827, 'head_position_x':-0.06547073, 'head_position_y':1.618789, 'head_position_z':-0.681204
'global_time':62.42942, 'head_position_x':-0.06497382, 'head_position_y':1.618584, 'head_position_z':-0.6835427
'global_time':62.44091, 'head_position_x':-0.06473295, 'head_position_y':1.618422, 'head_position_z':-0.6852677
'global_time':62.45054, 'head_position_x':-0.06423577, 'head_position_y':1.618095, 'head_position_z':-0.6873569
'global_time':62.4625, 'head_position_x':-0.06395291, 'head_position_y':1.61769, 'head_position_z':-0.6884359
'global_time':62.47526, 'head_position_x':-0.06343742, 'head_position_y':1.617012, 'head_position_z':-0.6892483
'global_time':62.48819, 'head_position_x':-0.06318511, 'head_position_y':1.616492, 'head_position_z':-0.6896489
'global_time':62.49954, 'head_position_x':-0.06259468, 'head_position_y':1.615943, 'head_position_z':-0.6898816
'global_time':62.50889, 'head_position_x':-0.06227644, 'head_position_y':1.615523, 'head_position_z':-0.6896649
'global_time':62.52204, 'head_position_x':-0.06206249, 'head_position_y':1.615322, 'head_position_z':-0.688857
'global_time':62.53266, 'head_position_x':-0.06179437, 'head_position_y':1.614978, 'head_position_z':-0.6882536
'global_time':62.5447, 'head_position_x':-0.06165124, 'head_position_y':1.61462, 'head_position_z':-0.6870878
'global_time':62.55541, 'head_position_x':-0.0614226, 'head_position_y':1.614203, 'head_position_z':-0.6855147
'global_time':62.56814, 'head_position_x':-0.06112277, 'head_position_y':1.613832, 'head_position_z':-0.6836254
'global_time':62.58083, 'head_position_x':-0.0606702, 'head_position_y':1.613491, 'head_position_z':-0.681938
'global_time':62.59249, 'head_position_x':-0.06022306, 'head_position_y':1.613379, 'head_position_z':-0.6795618
'global_time':62.60421, 'head_position_x':-0.05969419, 'head_position_y':1.613598, 'head_position_z':-0.6768832
'global_time':62.61705, 'head_position_x':-0.05930846, 'head_position_y':1.614128, 'head_position_z':-0.6739246
'global_time':62.62711, 'head_position_x':-0.05898913, 'head_position_y':1.614916, 'head_position_z':-0.670808
'global_time':62.63783, 'head_position_x':-0.05869017, 'head_position_y':1.61645, 'head_position_z':-0.6670228
'global_time':62.64939, 'head_position_x':-0.05814959, 'head_position_y':1.617836, 'head_position_z':-0.6633546
'global_time':62.66315, 'head_position_x':-0.05609915, 'head_position_y':1.620447, 'head_position_z':-0.6558246
'global_time':62.67507, 'head_position_x':-0.05445577, 'head_position_y':1.62165, 'head_position_z':-0.6519251
'global_time':62.68588, 'head_position_x':-0.0523106, 'head_position_y':1.622887, 'head_position_z':-0.6477743
'global_time':62.69683, 'head_position_x':-0.05003913, 'head_position_y':1.624142, 'head_position_z':-0.6437379
'global_time':62.71054, 'head_position_x':-0.04749963, 'head_position_y':1.625324, 'head_position_z':-0.6391836
'global_time':62.72274, 'head_position_x':-0.04466715, 'head_position_y':1.626328, 'head_position_z':-0.6353725
'global_time':62.73697, 'head_position_x':-0.04142455, 'head_position_y':1.627319, 'head_position_z':-0.6308521
'global_time':62.7487, 'head_position_x':-0.03803135, 'head_position_y':1.628198, 'head_position_z':-0.6275781
'global_time':62.75983, 'head_position_x':-0.0350292, 'head_position_y':1.629245, 'head_position_z':-0.623409
'global_time':62.77153, 'head_position_x':-0.03172752, 'head_position_y':1.630298, 'head_position_z':-0.6206196
'global_time':62.78286, 'head_position_x':-0.02564973, 'head_position_y':1.632249, 'head_position_z':-0.6148349
'global_time':62.79523, 'head_position_x':-0.0228062, 'head_position_y':1.632991, 'head_position_z':-0.6123241
'global_time':62.80756, 'head_position_x':-0.02002723, 'head_position_y':1.633793, 'head_position_z':-0.6101074
'global_time':62.81873, 'head_position_x':-0.01723123, 'head_position_y':1.634341, 'head_position_z':-0.6084466
'global_time':62.8303, 'head_position_x':-0.01440062, 'head_position_y':1.634926, 'head_position_z':-0.6070818
'global_time':62.84056, 'head_position_x':-0.01145576, 'head_position_y':1.63551, 'head_position_z':-0.605794
'global_time':62.85115, 'head_position_x':-0.008692618, 'head_position_y':1.636017, 'head_position_z':-0.6047403
'global_time':62.86162, 'head_position_x':-0.005956832, 'head_position_y':1.636598, 'head_position_z':-0.6036827
'global_time':62.87494, 'head_position_x':-0.003241305, 'head_position_y':1.637172, 'head_position_z':-0.6027268
'global_time':62.88645, 'head_position_x':-0.0004494945, 'head_position_y':1.637826, 'head_position_z':-0.6017743
'global_time':62.89912, 'head_position_x':0.003253491, 'head_position_y':1.63832, 'head_position_z':-0.606678
