'global_time':56.97312, 'hit_distance':3.868772 
'global_time':57.00888, 'hit_distance':4.136555 
'global_time':57.02074, 'hit_distance':3.952326 
'global_time':57.04339, 'hit_distance':3.633908 
'global_time':57.05588, 'hit_distance':3.602506 
'global_time':57.0675, 'hit_distance':3.605901 
'global_time':57.07917, 'hit_distance':3.623474 
'global_time':57.11408, 'hit_distance':3.748717 
'global_time':57.12573, 'hit_distance':3.821595 
'global_time':57.1382, 'hit_distance':3.853083 
'global_time':57.15068, 'hit_distance':3.94287 
'global_time':57.16246, 'hit_distance':3.829864 
'global_time':57.17477, 'hit_distance':3.813164 
'global_time':57.18534, 'hit_distance':3.86369 
'global_time':57.19775, 'hit_distance':3.779151 
'global_time':57.20787, 'hit_distance':3.75908 
'global_time':57.21864, 'hit_distance':3.767968 
'global_time':57.23011, 'hit_distance':3.717395 
'global_time':57.24441, 'hit_distance':3.722698 
'global_time':57.25667, 'hit_distance':3.70056 
'global_time':57.26707, 'hit_distance':3.713354 
'global_time':57.27862, 'hit_distance':3.694088 
'global_time':57.29163, 'hit_distance':3.68099 
'global_time':57.3021, 'hit_distance':3.687296 
'global_time':57.31469, 'hit_distance':3.67503 
'global_time':57.32608, 'hit_distance':3.678807 
'global_time':57.42388, 'hit_distance':3.60673 
'global_time':57.43636, 'hit_distance':3.621873 
'global_time':57.44756, 'hit_distance':3.605418 
'global_time':57.46023, 'hit_distance':3.607588 
'global_time':57.4718, 'hit_distance':3.600214 
'global_time':57.48406, 'hit_distance':3.600631 
'global_time':57.49653, 'hit_distance':3.59286 
'global_time':57.508, 'hit_distance':3.605279 
'global_time':57.51853, 'hit_distance':3.604713 
'global_time':57.53153, 'hit_distance':3.599401 
'global_time':57.54254, 'hit_distance':3.588615 
'global_time':57.55442, 'hit_distance':3.586078 
'global_time':57.56515, 'hit_distance':3.583112 
'global_time':57.57615, 'hit_distance':3.572516 
'global_time':57.5871, 'hit_distance':3.567589 
'global_time':57.59849, 'hit_distance':3.565407 
'global_time':57.61013, 'hit_distance':3.555519 
'global_time':57.62265, 'hit_distance':3.559775 
'global_time':57.63553, 'hit_distance':3.553709 
'global_time':57.64758, 'hit_distance':3.557675 
'global_time':57.66383, 'hit_distance':3.549991 
'global_time':57.67591, 'hit_distance':3.559251 
'global_time':57.72473, 'hit_distance':3.806478 
'global_time':57.73512, 'hit_distance':3.877032 
'global_time':57.74643, 'hit_distance':4.089386 
'global_time':57.81989, 'hit_distance':3.950847 
'global_time':57.83062, 'hit_distance':3.694072 
'global_time':57.84134, 'hit_distance':3.520695 
'global_time':57.85243, 'hit_distance':3.559255 
'global_time':57.86453, 'hit_distance':3.648503 
'global_time':57.87555, 'hit_distance':3.629064 
'global_time':57.88731, 'hit_distance':3.647094 
'global_time':57.9003, 'hit_distance':3.659933 
'global_time':57.91302, 'hit_distance':3.649885 
'global_time':57.9251, 'hit_distance':3.701675 
'global_time':57.93587, 'hit_distance':3.664729 
'global_time':57.94904, 'hit_distance':3.742919 
'global_time':57.96108, 'hit_distance':3.695409 
'global_time':57.97383, 'hit_distance':3.810196 
'global_time':57.9846, 'hit_distance':3.763339 
'global_time':58.01825, 'hit_distance':3.067472 
'global_time':58.10809, 'hit_distance':2.983364 
'global_time':58.11831, 'hit_distance':2.994725 
'global_time':58.13079, 'hit_distance':2.955469 
'global_time':58.14203, 'hit_distance':2.952503 
'global_time':58.15427, 'hit_distance':2.933259 
'global_time':58.16545, 'hit_distance':2.92792 
'global_time':58.17749, 'hit_distance':2.926222 
'global_time':58.18885, 'hit_distance':2.913986 
'global_time':58.19945, 'hit_distance':2.913505 
'global_time':58.21051, 'hit_distance':2.91621 
'global_time':58.22203, 'hit_distance':2.898345 
'global_time':58.23448, 'hit_distance':2.897171 
'global_time':58.24934, 'hit_distance':2.895974 
'global_time':58.26085, 'hit_distance':2.891145 
'global_time':58.33089, 'hit_distance':3.040355 
'global_time':58.34104, 'hit_distance':3.116695 
'global_time':58.35301, 'hit_distance':3.17946 
'global_time':58.36491, 'hit_distance':3.139479 
'global_time':58.37756, 'hit_distance':3.135868 
'global_time':58.38807, 'hit_distance':3.105004 
'global_time':58.40031, 'hit_distance':3.117063 
'global_time':58.41367, 'hit_distance':3.080817 
'global_time':58.42537, 'hit_distance':3.06496 
'global_time':58.43576, 'hit_distance':3.075987 
'global_time':58.44744, 'hit_distance':3.073176 
'global_time':58.46157, 'hit_distance':3.066838 
'global_time':58.47431, 'hit_distance':3.048675 
'global_time':58.48452, 'hit_distance':3.062052 
'global_time':58.49587, 'hit_distance':3.056945 
'global_time':58.50945, 'hit_distance':3.055441 
'global_time':58.51974, 'hit_distance':3.044286 
'global_time':58.53178, 'hit_distance':3.027812 
'global_time':58.54375, 'hit_distance':3.022633 
'global_time':58.55788, 'hit_distance':2.997264 
'global_time':58.57906, 'hit_distance':2.983848 
'global_time':58.5913, 'hit_distance':2.997305 
'global_time':58.60573, 'hit_distance':3.096447 
'global_time':58.61751, 'hit_distance':3.199687 
'global_time':58.64148, 'hit_distance':3.557662 
'global_time':58.65366, 'hit_distance':3.735472 
'global_time':58.66675, 'hit_distance':4.017809 
'global_time':58.72378, 'hit_distance':4.046811 
'global_time':58.73383, 'hit_distance':4.097194 
'global_time':58.75737, 'hit_distance':3.991582 
'global_time':58.76804, 'hit_distance':3.987793 
'global_time':58.78, 'hit_distance':3.901849 
'global_time':58.79257, 'hit_distance':3.901133 
'global_time':58.80467, 'hit_distance':3.806193 
'global_time':58.81597, 'hit_distance':3.797176 
'global_time':58.82898, 'hit_distance':3.744416 
'global_time':58.84258, 'hit_distance':3.686594 
'global_time':58.85529, 'hit_distance':3.74185 
'global_time':58.86567, 'hit_distance':3.669163 
'global_time':58.87853, 'hit_distance':3.603056 
'global_time':58.89159, 'hit_distance':3.571801 
'global_time':58.90458, 'hit_distance':3.540222 
'global_time':58.91566, 'hit_distance':3.492275 
'global_time':58.92653, 'hit_distance':3.462181 
'global_time':58.93759, 'hit_distance':3.519077 
'global_time':58.94934, 'hit_distance':3.52028 
'global_time':58.96148, 'hit_distance':3.582957 
'global_time':59.00856, 'hit_distance':4.069316 
'global_time':59.02145, 'hit_distance':3.891417 
'global_time':59.03448, 'hit_distance':3.856632 
'global_time':59.0464, 'hit_distance':3.870904 
'global_time':59.05795, 'hit_distance':3.861938 
'global_time':59.07019, 'hit_distance':3.853916 
'global_time':59.08189, 'hit_distance':3.850923 
'global_time':59.09353, 'hit_distance':3.856245 
'global_time':59.1051, 'hit_distance':3.867863 
'global_time':59.11695, 'hit_distance':3.864292 
'global_time':59.13195, 'hit_distance':3.85814 
'global_time':59.14389, 'hit_distance':3.808731 
'global_time':59.15583, 'hit_distance':3.899355 
'global_time':59.16612, 'hit_distance':3.869207 
'global_time':59.17635, 'hit_distance':3.85186 
'global_time':59.18811, 'hit_distance':3.859745 
'global_time':59.20997, 'hit_distance':3.86708 
'global_time':59.22165, 'hit_distance':3.821735 
'global_time':59.23346, 'hit_distance':3.811629 
'global_time':59.2436, 'hit_distance':3.783962 
'global_time':59.26772, 'hit_distance':3.585926 
'global_time':59.27934, 'hit_distance':3.540251 
'global_time':59.29108, 'hit_distance':3.542406 
'global_time':59.54032, 'hit_distance':3.749344 
'global_time':59.55215, 'hit_distance':3.780293 
'global_time':59.56335, 'hit_distance':3.780573 
'global_time':59.57475, 'hit_distance':3.795261 
'global_time':59.58675, 'hit_distance':3.756992 
'global_time':59.60147, 'hit_distance':3.73727 
'global_time':59.61427, 'hit_distance':3.747808 
'global_time':59.62463, 'hit_distance':3.798845 
'global_time':59.70545, 'hit_distance':3.606776 
'global_time':59.7164, 'hit_distance':3.633325 
'global_time':59.75393, 'hit_distance':3.967943 
'global_time':59.76636, 'hit_distance':4.118328 
'global_time':59.83993, 'hit_distance':3.808281 
'global_time':59.8515, 'hit_distance':3.749305 
'global_time':59.88513, 'hit_distance':3.203145 
'global_time':59.89827, 'hit_distance':3.10254 
'global_time':59.909, 'hit_distance':3.016494 
'global_time':59.92247, 'hit_distance':2.964833 
'global_time':59.93399, 'hit_distance':2.977529 
'global_time':59.94571, 'hit_distance':2.995288 
'global_time':59.9585, 'hit_distance':2.994308 
'global_time':59.969, 'hit_distance':2.975278 
'global_time':59.98086, 'hit_distance':2.991882 
'global_time':59.99181, 'hit_distance':2.987482 
'global_time':60.00383, 'hit_distance':2.985467 
'global_time':60.01601, 'hit_distance':2.989829 
'global_time':60.02911, 'hit_distance':2.993112 
'global_time':60.04074, 'hit_distance':2.986914 
'global_time':60.0536, 'hit_distance':3.010456 
'global_time':60.06522, 'hit_distance':3.012445 
'global_time':60.07616, 'hit_distance':3.005529 
'global_time':60.08832, 'hit_distance':2.910043 
'global_time':60.1249, 'hit_distance':2.970771 
'global_time':60.13703, 'hit_distance':2.997657 
'global_time':60.14909, 'hit_distance':2.970281 
'global_time':60.16013, 'hit_distance':2.951521 
'global_time':60.17233, 'hit_distance':2.991451 
'global_time':60.18362, 'hit_distance':2.98245 
'global_time':60.19522, 'hit_distance':2.98439 
'global_time':60.20731, 'hit_distance':2.984515 
'global_time':60.21851, 'hit_distance':2.987074 
'global_time':60.22843, 'hit_distance':2.992569 
'global_time':60.24026, 'hit_distance':2.992614 
'global_time':60.25296, 'hit_distance':3.01348 
'global_time':60.26764, 'hit_distance':2.999387 
'global_time':60.28001, 'hit_distance':2.965948 
'global_time':60.29087, 'hit_distance':2.971846 
'global_time':60.30292, 'hit_distance':2.98819 
'global_time':60.31409, 'hit_distance':2.966415 
'global_time':60.3252, 'hit_distance':2.983896 
'global_time':60.33797, 'hit_distance':2.951698 
'global_time':60.35069, 'hit_distance':2.963746 
'global_time':60.36262, 'hit_distance':2.964103 
'global_time':60.3733, 'hit_distance':2.960109 
'global_time':60.38369, 'hit_distance':2.964433 
'global_time':60.39658, 'hit_distance':2.965707 
'global_time':60.40855, 'hit_distance':2.959469 
'global_time':60.42015, 'hit_distance':2.957916 
'global_time':60.43163, 'hit_distance':2.94898 
'global_time':60.44449, 'hit_distance':2.946674 
'global_time':60.45588, 'hit_distance':2.94895 
'global_time':60.49745, 'hit_distance':2.988988 
'global_time':60.51125, 'hit_distance':3.039669 
'global_time':60.54616, 'hit_distance':3.495052 
'global_time':60.55857, 'hit_distance':3.685207 
'global_time':60.6272, 'hit_distance':4.158729 
'global_time':60.63937, 'hit_distance':3.944499 
'global_time':60.65155, 'hit_distance':3.792621 
'global_time':60.68869, 'hit_distance':3.605692 
'global_time':60.69938, 'hit_distance':3.584593 
'global_time':60.71058, 'hit_distance':3.570425 
'global_time':60.7235, 'hit_distance':3.566405 
'global_time':60.73402, 'hit_distance':3.573026 
'global_time':60.74574, 'hit_distance':3.592603 
'global_time':60.75848, 'hit_distance':3.600414 
'global_time':60.93271, 'hit_distance':3.538858 
'global_time':60.98431, 'hit_distance':3.712751 
'global_time':60.99689, 'hit_distance':3.716451 
'global_time':61.06513, 'hit_distance':3.672838 
'global_time':61.08829, 'hit_distance':3.663999 
'global_time':61.10074, 'hit_distance':3.686585 
'global_time':61.11296, 'hit_distance':3.675806 
'global_time':61.12461, 'hit_distance':3.688263 
'global_time':61.13692, 'hit_distance':3.698255 
'global_time':61.14901, 'hit_distance':3.7087 
'global_time':61.16031, 'hit_distance':3.718692 
'global_time':61.17283, 'hit_distance':3.735262 
'global_time':61.1852, 'hit_distance':3.728213 
'global_time':61.19755, 'hit_distance':3.710173 
'global_time':61.20811, 'hit_distance':3.700368 
'global_time':61.21695, 'hit_distance':3.685064 
'global_time':61.28431, 'hit_distance':3.57673 
'global_time':61.2956, 'hit_distance':3.573939 
'global_time':61.31968, 'hit_distance':3.830313 
'global_time':61.33238, 'hit_distance':3.964763 
'global_time':61.34581, 'hit_distance':4.02709 
'global_time':61.35754, 'hit_distance':3.989083 
'global_time':61.36967, 'hit_distance':4.027992 
'global_time':61.38172, 'hit_distance':3.942678 
'global_time':61.39336, 'hit_distance':3.955731 
'global_time':61.4056, 'hit_distance':3.859756 
'global_time':61.4179, 'hit_distance':3.928911 
'global_time':61.4291, 'hit_distance':3.943822 
'global_time':61.44013, 'hit_distance':3.932124 
'global_time':61.45371, 'hit_distance':3.922931 
'global_time':61.46606, 'hit_distance':3.938923 
'global_time':61.47889, 'hit_distance':3.926455 
'global_time':61.49135, 'hit_distance':3.916413 
'global_time':61.50529, 'hit_distance':3.887328 
'global_time':61.51663, 'hit_distance':3.866383 
'global_time':61.52801, 'hit_distance':3.902855 
'global_time':61.53889, 'hit_distance':3.933441 
'global_time':61.55118, 'hit_distance':3.907068 
'global_time':61.56318, 'hit_distance':4.202566 
'global_time':61.59845, 'hit_distance':3.864797 
'global_time':61.60878, 'hit_distance':3.794338 
'global_time':61.62174, 'hit_distance':3.73253 
'global_time':61.63277, 'hit_distance':3.44852 
'global_time':61.64499, 'hit_distance':3.400239 
'global_time':61.67197, 'hit_distance':3.397619 
'global_time':61.68255, 'hit_distance':3.416623 
'global_time':61.69669, 'hit_distance':3.461153 
'global_time':61.70882, 'hit_distance':3.370598 
'global_time':61.72163, 'hit_distance':3.383879 
'global_time':61.73256, 'hit_distance':3.375857 
'global_time':61.743, 'hit_distance':3.37106 
'global_time':61.75628, 'hit_distance':3.428679 
'global_time':61.77171, 'hit_distance':3.394755 
'global_time':61.78265, 'hit_distance':3.415488 
'global_time':61.99171, 'hit_distance':3.473327 
'global_time':62.00377, 'hit_distance':3.463513 
'global_time':62.03838, 'hit_distance':3.456363 
'global_time':62.05088, 'hit_distance':3.509129 
'global_time':62.06266, 'hit_distance':3.651326 
'global_time':62.07458, 'hit_distance':3.652635 
'global_time':62.08623, 'hit_distance':3.649954 
'global_time':62.09879, 'hit_distance':3.588645 
'global_time':62.10936, 'hit_distance':3.578628 
'global_time':62.12078, 'hit_distance':3.57228 
'global_time':62.13282, 'hit_distance':3.63628 
'global_time':62.14698, 'hit_distance':3.632436 
'global_time':62.15894, 'hit_distance':3.640897 
'global_time':62.16869, 'hit_distance':3.664756 
'global_time':62.18063, 'hit_distance':3.618374 
'global_time':62.19307, 'hit_distance':3.597874 
'global_time':62.2042, 'hit_distance':3.648985 
'global_time':62.21593, 'hit_distance':3.606183 
'global_time':62.22781, 'hit_distance':3.732946 
'global_time':62.23965, 'hit_distance':3.58019 
'global_time':62.25031, 'hit_distance':3.493395 
'global_time':62.26255, 'hit_distance':3.389578 
'global_time':62.31116, 'hit_distance':2.907536 
'global_time':62.42942, 'hit_distance':2.888514 
'global_time':62.44091, 'hit_distance':2.893328 
'global_time':62.45054, 'hit_distance':2.894829 
'global_time':62.4625, 'hit_distance':2.89808 
'global_time':62.47526, 'hit_distance':2.904518 
'global_time':62.48819, 'hit_distance':2.914118 
'global_time':62.49954, 'hit_distance':2.915544 
'global_time':62.52204, 'hit_distance':2.913546 
'global_time':62.53266, 'hit_distance':2.920954 
'global_time':62.5447, 'hit_distance':2.927185 
'global_time':62.55541, 'hit_distance':2.93187 
'global_time':62.58083, 'hit_distance':2.954125 
'global_time':62.59249, 'hit_distance':2.974083 
'global_time':62.63783, 'hit_distance':3.527437 
'global_time':62.64939, 'hit_distance':3.870868 
'global_time':62.66315, 'hit_distance':4.013293 
'global_time':62.71054, 'hit_distance':4.025662 
'global_time':62.72274, 'hit_distance':3.926244 
'global_time':62.73697, 'hit_distance':3.817799 
'global_time':62.78286, 'hit_distance':3.651623 
'global_time':62.79523, 'hit_distance':3.656751 
'global_time':62.80756, 'hit_distance':3.65507 
'global_time':62.81873, 'hit_distance':3.647823 
'global_time':62.98141, 'hit_distance':3.605543 
'global_time':62.99408, 'hit_distance':3.604094 
'global_time':63.03968, 'hit_distance':3.630152 
'global_time':63.05072, 'hit_distance':3.621379 
'global_time':63.06231, 'hit_distance':3.622164 
'global_time':63.0748, 'hit_distance':3.625626 
'global_time':63.08818, 'hit_distance':3.617032 
'global_time':63.09915, 'hit_distance':3.604839 
'global_time':63.11156, 'hit_distance':3.635691 
'global_time':63.13536, 'hit_distance':3.794621 
'global_time':63.1474, 'hit_distance':3.982198 
'global_time':63.15831, 'hit_distance':3.940278 
'global_time':63.1733, 'hit_distance':3.978036 
'global_time':63.18546, 'hit_distance':3.943188 
'global_time':63.19735, 'hit_distance':3.887453 
'global_time':63.208, 'hit_distance':3.897905 
'global_time':63.22081, 'hit_distance':3.834564 
'global_time':63.23452, 'hit_distance':3.824093 
'global_time':63.24705, 'hit_distance':3.832111 
'global_time':63.25844, 'hit_distance':3.820327 
'global_time':63.27229, 'hit_distance':3.824882 
'global_time':63.2841, 'hit_distance':3.816022 
'global_time':63.29855, 'hit_distance':3.825986 
'global_time':63.30938, 'hit_distance':3.82519 
'global_time':63.32224, 'hit_distance':3.821885 
'global_time':63.333, 'hit_distance':3.821804 
'global_time':63.34555, 'hit_distance':3.795131 
'global_time':63.35588, 'hit_distance':3.788195 
'global_time':63.36878, 'hit_distance':3.776038 
'global_time':63.38123, 'hit_distance':3.762795 
'global_time':63.49423, 'hit_distance':3.749498 
'global_time':63.50725, 'hit_distance':3.846783 
'global_time':63.52273, 'hit_distance':3.814857 
'global_time':63.53493, 'hit_distance':3.82625 
'global_time':63.5467, 'hit_distance':3.773191 
'global_time':63.55862, 'hit_distance':3.818713 
'global_time':63.57039, 'hit_distance':3.776697 
'global_time':63.58317, 'hit_distance':3.805815 
'global_time':63.59493, 'hit_distance':3.793724 
'global_time':63.60798, 'hit_distance':3.798016 
'global_time':63.61998, 'hit_distance':3.750383 
'global_time':63.6338, 'hit_distance':3.768745 
'global_time':63.64646, 'hit_distance':3.745172 
'global_time':63.65912, 'hit_distance':3.743387 
'global_time':63.67086, 'hit_distance':3.715167 
'global_time':63.68248, 'hit_distance':3.727478 
'global_time':63.69452, 'hit_distance':3.73715 
'global_time':63.70657, 'hit_distance':3.780684 
'global_time':63.71825, 'hit_distance':3.931087 
'global_time':63.72956, 'hit_distance':4.181622 
'global_time':63.9844, 'hit_distance':4.061349 
'global_time':64.03331, 'hit_distance':3.601064 
'global_time':64.04469, 'hit_distance':3.563328 
'global_time':64.05603, 'hit_distance':3.571971 
'global_time':64.06681, 'hit_distance':3.590006 
'global_time':64.08255, 'hit_distance':3.630175 
'global_time':64.09233, 'hit_distance':3.612996 
'global_time':64.116, 'hit_distance':3.591991 
'global_time':64.13946, 'hit_distance':3.605295 
'global_time':64.15068, 'hit_distance':3.597621 
'global_time':64.16176, 'hit_distance':3.582162 
'global_time':64.17343, 'hit_distance':3.590223 
'global_time':64.1861, 'hit_distance':3.574597 
'global_time':64.19809, 'hit_distance':3.578184 
'global_time':64.20852, 'hit_distance':3.572615 
'global_time':64.22141, 'hit_distance':3.569178 
'global_time':64.23415, 'hit_distance':3.571975 
'global_time':64.24706, 'hit_distance':3.56986 
'global_time':64.26061, 'hit_distance':3.570297 
'global_time':64.27196, 'hit_distance':3.566713 
'global_time':64.28414, 'hit_distance':3.567061 
'global_time':64.2955, 'hit_distance':3.563265 
'global_time':64.30882, 'hit_distance':3.565097 
'global_time':64.31999, 'hit_distance':3.566792 
'global_time':64.33151, 'hit_distance':3.564694 
'global_time':64.34241, 'hit_distance':3.56301 
'global_time':64.35637, 'hit_distance':3.566694 
'global_time':64.36687, 'hit_distance':3.567866 
'global_time':64.3789, 'hit_distance':3.572039 
'global_time':64.39143, 'hit_distance':3.569797 
'global_time':64.40504, 'hit_distance':3.56942 
'global_time':64.41639, 'hit_distance':3.57427 
'global_time':64.42837, 'hit_distance':3.599609 
'global_time':64.43906, 'hit_distance':3.711886 
'global_time':64.52877, 'hit_distance':3.861358 
'global_time':64.54294, 'hit_distance':3.508572 
'global_time':64.57893, 'hit_distance':3.442163 
'global_time':64.59193, 'hit_distance':3.380648 
'global_time':64.60335, 'hit_distance':3.382951 
'global_time':64.61575, 'hit_distance':3.380167 
'global_time':64.63992, 'hit_distance':3.357589 
'global_time':64.66015, 'hit_distance':3.371592 
'global_time':64.67155, 'hit_distance':3.425897 
'global_time':64.68404, 'hit_distance':3.358325 
'global_time':64.70908, 'hit_distance':3.106058 
'global_time':64.72163, 'hit_distance':3.007294 
'global_time':64.73426, 'hit_distance':2.974595 
'global_time':64.74739, 'hit_distance':2.965494 
'global_time':64.75844, 'hit_distance':2.963536 
'global_time':64.76997, 'hit_distance':2.966353 
'global_time':64.78341, 'hit_distance':2.963725 
'global_time':64.79638, 'hit_distance':2.971132 
'global_time':64.80763, 'hit_distance':2.972356 
'global_time':64.82328, 'hit_distance':2.957044 
'global_time':64.83471, 'hit_distance':2.961603 
'global_time':64.84702, 'hit_distance':2.975532 
'global_time':64.85902, 'hit_distance':2.971716 
'global_time':64.87331, 'hit_distance':2.976494 
'global_time':64.88776, 'hit_distance':2.951231 
'global_time':64.89919, 'hit_distance':2.889138 
'global_time':64.93952, 'hit_distance':2.915548 
'global_time':64.95098, 'hit_distance':2.996181 
'global_time':64.96371, 'hit_distance':3.061549 
'global_time':64.97964, 'hit_distance':3.092636 
'global_time':64.99189, 'hit_distance':3.061407 
'global_time':65.00597, 'hit_distance':3.044184 
'global_time':65.01766, 'hit_distance':3.07016 
'global_time':65.02981, 'hit_distance':3.080047 
'global_time':65.04155, 'hit_distance':3.077901 
'global_time':65.05529, 'hit_distance':3.049333 
'global_time':65.06625, 'hit_distance':3.047502 
'global_time':65.07874, 'hit_distance':3.02336 
'global_time':65.09111, 'hit_distance':3.021219 
'global_time':65.10441, 'hit_distance':3.015283 
'global_time':65.11709, 'hit_distance':2.997413 
'global_time':65.13052, 'hit_distance':2.990195 
'global_time':65.14732, 'hit_distance':2.97965 
'global_time':65.15986, 'hit_distance':2.977845 
'global_time':65.17192, 'hit_distance':2.965083 
'global_time':65.18523, 'hit_distance':2.949514 
'global_time':65.19888, 'hit_distance':2.945585 
'global_time':65.20952, 'hit_distance':2.936811 
'global_time':65.22134, 'hit_distance':2.934389 
'global_time':65.23349, 'hit_distance':2.924654 
'global_time':65.24756, 'hit_distance':2.917176 
'global_time':65.25933, 'hit_distance':2.908584 
'global_time':65.27192, 'hit_distance':2.925996 
'global_time':65.30876, 'hit_distance':2.907423 
'global_time':65.32041, 'hit_distance':3.035795 
'global_time':65.33278, 'hit_distance':3.088882 
'global_time':65.41857, 'hit_distance':3.91848 
'global_time':65.43088, 'hit_distance':3.754633 
'global_time':65.67902, 'hit_distance':3.739522 
'global_time':65.70522, 'hit_distance':3.577686 
'global_time':65.71828, 'hit_distance':3.573053 
'global_time':65.73151, 'hit_distance':3.555594 
'global_time':65.74513, 'hit_distance':3.600353 
'global_time':65.758, 'hit_distance':3.601155 
'global_time':65.78194, 'hit_distance':3.561076 
'global_time':65.79192, 'hit_distance':3.557564 
'global_time':65.80582, 'hit_distance':3.556864 
'global_time':65.81947, 'hit_distance':3.569964 
'global_time':65.93163, 'hit_distance':3.753481 
'global_time':66.08137, 'hit_distance':3.808687 
'global_time':66.09467, 'hit_distance':3.834199 
'global_time':66.10661, 'hit_distance':3.864239 
'global_time':66.11988, 'hit_distance':3.828791 
'global_time':66.13302, 'hit_distance':3.829703 
'global_time':66.14581, 'hit_distance':3.817933 
'global_time':66.15827, 'hit_distance':3.819199 
'global_time':66.17127, 'hit_distance':3.764378 
'global_time':66.1851, 'hit_distance':3.753295 
'global_time':66.19675, 'hit_distance':3.725237 
'global_time':66.20676, 'hit_distance':3.70318 
'global_time':66.21906, 'hit_distance':3.679038 
'global_time':66.23222, 'hit_distance':3.676609 
'global_time':66.24446, 'hit_distance':3.667787 
'global_time':66.27983, 'hit_distance':3.702932 
'global_time':66.29123, 'hit_distance':3.68991 
'global_time':66.4799, 'hit_distance':3.833728 
'global_time':66.49152, 'hit_distance':3.766717 
'global_time':66.50612, 'hit_distance':3.766489 
'global_time':66.51926, 'hit_distance':3.786529 
'global_time':66.5322, 'hit_distance':3.778481 
'global_time':66.54535, 'hit_distance':3.773031 
'global_time':66.55885, 'hit_distance':3.790134 
'global_time':66.56959, 'hit_distance':3.763859 
'global_time':66.58153, 'hit_distance':3.713866 
'global_time':66.59505, 'hit_distance':3.819427 
'global_time':66.60805, 'hit_distance':3.779936 
'global_time':66.62074, 'hit_distance':3.723671 
'global_time':66.63409, 'hit_distance':3.730507 
'global_time':66.64745, 'hit_distance':3.711527 
'global_time':66.65965, 'hit_distance':3.724031 
'global_time':66.67086, 'hit_distance':3.712229 
'global_time':66.68168, 'hit_distance':3.699394 
'global_time':66.69556, 'hit_distance':3.72596 
'global_time':66.70654, 'hit_distance':3.717905 
'global_time':66.71797, 'hit_distance':3.703029 
'global_time':66.78704, 'hit_distance':3.753763 
'global_time':66.79883, 'hit_distance':3.804979 
'global_time':66.80994, 'hit_distance':3.907616 
'global_time':66.82227, 'hit_distance':3.917807 
'global_time':66.83383, 'hit_distance':3.922781 
'global_time':66.84534, 'hit_distance':3.872138 
'global_time':66.85815, 'hit_distance':3.899879 
'global_time':66.87048, 'hit_distance':3.880485 
'global_time':66.88293, 'hit_distance':3.919734 
'global_time':66.89909, 'hit_distance':3.87849 
'global_time':66.91204, 'hit_distance':3.853381 
'global_time':66.92414, 'hit_distance':3.842928 
'global_time':66.93798, 'hit_distance':3.814372 
'global_time':66.94826, 'hit_distance':3.847342 
'global_time':66.96061, 'hit_distance':3.826045 
'global_time':66.97343, 'hit_distance':3.815434 
'global_time':66.98587, 'hit_distance':3.807865 
'global_time':66.99691, 'hit_distance':3.780674 
'global_time':67.00945, 'hit_distance':3.85257 
'global_time':67.02208, 'hit_distance':4.105349 
'global_time':67.08065, 'hit_distance':3.81789 
'global_time':67.09182, 'hit_distance':3.654229 
'global_time':67.10362, 'hit_distance':3.524394 
'global_time':67.11554, 'hit_distance':3.477415 
'global_time':67.12827, 'hit_distance':3.484867 
'global_time':67.13932, 'hit_distance':3.509729 
'global_time':67.14912, 'hit_distance':3.53849 
'global_time':67.1616, 'hit_distance':3.534524 
'global_time':67.17372, 'hit_distance':3.521151 
'global_time':67.18597, 'hit_distance':3.581114 
'global_time':67.19861, 'hit_distance':3.550377 
'global_time':67.21165, 'hit_distance':3.53545 
'global_time':67.22305, 'hit_distance':3.476216 
'global_time':67.23631, 'hit_distance':3.523451 
'global_time':67.24876, 'hit_distance':3.455807 
'global_time':67.27398, 'hit_distance':3.125942 
'global_time':67.28661, 'hit_distance':3.021188 
'global_time':67.29964, 'hit_distance':3.002354 
'global_time':67.31248, 'hit_distance':2.9592 
'global_time':67.32319, 'hit_distance':2.943734 
'global_time':67.33399, 'hit_distance':2.949247 
'global_time':67.34818, 'hit_distance':2.963461 
'global_time':67.36546, 'hit_distance':2.954293 
'global_time':67.37721, 'hit_distance':2.966083 
'global_time':67.38842, 'hit_distance':2.950935 
'global_time':67.40051, 'hit_distance':2.952086 
'global_time':67.4115, 'hit_distance':2.959295 
'global_time':67.42854, 'hit_distance':2.961345 
'global_time':67.44066, 'hit_distance':2.977427 
'global_time':67.45335, 'hit_distance':2.991978 
'global_time':67.46442, 'hit_distance':3.141524 
'global_time':67.66323, 'hit_distance':3.854826 
'global_time':67.73268, 'hit_distance':4.186974 
'global_time':67.74566, 'hit_distance':4.129717 
'global_time':67.75702, 'hit_distance':4.076083 
'global_time':67.76976, 'hit_distance':4.013186 
'global_time':67.78287, 'hit_distance':4.077437 
'global_time':67.79542, 'hit_distance':4.016483 
'global_time':67.80653, 'hit_distance':4.026007 
'global_time':67.82133, 'hit_distance':4.025684 
'global_time':67.83067, 'hit_distance':3.967832 
'global_time':67.84248, 'hit_distance':3.939487 
'global_time':67.85428, 'hit_distance':3.913431 
'global_time':67.86383, 'hit_distance':3.920022 
'global_time':67.87596, 'hit_distance':3.896103 
'global_time':67.88943, 'hit_distance':3.868226 
'global_time':67.9025, 'hit_distance':3.840852 
'global_time':67.91461, 'hit_distance':3.83991 
