7.62502, 0.109314, -0.1322937, 0.9851532, 0.008575439, -0.121994, 0.9924927, 0.5310506, 0.5086998, 0.5403361
7.636012, 0.1113434, -0.1384888, 0.9840698, 0.008529663, -0.1219177, 0.9924927, 0.5191913, 0.5089509, 0.5403637
7.647182, 0.1118164, -0.1383667, 0.9840393, 0.008178711, -0.1216888, 0.9925232, 0.5148802, 0.509252, 0.5403324
7.658216, 0.1119537, -0.1381683, 0.9840546, 0.007522583, -0.1207428, 0.9926453, 0.5108219, 0.50949, 0.540352
7.669362, 0.1115417, -0.1382446, 0.9840851, 0.006912231, -0.1220856, 0.9924927, 0.5098379, 0.5097216, 0.5402966
7.68051, 0.1110077, -0.1384277, 0.9841156, 0.006866455, -0.1214447, 0.992569, 0.5123478, 0.509917, 0.5403007
7.691441, 0.1114197, -0.1378937, 0.9841461, 0.00743103, -0.1197357, 0.9927673, 0.5131313, 0.5101342, 0.5402978
7.702633, 0.1114044, -0.1380768, 0.9841309, 0.009124756, -0.1179504, 0.9929657, 0.52205, 0.5106252, 0.5403025
7.7138, 0.1113434, -0.13797, 0.9841461, 0.008987427, -0.1156311, 0.9932404, 0.5216406, 0.5111045, 0.5403081
7.724929, 0.1128387, -0.1378479, 0.9839935, 0.01268005, -0.1157379, 0.9931946, 0.5334206, 0.5117652, 0.5402904
7.735936, 0.1126404, -0.1374969, 0.9840698, 0.01322937, -0.1155548, 0.9932098, 0.5376211, 0.5125716, 0.5402847
7.747149, 0.1136932, -0.1384735, 0.9838104, 0.01321411, -0.1155701, 0.9932098, 0.531476, 0.5133983, 0.5402386
7.757982, 0.113678, -0.1385193, 0.9838104, 0.01365662, -0.1151276, 0.9932404, 0.5339969, 0.5146543, 0.540226
7.769264, 0.1133423, -0.1402893, 0.9835968, 0.01435852, -0.1162109, 0.9931183, 0.5396826, 0.515942, 0.5402377
7.780368, 0.1123352, -0.138504, 0.983963, 0.01434326, -0.1168823, 0.9930267, 0.5456293, 0.5174227, 0.5401776
7.791542, 0.1121826, -0.1385651, 0.983963, 0.01399231, -0.1165924, 0.9930725, 0.544487, 0.5189863, 0.5401462
7.80272, 0.113266, -0.1401825, 0.9836121, 0.01527405, -0.1168976, 0.9930115, 0.5453495, 0.5206022, 0.5401183
7.813795, 0.1127777, -0.1402588, 0.9836578, 0.01579285, -0.1174164, 0.9929504, 0.5512881, 0.5222694, 0.5400946
7.824526, 0.1146851, -0.1393585, 0.9835663, 0.01589966, -0.1169128, 0.9930115, 0.5407497, 0.5237553, 0.5399836
7.836026, 0.1141205, -0.1384888, 0.9837646, 0.01438904, -0.1178894, 0.9929199, 0.5355808, 0.5251673, 0.539952
7.847229, 0.1141052, -0.1351471, 0.9842224, 0.01464844, -0.1201324, 0.9926453, 0.5374315, 0.5265522, 0.5398848
7.858335, 0.1131439, -0.1352539, 0.984314, 0.0149231, -0.1182861, 0.9928589, 0.5445126, 0.528, 0.5398378
7.869151, 0.1135254, -0.1354675, 0.9842529, 0.01512146, -0.1218262, 0.9924316, 0.5434633, 0.5294204, 0.5397247
7.880291, 0.1135559, -0.1355743, 0.9842224, 0.01376343, -0.1213684, 0.9925079, 0.5355656, 0.5306493, 0.5396835
7.891684, 0.1134644, -0.1357117, 0.9842224, 0.0141449, -0.1208801, 0.9925537, 0.5382014, 0.53181, 0.5396267
7.902677, 0.113205, -0.139801, 0.9836731, 0.01351929, -0.1204376, 0.9926147, 0.53576, 0.532873, 0.5395185
7.913697, 0.1134796, -0.1398926, 0.9836273, 0.01353455, -0.1207123, 0.9925842, 0.5342547, 0.5338146, 0.5394592
7.9248, 0.1135254, -0.1399536, 0.9836121, 0.01313782, -0.1179504, 0.9929199, 0.5317718, 0.534783, 0.539351
7.936198, 0.1139221, -0.1399384, 0.9835815, 0.01365662, -0.1174774, 0.992981, 0.5323875, 0.5351163, 0.5392755
7.947127, 0.1139374, -0.1398315, 0.9835815, 0.01329041, -0.1172333, 0.9930115, 0.530292, 0.5353019, 0.5392627
7.961261, 0.1139374, -0.1399078, 0.9835815, 0.01391602, -0.1171875, 0.9929962, 0.5337344, 0.5356132, 0.5391878
7.973035, 0.1136169, -0.1398773, 0.9836273, 0.0138855, -0.1146545, 0.9933014, 0.5353524, 0.5358794, 0.5391291
7.980082, 0.1144104, -0.1366882, 0.9839783, 0.01338196, -0.1170502, 0.9930267, 0.5284226, 0.5358809, 0.5390211
7.99157, 0.114212, -0.1308746, 0.984787, 0.01420593, -0.1164398, 0.9930878, 0.5345604, 0.5356997, 0.5389662
8.002643, 0.1157227, -0.1263885, 0.985199, 0.01475525, -0.1173248, 0.992981, 0.5294331, 0.5354738, 0.5389237
8.013597, 0.1158142, -0.1261902, 0.9852142, 0.01469421, -0.1126251, 0.993515, 0.5285634, 0.5352555, 0.5388386
8.024822, 0.1157837, -0.1231995, 0.9855957, 0.01423645, -0.1128693, 0.9934998, 0.5264827, 0.5349235, 0.538776
8.035878, 0.1135712, -0.1225281, 0.9859314, 0.01437378, -0.1126404, 0.9935303, 0.5396615, 0.5349224, 0.5387144
