9.758005, 1.40755, 2.274744, -1.334623
9.769287, 1.946123, 2.233792, -0.550261
9.780514, 3.116965, 2.208453, 0.9248135
9.791466, 1.869008, 2.184962, 0.81615
9.802507, 1.706642, 2.029106, -0.7437192
9.813772, 1.701613, 2.009253, -0.7888591
9.824848, 2.337659, 2.068065, 0.2318109
9.835869, 1.923374, 2.146372, 0.4263883
9.847795, 1.578717, 1.907654, -0.2685907
9.858693, 2.115415, 1.849596, -0.2834498
9.86941, 1.924065, 1.93135, 0.2686944
9.88013, 1.453719, 1.975841, -0.1581744
9.891643, 1.99057, 1.799053, -0.2975954
9.902265, 2.156185, 1.812492, 0.3844855
9.913627, 2.450292, 1.927986, 0.5810941
9.924691, 4.02448, 1.994961, 1.164009
9.935863, 2.317953, 2.415044, 0.8679779
9.947073, 1.416293, 2.587891, -1.370264
9.957932, 2.932205, 2.473036, -0.9969678
9.969036, 2.540166, 2.62824, 0.8690629
9.98045, 18.04464, 2.646215, 8.118155
9.991539, 3.503171, 5.450246, 8.03772
10.0024, 3.797757, 5.68729, -6.641939
10.01371, 3.504683, 6.163583, -7.122686
10.02498, 10.35409, 6.278079, 3.278922
10.03592, 4.067912, 7.840864, 3.559781
10.04714, 1.965314, 5.045518, -3.912773
10.05913, 2.798332, 4.737947, -4.829178
10.06928, 1.758608, 4.538062, -0.7381432
10.08042, 10.47773, 4.188848, 3.736344
10.12456, 2.788958, 4.213574, 4.354872
10.13575, 1.559749, 3.957783, -3.943814
10.16916, 1.990813, 3.87667, -4.858061
10.19101, 4.608844, 3.715167, 1.125475
10.20229, 4.281871, 4.285214, 2.670076
10.21356, 9.459888, 3.046043, 3.571051
10.22463, 4.413483, 4.380229, 2.491328
10.23576, 2.305988, 4.950975, -3.511144
10.24688, 2.064512, 5.01401, -4.751435
10.25788, 3.182507, 4.505145, -0.7362261
10.26911, 4.249366, 4.285272, 1.530687
10.28, 3.013186, 3.243167, 1.007767
10.29116, 7.249723, 2.963108, 1.415518
10.30244, 2.626574, 3.951855, 1.306872
10.31346, 2.708331, 4.064267, -2.464002
10.32471, 3.741928, 3.969432, -1.713019
10.33575, 1.956152, 3.867944, 0.1815877
10.42452, 4.785742, 3.656538, 0.1458173
10.43554, 5.422893, 3.163741, 2.255278
10.51328, 1.667778, 3.723005, 0.1743882
10.52427, 3.693877, 3.514895, -2.42349
10.53562, 3.192335, 3.505285, -0.1022289
10.54663, 3.078829, 3.752522, 0.4547546
10.55779, 2.000915, 3.411139, -0.903234
10.56887, 3.102904, 2.726743, -0.5836723
10.57988, 2.814733, 3.013769, 0.4189463
10.59109, 1.352983, 2.83794, -0.4680519
10.60204, 9.500223, 2.470069, 2.467784
10.6468, 5.021416, 3.754348, 5.176962
10.65765, 3.973824, 4.358448, -0.9289827
10.66926, 2.115976, 4.532632, -4.215919
10.68, 1.384002, 4.39288, -2.747631
10.69093, 2.855577, 4.399084, -0.9251103
10.70211, 3.811258, 3.070155, 1.583428
10.71343, 2.334565, 2.828124, 0.9531217
10.72962, 2.219069, 2.500272, -1.0566
10.73535, 1.554981, 2.52089, -1.185886
10.74686, 1.375514, 2.555086, -0.8115699
10.75755, 1.265234, 2.259073, -0.566651
10.76876, 6.896019, 1.749869, 2.615379
10.78231, 1.614281, 2.662159, 2.934776
10.79083, 2.007902, 2.541201, -2.269534
10.80192, 3.574965, 2.631786, -1.463717
10.81327, 1.332566, 3.071676, 0.6426737
10.8241, 1.124611, 3.085143, -1.562845
10.83533, 1.121165, 1.930861, -1.330877
10.8467, 1.460842, 1.832238, 0.062415
10.85752, 1.317911, 1.722826, 0.2664882
10.86873, 1.388282, 1.271415, 0.06209278
10.87996, 1.26189, 1.282558, -0.06429005
10.89083, 0.9565077, 1.310014, -0.2438972
10.90208, 1.043931, 1.277082, -0.324867
10.9131, 1.149379, 1.1937, -0.01254439
10.92409, 1.24847, 1.159994, 0.1987054
10.93521, 0.956157, 1.132032, 0.005658865
10.94644, 1.281307, 1.070885, -0.08019257
10.95751, 1.445575, 1.135845, 0.2611272
10.96879, 1.175202, 1.216174, 0.1916565
10.97967, 1.005804, 1.221338, -0.2729375
10.99066, 1.008197, 1.172805, -0.3033879
11.002, 0.8774567, 1.183213, -0.1476764
11.01298, 0.756142, 1.102443, -0.1902012
11.0244, 0.8594924, 0.9645564, -0.1350096
11.03549, 0.8645141, 0.9014144, 0.04520386
11.04655, 0.869096, 0.8731564, 0.0589878
11.05754, 0.9348717, 0.8453361, 0.03998065
11.06881, 0.8083959, 0.8568192, 0.004828811
11.07977, 0.8383521, 0.8672699, -0.07860982
11.09072, 0.810002, 0.8630419, -0.0474568
11.102, 0.6671928, 0.8521395, -0.08477664
11.11301, 0.6533011, 0.8117589, -0.1639301
11.12382, 0.652324, 0.7554448, -0.08578479
11.13529, 0.7120317, 0.7242305, 0.02193093
11.14619, 0.6441435, 0.6989664, 0.02527499
11.15718, 0.6922701, 0.6657947, -0.01397109
11.1685, 0.7079942, 0.6708101, 0.02204454
11.17972, 0.6422278, 0.6817487, 0.006904185
11.19054, 0.6353045, 0.6797295, -0.06136596
11.2018, 0.6507778, 0.6643841, -0.03206986
11.21287, 0.6466723, 0.6657109, 0.009958863
11.22393, 0.6416746, 0.6565914, 0.001132309
11.23501, 0.663919, 0.6433274, 0.004071712
11.24623, 0.6527995, 0.6476657, 0.01418585
11.25753, 0.6179947, 0.6511647, -0.01739967
11.26836, 0.6674894, 0.6446081, -0.01561725
11.27978, 0.6296231, 0.6487716, 0.01315916
11.29071, 0.6215084, 0.6463612, -0.01717633
11.30185, 0.6668751, 0.6378791, -0.004364491
11.31294, 0.6396585, 0.6406943, 0.02770108
11.32401, 0.6359482, 0.645027, -0.006388426
11.33502, 0.6301249, 0.6387187, -0.02023017
11.34618, 0.6361068, 0.6388191, -0.004687428
11.35716, 0.6297534, 0.6417388, -0.0001064539
11.36833, 0.5399501, 0.6343145, -0.04826415
11.37971, 0.5302491, 0.6143728, -0.09783053
11.39054, 0.5408286, 0.593233, -0.04931295
11.40173, 0.6034894, 0.5753738, 0.03705937
11.4129, 0.5803289, 0.5688502, 0.05637038
11.42402, 0.5771482, 0.5589653, 0.006579578
11.43495, 0.6021119, 0.5664049, -0.002279162
11.44606, 0.5810962, 0.5807775, 0.01286548
11.4572, 0.5576965, 0.5888311, -0.02023363
11.46828, 0.5620026, 0.5796725, -0.03175449
11.47974, 0.5757315, 0.5760072, -0.0005292892
11.49051, 0.6321414, 0.5757239, 0.04408687
11.50155, 0.5682722, 0.5817298, 0.03133976
11.5129, 0.6439366, 0.579165, 0.002168
11.52383, 0.625766, 0.596413, 0.03464448
11.53491, 0.614836, 0.6091657, 0.01419657
11.54619, 0.6420596, 0.6169866, -0.006403565
11.55703, 0.6377664, 0.6189702, 0.01961195
11.56833, 0.605745, 0.6328691, -0.006692111
11.57959, 0.6191514, 0.6252307, -0.02746481
11.59041, 0.6412731, 0.6239077, 0.008456588
11.60156, 0.6559839, 0.6291952, 0.03618038
11.6128, 0.7213448, 0.6319801, 0.05845213
11.62375, 0.7630103, 0.6486958, 0.09354907
11.63485, 0.6376147, 0.6801489, 0.01164812
11.64608, 0.6559684, 0.6838416, -0.09538603
11.6572, 0.6555915, 0.6867806, -0.04453254
11.66812, 0.6016417, 0.6867021, -0.01817495
11.67951, 0.6297855, 0.6627615, -0.04006636
11.69033, 0.6258253, 0.6361166, -0.0008112192
11.7016, 0.6777282, 0.6337587, 0.03606319
11.7128, 0.6121181, 0.6381106, 0.0171178
11.72379, 0.6519479, 0.6294159, -0.0197438
11.73486, 0.6577594, 0.6394771, 0.009930491
11.74601, 0.6243195, 0.6450719, 0.0090065
11.75705, 0.5827849, 0.6447708, -0.05130148
11.76818, 0.662349, 0.6257821, -0.01847255
11.77934, 0.6559614, 0.6358283, 0.05560303
11.97935, 1.965963, 0.636631, 0.6883953
11.99024, 1.95296, 0.8982717, 1.300306
12.00141, 1.750773, 1.164, 0.5409044
12.01249, 1.356799, 1.397598, -0.4056752
12.02379, 1.248271, 1.536487, -0.5493318
12.03475, 1.708313, 1.654949, -0.07549453
12.04589, 2.336032, 1.603419, 0.7196374
12.05702, 1.69896, 1.680034, 0.5392039
12.06795, 1.270876, 1.669671, -0.5372546
12.07934, 1.35934, 1.652486, -0.7023878
12.09047, 1.44935, 1.6747, -0.08057261
12.10154, 1.224446, 1.622907, 0.02179015
12.11253, 1.874324, 1.40059, 0.1450399
12.12365, 1.323045, 1.435663, 0.2617865
12.13483, 1.849614, 1.446097, 0.03694475
12.14587, 1.461643, 1.544152, 0.05694437
12.15749, 1.54383, 1.54661, -0.08359301
12.16795, 1.679445, 1.610487, -0.04399097
12.17926, 1.828209, 1.571512, 0.2510904
12.19039, 2.813253, 1.672544, 0.7090929
12.2015, 1.617233, 1.865272, 0.4614158
12.21253, 1.604461, 1.89639, -0.7098837
12.22352, 1.190215, 1.908516, -0.8179049
12.23467, 1.581828, 1.81067, -0.2248256
12.24579, 1.549652, 1.761394, 0.1684018
12.25693, 3.972695, 1.508674, 1.375152
12.26797, 2.430736, 1.979766, 1.635976
12.28473, 1.928471, 2.145021, -0.5815699
12.29016, 1.338889, 2.292673, -1.568035
12.30123, 1.497488, 2.244085, -0.7614148
12.31258, 1.847672, 2.233652, 0.03889966
12.32331, 3.00807, 1.808647, 1.009682
12.33516, 1.610177, 1.924114, 0.6365435
12.34629, 2.051752, 1.860455, -0.5969059
12.35713, 2.403711, 2.003028, -0.08139205
12.3678, 3.501469, 2.184272, 1.121625
12.3791, 2.665134, 2.515032, 0.8555701
12.39054, 2.254074, 2.446445, -0.4929862
12.40138, 2.439081, 2.575224, -0.7367241
12.41251, 2.129164, 2.65269, -0.1754816
12.42348, 1.866011, 2.597781, -0.3489903
12.43447, 2.617522, 2.270689, -0.04235578
12.44566, 2.587878, 2.261166, 0.6051131
12.45667, 2.375046, 2.327927, 0.2396955
12.46792, 4.017236, 2.31512, 0.5934408
12.47905, 5.610584, 2.692734, 2.332448
12.48994, 2.453323, 3.441649, 0.8358128
12.50113, 2.518323, 3.40881, -2.328087
12.51236, 2.100199, 3.394899, -1.722692
12.52337, 1.737888, 3.33993, -0.5667791
12.53453, 2.935349, 2.88406, 0.02735758
12.54556, 1.759496, 2.349013, 0.4283786
12.55664, 3.008237, 2.210247, 0.04724765
12.56775, 2.9895, 2.30823, 0.6514461
12.57896, 1.823717, 2.48609, 0.02274203
12.58992, 2.202282, 2.503256, -0.9858689
12.60126, 3.780697, 2.356642, 0.5848811
12.6122, 1.967568, 2.760883, 0.8611326
12.62323, 2.85394, 2.552748, -0.5807359
12.63455, 2.0437, 2.525636, -0.4253128
12.6463, 3.477791, 2.569633, 0.3499918
12.65666, 2.689031, 2.824735, 0.6345913
12.66785, 1.620107, 2.606402, -0.6061766
12.67884, 2.929093, 2.53691, -0.8088112
12.68997, 2.772792, 2.55194, 0.6963735
12.70122, 2.317793, 2.697758, 0.2706928
12.7123, 2.707468, 2.465759, -0.3383119
12.72316, 1.843861, 2.469446, -0.2696283
12.74558, 7.328527, 2.514197, 2.073564
12.75684, 3.951132, 3.394084, 3.364165
12.76773, 0.8720001, 3.629752, -2.174628
12.77896, 0.968639, 3.340593, -4.71951
12.78989, 0.861654, 2.992828, -1.496419
12.80098, 0.8590543, 2.796386, -0.05996537
12.81221, 0.9020842, 1.502492, -0.03457725
12.82316, 0.9040487, 0.8926823, 0.04271227
12.83436, 0.9410833, 0.899092, 0.04199666
12.84582, 0.793736, 0.8935809, -0.03565681
12.85676, 0.7587163, 0.8799973, -0.1463398
12.86766, 0.8359684, 0.8599297, -0.07006729
12.87905, 0.7468269, 0.8467065, 0.01517153
12.88992, 0.5601132, 0.8152622, -0.1438723
12.90089, 0.6356869, 0.7390682, -0.1934977
12.91203, 0.6397069, 0.7074584, -0.01577312
12.92316, 0.5485128, 0.6836566, -0.00379014
12.93422, 0.5933221, 0.6261654, -0.06677943
12.94566, 0.4426342, 0.5954644, -0.07613176
12.95643, 0.5120507, 0.5719686, -0.09357503
12.96776, 0.5718156, 0.5472414, 0.02395505
12.97882, 0.5794244, 0.5336632, 0.09827748
12.98992, 0.6065688, 0.5398455, 0.05106342
13.00099, 0.5344145, 0.5424948, -0.005128264
13.01222, 0.4514563, 0.5608509, -0.1000612
13.02438, 0.5243662, 0.548732, -0.08258045
13.0343, 0.4635484, 0.5392421, 0.001021922
13.04543, 0.4254708, 0.5160669, -0.04340166
13.05654, 0.4406576, 0.4798473, -0.06089312
13.06738, 0.5012602, 0.461096, 0.02644932
13.07861, 0.5148268, 0.4710568, 0.07497936
13.08959, 0.5179954, 0.4691489, 0.04545218
13.10067, 0.5102637, 0.4800383, 0.006085992
13.11225, 0.5426299, 0.4969968, 0.01003575
13.12319, 0.5223498, 0.5173913, 0.01836038
13.13425, 0.5201901, 0.5216092, -0.005176842
13.14546, 0.4636417, 0.5226819, -0.04057395
13.15635, 0.4905226, 0.5118111, -0.04418784
13.16743, 0.4770752, 0.5078629, -0.00811708
13.17916, 0.5213986, 0.494752, 0.02215475
13.18962, 0.5158291, 0.4945617, 0.03481495
13.20078, 0.4937705, 0.4936895, 0.005562901
13.21202, 0.4630314, 0.4997153, -0.04021287
13.22303, 0.4741416, 0.4942171, -0.03621331
13.23426, 0.4680193, 0.4936303, -0.007320493
13.24547, 0.4480272, 0.4829545, -0.01056322
13.25648, 0.4512225, 0.4693941, -0.02145559
13.26746, 0.4198048, 0.4608845, -0.02250957
13.27872, 0.4557926, 0.4522392, -0.01182616
13.28952, 0.4682519, 0.4485694, 0.02650857
13.30076, 0.4754146, 0.4486159, 0.03403452
13.31192, 0.4722385, 0.4540934, 0.01180428
13.32296, 0.4933653, 0.4582966, 0.01096863
13.33409, 0.4805559, 0.4730087, 0.01313406
13.34528, 0.481307, 0.4779614, -0.001870394
13.35642, 0.5138502, 0.4805724, 0.010618
13.36746, 0.4976028, 0.4882596, 0.024795
13.37862, 0.473876, 0.4933324, -0.01183921
13.38967, 0.4633399, 0.4894345, -0.03711855
13.40098, 0.48094, 0.4859913, -0.01359946
13.41201, 0.4811241, 0.4859179, 0.01242411
13.42298, 0.4628849, 0.4793727, -0.0001354516
13.43433, 0.4824329, 0.4724291, -0.008373141
13.44528, 0.4638509, 0.4741405, 0.001137406
13.45626, 0.4523447, 0.4742427, -0.01456109
13.46739, 0.4489356, 0.4685236, -0.02250171
13.47852, 0.4740974, 0.4620859, 0.003418714
13.48953, 0.4718211, 0.4643284, 0.02231905
13.50087, 0.4596351, 0.462206, 0.004211575
13.51178, 0.4674407, 0.4613628, -0.009421319
13.52298, 0.5110174, 0.464382, 0.02350098
13.53435, 0.4828252, 0.4767984, 0.0333834
13.54526, 0.4646496, 0.4785439, -0.01549163
13.55627, 0.4951262, 0.4771096, -0.0170334
13.56737, 0.493881, 0.4842079, 0.0207662
13.57872, 0.4686773, 0.4894959, 0.001391262
13.58965, 0.4822681, 0.4810279, -0.01903093
13.60076, 0.4690594, 0.4809165, -0.005615413
13.61185, 0.4328057, 0.4817985, -0.02454013
13.62283, 0.4227418, 0.4693344, -0.04788998
13.63404, 0.464725, 0.4551066, -0.007199138
13.77834, 0.488031, 0.4543161, 0.04860425
13.78962, 0.5286632, 0.4554687, 0.06461361
13.80056, 0.4748167, 0.4673894, 0.0253619
13.81174, 0.4528792, 0.4757915, -0.0444991
13.82871, 0.4927634, 0.481819, -0.02891862
13.83454, 0.4687418, 0.4874267, 0.01690465
13.84502, 0.4699404, 0.4835688, -0.003480196
13.85605, 0.486292, 0.4718243, -0.002636373
13.86719, 0.4356484, 0.4741194, -0.008370906
13.87853, 0.456573, 0.4706733, -0.03200552
13.88934, 0.4611029, 0.4634352, -0.002132267
13.90109, 0.5427452, 0.4619074, 0.05581334
13.91159, 0.4830409, 0.4764683, 0.05405515
13.9227, 0.4882152, 0.4758182, -0.01629597
13.93387, 0.4890761, 0.4863315, -0.02424741
13.94522, 0.4844772, 0.4928321, 0.001148582
13.95605, 0.5003741, 0.497507, 0.003780007
13.96718, 0.4639214, 0.4890328, -0.004628897
13.97848, 0.4538461, 0.4852089, -0.03354195
13.98941, 0.4595612, 0.4783351, -0.02544409
14.00051, 0.4421152, 0.472432, -0.008045524
14.01201, 0.4796326, 0.4639596, 0.004170239
14.0234, 0.4719242, 0.4598113, 0.02494019
14.03395, 0.4851377, 0.4614119, 0.01765704
14.0451, 0.469359, 0.4676703, 0.00146994
14.05634, 0.5254021, 0.4696298, 0.01884955
14.06695, 0.4922722, 0.4862872, 0.03158876
14.07829, 0.4872162, 0.4888151, -0.007636279
14.08932, 0.4910622, 0.4918734, -0.01969787
14.10033, 0.4946141, 0.4930584, 0.003093928
14.11149, 0.4988247, 0.4981094, 0.007580191
14.12256, 0.5936721, 0.4927939, 0.05341029
14.13373, 0.5752096, 0.5130739, 0.08772141
14.14491, 0.6494353, 0.5306726, 0.06607401
14.15601, 0.6817994, 0.5623472, 0.08117652
14.16702, 0.6806055, 0.5997843, 0.06888002
14.17812, 0.6978676, 0.6361404, 0.02361923
14.1892, 0.7420595, 0.6569795, 0.03876108
14.2004, 0.7474666, 0.6903495, 0.05552644
14.21171, 0.8137651, 0.7099558, 0.06065226
14.22244, 0.859326, 0.7363489, 0.09178257
14.23406, 0.8316368, 0.772093, 0.06486559
14.24487, 0.8216235, 0.7988468, -0.009915471
14.2561, 0.7564994, 0.8147596, -0.05641997
14.26705, 0.8123972, 0.8165662, -0.04218185
14.27814, 0.7906033, 0.8162926, 0.01243889
14.28913, 0.7245613, 0.8025481, -0.02686596
14.30033, 0.7480311, 0.781133, -0.06520414
14.3114, 0.6961213, 0.7664145, -0.03550613
14.32248, 0.7148831, 0.7543389, -0.03079391
14.33376, 0.7119281, 0.7348362, -0.008670568
14.34466, 0.7141319, 0.7191011, 0.007527709
14.35597, 0.7236331, 0.7170153, 0.005476892
14.36725, 0.7133796, 0.7121357, 0.005476356
14.37814, 0.7624424, 0.7155874, 0.01902848
14.38917, 0.7366357, 0.7250993, 0.03103274
14.40028, 0.750914, 0.7300409, 0.005863905
14.41144, 0.7598895, 0.7373973, 0.005862713
14.42272, 0.7721404, 0.7446486, 0.02224004
14.43394, 0.7837875, 0.7564007, 0.02256215
14.44475, 0.7956281, 0.7606698, 0.02369285
14.456, 0.7936935, 0.7724683, 0.01669687
14.46696, 0.804427, 0.7810242, 0.009352446
14.47827, 0.8277112, 0.7899317, 0.02140832
14.4892, 0.8902696, 0.8010458, 0.05993021
14.50033, 0.8911527, 0.8223423, 0.07464206
14.51131, 0.9075235, 0.8414472, 0.0403477
14.52312, 0.9346604, 0.8642133, 0.03038073
14.5336, 1.010874, 0.8902599, 0.07342911
14.54455, 0.9967346, 0.9268926, 0.08271253
14.55605, 0.983438, 0.9481856, 0.01731908
14.56686, 0.9268116, 0.9666426, -0.04867959
14.57819, 0.978597, 0.9705002, -0.03738201
14.58914, 1.033991, 0.9792875, 0.05116916
14.60084, 1.021393, 0.9839109, 0.07498801
14.61124, 1.069535, 0.9888426, 0.03917027
14.6224, 1.073446, 1.006062, 0.04379821
14.63347, 0.9090652, 1.035389, -0.05420876
14.64454, 0.9643018, 1.021482, -0.134807
14.65595, 0.9558372, 1.007545, -0.03118598
14.6669, 1.012276, 0.9944335, 0.04737318
14.67859, 0.9431447, 0.9829817, 0.01764095
14.68898, 0.9649729, 0.9569215, -0.02999794
14.70014, 0.8787573, 0.9681031, -0.05584538
14.71128, 0.8638384, 0.9509941, -0.08276093
14.72236, 0.8573688, 0.9325943, -0.06126148
14.7334, 1.069637, 0.9016129, 0.09220511
14.7445, 1.006975, 0.9269114, 0.1777026
14.7559, 1.102216, 0.9353118, 0.091093
14.76729, 1.101894, 0.9800035, 0.06374931
14.77819, 1.10861, 1.027615, 0.05065632
14.7888, 1.058116, 1.077863, -0.01869226
14.79996, 0.8692592, 1.075559, -0.1415644
14.95559, 1.228218, 1.048016, -0.03462458
14.96671, 1.33002, 1.073216, 0.3154314
14.97777, 1.587817, 1.118841, 0.4101796
14.98884, 1.85251, 1.214682, 0.4410442
15.00006, 2.070533, 1.373561, 0.5026033
15.01102, 1.331087, 1.613816, -0.01935375
15.02258, 1.642871, 1.63439, -0.4745431
15.03345, 1.215403, 1.69696, -0.2716727
15.0445, 3.262032, 1.622477, 0.751739
15.05588, 2.116882, 1.904381, 1.26032
15.0668, 4.77076, 1.913651, 1.205103
15.07791, 3.028735, 2.601586, 1.210291
15.08879, 2.200701, 2.878758, -0.829103
15.10015, 3.098771, 3.075818, -1.250012
15.11162, 3.116338, 3.043166, 0.4928365
15.1223, 1.170641, 3.243057, -0.5062459
15.13352, 2.533111, 2.523033, -1.255678
15.14465, 3.10793, 2.423908, 0.6770306
15.15555, 2.518789, 2.605354, 0.9614832
15.17799, 1.37152, 2.489357, -0.875366
15.18899, 1.832311, 2.140394, -1.211443
15.20013, 2.033994, 2.272728, -0.01200163
15.21118, 1.634517, 2.172905, 0.2323399
15.2222, 1.943098, 1.878222, -0.1443452
15.23356, 2.196939, 1.763084, 0.2357631
15.24442, 2.028157, 1.928168, 0.3237407
15.25644, 1.95091, 1.967337, -0.08048511
15.26757, 1.671436, 1.95072, -0.3013754
15.27809, 2.50086, 1.958104, 0.09661412
15.2896, 3.142684, 2.069656, 1.010599
15.30005, 1.311942, 2.258805, 0.1411653
15.31125, 2.709676, 2.115562, -0.8109627
15.32235, 2.325038, 2.267315, 0.2900443
15.33289, 1.424196, 2.398036, -0.1361918
15.34423, 5.657622, 2.182703, 1.023552
15.35528, 6.025593, 2.68569, 3.96699
15.36637, 10.61443, 3.628421, 4.779104
15.38077, 3.216674, 5.209372, 1.073946
15.39395, 2.145649, 5.387699, -5.638851
15.39972, 1.488293, 5.53199, -5.098582
15.4109, 1.950657, 4.698124, -0.961687
15.42225, 5.252486, 3.883137, 1.7846
15.43341, 1.864822, 2.810748, 1.839179
15.44446, 2.160164, 2.540377, -1.589079
15.4558, 1.754085, 2.54328, -1.60153
15.46666, 2.165265, 2.596438, -0.05281782
15.47773, 1.602837, 2.63936, -0.07307315
15.48868, 2.053191, 1.90943, -0.1316609
15.49998, 1.408097, 1.947104, -0.1534076
15.51097, 1.407651, 1.796691, -0.4201405
15.52207, 1.831505, 1.727404, -0.1110659
15.53322, 1.396888, 1.660652, 0.2063229
15.54453, 1.331302, 1.619462, -0.2554827
15.55535, 1.273066, 1.475084, -0.3120124
15.56655, 2.681682, 1.448078, 0.6132789
15.57781, 2.073655, 1.702884, 1.075485
15.5888, 1.367277, 1.751315, -0.2569082
15.59981, 1.315019, 1.745392, -1.036521
15.61139, 1.318098, 1.742136, -0.4039073
15.62183, 1.193523, 1.751142, -0.08533776
15.63318, 1.765391, 1.45351, 0.1628981
15.64445, 1.115056, 1.391857, 0.1844131
15.65529, 1.125654, 1.341413, -0.3591017
15.66654, 1.155147, 1.30354, -0.2998228
15.67766, 1.136654, 1.27095, 0.0255456
15.68864, 0.6647789, 1.259576, -0.2396843
15.69987, 0.5930853, 1.039454, -0.5169685
15.71099, 0.5648659, 0.9350595, -0.3217407
15.72199, 0.7250163, 0.822902, 0.01600897
15.73321, 0.780059, 0.7368757, 0.173562
15.74415, 0.6047138, 0.6655567, 0.0474453
15.75532, 0.6167023, 0.6535437, -0.1418297
15.76716, 0.7381722, 0.6582671, -0.01494914
15.77835, 0.7668471, 0.6929284, 0.1418017
15.78847, 0.6787682, 0.7012945, 0.0453704
15.79987, 0.5303863, 0.6810364, -0.1479324
15.81082, 0.7974055, 0.6661708, -0.05891174
15.82191, 0.866556, 0.7023115, 0.2274035
15.83332, 0.8100923, 0.7279882, 0.1744283
15.844, 0.7955524, 0.7366372, -0.02915841
15.85525, 0.6710462, 0.759994, -0.1050249
15.86652, 0.7966357, 0.788126, -0.06898141
15.87747, 1.238937, 0.787972, 0.284487
15.8886, 1.32001, 0.8624481, 0.5456324
15.89973, 0.8730596, 0.9644316, 0.07874835
15.91063, 0.7531855, 0.9799331, -0.4663508
15.92202, 1.363818, 0.9963609, -0.03803289
15.93304, 1.551599, 1.109797, 0.6445861
15.944, 1.148227, 1.17233, 0.2914115
15.95525, 1.227057, 1.137973, -0.2700664
15.96632, 1.40313, 1.208773, -0.03481972
15.97743, 1.422185, 1.338762, 0.2250152
15.98852, 0.8345433, 1.350435, -0.1867296
15.99966, 0.8964582, 1.207024, -0.5471566
16.01071, 0.9095854, 1.15667, -0.2253422
16.0221, 0.7479724, 1.093176, -0.03672189
16.0332, 0.7279326, 0.9621441, -0.1650693
16.04423, 0.8200633, 0.8232937, -0.0547809
16.05527, 1.013568, 0.8203977, 0.1788632
16.06615, 0.9189498, 0.8438197, 0.192261
16.07759, 0.8646448, 0.8456925, -0.02501845
16.08874, 0.9574247, 0.869027, -0.05522424
16.09966, 1.008913, 0.9149255, 0.0913713
16.11062, 1.339947, 0.9526954, 0.2633951
16.12214, 0.8713297, 1.017971, 0.1224698
16.13307, 1.343909, 1.008447, -0.06681073
16.14421, 2.025379, 1.1043, 0.5790056
16.15518, 3.654237, 1.317891, 1.732189
16.16636, 2.47083, 1.846956, 1.377889
16.1774, 2.294721, 2.073132, -0.4570327
16.18867, 3.391982, 2.35781, -0.219182
16.19961, 2.131552, 2.767425, 0.3789916
16.21059, 2.477196, 2.78866, -0.5389771
16.22167, 2.113906, 2.553252, -0.4662156
16.23295, 2.282982, 2.481867, -0.1059301
16.24383, 2.267607, 2.479519, -0.020257
16.25517, 4.927686, 2.254644, 1.399203
16.26639, 4.022573, 2.813871, 2.199835
16.27729, 3.419883, 3.122946, 0.1235809
16.28843, 3.983541, 3.384141, -0.7734175
16.29968, 3.422952, 3.724253, -0.01798153
16.31071, 2.192522, 3.955322, -0.8939748
16.32161, 2.973736, 3.408289, -1.120117
16.33281, 5.124892, 3.198522, 1.241577
16.34416, 3.463996, 3.539524, 1.711315
16.35501, 2.22219, 3.435615, -1.206221
16.36621, 6.896302, 3.195463, 0.264802
16.37729, 3.140726, 4.136219, 2.175421
16.38839, 3.944425, 4.169617, -1.016671
16.4107, 17.21185, 3.933524, 5.559627
16.43291, 10.34714, 6.683095, 10.23692
16.44417, 3.680518, 8.308084, -3.56431
16.45507, 2.284111, 7.664928, -10.79718
16.46615, 3.986125, 7.493606, -3.878712
16.47738, 3.053324, 7.501946, 0.5374098
16.48849, 2.273441, 4.670239, -0.4717355
16.49944, 2.345181, 3.0555, -1.210413
16.51065, 1.970417, 2.788432, -0.5055838
16.52161, 1.991244, 2.725693, -0.3284808
16.5327, 2.940003, 2.326717, 0.3078246
16.54381, 2.811195, 2.304053, 0.8947688
16.55505, 2.874109, 2.411603, 0.3770282
16.56609, 6.941119, 2.517389, 2.032015
16.57706, 3.013056, 3.511529, 2.134436
16.58821, 2.425167, 3.715892, -2.188502
16.59937, 3.45229, 3.612925, -2.038359
16.61027, 2.238388, 3.741143, 0.1262274
16.6214, 3.712377, 3.613999, 0.03665376
16.63292, 2.90663, 2.968251, 0.4641643
16.64352, 2.724711, 2.946966, -0.1597118
16.65482, 2.836304, 3.006875, -0.528996
16.66628, 2.686921, 2.883677, -0.05405831
16.67693, 2.554101, 2.973384, -0.1599967
16.68815, 2.595273, 2.741729, -0.1869254
16.69955, 3.285586, 2.679457, 0.3199189
16.71024, 2.637663, 2.791632, 0.3869376
16.72146, 2.653502, 2.751904, -0.294847
16.73285, 2.555853, 2.745221, -0.3569467
16.74354, 3.064135, 2.745571, 0.1644113
16.75478, 3.699045, 2.839344, 0.7769117
16.76621, 2.86795, 2.922035, 0.4735036
16.77686, 3.713637, 2.968093, -0.09079576
16.78817, 19.43856, 3.18012, 8.292603
16.79926, 3.226705, 6.556661, 8.041842
16.81015, 3.258404, 6.589175, -8.333546
