53.7649, 0.8949589, 0.9384114, -0.1755573, False, False
53.77241, 0.8652456, 0.9527923, -0.06945217, False, False
53.78024, 0.8589101, 0.9608598, -0.03490645, False, False
53.78948, 0.9026687, 0.9036449, 0.0006871223, False, False
53.80064, 0.8352073, 0.8841588, 0.006860137, False, False
53.81171, 0.832545, 0.8713983, -0.04691327, False, False
53.82272, 0.9231107, 0.8589155, 0.008889914, False, False
53.83427, 1.03397, 0.8704885, 0.144664, False, False
53.84507, 0.871967, 0.9055005, 0.07514042, False, False
53.85596, 0.8578687, 0.8993602, -0.1136223, False, False
53.8671, 0.8686431, 0.9038924, -0.08971238, False, False
53.87828, 0.8422852, 0.9111121, -0.009453773, False, False
53.88927, 0.7816507, 0.8949471, -0.05128801, False, False
53.90055, 0.7531492, 0.8444832, -0.08806419, False, False
53.91171, 0.7701954, 0.8207196, -0.05029565, False, False
53.92297, 0.7756802, 0.803185, 0.005537868, False, False
53.93397, 0.7374853, 0.7845924, -0.005089521, False, False
53.94528, 0.715255, 0.7636324, -0.04656762, False, False
53.95596, 0.7649223, 0.7503532, -0.0164941, False, False
53.96719, 0.7343426, 0.7527078, 0.02326232, False, False
53.97866, 0.706987, 0.7455373, -0.0194239, False, False
53.98946, 1.234356, 0.7317986, 0.2210392, False, False
54.00082, 0.8345484, 0.8311728, 0.3137876, False, False
54.01144, 0.7215359, 0.8550316, -0.1926295, False, False
54.02265, 0.8489227, 0.8463543, -0.2492231, False, False
54.03403, 0.7799255, 0.8692703, 0.03638196, False, False
54.04494, 0.8007125, 0.883858, 0.0050897, False, False
54.05621, 0.8302134, 0.7971293, 0.001038849, False, False
54.06731, 0.7412685, 0.7962623, -0.004578054, False, False
54.07824, 0.8196017, 0.8002089, -0.03502786, False, False
54.08927, 1.265603, 0.7943446, 0.2568616, False, False
54.10097, 1.412777, 0.8914803, 0.5587553, False, False
54.11192, 1.66718, 1.013893, 0.4973761, False, False
54.12257, 1.02457, 1.181287, 0.006684422, False, False
54.13449, 1.142745, 1.237947, -0.4563214, False, False
54.14521, 1.078687, 1.302575, -0.2351589, False, False
54.15684, 1.270625, 1.265192, 0.09099877, False, False
54.16821, 1.162812, 1.236762, 0.1060029, False, False
54.17923, 1.14546, 1.135888, -0.02052009, False, False
54.19075, 1.204761, 1.160066, -0.04160845, False, False
54.2024, 1.249164, 1.172469, 0.07282686, False, False
54.21339, 1.236048, 1.206565, 0.06749582, False, False
54.2248, 1.178673, 1.19965, -0.01960242, False, False
54.23644, 1.16398, 1.202822, -0.07127976, False, False
54.24791, 1.166852, 1.206526, -0.04194415, False, False
54.25949, 1.242882, 1.198944, 0.03354073, False, False
54.27032, 1.306443, 1.197688, 0.1092464, False, False
54.28181, 1.51722, 1.211767, 0.2069646, False, False
54.29325, 1.042028, 1.279476, 0.00496161, False, False
54.30429, 1.100065, 1.255086, -0.3407849, False, False
54.31602, 0.9535838, 1.241728, -0.2527996, False, False
54.32711, 1.190763, 1.183869, 0.001126766, False, False
54.33829, 1.071081, 1.160733, 0.1040974, False, False
54.35015, 2.164527, 1.071505, 0.5456301, False, False
54.36176, 1.409107, 1.296005, 0.6558948, False, False
54.37248, 1.014577, 1.357813, -0.4059616, False, False
54.38405, 1.162632, 1.370012, -0.698212, False, False
54.39476, 1.182219, 1.364385, -0.03941655, False, False
54.40565, 1.262877, 1.386613, 0.1339431, False, False
54.41699, 1.354864, 1.206283, 0.136445, False, False
54.42784, 1.244416, 1.195434, 0.07709229, False, False
54.43954, 1.251868, 1.241402, -0.06072891, False, False
54.4506, 1.321038, 1.259249, -0.01318741, False, False
54.46129, 1.270041, 1.287013, 0.04739773, False, False
54.47225, 1.334442, 1.288446, 0.01578891, False, False
54.48413, 1.207562, 1.284361, -0.02453732, False, False
54.49504, 1.065116, 1.276991, -0.1659024, False, False
54.50598, 1.086673, 1.23964, -0.1951073, False, False
54.51676, 0.9457313, 1.192767, -0.120137, False, False
54.52733, 1.266799, 1.127905, 0.03037024, False, False
54.5388, 1.236675, 1.114377, 0.2355345, False, False
54.54985, 1.138378, 1.120199, 0.08126152, False, False
54.56066, 1.110552, 1.134852, -0.1272719, False, False
54.57198, 1.057721, 1.139627, -0.1033902, False, False
54.58306, 1.048439, 1.162025, -0.07138479, False, False
54.59401, 1.083595, 1.118353, -0.01811934, False, False
54.60532, 1.118968, 1.087737, 0.0482012, False, False
54.61645, 1.189115, 1.083855, 0.08802426, False, False
54.62768, 1.246389, 1.099568, 0.1164705, False, False
54.63905, 1.199369, 1.137301, 0.06883752, False, False
54.64965, 1.07762, 1.167487, -0.07925749, False, False
54.66077, 1.118412, 1.166292, -0.1248628, False, False
54.67223, 1.118376, 1.166181, -0.02010024, False, False
54.68304, 1.121365, 1.152033, 0.02185464, False, False
54.69405, 1.153791, 1.127028, 0.01918399, False, False
54.70532, 1.208554, 1.117913, 0.06130207, False, False
54.71648, 1.192362, 1.1441, 0.06288028, False, False
54.72729, 1.252341, 1.15889, 0.0411787, False, False
54.73908, 1.318178, 1.185683, 0.08480096, False, False
54.74993, 1.281177, 1.225045, 0.0773263, False, False
54.76043, 1.366014, 1.250522, 0.0383364, False, False
54.7717, 1.267941, 1.282014, 0.01730013, False, False
54.78289, 1.245145, 1.29713, -0.06705248, False, False
54.79411, 1.217913, 1.295691, -0.08544898, False, False
54.80494, 1.168952, 1.275638, -0.06311107, False, False
54.81613, 1.07893, 1.253193, -0.1075878, False, False
54.82714, 1.094448, 1.195776, -0.106743, False, False
54.83852, 1.089286, 1.161078, -0.03207386, False, False
54.84964, 1.034909, 1.129906, -0.02459133, False, False
54.8607, 1.031314, 1.093305, -0.05875552, False, False
54.87179, 1.015567, 1.065778, -0.03865731, False, False
54.88339, 1.023993, 1.053105, -0.01333141, False, False
54.89441, 0.9908711, 1.039014, -0.01600814, False, False
54.905, 0.9805962, 1.019331, -0.03404653, False, False
54.91625, 0.893905, 1.008469, -0.07018173, False, False
54.92735, 0.9102644, 0.9809868, -0.08364892, False, False
54.93855, 0.9266149, 0.9599263, -0.01881099, False, False
54.94932, 0.9659577, 0.9404505, 0.04420161, False, False
54.96098, 0.9450725, 0.9354679, 0.03707546, False, False
54.97178, 0.908895, 0.9283632, -0.01930261, False, False
54.98343, 0.9214704, 0.9313612, -0.04033238, False, False
54.99411, 0.9499303, 0.9336025, 0.008716643, False, False
55.00525, 0.9486743, 0.9382655, 0.03411961, False, False
55.01696, 0.956985, 0.9348089, 0.0171293, False, False
55.02825, 0.9364246, 0.9371913, -0.00259757, False, False
55.0393, 0.8969868, 0.9426972, -0.03612393, False, False
55.05103, 0.8980908, 0.9378006, -0.0491659, False, False
55.06161, 0.8947747, 0.9274327, -0.02027297, False, False
55.07232, 0.8924737, 0.9166529, -0.003914654, False, False
55.08397, 0.8965723, 0.9037506, -0.001909733, False, False
55.09412, 0.8963737, 0.8957801, 0.002848804, False, False
55.10557, 0.8864735, 0.8956574, -0.003099442, False, False
55.11676, 0.9192072, 0.893334, 0.006367385, False, False
55.12739, 0.8693034, 0.8982204, 0.002831697, False, False
55.13882, 0.8534811, 0.8935863, -0.04144812, False, False
55.15062, 0.845769, 0.8849682, -0.04463023, False, False
55.16065, 0.8489096, 0.8748472, -0.01405299, False, False
55.1719, 0.8471302, 0.8673344, -0.001605153, False, False
55.18294, 0.8517962, 0.852919, 0.002123952, False, False
55.19395, 0.8585812, 0.8494176, 0.007168829, False, False
55.20515, 0.871051, 0.8504375, 0.0153529, False, False
55.21635, 0.8532227, 0.8554939, 0.006948113, False, False
55.22716, 0.8565297, 0.8563566, -0.009939909, False, False
55.23851, 0.8554277, 0.8582365, -0.006158113, False, False
55.24963, 0.8456844, 0.8589628, -0.004320145, False, False
55.26097, 0.8450379, 0.8563835, -0.01061755, False, False
55.27175, 0.8805466, 0.8511809, 0.01223618, False, False
55.28265, 0.8427513, 0.8566457, 0.01628774, False, False
55.29673, 0.8812437, 0.8538899, -0.0007947683, False, False
55.30778, 0.8928277, 0.8590531, 0.02538681, False, False
55.32284, 0.8569425, 0.8684818, 0.0128876, False, False
55.33098, 0.8813896, 0.8708627, -0.01786971, False, False
55.33853, 0.9107435, 0.8710313, 0.02118146, False, False
55.34619, 0.9271461, 0.8846298, 0.04977882, False, False
55.35772, 0.9367211, 0.8938103, 0.03586709, False, False
55.36875, 0.9168831, 0.9025888, 0.007857203, False, False
55.37998, 0.9359212, 0.9145769, -0.005531549, False, False
55.39098, 0.9540625, 0.9254832, 0.01818979, False, False
55.40212, 1.011773, 0.934147, 0.05651546, False, False
55.41322, 1.014328, 0.9510723, 0.06805837, False, False
55.42413, 0.9738955, 0.9665937, 0.01119411, False, False
55.43547, 1.034774, 0.9779962, -0.00871551, False, False
55.44644, 1.063768, 0.9977668, 0.05515945, False, False
55.45767, 1.017968, 1.019708, 0.03653359, False, False
55.4691, 1.027916, 1.020947, -0.02632904, False, False
55.48013, 1.081396, 1.023664, 0.01378751, False, False
55.49105, 1.134573, 1.045165, 0.08504248, False, False
55.50211, 1.146355, 1.065124, 0.0858084, False, False
55.51311, 1.146273, 1.081642, 0.03832936, False, False
55.52434, 1.105612, 1.107303, -0.01452196, False, False
55.53556, 1.11568, 1.122842, -0.0356679, False, False
55.54623, 1.21076, 1.129699, 0.0372777, False, False
55.55751, 1.245075, 1.144936, 0.1172713, False, False
55.56887, 1.239676, 1.16468, 0.07915556, False, False
55.57955, 0.9992563, 1.183361, -0.108451, False, False
55.59103, 0.9738644, 1.16209, -0.2558151, False, False
55.60197, 1.002631, 1.133726, -0.1312184, False, False
55.61308, 0.9609143, 1.092101, -0.004787564, False, False
55.62413, 0.9583787, 1.035269, -0.02860141, False, False
55.63552, 0.9278024, 0.979009, -0.03868222, False, False
55.64633, 0.8906608, 0.9647183, -0.05041492, False, False
55.65779, 0.902954, 0.9480776, -0.04628319, False, False
55.66933, 0.8754661, 0.9281422, -0.0200215, False, False
55.68032, 0.8607119, 0.9110526, -0.02871835, False, False
55.69165, 0.8560908, 0.8915192, -0.03080869, False, False
55.70292, 0.8677112, 0.8771769, -0.006188035, False, False
55.71379, 0.8749842, 0.872587, 0.01294631, False, False
55.72539, 0.8793395, 0.8669931, 0.01526088, False, False
55.73677, 1.406293, 0.8677677, 0.2714684, False, False
55.74775, 0.9217378, 0.9768839, 0.2868534, False, False
55.75926, 1.008538, 0.9900133, -0.1776779, False, False
55.77011, 0.9525335, 1.018179, -0.1834793, False, False
55.78159, 1.591889, 1.033689, 0.3070732, False, False
55.79274, 1.266407, 1.176199, 0.4486121, False, False
55.80415, 1.236821, 1.148221, -0.02059746, False, False
55.81536, 1.015569, 1.211238, -0.3029531, False, False
55.82709, 1.100536, 1.212644, -0.1935613, False, False
55.83773, 0.8441198, 1.242245, -0.1538671, False, False
55.84875, 1.234852, 1.092691, -0.01856673, False, False
55.85981, 1.140987, 1.08638, 0.2155913, False, False
55.87093, 1.217481, 1.067213, 0.139748, False, False
55.88236, 0.9704722, 1.107595, -0.09394264, False, False
55.89354, 1.072143, 1.081583, -0.1579264, False, False
55.9046, 1.07114, 1.127187, -0.02233505, False, False
55.91615, 2.45981, 1.094445, 0.7441676, False, False
55.92682, 0.5949152, 1.358209, 0.4557209, False, False
55.93837, 0.6672632, 1.233696, -1.134386, False, False
56.00452, 0.7658644, 1.173054, -0.8107986, False, False
56.01597, 0.9417735, 1.111799, 0.2227298, False, False
56.02681, 1.021509, 1.085925, 0.2650774, False, False
56.03836, 0.6880227, 0.7982653, 0.0009468198, False, False
56.04946, 0.6501972, 0.8168869, -0.3125312, False, False
56.06021, 0.9940947, 0.8134737, -0.03261983, False, False
56.07127, 0.9645595, 0.8591198, 0.3102171, False, False
56.08229, 0.7347158, 0.863677, 0.02749169, False, False
56.09351, 0.681599, 0.8063185, -0.2711697, False, False
56.10467, 0.9875782, 0.8050338, -0.01504904, False, False
56.11577, 0.9868311, 0.87251, 0.2790473, False, False
56.12704, 0.7561036, 0.8710572, 0.03687876, False, False
56.1383, 0.9433663, 0.829366, -0.1374696, False, False
56.14875, 0.892899, 0.8710961, 0.04666531, False, False
56.16005, 0.674343, 0.9133561, -0.06611401, False, False
56.17123, 0.7461197, 0.8507091, -0.2079014, False, False
56.18207, 0.7612388, 0.8025668, -0.0299418, False, False
56.19331, 0.8848014, 0.8035938, 0.1127888, False, False
56.20472, 0.7894648, 0.7918808, 0.08345389, False, False
56.21557, 0.7750173, 0.771194, -0.04077899, False, False
56.22701, 0.7826321, 0.7913288, -0.05830842, False, False
56.23795, 0.7909613, 0.7986313, 0.004555583, False, False
56.24903, 0.8960464, 0.8045758, 0.06467915, False, False
56.26002, 0.946542, 0.8068248, 0.1344975, False, False
56.2714, 0.8764403, 0.8382401, 0.06798732, False, False
56.28254, 0.9996306, 0.8585248, 0.01674128, False, False
56.29343, 1.07402, 0.9019245, 0.125334, False, False
56.30454, 0.8817577, 0.9585363, 0.03985327, False, False
56.31546, 0.9410694, 0.9556786, -0.1254116, False, False
56.32677, 0.886665, 0.9545841, -0.06402153, False, False
56.33804, 0.8175547, 0.956629, -0.05930376, False, False
56.3488, 0.7771732, 0.9202138, -0.1165034, False, False
56.35972, 0.7423383, 0.8608444, -0.09235406, False, False
56.37105, 0.7586632, 0.8329605, -0.04686314, False, False
56.38233, 0.8160507, 0.7964793, 0.02760124, False, False
56.39354, 0.8720599, 0.7823564, 0.09355456, False, False
56.40443, 0.876805, 0.7932575, 0.08707547, False, False
56.41552, 0.8676831, 0.8131839, 0.02818871, False, False
56.42668, 0.8819236, 0.8382528, 0.0003708601, False, False
56.43814, 0.8826538, 0.8629049, 0.01004469, False, False
56.44903, 0.889247, 0.8762256, 0.01114714, False, False
56.4604, 0.8437028, 0.879663, -0.01581383, False, False
56.47124, 0.849443, 0.8730426, -0.03937757, False, False
56.48254, 0.8193812, 0.8693946, -0.03206277, False, False
56.49376, 0.8179171, 0.8568861, -0.0279237, False, False
56.50435, 0.8161264, 0.8439387, -0.01739037, False, False
56.51561, 0.8052897, 0.8293146, -0.007941127, False, False
56.52666, 0.8057382, 0.821632, -0.01150775, False, False
56.53768, 0.8076681, 0.8128911, -0.004004896, False, False
56.54877, 0.8259059, 0.8105485, 0.01127303, False, False
56.56033, 0.8281277, 0.8121462, 0.02031368, False, False
56.57095, 0.8334482, 0.8145465, 0.01400095, False, False
56.58226, 0.8030398, 0.8201782, -0.00877285, False, False
56.59328, 0.7986357, 0.8196384, -0.0299502, False, False
56.60452, 0.7623186, 0.8178319, -0.03776681, False, False
56.61554, 0.8837575, 0.8051144, 0.02220035, False, False
56.62623, 0.900305, 0.8162404, 0.1115541, False, False
56.63771, 0.7291972, 0.8296118, -0.008286953, False, False
56.64857, 0.7375575, 0.8148432, -0.158654, False, False
56.65963, 0.7363536, 0.8026276, -0.07779562, False, False
56.67133, 0.7364636, 0.7974345, 0.003031254, False, False
56.68214, 0.683917, 0.7679757, -0.02676523, False, False
56.69305, 0.6877185, 0.7246981, -0.05059087, False, False
56.70424, 1.041888, 0.7164024, 0.1546127, False, False
56.71541, 0.4688497, 0.7772684, 0.06955087, False, False
56.72647, 0.6083972, 0.7237676, -0.3261795, False, False
56.73851, 0.6617555, 0.6981543, -0.1202922, False, False
56.74972, 0.8127922, 0.6937221, 0.1986504, False, False
56.76055, 0.8653102, 0.7187368, 0.2039748, False, False
56.77158, 0.8238581, 0.6834214, 0.1073103, False, False
56.78272, 0.9157422, 0.754423, 0.0307489, False, False
56.7944, 0.7559847, 0.815892, -0.008720696, False, False
56.80478, 0.7676718, 0.8347379, -0.1079718, False, False
56.81595, 0.6353791, 0.8257138, -0.134338, False, False
56.82697, 0.7523515, 0.7797276, -0.06796294, False, False
56.83823, 0.8281546, 0.7654263, 0.08872759, False, False
56.8491, 0.7843429, 0.7479088, 0.1123835, False, False
56.86037, 0.9331989, 0.7535805, 0.06851786, False, False
56.87169, 0.7527339, 0.7866859, 0.03671765, False, False
56.8826, 0.9148833, 0.8101568, -0.02496231, False, False
56.89332, 0.7751057, 0.8426632, 0.002028048, False, False
56.9077, 0.7578278, 0.8320534, -0.06734186, False, False
56.92302, 0.7830987, 0.8267504, -0.07453126, False, False
56.93188, 0.8564196, 0.7967303, 0.05329239, False, False
56.93964, 0.769134, 0.8174675, 0.04231358, False, False
56.94831, 0.7012607, 0.7883177, -0.08456182, False, False
56.95606, 0.7838659, 0.7735487, -0.0702135, False, False
56.9667, 0.6435751, 0.7787563, -0.02147675, False, False
56.97781, 0.6930083, 0.7508516, -0.07427162, False, False
56.98941, 0.6497371, 0.7181694, -0.04234791, False, False
57.00018, 0.567772, 0.69429, -0.05953717, False, False
57.01094, 0.5794371, 0.6675922, -0.09776813, False, False
57.02211, 0.5925588, 0.6267065, -0.02275658, False, False
57.03328, 0.5739459, 0.6165032, 0.009647846, False, False
57.04437, 0.6287561, 0.5926908, 0.01535308, False, False
57.05571, 0.628377, 0.5884945, 0.04531419, False, False
57.06657, 0.6210194, 0.6006156, 0.0233472, False, False
57.07769, 0.5893251, 0.608932, -0.02339429, False, False
57.08925, 0.5639738, 0.6082853, -0.04804879, False, False
57.10022, 0.5768029, 0.6062908, -0.03478396, False, False
57.11089, 0.6040181, 0.5959002, 0.01376104, False, False
57.12242, 0.5811266, 0.5910284, 0.02218401, False, False
57.13335, 0.5775917, 0.5830499, -0.0110513, False, False
57.14458, 0.5715039, 0.5807031, -0.0180245, False, False
57.15559, 0.5690031, 0.5822092, -0.009105682, False, False
57.1666, 0.5731991, 0.5806493, -0.003446758, False, False
57.17751, 0.5452878, 0.5744854, -0.01101005, False, False
57.18856, 0.5838782, 0.5673177, -0.006518066, False, False
57.19984, 0.558475, 0.568575, 0.01193315, False, False
57.21104, 0.5746222, 0.5659692, 0.001965582, False, False
57.2224, 0.618911, 0.567093, 0.02559, False, False
57.23326, 0.5684848, 0.5762354, 0.02714932, False, False
57.24432, 0.5738087, 0.5808748, -0.02561986, False, False
57.25543, 0.5771876, 0.5788609, -0.0181998, False, False
57.26648, 0.5690097, 0.5826034, 0.001951933, False, False
57.2774, 0.5645544, 0.5814809, -0.008716047, False, False
57.28913, 0.5691999, 0.5706096, -0.006221533, False, False
57.3005, 0.6178662, 0.5707526, 0.02675098, False, False
57.31137, 0.5684826, 0.5795642, 0.02629727, False, False
57.323, 0.6066037, 0.5778232, -0.005989909, False, False
57.33425, 0.5678097, 0.5853419, -0.005967677, False, False
57.3456, 0.6003536, 0.5859929, -0.00346148, False, False
57.35699, 0.5867115, 0.5922237, 0.006325841, False, False
57.36815, 0.579449, 0.5859927, -0.001001418, False, False
