13.64075, 2.949677, 2.853387, 2.935985
13.65126, 2.949538, 2.882848, 2.949608
13.66258, 2.942893, 2.935985, 2.946216
13.67382, 2.907434, 2.949608, 2.925163
13.68479, 2.947131, 2.946216, 2.927282
13.69612, 3.012727, 2.925163, 2.979929
13.70692, 2.99731, 2.927282, 3.005018
13.71787, 2.990843, 2.979929, 2.994076
13.72948, 3.117605, 3.005018, 3.054224
13.74044, 3.080597, 2.994076, 3.099101
13.75114, 2.967051, 3.054224, 3.023824
13.76274, 2.910106, 3.099101, 2.938579
13.77365, 2.904209, 3.023824, 2.907158
13.78484, 2.962781, 2.938579, 2.933495
13.79605, 3.05254, 2.907158, 3.007661
13.80685, 3.315032, 2.933495, 3.183786
13.81798, 3.306451, 3.007661, 3.310742
13.8291, 3.304129, 3.183786, 3.30529
13.84033, 3.296202, 3.310742, 3.300165
13.85112, 3.404922, 3.30529, 3.350562
13.8628, 3.374283, 3.300165, 3.389603
13.87442, 3.267372, 3.350562, 3.320827
13.8849, 3.216229, 3.389603, 3.241801
13.89599, 3.182544, 3.320827, 3.199387
13.90687, 3.160586, 3.241801, 3.171565
13.91852, 3.124557, 3.199387, 3.142571
13.93003, 2.994661, 3.171565, 3.059609
13.94049, 3.122247, 3.142571, 3.058454
13.95176, 3.01753, 3.059609, 3.069889
13.96305, 2.967581, 3.058454, 2.992556
13.97401, 3.118509, 3.069889, 3.043045
13.98521, 3.216024, 2.992556, 3.167266
13.99602, 3.147254, 3.043045, 3.181639
14.00736, 3.184376, 3.167266, 3.165815
14.01795, 3.126628, 3.181639, 3.155502
14.02887, 3.150434, 3.165815, 3.138531
14.04014, 3.119368, 3.155502, 3.134901
14.05103, 2.98562, 3.138531, 3.052494
14.06226, 3.029659, 3.134901, 3.00764
14.07365, 3.016248, 3.052494, 3.022954
14.08471, 3.022796, 3.00764, 3.019522
14.09594, 3.027468, 3.022954, 3.025132
14.107, 3.036145, 3.019522, 3.031806
14.11804, 2.957784, 3.025132, 2.996964
14.1291, 2.990494, 3.031806, 2.974139
14.14029, 2.964544, 2.996964, 2.977519
14.1516, 2.955868, 2.974139, 2.960206
14.16248, 2.981451, 2.977519, 2.96866
14.17368, 3.045972, 2.960206, 3.013712
14.18447, 3.283453, 2.96866, 3.164712
14.19546, 3.38337, 3.013712, 3.333411
14.2065, 3.328315, 3.164712, 3.355843
14.21758, 3.281585, 3.333411, 3.30495
14.22896, 3.421257, 3.355843, 3.351421
14.2401, 3.421037, 3.30495, 3.421147
14.25133, 3.725038, 3.351421, 3.573038
14.26213, 3.828128, 3.421147, 3.776583
14.27347, 3.84936, 3.573038, 3.838744
14.28441, 3.771773, 3.776583, 3.810567
14.29537, 3.79635, 3.838744, 3.784061
14.30656, 3.662392, 3.810567, 3.729371
14.31768, 3.608052, 3.784061, 3.635222
14.32902, 3.797784, 3.729371, 3.702918
14.34027, 3.850911, 3.635222, 3.824347
14.35097, 3.958838, 3.702918, 3.904874
14.36223, 3.557864, 3.824347, 3.758351
14.37347, 3.623213, 3.904874, 3.590539
14.3844, 3.536067, 3.758351, 3.57964
14.39551, 3.510689, 3.590539, 3.523378
14.40658, 3.398143, 3.57964, 3.454416
14.41771, 3.392695, 3.523378, 3.395419
14.42917, 3.703261, 3.454416, 3.547978
14.43987, 3.750004, 3.395419, 3.726632
14.45119, 3.709664, 3.547978, 3.729834
14.4624, 3.572315, 3.726632, 3.640989
14.47323, 3.487648, 3.729834, 3.529981
14.48431, 3.450144, 3.640989, 3.468896
14.49548, 3.500549, 3.529981, 3.475347
14.5066, 3.476803, 3.468896, 3.488676
14.51757, 3.494127, 3.475347, 3.485465
14.53172, 3.453141, 3.488676, 3.473634
14.54589, 3.450484, 3.485465, 3.451812
14.55306, 3.506912, 3.473634, 3.478698
14.56203, 3.47383, 3.451812, 3.490371
14.57354, 3.325839, 3.478698, 3.399835
14.5846, 3.080832, 3.490371, 3.203336
14.59562, 5.070845, 3.399835, 4.075838
14.6064, 5.835865, 3.203336, 5.453355
14.61738, 3.208351, 4.075838, 4.522108
14.62895, 2.394427, 5.453355, 2.801389
14.63995, 3.886758, 4.522108, 3.140592
14.65105, 3.190992, 2.801389, 3.538875
14.66242, 3.061775, 3.140592, 3.126384
14.67322, 2.890745, 3.538875, 2.97626
14.68412, 2.819959, 3.126384, 2.855352
14.6958, 2.873581, 2.97626, 2.84677
14.70674, 2.818965, 2.855352, 2.846273
14.71777, 2.821028, 2.84677, 2.819997
14.72871, 2.717523, 2.846273, 2.769275
14.73988, 2.755723, 2.819997, 2.736623
14.75099, 2.757767, 2.769275, 2.756745
14.76189, 2.714609, 2.736623, 2.736188
14.77296, 2.85344, 2.756745, 2.784025
14.78425, 2.849598, 2.736188, 2.851519
14.79527, 2.818833, 2.784025, 2.834216
14.80643, 2.770083, 2.851519, 2.794458
14.8174, 2.880106, 2.834216, 2.825095
14.82878, 2.811986, 2.794458, 2.846046
14.83965, 2.675496, 2.825095, 2.743741
14.85065, 2.572218, 2.846046, 2.623857
14.86225, 2.481039, 2.743741, 2.526628
14.87288, 2.412843, 2.623857, 2.446941
14.89562, 2.365854, 2.526628, 2.389348
14.90661, 2.367215, 2.446941, 2.366534
14.91725, 2.354998, 2.389348, 2.361106
14.92856, 2.275515, 2.366534, 2.315256
14.93961, 2.246872, 2.361106, 2.261194
14.95067, 2.209395, 2.315256, 2.228134
14.9621, 1.735027, 2.261194, 1.972211
14.9728, 1.072154, 2.228134, 1.40359
14.98405, 1.201105, 1.972211, 1.136629
14.99533, 0.9549335, 1.40359, 1.078019
15.0063, 0.9256639, 1.136629, 0.9402987
15.01783, 0.9111329, 1.078019, 0.9183984
15.03016, 0.8667526, 0.9402987, 0.8889427
15.0406, 0.8733401, 0.9183984, 0.8700463
15.05163, 0.8732615, 0.8889427, 0.8733008
15.06231, 0.8669975, 0.8700463, 0.8701295
15.07354, 0.8644381, 0.8733008, 0.8657178
15.08418, 0.8199914, 0.8701295, 0.8422147
15.09578, 0.8028973, 0.8657178, 0.8114443
15.10655, 0.8016893, 0.8422147, 0.8022933
15.11752, 0.7968069, 0.8114443, 0.7992481
15.12883, 0.7279766, 0.8022933, 0.7623918
15.14036, 0.7285693, 0.7992481, 0.7282729
15.15082, 0.6926185, 0.7623918, 0.7105939
15.16228, 0.6750826, 0.7282729, 0.6838505
15.17352, 0.6668289, 0.7105939, 0.6709558
15.18419, 0.6620137, 0.6838505, 0.6644213
15.19499, 0.6266241, 0.6709558, 0.6443189
15.20642, 0.6317416, 0.6644213, 0.6291828
15.21714, 0.6242274, 0.6443189, 0.6279845
15.22851, 0.6230953, 0.6291828, 0.6236614
15.23932, 0.5985171, 0.6279845, 0.6108062
15.25071, 0.5984172, 0.6236614, 0.5984671
15.26189, 0.5937806, 0.6108062, 0.5960989
15.27296, 0.5893313, 0.5984671, 0.591556
15.28382, 0.5812366, 0.5960989, 0.585284
15.29522, 0.5834354, 0.591556, 0.5823359
15.30632, 0.5842215, 0.585284, 0.5838284
15.31748, 0.5707319, 0.5823359, 0.5774767
15.32864, 0.5830185, 0.5838284, 0.5768752
15.33946, 0.5632346, 0.5774767, 0.5731266
15.35087, 0.5553897, 0.5768752, 0.5593122
15.36156, 0.5447103, 0.5731266, 0.55005
15.37302, 0.5330538, 0.5593122, 0.538882
15.38396, 0.5237208, 0.55005, 0.5283873
15.39542, 0.5194958, 0.538882, 0.5216083
15.40666, 0.5322874, 0.5283873, 0.5258915
15.41753, 0.5352098, 0.5216083, 0.5337486
15.42871, 0.5901982, 0.5258915, 0.562704
15.43953, 0.5621206, 0.5337486, 0.5761594
15.45087, 0.5952651, 0.562704, 0.5786929
15.46152, 0.6088076, 0.5761594, 0.6020364
15.47255, 0.5986333, 0.5786929, 0.6037205
15.4839, 0.5916457, 0.6020364, 0.5951395
15.49509, 0.5829503, 0.6037205, 0.587298
15.50602, 0.5575326, 0.5951395, 0.5702415
15.51704, 0.5331019, 0.587298, 0.5453173
15.52809, 0.5649049, 0.5702415, 0.5490034
15.53965, 0.5185789, 0.5453173, 0.5417419
15.55034, 0.580591, 0.5490034, 0.549585
15.56186, 0.5344803, 0.5417419, 0.5575356
15.57274, 0.5604893, 0.549585, 0.5474848
15.58455, 0.5680418, 0.5575356, 0.5642655
15.59537, 0.5566926, 0.5474848, 0.5623672
15.60639, 0.545305, 0.5642655, 0.5509988
15.61697, 0.6108189, 0.5623672, 0.5780619
15.62806, 0.5876694, 0.5509988, 0.5992441
15.63937, 0.5855505, 0.5780619, 0.58661
15.65039, 0.5817924, 0.5992441, 0.5836715
15.66207, 0.5782333, 0.58661, 0.5800129
15.67328, 0.5827479, 0.5836715, 0.5804906
15.68424, 0.5951616, 0.5800129, 0.5889547
15.69532, 0.5977054, 0.5804906, 0.5964335
15.70578, 0.6067491, 0.5889547, 0.6022273
15.71696, 0.6132407, 0.5964335, 0.6099949
15.72828, 0.6748077, 0.6022273, 0.6440243
15.7393, 0.6960092, 0.6099949, 0.6854085
15.75029, 0.671953, 0.6440243, 0.6839811
15.76139, 0.636782, 0.6854085, 0.6543674
15.77281, 0.6474856, 0.6839811, 0.6421338
15.78422, 0.6475293, 0.6543674, 0.6475074
15.79528, 0.6494271, 0.6421338, 0.6484782
15.80607, 0.6559924, 0.6475074, 0.6527097
15.8173, 0.6664243, 0.6484782, 0.6612083
15.82847, 0.6765565, 0.6527097, 0.6714904
15.83988, 0.6873333, 0.6612083, 0.6819449
15.85043, 0.6858643, 0.6714904, 0.6865988
15.86182, 0.6619115, 0.6819449, 0.6738879
15.87259, 0.6551691, 0.6865988, 0.6585402
15.88393, 0.6503701, 0.6738879, 0.6527696
15.89527, 0.6499449, 0.6585402, 0.6501575
15.90573, 0.6833768, 0.6527696, 0.6666609
15.91677, 0.6965058, 0.6501575, 0.6899413
15.92793, 0.687714, 0.6666609, 0.6921099
15.93916, 0.6878715, 0.6899413, 0.6877928
15.95073, 0.6887965, 0.6921099, 0.688334
15.96153, 0.6919575, 0.6877928, 0.690377
15.97261, 0.6857463, 0.688334, 0.6888519
15.98361, 0.6407647, 0.690377, 0.6632555
15.99521, 0.6569875, 0.6888519, 0.6488761
16.0057, 0.6626418, 0.6632555, 0.6598147
16.0172, 0.6915584, 0.6488761, 0.6771001
16.02804, 0.6758796, 0.6598147, 0.683719
16.03903, 0.679502, 0.6771001, 0.6776907
16.05023, 0.6780753, 0.683719, 0.6787887
16.06138, 0.6780754, 0.6776907, 0.6780754
16.07275, 0.684736, 0.6787887, 0.6814057
16.08394, 0.7043003, 0.6780754, 0.6945181
16.09508, 0.7824534, 0.6814057, 0.7433769
16.106, 0.8694309, 0.6945181, 0.8259422
16.11693, 0.8067157, 0.7433769, 0.8380733
16.12812, 0.7686679, 0.8259422, 0.7876918
16.13907, 0.8133898, 0.8380733, 0.7910289
16.15029, 0.7830566, 0.7876918, 0.7982231
16.16129, 0.8252193, 0.7910289, 0.8041379
16.17218, 0.7958215, 0.7982231, 0.8105204
16.18348, 0.8161796, 0.8041379, 0.8060005
16.19826, 0.8441154, 0.8105204, 0.8301475
16.27556, 0.9334166, 0.8060005, 0.888766
16.28518, 1.019761, 0.8301475, 0.9765888
16.29214, 1.00461, 0.888766, 1.012185
16.30242, 1.140066, 0.9765888, 1.072338
16.31348, 1.193214, 1.012185, 1.16664
16.32474, 1.631095, 1.072338, 1.412154
16.33562, 1.770199, 1.16664, 1.700647
16.3471, 1.57208, 1.412154, 1.671139
16.3578, 1.865804, 1.700647, 1.718942
16.36846, 2.201621, 1.671139, 2.033712
16.38001, 2.025476, 1.718942, 2.113549
16.39107, 1.901296, 2.033712, 1.963386
16.40175, 2.104126, 2.113549, 2.002711
16.41296, 2.010187, 1.963386, 2.057157
16.42449, 1.952223, 2.002711, 1.981205
16.43551, 2.00754, 2.057157, 1.979882
16.44605, 2.041193, 1.981205, 2.024367
16.45756, 2.070621, 1.979882, 2.055907
16.46865, 2.157037, 2.024367, 2.113829
16.47985, 2.207998, 2.055907, 2.182517
16.49098, 2.177283, 2.113829, 2.19264
16.50222, 2.203697, 2.182517, 2.19049
16.5134, 2.233088, 2.19264, 2.218393
16.5241, 2.270889, 2.19049, 2.251988
16.53557, 2.278432, 2.218393, 2.27466
16.54705, 2.272087, 2.251988, 2.275259
16.55752, 2.364516, 2.27466, 2.318301
16.56881, 2.373112, 2.275259, 2.368814
16.57948, 2.392704, 2.318301, 2.382908
16.59072, 2.375717, 2.368814, 2.384211
16.60154, 2.25412, 2.382908, 2.314919
16.61284, 2.244172, 2.384211, 2.249146
16.62417, 2.165939, 2.314919, 2.205056
16.63505, 2.850326, 2.249146, 2.508132
16.64639, 2.984086, 2.205056, 2.917206
16.6583, 3.097824, 2.508132, 3.040955
16.66903, 2.552245, 2.917206, 2.825034
16.68094, 2.414151, 3.040955, 2.483198
16.69169, 2.689352, 2.825034, 2.551752
16.70351, 2.720331, 2.483198, 2.704842
16.71432, 2.637239, 2.551752, 2.678785
16.72576, 2.744011, 2.704842, 2.690625
16.73682, 3.137478, 2.678785, 2.940744
16.74839, 3.147648, 2.690625, 3.142563
16.75963, 3.181795, 2.940744, 3.164721
16.77098, 3.204731, 3.142563, 3.193263
16.78231, 3.138942, 3.164721, 3.171837
16.79324, 3.136075, 3.193263, 3.137508
16.80528, 3.193105, 3.171837, 3.164589
16.81601, 3.212489, 3.137508, 3.202797
16.82742, 3.338587, 3.164589, 3.275538
16.8396, 3.592857, 3.202797, 3.465722
16.84974, 3.555058, 3.275538, 3.573957
16.86146, 3.34838, 3.465722, 3.451719
16.87206, 3.526873, 3.573957, 3.437626
16.88312, 3.335468, 3.451719, 3.43117
16.89468, 3.276693, 3.437626, 3.30608
16.90549, 3.238141, 3.43117, 3.257417
16.91641, 3.259484, 3.30608, 3.248812
16.92764, 3.368059, 3.257417, 3.313771
16.93861, 3.248292, 3.248812, 3.308176
16.94959, 3.338897, 3.313771, 3.293595
16.9612, 3.210316, 3.308176, 3.274606
16.97202, 3.377405, 3.293595, 3.29386
16.98304, 3.336648, 3.274606, 3.357027
16.99454, 3.908558, 3.29386, 3.622603
17.00555, 3.865225, 3.357027, 3.886891
17.01671, 3.721554, 3.622603, 3.793389
17.02757, 3.565229, 3.886891, 3.643392
17.03859, 3.35515, 3.793389, 3.46019
17.0502, 3.187548, 3.643392, 3.271349
17.06064, 2.494989, 3.46019, 2.841268
17.07189, 2.971582, 3.271349, 2.733285
17.08333, 2.502472, 2.841268, 2.737027
17.32687, 0.8222848, 2.733285, 1.662379
17.33807, 0.6957219, 2.737027, 0.7590033
17.34903, 0.6886657, 1.662379, 0.6921938
17.36042, 0.696642, 0.7590033, 0.6926539
17.37131, 0.6853155, 0.6921938, 0.6909788
17.38249, 0.603842, 0.6926539, 0.6445788
17.39343, 0.6498218, 0.6909788, 0.6268319
17.40447, 0.6523163, 0.6445788, 0.651069
17.41594, 0.7203326, 0.6268319, 0.6863244
17.42728, 0.6370297, 0.651069, 0.6786811
17.43962, 0.6378275, 0.6863244, 0.6374286
17.44906, 0.5948611, 0.6786811, 0.6163443
17.46047, 0.5986024, 0.6374286, 0.5967318
17.47158, 0.6231174, 0.6163443, 0.6108599
17.48232, 0.5874239, 0.5967318, 0.6052707
17.49347, 0.5837758, 0.6108599, 0.5855998
17.50453, 0.5830258, 0.6052707, 0.5834008
17.52248, 0.5709544, 0.5855998, 0.5769901
17.52974, 0.5709544, 0.5834008, 0.5709544
17.53866, 0.5761229, 0.5769901, 0.5735387
17.54747, 0.5722797, 0.5709544, 0.5742013
17.55648, 0.6015068, 0.5735387, 0.5868932
17.56662, 0.585908, 0.5742013, 0.5937074
17.57828, 0.5734251, 0.5868932, 0.5796666
17.58974, 0.5831844, 0.5937074, 0.5783048
17.60019, 0.5815811, 0.5796666, 0.5823827
17.61099, 0.5844419, 0.5783048, 0.5830115
17.62251, 0.6198957, 0.5823827, 0.6021688
17.63323, 0.6206766, 0.5830115, 0.6202861
17.6443, 0.5952785, 0.6021688, 0.6079775
17.65543, 0.5848756, 0.6202861, 0.590077
17.66645, 0.5734705, 0.6079775, 0.5791731
17.67776, 0.5691351, 0.590077, 0.5713028
17.68919, 0.5728371, 0.5791731, 0.5709861
17.69997, 0.5721282, 0.5713028, 0.5724826
17.711, 0.5724422, 0.5709861, 0.5722852
17.72213, 0.5766762, 0.5724826, 0.5745592
17.73334, 0.5770815, 0.5722852, 0.5768789
17.74423, 0.5632904, 0.5745592, 0.570186
17.75558, 0.5487597, 0.5768789, 0.556025
17.76724, 0.5468873, 0.570186, 0.5478235
17.7781, 0.5409802, 0.556025, 0.5439337
17.78955, 0.5478561, 0.5478235, 0.5444182
17.80027, 0.527505, 0.5439337, 0.5376806
17.81136, 0.544096, 0.5444182, 0.5358005
17.82264, 0.5383223, 0.5376806, 0.5412092
17.83377, 0.5732218, 0.5358005, 0.5557721
17.84507, 0.5562077, 0.5412092, 0.5647147
17.85569, 0.5882083, 0.5557721, 0.572208
17.8679, 0.6060323, 0.5647147, 0.5971203
17.87839, 0.6083125, 0.572208, 0.6071724
17.89005, 0.60641, 0.5971203, 0.6073613
17.9012, 0.5962971, 0.6071724, 0.6013535
17.91249, 0.5892696, 0.6073613, 0.5927833
17.92334, 0.5829065, 0.6013535, 0.5860881
17.93473, 0.5879567, 0.5927833, 0.5854316
17.94576, 0.5875644, 0.5860881, 0.5877606
17.95689, 0.5871627, 0.5854316, 0.5873635
17.9686, 0.5871762, 0.5877606, 0.5871694
17.97984, 0.5908476, 0.5873635, 0.5890119
17.99162, 0.5911238, 0.5871694, 0.5909857
18.00246, 0.5872889, 0.5890119, 0.5892063
18.02385, 0.5834625, 0.5909857, 0.5853757
18.03042, 0.5743635, 0.5892063, 0.578913
18.03612, 0.5743635, 0.5853757, 0.5743635
18.04539, 0.5785435, 0.578913, 0.5764536
18.05667, 0.578521, 0.5743635, 0.5785323
18.06756, 0.578266, 0.5764536, 0.5783935
18.07864, 0.5786796, 0.5785323, 0.5784729
18.08996, 0.5775705, 0.5783935, 0.5781251
18.10071, 0.5696598, 0.5784729, 0.5736151
18.11189, 0.578767, 0.5781251, 0.5742134
18.12379, 0.5787724, 0.5736151, 0.5787697
18.13474, 0.5780091, 0.5742134, 0.5783907
18.14582, 0.5770655, 0.5787697, 0.5775373
18.15664, 0.5793809, 0.5783907, 0.5782232
18.16808, 0.5833833, 0.5775373, 0.5813822
18.17933, 0.5833235, 0.5782232, 0.5833534
18.19018, 0.5801991, 0.5813822, 0.5817614
18.20131, 0.5739129, 0.5833534, 0.5770561
18.2126, 0.5785742, 0.5817614, 0.5762435
18.22428, 0.5745898, 0.5770561, 0.576582
18.23522, 0.5710688, 0.5762435, 0.5728294
18.24641, 0.5708705, 0.576582, 0.5709697
18.25741, 0.5722443, 0.5728294, 0.5715574
18.26909, 0.5736988, 0.5709697, 0.5729716
18.2795, 0.5744155, 0.5715574, 0.5740572
18.29102, 0.5747198, 0.5729716, 0.5745677
18.30182, 0.5762638, 0.5740572, 0.5754918
18.31284, 0.581252, 0.5745677, 0.5787579
18.32388, 0.5765247, 0.5754918, 0.5788884
18.3352, 0.5691016, 0.5787579, 0.5728132
18.34664, 0.5627134, 0.5788884, 0.5659075
18.35772, 0.5597027, 0.5728132, 0.5612081
18.36758, 0.5510415, 0.5659075, 0.5553721
18.37833, 0.5351589, 0.5612081, 0.5431002
18.38978, 0.5312579, 0.5553721, 0.5332084
18.40146, 0.5476161, 0.5431002, 0.5394369
18.41245, 0.5554588, 0.5332084, 0.5515375
18.42492, 0.563795, 0.5394369, 0.5596269
18.43664, 0.5508726, 0.5515375, 0.5573338
18.44805, 0.5453829, 0.5596269, 0.5481277
18.45856, 0.5409546, 0.5573338, 0.5431687
18.46906, 0.5521624, 0.5481277, 0.5465585
18.4806, 0.5570401, 0.5431687, 0.5546013
18.49164, 0.5574834, 0.5465585, 0.5572617
18.50308, 0.560575, 0.5546013, 0.5590292
18.51424, 0.5599838, 0.5572617, 0.5602794
18.52566, 0.5589857, 0.5590292, 0.5594847
18.53744, 0.5541063, 0.5602794, 0.556546
18.54789, 0.5532117, 0.5594847, 0.553659
18.55985, 0.5531184, 0.556546, 0.5531651
18.57154, 0.5571012, 0.553659, 0.5551098
18.58463, 0.5537553, 0.5531651, 0.5554283
18.59508, 0.5462161, 0.5551098, 0.5499857
18.60562, 0.5468341, 0.5554283, 0.5465251
18.6156, 0.5714667, 0.5499857, 0.5591505
18.6267, 0.5728714, 0.5465251, 0.5721691
18.63781, 0.5713826, 0.5591505, 0.572127
18.64933, 0.5740826, 0.5721691, 0.5727326
18.66045, 0.5858662, 0.572127, 0.5799744
18.67227, 0.6191583, 0.5727326, 0.6025122
18.68356, 0.6294377, 0.5799744, 0.624298
18.69477, 0.6591694, 0.6025122, 0.6443036
18.70573, 0.6580769, 0.624298, 0.6586232
18.71572, 0.7381985, 0.6443036, 0.6981378
18.72708, 0.9149625, 0.6586232, 0.8265805
18.73805, 0.9086789, 0.6981378, 0.9118208
18.74915, 0.9626921, 0.8265805, 0.9356855
18.76039, 1.053912, 0.9118208, 1.008302
18.77164, 1.178481, 0.9356855, 1.116196
18.78229, 1.103254, 1.008302, 1.140867
18.79371, 1.120458, 1.116196, 1.111856
18.80474, 1.159753, 1.140867, 1.140106
18.8168, 1.197124, 1.111856, 1.178439
18.82788, 1.36455, 1.140106, 1.280838
18.83862, 1.27647, 1.178439, 1.32051
18.84986, 1.464787, 1.280838, 1.370628
18.86151, 1.725139, 1.32051, 1.594963
18.87134, 1.703354, 1.370628, 1.714246
18.88213, 1.759247, 1.594963, 1.7313
18.89334, 1.752967, 1.714246, 1.756107
18.90489, 1.728259, 1.7313, 1.740613
18.91675, 1.88182, 1.756107, 1.80504
18.92784, 2.289333, 1.740613, 2.085577
18.93883, 2.280438, 1.80504, 2.284886
18.94953, 2.283946, 2.085577, 2.282192
18.9609, 2.075379, 2.284886, 2.179662
18.97126, 2.061282, 2.282192, 2.068331
18.98254, 2.034395, 2.179662, 2.047838
18.99345, 2.096882, 2.068331, 2.065638
19.00486, 2.238833, 2.047838, 2.167858
19.01672, 2.137107, 2.065638, 2.18797
19.02773, 2.172917, 2.167858, 2.155012
19.03856, 2.326943, 2.18797, 2.24993
19.0503, 2.207601, 2.155012, 2.267272
19.06158, 2.595248, 2.24993, 2.401424
19.07142, 2.446255, 2.267272, 2.520751
19.08242, 2.386729, 2.401424, 2.416492
19.09346, 2.200595, 2.520751, 2.293662
19.10442, 2.694793, 2.416492, 2.447694
19.11564, 2.808589, 2.293662, 2.751691
19.12665, 2.653645, 2.447694, 2.731117
19.13818, 2.740318, 2.751691, 2.696981
19.1485, 2.824713, 2.731117, 2.782515
19.16016, 2.801615, 2.696981, 2.813164
19.1712, 2.82237, 2.782515, 2.811992
19.18238, 2.816918, 2.813164, 2.819644
19.19317, 2.763753, 2.811992, 2.790336
19.20458, 2.776476, 2.819644, 2.770115
19.21577, 2.752789, 2.790336, 2.764632
19.22669, 2.736165, 2.770115, 2.744477
19.2376, 2.792838, 2.764632, 2.764502
19.24897, 2.743993, 2.744477, 2.768415
19.26006, 2.890841, 2.764502, 2.817417
19.27083, 2.854675, 2.768415, 2.872758
19.28223, 3.00294, 2.817417, 2.928807
19.29309, 3.234677, 2.872758, 3.118808
19.30437, 3.330929, 2.928807, 3.282803
19.31529, 3.209326, 3.118808, 3.270128
19.32649, 3.048635, 3.282803, 3.12898
19.33764, 4.15517, 3.270128, 3.601902
19.34858, 2.828084, 3.12898, 3.491627
19.35971, 2.82157, 3.601902, 2.824827
19.37072, 2.896591, 3.491627, 2.859081
19.38193, 3.144926, 2.824827, 3.020759
19.39319, 3.316504, 2.859081, 3.230715
19.40427, 3.215216, 3.020759, 3.26586
19.4153, 3.24104, 3.230715, 3.228128
19.4266, 3.168629, 3.26586, 3.204834
19.43782, 3.005931, 3.228128, 3.08728
19.44868, 3.010185, 3.204834, 3.008058
19.45995, 2.943727, 3.08728, 2.976956
19.47116, 2.878218, 3.008058, 2.910972
19.48191, 3.263752, 2.976956, 3.070985
19.49335, 3.031051, 2.910972, 3.147402
19.5042, 3.109397, 3.070985, 3.070224
19.51526, 2.799794, 3.147402, 2.954596
19.52654, 2.719724, 3.070224, 2.759759
19.53741, 2.758879, 2.954596, 2.739301
19.54867, 2.715626, 2.759759, 2.737252
19.55986, 2.743003, 2.739301, 2.729314
19.57126, 2.886396, 2.737252, 2.8147
19.58366, 2.935997, 2.729314, 2.911197
19.59398, 2.976454, 2.8147, 2.956226
19.60482, 2.980866, 2.911197, 2.97866
19.61564, 3.077307, 2.956226, 3.029087
19.62649, 3.31355, 2.97866, 3.195428
19.63771, 3.1338, 3.029087, 3.223675
19.64925, 3.131048, 3.195428, 3.132424
19.66003, 3.242103, 3.223675, 3.186575
19.67062, 3.270436, 3.132424, 3.25627
19.68216, 3.294092, 3.186575, 3.282264
19.70071, 3.260631, 3.25627, 3.277361
19.70694, 3.263045, 3.282264, 3.261838
19.71617, 3.270781, 3.277361, 3.266913
19.72561, 3.234763, 3.261838, 3.252772
19.7366, 3.239769, 3.266913, 3.237267
19.74789, 3.217217, 3.252772, 3.228493
19.75886, 3.201713, 3.237267, 3.209465
19.76924, 3.162406, 3.228493, 3.18206
19.7799, 3.060863, 3.209465, 3.111635
19.79169, 3.100156, 3.18206, 3.08051
19.80262, 2.904877, 3.111635, 3.002517
19.81392, 2.965976, 3.08051, 2.935426
19.825, 2.959615, 3.002517, 2.962795
19.83633, 3.059155, 2.935426, 3.009385
19.84746, 2.983247, 2.962795, 3.021201
19.859, 2.86233, 3.009385, 2.922789
19.87014, 2.870242, 3.021201, 2.866286
19.88106, 2.961637, 2.922789, 2.915939
19.89233, 3.191574, 2.866286, 3.076606
19.90337, 3.204204, 2.915939, 3.197889
19.91447, 3.206808, 3.076606, 3.205506
19.92539, 4.524977, 3.197889, 3.865892
19.93673, 4.716737, 3.205506, 4.620857
19.94804, 8.217676, 3.865892, 6.467207
19.95872, 5.068147, 4.620857, 6.642912
19.96903, 5.195827, 6.467207, 5.131987
19.97991, 5.309494, 6.642912, 5.252661
19.99131, 5.13211, 5.131987, 5.220802
20.00257, 4.854894, 5.252661, 4.993502
20.01657, 4.41945, 5.220802, 4.637172
20.02472, 4.491107, 4.993502, 4.455278
20.03561, 4.331569, 4.637172, 4.411338
20.04669, 4.571479, 4.455278, 4.451524
20.05826, 4.401059, 4.411338, 4.486269
20.06876, 4.472369, 4.451524, 4.436714
20.08064, 4.492159, 4.486269, 4.482264
20.09193, 4.37776, 4.436714, 4.434959
20.10326, 4.200451, 4.482264, 4.289105
20.11456, 4.328338, 4.434959, 4.264395
20.12533, 4.183884, 4.289105, 4.256111
20.13665, 4.175408, 4.264395, 4.179646
20.14766, 4.29276, 4.256111, 4.234084
20.1589, 4.146338, 4.179646, 4.219549
20.17061, 4.292968, 4.234084, 4.219653
20.18173, 4.227221, 4.219549, 4.260094
20.19293, 4.117695, 4.219653, 4.172458
20.20404, 4.08084, 4.260094, 4.099267
20.21505, 4.040485, 4.172458, 4.060663
20.22633, 4.012804, 4.099267, 4.026645
20.23768, 3.763658, 4.060663, 3.888231
20.24833, 3.749933, 4.026645, 3.756795
20.25986, 4.092417, 3.888231, 3.921175
20.27071, 4.209444, 3.756795, 4.15093
20.28141, 4.370268, 3.921175, 4.289856
20.293, 4.347391, 4.15093, 4.358829
20.30405, 4.347204, 4.289856, 4.347298
20.31526, 4.459795, 4.358829, 4.4035
20.32654, 4.909745, 4.347298, 4.68477
20.33715, 4.980651, 4.4035, 4.945198
20.34867, 5.225143, 4.68477, 5.102898
20.35957, 5.779545, 4.945198, 5.502344
20.37063, 5.408884, 5.102898, 5.594214
20.3822, 5.388134, 5.502344, 5.398509
