117.977, 0.4516791, 0.4716578, -0.04609612
117.9881, 0.4336804, 0.4639092, -0.01746431
118.2435, 0.4780256, 0.4574564, 0.01549789
118.2548, 0.4836402, 0.4567326, 0.03815311
118.2687, 0.4899676, 0.4552092, 0.03095093
118.283, 0.4775532, 0.4673965, 0.002927542
118.2886, 0.4714973, 0.4725713, -0.01227868
118.2991, 0.4588005, 0.4801347, -0.01861152
118.31, 0.4572633, 0.4762897, -0.01649329
118.321, 0.4739228, 0.4710143, 0.0004442036
118.3322, 0.4577529, 0.4678053, 0.007805914
118.3433, 0.4513726, 0.4638453, -0.01103038
118.3543, 0.4592445, 0.4598204, -0.01052931
118.3658, 0.4650314, 0.4599091, 0.007575244
118.3767, 0.4419833, 0.4614628, -0.001801163
118.3879, 0.4488106, 0.4550749, -0.01674101
118.3992, 0.4796537, 0.4532864, 0.01072481
118.4104, 0.471678, 0.4589427, 0.03026894
118.4218, 0.4446658, 0.4614294, -0.006060213
118.4329, 0.4142114, 0.4573563, -0.04622728
118.4444, 0.4453793, 0.4518019, -0.02837664
118.4555, 0.4313126, 0.4511156, 0.008907288
118.467, 0.4275815, 0.4414473, -0.0003482997
118.4781, 0.4349114, 0.4326281, -0.007099479
118.4892, 0.4393521, 0.4306771, 0.007684737
118.5006, 0.452222, 0.4357053, 0.01454064
118.5119, 0.4534708, 0.4370739, 0.01571468
118.523, 0.452403, 0.4415055, 0.007149845
118.5344, 0.4503672, 0.4464698, -0.001461327
118.5455, 0.4482353, 0.449561, -0.003635645
118.5567, 0.4500262, 0.4513377, -0.002254337
118.5679, 0.4461904, 0.4508985, -0.001192957
118.579, 0.4431901, 0.4494424, -0.004440486
118.5909, 0.4442838, 0.4475998, -0.004371345
118.6019, 0.4889925, 0.4463831, 0.02194786
118.6129, 0.4718556, 0.4545346, 0.03668705
118.6239, 0.4988706, 0.4589005, 0.01872492
118.6354, 0.4912839, 0.4694365, 0.01465321
118.6464, 0.474533, 0.4790553, -0.002454638
118.6575, 0.4621806, 0.4851051, -0.02672043
118.6685, 0.4534362, 0.4797428, -0.02510005
118.6798, 0.463066, 0.4760589, -0.01010567
118.6901, 0.4637106, 0.468898, 0.005579948
118.7012, 0.4656345, 0.4633833, 0.006421447
118.7128, 0.4605365, 0.4616036, -0.0003028512
118.7234, 0.4564672, 0.4612748, -0.00617075
118.7348, 0.4536855, 0.461881, -0.008009136
118.7457, 0.4533165, 0.4600049, -0.00500083
118.7566, 0.4513114, 0.457926, -0.002762407
118.7678, 0.4521505, 0.4550614, -0.001770049
118.7791, 0.4464299, 0.4533842, -0.003023744
118.7907, 0.445639, 0.4513768, -0.005696505
118.8073, 0.4464899, 0.4497674, -0.003225744
118.8158, 0.4464899, 0.4484021, 0.0004554689
118.8226, 0.4458142, 0.4474378, 8.761883E-05
118.8321, 0.4473165, 0.4461705, 7.548928E-05
118.8436, 0.4527699, 0.4463479, 0.00389114
118.8547, 0.4679992, 0.4477741, 0.01381919
118.8655, 0.4653781, 0.452076, 0.01664549
118.8766, 0.4841988, 0.4558536, 0.01440391
118.8875, 0.4731731, 0.4635305, 0.01199725
118.899, 0.4797963, 0.4687018, 0.001696169
118.9101, 0.4836568, 0.4741071, 0.003040582
118.9213, 0.4582903, 0.4772386, -0.005511105
118.9323, 0.4744978, 0.4758211, -0.01533252
118.944, 0.4700846, 0.4738809, 0.00131762
118.9548, 0.4870252, 0.4732632, 0.0121609
118.966, 0.4917996, 0.474709, 0.01712126
118.977, 0.4911623, 0.4763375, 0.01292604
118.9884, 0.4908468, 0.4829119, 0.001592129
118.9997, 0.4890269, 0.4861817, -0.001544088
119.0108, 0.4887735, 0.4899702, -0.002104372
119.0217, 0.4875566, 0.4903198, -0.001771808
119.0331, 0.4704789, 0.4894713, -0.00988239
119.0433, 0.4735709, 0.4853346, -0.01614013
119.0543, 0.4772642, 0.4818794, -0.00360021
119.0657, 0.4869992, 0.4795268, 0.0101068
119.0768, 0.4887252, 0.4791719, 0.01244459
119.0886, 0.4893253, 0.4794056, 0.006893486
119.1, 0.4933519, 0.4831749, 0.003476441
119.1109, 0.4882428, 0.4871311, 0.001772135
119.1216, 0.4872634, 0.4893269, -0.003585517
119.133, 0.4617836, 0.4893797, -0.01627383
119.1434, 0.4688574, 0.4839914, -0.02243257
119.1541, 0.4789592, 0.4798978, -0.0006152093
119.1656, 0.4893942, 0.4770193, 0.01885617
119.177, 0.4877737, 0.4772496, 0.01467565
119.1883, 0.4873638, 0.4773516, 0.0033921
119.1995, 0.4868753, 0.4824677, -0.001464397
119.2106, 0.4869673, 0.4860712, -0.0006475151
119.2219, 0.4871495, 0.4876728, -6.115437E-05
119.2334, 0.4894938, 0.4872239, 0.001400381
119.244, 0.4926675, 0.4875679, 0.004022241
119.2556, 0.4679577, 0.4886286, -0.008009076
119.2667, 0.4835088, 0.4848451, -0.01534742
119.278, 0.4856751, 0.4841534, 0.004279375
119.29, 0.4857741, 0.4838585, 0.009991378
119.3013, 0.4867255, 0.4831146, 0.001657814
119.3126, 0.4875705, 0.4819262, 0.001423389
119.324, 0.4869514, 0.4858488, 0.001011193
119.3341, 0.4865147, 0.4865373, -0.0004149079
119.3453, 0.4900973, 0.4867052, 0.001045018
119.3564, 0.4939781, 0.4875699, 0.005304635
119.3673, 0.4850688, 0.4890204, 0.001217484
119.3784, 0.4951656, 0.4885201, -0.001920521
119.3902, 0.4971012, 0.4901629, 0.006609976
119.4009, 0.4999358, 0.4922802, 0.008401334
119.4123, 0.4934038, 0.4942479, 0.0005363822
119.4231, 0.4999681, 0.4941331, -0.001832604
119.4343, 0.5039741, 0.4971129, 0.005301237
119.4455, 0.5008516, 0.4988746, 0.005726933
119.4564, 0.4949663, 0.4996247, -0.004062116
119.4676, 0.4931736, 0.4986308, -0.008342922
119.4791, 0.490937, 0.4985847, -0.005853623
119.4896, 0.4885752, 0.4967785, -0.004313827
119.5011, 0.4937143, 0.4936988, -0.00091061
119.5122, 0.4999489, 0.4922713, 0.007075489
119.5232, 0.4978488, 0.4932679, 0.007754147
119.5341, 0.4800518, 0.4942029, -0.007881284
119.5454, 0.4915304, 0.4920259, -0.01310778
119.556, 0.4783685, 0.4926169, -0.004000843
119.5673, 0.5197285, 0.4895477, 0.01325744
119.5784, 0.5222098, 0.4935037, 0.03601968
119.5896, 0.5125493, 0.4983758, 0.01833099
119.6006, 0.5004112, 0.5048753, -0.01448894
119.612, 0.522087, 0.5066515, -0.006130457
119.6231, 0.5231999, 0.5153952, 0.01616323
119.6343, 0.4869606, 0.5160894, -0.006168842
119.6452, 0.4471788, 0.5090396, -0.05557376
119.6562, 0.4680592, 0.4959655, -0.04746124
119.6673, 0.4644973, 0.4894951, -0.0007914305
119.6786, 0.4493062, 0.4779772, -0.0007172525
119.6898, 0.4768398, 0.4631985, -0.00320527
119.7009, 0.4696254, 0.4611743, 0.01633087
119.712, 0.4069535, 0.4656636, -0.02478352
119.7231, 0.5054905, 0.4534425, -0.0170106
119.8897, 0.9662651, 0.4616411, 0.2975883
119.9005, 1.0341, 0.5650329, 0.5439605
119.9116, 0.9931648, 0.6764849, 0.2777546
119.9231, 0.649873, 0.7811928, -0.1786636
119.934, 0.5755368, 0.8297766, -0.4009275
119.9452, 0.524242, 0.8437859, -0.2716295
119.9568, 0.5376984, 0.7553813, -0.08173466
119.9725, 0.5127933, 0.6561009, -0.0246436
119.9793, 0.5702496, 0.5600266, 0.01055121
119.9875, 0.5702496, 0.544102, 0.04500377
119.999, 0.5275329, 0.5430444, 0.007369876
120.01, 0.5233583, 0.5437027, -0.04480398
120.0208, 0.4898193, 0.5408347, -0.04230249
120.0322, 0.489839, 0.5362399, -0.03561652
120.043, 0.5436906, 0.5201578, 0.010176
120.0537, 0.5598179, 0.514846, 0.06192511
120.0652, 0.5579973, 0.521303, 0.04214275
120.0765, 0.5199738, 0.5282308, -0.01276875
120.0876, 0.5482008, 0.5342616, -0.02482027
120.0988, 0.5252952, 0.545934, -0.002237439
120.1099, 0.549566, 0.5422549, 0.003343284
120.121, 0.5193682, 0.5402046, -0.002280951
120.1321, 0.5218325, 0.5324787, -0.01683027
120.1433, 0.534192, 0.5328505, -0.006454825
120.1546, 0.534022, 0.5300487, 0.01350671
120.1656, 0.5494896, 0.5317941, 0.01374352
120.1766, 0.5026203, 0.5317788, -0.008052111
120.1875, 0.4771468, 0.5284292, -0.05187225
120.1989, 0.5133619, 0.5194921, -0.03080052
120.2096, 0.5169618, 0.5153261, 0.02527833
120.2207, 0.5150001, 0.511914, 0.02072656
120.2315, 0.505953, 0.5050161, -0.004685283
120.2426, 0.4995309, 0.5056827, -0.01323897
120.254, 0.476242, 0.5101596, -0.0225901
120.265, 0.4883246, 0.5027356, -0.0204587
120.2759, 0.5283573, 0.4970081, 0.02045441
120.2874, 0.5411239, 0.4996796, 0.05245727
120.2986, 0.5163901, 0.5067137, 0.02041608
120.3093, 0.537772, 0.5100855, -0.007659554
120.3204, 0.5336131, 0.5223915, 0.006935596
120.3318, 0.5106815, 0.5314492, -0.004933715
120.3431, 0.5132593, 0.527914, -0.02372217
120.3543, 0.5256901, 0.5223411, -0.002672613
120.3655, 0.5009968, 0.5242012, 0.001373053
120.3772, 0.4818356, 0.5168461, -0.02805847
120.3889, 0.500738, 0.5064906, -0.02205667
120.4001, 0.4745097, 0.5045019, -0.003792405
120.411, 0.4647196, 0.496752, -0.02167216
120.4222, 0.4852474, 0.4845579, -0.01264033
120.4333, 0.50149, 0.481408, 0.02375406
120.4442, 0.5749549, 0.4853388, 0.06323895
120.4559, 0.5349243, 0.5001822, 0.06157094
120.4665, 0.5093985, 0.5122651, -0.01606107
120.4781, 0.5074216, 0.5212009, -0.04652959
120.4891, 0.5134596, 0.5256358, -0.01172078
120.5004, 0.5237575, 0.5280296, 0.01019853
120.5113, 0.5301377, 0.5177901, 0.01650703
120.5223, 0.5325257, 0.5168328, 0.01272309
120.5335, 0.5803028, 0.5214583, 0.02946663
120.5449, 0.5751407, 0.5360345, 0.04639006
120.5556, 0.6328276, 0.5483707, 0.04756993
120.5672, 0.6770372, 0.5701848, 0.07721066
120.5782, 0.6451015, 0.5995647, 0.05708522
120.5892, 0.7607404, 0.6220798, 0.04798859
120.6006, 0.6769305, 0.6581674, 0.05776608
120.6115, 0.8336805, 0.6785253, 0.05238456
120.6222, 0.867281, 0.7186958, 0.1316453
120.6335, 0.88081, 0.7567446, 0.11874
120.6447, 0.8821496, 0.8038862, 0.03099912
120.6557, 0.8290824, 0.8281681, -0.01842946
120.667, 1.052107, 0.8585985, 0.05911493
120.6778, 1.071542, 0.9022838, 0.2062086
120.6894, 1.01305, 0.943136, 0.1017016
120.7001, 1.042839, 0.9695841, -0.03388011
120.7112, 1.213573, 1.001722, 0.08590925
120.7225, 1.146444, 1.07862, 0.1520636
120.7337, 1.346469, 1.097487, 0.1182506
120.745, 1.180131, 1.152473, 0.08329177
120.7561, 1.171587, 1.185889, -0.07059705
120.7669, 1.424792, 1.211638, 0.03488958
120.7778, 1.582343, 1.253882, 0.327708
120.7891, 1.394689, 1.341062, 0.1903263
120.8004, 1.562518, 1.350706, -0.02496386
120.8118, 1.302882, 1.427183, -0.05581617
120.8229, 1.147673, 1.453442, -0.2533259
120.8339, 1.301959, 1.398019, -0.2078835
120.8445, 1.321945, 1.341942, 0.08667469
120.8562, 1.357164, 1.327393, 0.1147382
120.8665, 1.422162, 1.286322, 0.07771087
120.8779, 1.450674, 1.310178, 0.09686339
120.889, 1.455494, 1.370778, 0.06342089
120.9, 1.524669, 1.401485, 0.05366385
120.9111, 1.598611, 1.44203, 0.1085562
120.9223, 1.616579, 1.490319, 0.1175131
120.9339, 1.49131, 1.529203, -0.007695436
120.9448, 1.947196, 1.53733, 0.1116583
120.9563, 2.113398, 1.63567, 0.4763525
120.9675, 2.342671, 1.753416, 0.5087814
120.9781, 2.809237, 1.902228, 0.5456572
120.9894, 1.515055, 2.14076, -0.0658884
121.0005, 2.47476, 2.145509, -0.5810471
121.0118, 2.526602, 2.251021, 0.3385346
121.0228, 2.291798, 2.333662, 0.4142926
121.0335, 2.51473, 2.323488, -0.09741664
121.0442, 2.516711, 2.264586, 0.1065207
121.0554, 2.479592, 2.464917, 0.09488702
121.0667, 2.283375, 2.465884, -0.1342368
121.078, 2.219221, 2.417238, -0.2468526
121.0895, 2.213571, 2.402723, -0.1650872
121.1008, 2.260866, 2.342491, -0.01408005
121.1122, 2.091715, 2.291322, -0.04010606
121.1231, 2.268683, 2.213747, -0.05701947
121.1336, 3.033434, 2.210809, 0.4747682
121.1446, 3.00041, 2.373651, 0.8367226
121.1555, 2.989243, 2.531019, 0.3437679
121.1664, 5.102871, 2.676694, 1.029136
121.1778, 3.244943, 3.278926, 1.179081
121.1893, 5.176112, 3.474178, 0.1644702
121.1999, 3.445531, 3.902713, 0.1369143
121.2113, 3.265583, 3.991738, -0.8549702
121.2221, 3.291482, 4.047006, -1.032289
121.2332, 2.710089, 3.684728, -0.3547719
121.2442, 2.646295, 3.577757, -0.6003406
121.2554, 2.57762, 3.071794, -0.388828
121.2667, 2.460019, 2.898212, -0.1593726
121.2777, 2.405796, 2.737099, -0.1790497
121.2885, 2.352503, 2.559962, -0.1396697
121.3, 2.341924, 2.488445, -0.08569431
121.3109, 2.2368, 2.427571, -0.08978796
121.3223, 2.815441, 2.359407, 0.1789069
121.3332, 7.208018, 2.430491, 2.722368
121.3441, 3.96541, 3.390935, 3.060594
121.3554, 2.567652, 3.713517, -1.745199
121.3725, 5.191079, 3.758662, -1.707348
121.3783, 5.108949, 4.349518, 1.883483
121.3893, 5.108949, 4.80822, 1.229584
121.4006, 2.679427, 4.388406, -1.255826
121.4113, 3.218226, 4.13121, -2.160122
121.4226, 3.997965, 4.261325, -0.2860925
121.4336, 3.119263, 4.022702, 0.6097872
121.4447, 2.89107, 3.624765, -0.6029291
121.4554, 2.723282, 3.181189, -0.7514379
121.4666, 2.931644, 3.18996, -0.1777034
121.4775, 3.001604, 3.132643, 0.1594477
121.4886, 2.952728, 2.933371, 0.1497025
121.5001, 3.152894, 2.900064, 0.08618736
121.5106, 3.003629, 2.952429, 0.1010962
121.5221, 2.768648, 3.008498, -0.1666722
121.5336, 2.974513, 2.975899, -0.2066813
121.5449, 2.964123, 2.970481, 0.08317924
121.556, 2.422017, 2.97276, -0.1785102
121.567, 2.905795, 2.826584, -0.3054121
121.5781, 2.858414, 2.807017, 0.189034
121.5893, 2.758834, 2.82497, 0.1447182
121.6006, 2.523751, 2.781835, -0.2408118
121.6115, 2.562687, 2.69376, -0.2654052
121.6227, 2.521592, 2.721894, -0.09915304
121.6336, 2.618702, 2.645053, 0.02692795
121.644, 3.371895, 2.597111, 0.4531593
121.6553, 3.164088, 2.719723, 0.6978447
121.6662, 3.106421, 2.84779, 0.1399558
121.6773, 5.090018, 2.956537, 0.8302276
121.6885, 2.714174, 3.470222, 0.7668412
121.6996, 2.929855, 3.489317, -1.276205
121.7105, 2.354171, 3.400909, -1.260082
121.7221, 4.086071, 3.238926, 0.3981068
121.7335, 4.96344, 3.434856, 1.882742
121.7451, 3.409189, 3.409541, 0.9661927
121.7562, 2.93508, 3.548543, -1.352621
121.7676, 2.918182, 3.549588, -1.259683
121.7783, 3.520494, 3.66239, 0.04720354
121.7884, 2.689569, 3.549275, 0.1784
121.7996, 2.945185, 3.094501, -0.4019608
121.8105, 3.059061, 3.0017, -0.1029079
121.822, 3.301758, 3.026496, 0.3630326
121.8331, 3.354698, 3.103212, 0.3261046
121.8439, 4.028237, 3.070052, 0.5110579
121.8552, 2.846176, 3.337786, 0.1089787
121.8663, 3.152038, 3.317984, -0.6923604
121.8775, 3.622749, 3.33658, -0.04981327
121.8883, 3.364481, 3.400778, 0.4945076
121.8997, 2.298339, 3.402735, -0.5559835
121.9104, 3.374681, 3.056755, -0.6571045
121.922, 1.648252, 3.162456, -0.3199432
121.9334, 3.159486, 2.861699, -0.432641
121.9452, 2.779813, 2.769046, 0.4581831
121.9559, 3.151385, 2.652113, 0.5617301
122.1542, 2.852173, 2.822722, 0.03212929
122.1651, 3.414974, 2.71822, 0.1679745
122.1767, 1.662816, 3.071564, -0.4628837
122.1876, 2.854474, 2.772231, -0.8749287
122.199, 2.981461, 2.787163, 0.379072
122.2098, 4.083237, 2.753178, 1.273704
122.2205, 1.987387, 2.99939, 0.1173446
122.2318, 2.138563, 2.713873, -1.469374
122.2432, 9.659245, 2.809022, 2.863592
122.2539, 3.652696, 4.169977, 4.592996
122.2652, 5.332028, 4.304224, -1.406542
122.2761, 4.617555, 4.553982, -1.68118
122.2871, 3.38929, 5.080016, -0.4889393
122.2989, 2.379992, 5.330161, -2.09015
122.3094, 2.846201, 3.87431, -1.390326
122.3206, 1.820645, 3.713011, -0.551218
122.3317, 5.157763, 3.010735, 0.8761072
122.3428, 1.968136, 3.118776, 1.229527
122.3538, 2.669893, 2.834546, -1.170189
122.3653, 2.684739, 2.892526, -0.8856335
122.3764, 4.929081, 2.860233, 1.487895
122.3888, 4.782805, 3.481921, 2.178627
122.3991, 3.210299, 3.406929, 0.189642
122.4099, 3.536057, 3.655362, -1.482765
122.4209, 3.518443, 3.828594, -0.4693022
122.4321, 2.343448, 3.995335, -0.4422326
122.4428, 2.453614, 3.478209, -1.128719
122.454, 3.059819, 3.01237, -0.1742291
122.4654, 2.7065, 2.982274, 0.4846287
122.4762, 3.12307, 2.816363, 0.1580687
122.488, 3.175559, 2.737288, 0.2661548
122.4993, 3.121448, 2.90371, 0.2337182
122.5107, 3.011247, 3.037277, -0.08296704
122.5217, 3.044223, 3.027563, -0.1207681
122.5327, 2.742024, 3.095108, -0.1732237
122.5433, 2.84937, 3.018898, -0.2320378
122.5545, 2.629726, 2.953661, -0.1535754
122.5663, 2.944221, 2.855317, -0.008723497
122.5773, 2.619833, 2.841911, 0.0424788
122.5884, 2.504295, 2.757033, -0.2249095
122.5993, 3.197235, 2.709487, 0.06873822
122.6104, 2.577173, 2.779061, 0.32514
122.6214, 2.137249, 2.76855, -0.4935541
122.6327, 3.684153, 2.607155, 0.02349687
122.6436, 2.771451, 2.820019, 0.8705907
122.6547, 2.51376, 2.873451, -0.2680957
122.666, 3.295417, 2.736755, -0.3232136
122.6769, 3.305826, 2.880404, 0.6580162
122.6885, 3.297995, 3.11412, 0.3973222
122.6994, 6.691749, 3.036888, 1.694251
122.7102, 3.814693, 3.820948, 1.951311
122.7214, 2.710305, 4.081135, -1.732373
122.7326, 2.919766, 3.964112, -2.438185
122.7446, 3.215768, 3.8869, -0.194732
122.7552, 3.029277, 3.870455, 0.307487
122.7665, 4.707185, 3.13796, 0.8004637
122.7775, 2.365916, 3.316459, 0.4140272
122.7878, 2.695596, 3.247581, -1.337476
122.7992, 3.310894, 3.202747, -0.5333052
122.8103, 3.059206, 3.221772, 0.6542945
122.8214, 3.070511, 3.227757, 0.06161356
122.8331, 2.686681, 2.900423, -0.3064544
122.8436, 2.878451, 2.964576, -0.2822928
122.8544, 2.897143, 3.001147, 0.009201288
122.8657, 3.158662, 2.918396, 0.2453365
122.8771, 3.135058, 2.938287, 0.2590628
122.8881, 3.079634, 2.951197, 0.07944345
122.8992, 3.143601, 3.029787, -0.03524208
122.9101, 2.766413, 3.082818, -0.1523383
122.9211, 2.987978, 3.056672, -0.2344222
122.9326, 2.852257, 3.022535, -0.03488994
122.9434, 2.706184, 2.965975, -0.09797478
122.9545, 2.620636, 2.891285, -0.2567077
122.9725, 2.652303, 2.786692, -0.1427512
122.9782, 2.68621, 2.76387, 0.005846977
122.9888, 2.68621, 2.703516, 0.04974079
122.9997, 2.701791, 2.670307, 0.02474356
123.0108, 2.438068, 2.669428, -0.116281
123.022, 2.50836, 2.632915, -0.2207866
123.033, 3.073793, 2.604126, 0.2211473
123.0435, 2.948596, 2.681643, 0.537981
123.0544, 3.17218, 2.73412, 0.2693117
123.0657, 3.212175, 2.828198, 0.1809826
123.0768, 2.969317, 2.983019, 0.03035808
123.0879, 2.50166, 3.07521, -0.4566884
123.099, 2.703055, 2.960784, -0.4883883
123.1099, 1.889261, 2.911675, -0.4393308
123.1212, 2.128027, 2.655092, -0.593714
123.1324, 2.713152, 2.438262, 0.1244314
123.1435, 2.997644, 2.387029, 0.8467543
123.1546, 3.500952, 2.486225, 0.8287086
123.1657, 4.154717, 2.645805, 0.9724364
123.1767, 3.56312, 3.098896, 0.6096201
123.188, 3.681668, 3.385915, -0.205441
123.1994, 3.693958, 3.579618, -0.1711054
123.2106, 3.567595, 3.71888, 0.008383036
123.2215, 3.431045, 3.732209, -0.1884928
123.2326, 1.545801, 3.587475, -1.142354
123.2436, 2.002797, 3.184011, -1.725021
123.2549, 3.105742, 2.848237, 0.06584668
123.2662, 2.944169, 2.730593, 1.250656
123.2771, 2.367364, 2.605908, 0.1014965
123.2888, 3.584178, 2.393172, -0.04918432
123.3012, 1.959584, 2.800847, 0.1161151
123.3105, 4.120972, 2.792205, 0.06450701
123.3206, 4.50773, 2.995251, 1.54247
123.3317, 2.461009, 3.307963, 0.4440913
123.3427, 3.377224, 3.326692, -1.395235
123.3537, 4.685215, 3.285301, 0.5468502
123.3649, 3.53598, 3.830428, 1.191481
123.376, 7.504576, 3.713429, 1.489058
123.3872, 5.669899, 4.312799, 2.476641
123.3983, 4.542786, 4.954576, -0.4139357
123.4093, 3.311546, 5.187688, -2.660072
123.4203, 3.121913, 4.912955, -1.889613
123.4312, 4.367194, 4.830142, -0.1826119
123.4426, 3.462815, 4.202665, 0.6982753
123.4538, 3.565467, 3.761248, -0.2304125
123.4651, 7.347674, 3.565785, 1.541566
123.4762, 3.403498, 4.37301, 1.861445
123.4869, 4.156729, 4.429327, -1.676457
123.4981, 3.795665, 4.387234, -1.399389
123.509, 5.099863, 4.453804, 0.6676502
123.5203, 4.523533, 4.760683, 0.8355007
123.5314, 3.492017, 4.195855, -0.4399886
123.5425, 3.772902, 4.213559, -1.179239
123.5536, 4.168894, 4.136793, -0.03687739
123.5645, 3.805619, 4.211439, 0.3547969
123.576, 3.307741, 3.95259, -0.4142177
123.5868, 3.036173, 3.709431, -0.8152993
123.598, 2.972054, 3.618263, -0.5525665
123.6091, 2.965851, 3.458093, -0.2030044
123.6202, 4.503761, 3.217484, 0.7306924
123.6314, 3.842511, 3.357113, 1.204184
123.6426, 3.45999, 3.464067, -0.08355546
123.6534, 3.607761, 3.548831, -0.6392608
123.6647, 3.357174, 3.675972, -0.1687829
123.6761, 3.413618, 3.754237, -0.1484792
123.6874, 3.432879, 3.536208, -0.05921912
123.6983, 3.267064, 3.454281, -0.03542495
123.7096, 3.279915, 3.415696, -0.1497591
123.7209, 3.249444, 3.350127, -0.08529186
123.7321, 2.808534, 3.32858, -0.2445006
123.743, 2.821748, 3.207564, -0.4495382
123.7542, 2.813365, 3.085338, -0.2114325
123.7657, 2.78826, 2.994598, -0.01432896
123.7767, 2.754443, 2.896267, -0.04620504
123.7876, 2.884151, 2.797266, 0.01848459
123.7989, 2.746463, 2.81239, 0.0439558
123.8097, 2.661318, 2.797333, -0.1154065
123.8209, 2.460425, 2.766923, -0.2544355
123.8323, 3.084502, 2.701357, 0.06857347
123.8432, 3.199578, 2.767369, 0.5811687
123.8544, 3.358298, 2.830454, 0.5064745
123.8656, 4.798119, 2.952821, 0.9361682
123.8763, 2.695771, 3.380181, 0.4680064
123.8876, 3.047897, 3.42725, -1.206375
123.8988, 2.71052, 3.419929, -0.8677366
123.9098, 2.170482, 3.322117, -0.4313331
123.9208, 3.048034, 3.084554, -0.2699502
123.9321, 2.391866, 2.734537, 0.279449
123.9432, 2.545067, 2.673756, -0.1407917
123.9543, 2.504048, 2.57319, -0.1953921
123.9653, 5.060311, 2.531896, 1.313713
123.9763, 8.028681, 3.109862, 4.019938
123.9874, 7.103396, 4.105991, 3.783859
123.9988, 5.079158, 5.048297, -0.4532185
124.0097, 4.742815, 5.555116, -2.655052
124.0208, 4.573252, 6.00287, -1.433244
124.032, 4.043049, 5.905458, -0.6028366
124.0432, 4.016032, 5.108332, -0.6284933
124.0542, 3.900774, 4.490859, -0.3497474
124.0653, 3.955892, 4.255182, -0.1012073
124.0763, 3.771865, 4.097797, -0.09452462
124.0875, 3.715124, 3.93752, -0.1848383
124.0985, 3.659832, 3.871934, -0.1763999
124.1095, 3.59402, 3.800695, -0.1165686
124.1207, 3.493635, 3.739344, -0.1436508
124.1319, 3.298359, 3.646893, -0.2309289
124.1429, 4.013621, 3.552191, 0.1121626
124.1542, 3.568912, 3.611891, 0.3952699
124.1653, 4.655969, 3.593707, 0.4564505
124.1763, 4.417985, 3.806097, 0.7457104
124.1887, 3.767749, 3.990967, -0.01957369
124.1987, 2.956686, 4.084845, -1.17476
124.2096, 3.076945, 3.873458, -1.076051
124.2208, 3.549694, 3.775064, -0.04889846
124.232, 3.12078, 3.553809, 0.3184214
124.2431, 10.05192, 3.294368, 3.27303
124.254, 2.6416, 4.551202, 3.011522
124.2654, 2.233544, 4.488185, -4.148777
124.2762, 2.358822, 4.319505, -4.050576
124.2873, 1.941692, 4.08133, -0.2873149
124.2984, 3.441159, 3.845513, 0.3952425
124.3094, 1.340777, 2.523361, 0.2407112
124.3205, 1.982151, 2.263196, -1.029961
124.3318, 4.20667, 2.212918, 0.7034421
124.3428, 3.863455, 2.582487, 2.373598
124.3541, 3.955513, 2.96684, 0.8150735
124.3651, 4.127065, 3.06971, 0.00622654
124.3766, 3.897382, 3.626968, 0.1027398
124.3875, 3.799107, 4.010014, -0.1930442
124.3984, 3.745055, 3.928501, -0.2401426
124.4097, 3.692335, 3.904821, -0.1295495
124.4206, 3.850998, 3.852186, -0.0004146099
124.4317, 3.679334, 3.796973, 0.04647112
124.4428, 3.656888, 3.753363, -0.1035554
124.454, 3.342882, 3.724919, -0.2652812
124.4651, 2.927547, 3.644484, -0.5328968
124.4762, 2.865042, 3.491526, -0.6035905
124.4874, 4.23226, 3.294335, 0.4134369
124.5053, 7.453752, 3.40492, 2.946712
124.5113, 3.350343, 4.164293, 1.853396
124.5205, 2.938819, 4.165785, -2.698425
124.5316, 2.951416, 4.16804, -2.45693
124.5426, 3.666294, 4.185315, 0.1642742
124.5538, 3.124045, 4.072122, 0.4500523
124.5647, 3.582851, 3.20618, 0.04459333
124.5757, 3.39488, 3.252682, 0.09369564
124.587, 3.212519, 3.343894, -0.0497489
124.5981, 2.810983, 3.396115, -0.4771142
124.6091, 3.165489, 3.225053, -0.3154635
124.62, 3.393064, 3.233341, 0.2675252
124.6318, 3.276479, 3.195384, 0.3465357
124.6425, 3.10299, 3.171704, -0.08954144
124.6535, 2.996022, 3.149798, -0.2852654
124.6646, 2.933817, 3.186805, -0.2248154
124.6759, 4.100247, 3.140471, 0.467526
124.6871, 3.359525, 3.281909, 0.764967
124.6982, 3.47073, 3.298518, -0.1019044
124.7089, 3.373388, 3.372065, -0.3078275
124.7201, 3.034126, 3.447539, -0.2113705
124.7317, 2.686753, 3.467601, -0.5616193
124.7423, 3.029729, 3.184902, -0.3455162
124.7535, 3.160122, 3.118943, 0.2344854
124.7756, 3.333856, 3.056821, 0.3887479
124.7868, 3.238616, 3.048915, 0.1913109
124.7982, 3.284355, 3.089813, 0.01449609
124.8092, 3.463123, 3.209333, 0.08750272
124.8202, 3.266567, 3.296012, 0.1033597
124.8315, 3.440356, 3.317301, -0.02027726
124.8423, 3.393213, 3.338601, 0.05193949
124.8536, 3.325441, 3.369521, 0.005865335
124.8646, 3.422764, 3.377738, -0.04268193
124.8757, 3.395533, 3.369666, 0.04982138
124.8869, 3.577179, 3.395459, 0.1122539
124.8982, 3.686798, 3.422824, 0.2228403
124.9093, 3.762647, 3.481541, 0.2383661
124.9207, 3.591896, 3.568982, 0.04528284
124.9316, 3.123671, 3.602808, -0.3669391
