55.28262, 2.6714, 0.7276773, 0.5524871, False, True
55.28973, 1.547622, 1.081488, 1.620048, False, True
55.30004, 2.02153, 1.319135, 0.2463205, False, True
55.3115, 1.949925, 1.443897, -0.1237838, False, True
55.32228, 1.954214, 1.719119, 0.1674938, False, True
55.33366, 1.309615, 2.028939, -0.3538127, False, True
55.34466, 1.446453, 1.756582, -0.5740359, False, True
55.35563, 1.984499, 1.736349, 0.0835613, False, True
55.36681, 1.413062, 1.728943, 0.320747, False, True
55.37807, 3.716269, 1.62157, 0.8491896, False, True
55.39085, 1.465314, 1.973981, 0.8920105, False, True
55.54629, 4.18405, 2.005121, 0.2600164, False, True
55.55805, 3.187087, 2.55264, 1.094778, False, True
55.56922, 6.21983, 2.793157, 1.878776, False, True
55.59163, 2.131701, 3.75451, 0.4901962, False, True
55.60258, 3.840606, 3.437597, -1.717305, False, True
55.62531, 5.188251, 3.912656, 0.3386631, False, True
55.6364, 3.699953, 4.113496, 1.457948, False, True
55.64809, 3.881769, 4.216069, -0.7235675, False, True
55.65938, 3.635395, 3.748457, -0.6855192, False, True
55.67025, 3.552758, 4.049196, -0.196784, False, True
55.68266, 4.720749, 3.991626, 0.378171, False, True
55.69424, 1.65503, 3.898125, -0.4061871, False, True
55.70538, 1.988762, 3.489141, -2.314857, False, True
55.71693, 1.618835, 3.11054, -1.384091, False, True
55.72793, 1.958551, 2.707228, -0.03320372, False, True
55.73789, 1.711387, 2.388386, 0.03117049, False, True
55.74925, 1.614326, 1.786514, -0.1258361, False, True
55.76064, 2.674788, 1.778373, 0.309588, False, True
55.77165, 5.110543, 1.915578, 2.229809, False, True
55.78316, 3.023546, 2.61392, 1.922487, False, True
55.79399, 2.95638, 2.826919, -0.9027033, False, True
55.80518, 1.79484, 3.075917, -1.691434, False, True
55.81675, 2.271989, 3.11202, -0.9565482, False, True
55.82712, 3.030018, 3.03146, 0.2753935, False, True
55.83885, 2.882816, 2.615355, 0.9230022, False, True
55.84986, 1.897435, 2.587209, -0.2608778, False, True
55.86066, 1.818745, 2.37542, -1.098327, False, True
55.87209, 8.362576, 2.380201, 2.700535, False, True
55.88339, 16.28926, 3.598319, 10.46783, False, True
56.0717, 4.468318, 6.250166, 5.288128, False, True
56.12737, 2.996001, 6.567267, -8.593757, False, True
56.13848, 2.749258, 6.786981, -7.506159, False, True
56.14955, 3.101621, 6.973083, -0.8067205, False, True
56.1605, 1.147458, 5.920892, -0.7480896, False, True
56.17214, 3.180802, 2.892532, -0.7613094, False, True
56.18294, 4.139921, 2.635028, 1.535821, False, True
56.19396, 2.063411, 2.863812, 0.9375365, False, True
56.205, 2.846887, 2.726643, -1.205212, False, True
56.21605, 2.284247, 2.675696, -0.5360994, False, True
56.22707, 2.278274, 2.903054, -0.1738894, False, True
56.23864, 2.683652, 2.722548, -0.08460426, False, True
56.24954, 3.35055, 2.431295, 0.7358413, False, True
56.26065, 3.547356, 2.688722, 0.9679904, False, True
56.27179, 1.961563, 2.828816, -0.2626419, False, True
56.28291, 2.059419, 2.764279, -1.438462, False, True
56.29386, 2.402847, 2.720508, -0.5233264, False, True
56.30497, 1.67271, 2.664347, 0.02728748, False, True
56.3162, 1.766157, 2.328779, -0.5116994, False, True
56.3273, 2.370043, 1.972539, 0.03032207, False, True
56.33827, 1.96921, 2.054235, 0.4501929, False, True
56.34939, 2.686981, 2.036194, 0.259995, False, True
56.36072, 2.166051, 2.09302, 0.2568896, False, True
56.37262, 1.867682, 2.191689, -0.311229, False, True
56.38277, 1.919253, 2.211994, -0.5330486, False, True
56.39383, 2.700858, 2.121836, 0.2931888, False, True
56.40509, 1.983272, 2.268165, 0.4485974, False, True
56.4159, 2.247372, 2.127424, -0.1947329, False, True
56.42731, 2.075955, 2.143688, -0.1804011, False, True
56.54954, 3.643692, 2.185343, 0.7445014, False, True
56.56054, 3.017783, 2.53023, 1.169074, False, True
56.57151, 1.973277, 2.593615, -0.3642938, False, True
56.58286, 2.539548, 2.591616, -1.074325, False, True
56.59385, 1.836084, 2.650051, -0.3077137, False, True
56.60471, 1.291664, 2.602077, -0.6925385, False, True
56.61628, 1.558942, 2.131671, -0.7625134, False, True
56.62696, 2.108199, 1.839903, 0.2696966, False, True
56.63815, 1.171827, 1.866887, 0.21471, False, True
56.64948, 3.69186, 1.593343, 0.5982732, False, True
56.6602, 1.65985, 1.964498, 1.035842, False, True
56.67127, 1.651595, 2.038136, -0.776121, False, True
56.68269, 1.764043, 2.056666, -0.9680363, False, True
56.69372, 2.033528, 1.987835, 0.2430631, False, True
56.70468, 4.836226, 2.160176, 1.727058, False, True
56.71608, 2.199411, 2.389049, 1.619032, False, True
56.7269, 3.264366, 2.496961, -0.7029886, False, True
56.73814, 2.312813, 2.819515, -0.7292285, False, True
56.74921, 1.766188, 2.929269, -0.6923876, False, True
56.76054, 6.616257, 2.875801, 1.402633, False, True
56.77131, 2.1914, 3.231807, 2.364327, False, True
56.78285, 1.312722, 3.230205, -2.439161, False, True
56.79375, 1.366371, 2.839876, -3.064281, False, True
56.80492, 1.825243, 2.650588, -0.1562539, False, True
56.81614, 1.026695, 2.662399, 0.08642209, False, True
56.82668, 1.008599, 1.544487, -0.57816, False, True
56.83801, 0.9376808, 1.307927, -0.4528288, False, True
56.84939, 0.9124677, 1.232918, -0.09257251, False, True
56.86104, 0.849053, 1.142138, -0.09237951, False, True
56.87202, 0.8440738, 0.9468998, -0.07851082, False, True
56.88243, 0.8171788, 0.9103756, -0.050134, False, True
56.89346, 0.9050946, 0.8720916, 0.01457328, False, True
56.90485, 0.9574707, 0.8655744, 0.1006563, False, True
56.91594, 0.9287528, 0.874575, 0.08197504, False, True
56.9268, 0.8829743, 0.890515, -0.02541912, False, True
56.93813, 0.9517422, 0.8982951, -0.0257535, False, True
56.95019, 0.8703505, 0.9252078, 0.005182862, False, True
56.96017, 0.9581051, 0.918259, -0.003130436, False, True
56.9714, 0.8992696, 0.9183858, 0.01764095, False, True
56.98267, 1.064207, 0.9124891, 0.06751055, False, True
56.99337, 0.9388933, 0.9487357, 0.07286286, False, True
57.00471, 0.8977878, 0.9461659, -0.06339782, False, True
57.01569, 1.062282, 0.9516534, -0.02151519, False, True
57.0269, 1.066411, 0.9724888, 0.146006, False, True
57.03789, 1.083176, 1.005917, 0.09475857, False, True
57.04893, 0.932429, 1.009711, -0.05654395, False, True
57.0602, 0.9956373, 1.008418, -0.1107605, False, True
57.07136, 1.054928, 1.027988, 0.01748025, False, True
57.08243, 0.9469488, 1.026517, 0.03690541, False, True
57.09361, 0.9021088, 1.002625, -0.100754, False, True
57.10454, 1.03069, 0.9664112, -0.03453934, False, True
57.11563, 0.8459459, 0.9860634, 0.01378894, False, True
57.12695, 0.9209443, 0.9561251, -0.08295405, False, True
57.1378, 1.074286, 0.9293283, 0.0592975, False, True
57.14914, 0.9864332, 0.9547957, 0.1469146, False, True
57.16018, 0.8652315, 0.9716605, -0.07178295, False, True
57.1714, 0.616863, 0.9385689, -0.2893125, False, True
57.18261, 0.895752, 0.8927523, -0.1695248, False, True
57.19371, 1.250795, 0.8877139, 0.332226, False, True
57.20471, 1.009558, 0.9230156, 0.3738688, False, True
57.21575, 0.8190903, 0.9276406, -0.1589493, False, True
57.22681, 0.9333256, 0.9184123, -0.2539684, False, True
57.23785, 1.136373, 0.9817049, 0.1205254, False, True
57.2491, 1.05094, 1.029829, 0.2174488, False, True
57.26038, 0.8356166, 0.9898583, -0.09157091, False, True
57.27114, 1.195544, 0.95507, -0.07807672, False, True
57.28245, 1.263796, 1.030361, 0.2863914, False, True
57.29354, 0.9812573, 1.096455, 0.1069468, False, True
57.30453, 1.427806, 1.065432, -0.02513802, False, True
57.31577, 1.02301, 1.140805, 0.1028817, False, True
57.3344, 1.023304, 1.178284, -0.1813748, False, True
57.34166, 0.9240193, 1.143836, -0.251747, False, True
57.34904, 1.095872, 1.07588, -0.01321137, False, True
57.35752, 0.7006857, 1.098803, -0.07538253, False, True
57.3686, 0.7591231, 0.9533792, -0.2800413, False, True
57.38042, 0.9161822, 0.9006017, -0.06062633, False, True
57.39267, 1.305855, 0.8791774, 0.3811144, False, True
57.40292, 1.321506, 0.9555446, 0.4760282, False, True
57.41404, 1.253595, 1.000671, 0.1765317, False, True
57.42586, 1.372527, 1.111253, -0.0006203651, False, True
57.43581, 0.9570059, 1.233934, -0.1227843, False, True
57.44669, 1.06443, 1.242098, -0.3023425, False, True
57.45807, 1.052066, 1.193813, -0.1065181, False, True
57.46882, 0.9799243, 1.139925, 0.005277276, False, True
57.47994, 0.997708, 1.085191, -0.0694319, False, True
57.49076, 0.9235486, 1.010228, -0.05536699, False, True
57.50226, 1.06853, 1.003536, 0.007223129, False, True
57.51323, 0.8836688, 1.004356, 0.0154711, False, True
57.52421, 0.9269667, 0.9706766, -0.09072149, False, True
57.53526, 1.087131, 0.9600851, 0.03094947, False, True
57.54668, 1.043045, 0.9779698, 0.1597701, False, True
57.55752, 0.9607126, 1.001869, -0.005170107, False, True
57.56877, 0.9898009, 0.9803055, -0.08983117, False, True
57.58001, 0.8035168, 1.001532, -0.1052198, False, True
57.59105, 0.7766141, 0.9768419, -0.1851913, False, True
57.60187, 0.8940321, 0.9147385, -0.0613358, False, True
57.61351, 0.8799616, 0.884936, 0.0969314, False, True
57.6244, 0.8108931, 0.8687857, 0.01010418, False, True
57.63532, 0.8002473, 0.8330042, -0.08142674, False, True
57.64641, 0.8776415, 0.8323503, -0.006482899, False, True
57.65757, 0.7241871, 0.8525558, -0.004655838, False, True
57.6688, 0.8195657, 0.8185867, -0.06706804, False, True
57.67988, 0.6480758, 0.8065076, -0.06709361, False, True
57.6912, 0.6460689, 0.7739441, -0.124804, False, True
57.70187, 0.6593246, 0.7431085, -0.08112389, False, True
57.71349, 0.5571045, 0.6994451, -0.0388577, False, True
57.72462, 0.7851474, 0.6660286, 0.01842916, False, True
57.73593, 0.6244567, 0.6591449, 0.09658742, False, True
57.74694, 0.5224392, 0.654421, -0.09767801, False, True
57.75843, 0.6337864, 0.6296951, -0.1266893, False, True
57.77018, 0.6149863, 0.6245875, 0.05093837, False, True
57.78119, 0.6018513, 0.6361638, 0.03030604, False, True
57.79275, 0.5639565, 0.5995046, -0.04148245, False, True
57.80379, 0.6285633, 0.5874045, -0.01215887, False, True
57.81493, 0.5490686, 0.6086293, 0.005912125, False, True
57.82587, 0.5933451, 0.5916858, -0.02505308, False, True
57.8374, 0.5503045, 0.5873576, -0.0169912, False, True
57.84869, 0.5010294, 0.5770482, -0.04553992, False, True
57.85996, 0.492641, 0.5644628, -0.07498959, False, True
57.87123, 0.4711183, 0.5372783, -0.04378727, False, True
57.88225, 0.5184677, 0.5216882, -0.002042204, False, True
57.89326, 0.5316387, 0.5067127, 0.04317346, False, True
57.90422, 0.4856798, 0.5029796, 0.01386625, False, True
57.91541, 0.5317109, 0.4999097, -0.01635778, False, True
57.92663, 0.5443047, 0.5077237, 0.02934861, False, True
57.93753, 0.5003215, 0.5223609, 0.01361775, False, True
57.94858, 0.4489845, 0.5187317, -0.06335485, False, True
57.95989, 0.4437677, 0.5022008, -0.07593703, False, True
57.97067, 0.4572606, 0.4938183, -0.02413887, False, True
57.982, 0.4444594, 0.4789283, 0.004483938, False, True
57.99346, 0.5485769, 0.4589592, 0.04600403, False, True
58.00414, 0.4496857, 0.4686103, 0.0482713, False, True
58.01535, 0.4944777, 0.4687506, -0.02443644, False, True
58.02663, 0.4851584, 0.4788926, -0.009313285, False, True
58.03762, 0.4659179, 0.4844722, 0.003456414, False, True
58.04864, 0.4782408, 0.4887639, -0.0177387, False, True
58.05983, 0.4494333, 0.4746966, -0.01170111, False, True
58.07072, 0.4845738, 0.4746462, -0.005075753, False, True
58.08189, 0.4305245, 0.4726654, -0.006287873, False, True
58.09365, 0.4382201, 0.4617386, -0.03263128, False, True
58.10417, 0.4475455, 0.456199, -0.01466635, False, True
58.11538, 0.4238584, 0.45006, 0.00132966, False, True
58.1263, 0.4032544, 0.444945, -0.02932641, False, True
58.13741, 0.4780978, 0.4286811, 0.004974127, False, True
58.14856, 0.3916346, 0.4381958, 0.02130979, False, True
58.15971, 0.4084769, 0.4288787, -0.04062033, False, True
58.17064, 0.466797, 0.4210649, 0.002770752, False, True
58.1827, 0.4904861, 0.4296526, 0.0785858, False, True
58.19374, 0.4649168, 0.447099, 0.04006451, False, True
58.20491, 0.3949358, 0.4444628, -0.04871526, False, True
58.21683, 0.4688537, 0.445123, -0.04580668, False, True
58.22696, 0.4386642, 0.4571984, 0.02383265, False, True
58.23724, 0.429956, 0.4515719, 0.002415299, False, True
58.2489, 0.4193722, 0.4394658, -0.02909482, False, True
58.25935, 0.4086925, 0.4303569, -0.02027774, False, True
58.27064, 0.3965598, 0.4331083, -0.02203798, False, True
58.28176, 0.3722776, 0.4186495, -0.02961361, False, True
58.29313, 0.398042, 0.4053722, -0.01746637, False, True
58.30404, 0.4499108, 0.3989894, 0.03955767, False, True
58.31553, 0.3709317, 0.4050971, 0.02526146, False, True
58.32605, 0.4135194, 0.3975449, -0.03175083, False, True
58.33731, 0.4162549, 0.4009369, 0.004465908, False, True
58.34861, 0.3694595, 0.4097323, 0.0006316304, False, True
58.35939, 0.3332282, 0.4040158, -0.06354329, False, True
58.37086, 0.3777704, 0.3806793, -0.03735787, False, True
58.38219, 0.3353615, 0.382047, 0.005222052, False, True
58.39285, 0.3445833, 0.3664154, -0.01552695, False, True
58.40436, 0.3422122, 0.3520811, -0.01316819, False, True
58.415, 0.3175451, 0.3466316, -0.01009375, False, True
58.42616, 0.350374, 0.343495, -0.009438157, False, True
58.43765, 0.3376727, 0.3380157, 0.01414478, False, True
58.44862, 0.3329954, 0.3384779, 0.001374483, False, True
58.45962, 0.3248295, 0.3361604, -0.01511097, False, True
58.47046, 0.3648882, 0.3326839, 0.009524792, False, True
58.48168, 0.3287202, 0.3421525, 0.01789176, False, True
58.49317, 0.3319707, 0.3378217, -0.0145134, False, True
58.50456, 0.3486398, 0.3366813, -0.006498963, False, True
58.51515, 0.3586033, 0.3398102, 0.02327612, False, True
58.52651, 0.3572609, 0.3465649, 0.01762691, False, True
58.53767, 0.3707519, 0.3450395, 0.01038486, False, True
58.54844, 0.3559551, 0.3534458, 0.00542137, False, True
58.5595, 0.3441152, 0.3582427, -0.01397124, False, True
58.57092, 0.3631456, 0.3573378, -0.009723097, False, True
58.58176, 0.4087532, 0.3582463, 0.03591418, False, True
58.59274, 0.4155384, 0.3685447, 0.05851537, False, True
58.60387, 0.4090822, 0.377502, 0.02636093, False, True
58.61499, 0.4461194, 0.3881274, 0.01545501, False, True
58.62641, 0.4142382, 0.4085282, 0.01786852, False, True
58.63747, 0.4192466, 0.4187468, -0.01085836, False, True
58.6483, 0.5422299, 0.4208454, 0.05055946, False, True
58.65946, 0.5537665, 0.4461838, 0.1312557, False, True
58.67043, 0.5088241, 0.4751206, 0.05055702, False, True
58.68184, 0.628432, 0.4876615, 0.02062988, False, True
58.69308, 0.6874871, 0.5305003, 0.1266643, False, True
58.70394, 0.7620296, 0.5841484, 0.1561303, False, True
58.71489, 0.967552, 0.6281084, 0.2068312, False, True
58.72653, 0.9065248, 0.7108654, 0.21228, False, True
58.73747, 0.8440207, 0.7904056, 0.01048195, False, True
58.74829, 0.8186463, 0.8335234, -0.1057049, False, True
58.75963, 0.9337822, 0.8597552, 0.000941515, False, True
58.7705, 0.7796059, 0.8941057, 0.02536047, False, True
58.78196, 0.7859069, 0.8565165, -0.09345788, False, True
58.79291, 0.8302687, 0.8323929, -0.04860616, False, True
58.80395, 0.8251759, 0.8296425, 0.04496592, False, True
58.81507, 0.7275709, 0.8309484, -0.03171444, False, True
58.82609, 0.8584346, 0.7897061, -0.03471959, False, True
58.83706, 0.8177355, 0.8054719, 0.06171167, False, True
58.84812, 0.8034911, 0.8118377, 0.01761055, False, True
58.85979, 0.7402702, 0.8064821, -0.06620443, False, True
58.87095, 0.8471847, 0.789501, -0.01688588, False, True
58.88192, 1.006852, 0.8134236, 0.1551378, False, True
58.89278, 0.8845797, 0.8431071, 0.1519885, False, True
58.90384, 1.144771, 0.8564759, 0.08765721, False, True
58.9151, 1.934858, 0.924732, 0.5940988, False, True
58.92617, 1.399305, 1.16365, 0.652406, False, True
58.93706, 1.007527, 1.274074, -0.3363986, False, True
58.94812, 1.276852, 1.274209, -0.5248919, False, True
58.95969, 1.255762, 1.352663, 0.06289124, False, True
58.97058, 1.385489, 1.374861, 0.1784363, False, True
58.98209, 1.299985, 1.264988, 0.07642972, False, True
58.9934, 1.134437, 1.245124, -0.103415, False, True
59.00448, 1.402443, 1.270506, -0.07429683, False, True
59.01557, 1.200617, 1.295624, 0.08431911, False, True
59.02663, 1.289953, 1.284595, -0.02315521, False, True
59.03826, 0.8998787, 1.265487, -0.2066145, False, True
59.0497, 0.8357315, 1.185466, -0.3774799, False, True
59.06003, 0.8253444, 1.125725, -0.2643777, False, True
59.07114, 0.7844394, 1.010305, -0.06291318, False, True
59.08189, 0.9277235, 0.9270695, 0.02554351, False, True
59.09304, 1.167979, 0.8546237, 0.2429594, False, True
59.10381, 0.6993397, 0.9082438, 0.07757789, False, True
59.11487, 0.6769528, 0.8809654, -0.3597051, False, True
59.1258, 0.7301763, 0.8512871, -0.2300949, False, True
59.13694, 0.7263586, 0.8404344, 0.0401212, False, True
59.14825, 0.6169959, 0.8001615, -0.03188729, False, True
59.15928, 0.770303, 0.6899648, -0.03461802, False, True
59.17005, 0.5881864, 0.7041575, 0.007567465, False, True
59.18225, 0.9915851, 0.6864041, 0.09623635, False, True
59.19375, 0.9113942, 0.7386859, 0.2722449, False, True
59.20469, 0.6346794, 0.775693, -0.01684892, False, True
59.21591, 0.5429647, 0.7792298, -0.3626676, False, True
59.22702, 0.5995885, 0.7337621, -0.2017603, False, True
59.23678, 0.6806496, 0.7360426, 0.05129695, False, True
59.2484, 0.6415185, 0.6738554, 0.08980751, False, True
59.2622, 0.6490214, 0.6198803, 0.005150914, False, True
59.27371, 0.6708897, 0.6227487, -0.001128495, False, True
59.28776, 0.6226904, 0.6483337, 0.001520157, False, True
59.29417, 0.6278229, 0.6529541, -0.0346989, False, True
59.30042, 0.6227924, 0.6423888, -0.02148241, False, True
59.30944, 0.6227924, 0.6386436, -0.002464235, False, True
59.32076, 0.6951299, 0.6333978, 0.0336535, False, True
59.33195, 0.6290295, 0.6382458, 0.03928727, False, True
59.34307, 0.5327849, 0.6395136, -0.07805395, False, True
59.35387, 0.4656591, 0.620506, -0.1628577, False, True
59.36527, 0.5033951, 0.5890793, -0.09638014, False, True
59.37642, 0.5634406, 0.5651999, 0.03419581, False, True
59.38866, 0.5192776, 0.538862, 0.05683199, False, True
59.39975, 0.5075734, 0.5169116, -0.01999235, False, True
59.41033, 0.608927, 0.5118693, 0.01689112, False, True
59.42152, 0.5754818, 0.5405229, 0.07877892, False, True
59.43226, 0.5586128, 0.5549402, 0.008797169, False, True
59.4431, 0.5646839, 0.5539747, -0.03055602, False, True
59.45394, 0.5730579, 0.5630559, 0.001823545, False, True
59.46547, 0.5331925, 0.5761529, -0.008523226, False, True
59.47644, 0.5318649, 0.5610059, -0.0363422, False, True
59.48737, 0.5389408, 0.5522825, -0.01772225, False, True
59.49844, 0.5076557, 0.5483481, -0.009230435, False, True
59.50965, 0.4827905, 0.5369425, -0.04017979, False, True
59.52069, 0.6032959, 0.518889, 0.01974493, False, True
