22.3176, -0.01019287, -0.07513428, 0.9971161, -0.03530884, -0.08094788, 0.9960785, 2.690343, 2.571003, 5
22.32897, -0.01022339, -0.07511902, 0.9971161, -0.03607178, -0.08062744, 0.9960785, 2.61333, 2.567241, 5
22.33986, -0.009429932, -0.07441711, 0.9971771, -0.03581238, -0.08120728, 0.996048, 2.559844, 2.563603, 5
22.35089, -0.009994507, -0.07356262, 0.9972382, -0.03543091, -0.08139038, 0.996048, 2.655783, 2.563736, 5
22.36199, -0.009887695, -0.07380676, 0.9972076, -0.03521729, -0.08255005, 0.9959564, 2.666786, 2.56606, 5
22.37312, -0.008651733, -0.07423401, 0.9971924, -0.03434753, -0.08294678, 0.9959564, 2.628626, 2.568599, 5
22.38915, -0.009292603, -0.07527161, 0.9971161, -0.03419495, -0.0839386, 0.9958801, 2.712757, 2.573073, 5
22.39507, -0.01014709, -0.07466125, 0.9971466, -0.03434753, -0.08381653, 0.9958801, 2.791864, 2.581034, 5
22.40624, -0.01014709, -0.07466125, 0.9971466, -0.03434753, -0.08381653, 0.9958801, 2.791864, 2.58902, 5
22.41751, -0.009765625, -0.07366943, 0.9972229, -0.03210449, -0.08218384, 0.9960938, 3.027742, 2.601697, 5
22.42872, -0.009796143, -0.0716095, 0.9973755, -0.03233337, -0.08161926, 0.9961243, 3.000864, 2.614481, 5
22.43966, -0.00869751, -0.07261658, 0.9973145, -0.03260803, -0.08123779, 0.9961548, 2.827526, 2.624403, 5
22.45089, -0.009963989, -0.07316589, 0.9972687, -0.03222656, -0.08164978, 0.9961243, 3.038435, 2.639065, 5
22.46186, -0.01069641, -0.07310486, 0.9972534, -0.03222656, -0.08164978, 0.9961243, 3.142537, 2.655762, 5
22.47303, -0.01069641, -0.07260132, 0.9972992, -0.03102112, -0.08163452, 0.99617, 3.33063, 2.675375, 5
22.48408, -0.009475708, -0.07237244, 0.9973297, -0.03253174, -0.08338928, 0.9959717, 2.932655, 2.687622, 5
22.49512, -0.009338379, -0.07177734, 0.9973755, -0.0309906, -0.08280945, 0.9960785, 3.125011, 2.703717, 5
22.50635, -0.008834839, -0.07173157, 0.9973755, -0.03065491, -0.08145142, 0.9962006, 3.101509, 2.719928, 5
22.51733, -0.007553101, -0.07196045, 0.9973755, -0.03213501, -0.0791626, 0.9963379, 2.751097, 2.72877, 5
22.52868, -0.007400513, -0.07191467, 0.9973755, -0.0319519, -0.07902527, 0.9963531, 2.754632, 2.737168, 5
22.54438, -0.007217407, -0.07189941, 0.9973755, -0.0317688, -0.08049011, 0.9962463, 2.754279, 2.745492, 5
22.55045, -0.007827759, -0.07208252, 0.9973602, -0.0315094, -0.0814209, 0.99617, 2.856141, 2.754574, 5
22.56517, -0.007980347, -0.07170105, 0.9973907, -0.03186035, -0.08207703, 0.996109, 2.831893, 2.761565, 5
22.57284, -0.006469727, -0.07048035, 0.9974823, -0.03147888, -0.08111572, 0.9962006, 2.703383, 2.766009, 5
22.5842, -0.005813599, -0.07029724, 0.9974976, -0.03062439, -0.07983398, 0.9963226, 2.72575, 2.770982, 5
22.59501, -0.005737305, -0.07040405, 0.9974976, -0.03062439, -0.08062744, 0.9962616, 2.717115, 2.775216, 5
22.60626, -0.0052948, -0.07048035, 0.9974976, -0.03036499, -0.08081055, 0.9962616, 2.697161, 2.777394, 5
22.61749, -0.004653931, -0.06999207, 0.9975281, -0.03062439, -0.07978821, 0.9963379, 2.602945, 2.775519, 5
22.62855, -0.004669189, -0.06916809, 0.9975891, -0.02998352, -0.07984924, 0.9963531, 2.67113, 2.774995, 5
22.63968, -0.005584717, -0.06933594, 0.9975739, -0.02835083, -0.07989502, 0.9963989, 2.973136, 2.78005, 5
22.65081, -0.006973267, -0.06930542, 0.9975586, -0.0295105, -0.07989502, 0.9963531, 3.002933, 2.783456, 5
22.66171, -0.006637573, -0.06860352, 0.9976196, -0.0302124, -0.0798645, 0.9963379, 2.869685, 2.784232, 5
22.67307, -0.006210327, -0.06825256, 0.9976349, -0.0305481, -0.07984924, 0.9963226, 2.778905, 2.785142, 5
22.68464, -0.00668335, -0.06689453, 0.9977264, -0.0304718, -0.07865906, 0.9964294, 2.843909, 2.78812, 5
22.70056, -0.007095337, -0.06588745, 0.9977875, -0.0304718, -0.07861328, 0.9964294, 2.894353, 2.793209, 5
22.70647, -0.007720947, -0.06619263, 0.9977722, -0.03244019, -0.07771301, 0.9964447, 2.735588, 2.79485, 5
22.71809, -0.007873535, -0.06629944, 0.997757, -0.03244019, -0.07759094, 0.9964447, 2.752745, 2.798793, 5
22.7291, -0.007385254, -0.06523132, 0.9978333, -0.03344727, -0.07681274, 0.9964752, 2.593575, 2.798269, 5
22.74025, -0.002151489, -0.06404114, 0.9979401, -0.02830505, -0.07765198, 0.9965668, 2.585951, 2.793846, 5
22.75158, -0.002639771, -0.063797, 0.9979553, -0.03222656, -0.07891846, 0.9963531, 2.281751, 2.785553, 5
22.76263, -0.003036499, -0.06335449, 0.9979706, -0.03352356, -0.07832336, 0.9963531, 2.213529, 2.775496, 5
22.77362, -0.004425049, -0.06455994, 0.9978943, -0.03327942, -0.07778931, 0.9963989, 2.340271, 2.769967, 5
22.78471, -0.004348755, -0.06445313, 0.9979095, -0.03372192, -0.0770874, 0.9964447, 2.298547, 2.763163, 5
22.79576, -0.004684448, -0.06399536, 0.9979248, -0.03414917, -0.07710266, 0.9964294, 2.291213, 2.754256, 5
22.80705, -0.004684448, -0.06306458, 0.9979858, -0.03407288, -0.07702637, 0.9964447, 2.297251, 2.745473, 5
22.81813, -0.004196167, -0.06263733, 0.9980164, -0.03366089, -0.07688904, 0.99646, 2.291334, 2.736874, 5
22.82922, -0.004211426, -0.06265259, 0.9980164, -0.03404236, -0.07737732, 0.9964142, 2.262741, 2.724916, 5
22.84044, -0.00440979, -0.06031799, 0.9981689, -0.03398132, -0.07725525, 0.9964294, 2.282779, 2.714131, 5
22.85583, -0.004867554, -0.06123352, 0.9981079, -0.0335083, -0.07836914, 0.9963531, 2.357546, 2.707171, 5
22.86235, -0.005004883, -0.0615387, 0.9980774, -0.03309631, -0.07803345, 0.9963989, 2.404297, 2.701114, 5
22.87327, -0.005004883, -0.0615387, 0.9980774, -0.03309631, -0.07803345, 0.9963989, 2.404297, 2.695393, 5
22.88442, -0.005493164, -0.06163025, 0.9980774, -0.03265381, -0.07824707, 0.9963837, 2.487464, 2.692875, 5
22.89587, -0.005493164, -0.06156921, 0.9980774, -0.03269958, -0.07881165, 0.9963379, 2.483093, 2.69134, 5
22.90687, -0.005752563, -0.06164551, 0.9980774, -0.0335083, -0.0796814, 0.9962463, 2.433089, 2.686887, 5
22.91801, -0.005584717, -0.06178284, 0.9980621, -0.0335083, -0.07937622, 0.9962769, 2.418456, 2.68192, 5
22.92916, -0.005950928, -0.06173706, 0.9980621, -0.03593445, -0.07991028, 0.9961395, 2.249989, 2.674347, 5
22.94035, -0.005950928, -0.06199646, 0.9980469, -0.03625488, -0.07997131, 0.9961243, 2.225876, 2.66461, 5
22.95135, -0.005981445, -0.06199646, 0.9980469, -0.03637695, -0.08001709, 0.9961243, 2.219071, 2.653154, 5
22.96243, -0.005661011, -0.06248474, 0.9980164, -0.03630066, -0.0809021, 0.996048, 2.201029, 2.641337, 5
22.97352, -0.005661011, -0.06289673, 0.9980011, -0.03614807, -0.08085632, 0.9960632, 2.212216, 2.625026, 5
22.9845, -0.005096436, -0.06221008, 0.9980469, -0.03643799, -0.08082581, 0.996048, 2.151166, 2.608032, 5
22.9958, -0.004379272, -0.06184387, 0.9980621, -0.03619385, -0.08015442, 0.9961243, 2.119094, 2.593864, 5
23.01148, -0.00453186, -0.06161499, 0.9980774, -0.03591919, -0.08013916, 0.9961243, 2.148238, 2.57606, 5
23.01797, -0.004959106, -0.06257629, 0.9980164, -0.03555298, -0.07951355, 0.9961853, 2.204665, 2.557302, 5
23.02946, -0.005752563, -0.06283569, 0.9980011, -0.03456116, -0.07984924, 0.9962006, 2.342752, 2.537545, 5
23.04026, -0.005981445, -0.06253052, 0.9980164, -0.03421021, -0.08016968, 0.9961853, 2.391266, 2.526717, 5
23.05146, -0.005172729, -0.06230164, 0.9980316, -0.03338623, -0.07940674, 0.9962769, 2.393086, 2.512079, 5
23.06223, -0.00604248, -0.06253052, 0.9980164, -0.03387451, -0.07859802, 0.9963226, 2.426072, 2.49857, 5
23.07338, -0.00604248, -0.06262207, 0.9980164, -0.03483582, -0.0785675, 0.9962921, 2.344243, 2.490433, 5
23.08459, -0.005905151, -0.0625, 0.9980164, -0.03598022, -0.07836914, 0.9962616, 2.243308, 2.480206, 5
23.0958, -0.006118774, -0.06236267, 0.9980316, -0.03598022, -0.07806396, 0.9962921, 2.259587, 2.470313, 5
23.10672, -0.006134033, -0.06483459, 0.9978638, -0.03614807, -0.07759094, 0.9963226, 2.248121, 2.458152, 5
23.11786, -0.006973267, -0.06533813, 0.9978333, -0.03631592, -0.07745361, 0.9963226, 2.300046, 2.447515, 5
23.13229, -0.007064819, -0.0652771, 0.9978333, -0.03622437, -0.07839966, 0.9962616, 2.314565, 2.439739, 5
23.13968, -0.007125854, -0.06632996, 0.997757, -0.03605652, -0.07829285, 0.9962769, 2.333398, 2.431892, 5
23.15118, -0.007614136, -0.06614685, 0.9977722, -0.03694153, -0.07807922, 0.9962616, 2.301338, 2.423576, 5
23.16733, -0.007415771, -0.06645203, 0.997757, -0.03677368, -0.07748413, 0.9963074, 2.299116, 2.415616, 5
23.17352, -0.007873535, -0.06724548, 0.9976959, -0.03648376, -0.07843018, 0.9962463, 2.359733, 2.410751, 5
23.18454, -0.009078979, -0.06791687, 0.9976349, -0.0375824, -0.07806396, 0.9962311, 2.368526, 2.404699, 5
23.19566, -0.009078979, -0.06694031, 0.9977112, -0.03649902, -0.07739258, 0.9963226, 2.463411, 2.394505, 5
23.2067, -0.009048462, -0.06741333, 0.9976807, -0.0375824, -0.07740784, 0.9962769, 2.366083, 2.381768, 5
23.21775, -0.009078979, -0.06840515, 0.9976044, -0.03596497, -0.07798767, 0.9962921, 2.512863, 2.374631, 5
23.22861, -0.008956909, -0.06948853, 0.9975281, -0.03483582, -0.07835388, 0.9963074, 2.61184, 2.37129, 5
23.24014, -0.008956909, -0.06956482, 0.9975281, -0.03375244, -0.07827759, 0.9963531, 2.727295, 2.368958, 5
23.25126, -0.009521484, -0.0690918, 0.9975586, -0.03257751, -0.07757568, 0.9964447, 2.935192, 2.369775, 5
23.26219, -0.01008606, -0.0688324, 0.9975739, -0.03297424, -0.07818604, 0.9963837, 2.956374, 2.37419, 5
23.27344, -0.009933472, -0.06970215, 0.9975128, -0.03347778, -0.07824707, 0.9963684, 2.873255, 2.3766, 5
23.28468, -0.008148193, -0.06959534, 0.9975281, -0.03372192, -0.07824707, 0.9963531, 2.643317, 2.377595, 5
23.29565, -0.007980347, -0.07141113, 0.997406, -0.03511047, -0.07810974, 0.9963226, 2.490104, 2.375678, 5
23.30681, -0.007766724, -0.07147217, 0.997406, -0.03536987, -0.07827759, 0.9962921, 2.446873, 2.378981, 5
23.32277, -0.007736206, -0.07228088, 0.997345, -0.03433228, -0.07951355, 0.9962311, 2.540431, 2.385519, 5
23.32906, -0.007476807, -0.07136536, 0.9974213, -0.03410339, -0.079422, 0.9962463, 2.537545, 2.389464, 5
23.33984, -0.007476807, -0.07136536, 0.9974213, -0.03410339, -0.079422, 0.9962463, 2.537545, 2.394244, 5
23.35159, -0.008255005, -0.0712738, 0.9974213, -0.03547668, -0.08035278, 0.9961243, 2.480917, 2.398038, 5
23.36236, -0.009307861, -0.07145691, 0.9973907, -0.03546143, -0.08023071, 0.9961395, 2.583217, 2.403758, 5
23.37329, -0.009246826, -0.07150269, 0.9973907, -0.03622437, -0.08029175, 0.996109, 2.503408, 2.407999, 5
23.3844, -0.009841919, -0.07208252, 0.997345, -0.03630066, -0.07991028, 0.9961395, 2.553102, 2.413806, 5
23.3955, -0.009689331, -0.07209778, 0.997345, -0.03630066, -0.07925415, 0.9961853, 2.538499, 2.418921, 5
23.41256, -0.009796143, -0.07194519, 0.997345, -0.03695679, -0.0790863, 0.99617, 2.48654, 2.4215, 5
23.42925, -0.0105896, -0.072052, 0.9973297, -0.0353241, -0.08000183, 0.9961548, 2.732863, 2.428072, 5
23.43998, -0.01141357, -0.07286072, 0.9972687, -0.0368042, -0.08001709, 0.996109, 2.66129, 2.433212, 5
23.45112, -0.01190186, -0.07252502, 0.9972839, -0.03688049, -0.08001709, 0.996109, 2.705505, 2.437573, 5
23.46228, -0.01220703, -0.07424927, 0.9971619, -0.03688049, -0.07926941, 0.9961548, 2.739595, 2.442703, 5
23.47857, -0.01219177, -0.074646, 0.9971313, -0.03504944, -0.07955933, 0.9962006, 2.95959, 2.453233, 5
23.48448, -0.01197815, -0.07279968, 0.9972687, -0.03497314, -0.07795715, 0.9963379, 2.942145, 2.463706, 5
23.4953, -0.0123291, -0.07318115, 0.9972382, -0.03488159, -0.07785034, 0.9963531, 3.000447, 2.478715, 5
23.50651, -0.01161194, -0.07328796, 0.9972382, -0.0348053, -0.07785034, 0.9963531, 2.916893, 2.492536, 5
23.5179, -0.01161194, -0.07312012, 0.9972534, -0.03540039, -0.07965088, 0.9961853, 2.842516, 2.505005, 5
23.52896, -0.01075745, -0.07342529, 0.9972382, -0.0348053, -0.08003235, 0.99617, 2.811703, 2.517218, 5
23.54021, -0.01060486, -0.07342529, 0.9972382, -0.03543091, -0.07987976, 0.99617, 2.722765, 2.527429, 5
23.55101, -0.01139832, -0.07254028, 0.9972992, -0.03515625, -0.07798767, 0.9963226, 2.846781, 2.541342, 5
23.56235, -0.01142883, -0.0736084, 0.9972076, -0.0345459, -0.078125, 0.9963379, 2.926516, 2.55749, 5
23.57345, -0.01177979, -0.07266235, 0.9972839, -0.0344696, -0.07853699, 0.9963074, 2.981801, 2.574161, 5
23.58491, -0.01049805, -0.07247925, 0.9972992, -0.03469849, -0.07769775, 0.9963684, 2.794389, 2.585956, 5
23.59536, -0.01170349, -0.07192993, 0.9973297, -0.03459167, -0.07792664, 0.9963531, 2.955785, 2.598216, 5
23.60649, -0.01226807, -0.07202148, 0.9973145, -0.034729, -0.07800293, 0.9963379, 3.012316, 2.610637, 5
23.61814, -0.01229858, -0.07066345, 0.9974213, -0.034729, -0.07803345, 0.9963379, 3.016266, 2.623101, 5
23.63359, -0.01231384, -0.06954956, 0.9974976, -0.03434753, -0.07814026, 0.9963379, 3.070909, 2.635997, 5
23.63995, -0.01193237, -0.06958008, 0.9974976, -0.03434753, -0.07804871, 0.9963531, 3.018326, 2.649479, 5
23.65107, -0.01210022, -0.06948853, 0.9974976, -0.03431702, -0.07823181, 0.9963379, 3.045388, 2.665521, 5
23.66196, -0.01234436, -0.06962585, 0.9974823, -0.03353882, -0.0785675, 0.9963379, 3.193429, 2.684198, 5
23.67324, -0.01173401, -0.06964111, 0.9974976, -0.03363037, -0.07975769, 0.9962311, 3.089816, 2.701032, 5
23.6843, -0.01000977, -0.06970215, 0.9975128, -0.03340149, -0.07983398, 0.9962463, 2.890959, 2.71285, 5
23.69545, -0.00970459, -0.06994629, 0.9974976, -0.03288269, -0.07980347, 0.9962616, 2.918062, 2.72492, 5
23.70634, -0.01046753, -0.06967163, 0.9975128, -0.03335571, -0.07936096, 0.9962769, 2.955141, 2.737355, 5
23.71767, -0.008834839, -0.0700531, 0.9974976, -0.03417969, -0.07740784, 0.9963989, 2.667008, 2.744668, 5
23.72892, -0.008789063, -0.06932068, 0.9975433, -0.03395081, -0.07585144, 0.9965363, 2.687138, 2.752429, 5
23.73971, -0.008804321, -0.0680542, 0.9976349, -0.03370667, -0.07662964, 0.9964752, 2.715112, 2.759537, 5
23.75098, -0.008895874, -0.06872559, 0.9975891, -0.0329895, -0.07862854, 0.9963531, 2.806829, 2.768302, 5
23.76211, -0.009078979, -0.06881714, 0.9975739, -0.03276062, -0.07862854, 0.9963531, 2.8561, 2.776156, 5
23.77319, -0.009078979, -0.06858826, 0.9975891, -0.03271484, -0.07862854, 0.9963531, 2.861666, 2.786067, 5
23.78907, -0.008712769, -0.0687561, 0.9975891, -0.03227234, -0.07872009, 0.9963684, 2.871233, 2.793235, 5
23.79505, -0.008041382, -0.06826782, 0.9976196, -0.03128052, -0.07872009, 0.9963989, 2.911742, 2.799233, 5
23.80644, -0.008041382, -0.06826782, 0.9976196, -0.03128052, -0.07872009, 0.9963989, 2.911742, 2.802922, 5
23.81752, -0.007385254, -0.0662384, 0.9977722, -0.02986145, -0.07800293, 0.9964905, 3.012009, 2.804458, 5
23.82836, -0.007415771, -0.06826782, 0.9976349, -0.02966309, -0.07815552, 0.9964905, 3.043447, 2.806199, 5
23.8397, -0.00730896, -0.06794739, 0.9976501, -0.0294342, -0.07806396, 0.9965057, 3.060598, 2.809946, 5
23.8513, -0.006790161, -0.06625366, 0.9977722, -0.03051758, -0.07752991, 0.996521, 2.852366, 2.814127, 5
23.86202, -0.006607056, -0.06596375, 0.9977875, -0.02940369, -0.07711792, 0.996582, 2.970196, 2.823729, 5
23.87312, -0.006591797, -0.06759644, 0.9976807, -0.02940369, -0.07711792, 0.996582, 2.968287, 2.834158, 5
23.88425, -0.006790161, -0.06758118, 0.9976807, -0.02926636, -0.07757568, 0.9965515, 3.012858, 2.843606, 5
23.89539, -0.00604248, -0.06822205, 0.9976501, -0.02850342, -0.07739258, 0.996582, 3.015239, 2.85316, 5
23.90636, -0.006072998, -0.06756592, 0.9976807, -0.02845764, -0.07717896, 0.9965973, 3.025641, 2.862922, 5
23.91754, -0.007263184, -0.06860352, 0.9976044, -0.02908325, -0.07731628, 0.996582, 3.10432, 2.87539, 5
23.92878, -0.0078125, -0.0688324, 0.9975891, -0.02900696, -0.07719421, 0.996582, 3.196392, 2.887654, 5
23.94477, -0.007064819, -0.06878662, 0.9976044, -0.02928162, -0.07675171, 0.9966125, 3.04831, 2.898552, 5
23.95077, -0.007843018, -0.06803894, 0.9976501, -0.02952576, -0.07810974, 0.9965057, 3.123209, 2.909954, 5
23.96234, -0.007873535, -0.06758118, 0.9976807, -0.0294342, -0.07817078, 0.9964905, 3.140956, 2.922003, 5
23.97314, -0.007659912, -0.06776428, 0.9976654, -0.02952576, -0.07870483, 0.9964447, 3.096559, 2.934203, 5
23.98421, -0.007659912, -0.06838989, 0.9976196, -0.02957153, -0.07905579, 0.9964294, 3.090045, 2.941347, 5
23.99517, -0.007492065, -0.06852722, 0.9976196, -0.02955627, -0.08000183, 0.9963531, 3.068206, 2.949486, 5
24.00624, -0.006790161, -0.06846619, 0.9976196, -0.02946472, -0.07878113, 0.9964447, 2.985431, 2.955084, 5
24.01751, -0.005447388, -0.06816101, 0.9976501, -0.02935791, -0.07902527, 0.9964294, 2.829888, 2.95689, 5
24.0285, -0.006942749, -0.06793213, 0.9976501, -0.02935791, -0.07904053, 0.9964294, 3.020123, 2.958101, 5
24.0402, -0.005279541, -0.06790161, 0.9976654, -0.0291748, -0.07841492, 0.9964905, 2.831967, 2.955897, 5
27.05422, 0.02192688, -0.2037048, 0.978775, -0.04473877, -0.2165527, 0.975235, 0.9767029, 0.9661435, 1
27.06054, 0.02149963, -0.2029724, 0.9789429, -0.04405212, -0.2168732, 0.9751892, 0.9938198, 0.9665901, 1
27.07159, 0.02149963, -0.2029724, 0.9789429, -0.04405212, -0.2168732, 0.9751892, 0.9938198, 0.967236, 1
27.08297, 0.02125549, -0.2027283, 0.9789886, -0.04724121, -0.2160034, 0.975235, 0.9499539, 0.9671839, 1
27.09394, 0.02119446, -0.2025452, 0.9790344, -0.04684448, -0.2050171, 0.9776306, 0.9581406, 0.9672542, 1
27.1051, 0.02122498, -0.2028809, 0.9789581, -0.04652405, -0.2112274, 0.9763184, 0.9613657, 0.9675299, 1
27.1164, 0.02085876, -0.2033386, 0.9788818, -0.04504395, -0.2113495, 0.9763641, 0.9890065, 0.9683056, 1
27.12708, 0.01945496, -0.2050323, 0.9785461, -0.04447937, -0.2171631, 0.9751129, 1.019212, 0.9692998, 1
27.13834, 0.01945496, -0.204834, 0.9785919, -0.04421997, -0.2106781, 0.9765472, 1.02456, 0.9703816, 1
27.14926, 0.01855469, -0.203476, 0.9788971, -0.04467773, -0.2101288, 0.9766388, 1.032051, 0.9715772, 1
27.16064, 0.01763916, -0.2032471, 0.9789581, -0.04478455, -0.2063293, 0.9774475, 1.046404, 0.9729441, 1
27.17146, 0.01535034, -0.202713, 0.9791107, -0.04428101, -0.2062836, 0.977478, 1.096743, 0.9755377, 1
27.18274, 0.01651001, -0.2037811, 0.9788666, -0.04411316, -0.2103424, 0.9766235, 1.077774, 0.977551, 1
27.19375, 0.01582336, -0.2037811, 0.9788818, -0.04373169, -0.2088165, 0.9769745, 1.097907, 0.979929, 1
27.21029, 0.01583862, -0.2039948, 0.9788361, -0.04356384, -0.2084198, 0.977066, 1.100871, 0.9826851, 1
27.21633, 0.01652527, -0.2037354, 0.9788818, -0.04411316, -0.2102814, 0.9766388, 1.077615, 0.9846216, 1
27.22808, 0.01522827, -0.2039642, 0.9788513, -0.04385376, -0.2089386, 0.9769287, 1.106951, 0.9870968, 1
27.2381, 0.01554871, -0.2041779, 0.9788055, -0.04411316, -0.2089691, 0.9769135, 1.095936, 0.988484, 1
27.24965, 0.01553345, -0.2045593, 0.978714, -0.04408264, -0.2093201, 0.9768372, 1.096712, 0.990512, 1
27.26002, 0.01559448, -0.2045441, 0.9787292, -0.04412842, -0.2105865, 0.9765625, 1.094475, 0.9922817, 1
27.27153, 0.01721191, -0.2045288, 0.9786987, -0.04405212, -0.2105865, 0.9765778, 1.066326, 0.9934759, 1
27.28266, 0.01727295, -0.2046509, 0.9786682, -0.04400635, -0.2147217, 0.9756775, 1.065371, 0.9947905, 1
27.29371, 0.01768494, -0.2050018, 0.9785919, -0.04437256, -0.2145081, 0.975708, 1.05171, 0.9961244, 1
27.30487, 0.01756287, -0.2047882, 0.9786377, -0.043396, -0.2146912, 0.975708, 1.07116, 0.9982709, 1
27.31607, 0.01858521, -0.2045898, 0.9786682, -0.04374695, -0.2144012, 0.9757538, 1.047061, 0.9999228, 1
27.32723, 0.01795959, -0.2044525, 0.9786987, -0.04379272, -0.2174683, 0.9750824, 1.056566, 1.002445, 1
27.33825, 0.01911926, -0.2043152, 0.978714, -0.04405212, -0.2140808, 0.9758148, 1.032845, 1.004568, 1
27.34952, 0.01869202, -0.2022247, 0.9791565, -0.04432678, -0.2185211, 0.9748077, 1.034762, 1.006781, 1
27.36504, 0.01727295, -0.2023926, 0.9791412, -0.04449463, -0.2183685, 0.9748383, 1.056214, 1.009193, 1
27.37174, 0.01716614, -0.2021484, 0.9792023, -0.04464722, -0.2145386, 0.9756927, 1.056101, 1.011257, 1
27.38252, 0.01760864, -0.2021637, 0.979187, -0.04450989, -0.2142792, 0.9757538, 1.050842, 1.013667, 1
27.3936, 0.01760864, -0.20224, 0.9791718, -0.0446167, -0.2146149, 0.9756775, 1.048922, 1.016113, 1
27.40488, 0.01679993, -0.2016296, 0.9793091, -0.04472351, -0.2134247, 0.9759216, 1.061387, 1.018891, 1
27.41604, 0.01690674, -0.2017365, 0.9792786, -0.04573059, -0.2132721, 0.9759064, 1.041996, 1.020992, 1
27.42706, 0.01707458, -0.2017822, 0.9792786, -0.04576111, -0.2135315, 0.9758606, 1.03858, 1.023046, 1
27.43855, 0.01577759, -0.2023468, 0.9791718, -0.0459137, -0.2135468, 0.9758453, 1.058244, 1.025379, 1
27.44925, 0.01599121, -0.2036743, 0.9788971, -0.04542542, -0.2135468, 0.9758606, 1.063055, 1.027608, 1
27.46015, 0.01597595, -0.2029114, 0.9790497, -0.04507446, -0.2138519, 0.9758148, 1.069621, 1.029689, 1
27.47151, 0.01599121, -0.2031555, 0.9790039, -0.04466248, -0.2141418, 0.975769, 1.076736, 1.031753, 1
27.48247, 0.01731873, -0.2033539, 0.9789429, -0.04450989, -0.2101898, 0.9766388, 1.056529, 1.033391, 1
27.49352, 0.01646423, -0.2033844, 0.9789581, -0.04426575, -0.209198, 0.9768677, 1.076298, 1.03547, 1
27.50505, 0.01724243, -0.2039795, 0.9788208, -0.04425049, -0.2090912, 0.9768829, 1.062603, 1.037339, 1
27.52086, 0.01637268, -0.2047424, 0.9786682, -0.0451355, -0.2093964, 0.9767761, 1.062164, 1.03923, 1
27.52772, 0.01570129, -0.2069397, 0.9782104, -0.04594421, -0.2092285, 0.9767761, 1.059586, 1.040989, 1
27.53821, 0.01570129, -0.2069397, 0.9782104, -0.04594421, -0.2092285, 0.9767761, 1.059586, 1.042451, 1
27.55136, 0.01591492, -0.2073669, 0.9781189, -0.04478455, -0.2093506, 0.9768066, 1.076423, 1.044251, 1
27.56025, 0.01716614, -0.2069092, 0.9781952, -0.0446167, -0.2101898, 0.9766388, 1.057, 1.045605, 1
27.5715, 0.01589966, -0.206955, 0.9782104, -0.04441833, -0.2100372, 0.9766693, 1.083302, 1.047532, 1
27.58249, 0.01754761, -0.2069855, 0.9781799, -0.04641724, -0.2087402, 0.9768677, 1.020166, 1.048447, 1
27.59367, 0.01841736, -0.206665, 0.9782257, -0.04637146, -0.2085876, 0.9768982, 1.006907, 1.049162, 1
27.60468, 0.019104, -0.2065582, 0.978241, -0.04682922, -0.2087402, 0.9768372, 0.9889777, 1.049407, 1
27.61601, 0.01922607, -0.2065582, 0.978241, -0.046875, -0.2077484, 0.9770508, 0.9865579, 1.049262, 1
27.62684, 0.02064514, -0.2064972, 0.9782257, -0.04692078, -0.2057037, 0.977478, 0.9649009, 1.048684, 1
27.6382, 0.01681519, -0.2057495, 0.9784546, -0.04647827, -0.2058563, 0.9774628, 1.031853, 1.050322, 1
27.64909, 0.02098083, -0.2042236, 0.9786987, -0.04534912, -0.2016296, 0.9783936, 0.9841972, 1.050843, 1
27.66038, 0.02134705, -0.2041779, 0.9786987, -0.04664612, -0.2026825, 0.9781189, 0.9592466, 1.0508, 1
27.67656, 0.02134705, -0.2049561, 0.9785309, -0.04562378, -0.2017517, 0.978363, 0.9744515, 1.050509, 1
27.68283, 0.02023315, -0.2048187, 0.9785767, -0.045578, -0.2016907, 0.9783783, 0.9920779, 1.049967, 1
27.69359, 0.02011108, -0.2045898, 0.9786377, -0.04576111, -0.2019806, 0.978302, 0.9910966, 1.049297, 1
27.70474, 0.01977539, -0.2046204, 0.9786377, -0.04611206, -0.201889, 0.9783173, 0.9908689, 1.048474, 1
27.71606, 0.01966858, -0.2050629, 0.9785461, -0.04737854, -0.2024078, 0.9781494, 0.9731141, 1.047008, 1
27.72689, 0.01902771, -0.2048035, 0.9786072, -0.04748535, -0.2024689, 0.9781342, 0.9811607, 1.044696, 1
27.73796, 0.01855469, -0.2041473, 0.9787598, -0.04789734, -0.2019958, 0.9782104, 0.9821627, 1.042784, 1
27.74883, 0.01803589, -0.2011566, 0.9793854, -0.04766846, -0.2013702, 0.9783478, 0.9939674, 1.040705, 1
27.76011, 0.01948547, -0.2012024, 0.9793396, -0.04756165, -0.2013855, 0.9783478, 0.9735564, 1.038159, 1
27.77112, 0.01940918, -0.2016449, 0.9792633, -0.04727173, -0.2006073, 0.9785156, 0.979143, 1.03619, 1
27.78246, 0.0191803, -0.2014313, 0.9793091, -0.04753113, -0.2015228, 0.9783173, 0.9785526, 1.033622, 1
27.79364, 0.0191803, -0.2011871, 0.9793549, -0.04766846, -0.2029114, 0.9780273, 0.9762833, 1.031229, 1
27.80486, 0.01916504, -0.2011871, 0.9793549, -0.04753113, -0.2030029, 0.9780121, 0.9785693, 1.028866, 1
27.8157, 0.01881409, -0.201355, 0.9793243, -0.04656982, -0.2040558, 0.9778442, 0.9986973, 1.02695, 1
27.83121, 0.01914978, -0.2014465, 0.9793091, -0.04603577, -0.2042694, 0.977829, 1.001849, 1.025661, 1
