'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':58.39034, 'gaze_vector_x':0.4684765, 'gaze_vector_y':-0.08709571, 'gaze_vector_z':0.8791635
'gaze_vector':58.40189, 'gaze_vector_x':0.4692167, 'gaze_vector_y':-0.08267079, 'gaze_vector_z':0.8791891
'gaze_vector':58.4125, 'gaze_vector_x':0.4628297, 'gaze_vector_y':-0.09873695, 'gaze_vector_z':0.8809146
'gaze_vector':58.42396, 'gaze_vector_x':0.4603035, 'gaze_vector_y':-0.08893902, 'gaze_vector_z':0.8832758
'gaze_vector':58.43655, 'gaze_vector_x':0.4375682, 'gaze_vector_y':-0.08669208, 'gaze_vector_z':0.894977
'gaze_vector':58.44931, 'gaze_vector_x':0.2960272, 'gaze_vector_y':-0.1033749, 'gaze_vector_z':0.9495537
'gaze_vector':58.46182, 'gaze_vector_x':0.2320917, 'gaze_vector_y':-0.09751652, 'gaze_vector_z':0.9677854
'gaze_vector':58.47097, 'gaze_vector_x':0.1289827, 'gaze_vector_y':-0.107352, 'gaze_vector_z':0.9858127
'gaze_vector':58.48544, 'gaze_vector_x':0.1420396, 'gaze_vector_y':-0.09529392, 'gaze_vector_z':0.9852487
'gaze_vector':58.49597, 'gaze_vector_x':0.1502522, 'gaze_vector_y':-0.106451, 'gaze_vector_z':0.9828867
'gaze_vector':58.50791, 'gaze_vector_x':0.1483824, 'gaze_vector_y':-0.09714737, 'gaze_vector_z':0.9841378
'gaze_vector':58.51846, 'gaze_vector_x':0.1437751, 'gaze_vector_y':-0.09419131, 'gaze_vector_z':0.9851027
'gaze_vector':58.53003, 'gaze_vector_x':0.1528163, 'gaze_vector_y':-0.09935296, 'gaze_vector_z':0.9832298
'gaze_vector':58.54078, 'gaze_vector_x':0.1530444, 'gaze_vector_y':-0.1036551, 'gaze_vector_z':0.9827573
'gaze_vector':58.55222, 'gaze_vector_x':0.1524267, 'gaze_vector_y':-0.1007423, 'gaze_vector_z':0.9831566
'gaze_vector':58.56276, 'gaze_vector_x':0.1530309, 'gaze_vector_y':-0.1025384, 'gaze_vector_z':0.9828756
'gaze_vector':58.57445, 'gaze_vector_x':0.1479753, 'gaze_vector_y':-0.1037692, 'gaze_vector_z':0.9835215
'gaze_vector':58.58698, 'gaze_vector_x':0.1491175, 'gaze_vector_y':-0.109051, 'gaze_vector_z':0.9827759
'gaze_vector':58.59952, 'gaze_vector_x':0.1419194, 'gaze_vector_y':-0.1060039, 'gaze_vector_z':0.9841777
'gaze_vector':58.60939, 'gaze_vector_x':0.1385409, 'gaze_vector_y':-0.1055449, 'gaze_vector_z':0.9846994
'gaze_vector':58.61951, 'gaze_vector_x':0.1365067, 'gaze_vector_y':-0.1131896, 'gaze_vector_z':0.9841448
'gaze_vector':58.6328, 'gaze_vector_x':0.1520657, 'gaze_vector_y':-0.1073957, 'gaze_vector_z':0.9825061
'gaze_vector':58.64491, 'gaze_vector_x':0.1411401, 'gaze_vector_y':-0.1161319, 'gaze_vector_z':0.9831515
'gaze_vector':58.6563, 'gaze_vector_x':0.1496968, 'gaze_vector_y':-0.1121179, 'gaze_vector_z':0.9823435
'gaze_vector':58.66661, 'gaze_vector_x':0.1441654, 'gaze_vector_y':-0.1138122, 'gaze_vector_z':0.9829799
'gaze_vector':58.68555, 'gaze_vector_x':0.150658, 'gaze_vector_y':-0.1165641, 'gaze_vector_z':0.9816791
'gaze_vector':58.69898, 'gaze_vector_x':0.1470005, 'gaze_vector_y':-0.1228701, 'gaze_vector_z':0.981463
'gaze_vector':58.7102, 'gaze_vector_x':0.1508701, 'gaze_vector_y':-0.1181004, 'gaze_vector_z':0.9814672
'gaze_vector':58.72049, 'gaze_vector_x':0.1540924, 'gaze_vector_y':-0.1164434, 'gaze_vector_z':0.9811583
'gaze_vector':58.73192, 'gaze_vector_x':0.1550247, 'gaze_vector_y':-0.1138594, 'gaze_vector_z':0.9813155
'gaze_vector':58.7438, 'gaze_vector_x':0.1511646, 'gaze_vector_y':-0.1134883, 'gaze_vector_z':0.9819635
'gaze_vector':58.75414, 'gaze_vector_x':0.1516277, 'gaze_vector_y':-0.1133908, 'gaze_vector_z':0.9819076
'gaze_vector':58.76649, 'gaze_vector_x':0.1549279, 'gaze_vector_y':-0.113788, 'gaze_vector_z':0.9813402
'gaze_vector':58.7777, 'gaze_vector_x':0.1889443, 'gaze_vector_y':-0.08933149, 'gaze_vector_z':0.9779119
'gaze_vector':58.78717, 'gaze_vector_x':0.2180954, 'gaze_vector_y':-0.04949317, 'gaze_vector_z':0.974666
'gaze_vector':58.79996, 'gaze_vector_x':0.3294818, 'gaze_vector_y':0.02408034, 'gaze_vector_z':0.9438415
'gaze_vector':58.81282, 'gaze_vector_x':0.3586711, 'gaze_vector_y':0.0736521, 'gaze_vector_z':0.930543
'gaze_vector':58.8246, 'gaze_vector_x':0.3589324, 'gaze_vector_y':0.07008046, 'gaze_vector_z':0.9307137
'gaze_vector':58.83428, 'gaze_vector_x':0.3645507, 'gaze_vector_y':0.0719156, 'gaze_vector_z':0.9283966
'gaze_vector':58.84492, 'gaze_vector_x':0.3665542, 'gaze_vector_y':0.07643554, 'gaze_vector_z':0.9272449
'gaze_vector':58.85736, 'gaze_vector_x':0.3598349, 'gaze_vector_y':0.06484865, 'gaze_vector_z':0.9307483
'gaze_vector':58.86691, 'gaze_vector_x':0.3600884, 'gaze_vector_y':0.06958616, 'gaze_vector_z':0.9303142
'gaze_vector':58.87749, 'gaze_vector_x':0.3654056, 'gaze_vector_y':0.06568082, 'gaze_vector_z':0.9285202
'gaze_vector':58.88796, 'gaze_vector_x':0.3647731, 'gaze_vector_y':0.0791086, 'gaze_vector_z':0.9277217
'gaze_vector':58.89979, 'gaze_vector_x':0.3684168, 'gaze_vector_y':0.07732791, 'gaze_vector_z':0.9264339
'gaze_vector':58.91096, 'gaze_vector_x':0.37363, 'gaze_vector_y':0.08523478, 'gaze_vector_z':0.9236367
'gaze_vector':58.92211, 'gaze_vector_x':0.3709677, 'gaze_vector_y':0.09205423, 'gaze_vector_z':0.9240675
'gaze_vector':58.93359, 'gaze_vector_x':0.3819603, 'gaze_vector_y':0.08932103, 'gaze_vector_z':0.9198473
'gaze_vector':58.94417, 'gaze_vector_x':0.3830328, 'gaze_vector_y':0.0877592, 'gaze_vector_z':0.9195446
'gaze_vector':58.95466, 'gaze_vector_x':0.3798234, 'gaze_vector_y':0.07844786, 'gaze_vector_z':0.9217209
'gaze_vector':58.9655, 'gaze_vector_x':0.3747758, 'gaze_vector_y':0.08534314, 'gaze_vector_z':0.9231724
'gaze_vector':58.97768, 'gaze_vector_x':0.3797279, 'gaze_vector_y':0.08171571, 'gaze_vector_z':0.9214638
'gaze_vector':58.98728, 'gaze_vector_x':0.3809971, 'gaze_vector_y':0.07776505, 'gaze_vector_z':0.9212874
'gaze_vector':59.00053, 'gaze_vector_x':0.3786935, 'gaze_vector_y':0.08082128, 'gaze_vector_z':0.9219816
'gaze_vector':59.01247, 'gaze_vector_x':0.3783482, 'gaze_vector_y':0.07935576, 'gaze_vector_z':0.9222399
'gaze_vector':59.02192, 'gaze_vector_x':0.3759559, 'gaze_vector_y':0.06591326, 'gaze_vector_z':0.9242748
'gaze_vector':59.03376, 'gaze_vector_x':0.3740319, 'gaze_vector_y':0.0791295, 'gaze_vector_z':0.9240258
'gaze_vector':59.0455, 'gaze_vector_x':0.3749697, 'gaze_vector_y':0.0816263, 'gaze_vector_z':0.9234256
'gaze_vector':59.05693, 'gaze_vector_x':0.3776728, 'gaze_vector_y':0.08274154, 'gaze_vector_z':0.9222246
'gaze_vector':59.06769, 'gaze_vector_x':0.3785617, 'gaze_vector_y':0.07767884, 'gaze_vector_z':0.9223087
'gaze_vector':59.07814, 'gaze_vector_x':0.3752859, 'gaze_vector_y':0.07780311, 'gaze_vector_z':0.9236213
'gaze_vector':59.09084, 'gaze_vector_x':0.3707806, 'gaze_vector_y':0.08488525, 'gaze_vector_z':0.9248196
'gaze_vector':59.10172, 'gaze_vector_x':0.3781808, 'gaze_vector_y':0.07666583, 'gaze_vector_z':0.9225456
'gaze_vector':59.11283, 'gaze_vector_x':0.3742906, 'gaze_vector_y':0.06954727, 'gaze_vector_z':0.9246879
'gaze_vector':59.12466, 'gaze_vector_x':0.3905948, 'gaze_vector_y':0.07391542, 'gaze_vector_z':0.9175789
'gaze_vector':59.13504, 'gaze_vector_x':0.4192403, 'gaze_vector_y':0.08126099, 'gaze_vector_z':0.9042134
'gaze_vector':59.14562, 'gaze_vector_x':0.436005, 'gaze_vector_y':0.08511558, 'gaze_vector_z':0.8958902
'gaze_vector':59.1601, 'gaze_vector_x':0.445173, 'gaze_vector_y':0.08545671, 'gaze_vector_z':0.8913526
'gaze_vector':59.17074, 'gaze_vector_x':0.4402956, 'gaze_vector_y':0.08679928, 'gaze_vector_z':0.893627
'gaze_vector':59.1823, 'gaze_vector_x':0.4396798, 'gaze_vector_y':0.08552405, 'gaze_vector_z':0.8940644
'gaze_vector':59.19475, 'gaze_vector_x':0.4445139, 'gaze_vector_y':0.09634124, 'gaze_vector_z':0.8905644
'gaze_vector':59.20612, 'gaze_vector_x':0.4493523, 'gaze_vector_y':0.09274617, 'gaze_vector_z':0.8885127
'gaze_vector':59.21729, 'gaze_vector_x':0.4493091, 'gaze_vector_y':0.08922073, 'gaze_vector_z':0.8888983
'gaze_vector':59.22784, 'gaze_vector_x':0.4503258, 'gaze_vector_y':0.08631505, 'gaze_vector_z':0.8886655
'gaze_vector':59.23824, 'gaze_vector_x':0.4568709, 'gaze_vector_y':0.09165178, 'gaze_vector_z':0.8847891
'gaze_vector':59.24987, 'gaze_vector_x':0.462035, 'gaze_vector_y':0.09320383, 'gaze_vector_z':0.8819413
'gaze_vector':59.26154, 'gaze_vector_x':0.4665494, 'gaze_vector_y':0.09656084, 'gaze_vector_z':0.8791974
'gaze_vector':59.27343, 'gaze_vector_x':0.4512857, 'gaze_vector_y':0.08872902, 'gaze_vector_z':0.8879397
'gaze_vector':59.28522, 'gaze_vector_x':0.4518801, 'gaze_vector_y':0.09235451, 'gaze_vector_z':0.8872828
'gaze_vector':59.29511, 'gaze_vector_x':0.4534415, 'gaze_vector_y':0.08743928, 'gaze_vector_z':0.8869769
'gaze_vector':59.30418, 'gaze_vector_x':0.4539109, 'gaze_vector_y':0.08608823, 'gaze_vector_z':0.886869
'gaze_vector':59.31497, 'gaze_vector_x':0.4596354, 'gaze_vector_y':0.09371606, 'gaze_vector_z':0.8831331
'gaze_vector':59.32693, 'gaze_vector_x':0.4543951, 'gaze_vector_y':0.08790104, 'gaze_vector_z':0.8864334
'gaze_vector':59.33712, 'gaze_vector_x':0.4504605, 'gaze_vector_y':0.09106646, 'gaze_vector_z':0.8881339
'gaze_vector':59.34809, 'gaze_vector_x':0.4499533, 'gaze_vector_y':0.09410945, 'gaze_vector_z':0.888063
'gaze_vector':59.3594, 'gaze_vector_x':0.4585692, 'gaze_vector_y':0.1030556, 'gaze_vector_z':0.8826566
'gaze_vector':59.37156, 'gaze_vector_x':0.4625572, 'gaze_vector_y':0.177528, 'gaze_vector_z':0.8686154
'gaze_vector':59.38271, 'gaze_vector_x':0.4767141, 'gaze_vector_y':0.2178388, 'gaze_vector_z':0.8516238
'gaze_vector':59.39375, 'gaze_vector_x':0.4795745, 'gaze_vector_y':0.2624656, 'gaze_vector_z':0.8373199
'gaze_vector':59.40427, 'gaze_vector_x':0.4759806, 'gaze_vector_y':0.2643653, 'gaze_vector_z':0.8387727
'gaze_vector':59.4157, 'gaze_vector_x':0.472923, 'gaze_vector_y':0.2562509, 'gaze_vector_z':0.8429982
'gaze_vector':59.42874, 'gaze_vector_x':0.4714204, 'gaze_vector_y':0.2521599, 'gaze_vector_z':0.8450773
'gaze_vector':59.4403, 'gaze_vector_x':0.484045, 'gaze_vector_y':0.2657045, 'gaze_vector_z':0.8337251
'gaze_vector':59.45188, 'gaze_vector_x':0.4826368, 'gaze_vector_y':0.2625249, 'gaze_vector_z':0.8355288
'gaze_vector':59.46359, 'gaze_vector_x':0.4807052, 'gaze_vector_y':0.2604551, 'gaze_vector_z':0.8373073
'gaze_vector':59.4765, 'gaze_vector_x':0.4636351, 'gaze_vector_y':0.2648382, 'gaze_vector_z':0.8455062
'gaze_vector':59.48816, 'gaze_vector_x':0.464977, 'gaze_vector_y':0.2641235, 'gaze_vector_z':0.8449949
'gaze_vector':59.50062, 'gaze_vector_x':0.4647453, 'gaze_vector_y':0.2579808, 'gaze_vector_z':0.8470124
'gaze_vector':59.51317, 'gaze_vector_x':0.4610701, 'gaze_vector_y':0.2601996, 'gaze_vector_z':0.8483499
'gaze_vector':59.52461, 'gaze_vector_x':0.4683192, 'gaze_vector_y':0.2573475, 'gaze_vector_z':0.8452425
'gaze_vector':59.53527, 'gaze_vector_x':0.4707001, 'gaze_vector_y':0.2565282, 'gaze_vector_z':0.8441601
'gaze_vector':59.54583, 'gaze_vector_x':0.4695967, 'gaze_vector_y':0.2546257, 'gaze_vector_z':0.8453573
'gaze_vector':59.55728, 'gaze_vector_x':0.4699137, 'gaze_vector_y':0.2529799, 'gaze_vector_z':0.8456705
'gaze_vector':59.57071, 'gaze_vector_x':0.4708355, 'gaze_vector_y':0.2487706, 'gaze_vector_z':0.8464101
'gaze_vector':59.5835, 'gaze_vector_x':0.4696564, 'gaze_vector_y':0.2462836, 'gaze_vector_z':0.8477904
'gaze_vector':59.59534, 'gaze_vector_x':0.4615679, 'gaze_vector_y':0.2492117, 'gaze_vector_z':0.8513622
'gaze_vector':59.60725, 'gaze_vector_x':0.4598486, 'gaze_vector_y':0.2481404, 'gaze_vector_z':0.8526077
'gaze_vector':59.61941, 'gaze_vector_x':0.451545, 'gaze_vector_y':0.2442237, 'gaze_vector_z':0.8581605
'gaze_vector':59.63007, 'gaze_vector_x':0.3963758, 'gaze_vector_y':0.2303826, 'gaze_vector_z':0.8887107
'gaze_vector':59.6401, 'gaze_vector_x':0.3750702, 'gaze_vector_y':0.214993, 'gaze_vector_z':0.9017197
'gaze_vector':59.65192, 'gaze_vector_x':0.350619, 'gaze_vector_y':0.2116141, 'gaze_vector_z':0.9122938
'gaze_vector':59.66246, 'gaze_vector_x':0.2988914, 'gaze_vector_y':0.1720719, 'gaze_vector_z':0.938634
'gaze_vector':59.67369, 'gaze_vector_x':0.2951514, 'gaze_vector_y':0.1356362, 'gaze_vector_z':0.94577
'gaze_vector':59.68617, 'gaze_vector_x':0.2755174, 'gaze_vector_y':0.1403782, 'gaze_vector_z':0.9509729
'gaze_vector':59.69635, 'gaze_vector_x':0.2824272, 'gaze_vector_y':0.1000855, 'gaze_vector_z':0.9540368
'gaze_vector':59.70607, 'gaze_vector_x':0.2708337, 'gaze_vector_y':0.1050462, 'gaze_vector_z':0.9568725
'gaze_vector':59.71832, 'gaze_vector_x':0.2265402, 'gaze_vector_y':0.1028564, 'gaze_vector_z':0.9685438
'gaze_vector':59.72877, 'gaze_vector_x':0.219727, 'gaze_vector_y':0.110015, 'gaze_vector_z':0.9693229
'gaze_vector':59.7397, 'gaze_vector_x':0.2119685, 'gaze_vector_y':0.1024525, 'gaze_vector_z':0.9718769
'gaze_vector':59.75092, 'gaze_vector_x':0.2093504, 'gaze_vector_y':0.09131528, 'gaze_vector_z':0.9735631
'gaze_vector':59.76099, 'gaze_vector_x':0.208041, 'gaze_vector_y':0.09197094, 'gaze_vector_z':0.9737729
'gaze_vector':59.77304, 'gaze_vector_x':0.2199731, 'gaze_vector_y':0.0990591, 'gaze_vector_z':0.9704553
'gaze_vector':59.78379, 'gaze_vector_x':0.2139435, 'gaze_vector_y':0.1110469, 'gaze_vector_z':0.9705052
'gaze_vector':59.79668, 'gaze_vector_x':0.2152989, 'gaze_vector_y':0.1193084, 'gaze_vector_z':0.9692224
'gaze_vector':59.80726, 'gaze_vector_x':0.2108918, 'gaze_vector_y':0.119187, 'gaze_vector_z':0.9702078
'gaze_vector':59.8191, 'gaze_vector_x':0.202571, 'gaze_vector_y':0.1136331, 'gaze_vector_z':0.972645
'gaze_vector':59.82981, 'gaze_vector_x':0.2017246, 'gaze_vector_y':0.1137971, 'gaze_vector_z':0.9728041
'gaze_vector':59.84342, 'gaze_vector_x':0.2041859, 'gaze_vector_y':0.1050105, 'gaze_vector_z':0.9732707
'gaze_vector':59.86103, 'gaze_vector_x':0.2035369, 'gaze_vector_y':0.1094194, 'gaze_vector_z':0.9729262
'gaze_vector':59.87278, 'gaze_vector_x':0.1928985, 'gaze_vector_y':0.09962557, 'gaze_vector_z':0.9761356
'gaze_vector':59.88699, 'gaze_vector_x':0.2133518, 'gaze_vector_y':0.110345, 'gaze_vector_z':0.9707127
'gaze_vector':59.90023, 'gaze_vector_x':0.2140506, 'gaze_vector_y':0.09701501, 'gaze_vector_z':0.9719866
'gaze_vector':59.91111, 'gaze_vector_x':0.2030431, 'gaze_vector_y':0.1154616, 'gaze_vector_z':0.9723262
'gaze_vector':59.92227, 'gaze_vector_x':0.1944413, 'gaze_vector_y':0.1033692, 'gaze_vector_z':0.9754453
'gaze_vector':59.93249, 'gaze_vector_x':0.1387417, 'gaze_vector_y':0.1105351, 'gaze_vector_z':0.9841285
'gaze_vector':59.94438, 'gaze_vector_x':0.08929425, 'gaze_vector_y':0.1022466, 'gaze_vector_z':0.9907398
'gaze_vector':59.95341, 'gaze_vector_x':0.04241671, 'gaze_vector_y':0.09825405, 'gaze_vector_z':0.994243
'gaze_vector':59.96435, 'gaze_vector_x':-0.0329762, 'gaze_vector_y':0.1024601, 'gaze_vector_z':0.9941742
'gaze_vector':59.97487, 'gaze_vector_x':-0.03537662, 'gaze_vector_y':0.09302816, 'gaze_vector_z':0.9950257
'gaze_vector':59.98691, 'gaze_vector_x':-0.0307219, 'gaze_vector_y':0.09653239, 'gaze_vector_z':0.9948405
'gaze_vector':59.99966, 'gaze_vector_x':-0.01898463, 'gaze_vector_y':0.09306586, 'gaze_vector_z':0.9954683
'gaze_vector':60.01103, 'gaze_vector_x':-0.02089988, 'gaze_vector_y':0.1050902, 'gaze_vector_z':0.9942369
'gaze_vector':60.02267, 'gaze_vector_x':-0.001163378, 'gaze_vector_y':0.09432246, 'gaze_vector_z':0.9955294
'gaze_vector':60.0344, 'gaze_vector_x':-0.01220264, 'gaze_vector_y':0.1055048, 'gaze_vector_z':0.9943398
'gaze_vector':60.0453, 'gaze_vector_x':-0.01371294, 'gaze_vector_y':0.1083599, 'gaze_vector_z':0.9940049
'gaze_vector':60.05654, 'gaze_vector_x':-0.02543036, 'gaze_vector_y':0.1020411, 'gaze_vector_z':0.9944394
'gaze_vector':60.06972, 'gaze_vector_x':-0.03098018, 'gaze_vector_y':0.09961, 'gaze_vector_z':0.9945394
'gaze_vector':60.08082, 'gaze_vector_x':-0.04841212, 'gaze_vector_y':0.1124016, 'gaze_vector_z':0.9924653
'gaze_vector':60.09247, 'gaze_vector_x':-0.1502393, 'gaze_vector_y':0.09869201, 'gaze_vector_z':0.9837052
'gaze_vector':60.10357, 'gaze_vector_x':-0.2631173, 'gaze_vector_y':0.1137861, 'gaze_vector_z':0.9580152
'gaze_vector':60.1149, 'gaze_vector_x':-0.306571, 'gaze_vector_y':0.1073924, 'gaze_vector_z':0.9457557
'gaze_vector':60.12677, 'gaze_vector_x':-0.3054645, 'gaze_vector_y':0.09544295, 'gaze_vector_z':0.9473974
'gaze_vector':60.13729, 'gaze_vector_x':-0.3248819, 'gaze_vector_y':0.09687646, 'gaze_vector_z':0.9407719
'gaze_vector':60.14983, 'gaze_vector_x':-0.3583294, 'gaze_vector_y':0.1065331, 'gaze_vector_z':0.927489
'gaze_vector':60.1605, 'gaze_vector_x':-0.3599592, 'gaze_vector_y':0.1241753, 'gaze_vector_z':0.9246621
'gaze_vector':60.17358, 'gaze_vector_x':-0.3267016, 'gaze_vector_y':0.1274319, 'gaze_vector_z':0.9364829
'gaze_vector':60.18434, 'gaze_vector_x':-0.3476745, 'gaze_vector_y':0.1215028, 'gaze_vector_z':0.9297001
'gaze_vector':60.196, 'gaze_vector_x':-0.3354319, 'gaze_vector_y':0.1326358, 'gaze_vector_z':0.9326749
'gaze_vector':60.20721, 'gaze_vector_x':-0.3287657, 'gaze_vector_y':0.1349269, 'gaze_vector_z':0.9347124
'gaze_vector':60.21905, 'gaze_vector_x':-0.3273157, 'gaze_vector_y':0.1310076, 'gaze_vector_z':0.935784
'gaze_vector':60.2333, 'gaze_vector_x':-0.3411921, 'gaze_vector_y':0.1220251, 'gaze_vector_z':0.9320236
'gaze_vector':60.24495, 'gaze_vector_x':-0.3600259, 'gaze_vector_y':0.1152363, 'gaze_vector_z':0.9257869
'gaze_vector':60.25673, 'gaze_vector_x':-0.3475174, 'gaze_vector_y':0.134633, 'gaze_vector_z':0.9279481
'gaze_vector':60.26876, 'gaze_vector_x':-0.3573583, 'gaze_vector_y':0.1218287, 'gaze_vector_z':0.9259726
'gaze_vector':60.27816, 'gaze_vector_x':-0.375154, 'gaze_vector_y':0.1245146, 'gaze_vector_z':0.9185449
'gaze_vector':60.28979, 'gaze_vector_x':-0.3796524, 'gaze_vector_y':0.1305735, 'gaze_vector_z':0.9158629
'gaze_vector':60.30035, 'gaze_vector_x':-0.464715, 'gaze_vector_y':0.1281868, 'gaze_vector_z':0.8761277
'gaze_vector':60.31099, 'gaze_vector_x':-0.5069234, 'gaze_vector_y':0.1259728, 'gaze_vector_z':0.8527265
'gaze_vector':60.32338, 'gaze_vector_x':-0.5424645, 'gaze_vector_y':0.1747742, 'gaze_vector_z':0.8216911
'gaze_vector':60.33516, 'gaze_vector_x':-0.5362216, 'gaze_vector_y':0.1235281, 'gaze_vector_z':0.8349674
'gaze_vector':60.34602, 'gaze_vector_x':-0.5242715, 'gaze_vector_y':0.1197079, 'gaze_vector_z':0.8430789
'gaze_vector':60.35845, 'gaze_vector_x':-0.5160896, 'gaze_vector_y':0.117204, 'gaze_vector_z':0.84847
'gaze_vector':60.37289, 'gaze_vector_x':-0.5113974, 'gaze_vector_y':0.1186457, 'gaze_vector_z':0.851099
'gaze_vector':60.38335, 'gaze_vector_x':-0.5219643, 'gaze_vector_y':0.1171666, 'gaze_vector_z':0.8448641
'gaze_vector':60.39419, 'gaze_vector_x':-0.5232938, 'gaze_vector_y':0.1215708, 'gaze_vector_z':0.8434229
'gaze_vector':60.40545, 'gaze_vector_x':-0.5054253, 'gaze_vector_y':0.1204003, 'gaze_vector_z':0.8544137
'gaze_vector':60.41749, 'gaze_vector_x':-0.501428, 'gaze_vector_y':0.1247739, 'gaze_vector_z':0.8561502
'gaze_vector':60.42878, 'gaze_vector_x':-0.4984643, 'gaze_vector_y':0.1386273, 'gaze_vector_z':0.8557378
'gaze_vector':60.44024, 'gaze_vector_x':-0.5051842, 'gaze_vector_y':0.1191767, 'gaze_vector_z':0.8547256
'gaze_vector':60.45131, 'gaze_vector_x':-0.5001363, 'gaze_vector_y':0.1226208, 'gaze_vector_z':0.8572047
'gaze_vector':60.46213, 'gaze_vector_x':-0.4936573, 'gaze_vector_y':0.1230074, 'gaze_vector_z':0.8608945
'gaze_vector':60.47271, 'gaze_vector_x':-0.5007497, 'gaze_vector_y':0.1287967, 'gaze_vector_z':0.8559453
'gaze_vector':60.4837, 'gaze_vector_x':-0.4991434, 'gaze_vector_y':0.1375375, 'gaze_vector_z':0.8555167
'gaze_vector':60.49413, 'gaze_vector_x':-0.5021825, 'gaze_vector_y':0.1274066, 'gaze_vector_z':0.8553099
'gaze_vector':60.50775, 'gaze_vector_x':-0.4814786, 'gaze_vector_y':0.1241485, 'gaze_vector_z':0.867604
'gaze_vector':60.51979, 'gaze_vector_x':-0.486046, 'gaze_vector_y':0.1217264, 'gaze_vector_z':0.8653985
'gaze_vector':60.52907, 'gaze_vector_x':-0.4799436, 'gaze_vector_y':0.1110554, 'gaze_vector_z':0.8702372
'gaze_vector':60.5407, 'gaze_vector_x':-0.4720309, 'gaze_vector_y':0.1102932, 'gaze_vector_z':0.874646
'gaze_vector':60.55463, 'gaze_vector_x':-0.4585926, 'gaze_vector_y':0.1004428, 'gaze_vector_z':0.8829368
'gaze_vector':60.56566, 'gaze_vector_x':-0.4621993, 'gaze_vector_y':0.04261978, 'gaze_vector_z':0.8857418
'gaze_vector':60.57711, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':60.58681, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':60.59968, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':60.61061, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':60.61932, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':60.62892, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':60.63936, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':60.65046, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':60.6603, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':60.67082, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':60.68106, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':60.69326, 'gaze_vector_x':-0.195624, 'gaze_vector_y':-0.2347927, 'gaze_vector_z':0.9521544
'gaze_vector':60.70387, 'gaze_vector_x':-0.1697993, 'gaze_vector_y':-0.2386579, 'gaze_vector_z':0.9561297
'gaze_vector':60.71486, 'gaze_vector_x':-0.1535915, 'gaze_vector_y':-0.1944459, 'gaze_vector_z':0.968806
'gaze_vector':60.72525, 'gaze_vector_x':-0.06946778, 'gaze_vector_y':-0.1653112, 'gaze_vector_z':0.9837808
'gaze_vector':60.73727, 'gaze_vector_x':-0.04325244, 'gaze_vector_y':-0.1236067, 'gaze_vector_z':0.9913762
'gaze_vector':60.74846, 'gaze_vector_x':-0.02407297, 'gaze_vector_y':-0.07566074, 'gaze_vector_z':0.9968258
'gaze_vector':60.7603, 'gaze_vector_x':-0.01435304, 'gaze_vector_y':-0.1043957, 'gaze_vector_z':0.9944183
'gaze_vector':60.7709, 'gaze_vector_x':-0.01828909, 'gaze_vector_y':-0.1278206, 'gaze_vector_z':0.9916171
'gaze_vector':60.78418, 'gaze_vector_x':-0.02125683, 'gaze_vector_y':-0.1198533, 'gaze_vector_z':0.9925544
'gaze_vector':60.79421, 'gaze_vector_x':-0.003041804, 'gaze_vector_y':-0.1052829, 'gaze_vector_z':0.9944321
'gaze_vector':60.80544, 'gaze_vector_x':-0.02462751, 'gaze_vector_y':-0.1076143, 'gaze_vector_z':0.9938831
'gaze_vector':60.8169, 'gaze_vector_x':-0.006330535, 'gaze_vector_y':-0.1083737, 'gaze_vector_z':0.9940751
'gaze_vector':60.8274, 'gaze_vector_x':-0.0017277, 'gaze_vector_y':-0.1111864, 'gaze_vector_z':0.9937889
'gaze_vector':60.84074, 'gaze_vector_x':0.02090409, 'gaze_vector_y':-0.1207751, 'gaze_vector_z':0.9924517
'gaze_vector':60.85292, 'gaze_vector_x':0.1666536, 'gaze_vector_y':-0.1499524, 'gaze_vector_z':0.9745407
'gaze_vector':60.86465, 'gaze_vector_x':0.2175765, 'gaze_vector_y':-0.1498688, 'gaze_vector_z':0.9644651
'gaze_vector':60.87612, 'gaze_vector_x':0.3070446, 'gaze_vector_y':-0.1177479, 'gaze_vector_z':0.9443629
